Year,Type,Country,Athlete,Sport,Medal,Age
1947,Winter,Brazil,Sarah Johnson,Biathlon,Silver,27
1947,Winter,USA,Mikayla Zavala,Bobsleigh,Gold,38
1947,Winter,Germany,Elizabeth Smith,Curling,Gold,25
1947,Winter,Canada,Robin Moore,Ice Hockey,Gold,31
1947,Winter,South Africa,Matthew Hawkins,Ice Hockey,Bronze,27
1947,Winter,Canada,Stacey Bush,Speed Skating,Gold,21
1947,Winter,India,Joseph Kerr,Bobsleigh,Gold,23
1947,Winter,Australia,Lindsay Williams,Curling,Bronze,23
1947,Winter,South Africa,Stanley Miles,Biathlon,Gold,31
1947,Winter,Russia,Robert Tanner,Figure Skating,Gold,21
1947,Winter,Brazil,Elizabeth Herrera,Speed Skating,,21
1947,Winter,Canada,Gina Stevenson,Skiing,Bronze,37
1947,Winter,South Korea,Brandon Lawrence,Bobsleigh,Gold,28
1947,Winter,Italy,David Grant,Snowboarding,Silver,37
1947,Winter,China,Anthony Thompson,Bobsleigh,,29
1947,Winter,UK,Jeffrey Martin,Bobsleigh,Gold,21
1947,Winter,Russia,Katrina Miller,Biathlon,Silver,22
1947,Winter,France,Collin Church,Biathlon,Gold,24
1947,Winter,UK,Paul Barajas,Speed Skating,Bronze,33
1947,Winter,France,Teresa Howard,Speed Skating,Gold,35
1947,Winter,South Korea,Omar Simmons,Snowboarding,Bronze,38
1947,Winter,Russia,Nancy Hayes,Biathlon,Bronze,24
1947,Winter,UK,Richard Williams,Skiing,,38
1947,Winter,France,James Parker,Figure Skating,Gold,32
1947,Winter,South Africa,Richard Robertson MD,Ice Hockey,Bronze,20
1947,Winter,South Africa,Kyle Boone,Speed Skating,Gold,21
1947,Winter,Italy,Tara Hernandez,Ice Hockey,,35
1947,Winter,Russia,David Burke,Curling,Silver,25
1947,Winter,USA,Bruce Smith,Skiing,,28
1947,Winter,Russia,Michael Trujillo,Curling,Bronze,29
1947,Winter,Italy,Sandra Garrett,Ice Hockey,Gold,38
1947,Winter,India,Kayla Soto,Skiing,Silver,24
1947,Winter,Brazil,Mark Martin,Figure Skating,Bronze,19
1947,Winter,UK,Kimberly Griffin,Curling,Bronze,22
1947,Winter,China,Melissa Davila,Biathlon,Bronze,18
1947,Winter,Australia,Alexander Barnett,Bobsleigh,Silver,30
1947,Winter,Brazil,Hannah Hughes,Curling,Gold,34
1947,Winter,USA,Andrew Williams,Figure Skating,Bronze,39
1947,Winter,Japan,Dr. Melissa Griffin,Figure Skating,Silver,37
1947,Winter,France,Tiffany Foster,Biathlon,Gold,36
1947,Winter,China,Cody Hernandez,Biathlon,Bronze,19
1947,Winter,Brazil,Bryan Fleming,Bobsleigh,Silver,32
1947,Winter,Russia,Shawn Anderson,Biathlon,Gold,34
1947,Winter,Russia,Ryan King,Curling,Bronze,19
1947,Winter,Brazil,Ashley Dickson,Biathlon,Bronze,40
1947,Winter,USA,Cynthia Smith,Snowboarding,Gold,19
1947,Winter,Canada,Jessica Fletcher,Ice Hockey,Gold,40
1947,Winter,Germany,Justin Torres,Speed Skating,Bronze,39
1947,Winter,Canada,Christine Parker,Skiing,,18
1947,Winter,France,Denise Russell,Skiing,Gold,36
1947,Winter,Italy,Adam Turner,Curling,,29
1947,Winter,China,Jennifer Fernandez,Figure Skating,,38
1947,Winter,Canada,Andrew Wilson,Skiing,,26
1947,Winter,Brazil,Janet Williams,Snowboarding,,21
1947,Winter,Germany,Adam Smith,Biathlon,,22
1947,Winter,South Korea,Tony Berry,Figure Skating,,31
1947,Winter,South Africa,Tammy Carter,Speed Skating,Silver,23
1947,Winter,India,Cynthia Tucker,Ice Hockey,,37
1947,Winter,South Africa,Stephen Johnson,Bobsleigh,Gold,21
1947,Winter,UK,Thomas Mullins,Curling,Bronze,31
1947,Winter,Russia,Shannon Garza,Ice Hockey,,30
1947,Winter,India,Heather Walton,Snowboarding,,27
1947,Winter,Russia,Edward Hawkins,Skiing,Silver,33
1947,Winter,UK,Allen Jones,Biathlon,,19
1947,Winter,Germany,Lisa Hernandez,Speed Skating,,20
1947,Winter,South Africa,Allison Bell,Ice Hockey,Bronze,23
1947,Winter,Australia,Roberto Woods,Bobsleigh,Bronze,19
1947,Winter,Canada,Nicole Watson,Bobsleigh,Bronze,21
1947,Winter,Canada,Paul Hill,Bobsleigh,Bronze,21
1947,Winter,China,Glenda Prince,Skiing,Gold,33
1947,Winter,India,Elizabeth King,Curling,Bronze,29
1947,Winter,India,Eric May,Bobsleigh,Silver,21
1947,Winter,France,Leslie Woods,Biathlon,,35
1947,Winter,Canada,Marcus Hernandez,Skiing,Silver,21
1947,Winter,Italy,Madison Welch,Speed Skating,,24
1947,Winter,Japan,David Frey,Skiing,Bronze,35
1947,Winter,Russia,Jennifer Ruiz,Snowboarding,,38
1947,Winter,China,Tammy Drake,Ice Hockey,Gold,28
1947,Winter,South Africa,Marissa Cortez,Figure Skating,Gold,34
1947,Winter,India,Tiffany Lewis,Figure Skating,Gold,35
1947,Winter,China,Tyler Kaiser,Skiing,Silver,23
1947,Winter,Russia,Michael Thompson,Snowboarding,Silver,22
1947,Winter,Brazil,Cassandra Garcia,Figure Skating,Bronze,30
1947,Winter,Canada,Sherry Mercer,Figure Skating,Gold,30
1947,Winter,Italy,Anne Norris,Bobsleigh,Bronze,19
1947,Winter,Italy,Leah Lynch,Ice Hockey,Bronze,22
1947,Winter,Japan,Elizabeth Medina,Ice Hockey,Silver,33
1947,Winter,India,Susan Washington,Figure Skating,,22
1947,Winter,USA,Francisco Matthews,Figure Skating,Bronze,34
1947,Winter,India,Samantha Jones,Curling,Bronze,24
1947,Winter,Russia,Molly Roberts,Skiing,Bronze,19
1947,Winter,South Korea,Katie Walters,Speed Skating,Silver,27
1947,Winter,India,David Ballard,Skiing,,27
1947,Winter,South Africa,Steven Bishop,Biathlon,,25
1947,Winter,France,Samantha Ballard,Biathlon,,20
1947,Winter,Canada,Rachel Hodge,Bobsleigh,Gold,29
1947,Winter,Japan,Crystal Mitchell,Curling,Silver,27
1947,Winter,South Korea,Austin Christensen,Bobsleigh,Gold,27
1947,Winter,Brazil,Faith Andrews,Curling,Bronze,31
1947,Winter,Brazil,Nicole Garcia,Ice Hockey,Bronze,19
1947,Winter,South Africa,Lisa Thomas,Bobsleigh,Bronze,25
1947,Winter,Australia,Nicholas Moore,Ice Hockey,Gold,32
1947,Winter,Canada,Natalie Wilson,Curling,Gold,38
1947,Winter,South Africa,Chelsea York,Figure Skating,Silver,27
1947,Winter,Germany,Jaime Ortiz,Bobsleigh,Gold,22
1947,Winter,Germany,Michael Perez,Ice Hockey,,31
1947,Winter,South Africa,Christopher Robinson,Speed Skating,,27
