Year,Type,Country,Athlete,Sport,Medal,Age
2009,Summer,Russia,Dana Saunders,Soccer,Bronze,30
2009,Summer,USA,Jimmy Higgins,Athletics,Bronze,35
2009,Summer,Japan,Nathan Roberson,Basketball,,25
2009,Summer,India,Jennifer Odonnell,Athletics,Silver,35
2009,Summer,Russia,Matthew Nelson,Athletics,,32
2009,Summer,UK,Steven Lewis,Athletics,Bronze,37
2009,Summer,Italy,Lisa Brooks,Weightlifting,Bronze,23
2009,Summer,Brazil,Dorothy Smith,Rowing,Bronze,35
2009,Summer,Australia,Matthew Medina,Basketball,Gold,28
2009,Summer,China,Jacob Watson,Soccer,Silver,23
2009,Summer,France,Heather Chavez,Boxing,,33
2009,Summer,Australia,Daniel Little,Athletics,,38
2009,Summer,France,Heather Coffey,Basketball,Gold,19
2009,Summer,India,John Brewer,Boxing,Silver,40
2009,Summer,Australia,Gary Smith,Rowing,Bronze,30
2009,Summer,India,Gerald Bailey,Basketball,Bronze,34
2009,Summer,Brazil,Michael Glover,Boxing,Bronze,31
2009,Summer,Japan,James Compton,Weightlifting,Bronze,23
2009,Summer,Australia,Richard Obrien,Gymnastics,Silver,37
2009,Summer,Italy,Kenneth White,Weightlifting,,31
2009,Summer,India,Joshua Williams,Tennis,Bronze,35
2009,Summer,China,Mr. Roger Valdez,Weightlifting,Silver,24
2009,Summer,Brazil,Jose Waller,Cycling,,29
2009,Summer,Brazil,Sylvia Lowe,Cycling,Gold,29
2009,Summer,Canada,Trevor Aguilar,Gymnastics,Silver,33
2009,Summer,UK,David Winters,Swimming,Silver,19
2009,Summer,South Korea,Lindsay Brooks,Cycling,Bronze,33
2009,Summer,Australia,Michael Best,Rowing,Gold,29
2009,Summer,Brazil,Lydia Stephens,Athletics,Gold,23
2009,Summer,France,Steven Mccall,Athletics,Silver,27
2009,Summer,India,Andrew Vega,Weightlifting,Bronze,23
2009,Summer,Russia,Bobby Robinson,Cycling,Silver,26
2009,Summer,Italy,Lonnie Walker,Rowing,,26
2009,Summer,China,Amy Nelson,Weightlifting,Bronze,33
2009,Summer,Germany,Michele Johnson,Swimming,Silver,27
2009,Summer,Brazil,Tyler Rivera,Soccer,,32
2009,Summer,Japan,Kaitlyn Williams,Gymnastics,Bronze,35
2009,Summer,South Korea,Douglas Oliver,Tennis,Bronze,21
2009,Summer,USA,Stacy Castaneda,Athletics,Gold,20
2009,Summer,Canada,Gail Savage,Rowing,,18
2009,Summer,South Africa,Thomas Snyder,Swimming,Silver,33
2009,Summer,South Africa,Scott Meyer,Athletics,,21
2009,Summer,Germany,Andrew Contreras,Weightlifting,Silver,33
2009,Summer,India,Mario Campbell,Cycling,Gold,23
2009,Summer,Italy,Christopher Poole,Weightlifting,Bronze,38
2009,Summer,France,Christopher Schroeder,Rowing,Silver,38
2009,Summer,Russia,Jason Carr,Rowing,Silver,24
2009,Summer,Germany,Kathleen Thompson,Basketball,Silver,21
2009,Summer,UK,Harry Evans,Gymnastics,Gold,36
2009,Summer,UK,Gerald Hicks,Weightlifting,Silver,25
2009,Summer,Canada,Ian Stephenson,Athletics,Silver,38
2009,Summer,Canada,Jacob Flores,Tennis,,30
2009,Summer,Australia,Jonathan Irwin,Soccer,Gold,30
2009,Summer,UK,Gina Donovan,Basketball,Gold,22
2009,Summer,China,Miranda Ingram,Swimming,Silver,24
2009,Summer,USA,Matthew Gonzales,Boxing,Silver,35
2009,Summer,Canada,Don Kent,Basketball,Bronze,25
2009,Summer,India,Jonathan Smith,Swimming,Bronze,22
2009,Summer,South Korea,Elizabeth Thompson,Soccer,Bronze,36
2009,Summer,Australia,Shawn Wilson,Athletics,Bronze,22
2009,Summer,France,Jennifer Simpson,Gymnastics,Silver,30
2009,Summer,South Korea,Trevor Dickson,Rowing,Silver,37
2009,Summer,South Africa,Laura Olsen,Athletics,Gold,27
2009,Summer,Italy,Mrs. Rhonda Duncan,Basketball,,18
2009,Summer,Brazil,Anthony Cowan,Tennis,Silver,19
2009,Summer,France,Jeffery Frazier,Cycling,Bronze,32
2009,Summer,South Africa,Rebekah Lewis DDS,Soccer,Bronze,34
2009,Summer,South Africa,Jacob Rodriguez,Basketball,Silver,32
2009,Summer,France,Dawn Pham,Rowing,,35
2009,Summer,UK,Mrs. Jessica Ayala,Athletics,,23
2009,Summer,Russia,Miguel Leonard,Weightlifting,,25
2009,Summer,Russia,Erika Alexander,Athletics,Silver,39
2009,Summer,Japan,William Molina,Weightlifting,Gold,39
2009,Summer,Canada,Robert Villa,Gymnastics,Silver,39
2009,Summer,Brazil,Gerald Ballard,Cycling,Gold,19
2009,Summer,Italy,Rodney Olson,Tennis,Gold,19
2009,Summer,France,Raymond Parker,Weightlifting,Gold,27
2009,Summer,China,Richard Anderson,Swimming,Silver,38
2009,Summer,Canada,William Mcdonald,Weightlifting,Bronze,36
2009,Summer,UK,Lauren Taylor,Tennis,Gold,36
2009,Summer,USA,John Holloway,Weightlifting,,20
2009,Summer,Germany,Judith Huerta,Athletics,Gold,35
2009,Summer,Japan,Jordan Gordon,Boxing,Gold,23
2009,Summer,Russia,Patricia Soto,Cycling,Silver,35
2009,Summer,UK,Rebecca Smith,Boxing,Gold,20
2009,Summer,Japan,Jacob Chung,Weightlifting,,30
2009,Summer,UK,James Harris,Weightlifting,Gold,25
2009,Summer,Canada,Matthew Mayo,Weightlifting,Gold,25
2009,Summer,India,Rebecca Galvan,Boxing,Silver,33
2009,Summer,South Korea,Carolyn Vazquez,Tennis,,28
2009,Summer,France,Wesley Reed,Swimming,,29
2009,Summer,Italy,Jennifer Page,Cycling,,34
2009,Summer,France,Michelle Carter,Soccer,Gold,26
2009,Summer,Russia,Ashley Robinson,Cycling,,19
2009,Summer,France,Cindy Jones,Tennis,Gold,36
2009,Summer,South Korea,Kristina Brown,Cycling,,32
2009,Summer,Brazil,Lori Villanueva,Boxing,Silver,26
2009,Summer,South Africa,Nicole Fletcher,Athletics,Bronze,30
2009,Summer,Australia,Alexandra Scott,Rowing,Bronze,32
2009,Summer,India,Paul Mcdonald,Boxing,,23
2009,Summer,India,Desiree Wright,Cycling,Silver,20
2009,Summer,Japan,Scott Hogan,Boxing,,31
2009,Summer,China,Karl Cruz,Athletics,,33
2009,Summer,Germany,Richard Holloway,Basketball,Gold,28
2009,Summer,Germany,Adam Williams,Weightlifting,Bronze,22
2009,Summer,South Africa,Lori Woods,Athletics,Bronze,19
2009,Summer,Australia,Carrie Mckinney,Soccer,Gold,20
2009,Summer,UK,Pamela Mccarty,Athletics,Bronze,26
2009,Summer,UK,Erik Hernandez,Soccer,,21
2009,Summer,Russia,Matthew Novak,Gymnastics,Silver,38
2009,Summer,Brazil,Jesus Kemp,Boxing,,18
2009,Summer,Brazil,Bryan Myers,Cycling,Gold,23
2009,Summer,Russia,Mariah Mccormick,Swimming,Gold,33
2009,Summer,Japan,Cory Ford,Athletics,,23
2009,Summer,Italy,Robert Ferguson,Swimming,Gold,34
2009,Summer,UK,Blake Ferguson,Basketball,Gold,39
2009,Summer,Canada,Tonya Rice,Cycling,Gold,19
2009,Summer,Canada,Jason Watkins,Tennis,,38
2009,Summer,UK,Claudia Miller,Athletics,Bronze,36
2009,Summer,Brazil,Ashley Ferguson,Basketball,Bronze,29
2009,Summer,France,Kelly Kane,Basketball,Bronze,27
2009,Summer,Australia,Gregory Kent,Rowing,Silver,20
2009,Summer,Japan,Scott Williams,Tennis,Gold,23
2009,Summer,India,Leslie Miller,Athletics,,29
2009,Summer,Canada,Kimberly Bailey,Basketball,Gold,33
2009,Summer,Italy,Ashley Coleman,Gymnastics,Silver,37
2009,Summer,Italy,Daniel Weaver,Cycling,Bronze,30
2009,Summer,Brazil,Nichole Kelly,Basketball,,40
2009,Summer,Russia,Elizabeth Murphy,Soccer,Bronze,25
2009,Summer,Brazil,Jason Clark,Weightlifting,,27
2009,Summer,Germany,Troy Bryant,Gymnastics,Bronze,21
2009,Summer,Germany,Cheryl Turner,Rowing,Gold,27
2009,Summer,Australia,Laura Green,Cycling,,38
2009,Summer,Brazil,Jennifer Richards,Cycling,Gold,33
2009,Summer,Brazil,Brett Jennings,Rowing,,22
2009,Summer,India,Matthew Henderson,Gymnastics,Silver,38
2009,Summer,Italy,Eric Fuller,Cycling,Gold,27
2009,Summer,UK,Angela Best,Tennis,Silver,32
2009,Summer,Germany,Cheyenne Long,Boxing,Bronze,26
2009,Summer,Italy,Sara Phillips,Gymnastics,Silver,33
2009,Summer,Russia,Mrs. Yesenia Klein,Gymnastics,Gold,21
2009,Summer,France,Erica Diaz,Weightlifting,,22
2009,Summer,Brazil,Ann Harris,Weightlifting,Gold,24
2009,Summer,Japan,Crystal Faulkner,Soccer,,29
2009,Summer,South Africa,Maria Summers,Weightlifting,,27
2009,Summer,USA,Kevin Mcgee,Boxing,Bronze,20
2009,Summer,USA,Oscar Anderson,Basketball,Bronze,28
2009,Summer,UK,Adriana Lawrence,Basketball,,18
2009,Summer,China,Brian Roberson,Tennis,Gold,25
2009,Summer,USA,Margaret Carlson DDS,Basketball,,40
2009,Summer,France,Bernard Kelley,Rowing,Silver,33
2009,Summer,India,Lindsey Frye,Basketball,Gold,30
2009,Summer,USA,Sheri Webb MD,Weightlifting,,37
2009,Summer,UK,Brandon Parsons,Gymnastics,,25
2009,Summer,UK,Caleb Anderson,Swimming,Gold,23
2009,Summer,Australia,Howard Mills,Cycling,Silver,36
2009,Summer,UK,Betty Russell,Athletics,,20
2009,Summer,Japan,Mark Patton,Athletics,Silver,34
2009,Summer,Brazil,Michael Jones,Rowing,,33
2009,Summer,USA,Lisa Robinson,Athletics,Bronze,28
2009,Summer,Australia,Robert Green,Boxing,Silver,29
2009,Summer,Canada,Ryan Cox,Gymnastics,,27
2009,Summer,South Africa,Matthew Martinez,Athletics,Bronze,39
2009,Summer,Canada,Lauren Kelley,Swimming,Gold,22
2009,Summer,Italy,Bryan Jackson,Boxing,Silver,25
2009,Summer,China,Alicia Thomas,Soccer,Silver,18
2009,Summer,Brazil,Raymond Hodges,Swimming,Gold,25
2009,Summer,Canada,Lori Eaton,Tennis,Gold,25
2009,Summer,France,John Martinez,Basketball,Silver,18
2009,Summer,UK,Catherine Mills,Boxing,Silver,36
2009,Summer,South Africa,Alexa Williams,Swimming,Gold,39
2009,Summer,Germany,Ashley Anderson,Rowing,Bronze,33
2009,Summer,Australia,Michael Burgess,Soccer,Gold,36
2009,Summer,France,Emma Bishop,Soccer,Silver,30
2009,Summer,Germany,Derek Hart,Tennis,Bronze,30
2009,Summer,USA,Kristina Reeves,Basketball,Silver,34
2009,Summer,Russia,Connor Williams,Boxing,Silver,27
2009,Summer,India,Christian Rosales,Basketball,,35
2009,Summer,South Africa,Audrey Garcia,Gymnastics,,33
2009,Summer,Australia,Michael Morales,Basketball,Bronze,24
2009,Summer,South Korea,Brandon White,Swimming,Silver,30
2009,Summer,USA,Edwin Ross,Rowing,Bronze,20
2009,Summer,Italy,Sarah Perry,Boxing,Bronze,31
2009,Summer,South Africa,Chad Lopez,Tennis,Silver,23
2009,Summer,UK,Emily Morgan,Tennis,,27
2009,Summer,China,Kathleen Murray,Tennis,Gold,22
2009,Summer,South Africa,Collin Ward,Cycling,,19
2009,Summer,France,Gary Green,Cycling,Bronze,24
2009,Summer,Brazil,Adam Boone,Rowing,,20
2009,Summer,France,Sandra Nguyen,Soccer,Bronze,20
2009,Summer,Germany,Emily Spencer,Athletics,Gold,23
2009,Summer,Russia,Tony Smith,Gymnastics,Silver,19
2009,Summer,India,Timothy Ross,Swimming,Bronze,28
2009,Summer,USA,Edward Gray,Swimming,Silver,26
2009,Summer,South Korea,Michael Elliott,Cycling,Gold,24
2009,Summer,India,Anthony Watson,Swimming,,33
2009,Summer,France,Anthony Page,Soccer,,36
2009,Summer,Russia,Lauren Graves,Soccer,Bronze,35
2009,Summer,South Korea,Samuel Wheeler,Weightlifting,Gold,22
2009,Summer,Japan,Jay Maynard,Boxing,Silver,19
2009,Summer,China,Lorraine Stewart,Tennis,Bronze,35
2009,Summer,Canada,John Mullins,Athletics,,32
2009,Summer,Australia,Karen Warren,Athletics,,20
2009,Summer,Canada,James Williams,Soccer,Bronze,22
2009,Summer,UK,Shannon Williams,Basketball,Gold,21
2009,Summer,South Africa,Emily Andrews,Cycling,Bronze,40
2009,Summer,Brazil,Sean Moody,Soccer,Bronze,34
2009,Summer,South Korea,Rebecca Jones,Rowing,,19
2009,Summer,USA,Luke Hayes,Weightlifting,Bronze,35
2009,Summer,UK,Lisa Mueller,Basketball,Silver,21
2009,Summer,Canada,Anthony Mcgee,Cycling,,24
2009,Summer,France,Debra Vasquez,Soccer,,21
2009,Summer,China,Elizabeth Thomas,Basketball,,36
2009,Summer,Australia,Michael Wheeler II,Boxing,,30
2009,Summer,India,John Williams,Soccer,Bronze,40
2009,Summer,Italy,Kendra Beltran,Swimming,,35
2009,Summer,Canada,Brittany Russell,Rowing,,20
2009,Summer,UK,Jennifer Smith,Swimming,Bronze,31
2009,Summer,South Korea,Jay Thornton,Swimming,Gold,27
2009,Summer,USA,Michele Chang,Weightlifting,Gold,34
2009,Summer,India,Debra Davis,Gymnastics,Bronze,37
2009,Summer,Italy,Steve Jackson,Weightlifting,Bronze,39
2009,Summer,Japan,Timothy Phillips,Weightlifting,Gold,27
2009,Summer,Russia,Cathy Mcmahon,Cycling,Gold,33
2009,Summer,Italy,Kyle Scott,Gymnastics,Silver,23
2009,Summer,Brazil,Austin Thomas,Gymnastics,Gold,32
2009,Summer,South Korea,Dawn Powers,Rowing,,22
2009,Summer,South Korea,Lisa Dawson,Weightlifting,Bronze,37
2009,Summer,Canada,Tiffany Levy,Weightlifting,,30
2009,Summer,USA,Jennifer Johnson,Weightlifting,Silver,31
2009,Summer,Russia,Benjamin Leon,Tennis,,29
2009,Summer,South Africa,Steven Holmes,Tennis,Bronze,26
2009,Summer,Russia,Tracey Mendez,Weightlifting,Gold,34
2009,Summer,Brazil,Michael Martinez,Basketball,,36
2009,Summer,USA,Christopher Meyer,Tennis,Bronze,22
2009,Summer,China,Ryan Marshall,Rowing,Bronze,32
2009,Summer,Italy,Vincent Nguyen,Weightlifting,Silver,21
2009,Summer,Japan,Jonathan Evans,Boxing,Bronze,30
2009,Summer,China,Mary Stone,Rowing,Gold,32
2009,Summer,UK,Nicholas Simpson,Tennis,,38
2009,Summer,UK,Alan Brown,Weightlifting,Gold,37
2009,Summer,Italy,Hannah Willis,Soccer,Silver,40
2009,Summer,USA,James Graham,Gymnastics,Bronze,33
2009,Summer,India,Barry Tate,Athletics,Bronze,22
2009,Summer,France,Joy Porter,Soccer,Gold,19
2009,Summer,UK,Stephanie Butler,Gymnastics,Bronze,40
2009,Summer,Canada,Jennifer Wilson,Rowing,Silver,23
2009,Summer,France,Taylor Gilbert,Athletics,Bronze,19
2009,Summer,Australia,Ann Dawson,Soccer,Silver,40
2009,Summer,China,Shawn Williams,Gymnastics,Bronze,32
2009,Summer,France,Cynthia Jimenez,Soccer,,37
2009,Summer,Russia,Joseph Carey,Boxing,Bronze,38
2009,Summer,UK,Dr. Anita Bowen,Boxing,Gold,22
2009,Summer,UK,Christopher Pena,Cycling,Bronze,36
2009,Summer,South Africa,Angela Cervantes,Swimming,Gold,31
2009,Summer,USA,John Monroe,Gymnastics,Bronze,34
2009,Summer,UK,Kevin Hurst,Rowing,Bronze,40
2009,Summer,Germany,Kevin Pearson,Rowing,,31
2009,Summer,China,Bryan Anderson,Swimming,Silver,19
2009,Summer,Canada,Dr. Douglas Edwards,Weightlifting,Bronze,36
2009,Summer,UK,David Gibbs,Rowing,Gold,19
2009,Summer,Canada,Sara French,Weightlifting,,28
2009,Summer,Italy,Megan Boyd,Cycling,,30
2009,Summer,USA,Dennis Glenn,Cycling,Gold,27
2009,Summer,South Africa,Patricia Cabrera,Weightlifting,Silver,37
2009,Summer,Italy,Daniel Wallace,Swimming,Silver,27
2009,Summer,USA,April Hunter,Basketball,Bronze,27
2009,Summer,Australia,Stacey Cox,Cycling,Silver,25
2009,Summer,Canada,Beth Ho,Swimming,Gold,38
2009,Summer,South Africa,Clayton Black,Boxing,Silver,27
2009,Summer,Russia,Richard Reilly,Cycling,Bronze,24
2009,Summer,Australia,Jennifer Owens,Swimming,Gold,36
2009,Summer,Canada,Kathleen Simpson,Athletics,,18
2009,Summer,Japan,Emily Garner,Boxing,,34
2009,Summer,India,Brandon Snyder,Gymnastics,Gold,32
2009,Summer,USA,Andrew Shepherd,Swimming,Silver,22
2009,Summer,USA,Perry Alvarez,Soccer,Bronze,34
2009,Summer,South Korea,Mrs. Amanda Lopez DVM,Gymnastics,,22
2009,Summer,USA,Katherine Montgomery,Rowing,Bronze,19
2009,Summer,France,Lisa Wiggins,Gymnastics,,30
2009,Summer,UK,Gregory Castillo,Gymnastics,Silver,25
2009,Summer,USA,Angelica Hanson,Weightlifting,Silver,38
2009,Summer,Germany,Dr. Brett Martinez,Soccer,Gold,19
2009,Summer,UK,Kristina Reeves,Basketball,Gold,35
2009,Summer,UK,Crystal Hahn,Tennis,Silver,27
2009,Summer,Germany,Amanda Pittman,Soccer,Gold,30
2009,Summer,Italy,Victoria Briggs,Cycling,Bronze,29
2009,Summer,South Korea,George Armstrong,Weightlifting,Silver,38
2009,Summer,South Africa,Casey Schmidt,Tennis,Bronze,27
2009,Summer,USA,Tina Leach,Cycling,Gold,33
2009,Summer,Italy,Alyssa Hill,Tennis,Silver,35
2009,Summer,USA,Scott Jackson,Soccer,Silver,18
2009,Summer,Germany,April Brown,Weightlifting,,25
2009,Summer,China,Anita Mueller,Gymnastics,Silver,38
2009,Summer,South Korea,Jacqueline Harris,Basketball,,34
2009,Summer,South Africa,Amy Moody,Swimming,Gold,39
2009,Summer,USA,Mark Carlson,Soccer,Bronze,34
2009,Summer,Germany,Kendra Kent,Soccer,Gold,31
2009,Summer,Italy,Kenneth Hunter,Tennis,Silver,28
2009,Summer,China,Christopher Sanchez,Gymnastics,,31
2009,Summer,Japan,David Herrera,Tennis,Bronze,37
2009,Summer,Canada,Daniel King,Basketball,,39
2009,Summer,Germany,Andrea Mckenzie,Cycling,Gold,18
2009,Summer,Germany,Carol Rodriguez,Swimming,Gold,37
2009,Summer,Brazil,Laura Patton,Tennis,Gold,32
2009,Summer,Japan,Jamie Nash,Boxing,Gold,23
2009,Summer,Canada,Misty Grant,Swimming,,20
2009,Summer,China,Elizabeth Hines,Cycling,Silver,26
2009,Summer,China,Andrew Mercer,Cycling,Silver,18
2009,Summer,South Africa,Dylan Ortiz,Tennis,Bronze,23
2009,Summer,UK,Shelby Martinez,Tennis,Bronze,32
2009,Summer,China,Kristy Boone,Basketball,Silver,37
2009,Summer,China,Christopher Newton,Tennis,Gold,35
2009,Summer,South Korea,Nichole Terry,Gymnastics,Bronze,34
2009,Summer,USA,Joseph Walker,Swimming,,25
2009,Summer,Australia,Steven Rogers,Weightlifting,Gold,21
2009,Summer,Russia,Sarah Salazar,Swimming,Bronze,35
2009,Summer,South Korea,Ashley Bell,Boxing,,39
2009,Summer,Canada,Jennifer Simmons,Tennis,Gold,32
2009,Summer,South Africa,Elizabeth Garcia,Rowing,Gold,30
2009,Summer,Brazil,Mary Reynolds,Soccer,Gold,21
2009,Summer,Brazil,Eric Bridges,Basketball,Bronze,19
2009,Summer,Australia,Christine Khan,Boxing,Silver,39
2009,Summer,South Africa,Anna Pollard,Gymnastics,Gold,38
2009,Summer,UK,Charles Thomas,Tennis,,24
2009,Summer,Italy,Leslie Gilbert,Rowing,Silver,32
2009,Summer,Canada,Tiffany Schmidt,Soccer,,23
2009,Summer,China,Molly Carrillo,Weightlifting,Silver,23
2009,Summer,Japan,Brianna Jefferson,Athletics,Gold,33
2009,Summer,Russia,Michael Grant,Weightlifting,Bronze,23
2009,Summer,South Africa,Casey Brown,Gymnastics,Silver,27
2009,Summer,France,Joseph White,Cycling,Bronze,31
2009,Summer,Russia,Justin Rodriguez,Cycling,Gold,25
2009,Summer,Russia,Michael Henderson,Gymnastics,Silver,27
2009,Summer,South Korea,Gabriel Small,Soccer,Silver,24
2009,Summer,Japan,Amanda Hopkins,Gymnastics,,32
2009,Summer,France,Mrs. Nancy Richardson,Gymnastics,Gold,26
2009,Summer,Italy,Shawn Anderson,Athletics,Silver,25
2009,Summer,South Korea,Cameron Evans,Cycling,Gold,32
2009,Summer,Australia,John Sanders,Swimming,Bronze,31
2009,Summer,Russia,Michael Martinez MD,Gymnastics,Gold,35
2009,Summer,Italy,Mrs. Katrina Smith DVM,Cycling,Silver,24
2009,Summer,UK,Erik Davis,Soccer,Bronze,32
2009,Summer,Canada,Anthony Kim,Basketball,Bronze,40
2009,Summer,Australia,Jacob Malone,Athletics,Gold,33
2009,Summer,France,Amy Madden,Boxing,Gold,29
2009,Summer,Germany,Christina Hardin,Swimming,,22
2009,Summer,South Africa,Michael Scott,Cycling,Silver,31
2009,Summer,Brazil,Travis Duncan,Tennis,Gold,37
2009,Summer,Italy,Elaine Hall,Athletics,Silver,36
2009,Summer,UK,Jeremy Banks,Tennis,Silver,37
2009,Summer,France,Norma Reyes,Tennis,Gold,37
2009,Summer,Russia,Christopher French,Tennis,Bronze,21
2009,Summer,Brazil,Julie Miller DDS,Basketball,Gold,27
2009,Summer,Japan,Nicole Ortega,Basketball,,31
2009,Summer,France,Margaret Ray,Soccer,,32
2009,Summer,Australia,Brian Figueroa,Basketball,,40
2009,Summer,UK,Bryan Smith,Weightlifting,Silver,39
2009,Summer,France,Arthur Miller,Athletics,,37
2009,Summer,South Africa,Amanda Gutierrez,Tennis,Bronze,24
2009,Summer,France,Mark Tucker,Basketball,Silver,22
2009,Summer,India,Rebecca Gonzalez,Weightlifting,Gold,38
2009,Summer,China,Brandon Steele,Swimming,Gold,33
2009,Summer,Japan,Wendy Martinez,Basketball,Bronze,28
2009,Summer,Italy,Eric Lara,Boxing,Bronze,20
2009,Summer,Russia,Judith Golden,Weightlifting,Gold,22
2009,Summer,Italy,Alan Schmidt,Boxing,Gold,18
2009,Summer,Germany,Kyle Rose,Boxing,Gold,22
2009,Summer,Germany,Jessica Sutton,Weightlifting,Bronze,18
2009,Summer,Italy,Scott Arnold,Weightlifting,Silver,39
2009,Summer,South Korea,Joseph Anthony,Boxing,Gold,25
2009,Summer,Brazil,Yesenia Benitez,Tennis,Gold,29
2009,Summer,India,Debbie Long,Swimming,Silver,25
2009,Summer,USA,Jeffrey Reed,Gymnastics,,20
2009,Summer,China,Melanie Porter,Basketball,,18
2009,Summer,Germany,Tiffany Brooks,Boxing,Bronze,27
2009,Summer,Australia,Tracy Blake,Swimming,Silver,19
2009,Summer,South Africa,Vanessa Smith,Gymnastics,Gold,21
2009,Summer,South Korea,Luis Hooper,Basketball,,37
2009,Summer,Brazil,Catherine Key,Rowing,Silver,20
2009,Summer,Russia,Monica Allen,Swimming,Bronze,37
2009,Summer,Brazil,Yesenia Kidd,Gymnastics,,37
2009,Summer,Italy,Jay Richardson,Weightlifting,Silver,25
2009,Summer,Canada,Candice Jackson,Athletics,Bronze,19
2009,Summer,UK,Sheila Huffman,Tennis,Silver,19
2009,Summer,South Korea,Tara Jones,Cycling,Bronze,38
2009,Summer,Canada,Jamie Ward,Swimming,Bronze,23
2009,Summer,Japan,Arthur Carter,Tennis,Bronze,20
2009,Summer,UK,Mark Baird,Athletics,Gold,28
2009,Summer,France,Tyler Parrish,Swimming,,20
2009,Summer,Canada,Jacqueline Collins,Tennis,Gold,21
2009,Summer,China,Robert Marshall,Boxing,Gold,18
2009,Summer,Japan,Sarah Martin,Boxing,Silver,20
2009,Summer,South Africa,Leslie Scott,Athletics,Silver,23
2009,Summer,USA,Robert Obrien,Weightlifting,Silver,18
2009,Summer,Russia,Elizabeth Harris,Boxing,Bronze,30
2009,Summer,Russia,Donald Brown,Athletics,Gold,22
2009,Summer,UK,Danielle Matthews,Weightlifting,Gold,25
2009,Summer,India,Brian Williamson,Athletics,Bronze,38
2009,Summer,France,Sheri Cannon,Cycling,Gold,26
2009,Summer,Italy,Logan Kennedy,Basketball,,21
2009,Summer,Brazil,Logan Gordon,Cycling,Bronze,19
2009,Summer,Canada,Nathaniel Thompson,Tennis,,37
2009,Summer,India,Laura Hunt,Basketball,Bronze,33
2009,Summer,China,Jeff Conrad,Gymnastics,Bronze,35
2009,Summer,USA,Daniel Nguyen,Tennis,Bronze,31
2009,Summer,Canada,Michael Mcguire,Gymnastics,Silver,29
2009,Summer,France,Pamela Whitaker,Rowing,Bronze,20
2009,Summer,South Africa,Dennis Sherman,Swimming,Silver,37
2009,Summer,China,Tiffany Clarke,Weightlifting,,25
2009,Summer,Germany,Jaime Reid,Boxing,,21
2009,Summer,USA,Steven Ortega,Swimming,,27
2009,Summer,UK,Lisa Lawson,Basketball,Silver,19
2009,Summer,France,Gregory Frazier,Weightlifting,Gold,37
2009,Summer,Russia,Laura Hamilton,Tennis,Bronze,40
2009,Summer,Australia,Jonathan Walker,Tennis,Silver,32
2009,Summer,Brazil,Maxwell Floyd,Swimming,Gold,28
2009,Summer,South Africa,Amanda Roberts,Tennis,Silver,27
2009,Summer,Australia,Caroline Brown,Basketball,,29
2009,Summer,USA,Dana Maddox,Swimming,Silver,38
2009,Summer,India,Amy Alvarez,Rowing,Silver,35
2009,Summer,South Africa,Joanne Anderson,Boxing,,37
2009,Summer,Brazil,Ann Rivera MD,Gymnastics,Bronze,34
2009,Summer,China,Ashley Moore,Basketball,,38
2009,Summer,Japan,Ashley Salazar,Boxing,Gold,26
2009,Summer,India,Lauren Williams,Boxing,Bronze,39
2009,Summer,Germany,John Powell,Rowing,Bronze,32
2009,Summer,Japan,Andrea Ross,Rowing,Bronze,19
2009,Summer,Russia,Evan Edwards,Athletics,Bronze,22
2009,Summer,Australia,Jennifer Martinez,Athletics,Gold,19
2009,Summer,China,Tina Sloan,Boxing,Silver,18
2009,Summer,USA,Kimberly Garcia,Tennis,Bronze,30
2009,Summer,Japan,William Reeves,Gymnastics,Bronze,31
2009,Summer,South Africa,Renee Berg,Boxing,Bronze,36
2009,Summer,Canada,Dr. Barbara Graham,Gymnastics,Silver,20
2009,Summer,Italy,Joshua Young,Boxing,Silver,23
2009,Summer,USA,Emma Chavez,Athletics,,33
2009,Summer,Brazil,Samuel Castillo,Weightlifting,,18
2009,Summer,Brazil,Shaun Smith,Weightlifting,Bronze,20
2009,Summer,France,Holly Carrillo,Gymnastics,,20
2009,Summer,South Africa,Jerry Gordon,Weightlifting,,24
2009,Summer,India,Stephanie Brandt,Boxing,Silver,39
2009,Summer,Brazil,Raymond Bender MD,Soccer,Silver,23
2009,Summer,Canada,Paula Saunders,Tennis,,25
2009,Summer,South Korea,Hannah Torres,Swimming,,35
2009,Summer,Italy,Nicholas Thompson,Gymnastics,,37
2009,Summer,France,Deborah Smith,Tennis,Gold,28
2009,Summer,Russia,Miss Emily Morrison,Swimming,Silver,22
2009,Summer,South Korea,Cynthia Johnson,Basketball,Bronze,33
2009,Summer,India,Mr. Jordan Velasquez,Soccer,,31
2009,Summer,UK,Daniel Norton,Basketball,Silver,22
2009,Summer,Japan,Jose Mccoy,Athletics,Gold,38
2009,Summer,Italy,Catherine Perez,Rowing,Gold,27
2009,Summer,France,Lauren Davis,Rowing,Gold,34
2009,Summer,South Korea,Nathaniel Mcdaniel,Tennis,Gold,37
2009,Summer,Japan,Donald Turner,Weightlifting,Silver,39
2009,Summer,China,Jack Stephens,Weightlifting,Gold,23
2009,Summer,China,Brandon Ritter,Soccer,Gold,32
2009,Summer,Italy,Theresa Heath,Rowing,,28
2009,Summer,China,Bryan Hart,Tennis,,19
2009,Summer,USA,Jessica Howard,Boxing,,32
2009,Summer,Russia,David Bright,Basketball,Bronze,30
2009,Summer,UK,Crystal Dillon,Tennis,Gold,36
