Year,Type,Country,Athlete,Sport,Medal,Age
1933,Summer,Italy,Alexis Cruz,Gymnastics,Gold,20
1933,Summer,France,Donald Walters,Swimming,Gold,24
1933,Summer,Germany,Joseph Hernandez,Gymnastics,,31
1933,Summer,UK,Virginia Mclaughlin,Soccer,Silver,27
1933,Summer,India,Jack Rogers,Boxing,Bronze,30
1933,Summer,Japan,Megan Wood,Basketball,Silver,23
1933,Summer,India,Jill Humphrey,Rowing,Gold,35
1933,Summer,Australia,Seth Smith,Basketball,Gold,21
1933,Summer,France,Michael Flores,Weightlifting,,29
1933,Summer,Japan,Randy Lopez,Tennis,Silver,40
1933,Summer,India,Lindsey Lawrence,Rowing,Bronze,31
1933,Summer,China,Matthew Wood,Basketball,Gold,19
1933,Summer,UK,Monica Pineda,Weightlifting,Silver,28
1933,Summer,Japan,Cody Williams,Gymnastics,Bronze,34
1933,Summer,China,Cassandra Harrison,Cycling,,24
1933,Summer,Brazil,Anna Sherman,Boxing,,25
1933,Summer,Russia,Matthew Davis,Weightlifting,Bronze,37
1933,Summer,South Korea,Henry Young,Rowing,Silver,28
1933,Summer,Japan,Barry Cox,Cycling,Silver,35
1933,Summer,USA,Christopher Wilson,Weightlifting,Silver,30
1933,Summer,Germany,Jorge Roman,Swimming,,39
1933,Summer,France,Lisa Diaz,Cycling,,29
1933,Summer,Russia,Pamela Reed,Weightlifting,Bronze,23
1933,Summer,UK,Cheryl Larson,Gymnastics,Bronze,39
1933,Summer,UK,Kathy Martinez,Basketball,Gold,27
1933,Summer,Australia,Brenda Lopez,Boxing,Gold,24
1933,Summer,South Korea,Joseph Bailey,Athletics,,24
1933,Summer,South Korea,Ian Gillespie,Weightlifting,,27
1933,Summer,South Africa,Megan Swanson,Weightlifting,Silver,34
1933,Summer,Brazil,Patricia Morales,Athletics,Gold,40
1933,Summer,Germany,Michael Long,Weightlifting,Bronze,23
1933,Summer,Japan,Gregory Smith,Boxing,Bronze,20
1933,Summer,UK,Devin Mays,Boxing,Gold,32
1933,Summer,France,Stacy Martin,Rowing,Gold,33
1933,Summer,Australia,Lisa Wagner,Boxing,Gold,28
1933,Summer,Japan,Justin Stephens,Soccer,,40
1933,Summer,South Africa,Trevor Diaz,Swimming,Bronze,32
1933,Summer,Canada,James Nichols,Basketball,,38
1933,Summer,Italy,Gary Thompson,Gymnastics,Bronze,39
1933,Summer,Canada,Jeremy Gardner,Swimming,Silver,23
1933,Summer,Canada,Jonathan Johnson,Swimming,Silver,34
1933,Summer,Canada,Scott Mason,Gymnastics,,30
1933,Summer,Brazil,Harry Hawkins,Gymnastics,,39
1933,Summer,UK,Lisa Mcgee,Boxing,Bronze,27
1933,Summer,Brazil,Michele Mason,Soccer,Bronze,39
1933,Summer,Italy,Kathleen Matthews,Gymnastics,,37
1933,Summer,South Africa,Angela Smith,Swimming,,40
1933,Summer,China,Mr. Chad Gutierrez DDS,Tennis,Bronze,30
1933,Summer,Australia,Michael Page,Tennis,Silver,27
1933,Summer,UK,Randy Peters,Gymnastics,Gold,20
1933,Summer,South Korea,Michael Atkinson,Gymnastics,Silver,30
1933,Summer,France,Haley Proctor DVM,Athletics,Gold,39
1933,Summer,China,William Adams,Cycling,Gold,37
1933,Summer,China,Veronica Peters,Weightlifting,Gold,33
1933,Summer,USA,Michael Olsen,Athletics,Bronze,39
1933,Summer,South Korea,Gregory Cook,Cycling,Silver,21
1933,Summer,Brazil,Jennifer Smith,Weightlifting,Silver,25
1933,Summer,Japan,Molly Burnett,Basketball,Bronze,29
1933,Summer,France,Alyssa Carroll,Soccer,Silver,36
1933,Summer,South Africa,Joy Roberts,Weightlifting,Silver,27
1933,Summer,Italy,Justin Taylor,Tennis,Gold,31
1933,Summer,Russia,Marc Brown,Tennis,Silver,27
1933,Summer,Canada,Felicia Davidson,Gymnastics,Silver,34
1933,Summer,China,Denise Proctor,Tennis,,31
1933,Summer,Australia,Melissa Simpson MD,Weightlifting,Gold,25
1933,Summer,China,Ryan Ellison,Weightlifting,Silver,20
1933,Summer,Australia,Jorge Roman,Soccer,Bronze,19
1933,Summer,Japan,Paul Molina,Swimming,Gold,21
1933,Summer,Brazil,Michael Mercer,Weightlifting,Bronze,25
1933,Summer,Canada,Amy Reyes,Soccer,,39
1933,Summer,Brazil,Maria Powell,Gymnastics,,28
1933,Summer,India,Brian Liu,Gymnastics,Bronze,28
1933,Summer,China,Julie Jones,Soccer,,38
1933,Summer,Australia,Kimberly Parker,Swimming,Silver,35
1933,Summer,South Korea,Michelle Stewart,Soccer,Bronze,36
1933,Summer,UK,Justin Young,Rowing,Bronze,34
1933,Summer,South Africa,Ronald Crane,Swimming,Bronze,21
1933,Summer,South Korea,Connor Chen,Gymnastics,Silver,33
1933,Summer,China,Nicole Erickson,Soccer,,29
1933,Summer,South Korea,Jonathan Curry,Cycling,Bronze,20
1933,Summer,Australia,Mario Kim,Weightlifting,,31
1933,Summer,India,Natasha Coleman,Athletics,,22
1933,Summer,Russia,Anthony Wiley,Boxing,,38
1933,Summer,France,Wesley Owens,Swimming,,22
1933,Summer,Brazil,Susan Morgan,Basketball,Bronze,27
1933,Summer,Japan,Julie Maxwell,Rowing,Silver,31
1933,Summer,South Korea,Scott Johnson,Cycling,Silver,33
1933,Summer,South Korea,Joshua Williams,Basketball,Silver,23
1933,Summer,Brazil,Courtney Levy,Boxing,Silver,23
1933,Summer,Australia,Gabrielle Perry,Tennis,Silver,40
1933,Summer,Japan,Dana Thompson,Rowing,,24
1933,Summer,South Africa,Jesse Young,Soccer,,24
1933,Summer,Brazil,Frank Hansen,Boxing,Silver,35
1933,Summer,China,Heather Fowler,Tennis,Bronze,27
1933,Summer,South Korea,Wayne Taylor,Gymnastics,Bronze,21
1933,Summer,Canada,Angelica Ali,Tennis,Silver,25
1933,Summer,Japan,Laura Brown,Rowing,,21
1933,Summer,UK,Tony Jenkins,Gymnastics,Silver,21
1933,Summer,Germany,Adam Taylor,Soccer,,25
1933,Summer,Brazil,Mark Castaneda,Rowing,,33
1933,Summer,Australia,James Hanson,Boxing,,18
1933,Summer,USA,Joshua Watkins,Basketball,,20
1933,Summer,South Korea,Heather Floyd,Athletics,Silver,38
1933,Summer,China,Pamela Guzman,Swimming,,34
1933,Summer,USA,Janet Juarez,Gymnastics,Bronze,40
1933,Summer,Italy,Hayley Horton,Boxing,,20
1933,Summer,South Africa,Amanda Bennett,Basketball,Silver,31
1933,Summer,UK,Donna Lee,Tennis,Bronze,18
1933,Summer,Canada,Emily Schneider,Weightlifting,,22
1933,Summer,South Korea,Jose Houston,Swimming,,32
1933,Summer,India,Kayla Harmon,Weightlifting,,27
1933,Summer,Canada,Rebecca Wilson,Weightlifting,Gold,31
1933,Summer,Italy,Joseph Bauer,Cycling,Bronze,22
1933,Summer,India,Mr. David Perkins,Swimming,,29
1933,Summer,South Africa,Lawrence Lopez,Rowing,Gold,38
1933,Summer,Japan,Ronald Taylor,Tennis,Bronze,39
1933,Summer,UK,Jason Romero,Boxing,Bronze,27
1933,Summer,India,Kelly Andrews,Rowing,Gold,30
1933,Summer,Canada,Laura Gonzalez,Cycling,Silver,29
1933,Summer,China,Raymond Macias,Boxing,Bronze,36
1933,Summer,UK,Robert Davis,Swimming,Gold,19
1933,Summer,India,Brittany Taylor,Tennis,,25
1933,Summer,India,Alex Boyd,Boxing,,23
1933,Summer,China,Sabrina Schultz,Tennis,Bronze,19
1933,Summer,Japan,Evan Davis,Athletics,Silver,39
1933,Summer,Australia,Mary Jackson,Rowing,Bronze,20
1933,Summer,Brazil,Terry Woodard,Soccer,Silver,19
1933,Summer,UK,Daniel Hudson,Weightlifting,,21
1933,Summer,Japan,Kelly Riggs,Tennis,Silver,22
1933,Summer,South Korea,Gina Rivera,Swimming,Bronze,33
1933,Summer,Italy,Patricia Bowman,Athletics,Bronze,25
1933,Summer,Russia,Kimberly Pittman,Basketball,Gold,20
1933,Summer,Germany,Jerome Wilson,Athletics,Gold,38
1933,Summer,China,Chad Ortiz,Basketball,Gold,38
1933,Summer,USA,Robert Rodriguez,Rowing,Gold,23
1933,Summer,India,Jodi Young,Gymnastics,Silver,29
1933,Summer,India,Rachel Lane,Athletics,Gold,33
1933,Summer,Canada,Ashley Walker,Soccer,Silver,39
1933,Summer,Australia,Sarah Nguyen,Basketball,Gold,26
1933,Summer,Japan,Bryan Melendez,Tennis,Gold,26
1933,Summer,USA,William Ruiz,Tennis,Silver,26
1933,Summer,China,David Frey,Rowing,Silver,32
1933,Summer,Japan,Amanda Duarte,Cycling,Silver,36
1933,Summer,Italy,Matthew Hamilton,Cycling,Silver,29
1933,Summer,Germany,Vincent Frazier DVM,Basketball,Gold,40
1933,Summer,South Africa,Mr. Jeremy Holden MD,Gymnastics,Silver,27
1933,Summer,Japan,David Ward,Cycling,Bronze,21
1933,Summer,South Africa,Amanda Stanley,Gymnastics,Gold,39
1933,Summer,USA,Cristina Perez,Athletics,Gold,36
1933,Summer,Russia,William Young,Tennis,,25
1933,Summer,USA,Brittany Fletcher,Weightlifting,Bronze,23
1933,Summer,USA,Jamie Good,Boxing,Bronze,33
1933,Summer,USA,Christopher Thomas,Tennis,Bronze,32
1933,Summer,UK,Penny Oliver,Weightlifting,Gold,18
1933,Summer,India,Jacob Howard,Rowing,Silver,38
1933,Summer,Japan,Kevin Bradley,Tennis,Silver,36
1933,Summer,Canada,Brandy Moore,Athletics,Gold,21
1933,Summer,Australia,Calvin Ewing,Tennis,Silver,35
1933,Summer,Brazil,Felicia Hood,Cycling,Bronze,21
1933,Summer,Germany,Kelli Brown,Boxing,Gold,40
1933,Summer,Russia,Michael Figueroa,Cycling,Bronze,40
1933,Summer,UK,Christine Duffy,Basketball,Silver,34
1933,Summer,Canada,Anthony Murray,Cycling,,39
1933,Summer,Australia,Patricia Flynn,Tennis,Silver,21
1933,Summer,Russia,Omar Miller,Athletics,Silver,31
1933,Summer,South Korea,Ariel Webster,Basketball,Gold,22
1933,Summer,Brazil,Sara Moore,Basketball,Silver,33
1933,Summer,South Africa,Benjamin Myers,Gymnastics,Bronze,23
1933,Summer,China,Cynthia Mclaughlin,Rowing,,29
1933,Summer,South Korea,Rachel Stephens,Basketball,Bronze,30
1933,Summer,Canada,Justin Gonzales,Rowing,Silver,18
1933,Summer,UK,Franklin Berry,Gymnastics,Bronze,38
1933,Summer,France,Steven Booth,Athletics,Silver,24
1933,Summer,Australia,Lisa Gallagher,Tennis,Silver,26
1933,Summer,South Korea,Kimberly Ramsey,Rowing,Gold,34
1933,Summer,India,Michael Roberts,Swimming,Bronze,33
1933,Summer,Russia,Christopher Sandoval,Athletics,,18
1933,Summer,Italy,Tracy Clarke MD,Boxing,Bronze,28
1933,Summer,France,Sarah Proctor,Weightlifting,Bronze,29
1933,Summer,Italy,Thomas Poole,Cycling,Bronze,29
1933,Summer,Australia,Jennifer King,Athletics,Gold,39
1933,Summer,Australia,Mary Decker,Cycling,Bronze,22
1933,Summer,South Africa,John Benson,Tennis,Gold,20
1933,Summer,South Africa,Karen Mullen,Rowing,,20
1933,Summer,South Korea,Craig Martin,Cycling,Gold,20
1933,Summer,Italy,John Wilson,Basketball,Gold,23
1933,Summer,UK,Stacey Jensen,Cycling,Bronze,29
1933,Summer,Italy,Shannon Russell,Basketball,,18
1933,Summer,France,Amy Mueller,Soccer,Gold,30
1933,Summer,Australia,Dylan Baldwin,Gymnastics,Bronze,39
1933,Summer,Australia,Lisa Fields,Swimming,Silver,34
1933,Summer,South Korea,Susan Zhang,Boxing,Gold,33
1933,Summer,Italy,Ryan Collins,Boxing,Bronze,25
1933,Summer,Italy,Catherine Taylor,Cycling,Bronze,37
1933,Summer,China,Ellen Gray,Weightlifting,Silver,24
1933,Summer,Canada,Timothy Rivera,Boxing,Gold,32
1933,Summer,South Korea,Dr. Carol Gonzalez,Weightlifting,Silver,25
1933,Summer,India,Stephanie Johnson,Rowing,Silver,33
1933,Summer,Russia,Robert Rodgers,Tennis,Silver,29
1933,Summer,USA,Jason Ross,Soccer,Gold,38
1933,Summer,USA,Larry Mueller,Tennis,Silver,37
1933,Summer,India,Kristina Crawford,Gymnastics,Gold,32
1933,Summer,Brazil,Dennis Sims,Cycling,,39
1933,Summer,South Africa,Shawn Evans,Boxing,Silver,18
1933,Summer,India,Brianna Rodriguez,Cycling,,25
1933,Summer,Japan,Amanda Dominguez,Gymnastics,Silver,18
1933,Summer,South Africa,Michael Lewis,Soccer,Silver,26
1933,Summer,UK,John Bell,Rowing,Silver,23
1933,Summer,India,Mark Flores,Weightlifting,,34
1933,Summer,China,Nicole Ramirez,Athletics,Bronze,19
1933,Summer,South Korea,John Davis,Athletics,Bronze,30
1933,Summer,USA,Keith Dillon,Soccer,,24
1933,Summer,Brazil,Brianna Everett,Basketball,Bronze,30
1933,Summer,Australia,Brandon Higgins,Gymnastics,Bronze,30
1933,Summer,Germany,Brian Henry,Weightlifting,Bronze,32
1933,Summer,Germany,Tanya Stewart,Weightlifting,Silver,21
1933,Summer,India,Amanda Burch,Gymnastics,Silver,32
1933,Summer,India,Anna Snyder,Tennis,Gold,34
1933,Summer,Brazil,Grace Martinez,Rowing,Silver,25
1933,Summer,South Africa,Martin Pena,Boxing,Silver,32
1933,Summer,Canada,Jennifer Holland,Swimming,,34
1933,Summer,South Korea,Wendy Mitchell,Basketball,Gold,23
1933,Summer,USA,Jessica Merritt,Rowing,Silver,22
1933,Summer,China,Richard Sherman,Swimming,Silver,31
1933,Summer,South Africa,Morgan Thomas,Boxing,Silver,29
1933,Summer,UK,Robin Hines,Soccer,,21
1933,Summer,India,Gregg King,Swimming,Bronze,21
1933,Summer,Japan,Patrick Thompson,Cycling,,34
1933,Summer,India,Victor Ramsey,Soccer,Gold,25
1933,Summer,South Africa,Kimberly Torres,Swimming,,34
1933,Summer,UK,Seth Thomas,Rowing,Silver,19
1933,Summer,USA,Allison Gonzales,Athletics,Silver,30
1933,Summer,USA,Brent Davis,Weightlifting,Gold,32
1933,Summer,Russia,Shelby Gonzales,Cycling,Bronze,21
1933,Summer,UK,Richard Alvarez,Swimming,Silver,26
1933,Summer,Brazil,Stephen Mcclure,Rowing,Gold,30
1933,Summer,Brazil,Amy Martinez MD,Rowing,Bronze,18
1933,Summer,Brazil,James Martinez,Gymnastics,Gold,30
1933,Summer,China,Cassidy Ray,Tennis,Gold,22
1933,Summer,Russia,Julie Mendez,Basketball,Gold,18
1933,Summer,Australia,April Baker,Boxing,,22
1933,Summer,India,Sarah Hill,Gymnastics,Silver,25
1933,Summer,Italy,Bryan Thomas,Tennis,Bronze,24
1933,Summer,France,Anthony Mcpherson,Tennis,,30
1933,Summer,USA,Toni Chandler,Basketball,Bronze,34
1933,Summer,Japan,Randy Garcia,Soccer,,37
1933,Summer,France,Monica Bates,Basketball,,39
1933,Summer,UK,Andrew Brooks,Swimming,Silver,21
1933,Summer,China,William Barr,Swimming,Gold,21
1933,Summer,India,Donald Carter,Athletics,,29
1933,Summer,Australia,Ryan Hogan,Swimming,,29
1933,Summer,USA,Kristopher Fernandez,Tennis,Silver,36
1933,Summer,India,Mark Green,Cycling,Silver,18
1933,Summer,Brazil,Shawn Fischer,Soccer,Silver,35
1933,Summer,Russia,Jacqueline Allen,Weightlifting,Gold,24
1933,Summer,South Africa,Felicia Stevens,Boxing,Gold,31
1933,Summer,USA,Patricia Williams,Weightlifting,Silver,39
1933,Summer,Brazil,Mr. Timothy Thomas MD,Athletics,Gold,38
1933,Summer,Russia,Nathan Chavez,Tennis,Bronze,28
1933,Summer,Australia,Deborah Norton,Basketball,Silver,30
1933,Summer,Italy,Julie Powell,Weightlifting,,22
1933,Summer,India,Kelly Johnston,Boxing,Silver,38
1933,Summer,Canada,Joseph Martinez,Tennis,,28
1933,Summer,Canada,Sara Walker,Soccer,Silver,40
1933,Summer,Australia,Laura Vaughan,Basketball,Gold,34
1933,Summer,Japan,Dr. Kevin Ross MD,Gymnastics,Silver,29
1933,Summer,Australia,Katherine Estrada,Soccer,Gold,23
1933,Summer,USA,Ryan Vazquez,Weightlifting,,33
1933,Summer,Italy,William Patel,Swimming,,35
1933,Summer,Australia,Sara Sullivan,Tennis,Gold,38
1933,Summer,South Africa,Lucas Hansen,Soccer,Silver,33
1933,Summer,Italy,Benjamin Shields,Boxing,,40
1933,Summer,France,Calvin Valenzuela,Athletics,Silver,31
1933,Summer,France,Nicholas Key,Boxing,Silver,18
1933,Summer,Brazil,Brent Cannon,Weightlifting,Gold,20
1933,Summer,South Korea,Jennifer Mcfarland,Athletics,,20
1933,Summer,France,Hector Lee,Basketball,,31
1933,Summer,Russia,Kenneth Torres,Soccer,Bronze,30
1933,Summer,France,Aaron Johnson,Cycling,,31
1933,Summer,India,David Martin,Gymnastics,Gold,28
1933,Summer,India,Jennifer Patterson,Gymnastics,Silver,30
1933,Summer,Australia,William Matthews,Boxing,Bronze,25
1933,Summer,China,Julia Love,Rowing,Silver,40
1933,Summer,India,Sheila Edwards,Basketball,Bronze,37
1933,Summer,USA,Richard Gomez,Weightlifting,Bronze,36
1933,Summer,USA,Shawn Sanchez,Boxing,Silver,26
1933,Summer,South Africa,Michael Mcdowell,Gymnastics,Silver,21
1933,Summer,UK,Brandon Acosta,Rowing,Bronze,32
1933,Summer,China,Mrs. Lisa Hayden,Weightlifting,Silver,30
1933,Summer,UK,Antonio Erickson,Gymnastics,Silver,39
1933,Summer,France,Cathy King,Rowing,Gold,18
1933,Summer,China,Laurie Mason,Swimming,,37
1933,Summer,UK,William Robinson,Weightlifting,Gold,37
1933,Summer,Italy,Amy Gray,Athletics,,25
1933,Summer,UK,Angela Montgomery,Boxing,,31
1933,Summer,Italy,Jessica Stone,Boxing,Silver,34
1933,Summer,South Africa,Christopher Morrison,Gymnastics,Gold,40
1933,Summer,China,Yolanda Rich,Swimming,,29
1933,Summer,Japan,Craig Hernandez,Basketball,Silver,21
1933,Summer,Italy,Mary Valentine,Weightlifting,,23
1933,Summer,Australia,Erica Savage,Basketball,Silver,19
1933,Summer,South Korea,Heather Medina,Rowing,Gold,29
1933,Summer,India,David Park,Athletics,,22
1933,Summer,Germany,Timothy Jones,Rowing,Silver,18
1933,Summer,Brazil,Mr. Gary Anderson,Gymnastics,,22
1933,Summer,Australia,Lonnie Mckenzie,Basketball,Gold,19
1933,Summer,Canada,Matthew Diaz,Basketball,,39
1933,Summer,Australia,Shane Wells,Boxing,Silver,38
1933,Summer,Russia,Lori Copeland,Tennis,Silver,22
1933,Summer,UK,Catherine Brown,Tennis,Silver,34
1933,Summer,UK,Corey Cameron,Athletics,Bronze,18
1933,Summer,France,Adrian King,Rowing,Bronze,31
1933,Summer,South Africa,Timothy Powell,Soccer,,34
1933,Summer,South Africa,Gina Marshall,Basketball,Silver,32
1933,Summer,UK,Julie Wright,Boxing,Bronze,21
1933,Summer,Brazil,Brenda Maldonado,Rowing,Bronze,33
1933,Summer,USA,Reginald Fowler,Rowing,,40
1933,Summer,USA,Marc Sanders,Boxing,Gold,23
1933,Summer,Australia,Maria Berry,Rowing,Silver,19
1933,Summer,France,Gary Jensen,Cycling,,39
1933,Summer,China,Mark Smith,Gymnastics,,32
1933,Summer,Australia,Mary Tran,Weightlifting,Bronze,38
1933,Summer,Japan,Katelyn Gonzalez,Soccer,Gold,38
1933,Summer,Russia,Eric Lamb,Swimming,Bronze,30
1933,Summer,UK,Dana Jones,Gymnastics,Gold,18
1933,Summer,Brazil,Cassie Thompson,Weightlifting,,38
1933,Summer,Australia,Nicholas Garcia,Cycling,Bronze,38
1933,Summer,India,Victoria Reynolds,Weightlifting,,26
1933,Summer,Canada,Eric Benson,Tennis,Bronze,23
1933,Summer,France,Leslie Rogers,Basketball,Silver,34
1933,Summer,Japan,Mary Thompson MD,Swimming,Gold,25
1933,Summer,India,Dan Brown,Cycling,,24
1933,Summer,India,Jacob Mcguire,Gymnastics,Silver,24
1933,Summer,Italy,William Thomas,Gymnastics,Silver,35
1933,Summer,South Africa,Katrina Vincent,Basketball,Silver,20
1933,Summer,Germany,Carrie Weeks,Swimming,Bronze,19
1933,Summer,India,Emily West,Basketball,Silver,35
1933,Summer,UK,Ryan Park,Swimming,Silver,34
1933,Summer,South Korea,David Oneill,Tennis,,40
1933,Summer,Germany,Shannon Wade,Swimming,,37
1933,Summer,Australia,George Stanley,Athletics,Bronze,22
1933,Summer,Germany,Cory Riley,Tennis,,26
1933,Summer,South Korea,Natasha Wagner,Athletics,Gold,31
1933,Summer,France,Christopher Martin,Cycling,,32
1933,Summer,Canada,Harold Perry,Weightlifting,Silver,21
1933,Summer,Australia,Allison Brown,Swimming,,31
1933,Summer,Russia,Kimberly Garcia,Basketball,Silver,27
1933,Summer,Italy,Elizabeth Jones,Basketball,Gold,40
1933,Summer,South Africa,Sandy Carter,Cycling,Silver,20
1933,Summer,USA,Justin Stewart,Rowing,Silver,28
1933,Summer,Japan,Shannon Williams,Tennis,,38
1933,Summer,Australia,Cody Hill,Gymnastics,Gold,32
1933,Summer,Japan,Ashley Mayo,Gymnastics,,36
1933,Summer,Australia,Jessica Marquez,Basketball,Gold,34
1933,Summer,USA,Elizabeth Butler,Gymnastics,Silver,31
1933,Summer,China,Christopher Long,Gymnastics,Silver,34
1933,Summer,Germany,Brittany Parker,Athletics,Gold,20
1933,Summer,South Korea,David Johns,Swimming,Silver,37
1933,Summer,Germany,Todd Myers,Boxing,Gold,39
1933,Summer,China,Ricardo Johnson,Basketball,Bronze,34
1933,Summer,Australia,Kevin Snyder,Soccer,Bronze,39
1933,Summer,Japan,Clifford Campbell,Gymnastics,Gold,33
1933,Summer,India,Haley Yang,Cycling,Gold,37
1933,Summer,UK,Kelly Zuniga,Basketball,Gold,22
1933,Summer,Brazil,Rachel Parks,Athletics,Gold,38
1933,Summer,Canada,Michael Jones,Cycling,Silver,37
1933,Summer,South Africa,Joseph Mclean,Athletics,Silver,18
1933,Summer,France,Christina Hunter,Athletics,Gold,35
1933,Summer,South Africa,Susan Acosta,Boxing,Gold,36
1933,Summer,India,Monica Zimmerman,Rowing,,39
1933,Summer,Japan,Patrick Warner,Athletics,Bronze,21
1933,Summer,China,Sean Francis,Athletics,Bronze,38
1933,Summer,USA,Chad Nash,Cycling,Silver,22
1933,Summer,Italy,Barbara Wall,Athletics,,35
1933,Summer,Canada,Katelyn Soto,Gymnastics,Gold,34
1933,Summer,Canada,Donna Pearson,Gymnastics,Bronze,24
1933,Summer,Italy,Mrs. Lisa Saunders,Soccer,Silver,20
1933,Summer,South Africa,Trevor Joseph,Weightlifting,Bronze,27
1933,Summer,South Africa,Danielle Miller,Cycling,Silver,19
1933,Summer,South Korea,Stephen Wilson,Basketball,Silver,32
1933,Summer,India,Michael Parker,Swimming,Gold,30
1933,Summer,South Africa,Melinda Lopez DDS,Gymnastics,Silver,28
1933,Summer,UK,Kimberly Phillips,Swimming,Gold,22
1933,Summer,Italy,Jennifer Rodriguez,Athletics,,33
1933,Summer,France,Sarah Arias,Gymnastics,,24
1933,Summer,USA,Todd Moody,Tennis,Gold,18
1933,Summer,India,Catherine Ramirez,Boxing,Bronze,18
1933,Summer,India,Jacob Herrera,Weightlifting,Bronze,35
1933,Summer,France,Beth Whitney,Weightlifting,,40
1933,Summer,South Africa,Melody Patel,Rowing,Bronze,29
1933,Summer,Japan,Pamela West,Swimming,Gold,31
1933,Summer,Canada,Billy Cisneros,Tennis,,34
1933,Summer,Australia,Emma Carter,Basketball,Bronze,19
1933,Summer,China,Julie Whitehead,Gymnastics,,22
1933,Summer,India,Daniel Evans,Cycling,Silver,37
1933,Summer,Italy,Alexis Johnson,Cycling,Bronze,20
1933,Summer,Australia,Anne Marsh,Tennis,Bronze,27
1933,Summer,China,Alex Gardner,Basketball,Silver,30
1933,Summer,Canada,Brittany Hanson,Weightlifting,Gold,18
1933,Summer,South Africa,Debra Garcia,Soccer,Gold,32
1933,Summer,France,Tracy Manning,Tennis,,22
1933,Summer,Japan,Noah Davis,Weightlifting,Silver,38
1933,Summer,France,Anne Buchanan,Rowing,Bronze,37
1933,Summer,India,Bradley West,Basketball,Silver,38
1933,Summer,China,Stephanie Salinas,Rowing,Silver,28
1933,Summer,India,Theresa Blankenship,Athletics,,26
1933,Summer,UK,Angela Lee,Rowing,,25
1933,Summer,USA,Karen Thompson,Swimming,,37
1933,Summer,USA,Lisa Hobbs,Athletics,Gold,34
1933,Summer,Germany,Sheri Vargas,Swimming,Silver,31
1933,Summer,South Africa,Kim Brown,Swimming,Gold,26
1933,Summer,China,Amanda Johnson,Rowing,,32
1933,Summer,South Korea,John Hunt,Tennis,Bronze,23
1933,Summer,France,Bryan Flores,Gymnastics,Gold,39
1933,Summer,China,Linda Raymond,Basketball,Gold,28
1933,Summer,Australia,Linda Martin,Basketball,,20
1933,Summer,India,Teresa Wall,Basketball,,30
1933,Summer,Canada,Barbara Reed,Weightlifting,Bronze,33
1933,Summer,South Korea,Tiffany Bishop,Swimming,Gold,22
1933,Summer,Japan,Carmen Patton,Tennis,,38
1933,Summer,China,Joy Skinner,Boxing,Bronze,21
1933,Summer,Russia,Mr. Mitchell Salazar DDS,Cycling,Silver,34
1933,Summer,Canada,Dana Franklin,Cycling,Gold,38
1933,Summer,South Africa,Paul Bradshaw,Cycling,Gold,35
1933,Summer,Canada,Carla Bishop,Basketball,,23
1933,Summer,South Korea,Luis Mccarty,Athletics,Gold,25
1933,Summer,Russia,Kenneth Le,Tennis,,27
1933,Summer,Australia,Jessica Thomas,Athletics,,24
1933,Summer,UK,Mrs. Deanna Washington MD,Boxing,Silver,31
1933,Summer,France,David Robbins,Soccer,,28
1933,Summer,Germany,Latoya Hill,Swimming,Bronze,22
1933,Summer,India,Maria Davis,Swimming,Bronze,33
1933,Summer,France,David Moore,Rowing,Silver,19
1933,Summer,France,Luke Hardy,Soccer,Gold,26
1933,Summer,Japan,Rebecca Bryan,Athletics,Bronze,32
1933,Summer,South Africa,Brian Fleming,Rowing,Silver,21
1933,Summer,Germany,Lisa Greene,Rowing,,24
1933,Summer,South Africa,Daniel Roberts,Soccer,Bronze,36
1933,Summer,USA,Raymond Turner,Basketball,Bronze,38
1933,Summer,Canada,Scott Sanders,Gymnastics,Gold,31
1933,Summer,Germany,Linda Stephenson,Rowing,Gold,40
1933,Summer,Canada,Adam Wilkinson,Tennis,Silver,39
1933,Summer,Germany,Michelle Montoya,Swimming,Gold,22
1933,Summer,Italy,Gregory Allen,Weightlifting,Gold,38
1933,Summer,South Korea,Daniel Flores,Gymnastics,,34
1933,Summer,USA,Latoya Mitchell,Swimming,,25
1933,Summer,Canada,Curtis Robertson,Basketball,Gold,29
1933,Summer,South Korea,William Ramirez,Basketball,Bronze,36
1933,Summer,India,Elizabeth Jimenez,Tennis,Bronze,36
1933,Summer,France,Nancy Johnson,Basketball,Gold,30
1933,Summer,Japan,Andrew Terry,Basketball,Gold,23
1933,Summer,Australia,Edward Lara,Weightlifting,Silver,40
1933,Summer,USA,Troy Adams,Gymnastics,Bronze,33
1933,Summer,Russia,Shane Beck MD,Weightlifting,Gold,22
1933,Summer,India,Jennifer Pittman,Gymnastics,Gold,35
1933,Summer,Russia,Jessica Shaw,Gymnastics,Silver,24
1933,Summer,Canada,Gary Miller,Basketball,Silver,36
1933,Summer,USA,Beth Palmer,Boxing,,32
1933,Summer,Germany,Patricia Morris,Cycling,Bronze,33
1933,Summer,Germany,Crystal Perez,Rowing,,40
1933,Summer,India,Blake Lopez,Weightlifting,Silver,23
1933,Summer,Germany,Donna Ramos,Boxing,,26
1933,Summer,India,Brandy Brown,Gymnastics,,19
1933,Summer,India,Jamie Hall,Athletics,Bronze,35
1933,Summer,Germany,Susan Martin,Gymnastics,Bronze,31
1933,Summer,USA,Alexandria Peck,Basketball,Silver,22
