Year,Type,Country,Athlete,Sport,Medal,Age
1901,Summer,South Korea,Kenneth Parrish,Basketball,Gold,29
1901,Summer,China,Aaron King,Cycling,,24
1901,Summer,South Korea,Sherry Levine,Athletics,Gold,36
1901,Summer,Germany,Zachary Brown,Athletics,Bronze,20
1901,Summer,South Africa,Daniel Jones,Boxing,Gold,35
1901,Summer,Russia,Carol Larson,Swimming,Silver,24
1901,Summer,China,Cody Chavez,Basketball,,20
1901,Summer,Canada,Ryan Allen,Basketball,,35
1901,Summer,Australia,William Bradford,Gymnastics,Silver,25
1901,Summer,South Korea,Jamie Lopez,Rowing,Gold,29
1901,Summer,Canada,Mike Le,Cycling,Bronze,30
1901,Summer,South Africa,Luis Nelson,Tennis,,40
1901,Summer,India,Mary Murray,Basketball,,33
1901,Summer,Brazil,Briana Newton,Weightlifting,Silver,40
1901,Summer,Italy,Jennifer Jones,Basketball,,35
1901,Summer,South Africa,Amy Banks,Swimming,Bronze,26
1901,Summer,Australia,Jeffrey Lee,Rowing,,31
1901,Summer,Japan,Keith Everett,Tennis,Gold,25
1901,Summer,USA,Daniel Hill,Gymnastics,Gold,30
1901,Summer,China,Samuel Williams,Rowing,Gold,23
1901,Summer,Brazil,Jacqueline Davis,Gymnastics,Gold,31
1901,Summer,Italy,Austin Parker,Gymnastics,Bronze,36
1901,Summer,USA,Stephen Davenport,Swimming,Gold,36
1901,Summer,France,Denise Lutz,Weightlifting,Bronze,26
1901,Summer,USA,Bianca Jackson,Swimming,Silver,23
1901,Summer,France,Heidi Ortiz,Gymnastics,Bronze,18
1901,Summer,South Africa,Lori Watkins,Weightlifting,Bronze,28
1901,Summer,Australia,Susan Gill,Gymnastics,Silver,40
1901,Summer,Canada,Jonathan Mayer,Weightlifting,Gold,29
1901,Summer,USA,Maxwell Petersen,Rowing,,23
1901,Summer,Russia,Gregg Sanders,Boxing,Bronze,40
1901,Summer,Russia,James Cohen,Cycling,Bronze,18
1901,Summer,Japan,Brittany Hall,Cycling,Bronze,36
1901,Summer,France,Catherine Summers,Boxing,Gold,20
1901,Summer,South Korea,Alexa Dominguez,Basketball,,28
1901,Summer,UK,Matthew Mendoza,Boxing,Bronze,24
1901,Summer,Canada,Susan Potter,Soccer,Bronze,24
1901,Summer,Japan,Tina Daniel,Boxing,Bronze,29
1901,Summer,Germany,Meagan Steele,Swimming,Gold,39
1901,Summer,Canada,Tammy Edwards,Tennis,Bronze,18
1901,Summer,China,Michelle Anderson,Athletics,Gold,22
1901,Summer,Italy,Carly Chambers,Boxing,Silver,31
1901,Summer,Italy,Scott Evans,Boxing,Bronze,29
1901,Summer,Germany,Haley Gordon,Basketball,Silver,23
1901,Summer,France,Belinda Barron,Tennis,Bronze,33
1901,Summer,India,Kristin Mcmillan,Rowing,,27
1901,Summer,France,Alexander Turner,Swimming,Gold,40
1901,Summer,South Africa,Bianca Barton,Rowing,Silver,28
1901,Summer,India,Michael Villegas,Athletics,,39
1901,Summer,Australia,Daniel Johnson,Rowing,Gold,28
1901,Summer,Canada,Evan Jackson,Rowing,Bronze,23
1901,Summer,France,Jessica Rich,Gymnastics,Gold,21
1901,Summer,China,Laura Thompson,Weightlifting,Silver,24
1901,Summer,South Korea,Rebecca Davis,Cycling,Gold,25
1901,Summer,Brazil,Michael Watson,Swimming,Silver,21
1901,Summer,Germany,Justin Mooney,Soccer,Bronze,37
1901,Summer,Australia,Joseph Maxwell,Weightlifting,Gold,35
1901,Summer,Italy,Jean Petty,Cycling,Bronze,39
1901,Summer,Japan,David White,Athletics,Gold,31
1901,Summer,Brazil,Madison Wilson,Weightlifting,Silver,26
1901,Summer,UK,Christopher Johnson,Athletics,Gold,25
1901,Summer,South Africa,Aaron Duke,Tennis,,21
1901,Summer,Italy,Victoria Shaw MD,Soccer,Silver,35
1901,Summer,Canada,Tammy Wilson,Basketball,Silver,39
1901,Summer,Italy,Curtis Austin,Cycling,,20
1901,Summer,China,Ashley Howell,Boxing,Bronze,35
1901,Summer,South Africa,Taylor Parker,Boxing,Gold,29
1901,Summer,USA,Peter Allen,Gymnastics,,21
1901,Summer,Italy,Lauren Smith,Basketball,Silver,25
1901,Summer,Germany,Lauren Thompson,Boxing,Gold,36
1901,Summer,Canada,Darrell Williams,Gymnastics,,24
1901,Summer,China,Jose Garza,Weightlifting,Bronze,40
1901,Summer,India,Brian Ortiz,Gymnastics,Silver,39
1901,Summer,Russia,Gerald Guzman,Boxing,Gold,36
1901,Summer,UK,Jeremy Hamilton,Basketball,Bronze,22
1901,Summer,China,Elizabeth Fitzpatrick,Soccer,Bronze,21
1901,Summer,USA,Michael Roberts,Basketball,Gold,39
1901,Summer,UK,James Owens,Cycling,,26
1901,Summer,Russia,John Chapman,Soccer,Silver,29
1901,Summer,China,Tracy Walls,Basketball,Gold,24
1901,Summer,India,Reginald Lopez,Rowing,,28
1901,Summer,USA,Philip Crawford,Weightlifting,,33
1901,Summer,Australia,Timothy Pham,Boxing,Silver,24
1901,Summer,South Africa,Kevin Black,Gymnastics,Gold,19
1901,Summer,Japan,Victoria Kerr,Gymnastics,,30
1901,Summer,Germany,Michael Glover,Athletics,,26
1901,Summer,Australia,Greg Lara,Weightlifting,Gold,26
1901,Summer,India,Kelsey Mckenzie,Weightlifting,,22
1901,Summer,France,Nicholas Johnston,Weightlifting,Silver,39
1901,Summer,France,Marcus Thomas,Athletics,Gold,27
1901,Summer,South Korea,James Henderson,Gymnastics,Silver,37
1901,Summer,India,Andrea Flowers,Boxing,Bronze,23
1901,Summer,Italy,Austin Garrett,Athletics,,22
1901,Summer,Germany,Lisa Ferrell,Weightlifting,Silver,21
1901,Summer,Canada,Victor Reyes,Athletics,,32
1901,Summer,Australia,Angela Singleton,Soccer,Silver,28
1901,Summer,Japan,Mrs. Megan Waters,Weightlifting,,26
1901,Summer,France,Susan Rogers,Tennis,Gold,33
1901,Summer,Canada,Jennifer Kirk,Tennis,Gold,24
1901,Summer,Germany,Aaron Moreno,Gymnastics,Gold,21
1901,Summer,Japan,Megan Murphy,Soccer,Bronze,27
1901,Summer,Russia,James Silva,Athletics,,33
1901,Summer,USA,John Rivera,Tennis,Bronze,35
1901,Summer,China,Patty Spencer,Basketball,Bronze,28
1901,Summer,Japan,Julie Barnes,Weightlifting,Gold,33
1901,Summer,South Africa,Maria Mcdonald,Weightlifting,Gold,25
1901,Summer,Russia,Betty Wilson,Cycling,Silver,24
1901,Summer,Japan,Jonathon Hawkins,Swimming,Silver,23
1901,Summer,South Africa,Curtis Gonzalez,Gymnastics,,39
1901,Summer,South Korea,Donald White,Gymnastics,Bronze,24
1901,Summer,South Korea,Juan Burton,Athletics,,21
1901,Summer,Australia,William Mora,Basketball,Gold,34
1901,Summer,Canada,Steven Christian,Tennis,Bronze,26
1901,Summer,Japan,Casey Martinez,Cycling,,27
1901,Summer,South Korea,Jay Flores,Tennis,,20
1901,Summer,Italy,Ryan Johnson,Basketball,,37
1901,Summer,UK,Joshua Ellis,Cycling,,33
1901,Summer,Brazil,Dennis Ramirez,Rowing,,34
1901,Summer,Japan,Jessica Maddox,Basketball,Gold,33
1901,Summer,UK,Cody Knight,Weightlifting,Gold,25
1901,Summer,South Africa,Janet Rich,Boxing,Silver,25
1901,Summer,Australia,Shelby Dawson,Cycling,,35
1901,Summer,Italy,Debra Barrett,Soccer,,33
1901,Summer,France,Hunter Galloway,Cycling,Silver,26
1901,Summer,Canada,Phillip Park,Soccer,,37
1901,Summer,USA,Debbie Rowe,Cycling,Gold,38
1901,Summer,UK,Beth Cochran,Basketball,Bronze,27
1901,Summer,Germany,William Vega,Weightlifting,,38
1901,Summer,Japan,Jeffrey Evans,Rowing,,29
1901,Summer,Italy,Angela Cox,Boxing,Silver,26
1901,Summer,Italy,Matthew Stewart,Basketball,Bronze,37
1901,Summer,China,George Brown,Soccer,Silver,19
1901,Summer,Brazil,Lauren Mitchell,Cycling,,19
1901,Summer,Japan,Theresa Heath,Weightlifting,Bronze,36
1901,Summer,Russia,Robert Smith,Boxing,Gold,28
1901,Summer,UK,Michele Stewart,Weightlifting,Silver,37
1901,Summer,South Korea,William Garcia,Athletics,Bronze,18
1901,Summer,Australia,Alexandra Butler,Rowing,Silver,25
1901,Summer,Germany,Brian Jensen,Gymnastics,Bronze,26
1901,Summer,Japan,William Potter,Basketball,Silver,35
1901,Summer,France,John Haynes,Rowing,Gold,22
1901,Summer,Canada,Patrick Torres,Swimming,Gold,34
1901,Summer,China,Erica Pitts,Rowing,Bronze,33
1901,Summer,Brazil,David Navarro,Swimming,Bronze,27
1901,Summer,Italy,Rebecca Crawford,Gymnastics,,23
1901,Summer,China,Carlos Hanson,Swimming,,20
1901,Summer,France,Michael Haynes,Weightlifting,Silver,37
1901,Summer,South Africa,Jacob Smith,Weightlifting,Bronze,18
1901,Summer,China,Brianna Watson,Cycling,,28
1901,Summer,Russia,Tara Roberts,Boxing,Silver,28
1901,Summer,UK,Dustin Valdez,Rowing,,24
1901,Summer,UK,Cameron Hall,Gymnastics,Gold,36
1901,Summer,UK,Lacey Austin,Swimming,Bronze,26
1901,Summer,Germany,Matthew Schwartz,Swimming,Silver,22
1901,Summer,Australia,Samuel Rodriguez,Weightlifting,Silver,37
1901,Summer,South Korea,Madeline Larson,Tennis,Gold,25
1901,Summer,South Africa,Colton Whitaker,Gymnastics,Gold,40
1901,Summer,Japan,Samuel Johnson,Rowing,Bronze,32
1901,Summer,Italy,Stephanie Wilson,Cycling,Bronze,27
1901,Summer,South Africa,Erica Gibbs PhD,Athletics,Bronze,25
1901,Summer,Japan,Jane Smith,Cycling,Silver,33
1901,Summer,USA,Benjamin Henry,Weightlifting,Gold,20
1901,Summer,South Africa,Carlos Brock,Tennis,,27
1901,Summer,Australia,Devin Navarro,Soccer,Silver,19
1901,Summer,USA,Jacob Contreras,Athletics,Bronze,21
1901,Summer,Russia,Amy Campbell,Cycling,Silver,36
1901,Summer,Germany,Regina Lucas,Athletics,Gold,28
1901,Summer,Australia,Jessica Lopez,Weightlifting,Bronze,34
1901,Summer,Australia,Katherine Berry,Cycling,Gold,31
1901,Summer,India,Jonathan Gay,Tennis,Silver,18
1901,Summer,India,Amy Nolan,Swimming,Gold,27
1901,Summer,Russia,Diane Wilson,Cycling,Gold,19
1901,Summer,China,April Mitchell,Swimming,Silver,40
1901,Summer,South Korea,Jason Wilson,Rowing,Silver,18
1901,Summer,France,Laura Salazar,Boxing,Gold,34
1901,Summer,South Africa,Donna Bell,Gymnastics,Silver,40
1901,Summer,Australia,Timothy Jenkins,Weightlifting,Bronze,30
1901,Summer,Germany,Michael Kim,Gymnastics,Gold,31
1901,Summer,France,Calvin Coleman,Soccer,Gold,18
1901,Summer,India,Kevin Dunlap,Soccer,Silver,26
1901,Summer,Australia,Maria Goodwin,Tennis,Silver,31
1901,Summer,Japan,Courtney Le,Weightlifting,Bronze,28
1901,Summer,Australia,Holly Nguyen,Swimming,,28
1901,Summer,Australia,Mark Wallace,Swimming,Silver,37
1901,Summer,India,William Cox,Rowing,Silver,38
1901,Summer,Japan,Kristen Lewis,Gymnastics,Bronze,36
1901,Summer,Japan,Benjamin Calderon,Athletics,,38
1901,Summer,South Africa,Brandon Daugherty,Gymnastics,Gold,40
1901,Summer,Brazil,Henry Gibson,Rowing,,26
1901,Summer,India,Alexis Camacho,Basketball,,22
1901,Summer,France,Candace Chapman,Athletics,Gold,27
1901,Summer,South Africa,Paul Bowman,Athletics,Silver,24
1901,Summer,China,Veronica Stanley,Weightlifting,,40
1901,Summer,UK,Alexandra Randolph,Athletics,Silver,18
1901,Summer,South Africa,Cheryl Rivers,Weightlifting,Gold,31
1901,Summer,France,Nicholas Mcclain,Weightlifting,Bronze,27
1901,Summer,Russia,Sheila Harrell,Soccer,Silver,31
1901,Summer,South Africa,Mark Reed,Athletics,,25
1901,Summer,South Korea,Shawn Richardson,Basketball,Bronze,23
1901,Summer,Russia,Eric Holt,Athletics,Gold,39
1901,Summer,UK,Teresa Porter,Basketball,Bronze,20
1901,Summer,Australia,Caitlin Hutchinson,Athletics,Silver,38
1901,Summer,Australia,Scott Johnson,Tennis,,31
1901,Summer,India,Shelley Bell,Soccer,,40
1901,Summer,Russia,Jenna Blake,Swimming,Bronze,25
1901,Summer,Russia,Nicole Brown,Gymnastics,Gold,26
1901,Summer,Brazil,Tammy Richards,Basketball,Bronze,40
1901,Summer,India,Sandra Hamilton,Rowing,,24
1901,Summer,USA,Joshua Thomas,Soccer,,36
1901,Summer,Canada,Patricia Mcdonald,Athletics,Silver,40
1901,Summer,India,Claudia Washington,Soccer,Bronze,35
1901,Summer,Australia,Lance Green,Basketball,,35
1901,Summer,Germany,Peter Johnson,Athletics,Bronze,36
1901,Summer,USA,Melissa Avila,Rowing,Gold,24
1901,Summer,China,Steven Patterson,Gymnastics,Silver,27
1901,Summer,India,Jaime Dodson,Cycling,Silver,20
1901,Summer,Australia,Ashley Hanson,Boxing,Gold,20
1901,Summer,South Korea,Joseph Williams,Rowing,Bronze,34
1901,Summer,Russia,Misty Mcpherson,Gymnastics,Bronze,37
1901,Summer,South Korea,Sara English,Soccer,Gold,26
1901,Summer,Japan,Pamela Zamora,Cycling,Gold,40
1901,Summer,South Africa,Christian Johnson,Swimming,,26
1901,Summer,Russia,Richard Goodman,Athletics,,27
1901,Summer,South Korea,Anthony Gray,Tennis,Bronze,18
1901,Summer,China,Kristen Blair,Cycling,Gold,40
1901,Summer,UK,Abigail Woods,Basketball,Bronze,40
1901,Summer,China,Nicole Griffin,Rowing,Gold,31
1901,Summer,Canada,Steven Luna,Gymnastics,Bronze,38
1901,Summer,China,Cathy Jennings,Athletics,Gold,36
1901,Summer,Germany,Christopher Sanchez,Cycling,Silver,29
1901,Summer,Canada,Raymond Jones,Basketball,Gold,23
1901,Summer,UK,Duane Harris,Weightlifting,Silver,39
1901,Summer,Brazil,Charles Green,Weightlifting,,29
1901,Summer,India,Caitlin Rogers,Weightlifting,Silver,40
1901,Summer,Australia,Justin Russell,Basketball,,28
1901,Summer,India,Tyler Carter,Tennis,Gold,24
1901,Summer,Australia,Jared Walker,Basketball,Gold,30
1901,Summer,USA,Autumn Romero,Basketball,,29
1901,Summer,India,Stephanie Hodges,Weightlifting,Silver,38
1901,Summer,China,John Rubio,Soccer,Silver,20
1901,Summer,Germany,Jeanette Blair,Weightlifting,Bronze,40
1901,Summer,Australia,Andrew Gray,Swimming,Gold,29
1901,Summer,France,Michelle Aguirre,Soccer,Bronze,26
1901,Summer,Germany,Brian Greene,Swimming,Gold,32
1901,Summer,UK,Mark Lee,Cycling,,23
1901,Summer,South Africa,Carlos Hill,Tennis,Gold,29
1901,Summer,South Korea,Chad Burke,Weightlifting,,36
1901,Summer,Japan,Colton Parks,Tennis,Silver,19
1901,Summer,South Africa,Phillip Boyd,Boxing,,36
1901,Summer,USA,Michael Clark,Tennis,,40
1901,Summer,Japan,Janet Murray,Boxing,Silver,39
1901,Summer,Brazil,Jackson Campbell,Swimming,Gold,26
1901,Summer,Germany,Kevin Esparza,Soccer,Bronze,19
1901,Summer,China,Michelle Lopez,Boxing,Bronze,25
1901,Summer,Brazil,Michael Frank,Athletics,Bronze,30
1901,Summer,Canada,Shannon Pitts,Swimming,Silver,20
1901,Summer,France,Rhonda Jones,Soccer,Bronze,38
1901,Summer,Japan,William Keller,Soccer,Silver,24
1901,Summer,Canada,Gloria Maxwell,Boxing,,27
1901,Summer,Germany,Matthew Hines,Basketball,Gold,27
1901,Summer,South Korea,Colleen Davis,Basketball,,36
1901,Summer,USA,Joshua Washington,Athletics,Silver,35
1901,Summer,China,Natalie Galloway,Boxing,Silver,20
1901,Summer,USA,Kelly Jackson,Tennis,Silver,19
1901,Summer,Brazil,Elizabeth Chavez,Athletics,Silver,22
1901,Summer,Japan,Danny Lawson,Boxing,Silver,18
1901,Summer,South Africa,Jimmy Stevenson MD,Gymnastics,Bronze,36
1901,Summer,South Korea,Austin Moore,Basketball,Silver,21
1901,Summer,USA,Felicia Alvarez,Athletics,Silver,21
1901,Summer,Russia,James Medina,Rowing,Gold,29
1901,Summer,China,Russell Stanley,Gymnastics,,34
1901,Summer,Italy,Shawn Strickland,Boxing,,30
1901,Summer,Russia,Kyle White,Swimming,Silver,31
1901,Summer,Russia,Tony Nelson,Boxing,Gold,28
1901,Summer,South Africa,Gina Gomez,Weightlifting,Bronze,23
1901,Summer,South Korea,Rebecca Chaney,Swimming,Gold,29
1901,Summer,Japan,Christina Gonzalez,Swimming,Gold,35
1901,Summer,Russia,Robert Brown MD,Basketball,,24
1901,Summer,China,Christina Chen,Rowing,,33
1901,Summer,Germany,George Smith,Athletics,Bronze,19
1901,Summer,UK,Rachel Morton,Rowing,Bronze,40
1901,Summer,Italy,John Hardy,Weightlifting,,26
1901,Summer,Germany,Sarah Jacobs,Boxing,,21
1901,Summer,South Korea,Michael Petersen,Boxing,Gold,21
1901,Summer,Australia,Matthew Floyd,Athletics,Bronze,18
1901,Summer,Canada,Heather Johnson,Boxing,,21
1901,Summer,China,Christopher Shaffer,Rowing,Bronze,31
1901,Summer,South Africa,Whitney Armstrong,Tennis,Silver,35
1901,Summer,Brazil,Tammy Oneal,Swimming,,22
1901,Summer,USA,Kimberly Watson,Weightlifting,,20
1901,Summer,South Korea,Jonathan Hogan,Cycling,,33
1901,Summer,South Korea,Christopher Scott,Tennis,Gold,20
1901,Summer,South Africa,Clayton Castro,Cycling,,34
1901,Summer,Germany,Anthony Peterson,Athletics,,18
1901,Summer,South Korea,Rachel Myers,Gymnastics,Silver,20
1901,Summer,Australia,Tammy Coffey,Cycling,,35
1901,Summer,Russia,Richard Sexton,Gymnastics,Gold,36
1901,Summer,South Korea,Alexandria Bryant,Basketball,Gold,25
1901,Summer,Canada,Tammy Horton,Basketball,Silver,39
1901,Summer,UK,Kyle Morrow,Athletics,Bronze,34
1901,Summer,South Korea,Kevin Adams,Soccer,Silver,21
1901,Summer,Italy,Laurie Lopez,Athletics,,38
1901,Summer,Italy,Stefanie Davidson,Weightlifting,Silver,35
1901,Summer,Italy,Casey Hampton,Gymnastics,Gold,23
1901,Summer,Australia,Carmen Estrada,Soccer,Bronze,21
1901,Summer,Germany,Christine Mitchell,Tennis,Silver,23
1901,Summer,Italy,Beverly Duran,Basketball,,38
1901,Summer,China,Jordan Anderson,Rowing,,23
1901,Summer,India,Mr. William Mcclain,Weightlifting,Silver,29
1901,Summer,UK,Caleb Gomez,Soccer,Silver,32
1901,Summer,USA,Justin Chan,Swimming,,23
1901,Summer,Brazil,Sarah Ruiz,Basketball,Silver,22
1901,Summer,India,Amy Novak,Basketball,Bronze,39
1901,Summer,China,Zoe Barnes,Gymnastics,Gold,31
1901,Summer,China,Danielle Clark,Gymnastics,Gold,38
1901,Summer,Germany,Laura Kelly,Basketball,,33
1901,Summer,South Korea,Lauren Hammond,Rowing,Silver,27
1901,Summer,Italy,Emma Mcneil,Soccer,,18
1901,Summer,USA,Bonnie Barnes,Boxing,,31
1901,Summer,UK,Natalie Walker,Gymnastics,Bronze,26
1901,Summer,Australia,Maria Wood,Rowing,Silver,28
1901,Summer,Germany,Tracy Koch,Soccer,Silver,30
1901,Summer,South Africa,Christopher Carpenter,Tennis,Silver,34
1901,Summer,USA,Michael Novak,Basketball,Gold,25
1901,Summer,Australia,Robert Martin,Athletics,Gold,38
1901,Summer,Russia,Gerald Floyd,Soccer,Gold,22
1901,Summer,Germany,Amy Frederick,Rowing,,26
1901,Summer,UK,Tanya Lewis,Weightlifting,Silver,18
1901,Summer,USA,Alec Spencer,Tennis,,33
1901,Summer,UK,Corey Herrera,Boxing,,22
1901,Summer,Italy,Whitney Ryan,Tennis,Silver,32
1901,Summer,Brazil,Cindy Wiley,Boxing,Silver,33
1901,Summer,France,Christian West,Cycling,,23
1901,Summer,Russia,Dawn Carroll,Basketball,Silver,30
1901,Summer,UK,Rachel Mata,Soccer,Bronze,21
1901,Summer,USA,Martin Walker,Gymnastics,,36
1901,Summer,South Africa,Ann Phillips,Basketball,Gold,27
1901,Summer,France,Jessica Burgess,Swimming,Gold,38
1901,Summer,Japan,Patricia Stephens,Gymnastics,Silver,34
1901,Summer,South Korea,Calvin Richmond,Gymnastics,Gold,40
1901,Summer,Italy,Daniel Browning,Swimming,Silver,30
1901,Summer,Canada,Kathy Nichols,Athletics,Gold,19
1901,Summer,Brazil,Craig Cook,Cycling,Bronze,38
1901,Summer,Germany,Danielle Andersen,Cycling,,39
1901,Summer,Italy,Teresa Williams,Tennis,Gold,38
1901,Summer,South Korea,Steve Jackson,Soccer,Bronze,38
1901,Summer,Japan,Christopher Porter,Basketball,Silver,27
1901,Summer,Canada,Larry Bates,Basketball,Gold,40
1901,Summer,Germany,Dustin Reynolds,Basketball,,34
1901,Summer,Japan,Tiffany Bell,Gymnastics,Gold,25
1901,Summer,Russia,Amanda Martin,Tennis,,20
1901,Summer,Russia,Christina Church,Swimming,Silver,20
1901,Summer,USA,Paige Hernandez,Athletics,,32
1901,Summer,Italy,Sara Singh,Soccer,,37
1901,Summer,Germany,Lori Jenkins,Athletics,Gold,25
1901,Summer,USA,Tracy Williamson DDS,Cycling,Silver,40
1901,Summer,Australia,Charles Erickson,Boxing,,28
1901,Summer,South Africa,Andres Gutierrez,Gymnastics,,37
1901,Summer,Japan,Curtis Morrison,Soccer,Silver,19
1901,Summer,Japan,Amy Hunter,Cycling,,40
1901,Summer,UK,Robert Jacobs,Athletics,Silver,24
1901,Summer,South Africa,William Graham,Gymnastics,Gold,29
1901,Summer,Japan,Courtney King,Rowing,Bronze,26
1901,Summer,India,Megan Leach,Cycling,Bronze,20
1901,Summer,Italy,Thomas Hart,Boxing,Silver,26
1901,Summer,Italy,Karen Mcclure,Swimming,Gold,33
1901,Summer,Australia,Juan Price,Athletics,Gold,33
1901,Summer,Canada,Richard Perez,Gymnastics,Bronze,29
1901,Summer,USA,Henry Lopez,Gymnastics,Gold,29
1901,Summer,Brazil,Helen Thomas,Rowing,,35
1901,Summer,Italy,Elizabeth Wells,Swimming,,27
1901,Summer,China,Brittany Carter,Soccer,,27
1901,Summer,South Korea,Kimberly Hawkins,Basketball,Bronze,33
1901,Summer,UK,Jason Robinson,Gymnastics,,21
1901,Summer,Canada,Amanda Monroe,Cycling,Silver,20
1901,Summer,Russia,James Long,Basketball,Silver,21
1901,Summer,Italy,Arthur Jarvis,Athletics,Silver,26
1901,Summer,China,Dr. Amanda Hernandez,Gymnastics,Gold,31
1901,Summer,Brazil,Mark Schmidt,Basketball,Bronze,24
1901,Summer,France,Michelle Winters,Tennis,Gold,27
1901,Summer,Russia,Michael Brown,Cycling,Bronze,33
1901,Summer,Canada,Mitchell Brooks,Cycling,Gold,35
1901,Summer,China,Mitchell Todd,Rowing,Gold,23
1901,Summer,France,Denise English,Basketball,,33
1901,Summer,Germany,Jennifer Rios,Rowing,Bronze,33
1901,Summer,South Africa,Anthony Briggs,Boxing,Gold,24
1901,Summer,Australia,Amanda Wells,Athletics,Silver,27
1901,Summer,Italy,Anna Hartman,Rowing,,30
1901,Summer,USA,Kendra Becker,Tennis,Bronze,35
1901,Summer,China,Susan Johnson,Weightlifting,,26
1901,Summer,South Africa,Dylan Gonzalez,Soccer,Bronze,20
1901,Summer,Canada,Kristine Mcdonald,Boxing,Bronze,31
1901,Summer,India,John Miller,Cycling,Gold,40
1901,Summer,USA,Gregory Johnson,Gymnastics,Bronze,29
1901,Summer,Brazil,Joshua Hicks,Rowing,,33
1901,Summer,Germany,William Anderson,Swimming,Gold,31
1901,Summer,Canada,Ariel Guerrero,Rowing,Bronze,18
1901,Summer,South Africa,David Carter,Soccer,Bronze,37
1901,Summer,South Korea,Chad Orr,Swimming,Gold,34
1901,Summer,China,Bradley Moore,Rowing,Bronze,19
1901,Summer,France,Christopher Lopez,Basketball,Gold,25
1901,Summer,Italy,Christopher Ramsey,Cycling,Bronze,21
1901,Summer,Italy,Douglas Galloway,Swimming,Gold,34
1901,Summer,Brazil,Krystal Boyle,Athletics,Gold,19
1901,Summer,South Korea,Thomas Taylor,Soccer,Silver,39
1901,Summer,South Africa,Diana Hughes,Weightlifting,Bronze,23
1901,Summer,USA,Nicole Taylor MD,Rowing,,37
1901,Summer,Russia,Lauren Lee,Gymnastics,Silver,39
1901,Summer,Russia,Steven Smith,Rowing,,19
1901,Summer,South Africa,Kelly Yu,Gymnastics,Bronze,34
1901,Summer,India,Dana Bond,Cycling,Silver,25
1901,Summer,UK,Sandy Wells,Swimming,Bronze,31
1901,Summer,Brazil,Ashley Snyder MD,Soccer,,27
1901,Summer,UK,Sara Thompson,Gymnastics,,20
1901,Summer,South Africa,Antonio Fernandez,Athletics,Bronze,37
1901,Summer,China,James Castro,Basketball,,21
1901,Summer,India,Jennifer Lyons,Swimming,Silver,37
1901,Summer,Russia,Lindsay Smith,Athletics,Bronze,33
1901,Summer,Australia,Tabitha Hobbs,Weightlifting,Bronze,21
1901,Summer,China,Kimberly Smith,Gymnastics,,27
1901,Summer,UK,Mr. Rodney Estrada Jr.,Swimming,Bronze,34
1901,Summer,India,Allison Mayer,Rowing,,29
1901,Summer,Japan,Frank Pitts,Basketball,,23
1901,Summer,Brazil,Tara Hampton,Boxing,Silver,39
1901,Summer,South Korea,Ellen Murray,Gymnastics,Gold,20
1901,Summer,UK,Joanna Morris,Gymnastics,Gold,30
1901,Summer,Germany,Christina Smith,Athletics,,20
1901,Summer,Italy,Douglas Kelley,Athletics,Silver,34
1901,Summer,Italy,Teresa Ball,Basketball,,28
1901,Summer,China,Andrea Clark,Soccer,,36
1901,Summer,Japan,Laurie Walton,Weightlifting,Gold,32
1901,Summer,Brazil,John Johnson,Swimming,Bronze,33
1901,Summer,Germany,Taylor Hogan,Athletics,,20
1901,Summer,Brazil,Bernard Hunt,Rowing,Silver,30
1901,Summer,South Africa,Andrew Jones DDS,Rowing,Silver,29
1901,Summer,Russia,Laurie Martin,Rowing,,27
1901,Summer,Australia,Daisy Contreras,Rowing,Gold,30
1901,Summer,USA,Justin Smith,Boxing,Bronze,23
1901,Summer,Australia,Patricia Jones,Basketball,Gold,34
1901,Summer,India,Janice Gray,Soccer,Gold,32
1901,Summer,Russia,Mario Anderson,Athletics,Bronze,37
1901,Summer,Russia,Melinda Taylor,Weightlifting,Bronze,25
1901,Summer,South Korea,Lee Osborn,Swimming,Bronze,18
1901,Summer,South Korea,Matthew Perez,Rowing,Gold,36
1901,Summer,UK,Katherine Smith,Cycling,,37
1901,Summer,Germany,Michael Harris,Rowing,Silver,33
1901,Summer,Canada,Seth Mills,Rowing,Silver,25
1901,Summer,Brazil,Tanner Shaw,Soccer,,19
1901,Summer,India,Jacob Anderson,Boxing,,38
1901,Summer,Japan,Jennifer Ramirez,Boxing,,33
1901,Summer,USA,Kevin Farmer,Tennis,,33
1901,Summer,South Africa,Mr. William Martinez,Gymnastics,Bronze,35
1901,Summer,Italy,Lauren Nolan,Athletics,Bronze,33
1901,Summer,Australia,Patricia Scott,Soccer,,40
1901,Summer,India,Deborah Mcneil,Cycling,Gold,24
1901,Summer,Japan,Michael Mcclure,Gymnastics,,26
1901,Summer,UK,Jared Cole,Tennis,,19
1901,Summer,Australia,Cameron Myers,Soccer,Silver,18
1901,Summer,South Africa,Amanda Rios,Cycling,,31
1901,Summer,Germany,Christopher Clark,Soccer,Bronze,36
1901,Summer,Germany,Leslie Brown,Basketball,Silver,40
1901,Summer,South Korea,Gary Morrison,Soccer,Bronze,28
1901,Summer,Germany,James Lee,Cycling,Bronze,32
1901,Summer,South Africa,Donald Giles,Boxing,Silver,22
1901,Summer,Germany,Michael Mcdaniel,Gymnastics,Gold,20
1901,Summer,South Korea,Steven Murray,Gymnastics,,19
1901,Summer,South Africa,Daniel Williams,Weightlifting,Silver,26
