Year,Type,Country,Athlete,Sport,Medal,Age
1908,Summer,France,Lisa Tran,Cycling,Silver,28
1908,Summer,France,Dawn Rivera,Cycling,Gold,18
1908,Summer,South Korea,Charlotte Dillon,Swimming,,33
1908,Summer,Brazil,Rebecca Tanner,Athletics,Gold,39
1908,Summer,India,Dr. William Clark,Basketball,,35
1908,Summer,Australia,Albert Powell,Gymnastics,Gold,34
1908,Summer,UK,Robert Stokes,Tennis,Gold,27
1908,Summer,Russia,James Pacheco,Weightlifting,Silver,27
1908,Summer,Russia,Steven Harris,Swimming,,26
1908,Summer,France,Mr. Ethan Cervantes,Boxing,,21
1908,Summer,Italy,Christy Fernandez,Gymnastics,,28
1908,Summer,Australia,Adriana Nielsen,Rowing,Gold,32
1908,Summer,Canada,Anna Lyons,Basketball,Bronze,38
1908,Summer,USA,James Jackson,Boxing,,30
1908,Summer,France,Samuel Gross,Weightlifting,Gold,30
1908,Summer,Russia,Rachel Robinson,Rowing,Gold,38
1908,Summer,Brazil,Colleen Stone,Swimming,Gold,31
1908,Summer,South Africa,Rebecca Howard,Tennis,Silver,35
1908,Summer,Japan,Clifford Rowe,Swimming,Silver,23
1908,Summer,Japan,Donna Williams,Swimming,Gold,28
1908,Summer,USA,Carl Sanders,Tennis,Silver,31
1908,Summer,Russia,Edwin Gallegos,Gymnastics,Bronze,27
1908,Summer,Australia,Michelle Padilla,Boxing,Bronze,21
1908,Summer,Canada,John Suarez,Gymnastics,,40
1908,Summer,China,Larry Abbott,Boxing,Bronze,18
1908,Summer,UK,Jose Norman,Cycling,,31
1908,Summer,Russia,Aaron Ross,Soccer,Gold,24
1908,Summer,Canada,John Robinson MD,Gymnastics,Gold,20
1908,Summer,Russia,Ryan Cook,Basketball,Bronze,37
1908,Summer,Russia,Dr. Peter Thompson,Swimming,,21
1908,Summer,South Korea,Melanie Davis,Tennis,,40
1908,Summer,Canada,Gail Mitchell,Rowing,,36
1908,Summer,France,Cheryl Mendoza,Rowing,Bronze,20
1908,Summer,South Korea,Allison Matthews,Swimming,Silver,26
1908,Summer,USA,James Cohen,Athletics,Bronze,28
1908,Summer,Brazil,Sheila Carroll,Swimming,Silver,33
1908,Summer,Canada,Curtis Benson,Athletics,Silver,24
1908,Summer,South Africa,Ms. Karen Levy,Athletics,,27
1908,Summer,South Korea,Ryan Campbell,Gymnastics,Gold,18
1908,Summer,Japan,Jack Brown,Cycling,Silver,24
1908,Summer,South Korea,David Cooley,Swimming,,24
1908,Summer,South Korea,Bobby Hall,Soccer,Silver,25
1908,Summer,India,Jonathan Bell,Athletics,,40
1908,Summer,Italy,Jeremiah Cooper,Gymnastics,,31
1908,Summer,Italy,Robin Robertson,Boxing,Silver,27
1908,Summer,Russia,Sarah Turner,Cycling,,36
1908,Summer,India,Shirley Sharp,Gymnastics,,35
1908,Summer,Brazil,Peter Rush,Tennis,Silver,37
1908,Summer,South Korea,Donald Jones,Basketball,Bronze,33
1908,Summer,South Africa,Judy Mclaughlin MD,Tennis,Bronze,40
1908,Summer,South Korea,Lynn Palmer,Weightlifting,Silver,39
1908,Summer,Russia,Lisa Armstrong,Swimming,Silver,24
1908,Summer,Australia,Matthew Graham,Athletics,Silver,40
1908,Summer,South Korea,James Bailey,Gymnastics,,40
1908,Summer,India,Lori Rangel,Swimming,Gold,35
1908,Summer,Brazil,Patrick Hernandez,Basketball,,24
1908,Summer,China,Mark Shaw,Athletics,,19
1908,Summer,Brazil,Paul Mclean,Weightlifting,,25
1908,Summer,USA,Justin Russell,Tennis,Silver,26
1908,Summer,India,John Jones,Soccer,Silver,24
1908,Summer,France,Lauren Hill,Basketball,Gold,18
1908,Summer,India,Zachary Bell,Weightlifting,Silver,28
1908,Summer,USA,Shelby Quinn,Weightlifting,Silver,36
1908,Summer,Italy,Mary Villarreal,Tennis,Bronze,36
1908,Summer,USA,Melissa Lewis,Swimming,Silver,20
1908,Summer,Australia,Kristen Walters,Weightlifting,,38
1908,Summer,Canada,Kenneth Rodriguez,Tennis,Bronze,32
1908,Summer,South Africa,Daniel Sanchez,Swimming,,33
1908,Summer,Japan,Megan Velasquez,Weightlifting,Gold,31
1908,Summer,UK,Melissa Lee,Athletics,Bronze,27
1908,Summer,Brazil,William Rivers,Cycling,,20
1908,Summer,Canada,Anthony Hawkins,Gymnastics,Silver,19
1908,Summer,India,Christopher Perez,Weightlifting,,37
1908,Summer,Italy,Stephanie Wyatt DVM,Cycling,Gold,20
1908,Summer,Australia,Nicole Johnston,Weightlifting,,26
1908,Summer,Germany,Catherine Gardner,Rowing,,34
1908,Summer,South Africa,Charles Colon,Boxing,,26
1908,Summer,USA,Jon Martin,Cycling,,26
1908,Summer,Australia,Shawn Romero,Swimming,,38
1908,Summer,Russia,Tracy Swanson,Rowing,Gold,22
1908,Summer,India,Wesley Austin,Boxing,,22
1908,Summer,Italy,Joshua Taylor,Tennis,Bronze,36
1908,Summer,Japan,Nicholas Horne,Soccer,Bronze,26
1908,Summer,Russia,Robert Sutton,Tennis,Bronze,39
1908,Summer,Germany,Greg Foster,Tennis,,37
1908,Summer,South Africa,James Brady,Basketball,Silver,28
1908,Summer,USA,James Gross,Boxing,Silver,35
1908,Summer,UK,Troy Holmes,Soccer,Bronze,37
1908,Summer,Italy,Shelby Barnett,Weightlifting,Bronze,30
1908,Summer,China,Johnny Novak,Tennis,,30
1908,Summer,South Korea,Veronica Marshall,Gymnastics,Bronze,36
1908,Summer,Italy,William Palmer,Cycling,,27
1908,Summer,UK,Christine Rowe,Cycling,Gold,38
1908,Summer,China,Connor Bradford,Soccer,Bronze,20
1908,Summer,USA,Wendy Page,Basketball,,35
1908,Summer,UK,Sarah Byrd,Tennis,Gold,35
1908,Summer,China,Franklin James,Soccer,Gold,23
1908,Summer,UK,Kimberly Brown,Athletics,,32
1908,Summer,China,Mary Haney,Basketball,Bronze,29
1908,Summer,Brazil,Erika Lee,Swimming,Bronze,40
1908,Summer,India,Ryan White,Basketball,Silver,39
1908,Summer,South Africa,Matthew Rose,Rowing,Silver,39
1908,Summer,Germany,Jason Mckay,Tennis,Gold,21
1908,Summer,Russia,Morgan Murray,Athletics,Gold,32
1908,Summer,Russia,Kelly Ramirez,Cycling,,31
1908,Summer,South Africa,Tyler Dean,Weightlifting,Bronze,29
1908,Summer,Russia,Stacey Pearson,Rowing,,37
1908,Summer,India,William Stevens,Basketball,,33
1908,Summer,UK,Roberto York,Cycling,Silver,20
1908,Summer,Canada,Philip Scott,Gymnastics,,40
1908,Summer,South Korea,Michael Elliott,Gymnastics,,30
1908,Summer,Russia,Manuel Lynn,Tennis,Bronze,32
1908,Summer,China,Jeffrey Franklin,Boxing,,37
1908,Summer,Australia,Brian Garcia,Swimming,,35
1908,Summer,Brazil,Christina Gordon,Basketball,,24
1908,Summer,China,Christian Mcbride,Rowing,Gold,29
1908,Summer,Japan,William Guerra,Rowing,,35
1908,Summer,Australia,James Harvey,Swimming,Silver,40
1908,Summer,France,John Savage,Athletics,,37
1908,Summer,India,Mason Robinson,Boxing,Bronze,37
1908,Summer,USA,Scott Conner,Athletics,,18
1908,Summer,South Korea,Lori Smith,Tennis,Silver,28
1908,Summer,Russia,Larry Black,Boxing,Bronze,33
1908,Summer,South Africa,Mrs. Stephanie Lopez,Boxing,,32
1908,Summer,UK,Steven Zavala,Gymnastics,,39
1908,Summer,South Korea,Phillip Johnson,Boxing,Gold,35
1908,Summer,Canada,Jane Welch,Basketball,Gold,38
1908,Summer,South Africa,Emily Jones,Boxing,Silver,19
1908,Summer,Italy,Stacy Clark,Tennis,,23
1908,Summer,South Korea,Richard Martin,Rowing,,34
1908,Summer,China,Adam Chapman,Weightlifting,Gold,18
1908,Summer,Russia,Megan Harris,Boxing,Gold,36
1908,Summer,South Korea,Robert White,Tennis,,30
1908,Summer,Canada,Timothy James,Soccer,,36
1908,Summer,Russia,Michael Hayes,Weightlifting,,35
1908,Summer,South Korea,Melissa Lewis,Basketball,Bronze,38
1908,Summer,UK,Keith Frank,Basketball,Bronze,21
1908,Summer,Russia,Angela Moses,Athletics,Gold,34
1908,Summer,Japan,Erika Williams,Boxing,Bronze,37
1908,Summer,France,Isaac Osborne,Rowing,Silver,37
1908,Summer,France,Jennifer Miller,Gymnastics,Bronze,23
1908,Summer,USA,Laura Roberts,Cycling,Bronze,29
1908,Summer,India,Phyllis Johnson,Tennis,Silver,18
1908,Summer,France,Candice Taylor,Tennis,Silver,21
1908,Summer,Japan,Scott Villanueva,Gymnastics,Gold,18
1908,Summer,Italy,Michael Beck,Cycling,Bronze,36
1908,Summer,USA,Daniel Preston,Swimming,Silver,26
1908,Summer,Russia,Gabriel Zuniga,Rowing,Bronze,24
1908,Summer,Russia,Nancy Duarte,Cycling,Gold,37
1908,Summer,South Africa,Nathan Hamilton,Swimming,Silver,23
1908,Summer,USA,Joan Webb,Basketball,,25
1908,Summer,USA,Sandra Smith,Athletics,Silver,36
1908,Summer,China,Misty Rhodes,Gymnastics,Gold,19
1908,Summer,South Africa,Vincent Powers,Soccer,Gold,31
1908,Summer,Italy,Adam Bishop,Athletics,Bronze,33
1908,Summer,Russia,Amy Gray,Weightlifting,,29
1908,Summer,UK,Nicole Fleming,Boxing,,37
1908,Summer,Canada,Latoya Saunders,Athletics,,40
1908,Summer,Germany,Jonathan Williams,Weightlifting,Gold,19
1908,Summer,South Korea,Crystal Smith MD,Athletics,Gold,31
1908,Summer,India,Jordan Lopez,Rowing,,39
1908,Summer,Japan,Carlos Cooper,Tennis,Gold,24
1908,Summer,Brazil,Jonathan Hardy,Basketball,,24
1908,Summer,Australia,Kristi Delacruz,Soccer,,24
1908,Summer,UK,George Cain,Rowing,,21
1908,Summer,Italy,Valerie Norman,Gymnastics,,35
1908,Summer,UK,Donald Armstrong,Soccer,Gold,31
1908,Summer,UK,Christopher Rodriguez,Athletics,Bronze,33
1908,Summer,UK,Kevin Daniels,Soccer,Bronze,29
1908,Summer,USA,Dr. Dorothy Harris,Athletics,Gold,40
1908,Summer,France,Paige Stevenson,Weightlifting,Gold,26
1908,Summer,South Africa,Eric Reynolds,Rowing,Silver,25
1908,Summer,Australia,Juan Jones,Tennis,Gold,27
1908,Summer,Germany,Phillip Branch,Rowing,Silver,24
1908,Summer,Italy,Megan Cruz,Boxing,,38
1908,Summer,UK,Veronica Diaz,Basketball,,39
1908,Summer,Brazil,Katie Wilson,Cycling,Silver,40
1908,Summer,Russia,Jose Contreras,Boxing,Bronze,40
1908,Summer,France,Paul Reyes,Gymnastics,,18
1908,Summer,UK,Misty Lamb,Gymnastics,Bronze,21
1908,Summer,USA,Claire Morris,Cycling,Gold,29
1908,Summer,Australia,Austin Gonzales,Cycling,Bronze,38
1908,Summer,South Korea,Nicole Smith,Soccer,,23
1908,Summer,France,Jaime Weeks,Rowing,Gold,39
1908,Summer,Japan,Johnny Mendez,Weightlifting,,35
1908,Summer,India,Chloe Walters,Soccer,Bronze,24
1908,Summer,Germany,Mr. Jeremiah Smith,Basketball,Silver,33
1908,Summer,Italy,Alex Fernandez,Swimming,Bronze,37
1908,Summer,Italy,Jacob Lindsey,Basketball,Silver,38
1908,Summer,Brazil,John Stevens,Rowing,Bronze,20
1908,Summer,Brazil,Heather Parker,Athletics,Silver,22
1908,Summer,Australia,Christopher Smith,Rowing,Bronze,38
1908,Summer,Australia,Dominique Medina,Athletics,,34
1908,Summer,Canada,Joshua Cook,Gymnastics,Gold,37
1908,Summer,South Africa,Glenda Harris,Soccer,,33
1908,Summer,Australia,Sheri Nixon,Athletics,Silver,36
1908,Summer,Japan,Sandra Lee DVM,Boxing,Silver,35
1908,Summer,China,Anna Medina,Rowing,Silver,30
1908,Summer,South Korea,Louis Wade,Weightlifting,Bronze,29
1908,Summer,India,Cynthia Rosales,Athletics,Bronze,38
1908,Summer,South Africa,Jose Reynolds,Gymnastics,,36
1908,Summer,South Africa,Michelle Olson,Soccer,,32
1908,Summer,South Korea,Michelle Love,Cycling,Gold,27
1908,Summer,Russia,Megan Price,Basketball,Silver,21
1908,Summer,Australia,Eric Smith,Basketball,Silver,31
1908,Summer,India,Shelly Hicks,Tennis,,21
1908,Summer,France,Alyssa Wilson,Athletics,,22
1908,Summer,India,Michael Munoz,Gymnastics,Bronze,35
1908,Summer,Australia,Pamela Grant,Boxing,,35
1908,Summer,Canada,Chad Mendoza,Weightlifting,,24
1908,Summer,Japan,Emily Patterson,Soccer,Gold,37
1908,Summer,France,Tracey Haynes,Weightlifting,Silver,25
1908,Summer,India,Sarah Turner,Rowing,Gold,38
1908,Summer,Japan,Nicholas Petty,Athletics,,38
1908,Summer,Brazil,Raymond Acevedo,Soccer,Gold,37
1908,Summer,USA,Kevin Huerta IV,Gymnastics,Bronze,35
1908,Summer,USA,Amanda Michael,Swimming,,30
1908,Summer,South Africa,Jonathan Velazquez,Rowing,Bronze,24
1908,Summer,Russia,Kristin Taylor,Athletics,Gold,37
1908,Summer,UK,Cynthia Lee,Cycling,Bronze,35
1908,Summer,China,Jessica Anderson,Soccer,Gold,19
1908,Summer,Russia,Christina Nelson,Swimming,Bronze,31
1908,Summer,South Korea,Audrey Turner,Rowing,Silver,37
1908,Summer,China,Angela Jimenez,Gymnastics,Gold,37
1908,Summer,China,Stephanie Espinoza,Boxing,Gold,24
1908,Summer,UK,Sarah Lowe,Soccer,Gold,31
1908,Summer,Canada,Michael Williams,Athletics,Bronze,38
1908,Summer,South Africa,Mr. Aaron Fischer Jr.,Weightlifting,Gold,35
1908,Summer,Italy,Terri Matthews,Rowing,Silver,40
1908,Summer,China,Michael Frazier,Boxing,Gold,36
1908,Summer,Australia,Jerry Holt,Gymnastics,,18
1908,Summer,Canada,Edward Williams,Rowing,Gold,23
1908,Summer,Germany,Katherine Roberts,Basketball,,29
1908,Summer,South Korea,Kathryn Allen,Rowing,Silver,28
1908,Summer,Australia,Robert Carroll,Athletics,Silver,36
1908,Summer,UK,Amanda Cummings,Athletics,Gold,40
1908,Summer,Canada,Mr. David Arnold,Boxing,Bronze,35
1908,Summer,India,Frederick Willis,Rowing,,24
1908,Summer,Canada,Jessica Hall,Soccer,,35
1908,Summer,South Korea,Daryl Lucas,Gymnastics,Gold,39
1908,Summer,France,Sharon Griffith,Tennis,,31
1908,Summer,South Africa,Jennifer Anderson,Soccer,,25
1908,Summer,India,Christopher Maldonado,Boxing,Silver,32
1908,Summer,Russia,Brandon Richardson,Cycling,Bronze,37
1908,Summer,France,Tracey Anderson,Soccer,Gold,32
1908,Summer,Russia,Heather Mathews,Weightlifting,,20
1908,Summer,Brazil,Joshua Holland MD,Soccer,Bronze,35
1908,Summer,South Korea,Diana Hill MD,Swimming,,35
1908,Summer,France,Justin Torres,Gymnastics,Silver,23
1908,Summer,South Africa,Bradley Pope,Weightlifting,Bronze,36
1908,Summer,USA,Mark Torres,Basketball,Bronze,32
1908,Summer,Brazil,Jesse Harris,Gymnastics,Gold,31
1908,Summer,UK,John Wilson,Swimming,Silver,19
1908,Summer,UK,Jane Nunez,Soccer,Silver,35
1908,Summer,France,Shannon Parks,Gymnastics,Silver,30
1908,Summer,UK,Adam Taylor,Athletics,Gold,23
1908,Summer,Canada,Danielle Cole,Weightlifting,Bronze,40
1908,Summer,France,Donald Wilson,Weightlifting,Gold,22
1908,Summer,India,Christy Brown,Boxing,,27
1908,Summer,Russia,James Neal,Gymnastics,Silver,24
1908,Summer,Italy,Leonard Montoya,Gymnastics,,30
1908,Summer,France,Roberto Thompson,Rowing,Silver,25
1908,Summer,South Africa,Timothy Ramos,Weightlifting,Bronze,27
1908,Summer,USA,Keith Butler,Boxing,Gold,32
1908,Summer,Canada,Janet Cole,Cycling,Gold,19
1908,Summer,USA,Kelly Shepherd,Cycling,,40
1908,Summer,UK,Shannon Bryant,Boxing,,38
1908,Summer,Brazil,Parker Hardy,Boxing,Silver,36
1908,Summer,China,Renee Jimenez,Swimming,,29
1908,Summer,France,Ryan Fuentes,Soccer,Gold,31
1908,Summer,China,Alexis Rodriguez,Gymnastics,Silver,34
1908,Summer,India,Scott Simon,Boxing,Bronze,31
1908,Summer,South Africa,Steven Smith,Soccer,Gold,36
1908,Summer,South Africa,Rebecca Sims PhD,Swimming,,18
1908,Summer,Brazil,Kelly Peters,Rowing,,38
1908,Summer,France,Alfred Farmer,Soccer,Silver,39
1908,Summer,USA,Theodore Hunt,Boxing,Silver,20
1908,Summer,Brazil,Bradley Brown,Cycling,Gold,36
1908,Summer,France,Candace Diaz,Athletics,Gold,18
1908,Summer,South Africa,Joan Rodriguez,Cycling,Gold,19
1908,Summer,Canada,Rhonda White,Gymnastics,Silver,21
1908,Summer,Canada,Michele Butler,Cycling,,31
1908,Summer,China,Heather Hudson,Boxing,,29
1908,Summer,USA,Adrian Mendez,Cycling,Bronze,40
1908,Summer,Australia,Megan Miller,Cycling,,30
1908,Summer,Brazil,Kenneth Brown,Gymnastics,Bronze,34
1908,Summer,Brazil,Kristi Moore,Weightlifting,,37
1908,Summer,China,Roger Dudley,Swimming,Gold,31
1908,Summer,Russia,Matthew Johnson,Soccer,Gold,29
1908,Summer,South Africa,Elizabeth Sanford,Basketball,,23
1908,Summer,UK,Rebecca Rice,Gymnastics,Silver,33
1908,Summer,Russia,Kylie Torres,Soccer,Gold,23
1908,Summer,USA,Michael Jackson,Athletics,Silver,37
1908,Summer,Australia,Joe Espinoza,Tennis,Bronze,34
1908,Summer,Germany,Karen Mendez,Rowing,Bronze,18
1908,Summer,Brazil,Phyllis Oliver,Rowing,,27
1908,Summer,USA,Jennifer Smith,Gymnastics,,34
1908,Summer,Brazil,Jennifer Barnett,Tennis,,33
1908,Summer,UK,Bryan Henderson,Soccer,Bronze,24
1908,Summer,France,Jesus Gallegos,Soccer,Silver,20
1908,Summer,Germany,Jessica Kelly,Basketball,,38
1908,Summer,Canada,Hannah Santos,Swimming,,34
1908,Summer,USA,Julia Morris,Cycling,,32
1908,Summer,Japan,Steven Stein,Swimming,,31
1908,Summer,Russia,James Yoder,Rowing,,24
1908,Summer,Canada,Chelsea Moses,Soccer,Bronze,18
1908,Summer,Russia,Tina Rogers,Boxing,Gold,36
1908,Summer,India,Michael Smith,Swimming,Bronze,20
1908,Summer,Australia,Joseph Boone,Tennis,Bronze,30
1908,Summer,France,Ms. Andrea Washington,Swimming,Silver,35
1908,Summer,UK,Holly Pruitt,Tennis,Bronze,29
1908,Summer,South Korea,James Johnson,Rowing,Gold,21
1908,Summer,South Africa,Sean Gonzales,Rowing,Bronze,39
1908,Summer,Russia,Jeffrey Espinoza,Basketball,Gold,36
1908,Summer,China,Katrina Robinson,Gymnastics,Bronze,24
1908,Summer,Germany,Jeffrey Glenn,Cycling,Gold,40
1908,Summer,India,Kim Wilkins,Basketball,Bronze,35
1908,Summer,Brazil,Eric Gray,Soccer,,27
1908,Summer,UK,Gregory Nelson,Weightlifting,Bronze,34
1908,Summer,Germany,Donna Johnson,Soccer,Gold,36
1908,Summer,Australia,Adam Hanson,Boxing,Silver,25
1908,Summer,France,Mike Cook,Rowing,,38
1908,Summer,Canada,Mary Cummings,Weightlifting,,38
1908,Summer,South Korea,Melissa Harmon,Gymnastics,Bronze,18
1908,Summer,Brazil,Daniel Hawkins,Tennis,,40
1908,Summer,Italy,Samuel Gibbs,Tennis,Gold,21
1908,Summer,Canada,Alejandro Mcdowell,Basketball,,37
1908,Summer,Brazil,Ronald Cortez,Tennis,,20
1908,Summer,France,Evan Montes,Tennis,Gold,35
1908,Summer,UK,Andrew Orozco,Soccer,Bronze,22
1908,Summer,Canada,Christopher Choi,Basketball,Bronze,36
1908,Summer,Japan,Dr. Clayton Hamilton IV,Cycling,Gold,33
1908,Summer,Italy,Katie Harrison,Cycling,Bronze,19
1908,Summer,France,Lisa Mathews,Cycling,Bronze,26
1908,Summer,Brazil,Caleb Jordan,Rowing,Gold,26
1908,Summer,Russia,David Harper,Soccer,Bronze,24
1908,Summer,South Africa,Scott Johnson,Swimming,Silver,22
1908,Summer,France,Robert Cummings,Boxing,Gold,21
1908,Summer,South Korea,Teresa Christian,Cycling,Bronze,19
1908,Summer,UK,Jennifer Evans,Soccer,Bronze,40
1908,Summer,Brazil,Margaret Travis,Swimming,Silver,20
1908,Summer,Germany,Christopher Mitchell,Boxing,Gold,33
1908,Summer,UK,Eric Douglas,Tennis,Silver,22
1908,Summer,South Korea,Jill Moore,Weightlifting,Gold,29
1908,Summer,China,Douglas Delgado,Swimming,,21
1908,Summer,India,Charles Murphy,Soccer,Silver,27
1908,Summer,Australia,Elizabeth Freeman,Cycling,Gold,32
1908,Summer,Italy,Michelle Wise,Weightlifting,Gold,27
1908,Summer,India,Cynthia Martinez,Cycling,Bronze,37
1908,Summer,Italy,Sean Garcia,Boxing,,32
1908,Summer,Brazil,Julie Clark,Tennis,Silver,31
1908,Summer,France,John Washington,Gymnastics,Silver,40
1908,Summer,UK,Brian Collins,Weightlifting,Silver,33
1908,Summer,Italy,Mr. Chase Mcgrath,Cycling,Silver,25
1908,Summer,Brazil,Gary Baker,Swimming,Gold,24
1908,Summer,Japan,Natasha Washington,Gymnastics,Silver,26
1908,Summer,Italy,Vickie Gill,Tennis,Bronze,39
1908,Summer,Canada,Todd Mathews,Swimming,,38
1908,Summer,UK,Robert Flores,Tennis,Gold,19
1908,Summer,Canada,Karen Fisher,Soccer,Gold,22
1908,Summer,UK,Brian Conley,Swimming,Gold,40
1908,Summer,Italy,Bradley Burke,Tennis,Gold,20
1908,Summer,India,Kenneth Mcfarland,Boxing,Bronze,32
1908,Summer,China,Shawn Miranda,Boxing,Bronze,29
1908,Summer,South Africa,Amanda Young,Gymnastics,Bronze,27
1908,Summer,China,Jerome Jackson,Athletics,,38
1908,Summer,China,David Poole,Boxing,Silver,19
1908,Summer,Canada,Anthony Vaughan,Boxing,Silver,30
1908,Summer,Australia,Miranda Harris,Weightlifting,Silver,18
1908,Summer,Russia,Luke Valdez,Rowing,Silver,24
1908,Summer,Russia,Chad Robles,Tennis,Bronze,27
1908,Summer,UK,Ronald Andersen,Basketball,Bronze,39
1908,Summer,Canada,Michael Reese,Rowing,Silver,36
1908,Summer,Japan,Laura George,Swimming,,40
1908,Summer,France,Jennifer Martin,Rowing,Silver,18
1908,Summer,Canada,Wanda Huber,Tennis,Gold,34
1908,Summer,South Korea,Travis Simmons,Tennis,Silver,25
1908,Summer,South Korea,James Wiggins,Boxing,,23
1908,Summer,Brazil,Jerry Myers,Cycling,Silver,27
1908,Summer,Germany,Kimberly Williams,Tennis,Gold,20
1908,Summer,China,Justin Galvan,Tennis,Bronze,24
1908,Summer,France,Michael Townsend,Boxing,Gold,27
1908,Summer,Italy,Linda Herman,Swimming,,24
1908,Summer,South Africa,Denise Butler,Cycling,,18
1908,Summer,Italy,Sherri Baker,Basketball,Silver,21
1908,Summer,India,Holly Velez,Basketball,,40
1908,Summer,South Africa,Amber Lewis,Gymnastics,Bronze,21
1908,Summer,Russia,Alyssa Cole,Boxing,Gold,37
1908,Summer,USA,Karla Christensen,Soccer,,22
1908,Summer,Brazil,Christine Mooney,Cycling,,27
1908,Summer,Brazil,Marcus Harrison,Swimming,Gold,40
1908,Summer,Russia,Daniel Young,Rowing,Bronze,39
1908,Summer,Russia,Johnny Harris,Gymnastics,Silver,32
1908,Summer,UK,Adam Rodriguez,Basketball,Gold,34
1908,Summer,China,Robert Clarke,Athletics,Gold,34
1908,Summer,Canada,Kristy Wyatt,Boxing,,36
1908,Summer,Japan,Cassandra Hudson,Swimming,Gold,20
1908,Summer,South Korea,Diane Webb PhD,Swimming,,18
1908,Summer,Japan,April Thompson,Rowing,Silver,35
1908,Summer,France,David Johnson,Soccer,Bronze,36
1908,Summer,Brazil,Dustin Ross,Soccer,Bronze,22
1908,Summer,Japan,Nathan Meyer,Tennis,Bronze,32
1908,Summer,Russia,Mark Davis,Soccer,,29
1908,Summer,Brazil,Matthew Espinoza,Soccer,Gold,23
1908,Summer,UK,Robert Diaz,Rowing,Gold,37
1908,Summer,Germany,Emily Richard,Gymnastics,,31
1908,Summer,Japan,William Williams,Cycling,Gold,19
1908,Summer,USA,Ryan Simpson,Boxing,Bronze,21
1908,Summer,Russia,Desiree Allen,Gymnastics,Gold,26
1908,Summer,South Africa,Heather Haney,Weightlifting,Silver,19
1908,Summer,France,Clayton Peterson,Boxing,Bronze,31
1908,Summer,Australia,Amanda Vega,Gymnastics,Gold,35
1908,Summer,South Korea,Angel Morris,Swimming,Silver,30
1908,Summer,Brazil,Stephanie Sweeney,Gymnastics,Gold,40
1908,Summer,Russia,Heather Salinas,Tennis,Bronze,35
1908,Summer,Italy,Michael Thomas,Boxing,Silver,18
1908,Summer,Japan,Carmen Bates,Gymnastics,Silver,29
1908,Summer,South Korea,David Perkins,Tennis,,29
1908,Summer,France,Glenn Chambers,Athletics,Gold,34
1908,Summer,UK,Dr. Robert Smith,Cycling,Silver,27
1908,Summer,Brazil,Donna Contreras,Gymnastics,Bronze,21
1908,Summer,South Korea,Levi Craig,Soccer,,25
1908,Summer,Brazil,Daniel Gutierrez,Basketball,Bronze,31
1908,Summer,China,Raymond Barnett,Weightlifting,Silver,32
1908,Summer,China,Victor Donovan,Boxing,,30
1908,Summer,Canada,Natalie Salazar,Rowing,Gold,20
1908,Summer,Russia,Jeffrey Spencer,Soccer,Bronze,20
1908,Summer,France,Matthew King,Rowing,Silver,32
1908,Summer,USA,Rachael Scott,Boxing,Gold,37
1908,Summer,UK,Daniel Smith,Athletics,Silver,28
1908,Summer,Japan,Jennifer Franco,Weightlifting,Silver,30
1908,Summer,Italy,Samantha Mack,Tennis,Silver,28
1908,Summer,Japan,Amanda Lyons,Athletics,Silver,28
1908,Summer,France,Dale Jones,Athletics,Gold,28
1908,Summer,Germany,Nicole Bowers,Rowing,Silver,18
1908,Summer,South Korea,Matthew Mckay,Basketball,Silver,20
1908,Summer,France,Sharon Wilson,Cycling,Bronze,36
1908,Summer,Canada,Jason Armstrong,Soccer,Gold,35
1908,Summer,Australia,Molly Fischer,Gymnastics,Silver,40
1908,Summer,France,Anthony Murphy,Athletics,Bronze,25
1908,Summer,USA,Austin Page,Tennis,,33
1908,Summer,Italy,James Price,Cycling,,39
1908,Summer,Italy,Tommy Quinn,Weightlifting,Silver,23
1908,Summer,South Korea,Heather Hawkins,Gymnastics,,29
1908,Summer,South Korea,John Underwood,Weightlifting,Silver,33
1908,Summer,Germany,Joseph Fleming,Weightlifting,Bronze,40
1908,Summer,China,Angela Hale,Cycling,Gold,25
1908,Summer,Canada,Emily Green,Weightlifting,Bronze,38
1908,Summer,Germany,Amber Garrison,Tennis,,36
1908,Summer,India,Joseph Ford,Tennis,Silver,18
1908,Summer,USA,Jennifer Kelly,Athletics,Gold,34
1908,Summer,India,Lisa Hall,Weightlifting,,22
1908,Summer,South Korea,David Fleming,Tennis,Bronze,32
1908,Summer,India,William Oliver,Rowing,,34
1908,Summer,Australia,Michelle Allen,Soccer,Silver,22
1908,Summer,India,Patrick Rowe,Boxing,,34
1908,Summer,India,Aaron Barnes,Weightlifting,,23
1908,Summer,Canada,Ronald Frank,Basketball,Bronze,28
1908,Summer,Japan,Jennifer Butler,Gymnastics,,24
1908,Summer,South Africa,Susan Reynolds,Gymnastics,Bronze,31
1908,Summer,France,Lauren Davis,Swimming,,39
1908,Summer,Canada,Jessica Edwards,Cycling,Gold,24
1908,Summer,South Korea,Joshua Jenkins,Athletics,Bronze,26
1908,Summer,Italy,Sandra Reynolds,Tennis,Bronze,32
1908,Summer,France,Tracy Khan,Soccer,,30
1908,Summer,India,Sharon Moore,Rowing,,40
1908,Summer,Germany,Zachary Gibbs,Tennis,Gold,38
1908,Summer,USA,William George,Swimming,,28
1908,Summer,France,Edward Clark,Cycling,Gold,33
1908,Summer,France,James Garcia,Athletics,Gold,40
