Year,Type,Country,Athlete,Sport,Medal,Age
1963,Winter,UK,Jacob Walker,Skiing,,29
1963,Winter,Germany,Joshua Diaz,Biathlon,Silver,32
1963,Winter,Germany,Frank Keith,Snowboarding,,23
1963,Winter,Australia,Casey Schwartz,Ice Hockey,Bronze,27
1963,Winter,China,Alicia Holt,Bobsleigh,Silver,18
1963,Winter,China,Zachary Carpenter,Curling,Silver,18
1963,Winter,Germany,Meagan Rodriguez,Biathlon,Bronze,25
1963,Winter,Germany,Wanda Hopkins,Curling,,38
1963,Winter,UK,Pamela Deleon,Figure Skating,Bronze,22
1963,Winter,Japan,Bradley Ferguson,Figure Skating,Silver,19
1963,Winter,South Korea,Travis Johnson,Speed Skating,Silver,34
1963,Winter,Japan,Jennifer Mercer,Curling,Silver,40
1963,Winter,South Africa,Timothy Williams,Bobsleigh,Silver,38
1963,Winter,South Africa,Angela Thomas,Biathlon,Gold,25
1963,Winter,China,Janet Maynard,Biathlon,Silver,28
1963,Winter,Germany,Stephen Zimmerman,Speed Skating,Bronze,22
1963,Winter,India,William Hernandez,Bobsleigh,Gold,30
1963,Winter,UK,Ashley Costa DDS,Ice Hockey,Gold,37
1963,Winter,China,Robert Nixon,Bobsleigh,Silver,33
1963,Winter,Germany,Kenneth Bailey,Skiing,Bronze,40
1963,Winter,Russia,Holly Lin,Biathlon,Gold,21
1963,Winter,France,Steven Fisher,Speed Skating,,26
1963,Winter,India,Ashley Rich,Figure Skating,Gold,38
1963,Winter,Japan,James Taylor,Curling,Gold,28
1963,Winter,Germany,Michael Garcia,Speed Skating,Gold,19
1963,Winter,Italy,Sarah Flynn,Ice Hockey,Silver,28
1963,Winter,Australia,Alison Campbell,Biathlon,Gold,34
1963,Winter,Italy,Zachary Smith,Bobsleigh,Gold,19
1963,Winter,India,Keith Fields,Bobsleigh,Silver,22
1963,Winter,USA,Mark Rasmussen,Snowboarding,Bronze,39
1963,Winter,Germany,Angela Allen MD,Figure Skating,Silver,22
1963,Winter,South Korea,William Savage,Speed Skating,Silver,37
1963,Winter,Russia,Gregory Thompson,Biathlon,Silver,21
1963,Winter,South Africa,Steven Roberts,Bobsleigh,Silver,20
1963,Winter,South Africa,Johnny Harrison,Skiing,,20
1963,Winter,India,Brent West,Biathlon,,19
1963,Winter,South Africa,Justin Morgan,Snowboarding,Gold,25
1963,Winter,Australia,Matthew Tyler,Biathlon,,30
1963,Winter,China,Craig Leonard,Skiing,Gold,39
1963,Winter,India,Lauren Small,Figure Skating,Silver,22
1963,Winter,UK,Dwayne Reed,Ice Hockey,Gold,40
1963,Winter,USA,Andrea Payne,Curling,,30
1963,Winter,Brazil,Jason Kim,Curling,Bronze,25
1963,Winter,UK,Charles Cook,Ice Hockey,,34
1963,Winter,France,Mary Kim,Curling,,38
1963,Winter,South Africa,Rebecca Gonzalez,Biathlon,Silver,38
1963,Winter,South Korea,Anthony Davis,Ice Hockey,Gold,39
1963,Winter,Japan,James Williams,Figure Skating,Gold,26
1963,Winter,Germany,Richard Anderson DDS,Speed Skating,,33
1963,Winter,Italy,Craig Suarez,Snowboarding,Silver,37
1963,Winter,Australia,Amanda Mclaughlin,Biathlon,Gold,37
1963,Winter,USA,Megan Baker,Curling,Gold,31
1963,Winter,Australia,John Sanders,Curling,Bronze,30
1963,Winter,USA,Calvin Garcia,Snowboarding,Gold,31
1963,Winter,Australia,Joshua Jones,Speed Skating,Bronze,39
1963,Winter,Germany,Kenneth Blair,Snowboarding,Bronze,22
1963,Winter,Italy,Kathryn Castillo,Ice Hockey,Bronze,22
1963,Winter,China,Joseph White,Ice Hockey,Gold,40
1963,Winter,USA,Tonya Taylor,Curling,Silver,26
1963,Winter,Russia,Nicholas Avila,Curling,Silver,27
1963,Winter,Germany,Shannon Fox,Ice Hockey,Bronze,27
1963,Winter,USA,Michael Castro,Bobsleigh,,30
1963,Winter,Canada,Kyle Gallagher,Bobsleigh,Gold,18
1963,Winter,Japan,April Brooks DVM,Snowboarding,Gold,33
1963,Winter,South Africa,Stephanie Salinas,Bobsleigh,,37
1963,Winter,USA,Heather Powell,Bobsleigh,Silver,37
1963,Winter,Japan,Terri Medina,Skiing,,36
1963,Winter,South Korea,Matthew Spencer,Figure Skating,Bronze,33
1963,Winter,Australia,Taylor Mcneil,Speed Skating,Bronze,38
1963,Winter,South Africa,Wanda Davis,Biathlon,Bronze,26
1963,Winter,Brazil,Anna Harper,Figure Skating,,31
1963,Winter,China,Alex Carroll,Figure Skating,Bronze,31
1963,Winter,India,Brandon Hall,Curling,Bronze,28
1963,Winter,Italy,Elizabeth Coleman,Ice Hockey,Bronze,35
1963,Winter,UK,Carla Thomas,Skiing,Silver,23
1963,Winter,France,Sherri Mckenzie,Biathlon,Gold,38
1963,Winter,Germany,Jordan Davidson,Ice Hockey,Gold,24
1963,Winter,Russia,Melissa Perry,Biathlon,Silver,39
1963,Winter,Russia,Terry Lee,Bobsleigh,,38
1963,Winter,India,Megan Berg,Ice Hockey,Gold,30
1963,Winter,Germany,Nicole Russo,Speed Skating,,20
1963,Winter,UK,Richard Randolph,Figure Skating,Bronze,38
1963,Winter,Brazil,Tammy Vega,Skiing,Gold,18
1963,Winter,USA,Mark Walker,Figure Skating,Bronze,20
1963,Winter,South Korea,Dennis Hart,Curling,Bronze,34
1963,Winter,Germany,Christopher Gonzalez,Skiing,,36
1963,Winter,Japan,Nathan Anderson,Snowboarding,Silver,38
1963,Winter,UK,Corey Lucas DDS,Curling,Bronze,19
1963,Winter,India,Angela Baker,Biathlon,Bronze,19
1963,Winter,South Korea,Elizabeth Lewis,Speed Skating,Gold,36
1963,Winter,China,Michelle Young,Bobsleigh,Gold,34
1963,Winter,UK,Jose Brooks,Ice Hockey,Silver,36
1963,Winter,India,Brian Griffin,Ice Hockey,,35
1963,Winter,Brazil,Jesse Mcdowell,Curling,Silver,32
1963,Winter,Germany,Angel Diaz,Bobsleigh,Gold,35
1963,Winter,Germany,Katherine Wallace,Snowboarding,,22
1963,Winter,Italy,Cody Norman,Curling,Gold,27
1963,Winter,India,Virginia Mendoza,Ice Hockey,,29
1963,Winter,Japan,Mr. Samuel Anderson Jr.,Snowboarding,Gold,18
1963,Winter,China,Jeffrey Love,Biathlon,Bronze,26
1963,Winter,UK,Patricia Lambert,Curling,Bronze,29
1963,Winter,Germany,Raymond Kim,Ice Hockey,,28
1963,Winter,Italy,Joshua Blair,Skiing,,25
1963,Winter,Japan,Christopher Fry,Skiing,,22
1963,Winter,South Africa,Sue Noble,Ice Hockey,,19
1963,Winter,South Africa,Daniel Casey,Snowboarding,Gold,22
1963,Winter,India,John Carey,Snowboarding,,30
1963,Winter,Brazil,Ian Morris,Biathlon,Silver,37
1963,Winter,South Africa,Jason Mcclain,Ice Hockey,Silver,38
1963,Winter,France,Rachel Harris,Figure Skating,Silver,40
1963,Winter,Japan,Ashley Nash,Curling,Bronze,26
1963,Winter,USA,Isabel May,Ice Hockey,,37
1963,Winter,Russia,Monique Murray,Bobsleigh,,26
1963,Winter,South Africa,Amy Johnson,Figure Skating,Gold,34
1963,Winter,Australia,Nicholas Page,Figure Skating,Gold,30
1963,Winter,USA,Timothy Jones,Speed Skating,Gold,29
1963,Winter,Germany,Terry Thomas,Biathlon,Silver,30
1963,Winter,Japan,Gregory Gutierrez,Biathlon,,39
1963,Winter,South Africa,Ian Williams,Figure Skating,Gold,35
1963,Winter,Australia,Samantha Jordan,Curling,Bronze,40
1963,Winter,Germany,Samantha Lee,Biathlon,Bronze,24
1963,Winter,Japan,Christine Smith,Figure Skating,Bronze,32
1963,Winter,UK,Mrs. Renee Olson DVM,Curling,Silver,29
1963,Winter,France,Sharon Lozano,Curling,,29
1963,Winter,South Africa,Travis Davis,Curling,Bronze,27
1963,Winter,USA,Edward Chapman,Skiing,Gold,24
1963,Winter,India,Rachel Gutierrez,Ice Hockey,Gold,29
1963,Winter,Germany,Roberto Rodriguez,Snowboarding,Bronze,30
1963,Winter,UK,Jacqueline Castro,Curling,Bronze,32
1963,Winter,France,Debra Mendoza,Biathlon,Gold,32
1963,Winter,Japan,Mary Garcia,Bobsleigh,Gold,25
1963,Winter,China,Michael Garcia,Speed Skating,Silver,21
1963,Winter,France,Timothy Huffman,Figure Skating,Silver,25
1963,Winter,Japan,Penny Patel,Speed Skating,Bronze,39
1963,Winter,Japan,Charles Alvarez,Ice Hockey,Bronze,36
1963,Winter,Brazil,Glenn Cole,Curling,Bronze,21
1963,Winter,Australia,Eric Hopkins,Ice Hockey,,20
1963,Winter,China,Frank Patterson,Curling,Silver,38
1963,Winter,South Africa,Brandon Cunningham,Figure Skating,Gold,36
1963,Winter,France,Ashley Thomas,Ice Hockey,Gold,22
1963,Winter,Germany,Tyler Garza,Bobsleigh,Silver,31
1963,Winter,South Africa,Brendan Stanley,Curling,,27
1963,Winter,South Korea,Tricia Booth,Bobsleigh,Bronze,34
1963,Winter,USA,Linda Nguyen,Speed Skating,Gold,29
1963,Winter,France,Theresa Mitchell,Bobsleigh,,27
1963,Winter,France,Angela Wilson,Speed Skating,Bronze,20
1963,Winter,Japan,Adrian Baxter,Skiing,Silver,38
1963,Winter,UK,Eric Clements,Bobsleigh,Silver,30
1963,Winter,Brazil,Susan Cunningham,Bobsleigh,,31
1963,Winter,Russia,Joe Allen,Skiing,,38
1963,Winter,Australia,Stephanie Hayes,Curling,Silver,18
1963,Winter,UK,Christopher Sosa,Figure Skating,,26
1963,Winter,Australia,Kelly Hines,Figure Skating,Gold,36
1963,Winter,South Africa,Charles Brown,Figure Skating,Silver,29
1963,Winter,Germany,David Wong,Speed Skating,Silver,39
1963,Winter,South Korea,Elizabeth Moore,Speed Skating,,30
1963,Winter,Australia,Nicholas Hart,Skiing,Silver,40
1963,Winter,Canada,Miss April Cunningham,Speed Skating,Silver,29
1963,Winter,Canada,Tracy Richmond,Speed Skating,Silver,39
1963,Winter,South Africa,Nathan Ramirez,Skiing,Bronze,39
1963,Winter,Russia,Rachel Day,Snowboarding,Bronze,29
1963,Winter,UK,Robin Reed,Curling,Gold,32
1963,Winter,Australia,Sandra Owen,Skiing,Gold,35
1963,Winter,Australia,Aaron Thompson,Snowboarding,Silver,37
1963,Winter,Italy,Melissa Anderson,Skiing,Bronze,25
1963,Winter,India,Ann Berg,Skiing,,19
1963,Winter,Australia,Debra Nguyen,Figure Skating,Silver,27
1963,Winter,South Africa,Bobby Evans,Curling,Gold,26
1963,Winter,Canada,Lynn Ortiz,Ice Hockey,Silver,25
1963,Winter,South Africa,Sharon Carrillo,Ice Hockey,Gold,25
1963,Winter,France,Brandon Oliver,Curling,,18
1963,Winter,Germany,Eric Solis,Snowboarding,Silver,39
1963,Winter,Germany,Ruth Conner,Bobsleigh,Silver,29
1963,Winter,Australia,Stephanie Wright,Curling,,30
1963,Winter,UK,Paul Clark,Skiing,Gold,22
1963,Winter,Italy,Maria Garcia,Ice Hockey,Gold,27
1963,Winter,India,Manuel Nguyen,Figure Skating,Gold,25
1963,Winter,USA,Steven Flores,Figure Skating,Gold,23
1963,Winter,France,Troy Adams,Speed Skating,Gold,37
1963,Winter,South Africa,Michelle Martin,Figure Skating,,20
1963,Winter,USA,Jason Williams,Ice Hockey,,26
1963,Winter,UK,Jennifer Russell,Bobsleigh,Gold,19
1963,Winter,UK,Adam Nguyen,Biathlon,,25
1963,Winter,Japan,Amy Rodriguez,Speed Skating,Gold,26
1963,Winter,South Africa,Evan Martinez,Figure Skating,,34
1963,Winter,Japan,Jessica Rhodes,Curling,,28
1963,Winter,Russia,Stephen Hoffman,Ice Hockey,Gold,31
1963,Winter,Canada,Edward Moody,Biathlon,,40
1963,Winter,Brazil,Annette Guerrero,Figure Skating,Bronze,32
1963,Winter,Canada,Sean Martinez,Snowboarding,Bronze,30
1963,Winter,China,Carol Perez,Skiing,Silver,31
1963,Winter,Japan,Lacey Warren,Biathlon,Silver,20
1963,Winter,Germany,Dr. Bryan Lambert MD,Biathlon,Gold,30
1963,Winter,Germany,Vickie Kelly,Biathlon,Bronze,39
1963,Winter,China,Robert Lewis,Figure Skating,,19
1963,Winter,Italy,Lacey Goodman,Skiing,,32
1963,Winter,Germany,Lisa Rose,Biathlon,Silver,23
1963,Winter,Australia,Rachael Bass,Ice Hockey,Silver,40
1963,Winter,China,Mark Arroyo,Snowboarding,Silver,22
1963,Winter,Germany,Kristen Gutierrez,Ice Hockey,Bronze,18
1963,Winter,South Korea,Douglas Green,Snowboarding,Bronze,33
1963,Winter,Germany,Amy Young,Figure Skating,Gold,34
1963,Winter,Germany,Carlos Lopez,Snowboarding,,40
1963,Winter,India,Kristi Hernandez,Biathlon,Bronze,40
1963,Winter,South Africa,Barbara Schmitt,Ice Hockey,Silver,21
1963,Winter,India,Angela Garcia,Snowboarding,,31
1963,Winter,Brazil,Eddie Hanson,Bobsleigh,Gold,27
1963,Winter,India,Stephen Wilson,Figure Skating,,38
1963,Winter,China,Chase Wilson,Ice Hockey,Silver,25
1963,Winter,USA,Madison Brown,Curling,,22
1963,Winter,France,Daniel Nelson,Skiing,Gold,38
1963,Winter,Canada,Mrs. Melissa Valdez,Curling,Bronze,20
1963,Winter,China,Charles Diaz,Speed Skating,Gold,20
1963,Winter,South Africa,Christopher Rose,Biathlon,,19
1963,Winter,UK,Adam Ramsey,Skiing,Gold,32
1963,Winter,Germany,Laura Gonzalez,Ice Hockey,Silver,18
1963,Winter,Russia,Allison Greer,Bobsleigh,Silver,18
1963,Winter,South Korea,Hannah Gray,Ice Hockey,,35
1963,Winter,India,Dawn Jones,Biathlon,Gold,34
1963,Winter,UK,Jamie Montoya,Bobsleigh,Silver,19
1963,Winter,USA,Willie Morgan,Figure Skating,Gold,37
1963,Winter,Germany,Matthew Jones,Skiing,Bronze,36
1963,Winter,India,Tammy Chambers,Biathlon,Bronze,25
1963,Winter,Australia,Brian Montgomery,Skiing,Silver,23
1963,Winter,France,Kevin Erickson,Snowboarding,Silver,31
1963,Winter,India,Alexander Calhoun,Curling,Silver,20
1963,Winter,South Korea,Michael Moreno,Curling,Bronze,18
1963,Winter,UK,Joshua Cook,Snowboarding,,34
1963,Winter,Japan,Christopher Ramos,Curling,,38
1963,Winter,India,Hannah Silva,Figure Skating,,27
1963,Winter,Germany,Sean Gordon,Curling,,18
1963,Winter,South Korea,Jennifer Jones,Curling,Gold,24
1963,Winter,India,Mark Henderson,Snowboarding,,27
1963,Winter,France,Vanessa Hill,Biathlon,,21
1963,Winter,Italy,Allison Chung,Curling,Silver,33
1963,Winter,Brazil,Cindy Wood,Ice Hockey,,24
1963,Winter,USA,Charlene Wilson,Curling,Bronze,18
1963,Winter,Russia,Robin Salas,Biathlon,Gold,28
1963,Winter,South Korea,Mark Green,Skiing,Gold,18
1963,Winter,Italy,Matthew Fisher,Bobsleigh,,33
1963,Winter,Japan,Janice Clark,Skiing,Gold,40
1963,Winter,USA,Gina Fisher,Snowboarding,Gold,33
1963,Winter,Russia,Larry Mcclain,Speed Skating,Bronze,38
1963,Winter,South Korea,Kelly Lamb,Curling,Bronze,19
1963,Winter,Germany,Jon Jimenez,Biathlon,Silver,39
1963,Winter,India,Sonia Gibson,Snowboarding,,21
1963,Winter,South Korea,Lawrence Humphrey,Biathlon,Bronze,20
1963,Winter,Canada,Victoria Kim,Figure Skating,Gold,25
1963,Winter,China,Sherry Reilly,Biathlon,Bronze,39
1963,Winter,India,Hunter Howard,Speed Skating,,29
1963,Winter,USA,Rebecca Estrada,Speed Skating,,31
1963,Winter,Canada,Christine Keller,Speed Skating,Silver,18
1963,Winter,Brazil,Lawrence Foster,Snowboarding,,34
1963,Winter,Germany,Kyle Martinez,Snowboarding,Bronze,31
1963,Winter,France,Sean Mills,Bobsleigh,Silver,26
1963,Winter,South Africa,Tracey Sawyer PhD,Biathlon,Gold,19
1963,Winter,India,Richard Logan,Ice Hockey,Bronze,27
1963,Winter,China,Steven Peters,Biathlon,Silver,23
1963,Winter,Brazil,Adrian Kelly,Snowboarding,Gold,19
1963,Winter,India,Julia Hernandez,Skiing,Bronze,36
1963,Winter,Russia,Linda Smith,Curling,Silver,21
1963,Winter,China,Vanessa Jimenez,Curling,Gold,30
1963,Winter,India,Joe Crosby,Bobsleigh,Gold,31
1963,Winter,UK,Angel Smith,Skiing,Gold,30
1963,Winter,Brazil,Elizabeth Jackson,Snowboarding,,24
1963,Winter,Japan,Erin Smith,Figure Skating,Silver,21
1963,Winter,China,Emily Lang,Figure Skating,Bronze,18
1963,Winter,Russia,Brandi Lee,Skiing,Bronze,25
1963,Winter,Australia,Cindy Perez,Bobsleigh,Gold,27
1963,Winter,Canada,Roberta Jackson,Curling,Silver,26
1963,Winter,Japan,Paul Phelps,Figure Skating,Bronze,34
1963,Winter,Brazil,Marcus Le,Skiing,Gold,28
1963,Winter,Canada,Lacey Benjamin,Curling,Silver,21
1963,Winter,Germany,Kenneth Le,Speed Skating,Gold,30
1963,Winter,Germany,Adrian Cook,Speed Skating,,38
1963,Winter,Australia,Michael Fisher,Biathlon,Gold,31
1963,Winter,Canada,Jeremy Moore,Ice Hockey,Gold,37
1963,Winter,South Korea,Joshua Johnson,Snowboarding,Gold,38
1963,Winter,Italy,Nancy Carter,Snowboarding,Gold,30
1963,Winter,Australia,Sally Berry,Biathlon,Gold,23
1963,Winter,UK,John Juarez,Curling,Gold,40
1963,Winter,Germany,Timothy Walter,Bobsleigh,Gold,24
1963,Winter,Italy,Richard Rojas,Curling,Bronze,26
1963,Winter,Japan,Robin Solomon,Bobsleigh,Bronze,29
1963,Winter,South Korea,Crystal White DVM,Biathlon,Silver,31
1963,Winter,China,Teresa Little,Speed Skating,,23
1963,Winter,USA,Michelle Hill,Figure Skating,,32
1963,Winter,Italy,Amy Miller,Ice Hockey,Bronze,33
1963,Winter,Japan,Kyle Acosta,Ice Hockey,Silver,19
1963,Winter,France,Jesse Shaw,Speed Skating,,27
1963,Winter,Japan,Sarah Duran,Snowboarding,Gold,35
1963,Winter,Russia,Susan Myers,Speed Skating,,21
1963,Winter,Brazil,Wendy Russell,Curling,,23
1963,Winter,Australia,Jacob James,Ice Hockey,Silver,21
1963,Winter,France,David Robertson,Figure Skating,Bronze,20
1963,Winter,South Korea,Brian Ford,Curling,Bronze,27
1963,Winter,South Korea,Michele Bates,Bobsleigh,Silver,22
1963,Winter,USA,Mark Mccullough,Skiing,Silver,19
1963,Winter,France,Kelly Ross,Skiing,Gold,19
1963,Winter,Russia,Andrea Alexander,Speed Skating,Silver,39
1963,Winter,Germany,Jason Sanchez,Speed Skating,Silver,26
1963,Winter,China,Kimberly Hughes,Ice Hockey,,34
1963,Winter,Italy,Mark Good,Bobsleigh,Gold,28
1963,Winter,China,Katherine Andrews,Figure Skating,Gold,20
1963,Winter,South Africa,Kevin Wright,Biathlon,Gold,35
1963,Winter,Italy,Angela Schneider,Speed Skating,Bronze,32
1963,Winter,USA,Kathy Carroll,Skiing,Gold,38
1963,Winter,Russia,Julia Ellis,Figure Skating,Silver,31
1963,Winter,UK,Aimee Landry,Bobsleigh,Silver,36
1963,Winter,Japan,Anthony Davies,Speed Skating,Bronze,22
1963,Winter,Japan,Casey Jones,Snowboarding,Bronze,24
1963,Winter,France,Isaac Williams,Curling,Silver,38
1963,Winter,Germany,Natalie Hill,Biathlon,Gold,27
1963,Winter,Brazil,John Weeks,Speed Skating,Gold,18
1963,Winter,Germany,Denise Singleton,Snowboarding,Silver,38
1963,Winter,Italy,Angela Roberts,Bobsleigh,Bronze,37
1963,Winter,Germany,Emily Ward,Speed Skating,Bronze,22
1963,Winter,Russia,Brian Mendoza,Bobsleigh,Gold,31
1963,Winter,USA,Kristin Walker,Figure Skating,Bronze,32
1963,Winter,Canada,Elizabeth Baker,Figure Skating,Silver,31
1963,Winter,USA,Shari George,Speed Skating,Gold,24
1963,Winter,UK,Dennis Mendez,Speed Skating,Bronze,40
1963,Winter,Canada,Cynthia Hall,Speed Skating,Silver,30
1963,Winter,USA,Jesse King,Ice Hockey,,38
1963,Winter,Australia,Kevin Braun,Biathlon,,26
1963,Winter,Italy,April Marshall,Bobsleigh,Silver,25
1963,Winter,Canada,Michael Haynes,Biathlon,Bronze,21
1963,Winter,China,Michael Bruce,Skiing,Silver,36
1963,Winter,Japan,Miguel Wallace,Speed Skating,Silver,28
1963,Winter,France,Jonathan Burns,Speed Skating,Bronze,33
1963,Winter,UK,Jason Nunez,Bobsleigh,Gold,19
1963,Winter,France,Marcus Ford,Biathlon,Gold,26
1963,Winter,South Korea,Brian Sandoval,Speed Skating,Bronze,32
1963,Winter,Japan,William Neal,Figure Skating,,29
1963,Winter,South Africa,Nicole Rhodes,Speed Skating,Silver,33
1963,Winter,Russia,Danielle Holmes,Ice Hockey,Gold,30
1963,Winter,Germany,Christopher Guerra,Biathlon,Gold,25
1963,Winter,UK,James Bean,Ice Hockey,Silver,25
1963,Winter,Japan,Robert Deleon,Bobsleigh,Gold,18
1963,Winter,South Korea,Kristy Boone,Snowboarding,,25
1963,Winter,China,Joseph Peterson,Biathlon,Silver,24
1963,Winter,India,Suzanne Howell,Figure Skating,,21
1963,Winter,Italy,Natalie Nguyen,Speed Skating,Gold,30
1963,Winter,Canada,Michael Bray,Biathlon,Gold,20
1963,Winter,Germany,Ashley Padilla,Skiing,Bronze,22
1963,Winter,UK,Michael Miranda,Snowboarding,,21
1963,Winter,UK,Laura Wu,Skiing,Gold,21
1963,Winter,Japan,Jade Rogers,Speed Skating,Bronze,28
1963,Winter,China,Catherine Valencia,Curling,Gold,39
1963,Winter,Japan,Caleb Adams,Speed Skating,Silver,29
