Year,Type,Country,Athlete,Sport,Medal,Age
1972,Winter,South Africa,Michael Esparza,Biathlon,Gold,29
1972,Winter,Germany,Carolyn Oneill,Snowboarding,Silver,21
1972,Winter,Italy,Chad Castillo,Curling,Silver,28
1972,Winter,South Africa,Shane Koch,Figure Skating,Gold,20
1972,Winter,South Korea,Cody Foley,Curling,,37
1972,Winter,India,Kelly Leblanc,Bobsleigh,Silver,20
1972,Winter,India,Cassie Johnson,Speed Skating,Silver,27
1972,Winter,South Korea,Jacob Garza,Bobsleigh,Gold,18
1972,Winter,South Korea,Michael Hawkins,Speed Skating,,40
1972,Winter,Russia,David Hopkins,Biathlon,Bronze,39
1972,Winter,South Korea,Matthew Green,Speed Skating,Bronze,24
1972,Winter,China,Gerald Gregory,Figure Skating,Silver,39
1972,Winter,South Africa,Michael Gonzalez,Biathlon,Silver,22
1972,Winter,India,Bridget Carney,Snowboarding,Gold,40
1972,Winter,USA,Gilbert Morales,Ice Hockey,Gold,19
1972,Winter,France,Hannah Berry,Speed Skating,Silver,29
1972,Winter,Italy,David Wood,Biathlon,Gold,39
1972,Winter,UK,Julie Cox,Figure Skating,Bronze,36
1972,Winter,UK,Kelly Middleton,Skiing,Gold,26
1972,Winter,Russia,Michelle Perez,Curling,Gold,40
1972,Winter,Russia,David Rowland,Skiing,Gold,36
1972,Winter,USA,David Thomas,Biathlon,,39
1972,Winter,Italy,Chase Mason,Curling,Silver,29
1972,Winter,UK,Carlos Williams,Figure Skating,Bronze,21
1972,Winter,Russia,Eric Walsh,Snowboarding,Bronze,28
1972,Winter,Brazil,Clayton Martin,Speed Skating,Bronze,22
1972,Winter,Brazil,Jonathan Coleman,Figure Skating,Gold,31
1972,Winter,Canada,Debbie Kirby,Skiing,Bronze,40
1972,Winter,Canada,Ivan Reed Jr.,Biathlon,Silver,36
1972,Winter,South Africa,Luke House,Snowboarding,,35
1972,Winter,France,Zoe Cantrell,Curling,Gold,34
1972,Winter,Germany,Brian Smith,Curling,Silver,40
1972,Winter,Australia,Elizabeth Chambers,Bobsleigh,Bronze,22
1972,Winter,France,Miss Melissa Howard,Biathlon,Bronze,37
1972,Winter,China,Jennifer Duran,Skiing,,18
1972,Winter,USA,Marc Santos,Skiing,,19
1972,Winter,Germany,Debra Nguyen,Bobsleigh,Silver,21
1972,Winter,Italy,Michelle Ruiz,Biathlon,,31
1972,Winter,Italy,Gary Lindsey,Curling,Silver,39
1972,Winter,UK,Rachel Warren,Speed Skating,,29
1972,Winter,USA,John Schroeder,Biathlon,Silver,35
1972,Winter,Japan,William Wade,Biathlon,Silver,39
1972,Winter,South Korea,James Beck,Speed Skating,Bronze,38
1972,Winter,Brazil,Nicholas Johnson,Figure Skating,Bronze,35
1972,Winter,Australia,Kenneth Bennett,Skiing,Gold,28
1972,Winter,South Africa,Ashley Caldwell,Bobsleigh,Bronze,25
1972,Winter,USA,Roberto Stanley,Figure Skating,,21
1972,Winter,China,Ryan Yoder,Snowboarding,,36
1972,Winter,Australia,Chad Oneill,Curling,,21
1972,Winter,Brazil,Mitchell Porter,Bobsleigh,,26
1972,Winter,Brazil,Joshua Brooks,Curling,Bronze,23
1972,Winter,South Africa,Ashley Sellers,Skiing,Bronze,21
1972,Winter,India,Juan Roberson,Curling,Silver,23
1972,Winter,China,Natalie Reyes,Ice Hockey,Gold,36
1972,Winter,India,Mariah Calhoun,Ice Hockey,Gold,20
1972,Winter,South Africa,Richard Anderson,Figure Skating,,31
1972,Winter,Germany,Matthew Gomez,Curling,Silver,21
1972,Winter,Brazil,Daniel Watts,Skiing,Bronze,18
1972,Winter,USA,Jordan Barrera,Speed Skating,Bronze,31
1972,Winter,UK,Darrell Brown,Curling,,19
1972,Winter,China,Amy Martin,Ice Hockey,Gold,31
1972,Winter,Italy,Matthew Fry,Skiing,,24
1972,Winter,South Africa,Mr. Robert Jones,Biathlon,Bronze,31
1972,Winter,Germany,Fred Jones,Curling,Bronze,29
1972,Winter,Japan,Cynthia Alvarez,Bobsleigh,Silver,39
1972,Winter,South Korea,Mr. Nicholas Jones,Skiing,Bronze,19
1972,Winter,Canada,Danielle Bryant,Skiing,Silver,25
1972,Winter,Germany,Judith Mata,Snowboarding,Silver,29
1972,Winter,Australia,Eric Mcgee,Ice Hockey,Silver,33
1972,Winter,South Africa,Mindy Molina,Curling,,30
1972,Winter,Germany,Wayne Mcdonald,Snowboarding,Silver,32
1972,Winter,Brazil,Anita Perez,Figure Skating,,31
1972,Winter,Brazil,Brian James,Ice Hockey,Silver,33
1972,Winter,China,Kelly Wright,Figure Skating,Silver,30
1972,Winter,Italy,William Gonzalez,Bobsleigh,,28
1972,Winter,France,Margaret Hendrix,Ice Hockey,Silver,40
1972,Winter,South Africa,Ashley Carroll,Figure Skating,Silver,21
1972,Winter,USA,Christopher Elliott,Figure Skating,Gold,24
1972,Winter,Australia,Karen Price,Speed Skating,,34
1972,Winter,China,William Fuller,Bobsleigh,Silver,32
1972,Winter,Canada,Gabriella Wheeler,Speed Skating,,20
1972,Winter,Japan,Matthew Perry,Bobsleigh,Silver,27
1972,Winter,Australia,Michael Garcia,Snowboarding,Silver,25
1972,Winter,USA,David Goodwin,Ice Hockey,Silver,40
1972,Winter,USA,Melissa Todd,Biathlon,Silver,29
1972,Winter,UK,Charlotte Benjamin,Speed Skating,Silver,25
1972,Winter,India,Eric Calderon,Ice Hockey,Bronze,39
1972,Winter,China,Amy Scott,Skiing,Bronze,31
1972,Winter,Canada,Steven Taylor,Figure Skating,,23
1972,Winter,India,Richard Hernandez,Curling,,26
1972,Winter,Australia,Jessica Cooper,Ice Hockey,,40
1972,Winter,Italy,William Fowler,Bobsleigh,,38
1972,Winter,Russia,John Young,Skiing,Gold,35
1972,Winter,India,Michael Steele,Curling,,21
1972,Winter,France,Jason Wood,Biathlon,Gold,37
1972,Winter,Germany,Taylor Turner,Figure Skating,Silver,19
1972,Winter,South Korea,Mary Perry,Curling,Gold,31
1972,Winter,Germany,Julia Davis,Biathlon,Bronze,18
1972,Winter,South Africa,Belinda Kennedy,Figure Skating,,25
1972,Winter,Australia,Victoria Campbell,Skiing,Silver,23
1972,Winter,Australia,Shannon Sellers,Ice Hockey,Gold,35
1972,Winter,Canada,Christopher Burton,Ice Hockey,Bronze,33
1972,Winter,Canada,Sarah Hall,Skiing,Gold,39
1972,Winter,South Africa,Dillon Ballard,Biathlon,Silver,22
1972,Winter,Russia,Kyle Williams,Ice Hockey,,35
1972,Winter,Russia,Derek Cannon,Biathlon,Bronze,28
1972,Winter,Japan,Scott Winters,Curling,,28
1972,Winter,China,Scott Rodriguez,Curling,Gold,26
1972,Winter,South Korea,Jeffery Calderon,Ice Hockey,Bronze,26
1972,Winter,South Africa,Michael Williams,Ice Hockey,Gold,20
1972,Winter,USA,Jennifer Hall,Curling,Silver,26
1972,Winter,Italy,Sarah Nolan,Speed Skating,Silver,37
1972,Winter,Germany,Brian Huang,Curling,Gold,24
1972,Winter,Germany,Jody Nielsen,Skiing,,37
1972,Winter,Canada,Kimberly Paul,Snowboarding,Bronze,19
1972,Winter,China,Daniel Velasquez,Snowboarding,Bronze,32
1972,Winter,South Korea,Kendra Huang,Figure Skating,,21
1972,Winter,Australia,Gregory Mendez,Snowboarding,Silver,26
1972,Winter,USA,Meredith Wilson,Biathlon,Bronze,29
1972,Winter,Brazil,Laura Reed,Biathlon,,23
1972,Winter,Japan,Kimberly Love,Ice Hockey,,29
1972,Winter,France,Laura Rosales,Figure Skating,Bronze,27
1972,Winter,South Korea,Ashley Stephens,Ice Hockey,,32
1972,Winter,Russia,Scott Perez Jr.,Bobsleigh,Bronze,34
1972,Winter,Brazil,Ricky Meyer,Bobsleigh,Silver,38
1972,Winter,France,Elizabeth Santos,Ice Hockey,Bronze,33
1972,Winter,South Korea,Roberta Horne,Curling,Silver,21
1972,Winter,Canada,Caitlin Harris,Snowboarding,Gold,20
1972,Winter,China,Janet Smith,Curling,Bronze,18
1972,Winter,Italy,Christine Stanley,Speed Skating,,40
1972,Winter,Germany,Marc Quinn,Skiing,,22
1972,Winter,France,Christopher Jackson,Figure Skating,Silver,22
1972,Winter,Japan,Andrew Lee,Skiing,,33
1972,Winter,India,Margaret Knight,Skiing,Silver,25
1972,Winter,Australia,Jessica Bowers,Speed Skating,Gold,31
1972,Winter,Canada,John Koch,Snowboarding,Gold,34
1972,Winter,Canada,Stephanie Wilson,Curling,Silver,35
1972,Winter,Brazil,Judy Lopez,Snowboarding,Bronze,39
1972,Winter,Australia,Nicholas Proctor,Skiing,Silver,22
1972,Winter,France,Melissa Webb,Figure Skating,Gold,34
1972,Winter,Japan,Christopher Russell,Bobsleigh,,39
1972,Winter,Japan,John Chen,Ice Hockey,Silver,40
1972,Winter,Australia,Nicole Mitchell,Ice Hockey,Silver,35
1972,Winter,India,Anthony Lee,Skiing,Silver,32
1972,Winter,Brazil,Monique Hansen,Skiing,Bronze,28
1972,Winter,Germany,Eddie Tucker,Curling,Gold,22
1972,Winter,China,Jason Acevedo,Figure Skating,Gold,26
1972,Winter,Brazil,William Chase,Ice Hockey,Bronze,38
1972,Winter,India,Stacey Kim,Curling,Gold,30
1972,Winter,China,Peter Robertson,Curling,Silver,20
1972,Winter,Brazil,Bradley Kane,Snowboarding,,35
1972,Winter,India,Grace Green,Speed Skating,,33
1972,Winter,France,Samuel Parrish,Bobsleigh,Silver,34
1972,Winter,Brazil,Joseph Berry,Ice Hockey,Gold,35
1972,Winter,South Korea,Christopher Hayes,Figure Skating,,38
1972,Winter,Italy,William Williams,Curling,,18
1972,Winter,USA,Mitchell Zimmerman,Bobsleigh,Gold,30
1972,Winter,UK,Larry Johnson,Snowboarding,,23
1972,Winter,USA,Stephanie Peterson,Curling,Gold,27
1972,Winter,Russia,Beverly Potter,Snowboarding,Bronze,23
1972,Winter,Brazil,Logan Vaughan,Bobsleigh,Gold,31
1972,Winter,France,Justin Williams,Skiing,Gold,40
1972,Winter,South Korea,Kevin Mills,Curling,Silver,24
1972,Winter,India,Matthew Scott,Speed Skating,Gold,32
1972,Winter,Brazil,Joshua Morris,Biathlon,Silver,26
1972,Winter,Brazil,Patricia Chen PhD,Skiing,Bronze,20
1972,Winter,France,Jason Miller,Skiing,Silver,28
1972,Winter,Italy,Kim Huang,Biathlon,Silver,36
1972,Winter,Australia,Patrick Figueroa,Speed Skating,Silver,31
1972,Winter,France,Tyler Santiago,Skiing,,22
1972,Winter,France,Eric Smith,Bobsleigh,Bronze,39
1972,Winter,Russia,Evan Jackson,Biathlon,,31
1972,Winter,UK,Travis Stephens,Speed Skating,,29
1972,Winter,India,Chad Adkins,Figure Skating,,37
1972,Winter,USA,Michael Simmons,Curling,Gold,19
1972,Winter,Canada,Michael Hunt,Bobsleigh,Bronze,31
1972,Winter,Canada,Chad Miranda,Figure Skating,Bronze,31
1972,Winter,France,Joseph Robinson,Snowboarding,Bronze,22
1972,Winter,India,Emily Liu,Ice Hockey,Bronze,39
1972,Winter,Australia,Daniel Wilson,Figure Skating,Silver,28
1972,Winter,China,Jason Goodman,Figure Skating,,21
1972,Winter,South Africa,Laura Evans,Biathlon,Gold,39
1972,Winter,Japan,Jennifer Watson,Bobsleigh,Silver,31
1972,Winter,France,William Rodriguez,Figure Skating,Bronze,29
1972,Winter,Australia,Patricia Harris,Speed Skating,Gold,23
1972,Winter,Germany,Stephanie Lee,Ice Hockey,Gold,18
1972,Winter,Canada,Adam Cameron,Curling,Silver,26
1972,Winter,India,Justin Carney,Speed Skating,Bronze,30
1972,Winter,India,Christopher Curtis,Biathlon,Gold,32
1972,Winter,Italy,Breanna Holloway,Biathlon,Gold,18
1972,Winter,UK,Sarah Cervantes,Biathlon,Bronze,39
1972,Winter,UK,Pamela Rhodes,Figure Skating,,20
1972,Winter,South Korea,Lori Shah,Figure Skating,,36
1972,Winter,South Africa,Sharon Mcclain,Curling,,18
1972,Winter,USA,Amber Thompson,Skiing,Bronze,27
1972,Winter,France,Angel Hernandez,Snowboarding,Silver,19
1972,Winter,France,Jessica Green,Bobsleigh,,39
1972,Winter,Japan,Amy Gomez,Figure Skating,,19
1972,Winter,Japan,David Haley,Bobsleigh,,39
1972,Winter,South Africa,Shawn Reed,Speed Skating,Bronze,40
1972,Winter,Germany,Jennifer Marquez,Snowboarding,Gold,40
1972,Winter,Japan,Angela Sosa,Curling,Gold,30
1972,Winter,USA,Veronica Mccall,Figure Skating,,38
1972,Winter,UK,Richard Holland,Snowboarding,,23
1972,Winter,Italy,Keith Doyle,Biathlon,Gold,33
1972,Winter,USA,Mrs. Elizabeth Torres,Biathlon,Bronze,21
1972,Winter,France,Laura Phillips,Speed Skating,Silver,36
1972,Winter,Brazil,Nicole Hernandez,Biathlon,Silver,38
1972,Winter,Italy,Michael Obrien,Speed Skating,Silver,29
1972,Winter,USA,Robert Larson,Biathlon,,29
1972,Winter,UK,Andrea Jones,Ice Hockey,,31
1972,Winter,France,Caleb Hooper,Bobsleigh,Bronze,18
1972,Winter,USA,David Armstrong,Bobsleigh,,38
1972,Winter,Canada,Stephanie Wilson,Snowboarding,Bronze,22
1972,Winter,Italy,Joseph Trevino,Figure Skating,Bronze,34
1972,Winter,Japan,Mark Walsh,Ice Hockey,Silver,19
1972,Winter,Germany,Robert Garrison,Curling,,37
1972,Winter,China,Jeanette Gonzalez,Biathlon,Gold,29
1972,Winter,Australia,Dustin Baker,Biathlon,,39
1972,Winter,India,Susan Smith,Ice Hockey,Silver,19
1972,Winter,Australia,Eileen Quinn,Curling,Bronze,34
1972,Winter,India,Adriana Allen,Bobsleigh,,37
1972,Winter,Australia,Robert Taylor,Bobsleigh,Gold,36
1972,Winter,Japan,Debra Buchanan,Curling,Bronze,27
1972,Winter,Canada,Robert Smith,Bobsleigh,,21
1972,Winter,China,Justin Baker,Skiing,Bronze,39
1972,Winter,Italy,Kyle Macdonald,Snowboarding,,40
1972,Winter,Italy,Becky Henry,Curling,Gold,32
1972,Winter,France,David Bentley,Ice Hockey,Gold,31
1972,Winter,China,Maria King,Curling,Silver,22
1972,Winter,Australia,Kayla Holmes,Curling,Bronze,18
1972,Winter,India,Diana Alvarado,Speed Skating,Bronze,36
1972,Winter,Australia,Robert Stevens,Skiing,Gold,31
1972,Winter,China,Courtney Cooper,Biathlon,Bronze,23
1972,Winter,India,Crystal Steele,Skiing,Silver,20
1972,Winter,Brazil,David Morgan,Curling,Gold,32
1972,Winter,France,Chris Rosario,Speed Skating,Gold,18
1972,Winter,Germany,Ashley Martinez,Biathlon,,29
1972,Winter,Canada,Tamara Valentine,Ice Hockey,,38
1972,Winter,Japan,Christopher Aguilar,Speed Skating,Bronze,25
1972,Winter,South Africa,Deborah Long,Figure Skating,Gold,39
1972,Winter,China,Diane Hayes,Snowboarding,Bronze,28
1972,Winter,Japan,Linda Warren,Figure Skating,Gold,31
1972,Winter,France,Alexander Lindsey,Bobsleigh,Bronze,22
1972,Winter,South Africa,Kristina Evans,Snowboarding,,19
1972,Winter,Japan,Kristina Kirby,Biathlon,,36
1972,Winter,Brazil,Patricia Lewis,Snowboarding,Bronze,28
1972,Winter,South Africa,James Armstrong,Ice Hockey,Bronze,18
1972,Winter,South Africa,Thomas Stewart,Ice Hockey,Bronze,27
1972,Winter,Italy,Gina Greene,Ice Hockey,Bronze,39
1972,Winter,France,Robert Martinez,Bobsleigh,Silver,36
1972,Winter,Brazil,Lisa Murphy,Figure Skating,Silver,34
1972,Winter,South Africa,James Wang DDS,Skiing,Bronze,25
1972,Winter,Brazil,Russell Reynolds,Ice Hockey,,40
1972,Winter,Germany,Billy Mitchell,Ice Hockey,Silver,37
1972,Winter,Germany,Tanya Walker,Snowboarding,,38
1972,Winter,South Africa,Cory Barrett,Skiing,Silver,38
1972,Winter,France,Marilyn Hahn,Figure Skating,Silver,28
1972,Winter,UK,Jimmy Miller,Speed Skating,,22
1972,Winter,South Africa,Charles Wong,Curling,,26
1972,Winter,Germany,David Hernandez,Speed Skating,Gold,29
1972,Winter,France,Raymond Ward,Bobsleigh,,28
1972,Winter,Japan,Bryan Castaneda,Curling,,25
1972,Winter,Canada,Christine Price,Skiing,Silver,31
1972,Winter,South Korea,Tristan Wright,Speed Skating,Gold,27
1972,Winter,India,Jordan Long,Biathlon,Bronze,32
1972,Winter,Brazil,Heather Steele,Biathlon,Bronze,33
1972,Winter,Canada,Mr. David Brock,Ice Hockey,,22
1972,Winter,Australia,Donna Rogers,Curling,Bronze,34
1972,Winter,South Korea,Tom Ellis,Bobsleigh,Gold,32
1972,Winter,Italy,Pam Jones,Speed Skating,,30
1972,Winter,Russia,Jacqueline Cardenas,Skiing,,33
1972,Winter,India,Sarah Marshall,Snowboarding,,32
1972,Winter,Canada,Christine Oneal,Biathlon,Silver,35
1972,Winter,South Africa,Keith Guzman,Curling,Silver,39
1972,Winter,USA,Corey Sullivan,Skiing,Bronze,36
1972,Winter,South Korea,Evan Williams,Ice Hockey,Bronze,25
1972,Winter,USA,Julie Jackson,Ice Hockey,Bronze,34
1972,Winter,Germany,Kelly Santiago,Skiing,Silver,21
1972,Winter,Russia,Mr. Jeremy Brown,Figure Skating,,36
1972,Winter,Germany,Tara Estrada DDS,Speed Skating,Bronze,18
1972,Winter,UK,Yvonne Thomas,Figure Skating,Gold,37
1972,Winter,China,Patricia Williams,Snowboarding,Bronze,36
1972,Winter,Canada,Christopher Rivera,Snowboarding,Silver,26
1972,Winter,Russia,Sarah Porter,Curling,Silver,38
1972,Winter,Germany,Elizabeth Fitzpatrick,Bobsleigh,Gold,24
1972,Winter,Japan,Ricky Turner,Figure Skating,,35
1972,Winter,Italy,Michael Andrews,Figure Skating,Silver,27
1972,Winter,Australia,Kimberly Velasquez,Snowboarding,,26
1972,Winter,Germany,Paul Gardner,Skiing,Bronze,27
1972,Winter,Japan,Gina Ross,Figure Skating,Gold,29
1972,Winter,Brazil,Lisa Chavez,Snowboarding,Silver,22
1972,Winter,Canada,Ronald Hayes,Figure Skating,Gold,21
1972,Winter,France,Michele Floyd,Ice Hockey,Bronze,35
1972,Winter,Australia,James Graham,Snowboarding,,36
1972,Winter,UK,Debra Frye,Ice Hockey,,20
1972,Winter,Italy,Janice Pratt,Snowboarding,Bronze,25
1972,Winter,Germany,Alexis Wright,Biathlon,,37
1972,Winter,Australia,Jacob Singh,Skiing,,28
1972,Winter,Australia,Adrian West,Biathlon,Bronze,27
1972,Winter,France,Ashley Meyer,Curling,Silver,29
1972,Winter,France,Jennifer Grimes,Ice Hockey,Silver,31
1972,Winter,France,Jonathan Greene,Skiing,,23
1972,Winter,Italy,Michael Harrington,Figure Skating,Gold,31
1972,Winter,China,Chloe Hicks,Skiing,,23
1972,Winter,India,Natasha Downs,Bobsleigh,Gold,27
1972,Winter,South Korea,Molly Simmons,Curling,Silver,26
1972,Winter,Brazil,Morgan Valdez,Skiing,Bronze,39
1972,Winter,Brazil,Ruth Sanders,Snowboarding,,25
1972,Winter,Canada,Stacey Gordon,Figure Skating,Bronze,28
1972,Winter,South Africa,Courtney Leonard,Bobsleigh,Bronze,28
1972,Winter,Italy,Edwin Newman,Snowboarding,Bronze,33
1972,Winter,China,Dominique Lopez,Figure Skating,,23
1972,Winter,India,Steven Torres,Curling,Bronze,39
1972,Winter,Japan,Ralph Anderson,Ice Hockey,,27
1972,Winter,South Korea,William Ramirez,Figure Skating,Gold,38
1972,Winter,Italy,Heidi Rodriguez,Curling,Silver,28
1972,Winter,France,Sarah Carter,Biathlon,Gold,20
1972,Winter,Australia,Ryan Jackson,Ice Hockey,Gold,22
1972,Winter,India,William Larson,Ice Hockey,Bronze,21
1972,Winter,France,Laura Bryant,Figure Skating,Bronze,40
1972,Winter,Canada,Brian James,Biathlon,,37
1972,Winter,Brazil,Shannon Best,Bobsleigh,Silver,35
1972,Winter,Germany,Andrea Davis,Figure Skating,Bronze,25
1972,Winter,South Africa,Richard Davenport,Snowboarding,Gold,28
1972,Winter,China,Kelly Richardson,Curling,Gold,40
1972,Winter,Brazil,Stephen Davis,Ice Hockey,,31
1972,Winter,Germany,Michelle Thomas,Curling,Bronze,24
1972,Winter,Brazil,Ashley Clark,Biathlon,,36
1972,Winter,South Korea,Maria Sullivan,Bobsleigh,Bronze,38
1972,Winter,China,Julie Bullock,Snowboarding,Gold,31
1972,Winter,Russia,Rebecca Mcgee,Snowboarding,,27
1972,Winter,Canada,Robert Thompson,Biathlon,Silver,31
1972,Winter,USA,Kimberly Brown,Figure Skating,Silver,25
1972,Winter,Germany,Timothy Thomas,Bobsleigh,Silver,19
1972,Winter,France,Jeffrey Sandoval,Bobsleigh,Gold,29
1972,Winter,Brazil,Stacy Smith,Speed Skating,Silver,30
1972,Winter,Germany,Amanda Jones,Snowboarding,Gold,30
1972,Winter,India,Kristin Matthews,Curling,Silver,29
1972,Winter,Japan,Erica Sharp,Figure Skating,,40
1972,Winter,South Africa,Sherry Jones,Skiing,Silver,22
1972,Winter,Russia,Melissa Coleman,Speed Skating,Silver,36
1972,Winter,Germany,Sonya Hogan,Curling,Silver,24
1972,Winter,Japan,Sherry Ramirez,Figure Skating,Silver,34
1972,Winter,Italy,Jeffrey Powell,Biathlon,Gold,33
1972,Winter,Russia,Lisa Carrillo,Bobsleigh,Gold,30
1972,Winter,South Africa,Kimberly Weber,Snowboarding,Bronze,27
1972,Winter,Germany,Alfred Contreras,Ice Hockey,Gold,29
1972,Winter,Brazil,Molly Bell,Curling,Gold,29
1972,Winter,India,Kent Price,Snowboarding,,36
1972,Winter,UK,Michael White,Skiing,Gold,32
1972,Winter,India,Ebony Brown,Figure Skating,Bronze,37
1972,Winter,South Korea,Maria Conner,Skiing,Silver,23
1972,Winter,South Africa,Joyce Hernandez,Bobsleigh,Gold,19
1972,Winter,Germany,Gloria Allen,Biathlon,Gold,21
1972,Winter,South Africa,Carl Fisher,Biathlon,Bronze,24
1972,Winter,UK,Eric Johnson,Figure Skating,Gold,23
1972,Winter,South Korea,Richard Garcia,Figure Skating,Bronze,35
1972,Winter,Brazil,Steven Williams,Snowboarding,Bronze,34
1972,Winter,Germany,Sarah Lopez,Figure Skating,Bronze,38
1972,Winter,South Africa,Randy Clark,Curling,Gold,27
1972,Winter,India,Joshua Taylor,Figure Skating,Silver,21
1972,Winter,Germany,Christian May,Figure Skating,Bronze,22
1972,Winter,Australia,Charles Williams,Curling,,18
1972,Winter,USA,Megan Kline,Speed Skating,Silver,19
1972,Winter,Brazil,Joel Miller,Skiing,Bronze,24
1972,Winter,Russia,Frederick Stein,Curling,Bronze,40
1972,Winter,Brazil,Loretta Ward,Ice Hockey,Bronze,18
1972,Winter,South Africa,Patricia Montes,Figure Skating,,35
1972,Winter,UK,Kelly Morton,Snowboarding,,32
1972,Winter,South Africa,Clifford King,Ice Hockey,Gold,25
1972,Winter,China,Adam Woods,Curling,Gold,30
1972,Winter,Brazil,Shelly Bell,Snowboarding,,32
1972,Winter,Brazil,Bonnie Townsend,Biathlon,Bronze,32
1972,Winter,India,Megan Estes,Curling,Gold,22
1972,Winter,South Korea,Sue Jimenez,Skiing,Silver,36
1972,Winter,South Africa,Laura Ayala,Snowboarding,,37
1972,Winter,Canada,Kathleen Anderson,Skiing,,28
1972,Winter,Australia,Brian Thompson,Skiing,Bronze,18
1972,Winter,Russia,David Richardson,Skiing,Silver,39
1972,Winter,Italy,Anna Lamb,Bobsleigh,Silver,24
1972,Winter,Russia,Steven Stewart,Speed Skating,Gold,26
1972,Winter,Germany,Andrew Thompson,Ice Hockey,Gold,39
1972,Winter,South Africa,Amanda Holland,Skiing,Silver,38
1972,Winter,France,Justin White,Snowboarding,,31
1972,Winter,China,James Arellano,Curling,Silver,35
1972,Winter,South Korea,Jennifer Diaz,Bobsleigh,Bronze,19
1972,Winter,South Korea,Shawn Norris,Skiing,Silver,38
1972,Winter,Brazil,Margaret Davis,Skiing,Silver,18
1972,Winter,Japan,Angela Hendrix,Curling,Silver,26
1972,Winter,South Korea,Luke George,Figure Skating,Silver,25
1972,Winter,USA,Lori Brown,Ice Hockey,,29
1972,Winter,Brazil,Angela Turner,Figure Skating,,22
1972,Winter,USA,Ashley Martinez,Biathlon,Gold,28
