Year,Type,Country,Athlete,Sport,Medal,Age
1912,Winter,UK,Michelle Davis,Skiing,Silver,18
1912,Winter,South Africa,Heather Simmons,Snowboarding,Gold,27
1912,Winter,India,Melissa Mcdonald,Figure Skating,Silver,20
1912,Winter,South Africa,Leslie Jones,Bobsleigh,,33
1912,Winter,Germany,Sarah Ruiz,Skiing,,31
1912,Winter,Japan,Jasmine West,Ice Hockey,Gold,30
1912,Winter,Australia,Anne Chavez,Skiing,Bronze,22
1912,Winter,Japan,Zachary Blake,Snowboarding,,26
1912,Winter,China,Katherine Pugh,Biathlon,,23
1912,Winter,Brazil,Shari Decker,Skiing,Bronze,19
1912,Winter,USA,Lindsey White,Biathlon,Gold,33
1912,Winter,Canada,Brad Barnett,Speed Skating,,19
1912,Winter,UK,Jeffrey Davis,Figure Skating,Silver,38
1912,Winter,Japan,Laura Grant,Curling,,21
1912,Winter,China,Shelby Roach,Bobsleigh,Silver,26
1912,Winter,India,Robert Lyons,Speed Skating,Silver,37
1912,Winter,Canada,Douglas Ortega,Skiing,Bronze,32
1912,Winter,Australia,Theresa Nicholson,Skiing,Bronze,32
1912,Winter,UK,Mark Wolf,Speed Skating,Bronze,35
1912,Winter,South Africa,Robert Henderson,Ice Hockey,Silver,35
1912,Winter,South Africa,Miss Sara Dennis,Ice Hockey,Silver,22
1912,Winter,UK,Austin Young,Snowboarding,,19
1912,Winter,Russia,Sherry Serrano,Curling,Bronze,33
1912,Winter,Italy,Thomas Ortiz,Skiing,Bronze,33
1912,Winter,India,Shelby Johnson,Speed Skating,,33
1912,Winter,Japan,John Santos,Curling,,19
1912,Winter,Russia,Brittany Vega,Bobsleigh,Bronze,35
1912,Winter,China,Colton Williams,Biathlon,,19
1912,Winter,Brazil,Kyle Nguyen,Snowboarding,Bronze,37
1912,Winter,Australia,Jonathan Johnson,Curling,Bronze,40
1912,Winter,Italy,Omar Fisher,Skiing,,29
1912,Winter,Australia,Stephanie Kaufman,Skiing,Gold,36
1912,Winter,France,Michael Robinson,Skiing,Silver,27
1912,Winter,South Africa,Anna Bailey,Biathlon,Bronze,21
1912,Winter,South Africa,Sandra Gentry,Figure Skating,Gold,30
1912,Winter,Japan,Dr. Justin Park,Bobsleigh,,21
1912,Winter,Germany,Jordan Wright,Skiing,,19
1912,Winter,Australia,Brian Williams,Speed Skating,Bronze,33
1912,Winter,USA,Kelsey Garner,Curling,Gold,23
1912,Winter,France,Brittany Huber,Skiing,Bronze,30
1912,Winter,Russia,Christina Lewis,Curling,Silver,19
1912,Winter,Japan,Jason Cook,Figure Skating,Silver,30
1912,Winter,Japan,James Dorsey,Curling,,24
1912,Winter,South Africa,Christopher Thompson,Speed Skating,Gold,40
1912,Winter,India,Pamela Hester,Biathlon,,38
1912,Winter,Brazil,Rebecca Vargas,Ice Hockey,Gold,37
1912,Winter,South Korea,Brian Clay,Snowboarding,Gold,28
1912,Winter,South Africa,Michael Mills,Curling,Bronze,27
1912,Winter,South Africa,Michele Jackson,Curling,,38
1912,Winter,Australia,Michelle Thomas,Ice Hockey,Bronze,31
1912,Winter,India,Eric Moore,Figure Skating,,33
1912,Winter,South Africa,Katie Berry,Speed Skating,,32
1912,Winter,China,Susan Hickman,Ice Hockey,Silver,30
1912,Winter,South Africa,George Gates,Curling,,39
1912,Winter,UK,Amy Phillips,Snowboarding,,37
1912,Winter,UK,Pamela Soto,Biathlon,Bronze,22
1912,Winter,Japan,Joshua Johnson,Snowboarding,Bronze,19
1912,Winter,Russia,Samuel Moran,Ice Hockey,Gold,21
1912,Winter,Canada,Jay Clarke,Curling,Silver,39
1912,Winter,South Africa,Susan Stokes,Snowboarding,Bronze,29
1912,Winter,USA,Casey Johnson,Speed Skating,Gold,34
1912,Winter,Australia,Dr. Ronald Wilcox,Skiing,Bronze,40
1912,Winter,Germany,Heather Vaughn,Speed Skating,Silver,21
1912,Winter,USA,Alexander Wheeler,Bobsleigh,,20
1912,Winter,Italy,Jennifer Jackson,Ice Hockey,,39
1912,Winter,South Korea,Gina Smith,Skiing,,18
1912,Winter,Germany,James Richards,Bobsleigh,,26
1912,Winter,China,Destiny Coleman,Biathlon,Gold,23
1912,Winter,India,Daniel Ruiz,Bobsleigh,Gold,34
1912,Winter,China,John Watson,Figure Skating,Bronze,23
1912,Winter,USA,Wayne Vaughan,Biathlon,Bronze,37
1912,Winter,India,James Bates,Ice Hockey,Silver,29
1912,Winter,USA,Allison Fuentes,Speed Skating,Bronze,18
1912,Winter,Brazil,Laura Roberts,Speed Skating,Silver,27
1912,Winter,USA,Lauren Hernandez,Bobsleigh,Bronze,22
1912,Winter,India,Angela Smith,Figure Skating,Bronze,20
1912,Winter,China,Mark Simmons,Speed Skating,Gold,18
1912,Winter,India,Holly Gutierrez,Curling,Silver,25
1912,Winter,India,Jacob Lewis,Snowboarding,Silver,18
1912,Winter,China,Erika May,Figure Skating,Silver,24
1912,Winter,France,Daniel Burke,Ice Hockey,Bronze,19
1912,Winter,Germany,Jamie Smith,Figure Skating,Silver,29
1912,Winter,Australia,Leroy Cross,Curling,Bronze,23
1912,Winter,Russia,Jeff Taylor,Curling,Silver,26
1912,Winter,Germany,Troy Banks,Snowboarding,,30
1912,Winter,Russia,Cory Ellison,Speed Skating,Silver,22
1912,Winter,South Africa,Alexander Smith,Skiing,,40
1912,Winter,USA,Jennifer Jackson,Figure Skating,Gold,27
1912,Winter,South Africa,Joseph Alvarez,Snowboarding,,30
1912,Winter,China,Eric Rodriguez,Curling,Bronze,37
1912,Winter,India,Hector Carroll,Speed Skating,,36
1912,Winter,Brazil,Michael Thornton,Curling,Silver,26
1912,Winter,France,Diana Alvarez,Snowboarding,Bronze,27
1912,Winter,Japan,Brittany Murray,Curling,Silver,18
1912,Winter,South Africa,Michael Jenkins,Speed Skating,Bronze,40
1912,Winter,USA,Dr. Leslie Anderson,Figure Skating,Gold,25
1912,Winter,Brazil,Frank Carroll,Figure Skating,Gold,26
1912,Winter,France,Alexandra Davis,Ice Hockey,,35
1912,Winter,France,Paul Ross,Curling,Gold,21
1912,Winter,UK,Donald Callahan,Ice Hockey,,36
1912,Winter,South Korea,Leah Schwartz,Biathlon,,25
1912,Winter,Brazil,Sandy Clark,Bobsleigh,Bronze,27
1912,Winter,Brazil,Christina Jacobson,Figure Skating,Gold,32
1912,Winter,South Africa,Kelly Robinson,Biathlon,Gold,27
1912,Winter,UK,Jake Cohen,Speed Skating,Silver,38
1912,Winter,Germany,Edward Wheeler,Figure Skating,,19
1912,Winter,Canada,Valerie George,Figure Skating,Silver,28
1912,Winter,South Korea,Samantha Green,Skiing,Silver,18
1912,Winter,India,Michelle Reese,Figure Skating,Bronze,36
1912,Winter,India,Cassandra Jones,Figure Skating,Silver,33
1912,Winter,USA,Brett Knight,Ice Hockey,Gold,30
1912,Winter,India,Michelle Perez,Curling,Gold,28
1912,Winter,France,Meagan Young,Speed Skating,,37
1912,Winter,Canada,Benjamin Estrada,Ice Hockey,Bronze,36
1912,Winter,South Africa,Megan Hernandez,Speed Skating,,40
1912,Winter,Brazil,Joyce Hood,Biathlon,Gold,35
1912,Winter,China,Carrie Werner,Speed Skating,Bronze,33
1912,Winter,South Africa,Stephanie Bentley,Figure Skating,Gold,34
1912,Winter,USA,Paul Thompson,Bobsleigh,Bronze,30
1912,Winter,Germany,Sandra King,Ice Hockey,Gold,19
1912,Winter,Germany,Jillian Bennett,Skiing,Bronze,40
1912,Winter,France,Kathleen Pena,Bobsleigh,,28
1912,Winter,South Africa,Sarah Reynolds,Curling,,18
1912,Winter,Brazil,Angela Miller,Bobsleigh,,38
1912,Winter,UK,Brian Williams,Skiing,Silver,21
1912,Winter,Canada,Jacqueline Tucker,Biathlon,,40
1912,Winter,USA,Ronnie Wall,Skiing,,34
1912,Winter,Japan,Michelle Beasley,Curling,Silver,29
1912,Winter,China,Deanna Garza,Curling,Silver,38
1912,Winter,Germany,Joshua Baker,Snowboarding,Gold,21
1912,Winter,China,Christine Chase,Bobsleigh,Silver,25
1912,Winter,South Korea,Virginia Mendoza,Bobsleigh,Silver,36
1912,Winter,USA,Nicholas Mitchell,Skiing,,30
1912,Winter,UK,Sophia Burton,Bobsleigh,Silver,30
1912,Winter,China,Jennifer Walker,Ice Hockey,Gold,40
1912,Winter,China,Connie Kelly,Skiing,Bronze,31
1912,Winter,South Korea,Cathy Santos,Curling,Bronze,37
1912,Winter,UK,Amber Rivera,Snowboarding,Bronze,30
1912,Winter,South Korea,Jamie Allen,Curling,Silver,28
1912,Winter,UK,Alexander Hernandez,Skiing,Gold,18
1912,Winter,India,Sara Davis,Biathlon,Gold,25
1912,Winter,Russia,Katrina Griffin,Figure Skating,Gold,30
1912,Winter,UK,Bryan Smith,Biathlon,Gold,29
1912,Winter,Japan,Laura Smith,Ice Hockey,,38
1912,Winter,South Africa,Timothy Montgomery,Snowboarding,Silver,35
1912,Winter,South Korea,Kaitlyn Jones,Snowboarding,Gold,30
1912,Winter,Russia,Ryan Carter,Figure Skating,Gold,35
1912,Winter,Russia,James Clark,Speed Skating,,35
1912,Winter,Italy,Mason Wong,Snowboarding,Bronze,25
1912,Winter,Brazil,Daniel Lopez,Bobsleigh,Silver,35
1912,Winter,India,Christina White,Ice Hockey,Bronze,32
1912,Winter,Japan,James Boyd,Bobsleigh,,35
1912,Winter,Canada,Kimberly Stevens,Curling,Bronze,22
1912,Winter,India,Jeremy Garcia,Bobsleigh,Bronze,18
1912,Winter,USA,Carlos Maldonado,Speed Skating,Bronze,30
1912,Winter,Canada,Lisa Andrews,Ice Hockey,Gold,26
1912,Winter,France,Jackie Roth,Curling,,33
1912,Winter,China,Matthew Moore,Curling,,29
1912,Winter,Italy,Diane Gates,Ice Hockey,Gold,29
1912,Winter,France,Kristin Lopez,Snowboarding,Gold,23
1912,Winter,UK,Taylor Mcbride,Bobsleigh,Bronze,28
1912,Winter,Italy,Joseph Dixon,Biathlon,,27
1912,Winter,UK,Brandon Estrada,Biathlon,Bronze,40
1912,Winter,China,Brent Scott II,Speed Skating,Bronze,31
1912,Winter,USA,Nicole Maldonado,Biathlon,,20
1912,Winter,USA,Anthony Carter,Bobsleigh,Silver,39
1912,Winter,Japan,Andrew Buck,Bobsleigh,Bronze,26
1912,Winter,Canada,Karen Sampson,Figure Skating,,37
1912,Winter,Australia,Samantha Callahan,Ice Hockey,,22
1912,Winter,Canada,Paul Wells,Skiing,Gold,37
1912,Winter,Brazil,Angela Conner,Skiing,Gold,27
1912,Winter,Brazil,William Lambert,Bobsleigh,Bronze,36
1912,Winter,Brazil,Jonathan Johnson,Bobsleigh,Gold,20
1912,Winter,Germany,Tara Cervantes,Snowboarding,Silver,33
1912,Winter,Germany,Michael Sanchez,Speed Skating,Bronze,30
1912,Winter,UK,Melissa Martinez,Ice Hockey,Gold,31
1912,Winter,South Africa,Teresa Jackson,Ice Hockey,Bronze,30
1912,Winter,South Africa,Renee Burton,Biathlon,Gold,31
1912,Winter,Japan,John White,Snowboarding,Silver,29
1912,Winter,USA,Stacey Boyd,Skiing,Gold,34
1912,Winter,UK,Daniel Kennedy,Skiing,Gold,21
1912,Winter,Canada,Emily Reyes,Ice Hockey,Silver,21
1912,Winter,Australia,Paula Vaughn,Ice Hockey,Gold,30
1912,Winter,USA,Todd Chavez,Bobsleigh,,38
1912,Winter,Russia,David Williams,Speed Skating,,34
1912,Winter,Brazil,Tammy Fields,Curling,,26
1912,Winter,Brazil,Stephanie Frederick,Ice Hockey,Silver,20
1912,Winter,China,Allison Hall,Biathlon,Gold,26
1912,Winter,Japan,Joseph Curry,Ice Hockey,Bronze,30
1912,Winter,Australia,Anthony Anderson,Skiing,Bronze,21
1912,Winter,South Korea,Tanner Matthews,Skiing,Gold,25
1912,Winter,South Korea,Theresa Bryan,Bobsleigh,Bronze,34
1912,Winter,China,Julia Estes,Biathlon,,22
1912,Winter,USA,Cynthia Watts,Figure Skating,Silver,23
1912,Winter,USA,Robert Lee,Ice Hockey,,36
1912,Winter,Japan,Robert Tran,Biathlon,Bronze,40
1912,Winter,South Korea,William Scott,Biathlon,Silver,20
1912,Winter,Brazil,Donna Gibson,Snowboarding,Bronze,22
1912,Winter,Canada,Melissa Smith,Skiing,,35
1912,Winter,Canada,Kelsey Lopez,Snowboarding,Bronze,21
1912,Winter,China,Kara Smith,Snowboarding,,39
1912,Winter,France,Dylan Castillo,Skiing,Silver,25
1912,Winter,India,Michael Walker,Skiing,Silver,38
1912,Winter,Germany,Billy Murray,Biathlon,Silver,37
1912,Winter,China,Ryan Mcdonald,Ice Hockey,Gold,30
1912,Winter,South Korea,Valerie Berger,Curling,Bronze,39
1912,Winter,South Korea,Molly Griffith,Skiing,,38
1912,Winter,Australia,Mr. Joel Phillips,Ice Hockey,Silver,28
1912,Winter,Canada,Pamela Morris,Skiing,Gold,31
1912,Winter,Canada,Lori Brown,Curling,,24
1912,Winter,Australia,Sarah Martin,Biathlon,Gold,38
1912,Winter,India,Jorge Torres,Curling,Bronze,26
1912,Winter,Japan,Bradley Mclaughlin,Speed Skating,,20
1912,Winter,Japan,Ashley Wilson,Curling,,33
1912,Winter,Germany,Frank Brooks,Ice Hockey,Silver,32
1912,Winter,Italy,Courtney Wright,Biathlon,Silver,22
1912,Winter,India,Stacy Jones,Skiing,Gold,33
1912,Winter,Australia,Bradley Patterson,Ice Hockey,Bronze,22
1912,Winter,Australia,Julian Duran,Snowboarding,,30
1912,Winter,Italy,Mr. Randy Myers,Biathlon,Bronze,24
1912,Winter,UK,Randy Miller,Speed Skating,Silver,20
1912,Winter,USA,Jennifer Guerrero MD,Ice Hockey,Silver,37
1912,Winter,Germany,Jim Stevens,Snowboarding,Bronze,40
1912,Winter,UK,Yvonne Johnson,Curling,Gold,20
1912,Winter,China,James Long,Snowboarding,,34
1912,Winter,Brazil,Paul Williams,Figure Skating,,21
1912,Winter,UK,Richard Burke,Ice Hockey,Gold,22
1912,Winter,UK,Mackenzie Caldwell,Ice Hockey,,30
1912,Winter,UK,Christine Wright,Curling,Gold,24
1912,Winter,Japan,Michael Vaughn,Figure Skating,Bronze,25
1912,Winter,Brazil,Amy Riley,Biathlon,Gold,27
1912,Winter,Brazil,Michael Estes,Curling,Bronze,22
1912,Winter,Italy,Steven Rose,Speed Skating,Gold,28
1912,Winter,USA,Joanna Ibarra,Figure Skating,,24
1912,Winter,Canada,Erik Wilson,Curling,,26
1912,Winter,France,April Carter,Ice Hockey,,25
1912,Winter,USA,David Rubio II,Biathlon,,33
1912,Winter,Brazil,Jacqueline Clayton,Figure Skating,Silver,26
1912,Winter,Canada,Brian Gutierrez,Curling,,30
1912,Winter,Brazil,Meghan Hamilton,Skiing,,40
1912,Winter,Germany,Victoria Johnson,Figure Skating,Silver,30
1912,Winter,UK,Brian Graves,Ice Hockey,,27
1912,Winter,USA,Carl Murillo,Ice Hockey,Gold,27
1912,Winter,China,Daniel Hayden,Speed Skating,,21
1912,Winter,China,Kathleen Larson,Curling,Silver,37
1912,Winter,Italy,Tara Garcia,Snowboarding,Bronze,29
1912,Winter,Australia,Lisa Shaffer,Ice Hockey,Gold,18
1912,Winter,Japan,Michael Mora,Biathlon,Silver,33
1912,Winter,UK,Melissa Kerr,Speed Skating,Gold,36
1912,Winter,Germany,Michael Miller,Bobsleigh,Silver,30
1912,Winter,Canada,Tina Baker,Curling,Bronze,31
1912,Winter,UK,Laura Smith,Snowboarding,Bronze,26
1912,Winter,Canada,Cody Travis,Ice Hockey,,27
1912,Winter,Russia,Timothy Little,Curling,Silver,23
1912,Winter,USA,Jennifer Decker,Curling,Bronze,19
1912,Winter,Germany,Phillip Cherry,Snowboarding,Silver,20
1912,Winter,France,Melissa Henry,Skiing,Bronze,24
1912,Winter,Canada,Emma Cooper,Curling,Silver,25
1912,Winter,Italy,Suzanne Johnson DDS,Curling,Silver,23
1912,Winter,Germany,Yvonne Palmer DDS,Bobsleigh,Gold,25
1912,Winter,UK,Anna Daniel,Skiing,Gold,40
1912,Winter,Australia,Rebecca Hardy,Figure Skating,Gold,40
1912,Winter,Australia,Jeff Moore,Skiing,,23
1912,Winter,Japan,Shannon Joseph,Biathlon,Gold,21
1912,Winter,Brazil,Matthew Jones,Ice Hockey,Silver,22
1912,Winter,Japan,Audrey Parker,Figure Skating,Gold,22
1912,Winter,Italy,James Cooper,Biathlon,,30
1912,Winter,Russia,Mariah Alvarado,Snowboarding,,36
1912,Winter,India,Charles Mendoza,Speed Skating,Silver,18
1912,Winter,Brazil,Paul Levine,Ice Hockey,Bronze,34
1912,Winter,Brazil,Rebecca Lambert,Curling,Silver,26
1912,Winter,South Africa,Laurie Mccoy,Snowboarding,,21
1912,Winter,Brazil,Larry Marks,Biathlon,,38
1912,Winter,USA,Patrick Schroeder,Snowboarding,Gold,23
1912,Winter,China,Mrs. Michele Morse,Bobsleigh,Gold,25
1912,Winter,South Africa,Jessica Mcmahon,Biathlon,Gold,26
1912,Winter,Italy,Stephen Wilson,Speed Skating,,26
1912,Winter,South Korea,Sophia Garner,Biathlon,Bronze,27
1912,Winter,Canada,Kim Miles,Biathlon,Silver,35
1912,Winter,Russia,John Hoover,Ice Hockey,,39
1912,Winter,Russia,Joseph Campbell,Curling,Gold,39
1912,Winter,South Africa,Chelsey Espinoza,Curling,Bronze,30
1912,Winter,South Africa,David Snow,Biathlon,Silver,29
1912,Winter,Brazil,Sarah Johnson,Bobsleigh,,22
1912,Winter,Australia,Lisa Schmidt,Snowboarding,,18
1912,Winter,India,James Adams,Ice Hockey,Silver,26
1912,Winter,Australia,Robin Rice,Curling,Bronze,37
1912,Winter,Canada,Ms. Natasha Johnson,Bobsleigh,Bronze,27
1912,Winter,Japan,Kathryn Curtis,Biathlon,Bronze,27
1912,Winter,Canada,Dr. Jessica Collins,Ice Hockey,Silver,25
1912,Winter,UK,Nicholas Lopez,Speed Skating,Gold,18
1912,Winter,Japan,Amber Rodriguez,Speed Skating,Bronze,28
1912,Winter,UK,Kimberly Herrera,Ice Hockey,Bronze,37
1912,Winter,UK,Thomas Rhodes,Biathlon,Gold,28
1912,Winter,Canada,Scott Frederick,Bobsleigh,Gold,37
1912,Winter,South Korea,Randy Webb,Figure Skating,Bronze,40
1912,Winter,Canada,Gary Gardner,Snowboarding,Gold,30
1912,Winter,Italy,Amber Robinson,Curling,,27
1912,Winter,South Korea,Maurice Brown,Speed Skating,Silver,40
1912,Winter,Brazil,Karen Gardner,Speed Skating,Gold,23
1912,Winter,UK,Stephanie Estrada,Snowboarding,Gold,29
1912,Winter,Australia,Jordan Phillips,Biathlon,Bronze,31
1912,Winter,Australia,Rachel Koch,Bobsleigh,Gold,36
1912,Winter,China,Alexandria Strong,Ice Hockey,,32
1912,Winter,Russia,Linda Bautista,Skiing,Silver,32
1912,Winter,USA,Thomas Barrett MD,Figure Skating,Bronze,29
1912,Winter,Australia,Melissa Smith,Bobsleigh,Silver,22
1912,Winter,Russia,Sonya Ramirez,Skiing,Gold,34
1912,Winter,South Korea,Angela Brown,Biathlon,Gold,20
1912,Winter,South Africa,Steven Wallace,Biathlon,Silver,24
1912,Winter,China,Beth Scott,Bobsleigh,Gold,29
1912,Winter,USA,Tammie Walker,Snowboarding,Silver,39
1912,Winter,Brazil,Lori Roberts,Curling,,34
1912,Winter,Russia,Timothy Bruce,Figure Skating,,33
1912,Winter,USA,Andrew Bauer,Bobsleigh,Gold,33
1912,Winter,Canada,Brittany Johnson,Ice Hockey,,35
1912,Winter,USA,Stephanie Wilson,Bobsleigh,Bronze,29
1912,Winter,Brazil,Melanie Brown,Bobsleigh,Bronze,35
1912,Winter,South Korea,Kristy Harris,Figure Skating,Silver,30
1912,Winter,India,Andrew Byrd,Snowboarding,Bronze,31
1912,Winter,South Africa,Jimmy Jones,Skiing,,24
1912,Winter,USA,George West Jr.,Figure Skating,Silver,26
1912,Winter,France,Michelle Garcia,Skiing,,37
1912,Winter,Canada,Rebecca Marquez,Curling,Gold,30
1912,Winter,Japan,Pamela Morris,Speed Skating,,20
1912,Winter,Italy,Dr. Chad Shannon DVM,Figure Skating,Bronze,40
1912,Winter,Australia,Randall Dorsey,Skiing,Silver,30
1912,Winter,Australia,Jacob Fisher,Curling,Bronze,39
1912,Winter,South Africa,Heather Knapp,Biathlon,,21
1912,Winter,USA,Joy Pierce,Curling,,28
1912,Winter,South Korea,Jose Lewis,Skiing,Gold,37
1912,Winter,South Korea,Laura Ramos,Snowboarding,Bronze,30
1912,Winter,Australia,Nathan Gutierrez,Curling,Silver,23
1912,Winter,India,Christian Wilson,Curling,,40
1912,Winter,Brazil,Alex Mcdonald,Curling,Bronze,39
1912,Winter,Russia,Dale Garcia,Figure Skating,Silver,18
1912,Winter,Canada,Mark Holland,Bobsleigh,Silver,39
1912,Winter,Japan,Antonio Morris,Figure Skating,Silver,36
1912,Winter,Australia,Brandon Bowen,Figure Skating,Silver,35
1912,Winter,Australia,George Davis,Skiing,Silver,37
1912,Winter,China,Mary Shaffer,Biathlon,Silver,23
1912,Winter,Italy,Vincent Wright,Speed Skating,Silver,21
1912,Winter,Russia,Rachael Whitaker,Figure Skating,Silver,27
1912,Winter,South Korea,Hayley Tucker,Speed Skating,Bronze,32
1912,Winter,Russia,Billy Montgomery,Speed Skating,Silver,18
1912,Winter,South Korea,Vincent Fowler,Snowboarding,Gold,27
1912,Winter,Australia,Mr. Richard Flores,Skiing,Gold,34
1912,Winter,Brazil,Heather Meza,Curling,Gold,31
1912,Winter,Australia,Dr. Michelle Thompson DDS,Curling,Gold,32
1912,Winter,Canada,Ronald Williams,Skiing,Silver,32
1912,Winter,France,Ryan Hicks,Ice Hockey,Bronze,33
1912,Winter,Australia,Judith Castro,Biathlon,Gold,35
1912,Winter,China,Brian Humphrey,Biathlon,Silver,26
1912,Winter,France,Amy Smith,Biathlon,Bronze,26
1912,Winter,Australia,Jennifer Harper,Curling,Bronze,40
1912,Winter,India,Tiffany Bell,Biathlon,Bronze,37
1912,Winter,USA,Andrew Gregory,Curling,Silver,24
1912,Winter,Australia,Sharon Mcknight,Bobsleigh,Gold,39
1912,Winter,India,Breanna Clark,Snowboarding,Bronze,24
1912,Winter,Japan,Thomas Branch,Bobsleigh,Gold,34
1912,Winter,South Africa,Katherine Bautista,Figure Skating,Gold,38
1912,Winter,Russia,Joshua Wall,Bobsleigh,Bronze,39
1912,Winter,France,Angela White,Snowboarding,Silver,23
1912,Winter,China,Jonathan Wilcox,Snowboarding,,21
1912,Winter,South Africa,Tony Joyce,Ice Hockey,Bronze,31
1912,Winter,UK,Felicia Smith,Ice Hockey,Gold,21
1912,Winter,Japan,Ryan White,Ice Hockey,Silver,31
1912,Winter,France,Mrs. Kathy Mann,Skiing,Bronze,22
1912,Winter,Australia,Andrew Vega,Curling,,24
1912,Winter,Italy,Randall Davis,Snowboarding,Bronze,23
1912,Winter,South Africa,Vicki Price,Figure Skating,Bronze,39
1912,Winter,China,Alexis Martinez,Figure Skating,Bronze,32
1912,Winter,South Korea,Julia Taylor,Figure Skating,Silver,20
1912,Winter,France,Lauren Taylor,Curling,Silver,20
1912,Winter,Germany,Shawn Williams,Figure Skating,,26
1912,Winter,USA,Jeffrey Dalton,Curling,Bronze,36
1912,Winter,Russia,Robert Patel,Curling,Silver,26
1912,Winter,South Africa,Cheryl Burnett,Speed Skating,Gold,38
1912,Winter,Italy,Mrs. Jacqueline Clay,Bobsleigh,,24
1912,Winter,Italy,Maurice Decker,Snowboarding,Bronze,20
1912,Winter,Russia,Paul Collins,Speed Skating,Gold,18
1912,Winter,Japan,Amy Ferguson,Snowboarding,Bronze,25
1912,Winter,Italy,Heather Perez,Ice Hockey,Gold,32
1912,Winter,USA,James Flores,Bobsleigh,Gold,27
1912,Winter,Japan,Mrs. Sherry Berry MD,Figure Skating,Bronze,35
1912,Winter,Germany,Nathan Chavez,Biathlon,Silver,18
1912,Winter,Germany,Richard Sandoval,Curling,,27
1912,Winter,South Africa,Diana Roberts,Figure Skating,Gold,30
1912,Winter,France,Rhonda Thompson,Figure Skating,Bronze,28
1912,Winter,UK,Leslie Allen,Speed Skating,,28
1912,Winter,Japan,Jennifer Moody,Curling,Bronze,37
1912,Winter,Canada,Kevin Lewis,Skiing,,25
1912,Winter,Germany,Sean Castillo,Snowboarding,Gold,38
1912,Winter,Canada,Amy Hill,Snowboarding,,31
1912,Winter,UK,Tiffany Aguilar,Ice Hockey,Silver,18
