Year,Type,Country,Athlete,Sport,Medal,Age
2022,Summer,South Korea,Robert Hill,Weightlifting,Gold,40
2022,Summer,Australia,Melissa Montes,Basketball,Bronze,37
2022,Summer,Russia,David Sherman,Soccer,Gold,26
2022,Summer,Australia,Daniel Hernandez,Weightlifting,Gold,32
2022,Summer,Japan,Jill Mann,Athletics,Gold,38
2022,Summer,France,Brian Edwards,Soccer,Gold,23
2022,Summer,Japan,Alicia Campbell,Tennis,Bronze,30
2022,Summer,Japan,David Larson,Basketball,Silver,23
2022,Summer,South Korea,Christine Lynch,Athletics,Gold,35
2022,Summer,France,Travis Morrison,Athletics,Bronze,24
2022,Summer,Italy,Jade Austin,Gymnastics,,25
2022,Summer,USA,Carolyn Erickson DDS,Rowing,,40
2022,Summer,India,Bethany Clark,Boxing,Bronze,20
2022,Summer,Russia,Michael Cortez,Basketball,Silver,27
2022,Summer,Russia,Stacy Bates,Gymnastics,Silver,35
2022,Summer,Italy,Judy Long,Weightlifting,Bronze,38
2022,Summer,Italy,Javier Lewis,Boxing,,24
2022,Summer,Japan,Eric Bennett,Basketball,Gold,30
2022,Summer,Canada,Gerald Cole,Gymnastics,Bronze,26
2022,Summer,South Africa,Andrew Stewart,Weightlifting,Gold,37
2022,Summer,USA,Bradley Fleming,Boxing,Gold,25
2022,Summer,USA,Michael Roberts,Athletics,Silver,28
2022,Summer,UK,Michael Brown,Soccer,Silver,36
2022,Summer,South Korea,Amy Harmon,Athletics,Silver,36
2022,Summer,Australia,Amanda Rodriguez,Soccer,Silver,35
2022,Summer,Canada,Justin Warren,Tennis,Bronze,28
2022,Summer,Russia,Phillip Hunter,Rowing,Gold,34
2022,Summer,Canada,Hannah Mcbride,Swimming,Bronze,24
2022,Summer,Australia,Katelyn Hernandez,Athletics,Silver,34
2022,Summer,Australia,April Young,Weightlifting,Gold,20
2022,Summer,UK,Kendra Hanna,Basketball,,24
2022,Summer,Germany,Matthew Decker,Swimming,Silver,33
2022,Summer,Australia,Alex Bautista,Gymnastics,Silver,23
2022,Summer,Germany,Madeline Miller,Swimming,Gold,19
2022,Summer,Russia,Heather Gibson,Basketball,,25
2022,Summer,China,Nicholas Wade,Cycling,Bronze,35
2022,Summer,USA,Nicholas Casey,Athletics,Gold,19
2022,Summer,Italy,Kaitlyn Foster,Basketball,Gold,31
2022,Summer,Italy,Robert Wood,Swimming,Gold,39
2022,Summer,Japan,Larry Peterson,Gymnastics,,36
2022,Summer,Canada,John Drake,Cycling,Bronze,40
2022,Summer,Germany,Samantha Owens,Swimming,Silver,38
2022,Summer,Germany,Megan Robinson,Cycling,Silver,38
2022,Summer,Japan,Wanda Jones,Rowing,Bronze,35
2022,Summer,UK,Jerome Cox,Tennis,Silver,40
2022,Summer,France,Heidi Spence,Rowing,,22
2022,Summer,Germany,Zachary Hamilton MD,Boxing,Silver,20
2022,Summer,South Korea,Lisa Thompson,Weightlifting,Silver,39
2022,Summer,France,Andrea Gibbs,Tennis,Bronze,23
2022,Summer,India,Jon Harmon,Tennis,,24
2022,Summer,Russia,Melissa Lucas,Gymnastics,Bronze,19
2022,Summer,Australia,Kathy Ferrell,Gymnastics,Silver,32
2022,Summer,Italy,Arthur Ramsey,Swimming,Silver,38
2022,Summer,Brazil,Brenda Tanner,Weightlifting,Bronze,35
2022,Summer,USA,Juan Higgins,Weightlifting,Bronze,28
2022,Summer,India,Jo Padilla,Swimming,Bronze,35
2022,Summer,Russia,Gina Melton,Weightlifting,Silver,34
2022,Summer,Russia,Suzanne Barnes,Gymnastics,Bronze,28
2022,Summer,Canada,Sharon Hughes,Rowing,Bronze,33
2022,Summer,Germany,David Guzman,Swimming,Silver,24
2022,Summer,Brazil,Elizabeth Lewis,Rowing,Silver,21
2022,Summer,China,Karen Simpson,Weightlifting,Bronze,31
2022,Summer,India,Veronica Joseph,Tennis,,25
2022,Summer,Russia,Julia Gonzales,Swimming,,38
2022,Summer,India,Kyle Wagner,Rowing,Bronze,33
2022,Summer,Australia,Roger Combs,Soccer,Bronze,27
2022,Summer,Russia,Amber Barnett,Boxing,Gold,30
2022,Summer,France,Daniel Hawkins,Rowing,,24
2022,Summer,UK,Alexandra Campbell,Cycling,Gold,38
2022,Summer,Japan,Kathy Ball,Rowing,Silver,24
2022,Summer,France,Ryan Sims,Basketball,Gold,35
2022,Summer,Germany,Alejandra Blackburn,Athletics,,28
2022,Summer,Canada,Kelsey Bentley,Athletics,Gold,21
2022,Summer,Japan,Yvonne Chaney,Swimming,Silver,21
2022,Summer,India,Veronica Reynolds,Weightlifting,,24
2022,Summer,India,Larry Duncan,Athletics,,40
2022,Summer,UK,Nathaniel Johnson MD,Weightlifting,,40
2022,Summer,Australia,John Wallace,Cycling,Bronze,32
2022,Summer,Brazil,Karen Harris,Weightlifting,,22
2022,Summer,China,Leslie Hanna,Basketball,Silver,32
2022,Summer,India,Daniel Smith,Swimming,,29
2022,Summer,China,Cheryl Wilson,Tennis,Gold,39
2022,Summer,Canada,Amber Chambers,Cycling,Bronze,23
2022,Summer,USA,Todd Wise,Tennis,Bronze,31
2022,Summer,Japan,Luke Smith,Swimming,Silver,30
2022,Summer,South Africa,Michele Hood,Basketball,Bronze,35
2022,Summer,Russia,Brooke Taylor,Athletics,Gold,25
2022,Summer,Brazil,Amy Schmidt,Boxing,Gold,32
2022,Summer,China,Justin Lewis,Basketball,,34
2022,Summer,France,Juan Rodriguez,Basketball,Gold,25
2022,Summer,UK,Kimberly Rojas,Tennis,Silver,18
2022,Summer,Brazil,Lucas Scott,Athletics,Gold,22
2022,Summer,France,Mary Garner,Swimming,Silver,22
2022,Summer,Japan,Jill Jones,Soccer,Silver,27
2022,Summer,India,Alexis Torres,Swimming,Bronze,20
2022,Summer,Brazil,Christina Anderson,Swimming,Bronze,31
2022,Summer,Italy,Kelly Morris,Swimming,Bronze,26
2022,Summer,Japan,Steven Jenkins,Boxing,Gold,27
2022,Summer,France,Nancy Garcia,Swimming,Gold,32
2022,Summer,South Africa,Tara Bean,Basketball,,29
2022,Summer,China,Robin Daniels,Swimming,Silver,22
2022,Summer,UK,Julie Mcknight,Weightlifting,Bronze,31
2022,Summer,Australia,Thomas Carter,Swimming,Bronze,30
2022,Summer,Russia,Mark Watson,Athletics,Gold,28
2022,Summer,Germany,Christopher Mason,Boxing,Bronze,33
2022,Summer,South Africa,Alexander Lewis,Basketball,,37
2022,Summer,Japan,Bradley Hopkins,Tennis,Silver,37
2022,Summer,Russia,Sean Riley,Cycling,,34
2022,Summer,China,Lisa Pacheco,Athletics,Bronze,37
2022,Summer,South Africa,Patricia Rogers,Swimming,,19
2022,Summer,Italy,Garrett Craig,Basketball,Silver,31
2022,Summer,Germany,Cory Wu,Boxing,Gold,28
2022,Summer,Germany,Wanda Long,Tennis,Gold,24
2022,Summer,India,Jimmy Shaw,Cycling,,20
2022,Summer,Brazil,Christian Jimenez Jr.,Swimming,Gold,22
2022,Summer,China,Elizabeth Robinson,Swimming,Gold,35
2022,Summer,Germany,Isabella White,Cycling,Bronze,24
2022,Summer,France,Kimberly Sanchez,Gymnastics,Bronze,32
2022,Summer,Japan,Mario Donovan,Swimming,,22
2022,Summer,South Korea,Andrew Torres,Boxing,Gold,33
2022,Summer,India,Mary Smith,Athletics,Gold,18
2022,Summer,Germany,John Burton,Boxing,Silver,30
2022,Summer,Brazil,Dylan Stark,Athletics,Bronze,39
2022,Summer,France,Carrie Berg,Boxing,Bronze,21
2022,Summer,Brazil,Daniel Hanson,Tennis,Silver,22
2022,Summer,Australia,Lisa Miller,Swimming,Bronze,40
2022,Summer,Australia,Nicholas Washington PhD,Basketball,Bronze,34
2022,Summer,Canada,Shari Chapman,Gymnastics,Bronze,38
2022,Summer,Japan,Brittany Webb,Soccer,,20
2022,Summer,USA,Vincent Patton,Boxing,,24
2022,Summer,Italy,Anne Wood,Athletics,Bronze,22
2022,Summer,France,Bryan Glass,Weightlifting,Gold,30
2022,Summer,USA,Elizabeth Berry,Gymnastics,,29
2022,Summer,Germany,Patricia Barker,Gymnastics,Gold,19
2022,Summer,Italy,Julia Clark,Rowing,Silver,23
2022,Summer,Russia,Brian Higgins,Weightlifting,,20
2022,Summer,Japan,Robert Brown,Swimming,Silver,37
2022,Summer,USA,Tina Jordan,Athletics,Gold,23
2022,Summer,Germany,Stephanie Shannon,Swimming,Gold,28
2022,Summer,Russia,Debbie Harris,Athletics,,19
2022,Summer,USA,Kimberly Simpson,Cycling,Silver,19
2022,Summer,UK,Lisa Patterson,Basketball,Gold,24
2022,Summer,Russia,Laura Zamora,Cycling,Gold,24
2022,Summer,Japan,Sydney Webster,Swimming,Gold,30
2022,Summer,South Africa,Zachary Hart,Soccer,,36
2022,Summer,India,Michael Saunders MD,Weightlifting,Bronze,28
2022,Summer,UK,Sarah Thompson,Rowing,Gold,19
2022,Summer,Canada,Tonya Castro,Athletics,Bronze,22
2022,Summer,South Korea,Cory Montoya,Gymnastics,Bronze,33
2022,Summer,India,Stephanie Guerra,Cycling,Silver,32
2022,Summer,Australia,Gail Gibson,Tennis,Gold,22
2022,Summer,China,Timothy Walker,Athletics,Silver,29
2022,Summer,Brazil,Cheryl Newman,Tennis,Silver,36
2022,Summer,Germany,Cathy Higgins,Cycling,Silver,26
2022,Summer,Brazil,Aaron Lee,Tennis,Gold,21
2022,Summer,China,Christopher Vargas,Tennis,Gold,34
2022,Summer,Australia,Sharon Allen,Boxing,Gold,18
2022,Summer,Brazil,Linda Vasquez,Basketball,,30
2022,Summer,Brazil,Dawn Glass,Tennis,Bronze,18
2022,Summer,South Korea,Frank Cruz,Rowing,,32
2022,Summer,France,James Johnson,Swimming,Silver,19
2022,Summer,USA,Patrick Mccoy,Weightlifting,Bronze,31
2022,Summer,South Africa,Gabriel Gaines,Boxing,Bronze,19
2022,Summer,India,Karen Barton,Basketball,Bronze,32
2022,Summer,Japan,Wendy Warner,Weightlifting,Silver,29
2022,Summer,Australia,Austin Ramos,Soccer,Silver,24
2022,Summer,South Korea,Brandon Simmons,Gymnastics,,18
2022,Summer,India,Joshua Mckay,Athletics,Gold,25
2022,Summer,South Africa,Timothy Jacobson,Rowing,Gold,24
2022,Summer,China,Daniel Edwards,Cycling,,21
2022,Summer,Brazil,Robert Thomas,Cycling,,28
2022,Summer,Japan,Donna Long,Athletics,,19
2022,Summer,India,Brian English,Cycling,,30
2022,Summer,South Korea,Tara Wilson,Basketball,Silver,35
2022,Summer,Australia,Morgan Cline,Weightlifting,,21
2022,Summer,Australia,Dr. Crystal Johnson,Rowing,Gold,25
2022,Summer,USA,Brian Foster,Soccer,Bronze,38
2022,Summer,Brazil,Elizabeth Austin,Cycling,Gold,29
2022,Summer,Brazil,Dillon Bullock,Soccer,,37
2022,Summer,Canada,Christopher Palmer,Soccer,,25
2022,Summer,South Africa,Wayne Hughes,Athletics,,27
2022,Summer,USA,Michelle Kim,Soccer,Silver,33
2022,Summer,China,Katie Boone,Tennis,Silver,24
2022,Summer,South Africa,Nicole May,Soccer,,25
2022,Summer,India,James Decker,Boxing,Silver,32
2022,Summer,South Africa,Cody Lyons,Boxing,Gold,21
2022,Summer,France,Kevin Aguilar,Swimming,Gold,36
2022,Summer,South Africa,Jesse Riggs,Boxing,Gold,39
2022,Summer,China,Kevin Morris,Swimming,Gold,23
2022,Summer,Brazil,Veronica Williams,Boxing,,25
2022,Summer,Brazil,Rachel Becker,Swimming,,28
2022,Summer,Brazil,Beth Foster,Gymnastics,Gold,18
2022,Summer,Japan,Larry Phillips,Athletics,Bronze,21
2022,Summer,India,Felicia Nicholson,Swimming,,19
2022,Summer,UK,Shannon Miller,Rowing,Gold,33
2022,Summer,Brazil,Robert House,Rowing,Gold,29
2022,Summer,Russia,Curtis Petty,Basketball,Gold,37
2022,Summer,USA,Heather Wilson,Boxing,,20
2022,Summer,Italy,Nicole Parker,Cycling,Bronze,35
2022,Summer,South Korea,Jennifer Downs,Soccer,,33
2022,Summer,India,Nicole Kennedy,Cycling,Bronze,28
2022,Summer,USA,Frank Gonzalez,Cycling,Bronze,38
2022,Summer,China,Joel Pugh,Tennis,Gold,32
2022,Summer,Germany,Douglas Nelson,Weightlifting,,37
2022,Summer,Canada,Larry Donovan,Gymnastics,Silver,37
2022,Summer,Germany,Christy Jones,Rowing,Bronze,21
2022,Summer,Australia,Jeffrey Stewart,Tennis,,22
2022,Summer,UK,Kirsten Wilson,Athletics,Bronze,33
2022,Summer,Australia,Gina Downs,Tennis,Silver,24
