Year,Type,Country,Athlete,Sport,Medal,Age
1951,Winter,USA,Lori Osborne,Ice Hockey,Bronze,32
1951,Winter,France,Michelle Phillips,Bobsleigh,,24
1951,Winter,China,Misty Diaz,Snowboarding,Gold,25
1951,Winter,Brazil,Duane Smith MD,Speed Skating,Silver,18
1951,Winter,France,Walter Berry,Skiing,,34
1951,Winter,Japan,Zachary Smith,Speed Skating,Gold,32
1951,Winter,South Africa,Mary Rodriguez,Skiing,Gold,23
1951,Winter,UK,Sandy Warren,Snowboarding,Gold,31
1951,Winter,China,Brent Smith,Biathlon,Silver,29
1951,Winter,Brazil,Michael Adkins,Figure Skating,,19
1951,Winter,USA,Joshua Brown,Speed Skating,Bronze,18
1951,Winter,Australia,Amy Lee,Skiing,Gold,36
1951,Winter,South Korea,Karen Wright,Curling,Bronze,24
1951,Winter,China,Heidi Edwards,Figure Skating,Bronze,29
1951,Winter,Russia,Clifford Reid,Curling,Gold,31
1951,Winter,Russia,Tyler Thomas,Figure Skating,Bronze,28
1951,Winter,Japan,Heather Baker,Ice Hockey,,31
1951,Winter,Japan,Zachary Medina,Speed Skating,Silver,33
1951,Winter,Canada,Sarah Gonzalez,Snowboarding,Bronze,25
1951,Winter,Australia,Tamara Solis,Ice Hockey,Silver,19
1951,Winter,Brazil,Timothy Perez,Ice Hockey,,40
1951,Winter,Japan,Anthony Davis,Speed Skating,Silver,28
1951,Winter,Brazil,Tyrone Reyes,Bobsleigh,Silver,40
1951,Winter,Brazil,Heather Walsh,Figure Skating,Bronze,20
1951,Winter,South Korea,Karen Lopez,Skiing,Silver,24
1951,Winter,Russia,Kelly Drake,Speed Skating,Silver,28
1951,Winter,China,Maurice Cunningham,Biathlon,Silver,22
1951,Winter,Japan,Gerald Allen,Figure Skating,,26
1951,Winter,India,Brian Ponce,Biathlon,Bronze,32
1951,Winter,Brazil,Christopher Mitchell,Biathlon,,28
1951,Winter,Canada,Carol Baker,Ice Hockey,Bronze,36
1951,Winter,China,Diane Roman,Speed Skating,Gold,22
1951,Winter,UK,Joshua Bauer,Ice Hockey,Gold,32
1951,Winter,Russia,Timothy Brooks,Skiing,Gold,19
1951,Winter,Australia,Samantha Brown,Speed Skating,,38
1951,Winter,Brazil,Tracy Mcbride,Speed Skating,Silver,18
1951,Winter,Germany,Kim Mccoy,Ice Hockey,,32
1951,Winter,Italy,Calvin Sullivan,Ice Hockey,Gold,40
1951,Winter,Brazil,Kelsey Perez,Biathlon,,20
1951,Winter,UK,Xavier Alexander,Bobsleigh,Silver,36
1951,Winter,Brazil,Rhonda Cox,Biathlon,Gold,24
1951,Winter,Germany,Kimberly Oliver,Figure Skating,Bronze,39
1951,Winter,Japan,Michael Valdez,Ice Hockey,Bronze,28
1951,Winter,UK,Caroline Walter,Bobsleigh,Gold,28
1951,Winter,China,Sharon Ward,Snowboarding,Silver,27
1951,Winter,Australia,Melanie Thompson,Bobsleigh,Bronze,18
1951,Winter,Russia,Stephanie Miller,Biathlon,Gold,40
1951,Winter,Italy,Carmen Aguilar,Snowboarding,Gold,27
1951,Winter,Italy,Eric Robinson,Ice Hockey,Gold,35
1951,Winter,India,Lori Woods,Skiing,Gold,32
1951,Winter,South Korea,Melissa Ramirez,Curling,Silver,39
1951,Winter,South Korea,Kimberly Watson,Figure Skating,Silver,31
1951,Winter,South Korea,Dustin Clark,Curling,Gold,36
1951,Winter,China,Sabrina Nelson DVM,Curling,Silver,25
1951,Winter,Japan,Patrick Wolfe,Curling,,31
1951,Winter,Canada,Daniel Palmer,Biathlon,Gold,28
1951,Winter,South Korea,Daniel Martin,Snowboarding,Silver,30
1951,Winter,France,Zachary Mcdowell,Bobsleigh,Gold,29
1951,Winter,South Africa,Savannah Roberts,Ice Hockey,Silver,28
1951,Winter,Germany,Michael Nguyen,Speed Skating,,35
1951,Winter,Russia,Joshua Swanson,Curling,Bronze,31
1951,Winter,China,Ronald Moran,Curling,,22
1951,Winter,USA,David Smith,Biathlon,,22
1951,Winter,South Korea,Ebony Valdez,Ice Hockey,Silver,39
1951,Winter,Australia,Katie Sparks,Figure Skating,Bronze,32
1951,Winter,South Korea,Susan Williams,Figure Skating,Silver,37
1951,Winter,India,Gregory Kelly,Figure Skating,,28
1951,Winter,Germany,Sheri Frederick,Skiing,Bronze,25
1951,Winter,China,Brandon Le,Snowboarding,Gold,38
1951,Winter,Japan,David Russell,Skiing,Gold,27
1951,Winter,Canada,Lawrence Hayden,Figure Skating,,35
1951,Winter,China,Danielle Thomas,Skiing,Bronze,36
1951,Winter,South Korea,Samuel King,Snowboarding,Silver,38
1951,Winter,South Africa,Jerry Gould,Curling,Silver,26
1951,Winter,Japan,Edward Harris,Bobsleigh,Bronze,27
1951,Winter,Australia,Michael Johnson,Ice Hockey,Bronze,30
1951,Winter,UK,Andrew Collins,Ice Hockey,Silver,40
1951,Winter,UK,Lee Johnson,Figure Skating,Gold,18
1951,Winter,Japan,Laura Reynolds,Curling,Gold,37
1951,Winter,Russia,Cassandra Martin,Biathlon,,26
1951,Winter,Canada,Charles Anderson,Figure Skating,Gold,20
1951,Winter,South Korea,Maria Austin,Biathlon,Silver,29
1951,Winter,India,Vanessa Smith,Snowboarding,,23
1951,Winter,Brazil,Jeffrey Harvey,Speed Skating,,24
1951,Winter,China,Samuel Hayes,Snowboarding,Silver,25
1951,Winter,USA,Kimberly Diaz,Bobsleigh,Bronze,22
1951,Winter,Italy,Miranda Fox,Skiing,Gold,30
1951,Winter,Italy,Clayton Martin,Speed Skating,Silver,36
1951,Winter,Australia,William Hart,Figure Skating,Bronze,36
1951,Winter,Italy,Susan Brown,Ice Hockey,Bronze,29
1951,Winter,Germany,Kristen Johnson,Ice Hockey,Gold,37
1951,Winter,Russia,Debbie Williams,Skiing,Bronze,22
1951,Winter,South Africa,Deborah Gray,Skiing,Silver,27
1951,Winter,South Africa,Melissa Diaz,Biathlon,,27
1951,Winter,Russia,Stacey Brown,Curling,,38
1951,Winter,South Africa,Vanessa Harris,Figure Skating,Silver,34
1951,Winter,Brazil,James Owens,Curling,Bronze,32
1951,Winter,Japan,Sara Hardy,Snowboarding,Bronze,18
1951,Winter,UK,Carl Sheppard,Skiing,,28
1951,Winter,China,Ashley Stanton,Curling,,27
1951,Winter,India,Barbara Moore,Skiing,Silver,38
1951,Winter,China,Jessica Hall,Speed Skating,Gold,24
1951,Winter,France,Deborah Kemp,Figure Skating,,31
1951,Winter,USA,Jacob York,Ice Hockey,Gold,35
1951,Winter,UK,Lori Bradford,Biathlon,,40
1951,Winter,USA,Dr. Kara Atkins DDS,Ice Hockey,Bronze,30
1951,Winter,USA,Matthew Miller,Snowboarding,Gold,37
1951,Winter,Germany,Kimberly Deleon,Figure Skating,Gold,29
1951,Winter,Russia,Elizabeth Larson,Ice Hockey,Silver,32
1951,Winter,Germany,Douglas Jones,Snowboarding,Gold,28
1951,Winter,Japan,Larry Stewart,Curling,,35
1951,Winter,USA,Brian Singleton,Snowboarding,Bronze,22
1951,Winter,India,Mindy Patton,Bobsleigh,Gold,35
1951,Winter,Australia,Joshua Lopez,Biathlon,Silver,29
1951,Winter,Germany,Nicholas Butler,Bobsleigh,,32
1951,Winter,Germany,Keith Edwards,Ice Hockey,,29
1951,Winter,UK,John Jones,Skiing,,28
1951,Winter,Germany,Alyssa Weiss,Snowboarding,,23
1951,Winter,Japan,Dustin Webb,Figure Skating,,27
1951,Winter,Canada,John Williamson,Figure Skating,Gold,19
1951,Winter,South Korea,Victoria Roberts,Skiing,,35
1951,Winter,France,Steven Pierce,Ice Hockey,,33
1951,Winter,South Korea,Jason Diaz,Snowboarding,,20
1951,Winter,South Africa,Emily Carr,Bobsleigh,Bronze,32
1951,Winter,USA,Rachel Richards,Ice Hockey,Silver,40
1951,Winter,South Korea,James Carter,Figure Skating,,30
1951,Winter,Brazil,Carlos Watson,Curling,,33
1951,Winter,South Africa,Taylor Jennings,Biathlon,Bronze,18
1951,Winter,Italy,John Barber,Biathlon,Silver,28
1951,Winter,Australia,Rebecca Weaver,Figure Skating,Bronze,18
1951,Winter,Italy,Ryan Nielsen,Figure Skating,,27
1951,Winter,Japan,Allison Thomas,Bobsleigh,,38
1951,Winter,South Africa,Tabitha Singleton,Biathlon,,39
1951,Winter,South Korea,Jeremy Dickerson,Ice Hockey,Bronze,40
1951,Winter,India,Joel Rios,Skiing,Bronze,19
1951,Winter,Japan,Robyn Phillips,Snowboarding,Gold,36
1951,Winter,Australia,Matthew Leon,Ice Hockey,Silver,20
1951,Winter,Brazil,Jeff West,Speed Skating,Gold,18
1951,Winter,China,Jonathan Olson,Bobsleigh,Bronze,20
1951,Winter,Australia,Jason Anderson,Skiing,Silver,33
1951,Winter,UK,David Miranda,Curling,,39
1951,Winter,France,Kylie Marsh,Figure Skating,,36
1951,Winter,Australia,Amber Taylor,Curling,Silver,37
1951,Winter,France,Christopher Martinez,Snowboarding,Gold,19
1951,Winter,Australia,Christine Rogers,Bobsleigh,Gold,18
1951,Winter,UK,Mark Reynolds MD,Skiing,Bronze,40
1951,Winter,Russia,Timothy Robinson,Biathlon,Bronze,26
1951,Winter,Russia,Phillip Spears,Bobsleigh,Silver,26
1951,Winter,South Africa,Stacy Sawyer,Speed Skating,Bronze,29
1951,Winter,Australia,Sean Barber,Snowboarding,Silver,39
1951,Winter,Japan,Mark Duffy,Bobsleigh,Bronze,23
1951,Winter,Germany,Robert Williams,Skiing,Silver,36
1951,Winter,South Korea,Bruce Sloan,Ice Hockey,Gold,21
1951,Winter,France,Rhonda Jenkins,Biathlon,,34
1951,Winter,Russia,Eric French,Figure Skating,Bronze,25
1951,Winter,India,Amy Rivera,Figure Skating,Gold,40
1951,Winter,France,Roy Baker,Curling,Silver,31
1951,Winter,Canada,Johnny Castillo,Bobsleigh,Silver,34
1951,Winter,Italy,Christopher Diaz,Curling,Bronze,21
1951,Winter,Italy,Chad Martinez,Snowboarding,Gold,30
1951,Winter,Canada,Rebecca Mendoza,Skiing,Silver,35
1951,Winter,Germany,Judy Clark,Ice Hockey,Silver,28
1951,Winter,China,Miguel Ashley,Speed Skating,Gold,29
1951,Winter,Germany,David Green,Figure Skating,,25
1951,Winter,Canada,John Roberts,Skiing,Bronze,18
1951,Winter,China,John Campbell,Figure Skating,Silver,19
1951,Winter,China,Erica Buchanan,Figure Skating,Bronze,32
1951,Winter,India,Kelly Roman,Bobsleigh,Gold,26
1951,Winter,France,Veronica Thompson,Curling,Gold,35
1951,Winter,Japan,Tony Wright,Snowboarding,Bronze,36
1951,Winter,Australia,Jennifer Drake,Skiing,Gold,20
1951,Winter,Australia,Sandra Bell,Figure Skating,Gold,19
1951,Winter,Russia,Melinda Morgan,Curling,Bronze,19
1951,Winter,France,Richard Kelly,Ice Hockey,,23
1951,Winter,Brazil,Danielle Kelly,Biathlon,Silver,28
1951,Winter,Canada,Janet Jones,Biathlon,,20
1951,Winter,Canada,Laura Andrews,Speed Skating,Bronze,33
1951,Winter,Japan,Allison Estrada,Curling,,20
1951,Winter,Japan,Billy Smith,Snowboarding,Gold,24
1951,Winter,Japan,Carlos Hart,Snowboarding,Bronze,36
1951,Winter,South Africa,Nicholas Smith,Bobsleigh,,21
1951,Winter,USA,Elizabeth Torres,Skiing,Gold,38
1951,Winter,USA,William Hunter DVM,Skiing,,37
1951,Winter,China,Garrett Johnson,Biathlon,Silver,31
1951,Winter,Brazil,Mr. Daniel Peterson,Speed Skating,Gold,40
1951,Winter,India,Beverly Moore,Skiing,,21
1951,Winter,France,Ernest Larsen,Snowboarding,Bronze,33
1951,Winter,Russia,Antonio Watson,Biathlon,Bronze,26
1951,Winter,South Korea,Roy Webb,Speed Skating,Silver,33
1951,Winter,UK,Mr. Justin Henderson,Speed Skating,Gold,39
1951,Winter,France,Jonathan Macdonald,Curling,Silver,20
1951,Winter,USA,Calvin Robinson,Curling,,18
1951,Winter,Germany,Brandon Higgins,Curling,Bronze,31
1951,Winter,Germany,Brian Gentry,Curling,Silver,33
1951,Winter,Russia,Heather Smith,Biathlon,Silver,37
1951,Winter,Russia,Carla Olson,Biathlon,Gold,36
1951,Winter,Japan,Cindy Reeves,Snowboarding,,33
1951,Winter,South Africa,Margaret Norris,Skiing,Bronze,33
1951,Winter,Russia,Juan Brown,Speed Skating,Gold,38
1951,Winter,France,Andrew Oneal,Snowboarding,,27
1951,Winter,Japan,Eric Decker,Skiing,Silver,18
1951,Winter,South Korea,Mary Fox,Ice Hockey,Silver,27
1951,Winter,Italy,Thomas Koch,Figure Skating,,33
1951,Winter,Canada,Miranda Dalton DDS,Skiing,Gold,27
1951,Winter,USA,Melissa Nelson,Speed Skating,Silver,20
1951,Winter,Japan,Jesus Morgan,Biathlon,Gold,36
1951,Winter,South Korea,Preston Gregory,Bobsleigh,,24
1951,Winter,Japan,Gary Campbell,Skiing,Gold,28
1951,Winter,Brazil,Nathan Smith,Bobsleigh,Silver,21
1951,Winter,Germany,Rachel Johnson,Curling,Gold,20
1951,Winter,France,Scott Johnson,Skiing,Gold,31
1951,Winter,USA,Benjamin Molina,Bobsleigh,Bronze,38
1951,Winter,UK,Carol Allison,Skiing,,33
1951,Winter,Italy,Benjamin Norris,Bobsleigh,Silver,36
1951,Winter,Germany,Andrea Gonzalez,Bobsleigh,Gold,33
1951,Winter,USA,Kelly Green,Snowboarding,Bronze,26
1951,Winter,USA,Ann Carter,Speed Skating,Gold,18
1951,Winter,USA,William Schultz,Biathlon,Silver,40
1951,Winter,India,Diane Gates,Skiing,Silver,27
1951,Winter,Russia,Crystal Bridges,Skiing,Silver,30
1951,Winter,India,Breanna Woodward,Skiing,Gold,30
1951,Winter,China,Heather Thomas,Figure Skating,Bronze,31
1951,Winter,Germany,Jerry Montoya,Snowboarding,Silver,36
1951,Winter,Italy,Judith Anderson,Biathlon,,32
1951,Winter,France,Mrs. Mary Anderson,Bobsleigh,Bronze,35
1951,Winter,Australia,John Owens,Curling,,35
1951,Winter,France,Ralph Gay,Skiing,,24
1951,Winter,Italy,April Gonzalez,Snowboarding,Gold,24
1951,Winter,Canada,Patricia Golden,Bobsleigh,Silver,33
1951,Winter,India,Dana Davidson,Curling,Silver,31
1951,Winter,Brazil,Lori Johnson,Figure Skating,Silver,24
1951,Winter,Canada,Molly Morales,Biathlon,Bronze,40
1951,Winter,Brazil,Jessica Williams,Skiing,Gold,33
1951,Winter,Japan,Jennifer Elliott,Snowboarding,,21
1951,Winter,Canada,Jennifer Jacobs,Ice Hockey,Bronze,28
1951,Winter,South Africa,Brian Mccarthy,Biathlon,Silver,19
1951,Winter,Russia,Brenda Moore,Biathlon,Silver,28
1951,Winter,South Korea,Joseph Wilson,Curling,,25
1951,Winter,South Korea,Jacob Jones,Speed Skating,Silver,21
1951,Winter,South Korea,Lynn Owens,Curling,Gold,20
1951,Winter,Canada,Seth Bruce,Skiing,,27
1951,Winter,Japan,Daryl Frey,Snowboarding,Bronze,31
1951,Winter,Canada,Kimberly Rhodes,Speed Skating,Silver,29
1951,Winter,UK,Dustin Adams,Curling,,37
1951,Winter,Germany,Terry Cox,Figure Skating,Silver,31
1951,Winter,Japan,Kevin Williams,Skiing,,21
1951,Winter,China,Jennifer Fisher,Biathlon,Gold,24
1951,Winter,Canada,Kim Hodge,Speed Skating,,26
1951,Winter,South Africa,Tara Spencer,Biathlon,Gold,22
1951,Winter,France,John Estes,Bobsleigh,Gold,32
1951,Winter,Canada,Isaac Silva,Biathlon,,39
1951,Winter,UK,Austin Hamilton,Bobsleigh,Gold,35
1951,Winter,South Korea,Joel Rodriguez,Bobsleigh,,24
1951,Winter,Canada,Jamie Gilbert,Snowboarding,Bronze,30
1951,Winter,Canada,Garrett Olson,Bobsleigh,Gold,28
1951,Winter,Germany,Morgan Delgado,Speed Skating,Bronze,33
1951,Winter,Brazil,Suzanne Wood,Biathlon,Silver,26
1951,Winter,Italy,Thomas Estrada,Figure Skating,Gold,40
1951,Winter,South Africa,Daniel Peterson,Curling,Silver,29
1951,Winter,Canada,Philip Gallagher,Ice Hockey,,26
1951,Winter,UK,Andrew Golden,Speed Skating,,18
1951,Winter,South Korea,Carl Tucker,Skiing,,31
1951,Winter,Germany,Christina Mccarty,Speed Skating,Bronze,26
1951,Winter,Australia,Anthony Robinson,Figure Skating,,19
1951,Winter,Canada,Barry Richardson,Figure Skating,,20
1951,Winter,Brazil,Latoya Wolfe,Ice Hockey,,20
1951,Winter,China,Matthew Flores,Ice Hockey,Bronze,39
1951,Winter,China,Rebecca Bray,Snowboarding,Bronze,29
1951,Winter,India,Adam Johnson,Figure Skating,Gold,30
1951,Winter,France,Randy Brown,Snowboarding,Silver,22
1951,Winter,USA,Amanda Edwards,Ice Hockey,,21
1951,Winter,France,Victor Montes,Curling,Bronze,38
1951,Winter,UK,Jennifer Arnold,Skiing,,31
1951,Winter,South Korea,Charles Moore,Speed Skating,Bronze,32
1951,Winter,South Korea,Angela Davis,Skiing,,37
1951,Winter,Germany,Manuel Riley,Bobsleigh,Bronze,33
1951,Winter,South Africa,Samantha Snow,Biathlon,Bronze,28
1951,Winter,Canada,Robert Wood,Snowboarding,Gold,26
1951,Winter,Australia,Steven White,Curling,Bronze,23
1951,Winter,USA,April Riley,Speed Skating,Silver,38
1951,Winter,UK,Sharon Jones,Speed Skating,Silver,35
1951,Winter,China,Mary Foster,Bobsleigh,,33
1951,Winter,Australia,Alejandro Reed II,Speed Skating,Gold,35
1951,Winter,UK,Carrie Rivers,Curling,Silver,31
1951,Winter,Japan,Brian Burns,Figure Skating,Bronze,35
1951,Winter,Germany,Yolanda Alvarado,Ice Hockey,Bronze,38
1951,Winter,Italy,Dennis Morales,Bobsleigh,Bronze,19
1951,Winter,UK,Ana Gray,Snowboarding,,40
1951,Winter,China,Kathleen Gallagher,Skiing,Bronze,20
1951,Winter,Germany,Joshua Young,Biathlon,Silver,29
1951,Winter,Russia,Robert Phelps,Biathlon,Bronze,29
1951,Winter,Germany,Lynn Davis,Ice Hockey,Gold,25
1951,Winter,Italy,Mr. Trevor Martinez,Snowboarding,Silver,39
1951,Winter,China,Michael Anderson,Figure Skating,Bronze,29
1951,Winter,France,Jimmy Wilson,Snowboarding,Silver,21
1951,Winter,France,William Schmidt,Biathlon,Bronze,39
1951,Winter,Japan,Richard Le,Figure Skating,Bronze,22
1951,Winter,USA,Sandra Moore,Speed Skating,Gold,36
1951,Winter,UK,Rhonda Garcia,Speed Skating,Bronze,18
1951,Winter,Australia,James Barrett,Skiing,Bronze,26
1951,Winter,South Korea,Michael Rasmussen,Bobsleigh,Silver,23
1951,Winter,South Africa,Bruce Harding,Skiing,Gold,28
1951,Winter,India,Christopher Warner,Curling,Silver,29
1951,Winter,South Africa,Robert Brandt,Skiing,,23
1951,Winter,USA,Troy Patterson,Bobsleigh,Silver,21
1951,Winter,Japan,Nicole Roach,Skiing,Silver,39
1951,Winter,Canada,Michael Hawkins,Ice Hockey,Bronze,32
1951,Winter,Australia,Amanda Schmidt,Bobsleigh,,26
1951,Winter,Australia,Stacy Smith,Figure Skating,Gold,18
1951,Winter,Italy,Kelly Lopez,Skiing,,39
1951,Winter,South Africa,Lisa Smith,Skiing,,20
1951,Winter,USA,Olivia Mcfarland,Curling,Gold,35
1951,Winter,Australia,Betty Nguyen,Bobsleigh,Silver,36
1951,Winter,Japan,Timothy Wright,Snowboarding,Silver,28
1951,Winter,Brazil,Stephanie Martinez,Speed Skating,,31
1951,Winter,South Korea,Randall Wilson,Snowboarding,Silver,23
1951,Winter,Russia,Christina Rocha,Ice Hockey,Gold,19
1951,Winter,Canada,Carrie Martin,Biathlon,Silver,27
1951,Winter,South Africa,Jenna Lang,Bobsleigh,Gold,19
1951,Winter,UK,Tyler Marshall,Ice Hockey,,18
1951,Winter,South Africa,Alex Hancock,Skiing,Bronze,31
1951,Winter,Germany,Elizabeth Hernandez,Curling,,24
1951,Winter,India,Matthew Thompson,Ice Hockey,Gold,29
1951,Winter,Russia,Mr. Michael Holmes,Bobsleigh,Silver,40
1951,Winter,France,Shannon Vincent,Snowboarding,Bronze,30
1951,Winter,South Korea,Terry Johnson,Curling,Silver,18
1951,Winter,Canada,Jennifer Crawford,Speed Skating,Gold,39
1951,Winter,France,Kelsey Young,Ice Hockey,Bronze,37
1951,Winter,Australia,Ashley Jackson,Bobsleigh,,28
1951,Winter,Russia,Melissa Miller,Snowboarding,Bronze,20
1951,Winter,France,April Lane,Figure Skating,,30
1951,Winter,South Africa,Abigail Brown,Figure Skating,,20
1951,Winter,Italy,Victoria Evans,Curling,Gold,37
1951,Winter,Australia,Dana Wilson,Bobsleigh,Gold,39
1951,Winter,Germany,Jennifer Melendez,Bobsleigh,Bronze,36
1951,Winter,Australia,Jon Goodman,Ice Hockey,Bronze,37
1951,Winter,India,Donna Phillips,Snowboarding,,27
1951,Winter,South Africa,Edgar Ramirez,Speed Skating,Gold,37
1951,Winter,Germany,David Travis,Snowboarding,Gold,25
1951,Winter,India,James Gonzalez,Ice Hockey,,32
1951,Winter,South Africa,Kelly Daniel,Speed Skating,,38
1951,Winter,India,Michael Webb,Figure Skating,Bronze,31
1951,Winter,France,Amanda Young,Figure Skating,,29
1951,Winter,USA,David Richardson,Curling,Gold,20
1951,Winter,India,Randy Allen,Snowboarding,,20
1951,Winter,China,Amanda Cook,Bobsleigh,,30
1951,Winter,France,Dr. Danielle Hernandez,Snowboarding,Bronze,32
1951,Winter,Japan,Michael Hernandez,Speed Skating,,21
1951,Winter,Japan,Mandy Logan,Skiing,Gold,19
1951,Winter,USA,William Harper,Curling,,39
1951,Winter,Russia,Lynn Gay,Bobsleigh,Gold,39
1951,Winter,South Korea,Amy Johnston,Ice Hockey,Gold,40
1951,Winter,Brazil,Allison Smith,Biathlon,Gold,23
1951,Winter,South Africa,Eric Brown,Ice Hockey,Bronze,35
1951,Winter,France,Rodney Davis,Figure Skating,,38
1951,Winter,South Korea,Michael Bowen,Curling,,38
1951,Winter,UK,Angela Ramirez,Bobsleigh,Gold,36
1951,Winter,China,Barbara Kaufman,Bobsleigh,Bronze,38
1951,Winter,Brazil,Christopher Hernandez,Bobsleigh,Bronze,23
1951,Winter,India,Nichole Saunders,Ice Hockey,Silver,40
1951,Winter,South Africa,Michael Morris,Speed Skating,Bronze,29
1951,Winter,Italy,Anne Ford,Speed Skating,Gold,27
1951,Winter,Australia,William Rodriguez,Figure Skating,Bronze,40
1951,Winter,South Africa,Christopher Barnes,Bobsleigh,Silver,34
1951,Winter,UK,Mary Duncan,Speed Skating,Bronze,23
1951,Winter,South Korea,Patrick Maldonado,Curling,,34
1951,Winter,UK,Michael Tran,Snowboarding,Silver,32
1951,Winter,UK,Lee Phillips,Bobsleigh,Silver,33
1951,Winter,South Africa,Daniel Leonard,Figure Skating,Silver,27
1951,Winter,USA,Roger Foster,Speed Skating,,35
1951,Winter,France,Carl Douglas,Speed Skating,Bronze,31
1951,Winter,South Korea,Joshua Greene,Biathlon,,33
1951,Winter,Brazil,Audrey Gilbert,Biathlon,Bronze,26
1951,Winter,Italy,Andrea Hodge,Curling,Bronze,22
1951,Winter,Canada,Joseph Hall,Snowboarding,Bronze,30
1951,Winter,Canada,Martin Simmons,Curling,Bronze,18
1951,Winter,India,Christine Ross,Snowboarding,Bronze,26
1951,Winter,India,David Hanson,Figure Skating,,20
1951,Winter,France,Jennifer Hansen,Curling,,27
1951,Winter,France,Patricia Johnson,Ice Hockey,Bronze,19
1951,Winter,Russia,Jillian Lopez,Biathlon,Gold,38
1951,Winter,UK,Danielle Cervantes,Curling,Silver,36
1951,Winter,Australia,Taylor Martinez,Curling,Silver,21
1951,Winter,UK,Mrs. Laura Choi,Figure Skating,Silver,32
1951,Winter,UK,Kevin Brewer,Curling,,25
1951,Winter,India,Kimberly Nguyen,Speed Skating,,18
1951,Winter,India,Melissa Rice,Skiing,,35
1951,Winter,Australia,Bethany Hill,Ice Hockey,Gold,23
1951,Winter,Germany,Andrew Elliott,Speed Skating,Bronze,34
1951,Winter,Germany,Louis Hunt,Skiing,Gold,35
1951,Winter,India,Natalie Conley,Biathlon,Gold,31
1951,Winter,India,Brent Torres,Skiing,,37
1951,Winter,South Korea,Brett Stephenson,Biathlon,Silver,40
1951,Winter,China,Joshua Warren,Figure Skating,Bronze,33
1951,Winter,Japan,David Cummings,Speed Skating,Bronze,33
1951,Winter,China,Christopher Freeman,Biathlon,Gold,33
1951,Winter,South Korea,Jacob Walters,Snowboarding,Silver,39
1951,Winter,Australia,Barbara Lyons,Biathlon,Silver,30
1951,Winter,USA,Kathy Morrison,Snowboarding,Silver,28
1951,Winter,Japan,Renee Jones,Biathlon,Bronze,21
1951,Winter,Canada,Aaron Ross,Snowboarding,Gold,24
1951,Winter,Australia,Justin Lucero,Curling,Gold,19
1951,Winter,Italy,Michael Johnston,Ice Hockey,Bronze,38
1951,Winter,South Africa,Roger Horton,Figure Skating,,18
1951,Winter,South Africa,Stephanie Mitchell,Biathlon,Bronze,32
1951,Winter,Japan,Crystal Chapman,Figure Skating,Bronze,23
1951,Winter,UK,Kevin Lee,Skiing,Bronze,30
1951,Winter,Italy,Marcia Burns,Snowboarding,Silver,27
1951,Winter,Brazil,Mary Berry,Skiing,Silver,30
1951,Winter,South Africa,Patricia Gonzales,Ice Hockey,,37
1951,Winter,USA,Brenda Carter,Skiing,Bronze,39
1951,Winter,South Korea,Tracy Nelson,Curling,Bronze,39
1951,Winter,Australia,Juan Cook,Ice Hockey,Bronze,24
1951,Winter,Australia,Brooke Campbell,Biathlon,Gold,21
1951,Winter,Japan,Emma Lambert,Speed Skating,,37
1951,Winter,South Korea,Todd Williams,Biathlon,Gold,27
1951,Winter,Japan,Mr. Wayne Foster,Snowboarding,Silver,29
1951,Winter,South Korea,Aaron Johnson,Speed Skating,Bronze,23
1951,Winter,Russia,William Pham,Skiing,Silver,38
1951,Winter,Japan,David Martinez,Bobsleigh,Silver,20
1951,Winter,China,Gary Underwood,Speed Skating,Silver,33
1951,Winter,South Korea,Derek Skinner,Biathlon,Bronze,28
1951,Winter,South Korea,David Gibbs,Curling,Gold,28
1951,Winter,South Korea,John Howard DVM,Skiing,Bronze,24
1951,Winter,Brazil,Mathew Krause,Bobsleigh,,19
1951,Winter,Canada,Brandon Bowman,Bobsleigh,Silver,39
1951,Winter,UK,Dr. David Lee,Skiing,Gold,19
1951,Winter,Brazil,Bryan Harris,Snowboarding,Gold,40
1951,Winter,UK,Erika Robinson,Speed Skating,Gold,22
1951,Winter,UK,Anthony Howell,Skiing,Gold,26
1951,Winter,South Korea,Valerie Weiss,Figure Skating,Silver,25
1951,Winter,Italy,Nicholas Weber,Bobsleigh,Silver,36
1951,Winter,Brazil,Lorraine Combs,Ice Hockey,,21
1951,Winter,South Korea,Jason Parker,Snowboarding,Bronze,18
1951,Winter,Japan,Jose Rogers,Figure Skating,Silver,33
1951,Winter,UK,Elizabeth Olson,Skiing,Bronze,27
1951,Winter,USA,Tammy Boyd,Snowboarding,,18
1951,Winter,China,Matthew Jones,Biathlon,Silver,28
1951,Winter,India,Clifford Bender,Speed Skating,Silver,31
1951,Winter,Canada,Ms. Jackie Jordan,Skiing,Gold,39
1951,Winter,Japan,Todd Rodriguez,Curling,Silver,25
1951,Winter,South Africa,Evan Thomas,Figure Skating,Bronze,25
1951,Winter,USA,Tyler Gonzalez,Biathlon,,37
1951,Winter,Brazil,Laura Moss,Ice Hockey,Silver,24
1951,Winter,Russia,Sabrina Vasquez,Ice Hockey,Bronze,19
1951,Winter,Germany,Molly Phelps,Biathlon,Bronze,36
1951,Winter,Australia,Patrick Rowland,Biathlon,Silver,30
1951,Winter,Brazil,Michael Allison,Figure Skating,Silver,20
1951,Winter,China,David Mcclure,Figure Skating,Gold,18
1951,Winter,Italy,Heather Warren,Curling,Bronze,39
