Year,Type,Country,Athlete,Sport,Medal,Age
2000,Summer,India,John Gutierrez,Rowing,Silver,39
2000,Summer,Japan,Kathryn Ellis,Rowing,,39
2000,Summer,UK,Robin Downs,Rowing,Gold,35
2000,Summer,Russia,Theresa Wilson,Rowing,Gold,40
2000,Summer,France,Krystal Johnson MD,Athletics,Bronze,20
2000,Summer,Canada,Larry Holloway,Basketball,Bronze,27
2000,Summer,Russia,Anthony Mendez,Gymnastics,Silver,18
2000,Summer,Australia,Daniel Fernandez,Soccer,Gold,28
2000,Summer,Australia,Matthew Cruz,Athletics,Gold,25
2000,Summer,USA,Carl Patel,Athletics,,31
2000,Summer,USA,Nicole Faulkner,Athletics,Gold,19
2000,Summer,Germany,Drew Bryant,Soccer,Bronze,31
2000,Summer,UK,Ruth Sanchez,Tennis,Gold,31
2000,Summer,France,Sarah Smith,Swimming,,35
2000,Summer,USA,Paul Garcia,Soccer,,18
2000,Summer,China,Amanda Webster,Soccer,,38
2000,Summer,India,Jordan Reeves,Basketball,Bronze,25
2000,Summer,India,Karen Nunez,Tennis,Bronze,38
2000,Summer,Japan,Miguel Wallace,Cycling,Bronze,19
2000,Summer,Italy,Jeffrey Randall,Swimming,Bronze,29
2000,Summer,Japan,Jeff Smith,Rowing,Silver,39
2000,Summer,South Korea,Connor Morales,Rowing,,19
2000,Summer,China,Justin Lee,Athletics,Silver,31
2000,Summer,Canada,Oscar Martinez,Soccer,Bronze,22
2000,Summer,Germany,Michael Cole,Cycling,Silver,38
2000,Summer,UK,Michael Gonzalez,Athletics,Bronze,32
2000,Summer,Australia,Steven Brown,Boxing,,26
2000,Summer,Canada,Joseph Reed,Weightlifting,Silver,24
2000,Summer,USA,David Pruitt,Tennis,Silver,20
2000,Summer,Russia,Taylor Woods,Swimming,,29
2000,Summer,South Africa,Heather Miller,Basketball,Gold,24
2000,Summer,Japan,Jay Vaughn,Gymnastics,Silver,31
2000,Summer,Brazil,Gerald Smith,Basketball,Gold,38
2000,Summer,Italy,Cody Evans,Weightlifting,Silver,34
2000,Summer,Japan,Brett Robbins,Athletics,Bronze,25
2000,Summer,France,Mercedes Kelley,Athletics,,38
2000,Summer,Canada,Tina Hawkins,Rowing,Bronze,30
2000,Summer,Canada,Elizabeth Hernandez,Basketball,Gold,24
2000,Summer,South Africa,Teresa Lawson,Soccer,Silver,33
2000,Summer,India,Bryan Sampson,Gymnastics,Bronze,30
2000,Summer,Germany,Mr. Paul Donaldson,Boxing,,39
2000,Summer,Australia,Ryan Cook,Basketball,Silver,39
2000,Summer,Canada,Diana Phillips,Cycling,,23
2000,Summer,France,Jessica Thomas,Boxing,Gold,22
2000,Summer,South Korea,Lee Collins,Cycling,Bronze,19
2000,Summer,Brazil,Tracy Murphy,Athletics,,28
2000,Summer,Japan,Joseph Mclaughlin,Soccer,Bronze,38
2000,Summer,Brazil,Stephanie Wood,Boxing,Bronze,18
2000,Summer,Russia,Patricia Cruz,Soccer,,29
2000,Summer,Australia,Mitchell Ortega,Tennis,Bronze,20
2000,Summer,UK,Robert Perry PhD,Athletics,Bronze,25
2000,Summer,Brazil,Amy Hicks,Boxing,Gold,28
2000,Summer,Canada,Courtney Parker,Rowing,Bronze,36
2000,Summer,India,Roger Wright,Tennis,Bronze,26
2000,Summer,South Africa,Nicole Parker,Gymnastics,,20
2000,Summer,USA,Angela Garrison,Weightlifting,,32
2000,Summer,India,Devon Coleman,Tennis,Bronze,20
2000,Summer,South Korea,Grant Ramos,Gymnastics,Gold,22
2000,Summer,USA,Cassandra Arellano MD,Tennis,Gold,19
2000,Summer,Russia,Dr. Samantha Cannon DVM,Athletics,Silver,20
2000,Summer,Italy,Dylan Haley,Soccer,Silver,39
2000,Summer,UK,Robert Deleon Jr.,Athletics,,28
2000,Summer,China,Kathleen Shaw,Boxing,Bronze,21
2000,Summer,UK,Kimberly Parker,Rowing,,20
2000,Summer,China,Wendy Hunter,Basketball,Silver,18
2000,Summer,South Africa,Peggy Miller,Rowing,,19
2000,Summer,Brazil,Danny Terry,Swimming,,29
2000,Summer,South Africa,Michael Pham,Tennis,Silver,19
2000,Summer,UK,Charles Case,Tennis,Silver,28
2000,Summer,Russia,Michael Buck,Gymnastics,Bronze,19
2000,Summer,UK,Timothy Hart,Basketball,Bronze,31
2000,Summer,South Korea,Wendy Johnson,Gymnastics,,27
2000,Summer,China,Nicholas Martinez,Weightlifting,Gold,24
2000,Summer,Australia,Joseph Lee,Boxing,Silver,30
2000,Summer,India,Cindy Roth,Soccer,Bronze,28
2000,Summer,Germany,David Harrington,Athletics,,33
2000,Summer,France,Michael Jones,Basketball,Bronze,33
2000,Summer,India,Corey Jackson,Tennis,Silver,38
2000,Summer,China,Steven Gomez,Basketball,Silver,23
2000,Summer,Germany,David Lewis,Athletics,Bronze,33
2000,Summer,Germany,Dr. Samuel Wilson,Swimming,Gold,37
2000,Summer,Australia,Robert Bishop,Tennis,Bronze,33
2000,Summer,Brazil,Danielle Jones,Basketball,Silver,39
2000,Summer,India,Mrs. Christine Nixon,Swimming,,20
2000,Summer,Canada,Abigail Francis,Swimming,Silver,21
2000,Summer,South Korea,Edward Chambers Jr.,Boxing,,24
2000,Summer,Russia,Timothy Wise,Gymnastics,Bronze,38
2000,Summer,Japan,Hayley Clark,Cycling,,27
2000,Summer,India,William Gray,Gymnastics,Bronze,19
2000,Summer,Japan,Paula Guzman,Basketball,,18
2000,Summer,Russia,Melissa Miller,Basketball,Gold,35
2000,Summer,France,Eric Johnson,Athletics,Bronze,27
2000,Summer,Germany,Jeffrey Boyd,Athletics,Silver,28
2000,Summer,South Africa,Christopher Pope,Swimming,Bronze,26
2000,Summer,South Korea,Evelyn Wilson,Soccer,Bronze,31
2000,Summer,China,Ronald Collins,Gymnastics,Gold,38
2000,Summer,Germany,Benjamin Raymond,Swimming,Bronze,28
2000,Summer,Russia,Raymond Beard,Basketball,,18
2000,Summer,Canada,Amy Lucas,Gymnastics,Silver,27
2000,Summer,UK,Gerald Black,Swimming,,21
2000,Summer,Canada,Dawn Murray,Cycling,Silver,37
2000,Summer,South Korea,Colleen Proctor,Gymnastics,Bronze,26
2000,Summer,India,Raymond Martin,Soccer,,21
2000,Summer,USA,Alejandro Gutierrez,Weightlifting,Bronze,21
2000,Summer,Canada,Mckenzie Bishop,Weightlifting,Silver,28
2000,Summer,South Africa,Erin Jones,Weightlifting,Silver,36
2000,Summer,Japan,Amber Stephens,Gymnastics,Silver,24
2000,Summer,China,Monique Johnson,Cycling,Gold,18
2000,Summer,Brazil,Anita Ortiz,Weightlifting,Silver,38
2000,Summer,Germany,Ashley Garcia,Soccer,Bronze,30
2000,Summer,USA,Michael Wolfe,Soccer,Gold,22
2000,Summer,Germany,Beverly Smith,Athletics,Bronze,40
2000,Summer,South Korea,Kenneth Saunders,Boxing,,35
2000,Summer,Germany,Brian Fry,Soccer,Silver,20
2000,Summer,India,Cristian Carlson,Athletics,,35
2000,Summer,South Africa,Christopher Martinez,Soccer,Silver,20
2000,Summer,UK,Michele Wright,Athletics,Gold,18
2000,Summer,Canada,Chelsey Rhodes,Rowing,Gold,39
2000,Summer,Canada,Cynthia Delgado,Athletics,Gold,33
2000,Summer,China,Jay Young,Weightlifting,,32
2000,Summer,France,Brenda Gomez,Weightlifting,Gold,22
2000,Summer,Italy,Monica Brown,Boxing,Bronze,31
2000,Summer,India,Sara Roach,Weightlifting,,35
2000,Summer,UK,Holly Cunningham,Tennis,Gold,32
2000,Summer,USA,Mrs. Nicole Romero,Boxing,Gold,37
2000,Summer,Australia,Erik Jennings,Boxing,Gold,24
2000,Summer,Italy,Sarah Walker,Tennis,Silver,29
2000,Summer,France,Jerry Mccarthy,Swimming,Gold,35
2000,Summer,South Korea,Tammy Lowery,Soccer,Silver,24
2000,Summer,USA,Denise Smith,Rowing,Silver,25
2000,Summer,Germany,Bridget Miller,Tennis,Gold,18
2000,Summer,France,Clayton Cummings,Soccer,,31
2000,Summer,South Korea,Ebony Miller,Soccer,,23
2000,Summer,India,Jessica Lawson,Soccer,,27
2000,Summer,Brazil,Aaron Wilson,Athletics,Gold,38
2000,Summer,Italy,Mr. Daniel Crawford,Athletics,,29
2000,Summer,South Africa,Patrick Henderson,Basketball,Silver,39
2000,Summer,Italy,Patricia Ellis,Athletics,,40
2000,Summer,India,Jeffrey Reyes MD,Weightlifting,,32
2000,Summer,Canada,Sean Nunez,Weightlifting,Gold,40
2000,Summer,Japan,Jeremy Martinez,Soccer,,30
2000,Summer,France,Erik Trujillo,Soccer,Bronze,40
2000,Summer,South Korea,Paul Rice,Soccer,Silver,36
2000,Summer,Italy,Melissa Henderson,Boxing,Bronze,27
2000,Summer,India,Daniel Rose,Swimming,Gold,40
2000,Summer,Germany,Megan Khan DVM,Rowing,Bronze,19
2000,Summer,Japan,Michele Benitez,Tennis,Bronze,20
2000,Summer,Canada,Amy Hansen,Basketball,,33
2000,Summer,Japan,Brent Rhodes,Rowing,Gold,36
2000,Summer,Australia,Diane Bell,Basketball,,22
2000,Summer,Germany,Diana Castro DDS,Weightlifting,Bronze,28
2000,Summer,Germany,Jenna Fowler,Swimming,Gold,21
2000,Summer,South Africa,Elizabeth Mooney,Basketball,Bronze,26
2000,Summer,Russia,Micheal Kelley,Weightlifting,Silver,25
2000,Summer,Australia,Timothy Richmond,Athletics,Gold,22
2000,Summer,Canada,David Dalton,Athletics,,30
2000,Summer,Australia,Nancy Bailey,Boxing,Gold,34
2000,Summer,USA,Ashley Dawson,Boxing,,18
2000,Summer,India,Steven Short,Weightlifting,Silver,39
2000,Summer,China,Stephen Thomas,Tennis,,40
2000,Summer,South Africa,Sarah Rogers,Rowing,Bronze,25
2000,Summer,Brazil,Richard Mclaughlin,Swimming,,33
2000,Summer,India,Robert Nguyen,Rowing,Bronze,22
2000,Summer,India,Jill Miller,Boxing,,38
2000,Summer,Germany,Roger Brown,Athletics,Silver,37
2000,Summer,Canada,Vanessa Hartman,Weightlifting,Bronze,27
2000,Summer,USA,Jennifer Bennett,Gymnastics,,35
2000,Summer,Germany,Francisco Jones,Soccer,Silver,33
2000,Summer,South Korea,Mackenzie Houston,Boxing,Silver,33
2000,Summer,India,Phillip Hall,Soccer,Gold,37
2000,Summer,South Africa,Leah Miller,Weightlifting,,25
2000,Summer,India,Jessica Kim,Rowing,Silver,22
2000,Summer,South Korea,Ryan Brooks,Athletics,Silver,26
2000,Summer,China,Paul Turner,Gymnastics,Silver,37
2000,Summer,Japan,Christopher Nelson,Gymnastics,Gold,21
2000,Summer,Russia,Karl Vasquez,Tennis,Bronze,34
2000,Summer,Brazil,Jeremy Delgado,Weightlifting,Gold,18
2000,Summer,Brazil,Roger Day,Tennis,,33
2000,Summer,South Korea,Ryan Smith,Athletics,,34
2000,Summer,Italy,Paul Simpson,Tennis,Silver,19
2000,Summer,Italy,Kimberly Bowen,Gymnastics,,31
2000,Summer,Japan,Laura Porter,Soccer,Bronze,22
2000,Summer,France,Amy Alvarez,Tennis,,19
2000,Summer,UK,Rodney Jarvis,Athletics,,31
2000,Summer,Canada,Ruben Martin,Weightlifting,,30
2000,Summer,France,William Castillo,Soccer,Silver,21
2000,Summer,UK,Robert Brown,Gymnastics,Gold,28
2000,Summer,Germany,Matthew Griffin,Tennis,Bronze,19
2000,Summer,Brazil,Chad Stevenson,Basketball,Silver,22
2000,Summer,Canada,Sean English,Tennis,Bronze,33
2000,Summer,Italy,Kathleen Lewis,Soccer,Silver,33
2000,Summer,South Africa,Aaron Powell,Athletics,,20
2000,Summer,UK,Jill Edwards,Swimming,Bronze,29
2000,Summer,USA,Katherine Vance,Rowing,Silver,31
2000,Summer,Italy,Ashley Gaines,Rowing,Gold,27
2000,Summer,France,Brent Chambers,Weightlifting,,30
2000,Summer,UK,Mrs. Gina Nash,Tennis,Gold,29
2000,Summer,Germany,Julie Peters,Boxing,Gold,27
2000,Summer,South Africa,Anita Adams,Athletics,Gold,32
2000,Summer,South Korea,Melissa Wade,Soccer,Bronze,35
2000,Summer,Russia,Gerald Ramos,Boxing,,33
2000,Summer,Russia,Jasmine Robinson,Cycling,Bronze,21
2000,Summer,South Korea,Zachary Williams,Athletics,,38
2000,Summer,Australia,Megan Stewart,Weightlifting,Bronze,32
2000,Summer,Italy,Jonathan Sims,Athletics,,35
2000,Summer,USA,Anthony Coleman,Swimming,Bronze,38
2000,Summer,South Africa,Jasmine White,Rowing,,28
2000,Summer,Canada,Samuel Lewis,Basketball,,40
2000,Summer,France,Dr. Joshua Ponce MD,Gymnastics,,38
2000,Summer,Brazil,Thomas Michael,Gymnastics,Gold,30
2000,Summer,France,Elizabeth Shaffer,Weightlifting,Gold,38
2000,Summer,China,Suzanne Jones,Athletics,,30
2000,Summer,Russia,Mark Smith,Tennis,,40
2000,Summer,Japan,Robert Hernandez,Basketball,Gold,37
2000,Summer,Germany,Steven Crawford,Swimming,,27
2000,Summer,India,Adriana Mendez,Soccer,Silver,31
2000,Summer,China,Deanna Figueroa,Boxing,Bronze,18
2000,Summer,South Korea,David Conway,Boxing,Silver,21
2000,Summer,Germany,Jill Grant,Weightlifting,Silver,40
2000,Summer,South Korea,Clinton Munoz,Athletics,Bronze,27
2000,Summer,China,Alyssa Baker,Athletics,,32
2000,Summer,UK,Adam Garcia,Boxing,Silver,30
2000,Summer,Australia,Patrick Cain,Basketball,Gold,35
2000,Summer,USA,Juan Buchanan,Basketball,Gold,24
2000,Summer,Canada,Sarah Russell,Boxing,,27
2000,Summer,China,Todd Miller,Rowing,Silver,40
2000,Summer,UK,Donald Scott,Basketball,Bronze,33
2000,Summer,China,Teresa Harvey,Athletics,Bronze,30
2000,Summer,Japan,Aaron Horn,Boxing,,36
2000,Summer,Canada,James Ruiz,Soccer,,29
2000,Summer,Japan,Steven Ramirez,Basketball,Bronze,39
2000,Summer,South Africa,Kurt Moore,Boxing,Bronze,28
2000,Summer,South Africa,Sarah Jones,Gymnastics,Gold,39
2000,Summer,Canada,Henry Green,Athletics,Bronze,36
2000,Summer,South Africa,Mrs. Amanda Nicholson,Tennis,Silver,31
2000,Summer,Japan,Jesse Hancock,Soccer,Bronze,23
2000,Summer,UK,Brian Bruce,Swimming,,27
2000,Summer,Japan,Victoria Miller,Basketball,Bronze,27
2000,Summer,UK,Lonnie Smith,Athletics,Silver,37
2000,Summer,India,Matthew Peters,Tennis,Bronze,27
2000,Summer,Canada,Michael Hernandez,Soccer,Gold,25
2000,Summer,South Africa,Joseph Crawford Jr.,Boxing,,31
2000,Summer,India,Sabrina Brown,Swimming,Bronze,27
2000,Summer,Australia,Paul George,Cycling,,36
2000,Summer,Germany,Kimberly Snyder,Rowing,Gold,18
2000,Summer,South Africa,Krista Pierce,Cycling,Silver,21
2000,Summer,Brazil,Joseph Mckenzie,Tennis,Silver,19
2000,Summer,Australia,Steven Reyes,Boxing,Bronze,25
2000,Summer,UK,Melissa Nelson,Weightlifting,Bronze,35
2000,Summer,Canada,Heather Nichols,Basketball,Bronze,24
2000,Summer,Germany,Jennifer Yang,Cycling,Silver,19
2000,Summer,South Korea,Theresa Downs,Athletics,Bronze,31
2000,Summer,Brazil,John Simmons,Tennis,,28
2000,Summer,Russia,Susan Francis,Boxing,Bronze,29
2000,Summer,Australia,Michael Perez,Swimming,Silver,38
2000,Summer,Italy,Alfred Smith,Cycling,Bronze,27
2000,Summer,South Korea,Rebecca Nguyen,Tennis,Silver,25
2000,Summer,India,Tony Wilson,Boxing,Bronze,28
2000,Summer,South Korea,Tracy Lawrence,Swimming,Gold,33
2000,Summer,India,Benjamin Duncan,Boxing,,21
2000,Summer,China,Tracey Hardy,Basketball,,36
2000,Summer,Australia,Jaclyn Armstrong,Rowing,,24
2000,Summer,China,Keith Johnson,Weightlifting,Silver,32
2000,Summer,Germany,Zachary Ochoa,Tennis,Bronze,22
2000,Summer,UK,Katrina Reyes,Boxing,,28
2000,Summer,UK,Kathryn Price,Soccer,Gold,19
2000,Summer,Japan,Taylor Carrillo,Tennis,Gold,38
2000,Summer,Italy,James Green II,Swimming,Gold,19
2000,Summer,Japan,Eric Lopez,Soccer,Silver,35
2000,Summer,UK,Taylor Jackson,Swimming,,30
2000,Summer,Brazil,David Miller,Rowing,Bronze,25
2000,Summer,Italy,Mrs. Karen Hines,Soccer,,18
2000,Summer,South Korea,Michael Ford,Athletics,,31
2000,Summer,Canada,Jenny Wilkins,Gymnastics,,35
2000,Summer,Canada,William Evans,Soccer,Bronze,27
2000,Summer,South Africa,Brian Avery,Basketball,Silver,38
2000,Summer,India,Dr. Bradley Roberts,Basketball,Silver,25
2000,Summer,Japan,Emma Alvarez,Soccer,Silver,37
2000,Summer,China,Heather Snyder,Basketball,,24
2000,Summer,Japan,Beth Valdez,Soccer,Silver,18
2000,Summer,South Korea,Vanessa Sparks,Swimming,,40
2000,Summer,South Korea,Jessica Jensen,Weightlifting,,31
2000,Summer,China,Katelyn Jones,Athletics,Gold,40
2000,Summer,France,Crystal Cox,Gymnastics,,25
2000,Summer,Japan,Randy Washington,Tennis,,29
2000,Summer,Canada,Gregory Anderson,Basketball,Gold,25
2000,Summer,France,Emily Harding,Weightlifting,Silver,25
2000,Summer,South Korea,Jacob Wood,Weightlifting,Gold,26
2000,Summer,UK,Jason Russell,Weightlifting,Gold,20
2000,Summer,Brazil,Keith Wiggins,Tennis,,33
2000,Summer,Australia,William Evans,Rowing,Silver,39
2000,Summer,Japan,Jason Buchanan,Athletics,Bronze,36
2000,Summer,South Korea,Jessica Conrad,Boxing,,39
2000,Summer,Russia,Stephanie Dunn,Gymnastics,,20
2000,Summer,UK,Melissa Stanley,Athletics,Silver,26
2000,Summer,Canada,Clarence Solomon,Tennis,Silver,24
2000,Summer,South Africa,Robert Holland,Gymnastics,Bronze,30
2000,Summer,UK,Richard Moore,Rowing,Gold,29
2000,Summer,France,Amanda Cruz,Weightlifting,,39
2000,Summer,India,Linda Ferguson,Boxing,Bronze,18
2000,Summer,Brazil,Monica Murphy,Tennis,Gold,30
2000,Summer,France,Nicholas Ward,Weightlifting,,29
2000,Summer,Italy,Courtney Jones,Athletics,Gold,21
2000,Summer,UK,Paul Frey,Soccer,Bronze,22
2000,Summer,Canada,Kendra Ruiz,Weightlifting,Gold,22
2000,Summer,USA,Robert Graham,Gymnastics,Gold,32
2000,Summer,Russia,Mary Brown,Swimming,Bronze,33
2000,Summer,Japan,Melanie Kelly,Soccer,,29
2000,Summer,South Africa,Dr. Danielle Peterson,Swimming,Bronze,19
2000,Summer,Germany,Carl Schmitt,Swimming,Gold,23
2000,Summer,Canada,Mary Coleman,Soccer,,25
2000,Summer,Germany,Joel Holt,Basketball,,25
2000,Summer,Germany,Samantha Martin,Cycling,Bronze,26
2000,Summer,South Korea,Christopher Parker,Tennis,Gold,21
2000,Summer,Russia,Emily Cummings,Cycling,Bronze,35
2000,Summer,Japan,Rebecca Curry,Cycling,,26
2000,Summer,Canada,Rebecca Evans,Tennis,Gold,40
2000,Summer,USA,Jason Brown,Cycling,Silver,31
2000,Summer,Canada,Kelly Hodge,Gymnastics,,31
2000,Summer,Canada,Virginia Brown,Swimming,Bronze,34
2000,Summer,Russia,Cassandra Hinton,Rowing,Gold,23
2000,Summer,China,Brian Graham,Soccer,,38
2000,Summer,Germany,Colin Arnold,Weightlifting,,32
2000,Summer,Australia,Dr. Laura Guerrero,Tennis,Gold,36
2000,Summer,South Africa,Rebecca Scott,Rowing,Bronze,32
2000,Summer,Japan,Jose Alexander,Gymnastics,Silver,28
2000,Summer,South Africa,Amanda Harrison,Cycling,Gold,29
2000,Summer,Russia,Tabitha Bennett,Soccer,Bronze,26
2000,Summer,Australia,Matthew Harrison,Swimming,Bronze,32
2000,Summer,China,Melissa Williams,Swimming,Gold,19
2000,Summer,Canada,Kristen Williams,Boxing,Silver,20
2000,Summer,Japan,Maria Perkins,Gymnastics,Gold,36
2000,Summer,South Korea,John Hays,Soccer,Gold,33
2000,Summer,Russia,Joseph Waters,Boxing,,20
2000,Summer,Australia,Mary Young,Boxing,Bronze,30
2000,Summer,UK,David Howell,Boxing,Gold,30
2000,Summer,Brazil,Jeffrey Brown,Rowing,Silver,31
2000,Summer,France,Steven Scott,Cycling,Bronze,24
2000,Summer,Australia,Robert Murray,Swimming,Gold,21
2000,Summer,China,Douglas Williams,Soccer,Gold,28
2000,Summer,Canada,Mrs. Jennifer Bray MD,Rowing,Silver,19
2000,Summer,Japan,Sara Patel,Rowing,Bronze,25
2000,Summer,South Africa,Rachel Nichols,Swimming,,19
2000,Summer,China,Angela Wong,Weightlifting,Bronze,38
2000,Summer,Australia,Katie Garcia,Basketball,Gold,29
2000,Summer,China,Shawn Dougherty,Weightlifting,Bronze,21
2000,Summer,USA,Michael Harrison,Athletics,Silver,38
2000,Summer,South Africa,Carly Dunn,Tennis,,35
2000,Summer,Italy,Kari Silva,Tennis,,32
2000,Summer,Italy,Manuel Townsend,Basketball,,27
2000,Summer,South Korea,Tamara Silva,Gymnastics,Gold,32
2000,Summer,Russia,Ruth Garrison,Swimming,Bronze,38
2000,Summer,Canada,Elizabeth Perry,Cycling,Bronze,39
2000,Summer,UK,Stacey Allen MD,Cycling,Silver,24
2000,Summer,Australia,Danny Nelson,Gymnastics,Gold,18
2000,Summer,USA,April Compton,Tennis,Silver,36
2000,Summer,South Korea,Theodore Deleon,Gymnastics,Gold,18
2000,Summer,France,James Gilbert,Cycling,,26
2000,Summer,India,Lisa Aguirre,Cycling,Bronze,22
2000,Summer,Brazil,Jacob Moore,Swimming,Bronze,27
2000,Summer,India,Kevin Walker,Tennis,Silver,20
2000,Summer,South Korea,Cynthia Armstrong,Basketball,Bronze,21
2000,Summer,USA,Dr. Gordon Wilkerson Jr.,Boxing,,30
2000,Summer,Russia,Claire Hines,Tennis,,31
2000,Summer,India,Amanda Floyd,Boxing,,31
2000,Summer,UK,Patrick Haas,Rowing,,20
2000,Summer,Russia,Jeremy Martin,Weightlifting,Silver,32
2000,Summer,France,Gary Burton,Athletics,Gold,39
2000,Summer,USA,Joseph James,Gymnastics,,21
2000,Summer,South Korea,Carolyn Smith,Boxing,Silver,32
2000,Summer,South Africa,Stephanie Huang,Swimming,Silver,25
2000,Summer,Australia,Tammy Green,Boxing,Gold,32
2000,Summer,South Africa,Evelyn Arellano,Athletics,Bronze,35
2000,Summer,Australia,Katherine Parker,Tennis,Gold,31
2000,Summer,Russia,Heather Parker,Athletics,Gold,34
2000,Summer,China,Keith Davis,Weightlifting,,38
2000,Summer,France,Maxwell Carroll,Soccer,Bronze,26
2000,Summer,India,Kimberly Sosa,Gymnastics,,36
2000,Summer,Canada,Jose Perez,Cycling,Gold,39
2000,Summer,Italy,Aaron Johnson,Soccer,Bronze,23
2000,Summer,Canada,Linda Patrick,Boxing,Silver,22
2000,Summer,Japan,Taylor Pennington,Soccer,,20
2000,Summer,USA,Shelby Baker,Soccer,Silver,21
2000,Summer,USA,John Johnson,Weightlifting,Silver,28
2000,Summer,UK,Sarah Jenkins,Cycling,,39
2000,Summer,Germany,Stacey Hicks,Rowing,,22
2000,Summer,Italy,David Carter,Tennis,Gold,19
2000,Summer,South Korea,Andrew Fitzgerald,Swimming,Gold,35
2000,Summer,South Africa,Savannah Bartlett,Athletics,Silver,29
2000,Summer,France,Brent Harvey,Gymnastics,Bronze,24
2000,Summer,South Korea,Phyllis Becker,Tennis,Silver,40
2000,Summer,Italy,Amber West,Boxing,,33
2000,Summer,Germany,Julie Garcia,Cycling,Gold,37
2000,Summer,Brazil,Theresa Hall,Basketball,Gold,18
2000,Summer,France,Dana Jones,Basketball,Gold,25
2000,Summer,Italy,John Fernandez,Rowing,Bronze,40
2000,Summer,UK,Glenn Davis,Rowing,Bronze,38
2000,Summer,Australia,Leslie Manning,Athletics,,32
2000,Summer,India,Tina Mcpherson,Athletics,Gold,37
2000,Summer,China,James Meadows,Gymnastics,Silver,34
2000,Summer,South Africa,Brandon Martinez,Basketball,Gold,27
2000,Summer,South Korea,Kyle Steele,Tennis,Gold,36
2000,Summer,India,Alicia Lyons,Basketball,Bronze,23
2000,Summer,China,Anne Rodriguez,Cycling,Silver,23
