Year,Type,Country,Athlete,Sport,Medal,Age
1905,Summer,South Africa,Cynthia Johnson,Weightlifting,Bronze,32
1905,Summer,Russia,Felicia Jones,Soccer,Gold,36
1905,Summer,Germany,Michelle Peters,Weightlifting,Gold,29
1905,Summer,France,Kathleen White,Soccer,Bronze,30
1905,Summer,Russia,Lindsey Arnold,Soccer,Gold,26
1905,Summer,India,Robert Scott,Gymnastics,Bronze,36
1905,Summer,South Korea,Dana Myers,Swimming,Gold,25
1905,Summer,Canada,Molly Cole,Athletics,Bronze,18
1905,Summer,Germany,Charles Sanchez,Soccer,Bronze,27
1905,Summer,Brazil,Megan Mcintosh,Soccer,Gold,39
1905,Summer,South Africa,John Gomez,Swimming,Silver,39
1905,Summer,Brazil,Jacob Daniel,Swimming,Gold,35
1905,Summer,India,Jennifer Woods,Gymnastics,Bronze,35
1905,Summer,China,Kelsey Johnson,Boxing,Bronze,30
1905,Summer,Brazil,Jeffrey Kelley,Athletics,Gold,38
1905,Summer,Australia,Candice Williams,Cycling,Gold,29
1905,Summer,Canada,Rebecca Ross,Boxing,,28
1905,Summer,Australia,Jeremiah Kline,Athletics,Bronze,19
1905,Summer,Brazil,Justin Flores,Swimming,Bronze,24
1905,Summer,Japan,Jennifer Cochran,Boxing,Bronze,31
1905,Summer,Australia,Juan George,Athletics,Bronze,34
1905,Summer,Japan,Kaitlyn Harris,Boxing,,27
1905,Summer,Australia,Christopher Smith,Gymnastics,Silver,30
1905,Summer,Canada,Ryan Evans,Basketball,,18
1905,Summer,South Africa,Amanda Bell,Cycling,Bronze,38
1905,Summer,Japan,Kathy Wright,Boxing,,25
1905,Summer,Canada,Nicholas Campbell,Weightlifting,Bronze,24
1905,Summer,India,Carl Nelson,Weightlifting,,33
1905,Summer,India,Michael Delgado,Gymnastics,,39
1905,Summer,USA,Helen Thomas,Basketball,Gold,32
1905,Summer,USA,Christina Gilbert,Cycling,Silver,30
1905,Summer,USA,Jamie Walker,Tennis,,36
1905,Summer,South Africa,Jesse Davis,Gymnastics,Bronze,23
1905,Summer,Russia,Zachary Dixon,Swimming,Bronze,38
1905,Summer,France,George Taylor,Gymnastics,,27
1905,Summer,Brazil,Lance Martin,Soccer,Silver,32
1905,Summer,Russia,Jordan Cline,Athletics,Silver,28
1905,Summer,USA,Richard Huber,Tennis,Silver,24
1905,Summer,South Africa,Steven Howard,Boxing,Gold,39
1905,Summer,UK,James Burton,Weightlifting,Gold,40
1905,Summer,South Africa,Charles Moore,Boxing,Gold,35
1905,Summer,China,Rebecca Wright,Athletics,Silver,21
1905,Summer,India,Leonard West,Athletics,Silver,24
1905,Summer,Italy,David Garcia,Gymnastics,Bronze,35
1905,Summer,Canada,Erin Obrien,Boxing,Silver,32
1905,Summer,France,Stacy Allen,Basketball,,28
1905,Summer,Australia,Evelyn Bryant,Athletics,,36
1905,Summer,Germany,John Hart,Swimming,Silver,39
1905,Summer,Germany,William Lang,Cycling,,24
1905,Summer,South Africa,Alison Wolfe,Boxing,Gold,37
1905,Summer,USA,Melissa Payne,Boxing,Silver,36
1905,Summer,India,Gregory Williams,Tennis,Bronze,39
1905,Summer,South Korea,George Jones,Athletics,Bronze,23
1905,Summer,UK,Susan Cummings,Gymnastics,Silver,26
1905,Summer,Russia,Robert Taylor DDS,Swimming,,40
1905,Summer,South Korea,Rhonda Jones,Gymnastics,Bronze,21
1905,Summer,South Africa,Edwin Smith,Rowing,Gold,29
1905,Summer,India,Joseph Williams DVM,Swimming,Silver,27
1905,Summer,Germany,Joshua Anderson,Rowing,Bronze,28
1905,Summer,France,Michael Olson,Swimming,Bronze,37
1905,Summer,South Korea,Patricia Michael,Boxing,,25
1905,Summer,China,Amber Bowen,Boxing,,29
1905,Summer,Russia,Jennifer Jones,Tennis,Bronze,31
1905,Summer,Australia,James Rodgers,Weightlifting,Bronze,22
1905,Summer,Italy,Tracy Jacobs,Swimming,Bronze,20
1905,Summer,South Korea,Melissa Stevens,Boxing,,33
1905,Summer,South Africa,John Dunn,Gymnastics,Gold,34
1905,Summer,South Africa,Joseph Smith,Gymnastics,Gold,20
1905,Summer,Japan,Andrew Shannon,Weightlifting,Silver,20
1905,Summer,China,Mrs. Nicole Roberts,Basketball,,31
1905,Summer,Canada,Mrs. Brittany Black,Soccer,Bronze,30
1905,Summer,Germany,Elizabeth Howard,Swimming,Silver,37
1905,Summer,South Africa,Gerald Salazar,Swimming,Gold,27
1905,Summer,Canada,Madison Gutierrez,Athletics,Gold,30
1905,Summer,Canada,Bridget Wilcox,Gymnastics,Gold,38
1905,Summer,India,Katherine Hicks,Weightlifting,,34
1905,Summer,Canada,Kristen Williamson,Tennis,Silver,31
1905,Summer,USA,Randy Jones,Cycling,Gold,25
1905,Summer,Russia,James Chen,Soccer,Silver,26
1905,Summer,Germany,Julian Miller,Swimming,,32
1905,Summer,South Africa,William Harmon,Gymnastics,,35
1905,Summer,Australia,Christine Boyer,Tennis,Gold,18
1905,Summer,Germany,Hannah Williams,Gymnastics,,34
1905,Summer,Italy,Christy Wood,Boxing,Bronze,30
1905,Summer,Brazil,Amy Ramirez,Athletics,Bronze,23
1905,Summer,Germany,Maxwell Thompson,Gymnastics,,22
1905,Summer,Japan,Valerie Norman,Swimming,Bronze,25
1905,Summer,UK,Anita Barnett,Tennis,Silver,24
1905,Summer,France,Catherine Williams,Basketball,Bronze,22
1905,Summer,South Africa,Michelle Adams,Soccer,,38
1905,Summer,Germany,Rebecca Cochran,Tennis,,30
1905,Summer,UK,Angela Bryant,Tennis,Gold,26
1905,Summer,Brazil,Paula Young,Soccer,,36
1905,Summer,France,Michael Soto,Gymnastics,Bronze,23
1905,Summer,Canada,Brandon Johnson,Swimming,Silver,34
1905,Summer,China,Garrett Silva,Rowing,Bronze,18
1905,Summer,UK,Brian Baxter,Tennis,Bronze,22
1905,Summer,Brazil,Sarah Adams,Soccer,,31
1905,Summer,UK,Michele Woods,Rowing,Silver,37
1905,Summer,Brazil,Lisa Herrera,Athletics,Gold,19
1905,Summer,France,Timothy White,Basketball,Bronze,39
1905,Summer,Australia,Linda Bryan,Rowing,Silver,20
1905,Summer,UK,Luke Young,Gymnastics,Bronze,22
1905,Summer,Brazil,Frances Phelps,Weightlifting,,39
1905,Summer,Brazil,Teresa Green,Boxing,Gold,24
1905,Summer,UK,David Ferguson,Rowing,,27
1905,Summer,Germany,William White,Tennis,Bronze,25
1905,Summer,UK,Mr. Craig Weaver,Athletics,,32
1905,Summer,France,Jennifer Munoz,Cycling,Bronze,38
1905,Summer,USA,Catherine Fitzgerald,Athletics,Silver,36
1905,Summer,Russia,Julia Hurley DDS,Tennis,Silver,35
1905,Summer,Russia,Michael Blackwell,Soccer,,33
1905,Summer,Australia,Lindsey Morris,Weightlifting,,36
1905,Summer,USA,Tyler Hall,Cycling,Silver,39
1905,Summer,Italy,Kara Edwards,Boxing,Silver,30
1905,Summer,UK,Janet Mosley,Basketball,,20
1905,Summer,India,Karen Williams DVM,Cycling,Bronze,22
1905,Summer,UK,Joshua Ibarra,Cycling,Bronze,38
1905,Summer,China,Regina Crawford,Rowing,,38
1905,Summer,India,John Orr,Soccer,Bronze,27
1905,Summer,Australia,Randy Thompson,Swimming,Bronze,19
1905,Summer,Japan,Eric Smith,Cycling,Gold,20
1905,Summer,India,Dawn Santos,Soccer,Silver,32
1905,Summer,Japan,Linda Stout,Gymnastics,Gold,39
1905,Summer,Russia,Amy Hodges,Soccer,Bronze,19
1905,Summer,UK,Christina Kirby,Weightlifting,Bronze,33
1905,Summer,South Korea,Diane Soto,Athletics,Silver,31
1905,Summer,Italy,Paula Brown,Swimming,,30
1905,Summer,Canada,Victoria Wiley,Athletics,Silver,38
1905,Summer,USA,Melanie Walters,Athletics,Gold,25
1905,Summer,Brazil,Kristen Arias,Soccer,,40
1905,Summer,South Korea,Anthony Carr,Basketball,Gold,25
1905,Summer,Italy,Mary Alexander,Weightlifting,Silver,37
1905,Summer,Canada,Elizabeth Smith,Rowing,,18
1905,Summer,China,Emma Cummings,Cycling,Bronze,23
1905,Summer,Australia,Michael Daniel,Gymnastics,Gold,24
1905,Summer,Brazil,Samantha Ferguson,Gymnastics,Bronze,31
1905,Summer,Germany,Cheryl Thomas,Boxing,Bronze,37
1905,Summer,India,Deborah Rogers,Weightlifting,,23
1905,Summer,Germany,Thomas Williams,Swimming,Silver,31
1905,Summer,South Africa,Jennifer Richardson,Cycling,Bronze,40
1905,Summer,South Africa,Erika Richardson,Athletics,Silver,33
1905,Summer,Canada,Ian Perez,Weightlifting,,19
1905,Summer,South Korea,Robert Miranda,Weightlifting,Bronze,30
1905,Summer,Italy,Robert Wallace,Rowing,,37
1905,Summer,USA,James Smith,Cycling,Silver,29
1905,Summer,Germany,Jessica Collins,Basketball,Silver,36
1905,Summer,India,Laura Franklin,Athletics,,22
1905,Summer,Canada,John Wang,Cycling,Gold,29
1905,Summer,Australia,Amanda Hughes,Soccer,Gold,33
1905,Summer,China,Christopher Dixon,Weightlifting,Gold,18
1905,Summer,Canada,Karen Jacobs,Soccer,Bronze,37
1905,Summer,Japan,Lucas Lee,Gymnastics,Gold,32
1905,Summer,Brazil,James Hanson,Basketball,Bronze,37
1905,Summer,UK,Daniel Mclaughlin,Soccer,Silver,27
1905,Summer,India,Anthony Haas,Swimming,Gold,34
1905,Summer,Japan,Alexis Bradford,Boxing,Bronze,27
1905,Summer,Germany,Jeanette Meadows,Basketball,Bronze,34
1905,Summer,UK,Brian Fernandez,Tennis,Bronze,18
1905,Summer,Canada,Johnny Thompson,Cycling,Gold,34
1905,Summer,South Africa,Kathleen Werner,Gymnastics,Bronze,21
1905,Summer,Russia,Samantha Willis,Athletics,,30
1905,Summer,India,Robin Delgado,Swimming,Silver,36
1905,Summer,South Africa,Tracy James,Cycling,Silver,28
1905,Summer,Brazil,Jennifer Patton,Gymnastics,,39
1905,Summer,UK,Jennifer Espinoza,Soccer,Bronze,22
1905,Summer,China,Stephen Brooks,Swimming,Gold,26
1905,Summer,Japan,Nicholas Hamilton,Athletics,Gold,33
1905,Summer,Germany,Michael Riley,Swimming,,31
1905,Summer,UK,Christopher Smith,Tennis,,21
1905,Summer,Canada,Ronald Whitehead,Athletics,Bronze,35
1905,Summer,China,Sherri Pacheco,Basketball,Gold,32
1905,Summer,USA,Lori Holland,Rowing,Silver,36
1905,Summer,Canada,Paul Phillips,Weightlifting,Bronze,22
1905,Summer,South Korea,John Scott,Swimming,Bronze,39
1905,Summer,Canada,Brian Heath,Basketball,Silver,28
1905,Summer,India,Jesse Kelly,Cycling,,24
1905,Summer,China,Peter Gonzalez,Swimming,Bronze,25
1905,Summer,Brazil,Jaime Pitts,Cycling,Bronze,40
1905,Summer,Canada,Joseph Andrews,Cycling,,28
1905,Summer,France,Sharon Sanchez,Swimming,Gold,23
1905,Summer,Italy,Matthew Dyer,Athletics,Bronze,34
1905,Summer,South Korea,Stephen Obrien,Weightlifting,,26
1905,Summer,South Korea,Amy Blankenship,Soccer,,29
1905,Summer,Japan,James Webb,Weightlifting,Silver,36
1905,Summer,Australia,Heather Fernandez,Gymnastics,,19
1905,Summer,India,Richard Stokes,Basketball,Gold,35
1905,Summer,Australia,David Parker,Boxing,Silver,30
1905,Summer,China,Alicia Reyes,Boxing,Gold,25
1905,Summer,Japan,Jamie Johnson,Swimming,Bronze,25
1905,Summer,Canada,Alexis Day,Swimming,,19
1905,Summer,USA,David Campbell,Gymnastics,Silver,18
1905,Summer,Italy,Amanda Woods,Tennis,Bronze,20
1905,Summer,France,Travis Williams,Tennis,,26
1905,Summer,Canada,Mr. Brandon Hunter,Soccer,Gold,23
1905,Summer,Russia,Melissa Wolf,Rowing,,35
1905,Summer,South Africa,Holly Sexton,Tennis,,37
1905,Summer,Australia,Kayla Strickland,Athletics,Gold,30
1905,Summer,South Korea,Jill Montoya,Athletics,,36
1905,Summer,Canada,Kelly Mendoza,Boxing,Gold,33
1905,Summer,Australia,William Chavez,Weightlifting,,40
1905,Summer,USA,Colleen Smith,Athletics,,29
1905,Summer,Germany,Dale Collier,Swimming,Bronze,18
1905,Summer,India,Bridget Mcdonald,Basketball,Gold,27
1905,Summer,USA,Crystal Fitzgerald,Boxing,Bronze,39
1905,Summer,Japan,Raymond Stout,Soccer,Bronze,18
1905,Summer,Japan,Jennifer Johnson,Rowing,Silver,28
1905,Summer,Germany,Michael Grant,Boxing,,38
1905,Summer,France,Erin Caldwell,Athletics,Silver,18
1905,Summer,Australia,David Henry,Swimming,Silver,40
1905,Summer,Australia,Phillip Bradley,Rowing,Gold,26
1905,Summer,France,Jeffrey Harris,Swimming,,34
1905,Summer,Russia,David Carter,Gymnastics,Bronze,29
1905,Summer,Russia,Justin Moore,Cycling,Bronze,33
1905,Summer,China,Andrew Jones,Athletics,,32
1905,Summer,France,Angela Evans,Basketball,Silver,40
1905,Summer,Italy,Mr. Eric Salazar,Tennis,,23
1905,Summer,South Africa,Aaron Carson,Swimming,Gold,40
1905,Summer,South Korea,Jennifer Miller,Rowing,Silver,35
1905,Summer,France,Daniel Hart,Gymnastics,Bronze,18
1905,Summer,France,Daniel Daniels,Tennis,,40
1905,Summer,South Korea,Alyssa Rodgers,Weightlifting,Gold,19
1905,Summer,India,Rebecca Garcia,Soccer,Gold,40
1905,Summer,USA,Mr. Jim Mclaughlin,Gymnastics,Gold,23
1905,Summer,Russia,Megan Conner,Weightlifting,,40
1905,Summer,Canada,James Thomas,Cycling,,24
1905,Summer,Russia,James Burns,Rowing,Bronze,31
1905,Summer,China,Gabriel Hancock,Athletics,Bronze,36
1905,Summer,Australia,Beverly Saunders,Soccer,Silver,19
1905,Summer,Brazil,Thomas Garner,Weightlifting,,19
1905,Summer,Italy,Alan Taylor,Cycling,Silver,32
1905,Summer,China,Elizabeth Bennett,Soccer,,39
1905,Summer,UK,Beth Mercer,Soccer,,20
1905,Summer,Australia,Michael Lawrence,Boxing,,34
1905,Summer,UK,Wendy Austin,Gymnastics,,27
1905,Summer,UK,Steven Smith,Basketball,,33
1905,Summer,France,James Barry,Weightlifting,Gold,38
1905,Summer,Italy,Cynthia Burke,Gymnastics,,23
1905,Summer,Japan,John Rogers DVM,Basketball,Bronze,21
1905,Summer,South Africa,Tony Vasquez,Basketball,,32
1905,Summer,China,Roger Butler,Soccer,,38
1905,Summer,India,Heather Sanders,Athletics,,32
1905,Summer,South Africa,Scott Noble,Basketball,,28
1905,Summer,Australia,Jacqueline Moreno,Athletics,Gold,30
1905,Summer,UK,Sara Schmidt,Athletics,Gold,40
1905,Summer,South Korea,Daniel Smith,Weightlifting,,18
1905,Summer,Italy,April Garcia,Basketball,Silver,37
1905,Summer,South Korea,Wanda Owens,Basketball,Bronze,20
1905,Summer,Russia,Austin Ward,Tennis,,29
1905,Summer,Italy,Marc Yang,Rowing,Gold,20
1905,Summer,Australia,Benjamin Clark,Rowing,,24
1905,Summer,Japan,Alyssa Bell,Rowing,Bronze,38
1905,Summer,UK,Alexis Martin,Weightlifting,Gold,32
1905,Summer,Japan,James Greene,Gymnastics,,28
1905,Summer,South Africa,Leslie Anderson,Athletics,Gold,40
1905,Summer,Brazil,Raymond Mcguire,Swimming,Bronze,23
1905,Summer,South Africa,Ashley Bailey,Basketball,Bronze,35
1905,Summer,Australia,Marc Johnson,Tennis,Gold,40
1905,Summer,UK,Rebecca Moore,Gymnastics,,23
1905,Summer,China,Karen Collins,Weightlifting,Gold,27
1905,Summer,Russia,Hunter Wood,Cycling,Gold,23
1905,Summer,Italy,Darrell Taylor,Swimming,Bronze,23
1905,Summer,USA,John Spencer,Rowing,Silver,24
1905,Summer,Brazil,Anthony Peterson,Weightlifting,,22
1905,Summer,Russia,Natasha Delgado,Weightlifting,Bronze,21
1905,Summer,Canada,Gary Fuller,Soccer,Gold,23
1905,Summer,China,Katelyn Simon,Rowing,,30
1905,Summer,Italy,Kylie Davis,Gymnastics,,36
1905,Summer,China,Renee Kelly,Swimming,,36
1905,Summer,China,Jessica Peters,Basketball,Gold,38
1905,Summer,India,Laura Oneal,Boxing,Silver,22
1905,Summer,Germany,Dr. Anita Long,Swimming,Bronze,18
1905,Summer,India,Chad Perry,Swimming,Bronze,36
1905,Summer,India,Kevin Ruiz,Boxing,Silver,34
1905,Summer,France,Edward Jordan,Cycling,,23
1905,Summer,South Africa,Valerie Randall,Boxing,Silver,25
1905,Summer,USA,Jack Hatfield,Athletics,Silver,30
1905,Summer,South Korea,Crystal Johnson,Tennis,,40
1905,Summer,India,Hannah Smith,Rowing,Gold,40
1905,Summer,Russia,Alex Douglas,Soccer,,35
1905,Summer,South Africa,Christopher Barton,Boxing,Silver,32
1905,Summer,France,Pamela Torres,Basketball,Gold,27
1905,Summer,Canada,Jennifer Sullivan,Basketball,Gold,40
1905,Summer,Russia,Rachel Gonzalez,Athletics,Gold,24
1905,Summer,India,Angela Chang,Athletics,Bronze,24
1905,Summer,USA,Edward Hinton,Basketball,Silver,19
1905,Summer,Brazil,Donald Jackson,Rowing,Gold,36
1905,Summer,Brazil,April Heath,Tennis,,30
1905,Summer,France,Brenda Ho,Soccer,Silver,18
1905,Summer,Brazil,Robert Espinoza,Tennis,Bronze,37
1905,Summer,Canada,Kelly Mccoy,Rowing,,22
1905,Summer,Japan,Jacob Bryan,Athletics,Silver,23
1905,Summer,South Korea,Garrett Price,Athletics,Bronze,33
1905,Summer,Germany,Patrick Martin,Cycling,,25
1905,Summer,UK,Jaime Lopez,Swimming,Silver,35
1905,Summer,Italy,Joshua Walker,Cycling,,27
1905,Summer,India,Erika Harmon,Swimming,Silver,25
1905,Summer,UK,Ronald Rodriguez,Basketball,Bronze,28
1905,Summer,South Korea,Kayla Jones,Weightlifting,Bronze,18
1905,Summer,Australia,Jennifer Day,Rowing,,33
1905,Summer,USA,Taylor Forbes MD,Rowing,,24
1905,Summer,China,Evan Diaz,Rowing,,30
1905,Summer,France,Cynthia Mcclure,Boxing,Bronze,27
1905,Summer,Brazil,Julia Williams,Cycling,Bronze,32
1905,Summer,UK,Amy Fox,Tennis,,32
1905,Summer,Canada,Jennifer Parker,Weightlifting,Bronze,29
1905,Summer,Russia,Maria Robbins,Soccer,Gold,38
1905,Summer,Australia,Yolanda Schmidt,Soccer,,38
1905,Summer,Japan,Brian Martinez,Athletics,Gold,24
1905,Summer,South Korea,Calvin Vasquez,Swimming,Bronze,31
1905,Summer,Japan,Katie Sweeney,Gymnastics,Silver,27
1905,Summer,South Korea,Brenda Petersen,Swimming,Silver,26
1905,Summer,South Korea,Joseph Wright,Boxing,Gold,22
1905,Summer,Australia,Melissa Martinez,Gymnastics,Silver,27
1905,Summer,China,Amanda Hernandez,Swimming,Silver,25
1905,Summer,USA,Brett Strickland,Rowing,,20
1905,Summer,India,Brandon Lee,Boxing,Silver,19
1905,Summer,India,Eric Mcgee,Boxing,,22
1905,Summer,Australia,Christopher Dickerson,Rowing,Bronze,18
1905,Summer,Australia,Candace Cruz,Swimming,Bronze,28
1905,Summer,South Africa,Chad Fernandez DDS,Tennis,,27
1905,Summer,UK,Brittany Montgomery,Gymnastics,,22
1905,Summer,Canada,Patricia Bautista,Soccer,Bronze,28
1905,Summer,UK,John Davenport,Basketball,Bronze,35
1905,Summer,China,Christina Price,Boxing,Gold,31
1905,Summer,Italy,Debra Gonzales,Weightlifting,Silver,19
1905,Summer,UK,Katherine Roach,Basketball,Gold,36
1905,Summer,Russia,Sara Knapp,Swimming,Bronze,24
1905,Summer,South Africa,Melissa English,Soccer,Silver,34
1905,Summer,South Africa,Cody Chavez,Boxing,Silver,40
1905,Summer,Japan,Stephanie Bass,Soccer,,33
1905,Summer,Germany,Erin Carr,Soccer,Bronze,28
1905,Summer,UK,David Osborne,Tennis,Silver,37
1905,Summer,Canada,Robert Morris,Rowing,,18
1905,Summer,France,Susan Vincent,Weightlifting,Gold,24
1905,Summer,South Africa,April Morris,Athletics,Gold,25
1905,Summer,USA,Gregory Diaz,Gymnastics,Gold,19
1905,Summer,South Korea,Stephen Moreno,Gymnastics,,23
1905,Summer,South Africa,Andre Perez,Gymnastics,,37
1905,Summer,Canada,Sarah Palmer,Athletics,Gold,40
1905,Summer,South Africa,Allen Waters,Gymnastics,Bronze,40
1905,Summer,India,Sandra Frost,Rowing,Gold,20
1905,Summer,France,William Callahan,Basketball,Bronze,24
1905,Summer,Italy,Lauren Lopez,Swimming,,19
1905,Summer,Japan,Derrick Nichols,Athletics,Bronze,21
1905,Summer,South Korea,Keith Garcia,Soccer,,27
1905,Summer,South Korea,Kevin White,Soccer,Silver,39
1905,Summer,Russia,Victor Collins,Soccer,Silver,24
1905,Summer,China,Chelsey Salazar,Weightlifting,Silver,30
1905,Summer,India,Michele Thomas,Gymnastics,Gold,40
1905,Summer,Russia,Jessica Wilson,Tennis,Gold,31
1905,Summer,China,Ashley Gross,Basketball,,21
1905,Summer,Russia,Kelly Mullins,Boxing,Gold,30
1905,Summer,China,Sean Guzman,Soccer,,30
1905,Summer,China,Joseph Moreno,Rowing,Bronze,20
1905,Summer,Canada,Karen Jackson,Soccer,,19
1905,Summer,Italy,Erin Johnson,Tennis,Gold,32
1905,Summer,Brazil,James Stephenson,Rowing,Bronze,34
1905,Summer,Brazil,William Lee,Weightlifting,Gold,39
1905,Summer,Brazil,Mandy Jones MD,Tennis,Silver,33
1905,Summer,South Africa,Mark Cannon,Basketball,Gold,26
1905,Summer,Brazil,Cameron Parker,Weightlifting,Gold,26
1905,Summer,Brazil,Sara Burton,Cycling,,27
1905,Summer,Italy,Audrey Gomez,Basketball,,25
1905,Summer,Russia,Kimberly Sanchez,Gymnastics,Bronze,36
1905,Summer,India,Mary Hamilton,Cycling,Silver,19
1905,Summer,South Africa,Joseph Fitzpatrick,Soccer,,21
1905,Summer,France,Johnathan Munoz,Basketball,,27
1905,Summer,Germany,Andrew Reynolds,Tennis,,19
1905,Summer,USA,Christopher Sanchez,Soccer,Bronze,23
1905,Summer,Brazil,Gregory Petty,Weightlifting,Bronze,19
1905,Summer,UK,Diane Lee,Athletics,,28
1905,Summer,South Korea,Katie Williams,Gymnastics,,34
1905,Summer,South Africa,Jerry Mckay,Basketball,,18
1905,Summer,Germany,David Bryant,Rowing,Bronze,36
1905,Summer,India,Lisa Reed,Basketball,Silver,31
1905,Summer,France,Robert Sanders,Gymnastics,Silver,32
1905,Summer,Australia,Mrs. Crystal Smith DVM,Swimming,Silver,34
1905,Summer,France,Robert Martinez,Tennis,,39
1905,Summer,South Africa,Jean Thompson,Tennis,Silver,19
1905,Summer,Italy,Jessica Rodriguez,Athletics,Silver,39
1905,Summer,Australia,Shannon Wiggins,Rowing,Gold,40
1905,Summer,South Africa,Johnny Ramirez,Rowing,Silver,30
1905,Summer,France,Heidi Rodriguez,Cycling,Bronze,30
1905,Summer,Germany,Catherine Lucas,Tennis,Gold,25
1905,Summer,Brazil,Kevin Jackson MD,Boxing,,37
1905,Summer,South Africa,Connie Parker,Weightlifting,Bronze,18
1905,Summer,Brazil,Zachary Patel,Swimming,Bronze,18
1905,Summer,France,Brianna Young,Basketball,Silver,39
1905,Summer,Italy,Daniel Bush,Boxing,Silver,31
1905,Summer,Italy,Jessica Johnson,Cycling,Gold,40
1905,Summer,UK,Jeremy Gutierrez,Rowing,Gold,22
1905,Summer,Canada,Cynthia Williams,Gymnastics,,29
1905,Summer,China,Natalie Nelson,Athletics,Gold,22
1905,Summer,Brazil,Jared Webster,Weightlifting,Silver,36
1905,Summer,France,Marcus Collins,Cycling,Bronze,22
1905,Summer,Brazil,Kelli Collins,Boxing,Bronze,26
1905,Summer,Canada,David Moses,Cycling,,22
1905,Summer,USA,Jason Adams,Weightlifting,Gold,21
1905,Summer,Canada,James Mccall,Rowing,Bronze,33
1905,Summer,Italy,Lisa Powell,Rowing,Gold,36
1905,Summer,UK,Robert Jones,Rowing,Bronze,40
1905,Summer,Italy,Donald Murray,Swimming,,24
1905,Summer,Germany,Michelle Saunders DDS,Basketball,,27
1905,Summer,Italy,Jamie Taylor,Swimming,Bronze,36
1905,Summer,Russia,Caroline Gonzalez,Soccer,Silver,18
1905,Summer,Brazil,Edward Diaz,Soccer,,39
1905,Summer,Canada,Tiffany White,Weightlifting,,28
1905,Summer,France,Christine Cherry,Gymnastics,Silver,37
1905,Summer,USA,Heather Morgan,Athletics,,34
1905,Summer,Japan,Daniel Ingram,Boxing,,27
1905,Summer,Russia,Maxwell Wilson,Weightlifting,Gold,25
1905,Summer,South Africa,Danielle Jackson,Gymnastics,Bronze,34
1905,Summer,South Korea,Joseph Mclaughlin,Weightlifting,Silver,25
1905,Summer,Italy,John Cruz,Rowing,Bronze,36
1905,Summer,South Korea,Nicholas Thomas,Swimming,Silver,24
1905,Summer,South Africa,Lori Walker,Gymnastics,Gold,39
1905,Summer,China,Michelle Martinez,Rowing,Bronze,40
1905,Summer,Germany,Kimberly Mccoy,Cycling,Silver,32
1905,Summer,UK,Rachael Pope,Weightlifting,Gold,36
1905,Summer,China,Alexandra Wright,Athletics,Bronze,26
1905,Summer,China,Joshua Jackson,Rowing,Bronze,29
1905,Summer,Brazil,Alexander Brown,Gymnastics,,25
1905,Summer,South Africa,Tammy Reyes,Weightlifting,,29
1905,Summer,India,Malik Miller,Weightlifting,Bronze,31
1905,Summer,France,Andrea Powell,Swimming,Bronze,27
1905,Summer,India,Claire Hurst,Weightlifting,Bronze,21
1905,Summer,Brazil,Tyler Porter,Gymnastics,Gold,36
1905,Summer,China,Cynthia Montgomery,Tennis,Gold,39
1905,Summer,Canada,Kevin Edwards,Tennis,Silver,23
1905,Summer,India,Cody Baxter,Rowing,,21
1905,Summer,Japan,Susan Smith,Rowing,,19
1905,Summer,UK,Andrew Miller,Boxing,Silver,36
1905,Summer,India,Michael Castro,Athletics,Gold,21
1905,Summer,Russia,Colleen Lee,Weightlifting,,25
1905,Summer,Australia,Mary Martinez,Cycling,Bronze,30
1905,Summer,Germany,Tammie Wallace,Rowing,Gold,33
1905,Summer,Australia,Kathleen Gibbs,Tennis,,22
1905,Summer,India,Diane Ward,Soccer,Bronze,29
1905,Summer,France,James Martinez,Boxing,,19
1905,Summer,South Korea,Keith Carlson,Soccer,Bronze,40
1905,Summer,Japan,Richard Harris,Tennis,Bronze,22
1905,Summer,India,Scott Franklin,Gymnastics,Bronze,22
1905,Summer,Germany,Dylan Castillo,Weightlifting,Silver,33
1905,Summer,Germany,Lori Moore,Swimming,Gold,29
1905,Summer,Australia,Peter Cook,Rowing,Bronze,18
1905,Summer,USA,Dylan Smith,Boxing,Bronze,34
1905,Summer,Canada,Donna Everett,Gymnastics,Bronze,37
1905,Summer,Japan,Micheal Thomas,Gymnastics,Silver,21
1905,Summer,France,David Wells,Tennis,Gold,22
1905,Summer,South Korea,Grant Vazquez,Soccer,,26
1905,Summer,UK,Dr. Janice Cooper DDS,Tennis,Gold,19
1905,Summer,Canada,Brian Martinez,Athletics,Bronze,30
1905,Summer,Canada,Nicholas Payne,Gymnastics,,27
1905,Summer,France,Edward Leonard,Soccer,Gold,37
1905,Summer,Italy,Christine Mendez,Weightlifting,Bronze,23
1905,Summer,India,Becky Stein,Athletics,Bronze,29
1905,Summer,Russia,John Wagner,Cycling,Bronze,29
1905,Summer,Brazil,Jonathan Smith,Basketball,Gold,21
1905,Summer,USA,Alexandria Barnes,Rowing,Gold,32
1905,Summer,Australia,Joseph Ramos,Weightlifting,Gold,36
1905,Summer,Brazil,Jeremy Wright,Rowing,Silver,27
1905,Summer,Italy,Heather Mejia,Gymnastics,Bronze,32
1905,Summer,UK,Leonard Vaughn,Rowing,Silver,27
1905,Summer,USA,Emily Rivas,Tennis,Gold,34
1905,Summer,Italy,Kayla Stewart,Boxing,Silver,35
1905,Summer,Germany,Amber Smith,Tennis,Bronze,24
