Year,Type,Country,Athlete,Sport,Medal,Age
1910,Summer,France,Jessica Shepherd,Rowing,Bronze,37
1910,Summer,Australia,Eugene Solis,Athletics,,39
1910,Summer,Canada,Gabrielle Hamilton,Athletics,,21
1910,Summer,Australia,David Gates,Athletics,Bronze,30
1910,Summer,Russia,Jocelyn Fox,Basketball,Gold,32
1910,Summer,Japan,Elizabeth Johnson,Soccer,Gold,20
1910,Summer,Japan,John Kennedy,Rowing,Bronze,35
1910,Summer,China,Brandon Robertson Jr.,Tennis,Bronze,29
1910,Summer,China,Michelle Jones,Basketball,Bronze,20
1910,Summer,Russia,Kent Carter,Gymnastics,Silver,18
1910,Summer,France,Jeffrey Davis,Rowing,Silver,26
1910,Summer,Australia,Hayley Anderson,Rowing,Silver,37
1910,Summer,Canada,David Johnson,Basketball,Gold,34
1910,Summer,Japan,Judith Hampton,Soccer,Gold,18
1910,Summer,UK,Jessica Kaiser,Boxing,Bronze,22
1910,Summer,Australia,Danielle Stewart,Swimming,Bronze,25
1910,Summer,Italy,Diana Simpson,Weightlifting,,31
1910,Summer,Germany,Mary Valentine,Athletics,Bronze,22
1910,Summer,Brazil,Danielle Robertson,Swimming,,23
1910,Summer,Russia,Brian Williams,Swimming,Silver,36
1910,Summer,South Korea,Kirk Aguilar,Cycling,Bronze,38
1910,Summer,UK,Justin Dyer,Rowing,,37
1910,Summer,South Africa,Jeffrey Rios,Tennis,Silver,28
1910,Summer,France,Phillip Flores,Athletics,Silver,33
1910,Summer,Australia,Catherine Miller MD,Athletics,,34
1910,Summer,Canada,April Murphy,Weightlifting,,40
1910,Summer,Japan,Donna York,Soccer,,40
1910,Summer,Canada,Jessica Shah,Athletics,,27
1910,Summer,UK,Ryan Smith,Cycling,Gold,22
1910,Summer,Germany,Raymond Smith,Soccer,Silver,33
1910,Summer,India,Cody Gallagher,Boxing,,28
1910,Summer,Russia,Amber Romero,Soccer,,27
1910,Summer,South Korea,Ashley Gregory,Boxing,Bronze,21
1910,Summer,Japan,Christopher Mcdowell MD,Rowing,,29
1910,Summer,Germany,Eric Rodriguez,Cycling,Bronze,23
1910,Summer,Japan,Melissa Dean,Swimming,Gold,20
1910,Summer,Canada,Cynthia Hughes,Cycling,Gold,21
1910,Summer,France,Debbie Schroeder,Soccer,,28
1910,Summer,India,Brian Haynes,Swimming,Silver,28
1910,Summer,Canada,Shannon Buchanan,Basketball,,40
1910,Summer,China,Tommy Griffith,Basketball,Gold,26
1910,Summer,Italy,Daniel Molina,Soccer,Silver,32
1910,Summer,South Africa,Scott Aguilar,Gymnastics,Bronze,31
1910,Summer,Japan,Jermaine Kaiser,Athletics,Silver,26
1910,Summer,USA,Patricia Andrade,Cycling,Silver,39
1910,Summer,Italy,Rebecca Thompson,Tennis,Silver,29
1910,Summer,Australia,Maria Knapp,Tennis,,35
1910,Summer,Japan,Darin Freeman,Boxing,Silver,31
1910,Summer,China,Deborah Smith,Gymnastics,Bronze,19
1910,Summer,France,Victoria Padilla,Athletics,Silver,23
1910,Summer,Germany,Cassandra Ross,Athletics,,28
1910,Summer,India,Virginia Santana,Boxing,Bronze,30
1910,Summer,Brazil,Brian Green,Cycling,Gold,21
1910,Summer,Italy,Ashley Neal,Tennis,Bronze,28
1910,Summer,Australia,Shelley Quinn,Soccer,Gold,19
1910,Summer,Italy,Megan Harvey,Cycling,Silver,26
1910,Summer,France,Kathleen Lucas,Athletics,,35
1910,Summer,UK,Jason Wiggins,Soccer,,34
1910,Summer,South Korea,Laura Zimmerman,Gymnastics,Gold,29
1910,Summer,USA,Regina Rollins,Gymnastics,Silver,33
1910,Summer,Germany,Tami Miller,Boxing,Silver,21
1910,Summer,South Africa,Daniel Lewis,Weightlifting,Gold,21
1910,Summer,Japan,Jeremy Nguyen,Cycling,Silver,23
1910,Summer,USA,Timothy Stokes,Cycling,Gold,39
1910,Summer,Russia,Austin Ford,Basketball,,34
1910,Summer,Germany,Eric Brown,Athletics,Gold,18
1910,Summer,Australia,Frank Brooks,Rowing,,29
1910,Summer,Germany,Jennifer Peterson,Cycling,Bronze,31
1910,Summer,China,Sean Scott,Boxing,Bronze,23
1910,Summer,South Korea,Nicholas West,Rowing,Bronze,34
1910,Summer,South Korea,Reginald Padilla,Swimming,Bronze,40
1910,Summer,Brazil,Justin Thompson,Boxing,,36
1910,Summer,Italy,Emma Farmer,Basketball,Silver,30
1910,Summer,USA,Trevor Perry,Tennis,Silver,21
1910,Summer,UK,Heather Hamilton,Swimming,Bronze,30
1910,Summer,Russia,Thomas Hammond,Basketball,Silver,29
1910,Summer,Australia,Karen Vazquez,Basketball,Silver,37
1910,Summer,USA,Sean Armstrong,Basketball,Silver,30
1910,Summer,France,Jessica Anderson,Weightlifting,Silver,34
1910,Summer,France,Carlos Hall,Soccer,Silver,33
1910,Summer,Australia,Daniel Coleman,Swimming,,40
1910,Summer,UK,Marilyn Sullivan,Swimming,Bronze,33
1910,Summer,South Korea,Alan Smith,Soccer,Silver,27
1910,Summer,France,Dale Rodriguez,Gymnastics,Gold,40
1910,Summer,Russia,Deanna Butler,Soccer,Silver,32
1910,Summer,South Korea,Barbara Martin,Rowing,Silver,34
1910,Summer,USA,Ryan Newton,Rowing,Silver,27
1910,Summer,China,Tara Snow,Swimming,,29
1910,Summer,Japan,Julie Taylor,Basketball,Silver,27
1910,Summer,USA,Christopher Heath,Tennis,Bronze,21
1910,Summer,USA,Sharon Mullins,Swimming,Silver,35
1910,Summer,China,Joy Key,Swimming,,23
1910,Summer,Japan,John Diaz,Basketball,Bronze,27
1910,Summer,Japan,John Wells,Tennis,,33
1910,Summer,France,Jeffrey Bowman,Boxing,Silver,39
1910,Summer,Canada,Carl Peterson,Gymnastics,Gold,40
1910,Summer,Australia,Carla Cook,Tennis,,26
1910,Summer,Italy,Brett Rivera,Basketball,,32
1910,Summer,Italy,Holly Gonzalez,Cycling,Bronze,18
1910,Summer,Germany,Aaron Todd,Athletics,Silver,19
1910,Summer,Germany,Rebecca Ruiz,Rowing,Silver,22
1910,Summer,Japan,Joel Perry,Basketball,,22
1910,Summer,South Korea,Adam Johnson,Soccer,Silver,33
1910,Summer,India,Sheri Harris,Swimming,Bronze,22
1910,Summer,Russia,Rick West,Tennis,,23
1910,Summer,Italy,Vanessa Johnson,Athletics,Gold,36
1910,Summer,China,Mrs. Veronica Gross MD,Athletics,Gold,37
1910,Summer,UK,Amber Hall,Gymnastics,,22
1910,Summer,UK,Edward White,Basketball,,28
1910,Summer,Canada,Danielle Swanson,Rowing,,30
1910,Summer,USA,Sharon Rogers,Swimming,Silver,40
1910,Summer,Canada,Jason Wagner,Tennis,Bronze,35
1910,Summer,Russia,Marc Horton,Boxing,Bronze,34
1910,Summer,Brazil,Tammy Munoz,Basketball,,25
1910,Summer,USA,Breanna Gaines,Cycling,,23
1910,Summer,Australia,Laura Boyd,Rowing,,20
1910,Summer,Japan,Erika Garrett,Athletics,Gold,37
1910,Summer,USA,David Simpson,Basketball,Bronze,20
1910,Summer,Italy,Margaret Taylor,Cycling,Gold,33
1910,Summer,Germany,Nicole Cole,Gymnastics,Silver,18
1910,Summer,South Africa,Alexander Harvey,Boxing,,31
1910,Summer,France,Tammy Kim,Athletics,Gold,34
1910,Summer,Germany,Anne Rogers,Weightlifting,,29
1910,Summer,South Africa,Paige Moore,Athletics,Gold,29
1910,Summer,UK,Mary Hernandez,Weightlifting,,37
1910,Summer,China,Carrie Garza,Gymnastics,Gold,40
1910,Summer,Japan,Evan Mcdowell,Weightlifting,Silver,36
1910,Summer,UK,William Peters,Boxing,Gold,36
1910,Summer,Russia,Colleen Diaz,Rowing,Bronze,25
1910,Summer,South Korea,Veronica Mendez,Basketball,Silver,18
1910,Summer,Japan,Andrea Gonzalez,Gymnastics,Silver,31
1910,Summer,Germany,Robert Hunter,Rowing,Bronze,32
1910,Summer,Germany,Glenda Ellis,Athletics,Gold,40
1910,Summer,UK,Victoria Harris,Basketball,Silver,18
1910,Summer,Germany,Michele Chavez,Swimming,Silver,38
1910,Summer,Brazil,Michelle Wright,Swimming,Silver,20
1910,Summer,Australia,Shelia Smith,Soccer,Silver,22
1910,Summer,India,Sean Duncan,Soccer,Bronze,20
1910,Summer,Canada,Joshua Howard,Rowing,Silver,19
1910,Summer,Brazil,Anna Olson,Athletics,,36
1910,Summer,France,Jennifer Sanders,Athletics,,23
1910,Summer,Japan,Craig Huff Jr.,Soccer,,23
1910,Summer,Germany,Abigail Shields,Soccer,Silver,21
1910,Summer,Australia,Jeffrey Ford,Tennis,Silver,39
1910,Summer,Italy,Mark Wilcox,Soccer,Silver,33
1910,Summer,Japan,George Sanchez,Cycling,Gold,24
1910,Summer,India,Randall Dorsey,Cycling,Bronze,33
1910,Summer,USA,Charles Turner,Basketball,Gold,19
1910,Summer,Australia,Leslie Robinson,Boxing,Bronze,26
1910,Summer,Australia,Cathy Knight,Weightlifting,,34
1910,Summer,Germany,Michael Forbes DDS,Basketball,,35
1910,Summer,Canada,Mitchell Thomas,Tennis,,38
1910,Summer,South Africa,Lindsey Montoya,Weightlifting,,24
1910,Summer,France,Cynthia Vazquez,Swimming,,22
1910,Summer,South Korea,Stacy Barr,Athletics,Bronze,36
1910,Summer,China,Christian Santana,Athletics,,38
1910,Summer,Japan,Joseph Saunders,Basketball,Silver,18
1910,Summer,USA,Taylor Garcia,Athletics,Silver,32
1910,Summer,USA,Mariah Ball,Basketball,Bronze,35
1910,Summer,China,Paul Pena,Cycling,Gold,28
1910,Summer,South Korea,Tanner Fowler,Basketball,,33
1910,Summer,Japan,Richard Smith,Tennis,Gold,40
1910,Summer,China,Anthony Williams,Swimming,,34
1910,Summer,India,Ronald Jimenez,Swimming,Silver,32
1910,Summer,Russia,Lawrence Young,Boxing,Silver,24
1910,Summer,France,Jennifer Jones,Gymnastics,Gold,18
1910,Summer,Brazil,Bianca Cherry,Gymnastics,Silver,29
1910,Summer,Germany,Amber Powell,Rowing,Gold,22
1910,Summer,China,Jeffery Blair,Athletics,,29
1910,Summer,USA,Heather Hendrix,Tennis,Bronze,35
1910,Summer,China,Benjamin Carson,Soccer,Bronze,31
1910,Summer,South Korea,Jennifer Monroe,Rowing,,18
1910,Summer,South Korea,Mackenzie Perkins,Swimming,Gold,21
1910,Summer,India,David Lambert,Weightlifting,Silver,21
1910,Summer,Russia,Holly Harris,Cycling,Silver,25
1910,Summer,Germany,Leslie Ingram,Soccer,Gold,29
1910,Summer,Australia,Edward Phillips,Athletics,Gold,36
1910,Summer,France,Erin Brown,Gymnastics,,29
1910,Summer,India,Kara Allen MD,Boxing,Bronze,30
1910,Summer,China,James Buck,Gymnastics,Silver,37
1910,Summer,South Africa,Samantha Young,Soccer,Silver,21
1910,Summer,USA,Lorraine Day,Basketball,Bronze,22
1910,Summer,China,Lisa Reed,Rowing,Gold,37
1910,Summer,China,Amanda Lee,Basketball,Bronze,28
1910,Summer,Australia,Kevin Jackson,Boxing,Bronze,26
1910,Summer,UK,Matthew Tyler,Rowing,Bronze,30
1910,Summer,Australia,Lisa Griffin,Gymnastics,Bronze,19
1910,Summer,UK,Angela Gonzalez,Basketball,,40
1910,Summer,Australia,Robert Fleming,Athletics,Silver,23
1910,Summer,Canada,Jeffrey White,Tennis,Bronze,21
1910,Summer,Italy,Sean Meadows,Boxing,Gold,24
1910,Summer,Australia,Edward Nelson,Basketball,Bronze,25
1910,Summer,UK,Casey White,Athletics,,27
1910,Summer,Canada,Robert Jackson,Gymnastics,Gold,24
1910,Summer,South Africa,Scott Christensen,Basketball,Silver,23
1910,Summer,India,Lindsey Diaz,Weightlifting,,26
1910,Summer,Canada,Allison Howard,Gymnastics,Silver,36
1910,Summer,Japan,Samuel Hall,Gymnastics,Gold,23
1910,Summer,Italy,Jeffrey Cannon,Athletics,Bronze,35
1910,Summer,India,Marc Foster,Basketball,Silver,32
1910,Summer,Australia,Tina Mooney,Swimming,,37
1910,Summer,UK,Richard Shaw,Soccer,Silver,35
1910,Summer,Australia,Nina Davis,Athletics,Gold,37
1910,Summer,China,Cody Valenzuela,Athletics,Silver,25
1910,Summer,South Korea,Susan Johnson,Tennis,Silver,25
1910,Summer,Russia,Alicia Quinn,Rowing,Bronze,39
1910,Summer,South Africa,Cameron Hardy,Rowing,Gold,40
1910,Summer,Germany,Christopher Petersen,Gymnastics,Bronze,18
1910,Summer,Germany,Alexander Singh,Tennis,Gold,32
1910,Summer,Russia,Tiffany Wright,Weightlifting,,21
1910,Summer,UK,Jennifer Acosta,Swimming,Gold,31
1910,Summer,France,Nathaniel Morales,Basketball,Silver,39
1910,Summer,South Korea,Kevin Anderson,Weightlifting,Gold,21
1910,Summer,Brazil,Jessica Flores,Rowing,Bronze,38
1910,Summer,Russia,Kathryn Espinoza,Gymnastics,,18
1910,Summer,Japan,Katelyn Brown,Cycling,Gold,28
1910,Summer,South Korea,Donna Sanchez,Swimming,,27
1910,Summer,Russia,Daniel Robinson,Boxing,Gold,33
1910,Summer,France,Ryan Guerrero,Gymnastics,,20
1910,Summer,South Africa,Annette Sanchez,Tennis,Silver,28
1910,Summer,Japan,Joseph Deleon DVM,Tennis,Bronze,28
1910,Summer,South Africa,Erica Ward,Cycling,Gold,28
1910,Summer,South Korea,Dr. Shawn Rubio,Cycling,Bronze,32
1910,Summer,South Korea,Krystal Bradley,Swimming,Silver,20
1910,Summer,France,Holly Alexander,Tennis,,29
1910,Summer,Russia,Kimberly Curtis,Athletics,Silver,21
1910,Summer,Australia,Dawn Cowan,Weightlifting,Gold,24
1910,Summer,Italy,Elizabeth Fisher,Basketball,Silver,36
1910,Summer,Italy,Franklin Cook,Athletics,Bronze,38
1910,Summer,Australia,Evelyn Montoya,Soccer,Silver,22
1910,Summer,Canada,Stephanie Hernandez,Basketball,,25
1910,Summer,Japan,Joshua Lopez,Basketball,Gold,24
1910,Summer,UK,Timothy Griffin,Cycling,Silver,39
1910,Summer,UK,Eric Smith,Soccer,,21
1910,Summer,Australia,Amy Perry,Gymnastics,Silver,22
1910,Summer,Germany,John Jackson,Athletics,Bronze,30
1910,Summer,Russia,William Ford,Rowing,Bronze,21
1910,Summer,Brazil,Jennifer Hart,Tennis,Bronze,39
1910,Summer,Italy,Curtis Gillespie,Weightlifting,Gold,23
1910,Summer,South Africa,Mr. Jeremy Rubio V,Rowing,,34
1910,Summer,UK,Danielle Keith,Weightlifting,Gold,26
1910,Summer,China,Terri Bruce,Soccer,Gold,28
1910,Summer,USA,Dana Jones,Gymnastics,Silver,37
1910,Summer,Russia,Patricia White,Cycling,Gold,23
1910,Summer,Italy,Todd Bennett DDS,Cycling,Gold,33
1910,Summer,South Korea,Keith Snyder,Athletics,Gold,27
1910,Summer,South Korea,Tracey Hernandez,Rowing,Gold,26
1910,Summer,China,Dalton Owens,Cycling,Bronze,32
1910,Summer,USA,Ann Dillon,Boxing,,31
1910,Summer,Italy,Thomas Williams,Gymnastics,Gold,33
1910,Summer,USA,Darren Rowland,Basketball,Bronze,32
1910,Summer,South Africa,Victor Austin,Boxing,Silver,38
1910,Summer,South Korea,Anthony Berry,Boxing,,39
1910,Summer,China,Joseph Perkins,Swimming,Bronze,26
1910,Summer,Russia,Leonard Chavez,Soccer,Bronze,20
1910,Summer,Germany,Ashley Brown,Gymnastics,,25
1910,Summer,Australia,Tara Sanchez,Swimming,Gold,21
1910,Summer,Brazil,Catherine Murray,Athletics,,29
1910,Summer,Japan,Pamela Thomas,Weightlifting,Gold,22
1910,Summer,Canada,Christopher Kim,Basketball,,31
1910,Summer,South Africa,Carl Simpson,Soccer,Gold,35
1910,Summer,Australia,Christine Anderson,Basketball,Bronze,34
1910,Summer,Russia,Tina Allen,Gymnastics,Gold,19
1910,Summer,South Africa,Jacqueline Barnes,Gymnastics,,29
1910,Summer,Germany,Charlene Edwards,Gymnastics,,18
1910,Summer,UK,Beth Joseph,Cycling,Gold,24
1910,Summer,UK,Megan Cox,Soccer,Gold,28
1910,Summer,China,Erik Gomez,Athletics,Bronze,22
1910,Summer,Brazil,Mr. Jeffrey Reynolds,Rowing,Gold,33
1910,Summer,Italy,Brandon Reynolds,Boxing,Bronze,38
1910,Summer,South Korea,Amy Hess,Tennis,Silver,37
1910,Summer,Italy,Louis Graham,Gymnastics,,40
1910,Summer,Italy,Jessica Cox,Weightlifting,Silver,26
1910,Summer,Germany,Michael Fisher,Swimming,Bronze,20
1910,Summer,Australia,Shannon Jones,Soccer,Gold,35
1910,Summer,Germany,Kevin Kane,Cycling,Bronze,28
1910,Summer,Australia,Victoria Montes,Tennis,Gold,27
1910,Summer,USA,Rachel Burns,Weightlifting,Bronze,39
1910,Summer,South Africa,Veronica Bullock,Rowing,Gold,37
1910,Summer,Brazil,Joseph Strickland,Swimming,Gold,40
1910,Summer,Germany,Jessica Davies,Gymnastics,Silver,29
1910,Summer,Russia,Brian Hill,Rowing,Bronze,26
1910,Summer,UK,James Griffin,Basketball,Silver,22
1910,Summer,USA,Cody Pratt,Weightlifting,Silver,21
1910,Summer,Canada,Tara Miller,Athletics,Gold,21
1910,Summer,UK,Gwendolyn Strong,Soccer,Silver,33
1910,Summer,Italy,Linda Hutchinson,Tennis,,32
1910,Summer,USA,James White,Weightlifting,,21
1910,Summer,South Africa,Terri Brown,Rowing,,25
1910,Summer,China,Susan Jefferson,Cycling,Silver,38
1910,Summer,China,Margaret Schmitt,Athletics,Gold,19
1910,Summer,UK,Kimberly Edwards,Weightlifting,,23
1910,Summer,Germany,Laura Collins,Basketball,,19
1910,Summer,South Korea,Raven Espinoza,Rowing,Bronze,26
1910,Summer,Italy,Kellie Pearson,Rowing,Gold,25
1910,Summer,France,Margaret Stewart,Rowing,,25
1910,Summer,South Korea,Jessica Johnson,Boxing,Gold,20
1910,Summer,Russia,Lori Reed,Athletics,Silver,33
1910,Summer,Brazil,Matthew Parks,Swimming,Silver,35
1910,Summer,Russia,Daniel Cole,Basketball,Silver,19
1910,Summer,South Africa,Beverly Gray,Swimming,Silver,26
1910,Summer,Australia,Brianna Brown,Athletics,Silver,31
1910,Summer,China,Colleen Nelson,Basketball,,29
1910,Summer,Canada,Alejandra Brown,Rowing,Silver,22
1910,Summer,China,Dr. Lisa Weaver,Tennis,Silver,27
1910,Summer,South Korea,Tom Russell,Rowing,Silver,37
1910,Summer,USA,Tammie Adams,Weightlifting,,20
1910,Summer,Germany,Susan Bentley,Soccer,,40
1910,Summer,Japan,Adrian Swanson,Cycling,Bronze,34
1910,Summer,Japan,Jeffrey Willis,Swimming,Bronze,19
1910,Summer,South Africa,Joshua Newton,Gymnastics,Gold,26
1910,Summer,Russia,Jonathan Clark,Gymnastics,Gold,38
1910,Summer,USA,Douglas Stephens,Athletics,Silver,19
1910,Summer,Brazil,Andrew Guerrero,Gymnastics,Gold,33
1910,Summer,Canada,James Rodriguez,Weightlifting,Bronze,32
1910,Summer,UK,Christopher Arroyo,Swimming,Gold,33
1910,Summer,South Africa,Bianca Long,Athletics,Gold,25
1910,Summer,Brazil,Megan Hall,Cycling,Silver,33
1910,Summer,Canada,Barry Conley,Weightlifting,,22
1910,Summer,Brazil,Kimberly Martinez,Swimming,,35
1910,Summer,South Africa,Maria Meyer,Gymnastics,,31
1910,Summer,Italy,Katherine Wolfe,Rowing,Bronze,39
1910,Summer,Germany,Sydney Holmes,Athletics,Gold,21
1910,Summer,Australia,Elizabeth Woods,Boxing,,19
1910,Summer,China,Shawn Pratt,Cycling,Silver,22
1910,Summer,India,James Jones,Weightlifting,Gold,35
1910,Summer,Brazil,Amber Martin,Soccer,Silver,26
1910,Summer,Brazil,Roy Townsend,Boxing,Silver,21
1910,Summer,Canada,Tiffany Romero,Soccer,Silver,37
1910,Summer,China,Sandra Molina,Rowing,Gold,32
1910,Summer,Australia,Justin Wyatt,Weightlifting,,40
1910,Summer,Germany,Patrick Smith,Athletics,,31
1910,Summer,South Africa,Crystal Ford,Tennis,Silver,31
1910,Summer,France,Amber Franco,Gymnastics,Silver,26
1910,Summer,Japan,Richard Evans,Weightlifting,Bronze,27
1910,Summer,Germany,Jeremy Myers,Gymnastics,Gold,31
1910,Summer,Germany,Michelle Bailey,Gymnastics,Gold,35
1910,Summer,Russia,Jordan Coleman,Weightlifting,Silver,29
1910,Summer,Italy,Kathryn Ruiz,Basketball,Silver,23
1910,Summer,South Africa,Sylvia Williams,Tennis,Gold,38
1910,Summer,USA,Aaron Davis,Soccer,Silver,27
