Year,Type,Country,Athlete,Sport,Medal,Age
1982,Summer,Germany,Jennifer Thornton,Weightlifting,Gold,32
1982,Summer,Australia,Julia Carter,Weightlifting,,38
1982,Summer,India,William Adams,Cycling,Bronze,28
1982,Summer,South Korea,Martha Smith,Weightlifting,Gold,33
1982,Summer,Japan,Stephen Mcgrath,Basketball,,34
1982,Summer,Australia,Michelle Mitchell,Cycling,,22
1982,Summer,China,Daniel Rivera,Basketball,Gold,21
1982,Summer,Canada,Sarah Marshall,Cycling,Silver,24
1982,Summer,India,Rebecca Fields,Basketball,Silver,18
1982,Summer,USA,Elizabeth Oliver,Rowing,Silver,35
1982,Summer,UK,Carol Mendez,Cycling,,38
1982,Summer,France,Denise Dyer,Rowing,,33
1982,Summer,Italy,Cameron Booth,Basketball,Bronze,27
1982,Summer,South Africa,Samantha Santiago,Cycling,Gold,24
1982,Summer,Italy,Gina Williams,Weightlifting,,29
1982,Summer,South Africa,Rebekah Lee,Weightlifting,Silver,19
1982,Summer,China,Jennifer Miller,Cycling,Gold,26
1982,Summer,Japan,Amber Douglas,Basketball,Bronze,25
1982,Summer,France,Sheila Trujillo,Basketball,,31
1982,Summer,South Africa,Joseph Gay,Rowing,,35
1982,Summer,South Africa,Michael Johnson,Rowing,Gold,36
1982,Summer,Germany,Jeffrey Bass,Gymnastics,Bronze,28
1982,Summer,Russia,Olivia Chambers MD,Rowing,Silver,40
1982,Summer,USA,Michael Khan,Weightlifting,,33
1982,Summer,China,Raven Jacobs,Tennis,Silver,25
1982,Summer,UK,John Wells,Athletics,Bronze,32
1982,Summer,South Korea,Katherine Mathews,Soccer,Bronze,27
1982,Summer,China,Christine Norton,Soccer,,26
1982,Summer,UK,Jacob Smith,Rowing,Bronze,27
1982,Summer,South Korea,Brianna Reynolds,Basketball,Silver,26
1982,Summer,South Africa,Dylan Trevino,Weightlifting,Bronze,22
1982,Summer,France,Emily Thompson,Basketball,Silver,23
1982,Summer,USA,Tammy Jones,Soccer,Gold,26
1982,Summer,South Africa,Lisa Taylor,Rowing,Bronze,31
1982,Summer,Canada,Carolyn Phillips,Tennis,Bronze,32
1982,Summer,France,Jacob Stephens,Rowing,Bronze,35
1982,Summer,Brazil,Alison Richmond,Boxing,,25
1982,Summer,Canada,Amy Oneal,Rowing,Gold,34
1982,Summer,China,Vanessa Moore,Soccer,Gold,33
1982,Summer,South Africa,Patricia Smith,Rowing,Bronze,27
1982,Summer,Russia,Anthony Huang,Athletics,,20
1982,Summer,USA,Joel Maldonado,Gymnastics,,21
1982,Summer,UK,Samuel Bowen,Gymnastics,Silver,35
1982,Summer,Australia,John Quinn,Basketball,Gold,30
1982,Summer,Brazil,Sharon Owens,Basketball,,37
1982,Summer,India,Joshua Berry,Athletics,Bronze,35
1982,Summer,India,Jennifer Norman,Boxing,Bronze,27
1982,Summer,UK,David Hunt,Athletics,Silver,27
1982,Summer,UK,David Erickson,Swimming,Gold,20
1982,Summer,India,Sean Cardenas PhD,Soccer,,18
1982,Summer,Italy,James Duran,Basketball,Gold,40
1982,Summer,Canada,Daniel Baker,Soccer,,33
1982,Summer,South Korea,Bradley Hall,Rowing,,19
1982,Summer,South Korea,Andrew Evans,Athletics,Gold,33
1982,Summer,Canada,Deanna Robinson,Soccer,Silver,35
1982,Summer,China,Leslie Mccarthy,Cycling,Silver,19
1982,Summer,India,Paul Williams,Rowing,,26
1982,Summer,Italy,Victor Robbins,Basketball,Silver,23
1982,Summer,Canada,Christian Peck,Swimming,Silver,21
1982,Summer,UK,Michelle Smith,Weightlifting,Silver,28
1982,Summer,Italy,Kathleen Thompson,Weightlifting,Bronze,39
1982,Summer,Japan,Sarah Ryan,Cycling,Silver,35
1982,Summer,Russia,Brittney Hill,Gymnastics,Gold,23
1982,Summer,China,Michael Powell,Weightlifting,Silver,33
1982,Summer,Italy,Lisa Steele,Swimming,Silver,18
1982,Summer,South Africa,Veronica Jenkins,Rowing,Gold,27
1982,Summer,Brazil,Lisa Barnett,Boxing,Bronze,31
1982,Summer,Brazil,Felicia Higgins,Swimming,Bronze,22
1982,Summer,France,Gary Burns,Athletics,,18
1982,Summer,Brazil,Christopher Baker,Cycling,,27
1982,Summer,Brazil,Gary Tanner,Athletics,Bronze,38
1982,Summer,Germany,Brenda Moore,Weightlifting,Gold,26
1982,Summer,Brazil,Tara Hamilton,Tennis,Bronze,18
1982,Summer,Australia,Stephanie Nielsen,Tennis,,39
1982,Summer,Russia,Stacie Alexander,Athletics,Silver,23
1982,Summer,Brazil,Robert Williams,Weightlifting,,35
1982,Summer,China,Kyle Adams Jr.,Gymnastics,Bronze,34
1982,Summer,Japan,Noah Allen,Basketball,Gold,29
1982,Summer,Japan,Amy Mccall,Tennis,,32
1982,Summer,Italy,Michael Singh,Weightlifting,Bronze,36
1982,Summer,India,April Allen,Tennis,,23
1982,Summer,France,Mitchell Wagner,Soccer,Bronze,20
1982,Summer,China,Bryan Scott,Swimming,Silver,30
1982,Summer,Italy,Lisa Santos,Athletics,Silver,18
1982,Summer,Australia,Barbara Moore,Weightlifting,Bronze,34
1982,Summer,Italy,Brian Allen,Tennis,Gold,29
1982,Summer,India,Michael Duran,Swimming,Gold,29
1982,Summer,Russia,Nathan Rivera,Basketball,Gold,18
1982,Summer,China,Amber Simpson,Athletics,Bronze,24
1982,Summer,Canada,Danielle Kline,Rowing,Silver,33
1982,Summer,Russia,Laurie Wood,Boxing,,22
1982,Summer,South Africa,James Martin,Soccer,,32
1982,Summer,Italy,Francisco Riggs,Gymnastics,Silver,34
1982,Summer,UK,Bridget Chapman,Tennis,Bronze,25
1982,Summer,Russia,Austin Anderson,Tennis,Gold,26
1982,Summer,Brazil,Steven Dawson,Gymnastics,Silver,21
1982,Summer,Germany,Karen Miller,Basketball,Silver,27
1982,Summer,China,Brent Chapman,Cycling,Gold,20
1982,Summer,Italy,Rick Payne,Gymnastics,Bronze,31
1982,Summer,India,Monica Gonzales,Soccer,Gold,24
1982,Summer,Japan,Steven Munoz,Swimming,Bronze,24
1982,Summer,South Korea,Jacob Dodson,Rowing,Bronze,38
1982,Summer,France,Kristin Lewis,Soccer,,40
1982,Summer,South Africa,Michael Deleon,Basketball,Gold,23
1982,Summer,Australia,Yvonne Soto,Swimming,,36
1982,Summer,Italy,Lisa Mercer,Cycling,,27
1982,Summer,UK,Tracy Mcgee,Tennis,Bronze,40
1982,Summer,Canada,Kelli King,Basketball,Bronze,24
1982,Summer,India,Tiffany Carter,Tennis,,24
1982,Summer,Italy,Andrew Young,Rowing,Silver,27
1982,Summer,USA,Heidi Meyer,Athletics,Bronze,35
1982,Summer,Russia,Michael Johnson,Weightlifting,,34
1982,Summer,France,George Reed,Soccer,Bronze,21
1982,Summer,South Korea,Tyler Smith,Swimming,Silver,32
1982,Summer,China,Amanda Zavala,Gymnastics,Gold,31
1982,Summer,China,Kayla Hooper,Cycling,Gold,26
1982,Summer,Brazil,Victoria Aguilar,Swimming,,36
1982,Summer,Italy,Allison Moore,Swimming,Bronze,34
1982,Summer,Germany,Thomas Hall,Soccer,Gold,22
1982,Summer,Japan,William Walker,Cycling,Bronze,29
1982,Summer,Italy,Rodney Mercado,Tennis,Silver,19
1982,Summer,Australia,Aaron Rivas,Swimming,,18
1982,Summer,Brazil,Timothy Henry,Weightlifting,Silver,21
1982,Summer,Italy,Sarah Barry,Basketball,Gold,38
1982,Summer,Italy,Ronald Johnson,Soccer,,40
1982,Summer,Australia,Erin Lopez,Gymnastics,Gold,31
1982,Summer,Brazil,Brandi Rivera,Weightlifting,Gold,22
1982,Summer,USA,Gregory Lee,Cycling,Silver,36
1982,Summer,South Korea,Christopher Torres,Swimming,,19
1982,Summer,China,Victoria Jones,Athletics,Bronze,26
1982,Summer,Japan,Donald Jarvis,Soccer,Bronze,37
1982,Summer,Japan,Brian Carrillo,Tennis,,30
1982,Summer,UK,Matthew Sanchez,Athletics,Silver,27
1982,Summer,USA,Charles Stevens,Soccer,Bronze,20
1982,Summer,Brazil,Julie Nelson,Basketball,Silver,20
1982,Summer,China,David Smith,Basketball,Bronze,18
1982,Summer,Russia,Robert Harper,Boxing,,28
1982,Summer,China,Barry Reyes,Soccer,Gold,19
1982,Summer,India,Nicholas Hernandez,Athletics,Gold,23
1982,Summer,South Africa,Timothy Morris,Boxing,,26
1982,Summer,Italy,Justin Powers,Cycling,,25
1982,Summer,Italy,Cassandra Miller,Weightlifting,Bronze,34
1982,Summer,China,Jenna Fletcher,Weightlifting,,18
1982,Summer,Australia,Bradley Bridges,Soccer,,18
1982,Summer,Russia,Paul Perez,Cycling,Bronze,33
1982,Summer,France,Erica Robbins,Weightlifting,Bronze,29
1982,Summer,China,Melissa Powers,Gymnastics,Gold,29
1982,Summer,UK,Travis Stevens MD,Rowing,Bronze,30
1982,Summer,UK,Mary Wall,Cycling,,19
1982,Summer,USA,Lauren Hernandez,Tennis,Silver,36
1982,Summer,Italy,Shane Banks,Weightlifting,,38
1982,Summer,USA,Valerie Johnson,Tennis,Gold,31
1982,Summer,Japan,Toni Brown,Athletics,Bronze,30
1982,Summer,South Korea,John Johnson,Basketball,Gold,37
1982,Summer,USA,Paige Silva,Tennis,,24
1982,Summer,India,Charlene Stephens,Basketball,Silver,21
1982,Summer,Japan,Daniel Cunningham,Weightlifting,Bronze,29
1982,Summer,India,Chad Moore,Basketball,Bronze,35
1982,Summer,Brazil,Angela Peterson,Gymnastics,Bronze,20
1982,Summer,South Africa,Noah Hughes,Tennis,Gold,37
1982,Summer,China,Shannon Lee,Boxing,,30
1982,Summer,Canada,Rachel Mcmillan,Tennis,Gold,29
1982,Summer,UK,Kayla Johnson,Boxing,Silver,19
1982,Summer,UK,Casey Stevenson,Soccer,Bronze,39
1982,Summer,Canada,Danielle Harris,Weightlifting,Bronze,20
1982,Summer,UK,Melanie Alvarez,Gymnastics,,35
1982,Summer,USA,Anthony Roberts,Gymnastics,Bronze,24
1982,Summer,Australia,Michael Potter,Soccer,Silver,33
1982,Summer,South Korea,Veronica Kent,Swimming,Gold,22
1982,Summer,Japan,Dawn Colon,Rowing,,24
1982,Summer,USA,Jeremy Wilson,Boxing,,31
1982,Summer,Japan,Michelle Brown,Athletics,Bronze,40
1982,Summer,Japan,Jerry Lucero,Basketball,Silver,32
1982,Summer,India,James Castillo,Cycling,,38
1982,Summer,France,Brenda Hinton,Tennis,Bronze,27
1982,Summer,USA,Randy Pineda,Cycling,,34
1982,Summer,Germany,Jennifer Perez,Gymnastics,Silver,24
1982,Summer,Japan,Jonathan Palmer,Gymnastics,Gold,19
1982,Summer,UK,Andrew Hubbard,Rowing,Bronze,40
1982,Summer,Germany,Ms. Madison Carter,Rowing,Silver,33
1982,Summer,India,Jonathan Moore,Athletics,Gold,31
1982,Summer,South Korea,Donald Gonzales,Soccer,Silver,31
1982,Summer,UK,Jennifer Baker,Tennis,Bronze,31
1982,Summer,Germany,Andres Cox,Weightlifting,Gold,36
1982,Summer,China,Anne Mccormick,Soccer,,32
1982,Summer,Italy,Brian Hoover,Rowing,Gold,31
1982,Summer,Australia,Jose Williams,Rowing,Bronze,22
1982,Summer,Italy,Amy Smith,Weightlifting,,25
1982,Summer,Germany,Christopher Woods,Cycling,,31
1982,Summer,South Africa,Stephen Farmer,Swimming,Silver,26
1982,Summer,Brazil,Patrick Meyers,Cycling,Gold,30
1982,Summer,India,Michael Austin,Gymnastics,Gold,33
1982,Summer,Germany,Mr. Daniel Williams,Rowing,Silver,33
1982,Summer,Australia,Madison Wolfe,Swimming,Gold,39
1982,Summer,Germany,Christine Morris,Rowing,Gold,32
1982,Summer,Russia,Austin Holt,Swimming,,24
1982,Summer,South Africa,Dana Ramirez,Weightlifting,Silver,27
1982,Summer,South Africa,Katelyn Fields,Gymnastics,Gold,33
1982,Summer,Canada,Matthew Miller,Boxing,Silver,40
1982,Summer,Australia,Casey Perry,Weightlifting,Gold,18
1982,Summer,Germany,Judy Franklin,Rowing,,37
1982,Summer,UK,Elizabeth Thomas,Basketball,Gold,26
1982,Summer,Germany,Sherry Patel,Boxing,Gold,35
1982,Summer,China,Crystal Hill,Swimming,Gold,36
1982,Summer,Canada,Jamie Wallace,Boxing,Bronze,22
1982,Summer,Brazil,Paul Acosta,Cycling,Silver,36
1982,Summer,Italy,Billy Tran,Soccer,Bronze,38
1982,Summer,South Korea,Jesus Bennett,Soccer,Bronze,18
1982,Summer,UK,Stephen Solis,Weightlifting,Gold,19
1982,Summer,Germany,Bethany Nguyen,Basketball,Bronze,38
1982,Summer,Brazil,Robert Carroll,Soccer,Gold,29
1982,Summer,Japan,Stephen Sims,Gymnastics,Gold,25
1982,Summer,South Korea,Renee Maddox,Cycling,Gold,39
1982,Summer,Italy,Marc Young,Boxing,Gold,29
1982,Summer,India,Ryan Bennett,Weightlifting,,29
1982,Summer,USA,Diane Rivera,Soccer,Gold,22
1982,Summer,Canada,Jessica Jones,Weightlifting,Bronze,33
1982,Summer,Russia,Nicholas Lambert,Boxing,,26
1982,Summer,South Africa,Joyce Callahan,Soccer,Gold,18
1982,Summer,Japan,Michele Mills,Weightlifting,Gold,29
1982,Summer,Italy,Jordan Romero,Swimming,Bronze,22
1982,Summer,UK,Bethany Cervantes,Cycling,,22
1982,Summer,Brazil,Michael Gonzales,Boxing,Bronze,31
1982,Summer,India,Christopher Velez,Boxing,,28
1982,Summer,UK,David Carlson Jr.,Weightlifting,Gold,34
1982,Summer,South Korea,Michael Baker,Basketball,Gold,36
1982,Summer,South Africa,Michael Hoffman,Basketball,Silver,38
1982,Summer,Brazil,Wesley Watson,Cycling,Bronze,34
1982,Summer,Brazil,Mr. James Davis DDS,Athletics,,34
1982,Summer,Canada,Maria Nelson,Weightlifting,Bronze,39
1982,Summer,France,Catherine Pena,Gymnastics,Gold,35
1982,Summer,Germany,Elizabeth Hodges,Cycling,Silver,29
1982,Summer,Brazil,Jordan Ross,Swimming,,20
1982,Summer,Australia,Kara Sullivan,Swimming,Silver,30
1982,Summer,Japan,Emma Robbins,Boxing,,35
1982,Summer,Italy,Ross Russell,Weightlifting,,27
1982,Summer,India,Amber Howard,Boxing,,20
1982,Summer,South Korea,William Hernandez,Cycling,Gold,18
1982,Summer,Australia,Veronica Garcia,Athletics,Silver,23
1982,Summer,Australia,Sally Collins,Boxing,Gold,20
1982,Summer,South Korea,Donald Lara,Gymnastics,Gold,33
1982,Summer,France,Robin Butler,Tennis,Silver,19
1982,Summer,Australia,Timothy Lowery,Basketball,Gold,28
1982,Summer,Canada,Vanessa Douglas,Athletics,Gold,36
1982,Summer,Italy,Tammy Ramos,Swimming,,27
1982,Summer,India,Michaela Martinez,Swimming,Bronze,25
1982,Summer,Australia,Nancy Terrell,Soccer,,18
1982,Summer,France,Frank Stewart,Soccer,Silver,37
1982,Summer,China,Lisa Vaughn,Rowing,Silver,28
1982,Summer,Australia,Grace Russell,Basketball,Silver,31
1982,Summer,Canada,Tammie Burnett,Soccer,,40
1982,Summer,USA,Rachael Vasquez,Swimming,Gold,28
1982,Summer,China,Lee Gonzales,Cycling,Bronze,37
1982,Summer,Germany,April Williams,Tennis,Silver,36
1982,Summer,Japan,Raymond Payne,Weightlifting,Gold,22
1982,Summer,Germany,Gabrielle Choi,Basketball,Silver,40
1982,Summer,Japan,Alexander Schwartz,Soccer,Bronze,23
1982,Summer,Japan,Bryan Bridges,Swimming,Silver,39
1982,Summer,China,Timothy Anderson,Weightlifting,Silver,22
1982,Summer,Canada,Madeline Stein,Weightlifting,Gold,30
1982,Summer,Brazil,Marc Decker,Swimming,,24
1982,Summer,Canada,Chad Rice,Swimming,Bronze,28
1982,Summer,South Korea,Christopher Ward,Tennis,Bronze,19
1982,Summer,China,Melissa Rasmussen,Swimming,Silver,23
1982,Summer,Canada,Sonya Paul,Cycling,Gold,18
1982,Summer,Japan,Daniel Russo,Athletics,Gold,38
1982,Summer,South Africa,Lisa Durham,Rowing,Silver,18
1982,Summer,UK,Thomas Anderson,Cycling,,33
1982,Summer,South Korea,Danielle Diaz,Swimming,Bronze,34
1982,Summer,Italy,Kathleen Smith,Cycling,,18
1982,Summer,USA,Sarah Flynn,Boxing,Gold,21
1982,Summer,Russia,Mary Rodriguez,Gymnastics,,26
1982,Summer,Germany,Michael Middleton,Basketball,Silver,25
1982,Summer,Russia,Melanie Cook,Cycling,,29
1982,Summer,India,Brad Stewart,Cycling,Bronze,38
1982,Summer,Japan,Terri Sanders,Tennis,,40
1982,Summer,UK,Angela Watts,Soccer,Gold,30
1982,Summer,Australia,Christina Tucker,Athletics,,34
1982,Summer,Germany,Adam Solomon,Soccer,Gold,27
1982,Summer,Japan,James Mccoy,Weightlifting,Silver,22
1982,Summer,South Korea,Dr. Derek Wallace,Weightlifting,Bronze,27
1982,Summer,Germany,Scott Sanchez,Weightlifting,Silver,30
1982,Summer,UK,Sonia Nolan,Soccer,Bronze,18
1982,Summer,South Africa,Angela Lopez,Weightlifting,Silver,19
1982,Summer,Japan,Danny Cox,Tennis,,35
1982,Summer,Russia,Joanna Cruz,Weightlifting,Silver,39
1982,Summer,Brazil,James Mcpherson,Weightlifting,Gold,38
1982,Summer,India,Angela Solomon,Gymnastics,Gold,23
1982,Summer,USA,Alexandra Underwood,Tennis,Silver,22
1982,Summer,India,Eric Chavez,Gymnastics,Gold,38
1982,Summer,China,Kristy White,Gymnastics,Gold,38
1982,Summer,UK,Jerry Key,Gymnastics,,19
1982,Summer,Germany,Traci Howell,Soccer,,39
1982,Summer,France,Kyle Cole,Boxing,Silver,19
1982,Summer,South Africa,Philip Hernandez,Gymnastics,Gold,22
1982,Summer,South Korea,Michael Johnston,Athletics,Bronze,38
1982,Summer,Canada,Jonathan Burke,Athletics,Bronze,37
1982,Summer,Brazil,Cole Patterson,Athletics,Bronze,40
1982,Summer,Australia,Kevin Smith,Cycling,Silver,36
1982,Summer,Russia,Nathaniel Barr,Rowing,Silver,28
1982,Summer,Japan,Vanessa Griffin,Basketball,Gold,20
1982,Summer,Germany,Kristin Hampton,Swimming,Bronze,23
1982,Summer,South Korea,Diane Schmitt,Tennis,Silver,40
1982,Summer,Brazil,Joshua Espinoza,Tennis,,19
1982,Summer,South Korea,Megan Daniel MD,Boxing,Silver,27
1982,Summer,India,Anita Ballard,Gymnastics,Silver,21
1982,Summer,Australia,William Franklin,Boxing,Gold,28
1982,Summer,South Africa,Donna Glass,Cycling,Silver,35
1982,Summer,Italy,Stephanie Henry,Swimming,Silver,37
1982,Summer,Brazil,Laura Berry,Gymnastics,Bronze,20
1982,Summer,Australia,Anthony Stevenson,Soccer,Gold,26
1982,Summer,Australia,Traci Munoz,Gymnastics,Bronze,40
1982,Summer,Russia,Jonathan Pruitt,Tennis,Silver,36
1982,Summer,Russia,Derrick Fox,Swimming,Silver,30
1982,Summer,South Korea,Mandy Wise,Athletics,Silver,36
1982,Summer,South Africa,Teresa Peterson,Weightlifting,Silver,25
1982,Summer,South Korea,Christopher Compton,Swimming,Silver,35
1982,Summer,Brazil,Roger Marshall,Weightlifting,,37
1982,Summer,Italy,Steven Durham,Swimming,Silver,34
1982,Summer,China,Randall Lee,Boxing,Silver,39
1982,Summer,Canada,Amanda Hammond,Soccer,Bronze,23
1982,Summer,South Korea,Michelle Bradley,Athletics,Bronze,33
1982,Summer,India,Christina Garcia,Rowing,,37
1982,Summer,Russia,Jessica Yang,Athletics,Gold,31
1982,Summer,China,Cynthia Copeland,Rowing,Bronze,22
1982,Summer,India,John Pena,Weightlifting,Bronze,25
1982,Summer,Brazil,Brianna Mitchell,Boxing,Bronze,25
1982,Summer,India,Joseph Jones,Cycling,Silver,34
1982,Summer,China,Jeff Jones,Rowing,Bronze,22
1982,Summer,Australia,Matthew Monroe,Gymnastics,Bronze,40
1982,Summer,China,Jessica Johnson DDS,Soccer,Bronze,24
1982,Summer,Russia,Robert Lucas,Soccer,,33
1982,Summer,South Africa,Samantha Harris,Rowing,Silver,20
1982,Summer,USA,David Lester,Swimming,,30
1982,Summer,Australia,Andrew Barker,Rowing,,31
1982,Summer,Brazil,Amy Barnes,Basketball,Gold,35
1982,Summer,Italy,Chad Mendez,Gymnastics,Silver,19
1982,Summer,France,Paul Cox,Swimming,Gold,18
1982,Summer,UK,Christopher Alvarado,Tennis,Bronze,21
1982,Summer,South Africa,Nicholas Medina,Weightlifting,Silver,35
1982,Summer,South Africa,Tami Montoya,Rowing,Silver,27
1982,Summer,Canada,Tracy Clark,Tennis,Bronze,30
1982,Summer,Japan,Paula Mcmahon,Cycling,Bronze,38
1982,Summer,UK,Mary Maldonado,Soccer,,30
1982,Summer,China,Megan Welch,Rowing,Silver,25
1982,Summer,Australia,Megan Stewart,Basketball,,30
1982,Summer,Canada,Angela Hernandez,Swimming,Silver,24
1982,Summer,Japan,Timothy Rowland,Basketball,,23
1982,Summer,Russia,Jeffrey Tran,Tennis,,32
1982,Summer,Australia,Jennifer Nguyen,Cycling,Gold,37
1982,Summer,USA,Diane Powell,Basketball,Bronze,36
1982,Summer,Australia,Renee Taylor,Boxing,,39
1982,Summer,Australia,Frederick Graham,Tennis,Silver,27
1982,Summer,USA,Samantha Perry,Boxing,,20
1982,Summer,South Africa,Eric Leonard,Swimming,,28
1982,Summer,France,Theodore Robinson,Tennis,Silver,31
1982,Summer,USA,Laura Ho,Cycling,Gold,23
1982,Summer,South Africa,Kaylee Kelly,Athletics,Silver,20
1982,Summer,China,Holly Martinez,Cycling,Silver,36
1982,Summer,Australia,Randy Oneal,Cycling,Silver,23
1982,Summer,India,Kristie Benjamin,Boxing,,22
1982,Summer,Germany,David Baker,Cycling,Gold,20
1982,Summer,India,Robert Phillips,Gymnastics,Bronze,39
1982,Summer,Germany,Samantha Poole,Athletics,Silver,29
1982,Summer,China,Darrell Mclaughlin,Boxing,Gold,27
1982,Summer,Italy,Amy Perez,Athletics,,38
1982,Summer,France,Robert Kelley,Soccer,Bronze,34
1982,Summer,India,Laura Mendez,Tennis,Silver,29
1982,Summer,South Africa,Kevin Romero DDS,Soccer,Silver,31
1982,Summer,South Korea,Ryan Terry,Cycling,Gold,39
1982,Summer,Italy,Daniel Heath,Basketball,Bronze,40
1982,Summer,USA,Justin Porter,Weightlifting,Gold,22
1982,Summer,South Africa,Amanda Thomas,Boxing,Gold,30
1982,Summer,South Korea,Emily Howard,Boxing,Gold,33
1982,Summer,Russia,Christopher Jenkins,Rowing,Gold,35
1982,Summer,Brazil,Kenneth Johnson,Soccer,Gold,18
1982,Summer,Japan,Steven Miller,Cycling,Gold,22
1982,Summer,South Africa,Christopher Marquez,Tennis,Gold,32
1982,Summer,Italy,Kathleen Stephenson,Boxing,,22
1982,Summer,India,Clayton Burgess,Soccer,Bronze,22
1982,Summer,South Africa,Zachary Boyer,Weightlifting,,27
1982,Summer,Brazil,Frances Perez,Gymnastics,,30
1982,Summer,Brazil,Eddie Lewis,Weightlifting,Gold,37
1982,Summer,South Africa,Sharon Brown,Athletics,,29
1982,Summer,South Africa,Rhonda Lloyd MD,Tennis,Silver,33
1982,Summer,Russia,Anne Thompson,Gymnastics,Silver,24
1982,Summer,South Africa,Travis Turner,Cycling,Silver,23
1982,Summer,South Korea,Melissa Mason,Swimming,,26
1982,Summer,Australia,Joseph Ferguson,Soccer,Bronze,40
1982,Summer,UK,Theodore Griffith,Gymnastics,Silver,29
1982,Summer,Russia,Megan Patterson,Athletics,,38
1982,Summer,USA,Gregory Schultz,Gymnastics,,40
1982,Summer,Japan,Joseph Sosa,Cycling,Silver,31
1982,Summer,Germany,Colin Gonzalez DDS,Soccer,Silver,28
1982,Summer,Germany,Nicole Garcia,Weightlifting,Silver,25
1982,Summer,Australia,Terry Baker,Basketball,Bronze,40
1982,Summer,India,Jacob Powell,Swimming,,34
1982,Summer,China,Sharon Ross,Cycling,Gold,34
1982,Summer,South Korea,Laura Scott,Weightlifting,Bronze,23
1982,Summer,Italy,Tammy Burns,Tennis,Bronze,27
1982,Summer,Japan,Ronald Robinson,Tennis,Gold,21
1982,Summer,Germany,Steven Murphy,Basketball,Bronze,34
1982,Summer,Australia,Nicholas Baker,Gymnastics,Silver,31
1982,Summer,South Africa,Lori Murphy,Weightlifting,Silver,31
1982,Summer,China,Samuel Wise,Rowing,Gold,20
1982,Summer,India,Kimberly Hayes,Rowing,,18
1982,Summer,Canada,Samantha Casey,Gymnastics,Silver,25
1982,Summer,Brazil,Randy Miller,Weightlifting,Silver,35
1982,Summer,South Africa,Elizabeth Escobar,Cycling,Silver,28
1982,Summer,South Korea,Carla Hunt,Boxing,,28
1982,Summer,Brazil,Peter Jordan,Rowing,Gold,34
1982,Summer,South Korea,Charles Cruz,Gymnastics,Bronze,29
1982,Summer,France,Mary Conway,Basketball,Silver,18
1982,Summer,Australia,Jeffery Turner,Athletics,,27
1982,Summer,China,Juan Jackson,Tennis,Gold,36
1982,Summer,Brazil,Zachary Franklin,Soccer,Bronze,36
1982,Summer,Japan,Tyler Wilson,Gymnastics,,32
1982,Summer,South Africa,Ann Mendoza,Boxing,Gold,37
1982,Summer,Brazil,Mary Smith,Basketball,Gold,36
1982,Summer,South Korea,Rachel Sims,Tennis,Gold,37
1982,Summer,South Korea,Nancy Williams,Rowing,Gold,20
1982,Summer,India,Kevin Mcconnell,Boxing,,28
1982,Summer,China,Gregory Bowers,Cycling,,25
1982,Summer,India,Bethany Wade,Cycling,Gold,27
1982,Summer,China,Luke Obrien,Boxing,Gold,35
1982,Summer,USA,Lauren Harris,Cycling,Gold,26
1982,Summer,Australia,Daniel Crawford,Boxing,Bronze,21
1982,Summer,Russia,William Richmond,Gymnastics,Silver,32
1982,Summer,Australia,James Smith,Basketball,Gold,18
1982,Summer,Japan,Linda Johnson,Boxing,Silver,20
1982,Summer,USA,Amy Buck,Cycling,Bronze,35
1982,Summer,Italy,Edward Tucker,Gymnastics,Bronze,32
1982,Summer,South Africa,Justin Haynes,Basketball,Bronze,35
1982,Summer,Russia,Brittany Butler,Boxing,Bronze,27
1982,Summer,France,Christopher Knight,Gymnastics,Gold,23
1982,Summer,China,Angelica Smith,Soccer,,23
1982,Summer,South Africa,Rebecca Ramirez,Gymnastics,Silver,35
1982,Summer,South Korea,Daniel Robinson,Soccer,Bronze,36
1982,Summer,India,Jaime Reyes,Soccer,Gold,28
1982,Summer,Brazil,Mr. Joshua Blake Jr.,Cycling,Silver,31
1982,Summer,China,Troy Bell MD,Rowing,Silver,21
1982,Summer,UK,Kenneth Reyes,Basketball,Bronze,26
1982,Summer,Canada,Kimberly Walsh,Soccer,Silver,30
1982,Summer,France,Chris Smith,Weightlifting,Bronze,33
1982,Summer,Germany,Edward Lopez,Soccer,Gold,37
1982,Summer,Japan,Sheri Smith,Weightlifting,Silver,38
1982,Summer,UK,Patricia Vazquez,Rowing,,18
1982,Summer,Italy,Yvonne Blevins,Weightlifting,Bronze,22
1982,Summer,China,Hannah Harding,Swimming,Silver,36
1982,Summer,Russia,Colleen Shah,Cycling,Gold,38
1982,Summer,Italy,Cindy Church,Athletics,Gold,26
1982,Summer,Australia,James Knight MD,Athletics,Silver,38
1982,Summer,Russia,Kimberly Baker,Tennis,,29
1982,Summer,China,Trevor Contreras,Basketball,,35
1982,Summer,South Korea,Sean Brown,Tennis,Gold,22
1982,Summer,South Korea,Cheryl Drake,Basketball,Bronze,27
1982,Summer,Brazil,Mariah Wilson,Gymnastics,Bronze,36
1982,Summer,Canada,Stephen Hall,Weightlifting,Gold,38
1982,Summer,China,Hayden Hill,Basketball,Bronze,36
1982,Summer,Australia,Erin Morgan,Weightlifting,Silver,24
1982,Summer,UK,Mary Simon,Gymnastics,Silver,26
1982,Summer,Japan,Barbara Schultz,Basketball,Gold,36
1982,Summer,Germany,Tara Graves,Gymnastics,Bronze,35
1982,Summer,India,Rebecca Hopkins,Weightlifting,Gold,28
