Year,Type,Country,Athlete,Sport,Medal,Age
1935,Winter,UK,Lisa Johnson,Skiing,Bronze,24
1935,Winter,Canada,Mr. Bryan Carroll,Ice Hockey,,18
1935,Winter,UK,Alexis Craig,Snowboarding,,32
1935,Winter,Japan,Jeffrey Orr,Biathlon,,36
1935,Winter,South Korea,Shannon Gordon,Figure Skating,Gold,35
1935,Winter,China,Mary Bradford,Figure Skating,Gold,18
1935,Winter,Brazil,David Fuller,Figure Skating,,22
1935,Winter,India,Christian Wilcox,Snowboarding,Gold,33
1935,Winter,France,Mary Bell,Figure Skating,Silver,37
1935,Winter,Russia,Brian Galloway,Curling,,33
1935,Winter,South Korea,Antonio Martin,Skiing,Gold,30
1935,Winter,Japan,Matthew Kim,Ice Hockey,Silver,38
1935,Winter,Japan,Matthew Rodriguez,Curling,Silver,37
1935,Winter,South Korea,Kristina Abbott,Snowboarding,,29
1935,Winter,China,Gregory Snyder,Biathlon,,27
1935,Winter,Russia,Johnny Brooks,Skiing,Gold,20
1935,Winter,South Africa,Karen Williams MD,Figure Skating,Bronze,18
1935,Winter,Brazil,Lori Green,Skiing,Bronze,33
1935,Winter,South Korea,Jorge Sanders,Speed Skating,Bronze,30
1935,Winter,Russia,Matthew Williams,Figure Skating,Gold,21
1935,Winter,Germany,Nicole Gonzales,Biathlon,Gold,21
1935,Winter,USA,Linda Leonard,Figure Skating,Silver,27
1935,Winter,France,Savannah Barnes,Speed Skating,,23
1935,Winter,Brazil,Tiffany Alvarez,Ice Hockey,Bronze,30
1935,Winter,France,Charles Bradford,Ice Hockey,Bronze,38
1935,Winter,China,Tyler Coleman,Snowboarding,,24
1935,Winter,Australia,Joe Elliott,Ice Hockey,,31
1935,Winter,India,Brandon Webster,Figure Skating,Silver,37
1935,Winter,South Korea,Kevin Buckley,Snowboarding,Silver,30
1935,Winter,South Korea,Joanna Macias,Snowboarding,,38
1935,Winter,Japan,Samantha Hicks,Curling,,40
1935,Winter,France,Ryan Richard,Biathlon,Gold,38
1935,Winter,UK,Michael Vaughan,Biathlon,Silver,27
1935,Winter,Canada,Daniel Robinson,Figure Skating,Silver,25
1935,Winter,South Korea,Michael Thomas,Snowboarding,Silver,28
1935,Winter,Australia,Mrs. Alexis Malone,Speed Skating,Silver,25
1935,Winter,UK,Veronica Lee,Curling,Silver,29
1935,Winter,Japan,Nichole Wade,Speed Skating,Bronze,23
1935,Winter,Canada,Caroline Johnson,Curling,Bronze,25
1935,Winter,Italy,Michael Johnson,Ice Hockey,,34
1935,Winter,France,Mike Cummings,Curling,Silver,23
1935,Winter,Germany,Jennifer Wright,Snowboarding,Silver,38
1935,Winter,USA,Audrey Mccoy,Bobsleigh,Silver,31
1935,Winter,Australia,Jonathan Ingram,Curling,Silver,28
1935,Winter,Canada,William Eaton,Figure Skating,Gold,30
1935,Winter,India,Taylor Johnson,Skiing,,28
1935,Winter,India,Lauren Oliver,Ice Hockey,,29
1935,Winter,Australia,Robert Gill,Figure Skating,,24
1935,Winter,South Africa,Kelly Cox,Speed Skating,Bronze,27
1935,Winter,France,Kayla Mclean,Curling,Bronze,34
1935,Winter,South Africa,Brittney Wallace,Speed Skating,Silver,28
1935,Winter,South Korea,Vincent Williams,Bobsleigh,Silver,21
1935,Winter,Japan,Jeffery Johnson,Biathlon,Gold,26
1935,Winter,Japan,Jennifer Bishop,Curling,,40
1935,Winter,Japan,Cheryl Lee,Snowboarding,Bronze,40
1935,Winter,Brazil,Derek Olsen,Bobsleigh,Bronze,20
1935,Winter,Brazil,Denise Stark,Ice Hockey,,39
1935,Winter,UK,Marcus Craig,Snowboarding,Silver,40
1935,Winter,Canada,Ian James,Biathlon,Silver,27
1935,Winter,USA,Stephanie Liu,Speed Skating,,23
1935,Winter,China,Reginald Sanders,Curling,Silver,26
1935,Winter,South Africa,Kevin Young,Speed Skating,Gold,39
1935,Winter,USA,Erin Liu,Skiing,Bronze,37
1935,Winter,Russia,Chelsea Garcia,Figure Skating,Silver,30
1935,Winter,Brazil,Benjamin Valdez,Bobsleigh,Silver,28
1935,Winter,India,Robert Chang,Speed Skating,Bronze,21
1935,Winter,Russia,Jennifer Soto,Snowboarding,Silver,25
1935,Winter,Canada,Frederick Villarreal,Snowboarding,,26
1935,Winter,USA,Lisa Jones,Speed Skating,Gold,38
1935,Winter,Japan,Dennis Abbott,Snowboarding,Gold,38
1935,Winter,China,Tanya Fowler,Skiing,,28
1935,Winter,Brazil,Nicole Smith,Ice Hockey,,29
1935,Winter,South Africa,Andrew Green,Bobsleigh,,29
1935,Winter,France,Mark Gutierrez,Skiing,,32
1935,Winter,Australia,Vicki Smith,Ice Hockey,,35
1935,Winter,China,Jason Harvey,Ice Hockey,,39
1935,Winter,Russia,Joseph Evans,Speed Skating,Silver,34
1935,Winter,France,Stacey Deleon,Speed Skating,Bronze,24
1935,Winter,France,Dominique Patrick,Bobsleigh,Gold,31
1935,Winter,Russia,Terry Robinson,Figure Skating,Gold,39
1935,Winter,USA,Andrea Bowman MD,Figure Skating,,20
1935,Winter,South Korea,James White,Snowboarding,,35
1935,Winter,Canada,Dr. Laura Vincent,Ice Hockey,Gold,36
1935,Winter,Germany,Taylor Nash,Figure Skating,Silver,31
1935,Winter,Germany,John Holmes,Curling,Gold,36
1935,Winter,UK,Willie Harris,Figure Skating,,23
1935,Winter,Germany,Lisa Phillips,Biathlon,Bronze,29
1935,Winter,South Korea,Madeline Gonzales,Snowboarding,,24
1935,Winter,USA,Tracy Reilly,Figure Skating,,27
1935,Winter,China,Sarah Alexander,Ice Hockey,Bronze,23
1935,Winter,France,Cory Thomas,Bobsleigh,Silver,30
1935,Winter,France,Charles Allen,Curling,Gold,28
1935,Winter,UK,Ronald Davis,Figure Skating,Gold,30
1935,Winter,USA,Casey Nguyen,Bobsleigh,,18
1935,Winter,Canada,Richard Miller,Curling,,22
1935,Winter,France,Susan Thomas,Figure Skating,Gold,19
1935,Winter,India,Hannah Garza,Speed Skating,Bronze,39
1935,Winter,South Korea,Randy Garcia,Skiing,,36
1935,Winter,Germany,Amanda Perez,Snowboarding,,25
1935,Winter,Russia,Jay Figueroa,Ice Hockey,,40
1935,Winter,Australia,Joseph Carroll,Skiing,Gold,23
1935,Winter,USA,Mrs. Leah Edwards MD,Ice Hockey,Gold,40
1935,Winter,Brazil,Brenda White,Curling,Gold,22
1935,Winter,Germany,Victor Owens,Snowboarding,Bronze,28
1935,Winter,Italy,Jason Harrison,Skiing,Silver,23
1935,Winter,Canada,Bryan Douglas,Bobsleigh,Bronze,26
1935,Winter,UK,Adam Hunt,Snowboarding,Bronze,35
1935,Winter,South Africa,Ricky Powell,Biathlon,,29
1935,Winter,Germany,Jeffrey Hancock,Bobsleigh,Silver,29
1935,Winter,Germany,Joshua Wall,Figure Skating,,33
1935,Winter,UK,David Wilson,Biathlon,Bronze,25
1935,Winter,Japan,Jennifer Ryan,Snowboarding,Bronze,26
1935,Winter,Japan,Ray Clark,Biathlon,Silver,26
1935,Winter,UK,Andrew Washington,Biathlon,Silver,31
1935,Winter,Canada,Brandon Fernandez,Snowboarding,,34
1935,Winter,South Korea,Lynn Gross,Snowboarding,,22
1935,Winter,Italy,Brian Brown,Speed Skating,Bronze,32
1935,Winter,Russia,Juan Braun,Speed Skating,Silver,40
1935,Winter,USA,Lynn Luna,Snowboarding,Gold,33
1935,Winter,Australia,Joann Johnson,Figure Skating,Silver,25
1935,Winter,Italy,Daniel Reynolds,Ice Hockey,Silver,34
1935,Winter,Australia,Jimmy Jackson,Skiing,Silver,24
1935,Winter,Japan,Amber Lee,Bobsleigh,Silver,23
1935,Winter,Germany,Rachel Kelly,Figure Skating,Bronze,31
1935,Winter,South Africa,Michelle Smith,Skiing,Silver,35
1935,Winter,France,Bruce Baker,Bobsleigh,Silver,34
1935,Winter,Canada,Anna Gregory,Curling,Silver,34
1935,Winter,Germany,Robert Duncan,Figure Skating,Gold,26
1935,Winter,South Africa,Wayne Jones,Bobsleigh,,36
1935,Winter,South Africa,Sara Huerta MD,Curling,Bronze,35
1935,Winter,Canada,Robert Hernandez,Skiing,Gold,35
1935,Winter,South Africa,John Joseph,Ice Hockey,Bronze,26
1935,Winter,Italy,Sherry Scott,Biathlon,Gold,28
1935,Winter,Germany,Nicole Shepherd,Biathlon,Gold,22
1935,Winter,Italy,Whitney Burke,Bobsleigh,Bronze,20
1935,Winter,China,Stephen Mcknight,Biathlon,Gold,29
1935,Winter,Italy,Crystal Hudson,Skiing,Bronze,28
1935,Winter,Brazil,Daniel Parker,Figure Skating,Gold,33
1935,Winter,France,Karen Martin,Speed Skating,Gold,25
1935,Winter,Germany,Robin Logan,Speed Skating,,36
1935,Winter,USA,Elizabeth Wilson,Ice Hockey,Gold,25
1935,Winter,Canada,Caroline Frank,Snowboarding,Bronze,24
1935,Winter,India,Michelle Reyes,Skiing,Bronze,39
1935,Winter,France,Daniel Walker,Curling,,31
1935,Winter,USA,Scott Valdez,Speed Skating,Bronze,35
1935,Winter,Russia,Mary Reed,Speed Skating,Bronze,22
1935,Winter,South Korea,Shannon Joseph MD,Figure Skating,Silver,32
1935,Winter,Australia,Jordan Lindsey Jr.,Figure Skating,Bronze,18
1935,Winter,Brazil,Randall Mckay,Figure Skating,Silver,27
1935,Winter,USA,Denise Wilkins,Skiing,Silver,39
1935,Winter,Russia,Vincent Hall,Bobsleigh,Silver,38
1935,Winter,UK,Michelle Moyer,Curling,,18
1935,Winter,India,Lisa Dawson,Biathlon,Gold,26
1935,Winter,Italy,Bonnie Byrd,Figure Skating,Bronze,18
1935,Winter,USA,Todd Shelton,Biathlon,Silver,33
1935,Winter,South Africa,Gordon Smith,Bobsleigh,Silver,23
1935,Winter,South Korea,Miss Cathy Taylor,Bobsleigh,,27
1935,Winter,Canada,Kayla Kemp,Skiing,Silver,21
1935,Winter,USA,Julia Cox,Figure Skating,Silver,30
1935,Winter,China,Nathan Hampton,Ice Hockey,Gold,25
1935,Winter,France,Christopher Edwards,Figure Skating,Bronze,21
1935,Winter,Brazil,Mr. Jesus Ellis,Ice Hockey,Gold,30
1935,Winter,France,Collin Dalton,Curling,Gold,37
1935,Winter,China,Mark Williams,Snowboarding,,33
1935,Winter,South Korea,Shawn Morgan,Curling,Gold,20
1935,Winter,Japan,Melissa Hurst,Curling,,33
1935,Winter,Japan,Ricky Nelson,Ice Hockey,Silver,36
1935,Winter,USA,Anthony Park,Snowboarding,Silver,38
1935,Winter,South Korea,Richard Beck,Ice Hockey,Gold,34
1935,Winter,Canada,Tabitha Davis,Bobsleigh,Silver,38
1935,Winter,UK,Wanda Harris,Speed Skating,,24
1935,Winter,South Africa,Rebecca Long,Skiing,Gold,38
1935,Winter,South Korea,Shelby Richardson,Bobsleigh,Silver,28
1935,Winter,China,Eric Austin,Figure Skating,,19
1935,Winter,Japan,Heather Hamilton,Bobsleigh,Gold,36
1935,Winter,Germany,Michelle Heath,Skiing,,27
1935,Winter,India,Kayla Walton,Skiing,,26
1935,Winter,South Africa,Stephen Dennis,Bobsleigh,,25
1935,Winter,USA,Maria Moore,Skiing,Gold,33
1935,Winter,South Africa,Danielle Johnson,Skiing,Gold,34
1935,Winter,India,April Davis,Snowboarding,Gold,19
1935,Winter,Australia,Christopher Fox,Ice Hockey,,25
1935,Winter,Australia,Erin Lambert,Snowboarding,Bronze,29
1935,Winter,Italy,Karen Perez,Ice Hockey,Gold,36
1935,Winter,Italy,Ashley Clark,Ice Hockey,Gold,39
1935,Winter,Germany,Lance Warren,Speed Skating,Gold,20
1935,Winter,South Africa,Shane Bass,Speed Skating,Silver,38
1935,Winter,Japan,Michael Khan,Speed Skating,,37
1935,Winter,China,Gary Brandt,Curling,,26
1935,Winter,Germany,April Mcclain,Ice Hockey,Bronze,34
1935,Winter,Australia,Tammie Nixon,Bobsleigh,Gold,39
1935,Winter,South Korea,Jeffrey Cross,Biathlon,Gold,20
1935,Winter,Brazil,Rachel Thompson,Figure Skating,Gold,38
1935,Winter,USA,Andre Shelton,Curling,Silver,35
1935,Winter,Australia,Kristin Dixon,Ice Hockey,Bronze,26
1935,Winter,UK,Craig Mccall,Speed Skating,,37
1935,Winter,Brazil,Tammy Wallace,Skiing,,18
1935,Winter,Italy,Carolyn Holden,Skiing,Gold,28
1935,Winter,South Korea,Desiree Smith,Bobsleigh,Silver,34
1935,Winter,Brazil,Shelby Wise,Speed Skating,,18
1935,Winter,South Africa,Carl Cole,Speed Skating,Gold,23
1935,Winter,France,Shelly Carpenter,Figure Skating,,35
1935,Winter,Russia,Ashley Allen,Skiing,Gold,25
