Year,Type,Country,Athlete,Sport,Medal,Age
2010,Winter,Canada,Jessica Perry,Snowboarding,Gold,38
2010,Winter,Italy,Nicole Bowers,Bobsleigh,Silver,32
2010,Winter,France,Katherine Vega,Biathlon,Bronze,37
2010,Winter,Australia,Jodi Powell,Figure Skating,Bronze,25
2010,Winter,France,Susan Petersen,Bobsleigh,Bronze,20
2010,Winter,France,Taylor Moreno,Curling,Gold,24
2010,Winter,Australia,Matthew Simmons,Skiing,Silver,22
2010,Winter,USA,Mark Miles,Biathlon,Silver,20
2010,Winter,South Korea,Brett Mendez,Bobsleigh,Bronze,33
2010,Winter,South Korea,Travis Smith,Speed Skating,,35
2010,Winter,India,Michele Anderson,Biathlon,Silver,33
2010,Winter,India,Patricia Ellis,Skiing,,38
2010,Winter,Japan,Misty Smith,Snowboarding,Gold,35
2010,Winter,France,Jessica Cox,Ice Hockey,,22
2010,Winter,USA,Michael Kidd,Skiing,Silver,18
2010,Winter,China,Eric Brock,Speed Skating,Silver,26
2010,Winter,Italy,Mr. Aaron Young,Skiing,Silver,21
2010,Winter,Russia,Nicole Garcia,Figure Skating,Gold,33
2010,Winter,France,Gary Carpenter,Skiing,,27
2010,Winter,South Korea,Tami Wilson,Snowboarding,,19
2010,Winter,France,Megan Fox,Speed Skating,Gold,30
2010,Winter,UK,Melanie Watson,Figure Skating,Bronze,22
2010,Winter,Japan,John Jones,Snowboarding,Silver,39
2010,Winter,South Korea,Mr. James Johnson,Bobsleigh,Silver,27
2010,Winter,USA,Casey Pugh,Ice Hockey,Silver,39
2010,Winter,Japan,Andrew Molina,Snowboarding,Bronze,35
2010,Winter,Canada,Thomas Yu,Curling,,22
2010,Winter,China,Whitney Perez,Figure Skating,Silver,37
2010,Winter,China,Angela Patterson,Bobsleigh,,36
2010,Winter,France,Regina Rice,Snowboarding,,26
2010,Winter,China,Brett Klein,Curling,Gold,36
2010,Winter,France,Jason Brady,Skiing,Gold,20
2010,Winter,USA,Denise Mason,Skiing,,27
2010,Winter,South Africa,Richard Johnson,Figure Skating,Gold,24
2010,Winter,Germany,Trevor Riddle,Figure Skating,Bronze,26
2010,Winter,South Africa,Anthony Martinez,Figure Skating,Bronze,30
2010,Winter,Germany,Joel Strickland,Figure Skating,Silver,32
2010,Winter,South Korea,John Hughes,Snowboarding,Gold,21
2010,Winter,South Korea,Kyle Kelley,Skiing,Bronze,28
2010,Winter,Italy,Diane Holmes,Speed Skating,,20
2010,Winter,France,Joanna Humphrey,Speed Skating,,27
2010,Winter,UK,Brittney Sanchez,Skiing,Silver,29
2010,Winter,France,Veronica Hood DVM,Figure Skating,Silver,38
2010,Winter,South Africa,Frederick Mason,Biathlon,Bronze,28
2010,Winter,China,Charles Robertson,Ice Hockey,Gold,23
2010,Winter,France,Thomas Lee,Figure Skating,Gold,39
2010,Winter,Italy,Becky Mcdonald,Ice Hockey,Bronze,19
2010,Winter,Russia,Deanna Underwood,Biathlon,Bronze,23
2010,Winter,Canada,Carrie Riggs,Speed Skating,Gold,18
2010,Winter,Germany,Katie Smith,Speed Skating,Silver,19
2010,Winter,Germany,Michelle Harrison,Ice Hockey,Gold,35
2010,Winter,USA,Stephen Contreras,Ice Hockey,Gold,33
2010,Winter,Australia,Laura Bell,Curling,Silver,18
2010,Winter,China,Brandon Sullivan,Ice Hockey,Silver,34
2010,Winter,Brazil,Raymond Lin,Speed Skating,Gold,38
2010,Winter,UK,Robert Mcclure,Figure Skating,Silver,33
2010,Winter,Canada,Paul Taylor,Biathlon,,38
2010,Winter,Brazil,Kimberly Clarke,Ice Hockey,Silver,18
2010,Winter,India,Aaron Douglas,Skiing,Gold,31
2010,Winter,France,Tonya Carter,Figure Skating,Silver,32
2010,Winter,South Africa,Maria Ford,Biathlon,,26
2010,Winter,France,Christine Wilson,Skiing,Silver,25
2010,Winter,UK,Melanie Sharp,Skiing,,26
2010,Winter,Germany,Leon Bright,Curling,Bronze,29
2010,Winter,Russia,Travis Smith,Bobsleigh,,27
2010,Winter,South Korea,Andrea Smith,Snowboarding,Bronze,32
2010,Winter,Brazil,Alex Morrow,Biathlon,Bronze,19
2010,Winter,South Africa,Destiny Ingram,Speed Skating,,18
2010,Winter,Russia,Ian Allen,Speed Skating,Gold,19
2010,Winter,USA,John Rivas,Bobsleigh,Bronze,29
2010,Winter,Japan,Lisa Perez,Skiing,Silver,40
2010,Winter,Brazil,Christine Johnson,Bobsleigh,Bronze,21
2010,Winter,France,Brian Taylor,Skiing,Bronze,37
2010,Winter,Brazil,Miranda King,Ice Hockey,Silver,35
2010,Winter,Canada,Jennifer Barrett,Bobsleigh,,27
2010,Winter,Canada,Alex Martin,Figure Skating,Gold,39
2010,Winter,South Africa,Terri Lopez,Curling,,23
2010,Winter,Japan,Tracy Patterson,Bobsleigh,Silver,30
2010,Winter,Canada,Veronica Duran,Ice Hockey,Bronze,31
2010,Winter,Russia,Alexis Andersen,Bobsleigh,Gold,34
2010,Winter,Italy,Adam Fields,Figure Skating,Bronze,34
2010,Winter,Russia,Christine Pratt,Figure Skating,,19
2010,Winter,France,Amy Smith,Curling,Gold,33
2010,Winter,Germany,Tammy Richard,Speed Skating,Gold,20
2010,Winter,USA,Lori Castillo,Skiing,Bronze,19
2010,Winter,Australia,Casey Taylor,Snowboarding,Bronze,23
2010,Winter,France,Michael Church,Speed Skating,Silver,38
2010,Winter,Italy,Richard Bowen,Curling,Bronze,30
2010,Winter,Brazil,Dr. Brian Camacho DDS,Biathlon,Gold,24
2010,Winter,India,Megan Snow,Speed Skating,Silver,31
2010,Winter,Japan,Ashley Owens,Bobsleigh,Bronze,18
2010,Winter,Japan,Daniel Jones,Ice Hockey,,39
2010,Winter,Australia,David Powell,Curling,Bronze,19
2010,Winter,USA,Kristine Warner,Figure Skating,Bronze,24
2010,Winter,USA,Lindsey Le DVM,Figure Skating,Bronze,21
2010,Winter,Canada,Erika Sanchez,Snowboarding,Gold,20
2010,Winter,Japan,Cassie Nicholson,Figure Skating,,28
2010,Winter,Italy,John Coleman,Speed Skating,Bronze,38
2010,Winter,USA,Monica Hernandez,Biathlon,Gold,22
2010,Winter,China,Michael Brown,Bobsleigh,Gold,27
2010,Winter,UK,Michael Mayo,Curling,Silver,29
2010,Winter,Japan,Gregory Zavala,Biathlon,Gold,29
2010,Winter,Germany,Kayla Chandler,Figure Skating,Gold,33
2010,Winter,Germany,David Silva,Curling,Bronze,35
2010,Winter,South Korea,Brandon Perry,Speed Skating,Bronze,21
2010,Winter,Japan,Phyllis Salas,Snowboarding,,27
2010,Winter,UK,Melinda Burke,Speed Skating,Gold,29
2010,Winter,Russia,Nathan Barton,Ice Hockey,,29
2010,Winter,Canada,Sarah Hayes,Biathlon,Gold,32
2010,Winter,Japan,Gabriel Robertson,Ice Hockey,Bronze,22
2010,Winter,Russia,Jennifer Rodriguez,Figure Skating,,37
2010,Winter,France,Nicholas Mckinney,Snowboarding,,20
2010,Winter,Canada,Dorothy Bean,Biathlon,Gold,40
2010,Winter,India,Timothy Palmer,Speed Skating,Bronze,22
2010,Winter,Germany,Mrs. Ashley Haas,Figure Skating,Gold,30
2010,Winter,Australia,Karen Jones,Curling,Gold,23
2010,Winter,Germany,Julia Arnold,Speed Skating,Silver,37
2010,Winter,USA,Mary Jacobs,Biathlon,Gold,33
2010,Winter,Brazil,Michaela Braun,Speed Skating,Silver,21
2010,Winter,South Africa,Sonya Wright,Snowboarding,Gold,21
2010,Winter,Russia,Matthew Williams,Snowboarding,,20
2010,Winter,Brazil,Andrea Mccormick,Curling,,25
2010,Winter,France,Jacob Roberson,Curling,Gold,30
2010,Winter,USA,James Fields,Skiing,Silver,31
2010,Winter,Brazil,Wendy Kelly,Curling,Silver,30
2010,Winter,South Korea,Jason Weeks,Biathlon,Gold,29
2010,Winter,South Korea,Kiara Santiago,Curling,,29
2010,Winter,South Korea,Kimberly Camacho,Skiing,Gold,27
2010,Winter,South Africa,Louis Fox,Curling,Gold,39
2010,Winter,South Korea,Valerie Thompson,Skiing,,34
2010,Winter,Japan,Joe Reid MD,Snowboarding,Bronze,28
2010,Winter,Russia,Linda Cisneros,Speed Skating,Gold,36
2010,Winter,South Africa,John Garcia,Figure Skating,Silver,34
2010,Winter,Australia,Austin Daniels,Biathlon,Silver,23
2010,Winter,Brazil,Melissa Smith,Ice Hockey,Gold,20
2010,Winter,Japan,Brandon Lawson,Ice Hockey,Bronze,23
2010,Winter,South Korea,Sharon Galvan,Curling,Gold,24
2010,Winter,Germany,Carlos Ramirez,Skiing,Gold,23
2010,Winter,South Korea,Terri White,Skiing,Bronze,39
2010,Winter,USA,Ronald Bullock,Speed Skating,,32
2010,Winter,India,Glen Gonzalez,Speed Skating,Silver,25
2010,Winter,South Africa,Kim Stone,Bobsleigh,Bronze,25
2010,Winter,USA,Jessica Rush,Figure Skating,Silver,31
2010,Winter,Italy,Jeffery Marshall,Figure Skating,Bronze,29
2010,Winter,Australia,Kelly Richards,Figure Skating,Silver,37
2010,Winter,Japan,Andrew Terry,Figure Skating,Silver,32
2010,Winter,Italy,Emily Boyle,Figure Skating,,35
2010,Winter,Italy,Karen Woodward,Figure Skating,Bronze,19
2010,Winter,France,Daniel Baker,Figure Skating,Bronze,34
2010,Winter,South Africa,Richard Morris,Figure Skating,Gold,28
2010,Winter,South Korea,Brandon Nguyen,Curling,Bronze,18
2010,Winter,France,Randall Dixon,Speed Skating,Silver,29
2010,Winter,Italy,Stacey Evans,Snowboarding,,32
2010,Winter,India,Jessica Quinn,Snowboarding,,25
2010,Winter,India,Stacey Harvey,Bobsleigh,Silver,25
2010,Winter,China,Jonathan Wright,Ice Hockey,Gold,34
2010,Winter,Italy,Audrey Calhoun,Curling,Silver,31
2010,Winter,France,John Gallegos,Snowboarding,Gold,25
2010,Winter,Germany,Bradley Conway,Snowboarding,Silver,31
2010,Winter,Japan,John Mora,Snowboarding,Gold,39
2010,Winter,South Africa,Joseph Parks,Snowboarding,,30
2010,Winter,Japan,Jacob Duncan,Snowboarding,Gold,19
2010,Winter,Russia,Justin Aguilar,Bobsleigh,Bronze,24
2010,Winter,Canada,Taylor Weber,Biathlon,,25
2010,Winter,South Africa,Monica Reyes,Biathlon,Gold,40
2010,Winter,Brazil,Lisa Edwards,Snowboarding,Silver,33
2010,Winter,Russia,Andrew Reed,Speed Skating,Gold,27
2010,Winter,India,Amy Moss,Biathlon,,27
2010,Winter,Japan,Jo White,Skiing,Silver,29
2010,Winter,Australia,Kurt Greene,Speed Skating,Gold,39
2010,Winter,India,Derrick Frazier,Figure Skating,Gold,23
2010,Winter,South Africa,Jennifer Johnson,Bobsleigh,Gold,36
2010,Winter,South Africa,Cory Harris,Bobsleigh,Silver,37
2010,Winter,France,James Robinson,Skiing,Bronze,35
2010,Winter,Japan,Juan Norris,Biathlon,Bronze,38
2010,Winter,UK,Julie Lewis,Biathlon,Bronze,19
2010,Winter,Brazil,Erin Campbell,Skiing,,25
2010,Winter,Italy,Jeffrey Howard,Skiing,Silver,31
2010,Winter,Brazil,Micheal Williams,Curling,Gold,33
2010,Winter,South Africa,Rick Peterson,Skiing,Silver,23
2010,Winter,India,William Patterson,Curling,Gold,35
2010,Winter,Germany,Denise Anderson,Skiing,Bronze,28
2010,Winter,Russia,Veronica Newman,Skiing,Gold,37
2010,Winter,UK,Michelle Johnson,Figure Skating,Bronze,26
2010,Winter,UK,Cheryl Hopkins,Bobsleigh,,22
2010,Winter,India,Richard Thomas,Skiing,Silver,24
2010,Winter,USA,Douglas Thomas,Curling,Gold,20
2010,Winter,France,Michael White,Snowboarding,Bronze,38
2010,Winter,Australia,Kimberly Wilcox,Speed Skating,,39
2010,Winter,South Korea,Ross Le,Figure Skating,,32
2010,Winter,USA,Harold Ortiz,Biathlon,Gold,24
2010,Winter,Japan,Melissa Morales,Curling,Bronze,36
2010,Winter,Australia,Jeremy Pope,Ice Hockey,Bronze,23
2010,Winter,Japan,Kyle Anderson,Biathlon,,19
2010,Winter,South Korea,Misty Patterson,Bobsleigh,Bronze,35
2010,Winter,UK,Jeffrey Smith,Biathlon,,30
2010,Winter,Canada,Jay Watson,Curling,Bronze,18
2010,Winter,Brazil,Martin Craig,Curling,Silver,25
2010,Winter,USA,Michael Mitchell,Bobsleigh,,35
2010,Winter,Brazil,Thomas Reeves,Skiing,,28
2010,Winter,Japan,George Bowen,Ice Hockey,,21
2010,Winter,USA,Melanie Harris,Ice Hockey,,19
2010,Winter,South Korea,Holly Patterson,Snowboarding,,38
2010,Winter,Japan,Manuel Nguyen,Skiing,,23
2010,Winter,Brazil,Dale Garrett,Curling,Bronze,19
2010,Winter,Russia,Laura Massey,Bobsleigh,Silver,36
2010,Winter,South Korea,Eric Jacobson,Snowboarding,Gold,32
2010,Winter,Japan,Cindy Gutierrez,Biathlon,Gold,21
2010,Winter,South Africa,Cody Rogers,Bobsleigh,,31
2010,Winter,Russia,John Soto,Skiing,,30
2010,Winter,Brazil,Dr. Colleen Sanchez MD,Speed Skating,,22
2010,Winter,China,Heather Robinson,Snowboarding,Bronze,31
2010,Winter,Russia,Virginia Gates,Curling,Silver,37
2010,Winter,UK,Laura Norris,Ice Hockey,Silver,24
2010,Winter,USA,Kelly Perry,Speed Skating,Gold,34
2010,Winter,USA,Mr. Phillip Copeland,Curling,Silver,34
2010,Winter,Italy,Brandon Carroll,Skiing,Silver,20
2010,Winter,Canada,Tyrone Myers,Figure Skating,Gold,40
2010,Winter,Canada,Gregory Myers,Snowboarding,Gold,26
2010,Winter,Canada,Jamie Allen,Biathlon,,32
2010,Winter,France,Connie Crosby,Figure Skating,Bronze,20
2010,Winter,Russia,Gloria Valencia,Speed Skating,,21
2010,Winter,Japan,Lori Martin,Ice Hockey,,21
2010,Winter,Australia,Danielle Rodriguez,Bobsleigh,,19
2010,Winter,Australia,Jennifer Bauer DVM,Snowboarding,,37
2010,Winter,Canada,Marisa Watkins,Skiing,Gold,19
2010,Winter,South Africa,Victoria Proctor,Ice Hockey,Bronze,32
2010,Winter,China,Ashley Chan,Ice Hockey,Bronze,32
2010,Winter,Italy,Erin Walters DVM,Biathlon,Gold,35
2010,Winter,France,Megan Becker,Skiing,Silver,34
2010,Winter,Brazil,Michael Freeman,Skiing,Gold,35
2010,Winter,Brazil,Shannon Morales,Skiing,Silver,34
2010,Winter,Germany,Katherine Romero,Bobsleigh,Gold,31
2010,Winter,USA,Kyle Daniels,Snowboarding,Silver,40
2010,Winter,South Africa,Sergio Sanchez,Biathlon,Gold,21
2010,Winter,France,Megan Lin,Curling,Silver,31
2010,Winter,UK,Meghan Ruiz,Biathlon,Silver,25
2010,Winter,Brazil,Mariah Lee,Ice Hockey,Silver,31
2010,Winter,India,Jesus Knight,Figure Skating,Gold,32
2010,Winter,Canada,Claudia Robles,Biathlon,Bronze,23
2010,Winter,Australia,Jamie Kelly,Speed Skating,Bronze,37
2010,Winter,Germany,Kim Arellano,Figure Skating,Bronze,35
2010,Winter,France,Cheryl Marks,Figure Skating,Bronze,21
2010,Winter,Brazil,Kathryn Wood,Speed Skating,,29
2010,Winter,France,Brenda Anderson,Skiing,Silver,19
2010,Winter,Russia,David Mullins,Speed Skating,Silver,40
2010,Winter,Italy,Mrs. Linda Summers,Bobsleigh,Silver,39
2010,Winter,Russia,Anna Carroll,Bobsleigh,Silver,18
