Year,Type,Country,Athlete,Sport,Medal,Age
1906,Summer,India,Cory Taylor,Weightlifting,Silver,25
1906,Summer,UK,Nancy Meadows,Soccer,Silver,33
1906,Summer,Russia,Tina Perry,Athletics,,27
1906,Summer,France,Amber Taylor,Soccer,Bronze,27
1906,Summer,UK,Rachel Acosta,Weightlifting,Silver,39
1906,Summer,USA,Daniel Williams,Athletics,,35
1906,Summer,UK,Jerry Bernard,Rowing,Bronze,29
1906,Summer,Russia,Christopher Page,Gymnastics,Bronze,32
1906,Summer,Russia,Patricia Mitchell,Athletics,,38
1906,Summer,South Korea,Cody Solis,Rowing,,26
1906,Summer,Russia,Joshua Levy,Cycling,Silver,24
1906,Summer,Brazil,Eric Baker,Swimming,Bronze,19
1906,Summer,Canada,Luke Woods,Basketball,Gold,27
1906,Summer,Italy,Nicole Peterson,Weightlifting,Gold,33
1906,Summer,South Africa,Dominique Oconnell MD,Athletics,Bronze,34
1906,Summer,Canada,Kimberly Meyers,Rowing,Bronze,37
1906,Summer,Russia,Mr. Todd Wilkinson,Gymnastics,,18
1906,Summer,Germany,Jane Mercer,Weightlifting,Silver,38
1906,Summer,Japan,Belinda Johnson,Soccer,Silver,28
1906,Summer,France,Andrea Lee,Weightlifting,Gold,36
1906,Summer,China,Kelly Jones,Tennis,Silver,40
1906,Summer,South Korea,Thomas Walker,Boxing,Bronze,29
1906,Summer,India,Sandra Powell,Gymnastics,Gold,33
1906,Summer,Brazil,Jennifer Harrison,Swimming,Gold,23
1906,Summer,USA,Phillip Baker,Gymnastics,Gold,23
1906,Summer,Italy,Eric Jensen,Basketball,Silver,37
1906,Summer,Australia,Tiffany Hamilton,Soccer,Silver,38
1906,Summer,Canada,Mr. Derrick Jones,Soccer,Gold,31
1906,Summer,Brazil,Ryan Hopkins,Basketball,Silver,32
1906,Summer,China,Ronald Wilson,Basketball,Gold,26
1906,Summer,France,Nathan Johnson,Athletics,,21
1906,Summer,South Korea,Jason Fields,Gymnastics,Silver,30
1906,Summer,South Korea,Christine Martin,Swimming,Silver,19
1906,Summer,UK,Philip King,Gymnastics,Gold,26
1906,Summer,USA,Nathan Hunter,Cycling,Bronze,33
1906,Summer,Italy,Kimberly Hall,Tennis,Bronze,19
1906,Summer,France,Mr. David Dalton,Rowing,Gold,20
1906,Summer,Canada,Catherine Saunders,Tennis,,32
1906,Summer,Brazil,John Bell,Cycling,Gold,30
1906,Summer,India,Robert Molina,Basketball,Silver,19
1906,Summer,China,Connie Melton,Rowing,,30
1906,Summer,China,Danielle Anderson,Tennis,Gold,31
1906,Summer,India,Daniel Houston,Swimming,,20
1906,Summer,South Korea,Philip Curry,Cycling,Gold,36
1906,Summer,Australia,Kevin Jackson,Weightlifting,Gold,20
1906,Summer,Germany,Monica Wise,Soccer,Gold,25
1906,Summer,Brazil,Michael Moore,Swimming,,37
1906,Summer,Russia,Tracy Mendoza,Swimming,Gold,39
1906,Summer,China,Jose Hancock,Rowing,Silver,19
1906,Summer,Germany,Lisa Webb,Cycling,,26
1906,Summer,South Africa,Roger Duncan,Boxing,Bronze,24
1906,Summer,Brazil,Jeremy Nash,Rowing,Silver,34
1906,Summer,USA,Nicholas Moore,Gymnastics,Silver,26
1906,Summer,India,Sierra Herrera,Swimming,Silver,33
1906,Summer,China,Joseph Bell,Swimming,Silver,36
1906,Summer,UK,Shelly Sutton,Weightlifting,,23
1906,Summer,Brazil,Jonathan Villa,Rowing,Gold,27
1906,Summer,France,Karen Joseph,Boxing,,26
1906,Summer,Japan,Willie Steele,Basketball,Bronze,37
1906,Summer,UK,Alexander Nicholson,Soccer,Bronze,20
1906,Summer,South Korea,Nicholas Cantu,Cycling,Gold,19
1906,Summer,China,Nicole Perez,Gymnastics,Gold,29
1906,Summer,South Africa,Lauren Smith,Rowing,Bronze,36
1906,Summer,India,Corey Thompson,Basketball,Gold,23
1906,Summer,Australia,Andre Donovan,Soccer,Bronze,36
1906,Summer,Italy,Desiree Williams,Athletics,Silver,30
1906,Summer,Germany,Stephanie Lee,Soccer,Silver,34
1906,Summer,Japan,Nathan Morris,Soccer,Bronze,32
1906,Summer,UK,Carol Hahn,Basketball,,27
1906,Summer,Australia,Connie Bell,Soccer,Silver,28
1906,Summer,Brazil,Melissa Stephens,Tennis,,25
1906,Summer,Canada,Linda Gill,Weightlifting,,36
1906,Summer,Australia,Denise Kennedy,Rowing,,33
1906,Summer,Australia,Susan Jones,Gymnastics,,21
1906,Summer,South Africa,Sydney Morgan,Rowing,Bronze,34
1906,Summer,Russia,Megan Martinez,Soccer,Gold,39
1906,Summer,Brazil,Melanie Griffin,Basketball,,20
1906,Summer,Italy,Christopher Nguyen,Athletics,,36
1906,Summer,Russia,Matthew Kim,Soccer,Gold,35
1906,Summer,South Korea,Jack Foster,Swimming,Bronze,40
1906,Summer,Canada,Laura Day,Athletics,,29
1906,Summer,South Korea,Felicia Gonzalez,Weightlifting,Silver,30
1906,Summer,Japan,Savannah Mitchell,Gymnastics,Gold,36
1906,Summer,South Africa,Colleen Clark,Tennis,,20
1906,Summer,France,Eric Adams,Weightlifting,Gold,27
1906,Summer,UK,Adam Collins,Gymnastics,Gold,32
1906,Summer,South Africa,Jessica Diaz,Cycling,Bronze,38
1906,Summer,Russia,Wayne Wright,Tennis,Bronze,35
1906,Summer,China,Jeffrey Salazar,Soccer,Bronze,35
1906,Summer,Canada,Kerry York,Swimming,Gold,25
1906,Summer,USA,Mason Ingram,Boxing,Bronze,21
1906,Summer,Italy,Jeffrey Moran,Boxing,Bronze,20
1906,Summer,South Africa,Angela Pierce,Tennis,Silver,19
1906,Summer,South Africa,Diana Baker,Gymnastics,Bronze,27
1906,Summer,Italy,Jeffery Galloway,Basketball,Bronze,39
1906,Summer,Japan,Melissa Thomas,Basketball,,20
1906,Summer,South Korea,Kevin Robinson,Cycling,,29
1906,Summer,France,Denise Smith,Swimming,,22
1906,Summer,India,Bobby Thornton,Tennis,Bronze,29
1906,Summer,France,Brittany Lawson,Basketball,Gold,28
1906,Summer,Brazil,Jennifer Grimes,Gymnastics,,22
1906,Summer,USA,Kristen Spencer,Tennis,Bronze,21
1906,Summer,USA,Amber Hooper,Rowing,Silver,26
1906,Summer,India,Elizabeth Clark,Athletics,Bronze,30
1906,Summer,Italy,Bobby Mitchell,Cycling,,37
1906,Summer,France,Stephen James,Weightlifting,Silver,24
1906,Summer,Canada,Devin Martinez,Rowing,,35
1906,Summer,India,David Wood,Weightlifting,Gold,38
1906,Summer,Germany,Steven Olson,Basketball,Gold,19
1906,Summer,Russia,Kristen King,Cycling,Gold,35
1906,Summer,Russia,Megan Hartman,Soccer,,34
1906,Summer,Italy,Mr. Rodney Wells III,Cycling,Gold,40
1906,Summer,Italy,Tara Richards,Cycling,,20
1906,Summer,UK,Tyler Flores,Basketball,,22
1906,Summer,UK,Eric Tyler,Athletics,Silver,19
1906,Summer,Brazil,Carolyn Williams MD,Soccer,Gold,19
1906,Summer,Japan,David Williams,Basketball,Silver,40
1906,Summer,France,John Hamilton,Boxing,,20
1906,Summer,India,Angela Morrison,Boxing,Silver,25
1906,Summer,USA,Michael Curtis,Basketball,Gold,38
1906,Summer,France,James Lee,Cycling,Silver,28
1906,Summer,Germany,Diana Cole,Athletics,Gold,18
1906,Summer,India,Ernest Cherry,Gymnastics,Bronze,33
1906,Summer,India,Cindy Herring,Tennis,Silver,21
1906,Summer,India,Mark Buck,Basketball,Gold,18
1906,Summer,Brazil,Roberta Carlson,Weightlifting,,27
1906,Summer,Russia,Bradley Bennett,Gymnastics,Silver,38
1906,Summer,Japan,Abigail Bennett,Basketball,Bronze,25
1906,Summer,South Africa,Miss Melanie Jones,Gymnastics,Silver,33
1906,Summer,USA,Nathan Bryant,Basketball,Gold,26
1906,Summer,Japan,Phillip Hodges,Basketball,Gold,22
1906,Summer,Australia,Curtis Kirk,Cycling,Gold,39
1906,Summer,Italy,Dana Mcfarland,Tennis,Gold,26
1906,Summer,India,Brittany Jones,Gymnastics,Silver,31
1906,Summer,Canada,Whitney Little,Athletics,,35
1906,Summer,USA,Christine Jennings,Basketball,Silver,31
1906,Summer,Italy,Nathaniel Cook MD,Boxing,Bronze,32
1906,Summer,Canada,Anthony Gay,Rowing,Gold,22
1906,Summer,Italy,Sharon Lopez,Tennis,Gold,31
1906,Summer,South Africa,Jamie Brown,Basketball,Silver,19
1906,Summer,France,Jacob Davis,Cycling,Silver,21
1906,Summer,Russia,Rachel Ramirez,Boxing,Silver,33
1906,Summer,Australia,Lauren Sims,Boxing,Silver,18
1906,Summer,India,Jennifer Nunez,Basketball,Bronze,34
1906,Summer,France,Matthew Harrell,Swimming,,25
1906,Summer,South Korea,Melissa Rice,Basketball,Bronze,26
1906,Summer,Germany,Cynthia Gonzalez,Basketball,,32
1906,Summer,Japan,Dean Hart,Weightlifting,Gold,22
1906,Summer,China,Linda George,Cycling,,18
1906,Summer,South Africa,Andrew Robinson,Basketball,,37
1906,Summer,South Africa,Diana Mcdaniel,Weightlifting,Gold,20
1906,Summer,Italy,Adam Hanson,Basketball,,32
1906,Summer,UK,Richard Rodriguez,Tennis,,35
1906,Summer,Brazil,Jason Ware,Rowing,Gold,19
1906,Summer,UK,Rebecca Foster,Boxing,Bronze,33
1906,Summer,South Korea,Daniel Edwards,Basketball,,30
1906,Summer,Japan,Barbara Morgan DVM,Swimming,,31
1906,Summer,Russia,Charles Martinez,Tennis,,24
1906,Summer,Brazil,Michael Colon,Weightlifting,Bronze,21
1906,Summer,India,Shirley Ramirez,Soccer,Gold,34
1906,Summer,Germany,Brian Reyes,Basketball,,24
1906,Summer,Germany,Brandon James,Athletics,Gold,32
1906,Summer,South Africa,Jared Martin,Basketball,Silver,39
1906,Summer,South Korea,Jeremy Kemp,Gymnastics,Bronze,40
1906,Summer,UK,Leslie Kennedy,Cycling,,29
1906,Summer,Germany,Jason Fox,Soccer,Bronze,25
1906,Summer,Brazil,Gail Howard,Soccer,Bronze,18
1906,Summer,Brazil,Charles Cruz,Tennis,Bronze,24
1906,Summer,Germany,Ivan Mcguire,Tennis,,25
1906,Summer,China,Alyssa Stone MD,Gymnastics,Gold,28
1906,Summer,Germany,Tyler Rodriguez,Basketball,Bronze,21
1906,Summer,South Korea,Jason Hicks,Basketball,Bronze,21
1906,Summer,Russia,Bryan Nash MD,Weightlifting,Silver,25
1906,Summer,China,Christopher Giles,Basketball,,40
1906,Summer,Russia,Jorge Grant,Basketball,Gold,33
1906,Summer,Australia,Michael Chandler,Athletics,Bronze,23
1906,Summer,India,Desiree Brown,Weightlifting,Gold,24
1906,Summer,USA,Donna Gallagher,Basketball,Gold,29
1906,Summer,UK,James Moss,Tennis,Gold,36
1906,Summer,Japan,Logan Robinson,Boxing,,31
1906,Summer,Japan,Sara Gonzalez,Boxing,Bronze,40
1906,Summer,South Africa,Erin Patel MD,Weightlifting,Bronze,38
1906,Summer,South Korea,Justin Brown,Weightlifting,,37
1906,Summer,Brazil,Michael Marshall,Athletics,Bronze,20
1906,Summer,France,Dustin Collins,Rowing,,21
1906,Summer,USA,Julie Wilson,Basketball,,39
1906,Summer,South Korea,Dr. Jessica Williams,Swimming,Silver,39
1906,Summer,Italy,Christine Whitehead,Cycling,Silver,18
1906,Summer,Australia,Meredith Jackson,Tennis,Bronze,34
1906,Summer,Russia,Eric Wolfe,Athletics,Bronze,37
1906,Summer,France,Desiree Medina,Boxing,Bronze,19
1906,Summer,India,Jonathan Davis,Gymnastics,Bronze,30
1906,Summer,UK,James Brown,Cycling,Gold,34
1906,Summer,India,Bradley Garner,Weightlifting,,29
1906,Summer,Australia,Erin Hale,Gymnastics,Silver,39
1906,Summer,USA,Sean Wise,Cycling,Gold,35
1906,Summer,Canada,Amber Lopez,Cycling,Gold,31
1906,Summer,Japan,Ruben Carroll,Swimming,,38
1906,Summer,Australia,Susan Robinson,Swimming,,23
1906,Summer,Japan,James Hutchinson,Soccer,,25
1906,Summer,France,Daniel Sullivan,Cycling,Bronze,36
1906,Summer,India,Katie Barrett,Basketball,Bronze,30
1906,Summer,Brazil,Steven Jackson,Soccer,Bronze,34
1906,Summer,India,Todd Miles,Soccer,Gold,29
1906,Summer,Italy,Mary Moore,Cycling,Bronze,24
1906,Summer,China,Dr. Daniel Wallace,Boxing,Gold,24
1906,Summer,India,Gabrielle Williams,Swimming,Gold,34
1906,Summer,Japan,Tammy Cooper,Tennis,,34
1906,Summer,France,Samantha Jones,Rowing,Bronze,22
1906,Summer,Japan,Carrie Gonzalez,Cycling,,24
1906,Summer,USA,Mr. Sean Martinez,Tennis,,26
1906,Summer,Australia,Terry Hunter,Swimming,,36
1906,Summer,South Africa,Tammy Christensen,Soccer,Silver,32
1906,Summer,South Africa,Natasha Johnson,Tennis,Silver,26
1906,Summer,Germany,Julie Townsend,Weightlifting,Silver,30
1906,Summer,China,Michael Mclaughlin,Rowing,,27
1906,Summer,France,Jamie Lowe,Rowing,Gold,32
1906,Summer,Australia,Brittany Green,Soccer,Gold,24
1906,Summer,South Korea,Michael Spencer,Soccer,Gold,34
1906,Summer,Italy,David Jackson,Cycling,,35
1906,Summer,South Korea,Dr. Stacy Bennett,Swimming,Silver,38
1906,Summer,France,Scott Simon,Gymnastics,Bronze,24
1906,Summer,China,Charles Moon,Tennis,Bronze,18
1906,Summer,Russia,John Montgomery,Tennis,Silver,37
1906,Summer,UK,Alejandro Ramsey,Gymnastics,Silver,27
1906,Summer,Russia,Suzanne Cardenas,Soccer,Gold,23
1906,Summer,UK,Andre Pierce,Tennis,Bronze,33
1906,Summer,Italy,Robert Brown,Soccer,Silver,35
1906,Summer,France,Anna Copeland,Rowing,Silver,32
1906,Summer,South Korea,Michael Williams,Swimming,Silver,31
1906,Summer,UK,Tara Long,Athletics,Bronze,24
1906,Summer,China,Brittany Cobb,Basketball,Silver,29
1906,Summer,USA,Dominique Bennett,Basketball,,21
1906,Summer,UK,Joshua Villa,Gymnastics,,20
1906,Summer,Brazil,Rhonda Reyes,Weightlifting,,19
1906,Summer,India,Rebekah Rodriguez,Rowing,,35
1906,Summer,Russia,Beth Brown,Weightlifting,Silver,31
1906,Summer,France,Christopher Mcdaniel,Boxing,Bronze,29
1906,Summer,France,James Padilla,Basketball,Silver,19
1906,Summer,Canada,Daniel Zamora,Cycling,Silver,22
1906,Summer,France,Manuel Kidd,Weightlifting,Silver,26
1906,Summer,Japan,Phillip Davidson,Boxing,,25
1906,Summer,Russia,Mr. Michael Parker,Athletics,,29
1906,Summer,UK,Maria Cisneros,Gymnastics,Bronze,18
1906,Summer,Russia,Mrs. Melanie Burns MD,Cycling,Silver,35
1906,Summer,Brazil,Ashlee Lindsey,Weightlifting,Silver,22
1906,Summer,Germany,Colleen Howell,Rowing,,40
1906,Summer,Germany,Dwayne Wilson,Tennis,Gold,23
1906,Summer,Brazil,Barbara Estrada,Soccer,Gold,25
1906,Summer,Brazil,Angela Turner,Cycling,Gold,20
1906,Summer,France,Deborah Jordan,Swimming,Gold,32
1906,Summer,Russia,Caitlyn Clarke,Weightlifting,Silver,19
1906,Summer,USA,Dr. Donald Kelly,Athletics,,36
1906,Summer,India,Courtney Hancock,Cycling,Gold,40
1906,Summer,USA,David Jones,Rowing,Bronze,28
1906,Summer,China,Dawn Rivera,Gymnastics,Silver,25
1906,Summer,France,Brad Carrillo,Gymnastics,Silver,22
1906,Summer,Italy,Michael Scott,Tennis,,30
1906,Summer,South Korea,Joanna Lowe,Gymnastics,Bronze,23
1906,Summer,Brazil,Christian Nash,Weightlifting,Gold,29
1906,Summer,India,Sharon Short,Weightlifting,Bronze,34
1906,Summer,USA,Cheryl Peterson,Basketball,Bronze,21
1906,Summer,Japan,Patricia Brown,Athletics,,26
1906,Summer,Italy,David Norris,Swimming,Bronze,32
1906,Summer,South Africa,Maria Forbes,Basketball,Bronze,19
1906,Summer,South Korea,Amber Travis,Athletics,,37
1906,Summer,Russia,Michael Russell,Swimming,Gold,38
1906,Summer,Russia,John Griffin,Tennis,,23
1906,Summer,India,Michele Mendez,Swimming,Gold,32
1906,Summer,USA,Marilyn Vargas,Rowing,Silver,24
1906,Summer,India,Raymond Clayton,Basketball,Bronze,19
1906,Summer,Italy,Michael Contreras,Gymnastics,Silver,39
1906,Summer,USA,Anthony Crosby,Basketball,,21
1906,Summer,Italy,Michael Alexander,Cycling,Bronze,27
1906,Summer,South Korea,Vanessa Thomas,Cycling,,36
1906,Summer,Canada,Amanda Cruz,Cycling,Silver,38
1906,Summer,Australia,Lisa Bruce DDS,Basketball,,35
1906,Summer,China,Catherine Curtis,Basketball,Bronze,30
1906,Summer,South Africa,Heather Wilkinson,Basketball,,24
1906,Summer,India,Rachel Martinez,Rowing,Bronze,38
1906,Summer,Canada,Timothy Hall,Tennis,,27
1906,Summer,China,Anna Rojas,Swimming,Silver,27
1906,Summer,USA,Mrs. Donna Butler MD,Swimming,,23
1906,Summer,Australia,Robert Bates,Swimming,,22
1906,Summer,South Korea,Jill Holder,Boxing,Gold,31
1906,Summer,Japan,Angela White,Cycling,Silver,39
1906,Summer,Italy,Meredith Baird,Boxing,Silver,30
1906,Summer,UK,Debbie Stephens,Cycling,,31
1906,Summer,Italy,George Johnson,Swimming,Gold,28
1906,Summer,China,Shannon Porter,Basketball,Silver,32
1906,Summer,Canada,Kevin Fletcher,Gymnastics,Gold,37
1906,Summer,South Korea,Paul Flores,Basketball,Bronze,26
1906,Summer,India,Robin Sampson,Boxing,Bronze,25
1906,Summer,South Africa,Sean Taylor,Soccer,Bronze,34
1906,Summer,USA,Andrew Miller,Weightlifting,,26
1906,Summer,China,Amy Daugherty,Tennis,Bronze,33
1906,Summer,China,Cory Campbell,Basketball,Gold,39
1906,Summer,Russia,Crystal Kelly,Soccer,Bronze,33
1906,Summer,Russia,Tina Davis,Boxing,Silver,27
1906,Summer,USA,Adam Cortez,Athletics,Gold,20
1906,Summer,Canada,Jon Riggs,Soccer,Gold,40
1906,Summer,Japan,Nathan Houston,Soccer,,22
1906,Summer,Canada,Kelly White,Rowing,Gold,33
1906,Summer,China,Douglas Austin,Swimming,Silver,27
1906,Summer,France,Vickie Willis,Basketball,Gold,21
1906,Summer,Australia,Krystal White,Rowing,Silver,22
1906,Summer,Brazil,Dennis Newman,Rowing,Gold,24
1906,Summer,South Korea,Eric White,Tennis,Silver,33
1906,Summer,Germany,Jillian Hernandez,Swimming,Gold,40
1906,Summer,Italy,Laura Chang,Gymnastics,,33
1906,Summer,Germany,Candace Murray,Athletics,Bronze,27
1906,Summer,South Africa,Cheryl Gilmore,Athletics,,36
1906,Summer,Russia,Bonnie Robinson,Boxing,,23
1906,Summer,Russia,Tina Fletcher,Athletics,Gold,25
1906,Summer,Italy,Laura Morales,Cycling,Silver,27
1906,Summer,UK,Lindsey Chaney,Swimming,,21
1906,Summer,South Africa,Miranda Rodriguez,Basketball,Silver,25
1906,Summer,Australia,Ashley Holmes,Basketball,Bronze,21
1906,Summer,USA,Rachel Crawford,Rowing,Gold,32
1906,Summer,Brazil,Adam Murphy,Swimming,,34
1906,Summer,Australia,Levi Burns,Cycling,Silver,22
1906,Summer,South Korea,Shannon Weber,Weightlifting,Silver,31
1906,Summer,India,Ethan Payne,Tennis,Bronze,29
1906,Summer,Australia,Curtis Gonzalez,Gymnastics,Silver,40
1906,Summer,South Korea,Michael Ruiz,Athletics,Bronze,31
1906,Summer,India,Bridget Martin,Boxing,,36
1906,Summer,Japan,Laurie Wallace,Basketball,Bronze,28
1906,Summer,France,Jade Perez,Rowing,Silver,40
1906,Summer,Brazil,Andrea Hampton,Basketball,,19
1906,Summer,China,Adam Miller,Weightlifting,Bronze,37
1906,Summer,India,Allison Porter,Cycling,Gold,28
1906,Summer,India,Anthony Roberts,Gymnastics,Gold,36
1906,Summer,USA,Mr. Joseph Reynolds,Boxing,,38
1906,Summer,France,Joseph Warren,Rowing,Silver,24
1906,Summer,China,Ian Richardson,Tennis,Gold,18
1906,Summer,USA,Margaret Thompson,Cycling,,38
1906,Summer,Australia,Edward Fisher,Weightlifting,,39
1906,Summer,UK,Jacqueline Wolfe,Tennis,,19
1906,Summer,Brazil,Travis Parker,Cycling,,25
1906,Summer,Brazil,Jeremiah Riley,Swimming,Bronze,39
1906,Summer,Italy,Howard Henderson,Gymnastics,Gold,38
1906,Summer,Russia,Roberto Grimes,Soccer,,28
1906,Summer,Australia,John King,Boxing,Silver,32
1906,Summer,Japan,Isaiah Novak,Gymnastics,Bronze,26
1906,Summer,Brazil,Jason Romero,Weightlifting,Gold,40
1906,Summer,USA,Grace Reyes,Tennis,Bronze,20
1906,Summer,USA,Pam Harris,Tennis,Gold,34
1906,Summer,China,Brenda Davila,Rowing,Silver,30
1906,Summer,Brazil,Maria Moon,Weightlifting,Gold,31
1906,Summer,South Korea,Troy Bradshaw,Tennis,,37
1906,Summer,South Korea,Greg Clark,Weightlifting,,32
1906,Summer,India,Cory Mcguire,Swimming,,33
1906,Summer,France,Brandon Russo,Gymnastics,Gold,25
1906,Summer,USA,Raymond Nelson,Rowing,,26
1906,Summer,Germany,Joshua Gray,Swimming,Silver,31
1906,Summer,China,Paul Klein V,Rowing,,40
1906,Summer,Germany,Michael Nunez,Basketball,Gold,32
1906,Summer,UK,Sara Collins,Basketball,,36
1906,Summer,France,Joseph Jefferson,Boxing,,35
1906,Summer,India,Ricardo Mcgee,Gymnastics,Gold,22
1906,Summer,USA,Amy Clay,Gymnastics,Gold,25
1906,Summer,South Korea,Meredith Henderson,Athletics,,25
1906,Summer,Brazil,Nicholas Hamilton,Basketball,Gold,29
1906,Summer,Japan,Autumn Charles,Swimming,Bronze,30
1906,Summer,Brazil,Teresa Jones,Gymnastics,Silver,23
1906,Summer,UK,Michelle Patterson,Athletics,Silver,19
1906,Summer,India,Helen Miller,Rowing,Silver,27
1906,Summer,UK,Eric Cohen,Rowing,Silver,23
1906,Summer,South Korea,Erica Diaz,Boxing,Silver,35
1906,Summer,Russia,Eric Stokes,Tennis,,34
1906,Summer,India,Carlos Webster,Tennis,,29
1906,Summer,Japan,Diane Harding,Tennis,,19
1906,Summer,India,Jamie Adams,Weightlifting,Gold,40
1906,Summer,USA,Crystal Doyle,Rowing,Gold,33
1906,Summer,Canada,Alexander Short,Basketball,Silver,32
1906,Summer,South Korea,Ethan Reyes,Basketball,Bronze,28
1906,Summer,Brazil,Janice Jackson,Athletics,,35
1906,Summer,Russia,Brian Franklin,Tennis,Silver,24
1906,Summer,Russia,Thomas Jackson,Weightlifting,Gold,31
1906,Summer,France,Nathan Kelly,Basketball,Silver,39
1906,Summer,UK,William Hughes,Athletics,Bronze,26
1906,Summer,Japan,Matthew Mueller,Soccer,Bronze,22
1906,Summer,India,Robert Anderson,Tennis,Silver,40
1906,Summer,Russia,Kathryn Thomas,Basketball,,35
1906,Summer,Germany,Scott Farrell,Boxing,Gold,34
1906,Summer,UK,Eric Beard,Soccer,Bronze,21
1906,Summer,China,Cody Doyle,Gymnastics,Gold,21
1906,Summer,UK,Crystal Schwartz,Swimming,,30
1906,Summer,Canada,Nicole Mclean,Soccer,Silver,30
1906,Summer,Italy,David Mays,Boxing,,26
1906,Summer,South Korea,Patrick Shaw,Swimming,Silver,37
1906,Summer,Russia,Jacob Browning,Weightlifting,Silver,28
1906,Summer,Brazil,Jennifer Miller,Cycling,Bronze,28
1906,Summer,South Korea,Lori Taylor MD,Soccer,Bronze,20
1906,Summer,South Africa,Jessica Taylor,Basketball,Gold,32
1906,Summer,South Africa,Kelly Herrera DDS,Athletics,,37
1906,Summer,Australia,Jessica Park,Boxing,Gold,25
1906,Summer,South Africa,Ruth Lucas MD,Swimming,,18
1906,Summer,South Africa,April Hill,Tennis,,38
1906,Summer,Germany,Mark Salazar,Boxing,Silver,37
1906,Summer,Canada,Daniel Neal,Boxing,,28
1906,Summer,UK,Tyler Rivera,Tennis,Gold,36
1906,Summer,China,Shelley Walker,Rowing,Bronze,26
1906,Summer,Japan,Melvin Rush,Soccer,Silver,33
1906,Summer,Brazil,Melissa Richards,Basketball,,37
1906,Summer,Germany,Amber Shelton,Basketball,Gold,39
1906,Summer,Italy,Karen Lawson,Soccer,Bronze,38
1906,Summer,South Korea,Thomas Williams,Swimming,,29
1906,Summer,Canada,Christopher Burns,Weightlifting,Silver,31
1906,Summer,Australia,Sarah Brooks,Weightlifting,,22
1906,Summer,France,Angela Patrick,Cycling,Gold,22
1906,Summer,Japan,Christopher Thomas,Rowing,Silver,37
1906,Summer,South Korea,Sarah George,Gymnastics,,40
1906,Summer,Canada,Mary Glass,Basketball,Bronze,39
1906,Summer,Canada,Erin Brown,Boxing,,20
1906,Summer,China,Larry Smith,Boxing,Silver,20
1906,Summer,UK,Amy Lee,Tennis,Gold,34
1906,Summer,Germany,Jennifer Mitchell,Swimming,Bronze,21
1906,Summer,Canada,Aaron Bailey,Basketball,Bronze,22
1906,Summer,Italy,Anthony Johnson,Tennis,Bronze,31
1906,Summer,India,Logan Glenn,Cycling,Silver,28
1906,Summer,South Africa,Crystal Boyer,Soccer,Bronze,24
1906,Summer,Australia,Brian Arnold,Gymnastics,Gold,21
1906,Summer,Brazil,Eric Evans,Rowing,Bronze,37
1906,Summer,Russia,Casey Jarvis,Weightlifting,,27
1906,Summer,India,Devin Wood,Basketball,,27
1906,Summer,Italy,Adam Johnson,Cycling,Silver,29
1906,Summer,USA,Felicia Harris,Tennis,Gold,31
1906,Summer,Italy,Larry Smith,Boxing,,23
1906,Summer,USA,Brian Harper,Swimming,Gold,36
1906,Summer,India,Tracy Pearson,Gymnastics,Gold,20
1906,Summer,Canada,Tamara Reese,Tennis,Gold,34
1906,Summer,USA,Norma Kelley,Swimming,Silver,37
1906,Summer,UK,Claire Moore,Cycling,Bronze,28
1906,Summer,Italy,Lisa Levy,Soccer,Gold,32
1906,Summer,Japan,Thomas Hall,Basketball,Bronze,35
1906,Summer,India,William Roberson,Cycling,Bronze,25
1906,Summer,Germany,Jacqueline Fletcher,Athletics,Silver,36
1906,Summer,South Korea,Brenda Adams,Soccer,Gold,37
1906,Summer,USA,Terry Washington,Cycling,,20
1906,Summer,Brazil,Xavier Aguilar,Soccer,Gold,27
1906,Summer,Italy,Ashley Sanders,Tennis,Bronze,38
1906,Summer,Australia,James Johnson,Athletics,Gold,37
1906,Summer,Germany,Rebekah Flores,Soccer,Gold,18
1906,Summer,South Africa,Ashlee Atkinson,Athletics,,30
1906,Summer,Canada,Maria Todd,Weightlifting,Bronze,31
1906,Summer,UK,Hailey Knox,Weightlifting,Silver,25
1906,Summer,China,Charlene Best,Rowing,,32
1906,Summer,USA,Stephanie Hernandez,Gymnastics,Silver,36
1906,Summer,South Africa,Kayla Floyd,Soccer,,25
1906,Summer,Brazil,Jennifer Curtis,Basketball,Bronze,38
1906,Summer,France,Tiffany Payne,Cycling,Bronze,36
1906,Summer,France,Jordan Jimenez,Tennis,Bronze,18
1906,Summer,UK,Nicole Riley,Gymnastics,,26
1906,Summer,France,Mary Gibson,Weightlifting,Silver,31
1906,Summer,Brazil,Nichole Mitchell,Swimming,Bronze,18
1906,Summer,Canada,Joshua Warren,Weightlifting,,33
1906,Summer,China,Tara Parrish,Boxing,Gold,31
1906,Summer,Brazil,Alex Romero,Soccer,,33
1906,Summer,USA,Kaylee Silva,Basketball,Bronze,22
1906,Summer,Australia,Melissa Murillo,Tennis,Bronze,32
1906,Summer,Japan,Katelyn Henderson,Basketball,,27
1906,Summer,India,Janice Shaffer,Swimming,Bronze,22
1906,Summer,Brazil,Jeffrey Gibson,Tennis,Bronze,40
1906,Summer,Russia,Adam Sanchez,Rowing,,21
1906,Summer,Germany,Kayla Mcdaniel,Boxing,,22
1906,Summer,South Korea,Steven Parks,Basketball,Silver,26
1906,Summer,France,Joshua Elliott,Boxing,Bronze,35
