Year,Type,Country,Athlete,Sport,Medal,Age
1983,Winter,Australia,Gina Jones,Bobsleigh,Bronze,24
1983,Winter,South Korea,Timothy Mcdowell,Figure Skating,Silver,30
1983,Winter,South Korea,Sarah Johnson,Speed Skating,,31
1983,Winter,Japan,Wendy Johnson,Speed Skating,,35
1983,Winter,India,Kim Coleman,Biathlon,Silver,32
1983,Winter,South Africa,Mr. Vincent Davis Jr.,Curling,,32
1983,Winter,Japan,Frank Spencer PhD,Bobsleigh,Bronze,19
1983,Winter,Italy,Jason Mendoza,Snowboarding,Silver,37
1983,Winter,Brazil,Jonathan Ray,Speed Skating,Silver,34
1983,Winter,South Africa,Carolyn Arroyo,Curling,Silver,39
1983,Winter,Canada,Pamela Taylor,Biathlon,Bronze,39
1983,Winter,Russia,Justin Singleton,Snowboarding,Bronze,31
1983,Winter,South Africa,Beverly Fisher,Speed Skating,Gold,35
1983,Winter,South Africa,Charles Smith,Skiing,,34
1983,Winter,Australia,Kathryn Sanchez,Bobsleigh,Silver,36
1983,Winter,India,Stacy Davis,Skiing,Bronze,31
1983,Winter,Italy,Andrea Scott,Speed Skating,Bronze,27
1983,Winter,South Africa,Jonathan Griffin,Ice Hockey,Gold,34
1983,Winter,France,Tony Powell,Bobsleigh,,40
1983,Winter,South Korea,Lori Mendoza,Speed Skating,Silver,29
1983,Winter,China,Barbara Johnston,Biathlon,Silver,19
1983,Winter,Japan,Gregory Hughes,Figure Skating,Gold,32
1983,Winter,South Africa,Gregory Hill,Snowboarding,Silver,24
1983,Winter,Italy,Paul Carter,Bobsleigh,,19
1983,Winter,Canada,Carlos Holt,Speed Skating,Gold,22
1983,Winter,Germany,John Maldonado,Figure Skating,Bronze,37
1983,Winter,South Korea,William Zuniga,Snowboarding,Silver,28
1983,Winter,Australia,Jaime Morales,Bobsleigh,,18
1983,Winter,USA,Jesse Harris,Ice Hockey,,27
1983,Winter,South Africa,Kendra Johns,Snowboarding,Gold,39
1983,Winter,China,Alyssa Jones,Skiing,Bronze,35
1983,Winter,USA,Cynthia Vega,Figure Skating,Bronze,33
1983,Winter,Russia,Gary Mcdonald,Snowboarding,,35
1983,Winter,South Korea,Sara Martin,Bobsleigh,,26
1983,Winter,USA,Katrina Roberts,Ice Hockey,Gold,32
1983,Winter,South Korea,Kristin Cannon,Ice Hockey,Bronze,39
1983,Winter,China,Jennifer Phillips,Biathlon,Bronze,38
1983,Winter,South Korea,Nathan Li,Skiing,Gold,21
1983,Winter,China,Paige Acevedo,Biathlon,,38
1983,Winter,China,Laura Marsh,Speed Skating,Gold,23
1983,Winter,Australia,Andrea Hernandez,Ice Hockey,Silver,32
1983,Winter,Canada,Mr. Jeffrey Watkins Jr.,Curling,,21
1983,Winter,France,Mark Franklin,Bobsleigh,,24
1983,Winter,UK,Christopher Turner,Speed Skating,Silver,22
1983,Winter,UK,Marc Porter,Biathlon,Silver,35
1983,Winter,South Africa,Keith Jones,Ice Hockey,,40
1983,Winter,Japan,Mark Nichols,Ice Hockey,,40
1983,Winter,Italy,Carmen Fisher,Ice Hockey,Bronze,39
1983,Winter,China,Derek Coleman,Skiing,,31
1983,Winter,India,Zachary Sanders,Speed Skating,Gold,27
1983,Winter,Italy,Jasmine Miles,Snowboarding,,30
1983,Winter,Germany,Thomas Black,Speed Skating,,36
1983,Winter,Russia,Sandra Obrien,Speed Skating,Gold,20
1983,Winter,China,Thomas Alexander,Ice Hockey,,28
1983,Winter,France,Vincent Evans,Ice Hockey,Gold,34
1983,Winter,Russia,Richard Jones,Skiing,Silver,24
1983,Winter,Italy,Nicholas Montoya,Curling,Bronze,35
1983,Winter,India,Teresa Ramirez,Speed Skating,,40
1983,Winter,China,Mackenzie Curry,Curling,,31
1983,Winter,Japan,Jennifer Mendoza,Ice Hockey,Silver,33
1983,Winter,UK,Jamie Mcclure,Curling,Silver,33
1983,Winter,India,Michelle Brown,Snowboarding,,22
1983,Winter,China,John Kim,Skiing,Silver,19
1983,Winter,Brazil,Lisa Williams,Bobsleigh,Bronze,32
1983,Winter,China,Cheryl Olson,Skiing,Bronze,27
1983,Winter,Canada,Richard Anderson DVM,Figure Skating,,28
1983,Winter,Brazil,Samantha Martin,Skiing,,30
1983,Winter,South Korea,Louis Glover,Biathlon,Bronze,38
1983,Winter,Russia,Billy Singh,Snowboarding,,35
1983,Winter,South Africa,Samantha Smith,Ice Hockey,,33
1983,Winter,USA,Charlene Cortez DDS,Ice Hockey,Silver,23
1983,Winter,USA,Jennifer Walker,Curling,,39
1983,Winter,South Korea,Michael Wyatt,Snowboarding,Silver,29
1983,Winter,China,Brandon Franco,Skiing,Bronze,25
1983,Winter,USA,Charles Cruz,Snowboarding,Silver,37
1983,Winter,Italy,Andrew Horn,Bobsleigh,Silver,25
1983,Winter,India,Suzanne Livingston,Speed Skating,Silver,30
1983,Winter,Italy,Stephen Williamson,Speed Skating,Gold,27
1983,Winter,Canada,Mark Cruz,Snowboarding,,21
1983,Winter,UK,Teresa Bailey,Ice Hockey,Gold,30
1983,Winter,Brazil,Melissa Blanchard,Speed Skating,Bronze,18
1983,Winter,Australia,Brianna Fernandez,Bobsleigh,Silver,27
1983,Winter,Russia,Rebecca Hill,Figure Skating,Silver,37
1983,Winter,South Korea,Timothy Phillips PhD,Ice Hockey,Gold,34
1983,Winter,India,Jack Brandt,Snowboarding,Bronze,25
1983,Winter,Canada,Briana Thomas,Bobsleigh,Silver,37
1983,Winter,Italy,Rhonda Nelson,Bobsleigh,Gold,33
1983,Winter,Germany,Brian Porter,Bobsleigh,,31
1983,Winter,Russia,Edward Ray,Ice Hockey,Bronze,28
1983,Winter,Canada,Mr. James Neal,Figure Skating,Silver,37
1983,Winter,South Korea,Edward Wade,Biathlon,Bronze,18
1983,Winter,Australia,Sherry White,Bobsleigh,Gold,27
1983,Winter,USA,Alexandria Miller,Snowboarding,Bronze,20
1983,Winter,China,Evan Shaw,Bobsleigh,Silver,29
1983,Winter,Japan,Kendra Walsh,Figure Skating,Silver,22
1983,Winter,France,William Keller,Skiing,Silver,32
1983,Winter,Russia,Natalie Roth,Biathlon,,29
1983,Winter,South Korea,Matthew Woods,Snowboarding,Gold,22
1983,Winter,UK,Dr. Russell Romero,Speed Skating,Bronze,30
1983,Winter,Australia,Mallory Henry,Skiing,,20
1983,Winter,Russia,Jeffery Moore,Biathlon,Bronze,30
1983,Winter,USA,William Wilkins,Ice Hockey,Bronze,37
1983,Winter,China,Catherine Kent,Speed Skating,Bronze,33
1983,Winter,South Korea,Antonio Navarro,Ice Hockey,Silver,25
1983,Winter,Australia,Dwayne Fuller,Curling,Silver,33
1983,Winter,Italy,Austin Anderson,Figure Skating,,33
1983,Winter,France,Grace Cantrell,Biathlon,,39
1983,Winter,China,Danielle Wallace,Ice Hockey,Gold,21
1983,Winter,India,Timothy Potter,Curling,,30
1983,Winter,India,Amanda Williams,Snowboarding,Silver,20
1983,Winter,Australia,Kenneth Turner,Skiing,,28
1983,Winter,UK,Mary Patel,Curling,Gold,22
1983,Winter,Brazil,Keith White,Skiing,Silver,22
1983,Winter,China,Eric Smith,Speed Skating,,32
1983,Winter,Canada,Mary Guerrero,Ice Hockey,,38
1983,Winter,Germany,Karen Jackson,Snowboarding,Bronze,24
1983,Winter,China,Melanie Stewart,Skiing,Bronze,37
1983,Winter,China,Daniel Perez,Skiing,Gold,31
1983,Winter,Russia,Kristen Lawrence,Speed Skating,Silver,25
1983,Winter,France,Kayla Hunter,Curling,Gold,38
1983,Winter,India,Jason Winters,Ice Hockey,Silver,39
1983,Winter,Russia,Kelli Pugh,Snowboarding,Gold,21
1983,Winter,Brazil,Rebecca Mills,Skiing,Silver,26
1983,Winter,Canada,Mr. Charles Garcia,Bobsleigh,Gold,19
1983,Winter,Brazil,Tyler Kramer,Bobsleigh,Bronze,31
1983,Winter,South Korea,Mallory Smith,Bobsleigh,,34
1983,Winter,China,Joseph Ruiz,Snowboarding,,37
1983,Winter,Brazil,Debbie Valdez,Skiing,Gold,21
1983,Winter,Italy,Anthony Lamb,Figure Skating,,21
1983,Winter,Germany,Heather Savage,Snowboarding,Bronze,19
1983,Winter,Brazil,Nicole Rodriguez,Speed Skating,Silver,18
1983,Winter,USA,Alexander Wells,Figure Skating,,39
1983,Winter,Russia,Shawn Hall,Curling,Silver,26
1983,Winter,France,Michael Jones,Speed Skating,Silver,29
1983,Winter,India,Leroy Meyer,Speed Skating,,23
1983,Winter,Germany,Thomas Long,Curling,Silver,33
1983,Winter,Brazil,Kristina Moore,Snowboarding,Gold,25
1983,Winter,India,Diana Brown,Bobsleigh,,36
1983,Winter,Brazil,Daniel Johnson,Skiing,,26
1983,Winter,Germany,Christina Decker,Ice Hockey,Bronze,36
1983,Winter,China,Sally Lee,Snowboarding,Gold,21
1983,Winter,France,Sheila Clayton,Snowboarding,,31
1983,Winter,India,Laura Oconnell,Snowboarding,Silver,38
1983,Winter,USA,Patricia Stokes,Ice Hockey,Silver,40
1983,Winter,Brazil,Jason Jones,Snowboarding,,38
1983,Winter,Australia,Steve Palmer,Figure Skating,,35
1983,Winter,Brazil,Elizabeth Solomon,Figure Skating,Gold,35
1983,Winter,Russia,Kelly Kent,Figure Skating,Gold,39
1983,Winter,China,Kimberly Johnson,Snowboarding,,20
1983,Winter,Brazil,George Stanley,Snowboarding,Gold,32
1983,Winter,India,Cindy Nguyen,Biathlon,,18
1983,Winter,Germany,Monica Luna,Bobsleigh,Silver,18
1983,Winter,Germany,Michael Hernandez,Ice Hockey,Bronze,24
1983,Winter,South Africa,Dawn Vega,Speed Skating,Gold,34
1983,Winter,South Korea,Terry Hamilton,Biathlon,Silver,35
1983,Winter,Australia,Frank Stanton,Curling,Bronze,24
1983,Winter,France,Rebecca Hicks,Curling,Silver,34
1983,Winter,Canada,William Dawson,Speed Skating,,22
1983,Winter,USA,Kristy Anderson,Skiing,,38
1983,Winter,USA,Elizabeth Mcdonald,Ice Hockey,Silver,31
1983,Winter,UK,Sydney Jordan,Ice Hockey,,40
1983,Winter,Germany,Kerri Conway,Biathlon,Bronze,24
1983,Winter,USA,Timothy Burton,Skiing,,35
1983,Winter,Australia,Mark Smith,Ice Hockey,Gold,28
1983,Winter,Canada,Joseph White,Bobsleigh,,24
1983,Winter,India,Kyle Shepherd,Skiing,Silver,26
1983,Winter,Germany,Denise Robinson,Biathlon,Silver,29
1983,Winter,Japan,Anthony Lynch,Bobsleigh,Gold,21
1983,Winter,UK,Alexander Blair,Speed Skating,Bronze,23
1983,Winter,Australia,Wendy Tran,Figure Skating,,22
1983,Winter,Brazil,Greg Ellis,Bobsleigh,Silver,35
1983,Winter,South Korea,Allison Maynard,Biathlon,Silver,34
1983,Winter,Italy,Mrs. Jessica Walker,Figure Skating,Gold,19
1983,Winter,Italy,Danielle Willis,Ice Hockey,Bronze,36
1983,Winter,Russia,Julie Meadows,Biathlon,Bronze,29
1983,Winter,France,Scott Howard,Skiing,Bronze,30
1983,Winter,Germany,Jackie White,Snowboarding,Gold,26
1983,Winter,UK,Mrs. Brenda Powell,Figure Skating,Gold,33
1983,Winter,France,Ann Jackson,Ice Hockey,,31
1983,Winter,China,Sandra Gilbert,Snowboarding,Gold,25
1983,Winter,South Africa,Anthony Mcdaniel,Ice Hockey,Bronze,38
1983,Winter,USA,Sara Salas,Curling,,25
1983,Winter,China,Jessica Singh,Snowboarding,,18
1983,Winter,Japan,Lori Hays,Snowboarding,Bronze,24
1983,Winter,Italy,Brianna Peterson,Snowboarding,,40
1983,Winter,Italy,Natasha Martinez,Figure Skating,Bronze,29
1983,Winter,Brazil,Brian Brown,Skiing,Gold,32
1983,Winter,South Africa,Tracy Stout,Biathlon,Gold,31
1983,Winter,South Africa,Catherine Rodriguez,Biathlon,Silver,28
1983,Winter,Australia,Danny Nelson,Snowboarding,Gold,23
1983,Winter,Canada,Daniel Strickland,Figure Skating,Silver,20
1983,Winter,Russia,Marc Torres,Snowboarding,,19
1983,Winter,Canada,Dustin Patterson,Ice Hockey,,20
1983,Winter,Italy,Ann Henderson,Biathlon,Gold,31
1983,Winter,Australia,Brian Barnes,Skiing,Silver,32
1983,Winter,Germany,Shane Evans,Figure Skating,Silver,33
1983,Winter,Brazil,Ashley Riddle,Bobsleigh,Gold,37
1983,Winter,Germany,Krista Mcmillan,Skiing,,38
1983,Winter,Brazil,Stacy Valdez,Snowboarding,,36
1983,Winter,China,Edward Kaiser,Speed Skating,Bronze,38
1983,Winter,Australia,Corey Robinson,Speed Skating,Silver,31
1983,Winter,Germany,Wendy Smith,Speed Skating,Silver,36
1983,Winter,Canada,Michelle Hernandez,Speed Skating,,34
1983,Winter,South Africa,Thomas Brown,Figure Skating,Gold,34
1983,Winter,France,Richard Owens,Skiing,,25
1983,Winter,Australia,William Cross,Figure Skating,Bronze,18
1983,Winter,Russia,Phillip Friedman,Curling,,21
1983,Winter,China,Sarah Bryant,Figure Skating,Bronze,18
1983,Winter,China,Brian Brown,Figure Skating,Gold,32
1983,Winter,France,Jennifer Rodriguez,Ice Hockey,,24
1983,Winter,Brazil,Shane Clark,Figure Skating,Bronze,20
1983,Winter,Japan,Michael Fischer,Curling,Gold,34
1983,Winter,Germany,Donna James,Figure Skating,,33
1983,Winter,Italy,Adrian Andrews,Snowboarding,Bronze,27
1983,Winter,Australia,Corey Parks,Bobsleigh,Gold,26
1983,Winter,Brazil,Sara Alexander,Snowboarding,Silver,21
1983,Winter,South Africa,Christine Clark,Biathlon,Bronze,36
1983,Winter,South Africa,Daniel Hoffman,Snowboarding,Gold,21
1983,Winter,UK,Chloe Ramsey,Skiing,,21
1983,Winter,Brazil,Susan Taylor,Bobsleigh,Silver,30
1983,Winter,Russia,Kimberly Gould,Snowboarding,Silver,23
1983,Winter,France,Stacey Floyd,Skiing,,29
1983,Winter,China,Deborah Williams,Biathlon,Bronze,40
1983,Winter,South Africa,Kyle Grant,Bobsleigh,,33
1983,Winter,USA,Dr. Cynthia Wilson PhD,Snowboarding,Silver,24
1983,Winter,Brazil,Doris Collins,Snowboarding,Bronze,28
1983,Winter,China,Cassandra Gomez,Snowboarding,,38
1983,Winter,Australia,Juan Walton,Biathlon,Gold,30
1983,Winter,Canada,Janice Martinez,Skiing,Bronze,34
1983,Winter,USA,Krystal Moore,Bobsleigh,Bronze,31
1983,Winter,Russia,Douglas Hill,Speed Skating,,35
1983,Winter,Brazil,Darren Perez,Ice Hockey,Gold,25
1983,Winter,China,Renee Conner,Speed Skating,Gold,32
1983,Winter,Germany,Debra Allen,Ice Hockey,Silver,28
1983,Winter,France,Susan Smith,Speed Skating,Silver,30
1983,Winter,Italy,Arthur Kennedy,Curling,Silver,18
1983,Winter,South Africa,Christopher Powers,Skiing,Bronze,37
1983,Winter,Brazil,Michelle Stephenson,Snowboarding,,26
1983,Winter,USA,Heather Alvarado,Figure Skating,Bronze,35
1983,Winter,South Africa,Jesse Turner,Snowboarding,Silver,20
1983,Winter,Canada,Marissa Johnston,Snowboarding,,31
1983,Winter,Germany,Kathleen Wright,Biathlon,Silver,21
1983,Winter,Canada,Scott Garcia,Snowboarding,Silver,39
1983,Winter,South Africa,Annette Wilson,Speed Skating,Gold,28
1983,Winter,India,Heather Costa,Ice Hockey,Gold,21
1983,Winter,South Africa,Alisha Sims,Biathlon,Bronze,34
1983,Winter,Japan,Sandra Kim,Speed Skating,Bronze,22
1983,Winter,Italy,Craig Brown,Speed Skating,Gold,37
1983,Winter,India,Candice Robbins,Curling,Gold,29
1983,Winter,Australia,Blake Williams,Ice Hockey,Bronze,18
