Year,Type,Country,Athlete,Sport,Medal,Age
1916,Winter,Australia,Joann Richards,Snowboarding,Bronze,29
1916,Winter,Germany,Michael Thompson,Speed Skating,,32
1916,Winter,India,Nicole Cox,Ice Hockey,Bronze,33
1916,Winter,South Africa,Aaron Hensley,Curling,Silver,32
1916,Winter,Brazil,Andrew Stone,Biathlon,Gold,28
1916,Winter,Italy,Alexander Vaughan,Skiing,,31
1916,Winter,France,Sylvia Howe,Bobsleigh,Silver,21
1916,Winter,UK,Danielle Barber,Speed Skating,Gold,21
1916,Winter,China,Sandra Murray MD,Ice Hockey,Silver,33
1916,Winter,Australia,Christina Raymond,Skiing,Gold,34
1916,Winter,UK,Mrs. Jenny Wells,Snowboarding,Silver,34
1916,Winter,Japan,Kathleen Pineda,Bobsleigh,,26
1916,Winter,Canada,Jeff Jenkins,Biathlon,Gold,18
1916,Winter,South Korea,Tammy Ross MD,Figure Skating,Gold,34
1916,Winter,USA,Kayla Christian,Snowboarding,Bronze,24
1916,Winter,USA,Tara Perez,Speed Skating,Gold,23
1916,Winter,China,Bobby Conway DDS,Biathlon,Bronze,22
1916,Winter,Russia,Robert Dean,Curling,,24
1916,Winter,Brazil,Danielle Simmons,Snowboarding,Silver,27
1916,Winter,Japan,Dale Bruce,Speed Skating,Bronze,27
1916,Winter,Brazil,Megan Andersen,Curling,Silver,19
1916,Winter,France,Richard Stevens,Bobsleigh,,33
1916,Winter,UK,Jennifer Goodwin,Ice Hockey,Gold,32
1916,Winter,Russia,Cynthia Coleman,Bobsleigh,Gold,37
1916,Winter,Australia,Amber Schmitt,Figure Skating,Silver,24
1916,Winter,South Africa,Joshua Simmons,Curling,Gold,38
1916,Winter,Canada,Steve Hughes,Speed Skating,Silver,34
1916,Winter,Canada,Theodore Herrera,Skiing,Gold,31
1916,Winter,Italy,Maria Oliver,Skiing,Bronze,18
1916,Winter,China,Stefanie Craig,Skiing,Silver,22
1916,Winter,UK,David Rojas,Figure Skating,,30
1916,Winter,Canada,Tonya Joyce,Skiing,Bronze,35
1916,Winter,China,Kyle Mcgee,Biathlon,Gold,33
1916,Winter,Russia,Donald Campbell,Speed Skating,,18
1916,Winter,Canada,Vicki Pham,Curling,Gold,22
1916,Winter,USA,Sandra Oneal,Skiing,Silver,26
1916,Winter,USA,Kayla Huber,Figure Skating,Silver,29
1916,Winter,India,Roy Flores,Curling,Silver,25
1916,Winter,Brazil,Shawn Miller,Snowboarding,Gold,19
1916,Winter,Russia,Joshua Murphy,Biathlon,Gold,33
1916,Winter,Japan,Jason Brown,Bobsleigh,Gold,32
1916,Winter,Russia,Heather Reyes,Figure Skating,Gold,21
1916,Winter,Russia,Victoria Curtis,Snowboarding,Bronze,31
1916,Winter,France,Harry Stark,Figure Skating,,24
1916,Winter,USA,Adrian Reed,Figure Skating,Gold,27
1916,Winter,Japan,Sarah Williams,Skiing,Gold,39
1916,Winter,Canada,William Johnson,Biathlon,Gold,28
1916,Winter,France,Steven Chavez,Bobsleigh,Silver,32
1916,Winter,USA,Angela George,Snowboarding,,37
1916,Winter,Germany,Alexandra Wood,Speed Skating,,21
1916,Winter,South Africa,Scott Montoya,Snowboarding,Silver,34
1916,Winter,Brazil,Christine Bennett,Snowboarding,Silver,36
1916,Winter,UK,Elizabeth Fuller,Figure Skating,Bronze,28
1916,Winter,France,Sonia Bass,Snowboarding,Bronze,21
1916,Winter,USA,Micheal Smith,Snowboarding,Silver,40
1916,Winter,Russia,Lucas Carroll,Snowboarding,Bronze,35
1916,Winter,Japan,Sarah Scott,Figure Skating,Gold,34
1916,Winter,UK,Kelly Adams,Speed Skating,Silver,28
1916,Winter,Canada,James Velazquez,Figure Skating,Silver,23
1916,Winter,UK,Ryan Perez,Skiing,Gold,39
1916,Winter,Russia,Peter Diaz,Curling,,21
1916,Winter,South Africa,Samuel Miller,Ice Hockey,,37
1916,Winter,China,David Bailey,Skiing,,31
1916,Winter,South Africa,Jennifer Rhodes,Curling,Bronze,19
1916,Winter,UK,Daniel Benjamin,Snowboarding,Silver,36
1916,Winter,India,Amy Dixon,Snowboarding,Bronze,32
1916,Winter,Germany,Elizabeth Graham,Biathlon,Silver,38
1916,Winter,UK,Kyle Pearson,Snowboarding,Bronze,24
1916,Winter,USA,Christina Mann,Speed Skating,Silver,20
1916,Winter,India,Ricky Campbell,Skiing,Silver,19
1916,Winter,Germany,Heather Rios,Speed Skating,Silver,32
1916,Winter,Australia,James Jacobs,Figure Skating,,36
1916,Winter,France,Rachel Mosley,Biathlon,Silver,20
1916,Winter,Japan,Patricia Washington,Skiing,,20
1916,Winter,South Africa,Donald Smith,Biathlon,Bronze,33
1916,Winter,France,Ashley Warren,Bobsleigh,Gold,20
1916,Winter,South Africa,Gerald Cook,Biathlon,Gold,19
1916,Winter,India,Kathleen Payne,Bobsleigh,,34
1916,Winter,Australia,Melanie Hansen,Curling,Bronze,20
1916,Winter,UK,Nicholas Williams,Curling,Bronze,28
1916,Winter,Canada,Kara Nichols,Biathlon,Bronze,39
1916,Winter,China,Kenneth Dixon,Speed Skating,Silver,33
1916,Winter,China,Michael Kramer,Ice Hockey,Bronze,28
1916,Winter,UK,Joel Marks,Curling,,23
1916,Winter,Italy,Adrian Lee,Figure Skating,,20
1916,Winter,Germany,Kathryn Campbell,Skiing,,36
1916,Winter,USA,Andrea Jackson,Snowboarding,Silver,26
1916,Winter,South Africa,Ian Garner,Skiing,Silver,34
1916,Winter,Italy,Jacob Ferguson,Figure Skating,Bronze,31
1916,Winter,UK,Anthony Morgan,Biathlon,Silver,27
1916,Winter,Canada,Maria Rivera,Figure Skating,Silver,31
1916,Winter,Italy,Susan Henderson,Skiing,Gold,25
1916,Winter,France,Chad Thompson,Curling,,33
1916,Winter,France,Cheyenne Conner,Curling,Bronze,28
1916,Winter,Brazil,Corey Gordon,Snowboarding,Silver,33
1916,Winter,Russia,Jessica Taylor,Skiing,Bronze,33
1916,Winter,Brazil,John Delgado,Biathlon,Bronze,37
1916,Winter,UK,Gary Anderson,Ice Hockey,Gold,26
1916,Winter,Italy,Robin Grant,Speed Skating,Gold,20
1916,Winter,Australia,Lisa Jacobs,Ice Hockey,Silver,27
1916,Winter,Japan,Taylor Boyd,Ice Hockey,Gold,18
1916,Winter,Canada,Christopher Perez,Figure Skating,Silver,34
1916,Winter,Japan,Willie Williams,Biathlon,Bronze,18
1916,Winter,UK,Tina Hamilton,Skiing,Bronze,30
1916,Winter,Australia,Laura Fernandez,Bobsleigh,Silver,26
1916,Winter,India,Jason Brown,Snowboarding,Gold,35
1916,Winter,South Korea,Dr. Christopher Murray II,Skiing,Silver,24
1916,Winter,France,James Hawkins,Figure Skating,Gold,37
1916,Winter,Germany,Darrell Roman,Curling,Silver,39
1916,Winter,South Africa,Deborah Avila,Figure Skating,Gold,27
1916,Winter,UK,Kayla Smith,Ice Hockey,Bronze,31
1916,Winter,France,Mark Rogers,Speed Skating,Gold,27
1916,Winter,China,Lindsay Taylor,Figure Skating,Bronze,36
1916,Winter,Canada,Jamie French,Snowboarding,Gold,39
1916,Winter,Canada,Danielle Daniel,Snowboarding,Silver,20
1916,Winter,India,Travis Baker,Ice Hockey,Bronze,34
1916,Winter,Canada,Tanya Thomas,Snowboarding,,31
1916,Winter,Germany,Sophia Scott,Speed Skating,,39
1916,Winter,UK,Kimberly Wagner,Curling,,40
1916,Winter,India,Ashley Hood,Curling,,38
1916,Winter,Italy,Joshua Ho,Snowboarding,,19
1916,Winter,UK,Patrick Cantrell,Curling,,34
1916,Winter,France,Maureen Ellis,Curling,Gold,18
1916,Winter,UK,Debbie Thomas,Speed Skating,Gold,26
1916,Winter,Brazil,William Vega,Curling,,27
1916,Winter,Italy,Jacob Guerra,Skiing,Gold,25
1916,Winter,Italy,Jennifer King,Ice Hockey,Silver,40
1916,Winter,Australia,Stephen Gentry,Speed Skating,,32
1916,Winter,USA,Danny Dodson,Curling,,26
1916,Winter,Italy,Brian Roberts,Snowboarding,,27
1916,Winter,Germany,Morgan Hayden,Biathlon,Gold,26
1916,Winter,Russia,Christy Hernandez,Biathlon,Silver,39
1916,Winter,France,Jeanne Bowman,Ice Hockey,Bronze,34
1916,Winter,UK,Chloe Watkins,Figure Skating,,28
1916,Winter,Germany,Valerie Wagner,Figure Skating,Bronze,38
1916,Winter,USA,Alexandra King,Snowboarding,Silver,21
1916,Winter,Russia,Brandon Parrish,Ice Hockey,Gold,21
1916,Winter,India,Tanya Williams,Skiing,Bronze,39
1916,Winter,UK,John Padilla,Ice Hockey,Bronze,29
1916,Winter,China,Rodney Patel,Snowboarding,Silver,36
1916,Winter,Germany,Christina Saunders,Skiing,Silver,34
1916,Winter,Japan,Melissa Dorsey,Bobsleigh,Bronze,38
1916,Winter,India,Gregory Arias,Skiing,Gold,33
1916,Winter,Japan,Gabriel Smith,Figure Skating,Bronze,30
1916,Winter,Australia,Bradley Nguyen,Figure Skating,Gold,37
1916,Winter,Australia,Katherine Garcia,Skiing,Bronze,39
1916,Winter,France,Morgan Flores,Biathlon,,40
1916,Winter,South Africa,Krista Branch,Curling,Bronze,20
1916,Winter,South Africa,Hector Dunn,Speed Skating,Silver,34
1916,Winter,France,Mark Hernandez,Biathlon,Silver,18
1916,Winter,USA,Robert Parsons,Figure Skating,Bronze,36
1916,Winter,Brazil,Brian Snyder,Bobsleigh,Silver,30
1916,Winter,Brazil,Ralph Bell,Figure Skating,,18
1916,Winter,China,Shelby Walton,Ice Hockey,Silver,23
1916,Winter,Japan,Brittany Perry,Bobsleigh,Silver,21
1916,Winter,China,Angela Pitts,Ice Hockey,Gold,27
1916,Winter,Russia,John Thomas,Snowboarding,,40
1916,Winter,Canada,Ariana Alvarez,Speed Skating,Silver,19
1916,Winter,Japan,Dana Martinez,Curling,Gold,29
1916,Winter,India,Katie Clark,Snowboarding,Bronze,33
1916,Winter,Italy,Faith Dodson,Biathlon,Bronze,29
1916,Winter,USA,Amy Chavez,Biathlon,Gold,25
1916,Winter,Brazil,Benjamin Serrano,Speed Skating,Bronze,38
1916,Winter,Germany,Angela Medina,Curling,Silver,32
1916,Winter,Germany,Danielle Phillips DDS,Curling,Silver,23
1916,Winter,France,John Nunez,Figure Skating,,28
1916,Winter,Japan,Charles Cantrell,Figure Skating,Gold,24
1916,Winter,Japan,Cynthia Johnson,Speed Skating,Bronze,37
1916,Winter,South Africa,Rebecca Griffin,Ice Hockey,Bronze,22
1916,Winter,Australia,Gabriel Russell,Bobsleigh,Bronze,36
1916,Winter,Italy,Robert Marks,Curling,Bronze,27
1916,Winter,UK,Sarah Phillips,Figure Skating,Silver,36
1916,Winter,France,Tonya Mcdonald,Figure Skating,Silver,34
1916,Winter,Germany,Brian Johnson,Curling,Gold,26
1916,Winter,South Africa,Mike Harris,Speed Skating,Silver,26
1916,Winter,USA,Kathy Webb,Curling,,36
1916,Winter,China,Kenneth Butler,Biathlon,Gold,20
1916,Winter,India,Arthur Shannon,Bobsleigh,Bronze,21
1916,Winter,UK,Mia Wallace,Skiing,Silver,34
1916,Winter,USA,Jamie Lopez,Figure Skating,Bronze,22
1916,Winter,USA,Joseph Brooks,Figure Skating,Bronze,24
1916,Winter,India,Tabitha Palmer,Snowboarding,Silver,36
1916,Winter,South Korea,Colton Hill,Bobsleigh,,39
1916,Winter,USA,Natasha Graham,Skiing,Gold,34
1916,Winter,USA,Jon Gutierrez,Curling,Bronze,35
1916,Winter,Germany,Michael Thomas,Speed Skating,Bronze,24
1916,Winter,UK,Scott Hughes,Snowboarding,Gold,40
1916,Winter,UK,Adrian Bailey,Speed Skating,,31
1916,Winter,Italy,Andrew Hurley,Bobsleigh,Gold,31
1916,Winter,South Korea,Miguel Warren,Snowboarding,Bronze,31
1916,Winter,Australia,Scott Williams,Skiing,,18
1916,Winter,USA,Peggy Brennan,Figure Skating,,19
1916,Winter,Canada,Rachael Arnold,Biathlon,Bronze,30
1916,Winter,Canada,Rachel Campbell,Biathlon,Silver,18
1916,Winter,Russia,Patrick Warren,Biathlon,Silver,40
1916,Winter,Australia,Harold Johnson,Snowboarding,Gold,19
1916,Winter,China,Wesley Jefferson,Curling,,29
1916,Winter,Japan,Joseph Goodwin,Snowboarding,,31
1916,Winter,France,Michael Krueger,Curling,Silver,24
1916,Winter,South Africa,Charles Wright,Curling,Bronze,30
1916,Winter,China,Theodore Chavez,Ice Hockey,Silver,22
1916,Winter,USA,Terry Johnson,Bobsleigh,,28
1916,Winter,USA,Robert Ryan Jr.,Speed Skating,Silver,29
1916,Winter,Russia,Douglas Crawford,Speed Skating,Gold,28
1916,Winter,UK,Jason Hall,Figure Skating,Bronze,20
1916,Winter,India,Jeremy Morris,Ice Hockey,Bronze,18
1916,Winter,Japan,Colleen Sherman,Figure Skating,Silver,22
1916,Winter,China,Anita Foster,Curling,,24
1916,Winter,USA,Timothy Owen,Biathlon,Gold,20
1916,Winter,Australia,Rebecca Mcdowell,Figure Skating,Silver,23
1916,Winter,France,Peggy Harrison,Skiing,Gold,20
1916,Winter,Brazil,Victor Mcknight,Figure Skating,Bronze,26
1916,Winter,UK,Jody Robertson,Bobsleigh,Silver,37
1916,Winter,Italy,Adam Juarez,Ice Hockey,Silver,33
1916,Winter,Canada,Emily Horne DVM,Snowboarding,Silver,18
1916,Winter,India,Jane Peterson,Bobsleigh,,26
1916,Winter,Germany,Nicole Mcpherson,Skiing,Bronze,32
1916,Winter,Russia,Philip Gilbert,Speed Skating,,23
1916,Winter,Brazil,Sean Reed Jr.,Curling,,24
1916,Winter,Brazil,Maria Adams,Curling,Gold,36
1916,Winter,South Africa,Brandi Mason,Figure Skating,Silver,40
1916,Winter,Japan,Jerry Henry,Speed Skating,,34
1916,Winter,Japan,Morgan Rodriguez,Speed Skating,,33
1916,Winter,Italy,Lindsay Neal,Figure Skating,Gold,27
1916,Winter,Canada,Larry Gillespie,Biathlon,Bronze,23
1916,Winter,Italy,Debra Hogan,Snowboarding,Bronze,29
1916,Winter,UK,Richard Anderson,Figure Skating,,28
1916,Winter,Canada,Kenneth Turner,Curling,,38
1916,Winter,Germany,Clifford Paul,Skiing,,24
1916,Winter,India,Patricia Farrell,Figure Skating,Gold,19
1916,Winter,Australia,Russell Smith,Curling,,37
1916,Winter,USA,Ashley Smith,Skiing,,22
1916,Winter,Australia,Nicholas Edwards,Skiing,Gold,20
1916,Winter,South Korea,Patrick Newman,Curling,,29
1916,Winter,Germany,Karen Brown,Skiing,,25
1916,Winter,South Africa,Jose Johnson,Speed Skating,Gold,28
1916,Winter,Brazil,Dana Wright,Skiing,Silver,37
1916,Winter,Russia,Julie Smith,Skiing,Bronze,35
1916,Winter,Russia,Nicole Salas,Biathlon,,34
1916,Winter,Italy,Carl Pace,Ice Hockey,Bronze,36
1916,Winter,China,John Mcclain,Curling,,21
1916,Winter,Canada,Gregory Carter,Speed Skating,Silver,26
1916,Winter,UK,Zachary Johnson,Ice Hockey,,39
1916,Winter,Australia,Jennifer Young,Skiing,Silver,18
1916,Winter,Russia,Michael Pham,Snowboarding,,25
1916,Winter,Russia,Chelsea Sanders,Biathlon,Silver,33
1916,Winter,Germany,Dr. Rebekah Barker,Speed Skating,Silver,21
1916,Winter,South Africa,Tamara Maldonado,Biathlon,Silver,29
1916,Winter,UK,William Thompson,Speed Skating,Silver,34
1916,Winter,South Korea,Margaret Roberts,Skiing,Silver,21
1916,Winter,USA,Rebecca Woods,Figure Skating,Silver,25
1916,Winter,Germany,William Williams,Ice Hockey,,36
1916,Winter,Germany,Michael Navarro,Ice Hockey,,27
1916,Winter,UK,Hannah Henson,Biathlon,Gold,32
1916,Winter,Germany,Mr. John Cherry,Snowboarding,Gold,27
1916,Winter,Italy,Maria Turner,Speed Skating,,37
1916,Winter,Russia,Brent Goodwin,Snowboarding,Bronze,40
1916,Winter,USA,Sharon French,Biathlon,Silver,18
1916,Winter,South Korea,Sean Freeman,Figure Skating,Bronze,19
1916,Winter,China,Crystal Evans,Bobsleigh,,28
1916,Winter,India,Rachel Stone,Bobsleigh,Silver,38
1916,Winter,Russia,Brian White,Ice Hockey,Silver,26
1916,Winter,India,Lauren Williams,Snowboarding,Bronze,38
1916,Winter,China,Laura Lewis,Biathlon,Bronze,33
1916,Winter,Canada,Sara Arias,Curling,Gold,32
1916,Winter,South Korea,Edgar Mcdonald,Figure Skating,Bronze,27
1916,Winter,South Korea,Daniel Ellison,Skiing,Bronze,33
1916,Winter,South Korea,Joshua Garcia,Snowboarding,Silver,26
1916,Winter,Canada,Regina Munoz,Bobsleigh,Bronze,25
1916,Winter,Australia,William Stewart,Figure Skating,Silver,24
1916,Winter,UK,Isaiah Jones,Snowboarding,Silver,25
1916,Winter,Japan,Janice Jimenez,Speed Skating,Silver,32
1916,Winter,Russia,Joshua Snow,Snowboarding,Bronze,35
1916,Winter,Canada,Elizabeth Hernandez,Skiing,,39
1916,Winter,France,Chelsea Smith,Biathlon,Bronze,38
1916,Winter,Italy,Timothy Pham,Ice Hockey,Gold,39
1916,Winter,Australia,Steven Sosa,Biathlon,Silver,36
1916,Winter,Brazil,Paul Baker,Snowboarding,,22
1916,Winter,Australia,Janet Merritt,Biathlon,,23
1916,Winter,Canada,Justin Bruce,Bobsleigh,Bronze,27
1916,Winter,China,Madison Jefferson,Ice Hockey,Gold,20
1916,Winter,UK,Anne Stanley,Ice Hockey,Gold,30
1916,Winter,Russia,Cathy Madden,Biathlon,Gold,39
1916,Winter,Italy,Laura Melton,Biathlon,Gold,37
1916,Winter,China,Mary Owens,Speed Skating,Silver,20
1916,Winter,Russia,Tyler Robinson,Skiing,Gold,33
1916,Winter,Italy,Andrew Edwards,Speed Skating,Gold,30
1916,Winter,France,Timothy Barry,Ice Hockey,Gold,35
1916,Winter,Australia,Justin Richardson,Biathlon,,27
1916,Winter,Italy,Natalie Roach DDS,Snowboarding,Silver,36
1916,Winter,South Korea,Jeffrey Zimmerman,Bobsleigh,Bronze,21
1916,Winter,Brazil,Margaret Alvarez,Speed Skating,Silver,26
1916,Winter,China,Jonathan Pineda,Speed Skating,,27
1916,Winter,South Africa,Shannon Ford,Biathlon,Gold,23
1916,Winter,China,Kurt Smith,Bobsleigh,Gold,23
1916,Winter,India,Andrew Mills,Figure Skating,Silver,18
1916,Winter,UK,Karina Davis DDS,Snowboarding,Gold,29
1916,Winter,UK,Jennifer Marshall,Biathlon,Silver,25
1916,Winter,France,Jacqueline Carter,Snowboarding,Gold,31
1916,Winter,South Africa,William Smith,Ice Hockey,Silver,37
1916,Winter,Australia,Amber Montoya DDS,Figure Skating,Silver,22
1916,Winter,Russia,Parker Taylor,Bobsleigh,,29
1916,Winter,South Africa,Julia Garcia,Snowboarding,Bronze,33
1916,Winter,France,Jacob Mitchell,Speed Skating,Bronze,30
1916,Winter,China,Angela Moreno,Figure Skating,Gold,24
1916,Winter,China,Courtney Stewart,Snowboarding,Silver,30
1916,Winter,Brazil,Jennifer Gonzalez,Bobsleigh,Bronze,23
1916,Winter,Italy,David Murphy,Curling,Bronze,34
1916,Winter,Canada,Brady Mueller,Bobsleigh,,26
1916,Winter,Australia,Robin Rojas,Bobsleigh,,33
1916,Winter,South Korea,Karina Stone,Ice Hockey,Bronze,29
1916,Winter,Canada,Kenneth Martinez,Figure Skating,Gold,28
1916,Winter,Australia,Chad Wallace,Snowboarding,Silver,23
1916,Winter,Japan,Alex Mcdonald,Biathlon,,27
1916,Winter,Brazil,Melissa Gonzalez,Bobsleigh,Gold,18
1916,Winter,Italy,John Robles,Ice Hockey,,34
1916,Winter,Italy,Jeremy Torres,Figure Skating,Gold,26
1916,Winter,Italy,Philip Craig,Figure Skating,,32
1916,Winter,Brazil,Zoe Lang,Bobsleigh,,25
1916,Winter,UK,Garrett Woods,Skiing,,32
1916,Winter,France,Heather Macias,Curling,Gold,25
1916,Winter,UK,Ashley Fuentes,Speed Skating,Gold,29
1916,Winter,USA,William Diaz,Bobsleigh,Silver,29
1916,Winter,UK,Jerry Perry,Curling,Gold,29
1916,Winter,Russia,Patricia Gibson,Biathlon,,37
1916,Winter,Australia,Sandra Price,Skiing,Gold,23
1916,Winter,India,Christina Frederick,Ice Hockey,Bronze,39
1916,Winter,Russia,Lindsay Perez DVM,Bobsleigh,Gold,22
1916,Winter,India,Karen Brown,Speed Skating,Silver,40
1916,Winter,Australia,Monique Conner,Biathlon,Silver,31
1916,Winter,USA,Kyle Lindsey,Biathlon,Bronze,36
1916,Winter,France,Kelly Doyle,Speed Skating,Silver,37
1916,Winter,South Korea,Scott Garner,Skiing,Gold,35
1916,Winter,Russia,Sara Ingram,Ice Hockey,Bronze,37
1916,Winter,South Korea,Caleb Bean,Skiing,Gold,40
1916,Winter,France,Melanie Miller,Bobsleigh,Gold,29
1916,Winter,Japan,Pamela Decker,Biathlon,Bronze,28
1916,Winter,China,Stephanie Rosales MD,Speed Skating,Bronze,36
1916,Winter,Russia,Valerie Johnson,Snowboarding,,24
1916,Winter,India,James Smith,Snowboarding,Gold,23
1916,Winter,South Africa,Raymond Guzman,Snowboarding,Bronze,20
1916,Winter,France,Kathleen Thompson,Snowboarding,Silver,23
1916,Winter,South Africa,Emily Peterson,Bobsleigh,Gold,35
1916,Winter,China,Samantha Brown,Figure Skating,,32
1916,Winter,Australia,Matthew Kim,Curling,Bronze,18
1916,Winter,Canada,Linda Peterson,Snowboarding,Gold,22
1916,Winter,Italy,Tammy Middleton,Speed Skating,,25
1916,Winter,Australia,Jeffrey Fernandez,Bobsleigh,Silver,40
1916,Winter,China,Nicholas Harris,Curling,,24
1916,Winter,India,Micheal Thomas,Biathlon,Gold,39
1916,Winter,Russia,Joshua Brown,Speed Skating,Bronze,32
1916,Winter,Russia,Elizabeth Jennings,Figure Skating,Silver,22
1916,Winter,China,Sandra Sweeney,Snowboarding,Gold,33
1916,Winter,UK,William Wu,Speed Skating,Silver,34
1916,Winter,South Africa,Steven Castillo,Figure Skating,Bronze,40
1916,Winter,China,Timothy Lopez MD,Curling,Bronze,21
1916,Winter,Brazil,Erica Taylor,Ice Hockey,Gold,36
1916,Winter,Italy,Kelly Wiley,Figure Skating,,32
1916,Winter,USA,Derek Clark,Speed Skating,Silver,20
1916,Winter,South Korea,Melissa Rice,Ice Hockey,Gold,39
1916,Winter,Germany,Suzanne Anderson DDS,Speed Skating,Silver,18
1916,Winter,Brazil,Jack Holloway,Speed Skating,,18
1916,Winter,Germany,Teresa Thompson,Speed Skating,Bronze,38
1916,Winter,USA,Holly Russell,Snowboarding,,40
1916,Winter,Germany,Kaitlyn Conrad,Speed Skating,,31
1916,Winter,Japan,Renee Barnes,Figure Skating,Gold,27
1916,Winter,Germany,Pamela Ward,Biathlon,Gold,27
1916,Winter,India,Edward Cole,Curling,Silver,31
1916,Winter,Russia,Walter Maynard,Curling,Silver,22
1916,Winter,Australia,Jill Myers,Figure Skating,Gold,33
1916,Winter,France,Mary Jones,Ice Hockey,Silver,38
1916,Winter,South Korea,Amber Horton,Figure Skating,Gold,19
1916,Winter,India,Leslie Ward,Figure Skating,Gold,24
1916,Winter,Canada,Ellen Griffin,Curling,Bronze,33
1916,Winter,Canada,Joshua Park,Bobsleigh,Bronze,31
1916,Winter,South Africa,Allison Greene,Skiing,,38
1916,Winter,Japan,Nancy Holden,Figure Skating,Silver,33
1916,Winter,China,Brian Simmons,Biathlon,Silver,26
1916,Winter,UK,Adam Hernandez,Speed Skating,Silver,25
1916,Winter,Japan,Nicholas Mckay,Skiing,Silver,21
1916,Winter,South Africa,Robert Li,Figure Skating,Silver,23
1916,Winter,Germany,Kimberly Green,Snowboarding,,19
1916,Winter,Brazil,Adrian Avery,Curling,Bronze,29
1916,Winter,India,Janet Finley,Figure Skating,Gold,37
1916,Winter,USA,Yvonne Carter,Ice Hockey,,40
1916,Winter,Japan,Jeanette Jacobs,Ice Hockey,Silver,20
1916,Winter,Australia,Jessica Cruz,Figure Skating,,36
1916,Winter,Germany,Travis Holt,Biathlon,Bronze,21
1916,Winter,Brazil,Faith Meyer,Ice Hockey,Bronze,40
1916,Winter,Italy,Timothy Montoya,Ice Hockey,,32
1916,Winter,India,Frank Alvarez,Ice Hockey,,25
1916,Winter,South Korea,John Estrada,Figure Skating,Gold,21
1916,Winter,Italy,Brandon Caldwell,Curling,Gold,23
1916,Winter,South Korea,Steve Salinas,Bobsleigh,Bronze,33
1916,Winter,Canada,Heather Wright,Figure Skating,Bronze,18
1916,Winter,Canada,Randy Johnson,Skiing,Silver,26
1916,Winter,USA,Lynn Harrison,Speed Skating,Silver,26
1916,Winter,China,Jeremy Rodriguez,Skiing,,18
1916,Winter,Canada,Margaret Diaz,Curling,,34
1916,Winter,Australia,Ricardo Good,Figure Skating,,27
1916,Winter,Italy,Vanessa Chung,Curling,Bronze,30
1916,Winter,Brazil,Katie Clark,Speed Skating,Gold,22
1916,Winter,Brazil,Holly Fernandez,Bobsleigh,Bronze,23
1916,Winter,Italy,Leslie Oconnell,Figure Skating,Gold,25
1916,Winter,Germany,Barry Cunningham,Curling,Silver,31
1916,Winter,Canada,Justin Li,Skiing,Silver,24
1916,Winter,Italy,John Gonzalez,Biathlon,Bronze,21
1916,Winter,Italy,Amanda Shields,Skiing,,21
