Year,Type,Country,Athlete,Sport,Medal,Age
1904,Summer,China,Brandon Phillips,Weightlifting,Silver,35
1904,Summer,Japan,Dawn Thornton,Swimming,Silver,22
1904,Summer,Russia,Rachel Gray,Soccer,,23
1904,Summer,France,Anita Garcia,Weightlifting,Bronze,39
1904,Summer,Russia,Nicole Sullivan,Soccer,Silver,35
1904,Summer,Germany,Mrs. Colleen Nichols MD,Athletics,Bronze,36
1904,Summer,South Korea,Mitchell Santos,Basketball,Silver,19
1904,Summer,Japan,Shaun Roberts,Cycling,Gold,29
1904,Summer,China,James Meyer,Weightlifting,Silver,40
1904,Summer,UK,Juan Bradley,Basketball,Silver,38
1904,Summer,UK,Anna Brown,Boxing,Gold,39
1904,Summer,France,Eric Stafford,Boxing,Gold,28
1904,Summer,South Africa,Steven Smith,Basketball,,34
1904,Summer,USA,Jeffery Garrett,Swimming,Silver,31
1904,Summer,Russia,Tanya Walker,Basketball,,31
1904,Summer,India,Cheyenne Peck,Athletics,Gold,36
1904,Summer,UK,Sean Erickson,Athletics,,35
1904,Summer,India,Gabriela Fleming,Basketball,,36
1904,Summer,France,Katherine Perkins,Swimming,,29
1904,Summer,Russia,Linda Salas,Boxing,Silver,21
1904,Summer,Brazil,Caitlin Rivers,Rowing,Bronze,24
1904,Summer,South Korea,Russell Byrd,Tennis,,20
1904,Summer,Germany,Sarah Roth,Boxing,Gold,24
1904,Summer,Canada,Melissa Huffman,Swimming,,23
1904,Summer,Canada,Robin Roberts,Rowing,Bronze,30
1904,Summer,Germany,Regina Taylor,Weightlifting,Bronze,31
1904,Summer,China,Melanie Evans,Soccer,Gold,38
1904,Summer,China,Melinda Powell,Rowing,,22
1904,Summer,Australia,Tammy Flores,Tennis,Bronze,36
1904,Summer,Italy,Jessica Randolph,Rowing,Silver,33
1904,Summer,South Africa,Mr. William Adams DDS,Soccer,Silver,28
1904,Summer,Japan,Rebecca Gallagher,Cycling,Silver,30
1904,Summer,India,Samantha Cervantes,Athletics,Silver,27
1904,Summer,Brazil,Cheryl Griffith,Swimming,Silver,22
1904,Summer,France,Rachel Price,Weightlifting,Gold,31
1904,Summer,South Africa,Carol Gill,Tennis,Gold,26
1904,Summer,USA,Alexander Mendoza,Boxing,Silver,34
1904,Summer,Germany,William Adkins,Soccer,,32
1904,Summer,Canada,Melissa Rodriguez,Athletics,,37
1904,Summer,South Africa,Sean Clark,Athletics,Bronze,19
1904,Summer,Australia,Katrina Nelson,Soccer,Silver,36
1904,Summer,USA,Megan Steele,Soccer,Bronze,38
1904,Summer,Australia,Phillip Fernandez,Cycling,Gold,27
1904,Summer,USA,John Shaw,Athletics,Silver,29
1904,Summer,Brazil,Sharon Spencer,Athletics,Gold,31
1904,Summer,Canada,Sean Evans,Gymnastics,Bronze,27
1904,Summer,China,Stephanie Reynolds,Swimming,Bronze,26
1904,Summer,UK,Natasha Hodges,Gymnastics,Silver,39
1904,Summer,Italy,Christopher Salas,Athletics,,24
1904,Summer,UK,Lori Warren,Boxing,Bronze,22
1904,Summer,Russia,Jimmy Padilla,Gymnastics,Bronze,26
1904,Summer,Canada,Scott Castillo,Boxing,Bronze,39
1904,Summer,South Korea,Melvin Quinn,Basketball,Gold,32
1904,Summer,USA,David Smith,Boxing,Gold,27
1904,Summer,South Korea,Mark Johnson,Gymnastics,Bronze,35
1904,Summer,USA,Lisa Brooks,Soccer,,39
1904,Summer,Japan,Mary Palmer,Weightlifting,Bronze,20
1904,Summer,India,John Jimenez,Boxing,Bronze,19
1904,Summer,UK,Jessica Jones,Boxing,Silver,21
1904,Summer,South Korea,Molly Watson,Cycling,Silver,21
1904,Summer,France,Michael Brown,Tennis,Bronze,26
1904,Summer,USA,Mr. Wayne Gomez MD,Swimming,,37
1904,Summer,Italy,Carolyn Johnson,Tennis,Silver,35
1904,Summer,USA,Anthony Mckinney,Athletics,Silver,39
1904,Summer,South Africa,Michelle Tyler,Boxing,Silver,39
1904,Summer,Australia,James Rodriguez,Tennis,Gold,35
1904,Summer,USA,Mr. William Tyler DVM,Cycling,,18
1904,Summer,Canada,Gregory Reynolds,Basketball,,40
1904,Summer,USA,Erica Cameron,Swimming,Bronze,23
1904,Summer,Germany,Kristy Chapman,Weightlifting,Bronze,30
1904,Summer,USA,Gregory Chan,Tennis,Silver,23
1904,Summer,Russia,Jennifer Gregory,Weightlifting,Gold,25
1904,Summer,Brazil,Donna Fitzgerald,Weightlifting,Gold,27
1904,Summer,Canada,Brandon Woodward,Tennis,,35
1904,Summer,USA,Chad Smith,Tennis,,30
1904,Summer,South Africa,Christine Hall,Swimming,Bronze,32
1904,Summer,France,Ashley Hernandez,Boxing,,19
1904,Summer,Japan,Willie Peterson,Basketball,Gold,32
1904,Summer,Germany,Diana Mayo,Weightlifting,,19
1904,Summer,UK,Joshua Brown,Boxing,Gold,30
1904,Summer,Canada,Kevin Petersen,Gymnastics,,29
1904,Summer,Germany,Holly Smith,Weightlifting,Bronze,37
1904,Summer,Germany,William Woods,Soccer,Bronze,36
1904,Summer,Germany,Lisa Sanders,Gymnastics,Bronze,34
1904,Summer,South Korea,Anthony Chambers,Swimming,Bronze,18
1904,Summer,South Korea,John Gallegos,Cycling,Gold,32
1904,Summer,South Africa,Robert Carr,Basketball,Bronze,29
1904,Summer,Russia,Benjamin Goodwin,Athletics,Gold,28
1904,Summer,Russia,Brian Torres,Weightlifting,Silver,23
1904,Summer,South Africa,Marcus Acosta,Boxing,,23
1904,Summer,Japan,Jessica Watson,Athletics,,19
1904,Summer,China,Johnny Dickson,Swimming,Bronze,30
1904,Summer,USA,Christopher Simpson,Rowing,Silver,18
1904,Summer,Canada,Aaron Bates,Athletics,Silver,25
1904,Summer,India,Yolanda Saunders,Tennis,Gold,27
1904,Summer,Canada,Katherine Mclaughlin,Soccer,Silver,21
1904,Summer,Italy,Leah Jarvis,Boxing,Gold,29
1904,Summer,UK,Jason White,Soccer,Gold,20
1904,Summer,South Africa,Daniel Ayala,Soccer,,34
1904,Summer,UK,Wendy Wade,Rowing,,26
1904,Summer,Australia,Megan Coleman,Swimming,Bronze,20
1904,Summer,Brazil,Gabriella Lozano,Basketball,,28
1904,Summer,India,Rachel Nelson,Weightlifting,Silver,25
1904,Summer,Brazil,Amanda Mcguire,Basketball,Bronze,20
1904,Summer,South Korea,Crystal Miller,Basketball,Bronze,18
1904,Summer,France,Jesse Rosario,Athletics,,31
1904,Summer,South Korea,Michelle Morrison,Gymnastics,Bronze,19
1904,Summer,UK,Ashley Murray,Athletics,Silver,32
1904,Summer,UK,Philip Bray,Weightlifting,Bronze,38
1904,Summer,Australia,Stacey Burns,Boxing,,34
1904,Summer,Brazil,Chad Flores,Swimming,Bronze,26
1904,Summer,China,Ryan Bates,Boxing,Gold,39
1904,Summer,France,Eric Day,Rowing,Bronze,19
1904,Summer,France,Dustin Baker,Swimming,Silver,39
1904,Summer,South Africa,Ann Davis,Tennis,,40
1904,Summer,India,Seth Ali,Gymnastics,Gold,34
1904,Summer,South Africa,Katrina Cabrera,Swimming,Gold,23
1904,Summer,South Korea,William Stevenson,Gymnastics,Silver,29
1904,Summer,South Africa,Steven George,Athletics,Bronze,25
1904,Summer,Russia,Tiffany Burton,Soccer,,34
1904,Summer,Russia,Colleen Jackson,Swimming,,35
1904,Summer,Australia,Kevin Harvey,Gymnastics,Silver,22
1904,Summer,China,David Willis,Weightlifting,Bronze,20
1904,Summer,Australia,Kathleen Page,Gymnastics,,30
1904,Summer,India,Kathleen Kline,Tennis,Gold,19
1904,Summer,China,Laura Hudson,Boxing,Silver,19
1904,Summer,India,Dale Woodward,Tennis,Gold,24
1904,Summer,Canada,Brooke Reese,Rowing,Bronze,26
1904,Summer,Brazil,Roger Wagner,Weightlifting,,33
1904,Summer,Australia,Miguel Stewart,Cycling,Gold,37
1904,Summer,Brazil,Valerie Gonzalez,Weightlifting,Bronze,18
1904,Summer,Brazil,Cynthia Simmons,Rowing,Gold,30
1904,Summer,Canada,Michael Williams,Cycling,,27
1904,Summer,India,Kathleen Smith,Cycling,Silver,24
1904,Summer,South Korea,Patricia Heath,Soccer,Gold,21
1904,Summer,Japan,Randall Boyd,Gymnastics,Silver,38
1904,Summer,UK,Angela Lopez,Cycling,Gold,18
1904,Summer,Italy,Michael Fitzgerald,Rowing,Silver,29
1904,Summer,Japan,Susan Bowman,Athletics,,36
1904,Summer,UK,Toni Petty,Athletics,Gold,23
1904,Summer,Italy,Miss Kristen Rodriguez,Athletics,Silver,19
1904,Summer,Russia,Arthur Garcia,Tennis,,34
1904,Summer,India,Janice Klein,Soccer,,28
1904,Summer,South Korea,Crystal Hayden,Weightlifting,Bronze,37
1904,Summer,France,David Nelson,Soccer,Gold,37
1904,Summer,Brazil,Deanna Wolf,Athletics,Bronze,37
1904,Summer,South Korea,Patrick Hunter,Cycling,Silver,26
1904,Summer,Italy,Joseph Cobb,Basketball,Gold,34
1904,Summer,Brazil,Jason Snyder,Basketball,Gold,36
1904,Summer,India,Ana Lopez,Weightlifting,Gold,31
1904,Summer,Germany,Steven Branch,Cycling,Gold,21
1904,Summer,Italy,John Brown,Athletics,Gold,30
1904,Summer,UK,Diana Mcclain,Soccer,,23
1904,Summer,UK,Elizabeth Shannon,Basketball,Bronze,21
1904,Summer,Russia,David Davis,Basketball,Silver,39
1904,Summer,Germany,Timothy Adams,Tennis,Bronze,26
1904,Summer,South Korea,Nicole Walters,Boxing,,18
1904,Summer,Canada,Mark Wilson,Rowing,Silver,29
1904,Summer,India,Dominic Burton,Boxing,Gold,23
1904,Summer,Canada,Laura Bernard MD,Soccer,Silver,27
1904,Summer,China,Jared Lyons,Rowing,,22
1904,Summer,USA,Mr. Justin Evans Jr.,Athletics,Silver,22
1904,Summer,Japan,Mary Austin,Soccer,Silver,37
1904,Summer,France,Richard Moyer,Gymnastics,Silver,38
1904,Summer,USA,Mr. Austin Mendoza,Basketball,Bronze,25
1904,Summer,France,Megan Merritt,Weightlifting,Silver,30
1904,Summer,South Korea,Tracy Gardner,Tennis,Silver,21
1904,Summer,UK,Jeremy Parker,Gymnastics,Bronze,23
1904,Summer,Brazil,Kevin Hendrix,Athletics,Bronze,21
1904,Summer,South Africa,Jessica Bennett,Gymnastics,Gold,28
1904,Summer,Canada,Brandon Clark,Tennis,Silver,30
1904,Summer,Russia,Cynthia Porter,Boxing,Bronze,39
1904,Summer,Canada,Patricia Jenkins,Cycling,Silver,27
1904,Summer,China,Mary Carr,Basketball,Gold,23
1904,Summer,Germany,Ann Murray,Cycling,Silver,30
1904,Summer,Australia,Debra Warner,Basketball,,23
1904,Summer,Germany,Austin Rios,Tennis,,35
1904,Summer,Australia,Mr. Robert Lozano MD,Cycling,,39
1904,Summer,Japan,Gabriel Williams,Athletics,Silver,25
1904,Summer,Japan,Tyler Guzman,Weightlifting,Gold,27
1904,Summer,Canada,David Richards,Tennis,Bronze,20
1904,Summer,Japan,Christopher Knapp,Cycling,Gold,34
1904,Summer,Canada,Barbara Johnson,Tennis,Gold,30
1904,Summer,Italy,Kimberly Sanders,Cycling,,24
1904,Summer,USA,Carl Massey,Swimming,,33
1904,Summer,Canada,Denise Hawkins,Weightlifting,Bronze,27
1904,Summer,Germany,Tricia Wilson,Athletics,Silver,21
1904,Summer,Australia,Daniel Dean,Swimming,Bronze,22
1904,Summer,Russia,Kara Fletcher,Rowing,Bronze,23
1904,Summer,UK,Nicole Espinoza,Cycling,Gold,18
1904,Summer,UK,Christina Hawkins,Cycling,Bronze,40
1904,Summer,Russia,Zachary Shannon,Basketball,Silver,36
1904,Summer,China,Zachary Wagner,Athletics,Gold,38
1904,Summer,Brazil,Dennis Walker,Tennis,Silver,28
1904,Summer,Japan,Michael Simmons,Basketball,Silver,25
1904,Summer,Germany,Jonathan Greene,Cycling,Bronze,32
1904,Summer,South Korea,Tracy Singleton,Basketball,Silver,20
1904,Summer,Canada,Timothy Diaz,Soccer,Gold,30
1904,Summer,UK,Aaron Hill,Boxing,Silver,31
1904,Summer,Canada,John Tran,Gymnastics,Bronze,31
1904,Summer,South Africa,Travis Freeman,Swimming,Gold,29
1904,Summer,China,Justin Pope,Boxing,,18
1904,Summer,South Africa,Bruce Shaw,Swimming,Bronze,32
1904,Summer,Italy,Nicholas Haynes,Soccer,,36
1904,Summer,USA,Kristie Hill,Swimming,Silver,22
1904,Summer,Japan,Maria Carpenter,Basketball,,30
1904,Summer,South Korea,Isaiah Stevenson,Athletics,Bronze,24
1904,Summer,Canada,James Olson,Soccer,Silver,33
1904,Summer,Russia,Jeffery Price,Basketball,Silver,25
1904,Summer,South Korea,Daryl Garner,Athletics,,23
1904,Summer,Italy,Parker Grant,Tennis,Silver,33
1904,Summer,Brazil,Melissa Hernandez,Boxing,,31
1904,Summer,France,Paul Rivers,Swimming,,26
1904,Summer,Brazil,Michelle Franco,Soccer,Bronze,20
1904,Summer,Italy,Lisa Johnson,Rowing,,32
1904,Summer,Germany,Cory Phillips,Swimming,Bronze,18
1904,Summer,Germany,Cameron Cruz,Boxing,Bronze,31
1904,Summer,Brazil,Ashley Cohen,Weightlifting,Bronze,31
1904,Summer,Brazil,Matthew Garcia,Gymnastics,Bronze,24
1904,Summer,Australia,Angela Brown,Soccer,Gold,22
1904,Summer,France,Alicia White,Weightlifting,Silver,40
1904,Summer,China,Matthew Smith,Boxing,Silver,28
1904,Summer,France,Lisa Hood,Soccer,Gold,35
1904,Summer,France,Derrick Coleman,Weightlifting,,27
1904,Summer,UK,Victoria Wright,Rowing,Bronze,33
1904,Summer,Russia,Tammy Garcia,Weightlifting,,34
1904,Summer,Canada,Kevin Jones,Tennis,Bronze,24
1904,Summer,USA,Juan Massey,Weightlifting,Silver,24
1904,Summer,UK,Suzanne Turner,Gymnastics,Bronze,29
1904,Summer,UK,Edward Miller,Weightlifting,,25
1904,Summer,South Korea,William Cannon,Boxing,Gold,32
1904,Summer,India,Sharon Rodriguez,Basketball,,39
1904,Summer,China,Tanner Perry,Boxing,Bronze,28
1904,Summer,China,Alexander Rios,Cycling,Gold,33
1904,Summer,Japan,Mr. Joseph Robinson,Gymnastics,Silver,28
1904,Summer,Japan,Stephen Miller,Tennis,Bronze,20
1904,Summer,China,Lori Phillips,Gymnastics,,39
1904,Summer,South Korea,Anna Shields,Rowing,,38
1904,Summer,Australia,David Brown,Soccer,,27
1904,Summer,Brazil,Monica Snyder,Boxing,,31
1904,Summer,India,Dwayne Gallagher,Soccer,Bronze,37
1904,Summer,South Africa,Matthew Kim,Boxing,Bronze,38
1904,Summer,Germany,Michael Cook,Boxing,Bronze,19
1904,Summer,South Africa,Kayla Lewis DVM,Weightlifting,Bronze,22
1904,Summer,India,Christine Simon,Tennis,Silver,24
1904,Summer,India,John Robinson,Rowing,Gold,24
1904,Summer,UK,Ashley Patterson,Gymnastics,Bronze,20
1904,Summer,France,Ann Harris,Soccer,Silver,34
1904,Summer,UK,Steven Richardson,Weightlifting,Bronze,20
1904,Summer,Russia,Amy Greene,Swimming,Bronze,33
1904,Summer,USA,David Kirby,Rowing,Bronze,34
1904,Summer,China,Patricia Stevens,Gymnastics,Gold,22
1904,Summer,UK,Kyle Castaneda,Gymnastics,,24
1904,Summer,China,Margaret Young,Tennis,,33
1904,Summer,Germany,Chad Peterson,Boxing,Bronze,32
1904,Summer,France,Rachel Colon,Basketball,Bronze,18
1904,Summer,South Korea,Elizabeth Duncan,Tennis,Silver,20
1904,Summer,France,Craig Stafford,Weightlifting,Silver,18
1904,Summer,UK,Mrs. Carol Jordan,Cycling,Bronze,23
1904,Summer,Brazil,Felicia Lopez,Soccer,Bronze,22
1904,Summer,South Africa,Jamie Scott,Tennis,Silver,24
1904,Summer,Canada,Christopher Holder,Athletics,,34
1904,Summer,USA,Benjamin Hogan,Tennis,Silver,29
1904,Summer,France,William Reed,Rowing,Gold,30
1904,Summer,Russia,Arthur Lara,Weightlifting,Silver,38
1904,Summer,UK,Natalie Weaver,Boxing,,26
1904,Summer,South Africa,Ronald Sosa,Tennis,Gold,21
1904,Summer,Italy,Rebekah Miles MD,Soccer,Gold,40
1904,Summer,Australia,Sandra Gould,Gymnastics,Bronze,33
1904,Summer,South Korea,Mary Johnson,Swimming,,35
1904,Summer,Russia,Justin Bentley Jr.,Swimming,,36
1904,Summer,Russia,Matthew Jones,Swimming,Bronze,26
1904,Summer,Canada,Louis Wyatt,Weightlifting,,30
1904,Summer,Brazil,Patrick Jennings,Rowing,Silver,28
1904,Summer,South Africa,Stacey Bell,Athletics,,21
1904,Summer,Italy,Paige Crawford,Basketball,,32
1904,Summer,USA,Morgan Cole,Gymnastics,Silver,29
1904,Summer,India,Joseph Davila,Weightlifting,,18
1904,Summer,Canada,Shannon Torres,Weightlifting,Bronze,37
1904,Summer,Brazil,Dr. Amber Allen,Boxing,,29
1904,Summer,Japan,Nicole Gill,Gymnastics,,23
1904,Summer,India,Bobby Bishop,Swimming,Bronze,40
1904,Summer,France,John Miller,Gymnastics,Silver,37
1904,Summer,Germany,Richard Sutton,Soccer,Silver,31
1904,Summer,South Africa,Lauren Johnson,Athletics,Bronze,22
1904,Summer,China,Jennifer Ellis,Gymnastics,Silver,28
1904,Summer,India,Mark Martin,Gymnastics,Gold,29
1904,Summer,Japan,Felicia Williams,Boxing,Gold,19
1904,Summer,Japan,Karina Smith,Cycling,Gold,30
1904,Summer,South Africa,Kristy Price,Basketball,Gold,36
1904,Summer,France,Anna Johnson,Athletics,,34
1904,Summer,UK,Stuart Adams,Athletics,Gold,27
1904,Summer,Russia,Kathleen Gill,Basketball,Silver,38
1904,Summer,Italy,Madison Valencia,Basketball,Gold,24
1904,Summer,Germany,Christian West,Boxing,Gold,29
1904,Summer,Canada,Eric Arnold,Weightlifting,Gold,39
1904,Summer,Canada,Jeffrey Johnson,Gymnastics,,18
1904,Summer,UK,Kenneth Humphrey,Basketball,Gold,36
1904,Summer,Canada,Daniel Flowers,Cycling,Silver,18
1904,Summer,Germany,Donna Owens,Cycling,Gold,29
1904,Summer,Japan,Kaitlyn Hardy,Rowing,,28
1904,Summer,Australia,Leah Morris,Boxing,Bronze,35
1904,Summer,Brazil,Krista Cooper,Gymnastics,Silver,24
1904,Summer,France,James Coleman,Gymnastics,Gold,26
1904,Summer,South Africa,Blake Cooper,Boxing,Bronze,25
1904,Summer,South Korea,Joseph Robinson,Athletics,,30
1904,Summer,South Korea,Bruce Jensen,Gymnastics,,36
1904,Summer,South Korea,Victoria Williams,Boxing,Gold,23
1904,Summer,USA,Benjamin Barnes,Swimming,Gold,26
1904,Summer,Japan,Emily Vincent,Weightlifting,Silver,32
1904,Summer,USA,John Benson,Weightlifting,Gold,38
1904,Summer,India,Anthony Bailey,Tennis,Silver,22
1904,Summer,USA,Michael Murphy,Weightlifting,,22
1904,Summer,Canada,Stacie Cooper,Tennis,Gold,23
1904,Summer,Brazil,Matthew Gonzales,Weightlifting,Bronze,37
1904,Summer,Brazil,Douglas Brown,Athletics,Gold,23
1904,Summer,USA,Bruce Jackson,Swimming,Bronze,39
1904,Summer,Italy,James Brewer,Swimming,Bronze,29
1904,Summer,Italy,Andrew Dixon,Swimming,Bronze,32
1904,Summer,China,Alexander Lawson,Athletics,Gold,20
1904,Summer,China,Susan Ward,Basketball,Gold,26
1904,Summer,Brazil,Alison Black,Gymnastics,Silver,25
1904,Summer,Canada,Andrea Berry,Basketball,Silver,28
1904,Summer,USA,Ana Scott,Gymnastics,Silver,35
1904,Summer,USA,James Gutierrez,Weightlifting,Silver,28
1904,Summer,China,Michelle Jackson,Athletics,Bronze,36
1904,Summer,UK,Ms. April Jones,Boxing,Gold,35
1904,Summer,UK,Lisa Woods,Weightlifting,,33
1904,Summer,USA,Belinda Schneider,Tennis,Bronze,20
1904,Summer,France,Patrick Young,Boxing,,37
1904,Summer,Japan,Jessica Hodges,Tennis,,23
1904,Summer,USA,Cathy Frye,Rowing,,25
1904,Summer,Brazil,Patrick Bryant,Tennis,Gold,39
1904,Summer,Brazil,Heather Mejia,Tennis,,24
1904,Summer,France,Jessica Sanders,Tennis,Bronze,32
1904,Summer,South Africa,Bonnie Crane,Boxing,,38
1904,Summer,Italy,Brian Vaughan,Weightlifting,Gold,37
1904,Summer,Italy,Nathaniel Nunez,Soccer,Silver,33
1904,Summer,UK,Sandra Miller,Cycling,,35
1904,Summer,Canada,Kristopher Ayala,Tennis,,37
1904,Summer,Brazil,Melinda Hernandez,Athletics,Gold,21
1904,Summer,Canada,Heather Phillips,Rowing,,38
1904,Summer,Germany,Holly Rivera,Tennis,Gold,27
1904,Summer,South Africa,Kristi Johnson,Gymnastics,Gold,36
1904,Summer,UK,Donna Blair,Tennis,Gold,37
1904,Summer,Japan,Nancy Sutton,Weightlifting,,23
1904,Summer,India,Justin Silva,Tennis,,32
1904,Summer,Canada,Thomas Nichols,Boxing,Bronze,35
1904,Summer,Germany,Barbara Cole,Basketball,Bronze,40
1904,Summer,UK,Mary Parks,Weightlifting,Gold,32
1904,Summer,Canada,Douglas Thompson,Athletics,Silver,23
1904,Summer,China,Brian Kirk,Boxing,Bronze,23
1904,Summer,Canada,Daniel Parker,Swimming,Gold,24
1904,Summer,Japan,Steven Jenkins,Cycling,,39
1904,Summer,Canada,Gabrielle Ward,Boxing,,38
1904,Summer,Russia,Joshua Martin,Rowing,,33
1904,Summer,USA,Mary Santos,Athletics,Gold,38
1904,Summer,UK,Patrick Johnson,Rowing,,32
1904,Summer,Russia,Jacob Kim,Cycling,Silver,38
1904,Summer,Australia,Marie Fowler,Gymnastics,Gold,27
1904,Summer,Russia,Ryan Brooks,Soccer,Bronze,23
1904,Summer,Germany,Allison Mccormick,Weightlifting,,18
1904,Summer,South Africa,Amber Miller,Tennis,,29
1904,Summer,Russia,Joseph James,Gymnastics,,34
1904,Summer,South Africa,Haley Stark,Swimming,Bronze,28
1904,Summer,Germany,Jordan Mccoy,Swimming,Bronze,25
1904,Summer,India,Shawn Roberson,Rowing,Silver,29
1904,Summer,Brazil,Joseph Hudson,Basketball,Gold,26
1904,Summer,India,Brianna Thompson,Soccer,Gold,26
1904,Summer,Australia,Maria Cunningham,Basketball,Bronze,31
1904,Summer,Brazil,Mark Brock,Gymnastics,Bronze,40
1904,Summer,China,Alejandro Proctor,Boxing,Bronze,18
1904,Summer,Japan,William Duran,Boxing,Bronze,32
1904,Summer,Australia,Michael Ray,Soccer,,33
1904,Summer,India,Eduardo Norman,Soccer,Silver,33
1904,Summer,Australia,Dana Moore,Athletics,Silver,33
1904,Summer,UK,Christine Drake,Swimming,Gold,32
1904,Summer,Germany,Jamie Khan,Cycling,Silver,23
1904,Summer,Italy,Susan Archer,Soccer,Gold,25
1904,Summer,South Korea,Scott Stuart,Athletics,Bronze,27
1904,Summer,UK,Walter Salazar,Boxing,Silver,30
1904,Summer,France,Amy Boyd,Athletics,Silver,37
1904,Summer,Italy,Christopher Mcfarland,Gymnastics,Gold,29
1904,Summer,Brazil,Sara Burton,Soccer,Gold,21
1904,Summer,South Africa,Rodney Bennett,Tennis,,39
1904,Summer,USA,Amber Campbell,Gymnastics,Gold,21
1904,Summer,Canada,Sharon Galvan,Boxing,,19
1904,Summer,Italy,Ross Golden,Cycling,Bronze,24
1904,Summer,Brazil,Kaylee Archer,Swimming,Gold,23
1904,Summer,Australia,Bradley Green,Athletics,Silver,35
1904,Summer,South Korea,Melissa Patterson,Basketball,,30
1904,Summer,France,David Brooks,Cycling,Bronze,19
1904,Summer,South Africa,Michael Deleon,Swimming,Silver,28
1904,Summer,Italy,Teresa Andrews,Athletics,Bronze,35
1904,Summer,South Africa,David Hernandez,Swimming,,29
1904,Summer,India,Matthew Davis,Weightlifting,,36
1904,Summer,Russia,Misty Coleman,Basketball,Silver,21
1904,Summer,South Africa,Jeffery Diaz,Swimming,Gold,24
1904,Summer,USA,Joel Clarke,Rowing,Silver,39
1904,Summer,Italy,Michelle Gonzales,Tennis,,18
1904,Summer,Australia,Joshua Rangel,Rowing,Silver,26
1904,Summer,South Korea,Carrie Holt,Swimming,Gold,40
1904,Summer,Japan,Erin Stark,Soccer,Bronze,35
1904,Summer,Germany,Jennifer Sullivan,Soccer,Gold,39
1904,Summer,South Africa,Taylor Fuller,Swimming,Gold,32
1904,Summer,Japan,Angela Garcia,Basketball,Bronze,31
1904,Summer,Italy,Sean Nichols,Athletics,Silver,31
1904,Summer,Japan,David Rivas,Weightlifting,,24
1904,Summer,Italy,Dr. Rachel Miller DDS,Swimming,Gold,27
1904,Summer,Canada,Karen Keller,Cycling,Gold,33
1904,Summer,Australia,Kyle Mckinney,Boxing,Gold,27
1904,Summer,France,Paul Christensen,Weightlifting,,25
1904,Summer,South Korea,Megan Vargas,Soccer,Bronze,22
1904,Summer,UK,Julia Diaz,Basketball,Gold,21
1904,Summer,USA,David Holt,Swimming,Bronze,23
1904,Summer,South Korea,Ian White,Athletics,Bronze,18
1904,Summer,Brazil,Benjamin Perez,Weightlifting,Bronze,33
1904,Summer,India,Melissa Marquez,Weightlifting,,23
1904,Summer,China,Christine Olson,Gymnastics,Gold,21
1904,Summer,India,Chad Burgess,Basketball,Gold,30
1904,Summer,Russia,Tammie Hunter,Soccer,Gold,18
1904,Summer,Germany,Nicole Stewart,Swimming,Bronze,30
1904,Summer,India,Lisa Johnson,Tennis,Bronze,32
1904,Summer,Japan,Miguel Clark,Athletics,Silver,31
1904,Summer,Brazil,Darrell Marshall,Swimming,,38
1904,Summer,Russia,Jorge Williams,Gymnastics,Silver,40
1904,Summer,Russia,James Freeman,Tennis,Bronze,38
1904,Summer,South Korea,Monica Griffin,Rowing,Silver,22
1904,Summer,Italy,Eric Sanchez,Gymnastics,Gold,27
1904,Summer,China,Kevin Grant,Cycling,Gold,21
1904,Summer,China,Alexis Perry,Weightlifting,,23
1904,Summer,India,Laura Gross,Soccer,,19
1904,Summer,UK,Sierra Young,Swimming,,39
1904,Summer,South Korea,Ryan Dillon,Soccer,,31
1904,Summer,South Korea,Tina Yates,Weightlifting,Bronze,35
1904,Summer,China,Kenneth Price,Gymnastics,,37
1904,Summer,Australia,Jimmy Weaver,Tennis,,30
1904,Summer,South Korea,Daniel Doyle,Boxing,,19
1904,Summer,South Africa,Austin Smith,Athletics,Bronze,39
1904,Summer,Japan,Margaret Lopez,Cycling,Silver,28
1904,Summer,Brazil,Julie Hancock,Rowing,,23
1904,Summer,South Korea,Kathleen Hill,Athletics,Silver,34
1904,Summer,Canada,Gary Young,Soccer,Silver,28
1904,Summer,Italy,Bailey Johnson,Cycling,Silver,24
1904,Summer,Germany,Cindy Morales,Cycling,Bronze,22
1904,Summer,Japan,Jeremy Jackson,Athletics,Gold,39
1904,Summer,South Africa,Rebecca Stewart,Cycling,Gold,39
1904,Summer,Germany,Dennis Gaines,Rowing,Bronze,22
1904,Summer,India,Brenda Miller,Tennis,Gold,28
1904,Summer,India,Alec Miller,Gymnastics,Silver,21
1904,Summer,Canada,Donna Rogers,Basketball,Gold,37
1904,Summer,Germany,Juan Brown,Weightlifting,Bronze,30
1904,Summer,UK,Christopher Johnson,Swimming,,21
1904,Summer,Brazil,Sean Ward,Soccer,Bronze,24
1904,Summer,Australia,Stephanie Ruiz,Boxing,Gold,37
1904,Summer,South Korea,Diane Velez,Swimming,Bronze,26
1904,Summer,South Korea,Allen Stuart,Gymnastics,Bronze,30
1904,Summer,Italy,Luis Fields,Gymnastics,,37
1904,Summer,Australia,Erica Dillon,Tennis,Bronze,26
1904,Summer,Italy,Robert Guzman,Tennis,Gold,23
1904,Summer,China,Daniel Ward,Boxing,,31
1904,Summer,USA,Alison Hamilton,Soccer,Gold,28
1904,Summer,South Korea,Jeffrey Obrien,Athletics,Bronze,19
1904,Summer,Russia,Stacey Haley,Swimming,Bronze,37
1904,Summer,UK,Tom Martinez,Gymnastics,Silver,31
