Year,Type,Country,Athlete,Sport,Medal,Age
1948,Summer,USA,Lauren Wong,Gymnastics,Gold,19
1948,Summer,Japan,Steven Dickerson,Soccer,,33
1948,Summer,South Korea,Brenda Ward,Swimming,Bronze,33
1948,Summer,Japan,Jordan Bullock,Soccer,Gold,25
1948,Summer,UK,Andrew Walsh,Weightlifting,Gold,20
1948,Summer,India,Thomas Dennis,Rowing,,40
1948,Summer,USA,Allen Dunlap,Weightlifting,Bronze,20
1948,Summer,France,Katelyn Hernandez,Athletics,Gold,24
1948,Summer,Germany,Bryan Hernandez MD,Cycling,Silver,31
1948,Summer,Brazil,Nicolas Castro,Rowing,Gold,38
1948,Summer,USA,Amanda Bates,Cycling,Gold,36
1948,Summer,USA,Joe Griffin,Weightlifting,,31
1948,Summer,France,Shannon Ellis,Soccer,,37
1948,Summer,Australia,Vanessa Howard DVM,Boxing,Gold,20
1948,Summer,China,Dean Sweeney,Swimming,Gold,35
1948,Summer,Japan,Robert Howard,Tennis,Bronze,31
1948,Summer,South Korea,Pamela Nguyen,Rowing,Bronze,35
1948,Summer,India,Zachary Nguyen,Tennis,,20
1948,Summer,China,Sarah Nguyen,Swimming,,35
1948,Summer,USA,Andrew Nunez,Soccer,,28
1948,Summer,USA,Alyssa Griffith,Tennis,Gold,39
1948,Summer,Canada,Tracey Johnson,Rowing,Gold,26
1948,Summer,India,Brian Hobbs,Swimming,Silver,29
1948,Summer,Germany,Edward Wright,Athletics,,27
1948,Summer,USA,Tiffany Adams,Swimming,,40
1948,Summer,China,Debra Ramirez,Basketball,Bronze,19
1948,Summer,UK,Mr. Austin Morgan,Tennis,Bronze,19
1948,Summer,Canada,Vincent Delacruz,Weightlifting,Gold,27
1948,Summer,Italy,Joshua Jones,Swimming,Gold,33
1948,Summer,Canada,Jamie Coffey,Weightlifting,Silver,28
1948,Summer,France,Kimberly Chan,Boxing,Gold,28
1948,Summer,UK,Martha Bright,Boxing,Bronze,28
1948,Summer,Germany,Jennifer Frazier,Weightlifting,Bronze,19
1948,Summer,China,Manuel Sexton,Boxing,,26
1948,Summer,Italy,Albert Lawrence,Soccer,,28
1948,Summer,Japan,Lorraine Smith,Boxing,,35
1948,Summer,Russia,Fernando Robinson,Rowing,Gold,23
1948,Summer,China,Holly Beard,Tennis,,26
1948,Summer,South Africa,Veronica Hoover,Weightlifting,Silver,29
1948,Summer,India,Brandon Palmer,Cycling,Bronze,28
1948,Summer,Italy,Julie Petty,Cycling,,32
1948,Summer,Canada,Crystal Alexander,Basketball,Gold,40
1948,Summer,India,John Hudson,Tennis,,18
1948,Summer,Germany,Mark Price,Weightlifting,Silver,39
1948,Summer,India,Katelyn Jones,Boxing,Bronze,20
1948,Summer,Italy,Lisa Pope,Gymnastics,Bronze,34
1948,Summer,Italy,Andrew Medina,Swimming,Gold,21
1948,Summer,UK,Thomas Cook,Cycling,,37
1948,Summer,South Korea,Mikayla Eaton,Basketball,Bronze,20
1948,Summer,Italy,Kyle Young,Cycling,Silver,21
1948,Summer,France,James Jenkins,Boxing,Silver,33
1948,Summer,India,Nathan Sellers,Tennis,Gold,26
1948,Summer,Canada,Brian Lopez,Tennis,Bronze,22
1948,Summer,China,Karen Chapman,Boxing,Gold,29
1948,Summer,Australia,Richard Aguirre,Rowing,Gold,33
1948,Summer,South Korea,Olivia Wood,Boxing,Silver,28
1948,Summer,Germany,Jeff Garcia,Boxing,Silver,37
1948,Summer,Canada,Lisa Cochran MD,Athletics,,20
1948,Summer,South Korea,Collin Garcia,Soccer,Gold,26
1948,Summer,Germany,Deborah Jones PhD,Swimming,,33
1948,Summer,South Korea,Matthew Sellers,Swimming,Gold,39
1948,Summer,Russia,Stephanie Smith,Basketball,Bronze,28
1948,Summer,Italy,Charles Henson,Soccer,,35
1948,Summer,Australia,Raymond Hicks,Basketball,Gold,22
1948,Summer,Brazil,Matthew Mcclain,Rowing,Gold,19
1948,Summer,Russia,Whitney Carr,Tennis,Bronze,20
1948,Summer,France,Cindy Adkins,Gymnastics,Bronze,37
1948,Summer,South Korea,Bobby Long,Weightlifting,Bronze,40
1948,Summer,UK,Robert Williams,Athletics,,40
1948,Summer,USA,Brandon Stewart,Soccer,Silver,38
1948,Summer,Italy,Kimberly Greene,Tennis,,31
1948,Summer,Russia,Ms. Briana Crawford,Soccer,Silver,27
1948,Summer,Australia,Patricia Jackson,Cycling,Gold,24
1948,Summer,Russia,Angela Martin,Rowing,Bronze,21
1948,Summer,Japan,Kenneth Quinn,Gymnastics,Bronze,22
1948,Summer,Australia,Kelly Vargas,Boxing,,25
1948,Summer,Russia,Courtney Cook,Soccer,,31
1948,Summer,Australia,Jessica Garrison,Soccer,Gold,21
1948,Summer,South Africa,Christina Ford,Gymnastics,Gold,21
1948,Summer,Japan,Caitlyn Warner,Gymnastics,,20
1948,Summer,USA,Monica Walker,Basketball,Gold,18
1948,Summer,Germany,Morgan Edwards,Boxing,Silver,21
1948,Summer,South Korea,Sarah Harrison,Boxing,Gold,32
1948,Summer,China,Christopher Singleton,Tennis,,37
1948,Summer,Germany,Jeremy Williams,Swimming,Gold,40
1948,Summer,Canada,Mark Bond,Rowing,Bronze,29
1948,Summer,South Korea,Laurie Hardin,Gymnastics,Bronze,40
1948,Summer,Germany,Yolanda Schneider,Boxing,Gold,33
1948,Summer,South Africa,Bonnie Moore,Swimming,,29
1948,Summer,Australia,Melinda Reyes,Rowing,Gold,20
1948,Summer,South Korea,Sabrina Marsh,Soccer,,26
1948,Summer,UK,Daniel Decker,Rowing,Bronze,29
1948,Summer,Italy,Chase Beck,Athletics,,25
1948,Summer,Germany,Stephanie Russell,Soccer,,32
1948,Summer,Japan,Ann Lopez,Boxing,Gold,22
1948,Summer,South Africa,Elizabeth Long,Tennis,Bronze,27
1948,Summer,South Africa,Alan Holmes,Weightlifting,Bronze,18
1948,Summer,South Korea,Terri Anderson,Rowing,Gold,24
1948,Summer,India,Jessica Frost,Boxing,Silver,19
1948,Summer,Brazil,Tiffany Robinson,Gymnastics,,35
1948,Summer,South Africa,Edgar Scott,Basketball,Silver,23
1948,Summer,Germany,Brian Howard,Soccer,,29
1948,Summer,UK,Mark Davis,Swimming,Bronze,19
1948,Summer,Japan,Mrs. Kristina Small,Gymnastics,,28
1948,Summer,Canada,Kelly Robinson,Soccer,Silver,29
1948,Summer,Canada,Rachel Clements,Soccer,Silver,21
1948,Summer,China,Yvette Whitehead,Athletics,Silver,20
1948,Summer,South Africa,Noah Reyes,Boxing,,38
1948,Summer,France,Jimmy Rodriguez,Gymnastics,Bronze,38
1948,Summer,Russia,Renee Lewis,Weightlifting,Bronze,18
1948,Summer,Russia,Crystal Jordan,Cycling,,19
1948,Summer,China,Michael Schultz,Swimming,Bronze,25
1948,Summer,Australia,Timothy Walker,Rowing,Silver,31
1948,Summer,USA,David Pugh,Boxing,Gold,18
1948,Summer,Australia,Charles Manning,Athletics,Silver,22
1948,Summer,UK,Leonard Silva,Tennis,Silver,31
1948,Summer,Canada,Misty Mason,Rowing,Silver,39
1948,Summer,India,Shane Smith,Rowing,Gold,40
1948,Summer,France,Christopher Jackson,Tennis,Gold,22
1948,Summer,China,Joseph Randall,Athletics,Bronze,28
1948,Summer,Brazil,Barbara Martinez,Tennis,,38
1948,Summer,UK,Patricia Douglas,Swimming,Silver,19
1948,Summer,Russia,Tonya Williams,Boxing,,27
1948,Summer,South Korea,William Olson,Athletics,Gold,40
1948,Summer,Italy,Kelly Williams,Basketball,Silver,29
1948,Summer,Italy,David Waters,Cycling,,35
1948,Summer,Brazil,Amanda Stark,Swimming,Bronze,32
1948,Summer,UK,Matthew Duncan DDS,Rowing,Gold,25
1948,Summer,India,Meghan Acosta,Athletics,Silver,19
1948,Summer,Australia,Amber Cervantes,Basketball,Gold,27
1948,Summer,Germany,Elaine Snyder,Soccer,Bronze,22
1948,Summer,Russia,Michelle Hall,Boxing,Gold,19
1948,Summer,Japan,Lisa Gonzalez,Weightlifting,Bronze,35
1948,Summer,UK,Joshua Taylor,Rowing,Gold,37
1948,Summer,France,Jordan Estes,Basketball,,25
1948,Summer,France,Brad Shaffer,Rowing,Bronze,31
1948,Summer,South Korea,Michael Ray,Weightlifting,Bronze,29
1948,Summer,Brazil,Joseph Trujillo,Swimming,Bronze,26
1948,Summer,Canada,Jeffrey Moore,Swimming,,31
1948,Summer,Canada,Anthony Brown,Weightlifting,Silver,31
1948,Summer,Japan,Jacob Andrews,Cycling,Silver,31
1948,Summer,Canada,Chad Mann,Basketball,Silver,29
1948,Summer,India,Jeffrey Mitchell,Gymnastics,,30
1948,Summer,UK,Curtis Woods,Swimming,Bronze,34
1948,Summer,France,Devin Rogers,Weightlifting,,32
1948,Summer,France,Jerry Mitchell,Athletics,Silver,34
1948,Summer,Germany,Sarah Blake,Basketball,Bronze,18
1948,Summer,India,Whitney Ingram,Soccer,Bronze,19
1948,Summer,Germany,Patricia Webster,Tennis,Gold,24
1948,Summer,Brazil,Sean Thompson,Tennis,Bronze,18
1948,Summer,Japan,Edwin Valdez,Athletics,Bronze,33
1948,Summer,Canada,Mr. Paul Kelley,Athletics,Bronze,29
1948,Summer,Germany,John White,Soccer,Gold,30
1948,Summer,UK,Sheila Esparza,Athletics,,31
1948,Summer,Italy,Cynthia Dunn,Cycling,Gold,25
1948,Summer,Russia,Susan Rogers,Soccer,Gold,38
1948,Summer,South Korea,Michael Kane,Weightlifting,Bronze,37
1948,Summer,Brazil,Samuel Ortega,Tennis,Bronze,31
1948,Summer,Canada,Kelly Villarreal,Rowing,Silver,33
1948,Summer,Canada,Michael Ashley,Boxing,Silver,32
1948,Summer,India,James Torres,Tennis,,28
1948,Summer,Russia,Scott Bradley,Swimming,Bronze,28
1948,Summer,Japan,Lisa Richardson,Tennis,Silver,21
1948,Summer,USA,Morgan Johnson,Cycling,Gold,18
1948,Summer,Canada,John Gilmore,Athletics,Gold,32
1948,Summer,Germany,Adam Jackson,Gymnastics,Gold,19
1948,Summer,Brazil,Kurt Bolton,Weightlifting,Bronze,25
1948,Summer,Italy,Stacey Vaughan PhD,Athletics,Bronze,29
1948,Summer,South Africa,Hannah Hardin,Weightlifting,Bronze,28
1948,Summer,Canada,Jesse Adkins,Basketball,,24
1948,Summer,Japan,David Smith,Rowing,Silver,29
1948,Summer,Australia,Brian Wilson,Swimming,Gold,39
1948,Summer,USA,Jacob Brown,Rowing,Bronze,23
1948,Summer,Italy,Anita Marquez,Tennis,Bronze,34
1948,Summer,Italy,Susan Green,Basketball,Gold,32
1948,Summer,USA,Brian Garza,Tennis,,36
1948,Summer,China,Mark Sanchez,Weightlifting,Gold,23
1948,Summer,Germany,Kristin James,Soccer,Bronze,32
1948,Summer,Canada,Johnathan Johnson,Weightlifting,,39
1948,Summer,South Africa,Ashley Williams,Basketball,Gold,31
1948,Summer,South Africa,Courtney Gray,Cycling,Silver,19
1948,Summer,Canada,Amanda Reyes,Swimming,Gold,40
1948,Summer,Japan,Cheryl King,Cycling,Gold,26
1948,Summer,China,Carly Perez,Soccer,Silver,37
1948,Summer,China,Anna Silva,Boxing,,34
1948,Summer,UK,Brittney Caldwell,Weightlifting,Silver,22
1948,Summer,Brazil,Cory Prince,Weightlifting,,28
1948,Summer,Brazil,Joshua Butler,Rowing,Bronze,28
1948,Summer,UK,Erin Dominguez,Boxing,Bronze,32
1948,Summer,USA,Lisa Villanueva,Soccer,,22
1948,Summer,Germany,Philip Sullivan,Athletics,Silver,39
1948,Summer,Japan,Jacob Lang,Athletics,Gold,23
1948,Summer,USA,Francisco Douglas,Soccer,Silver,32
1948,Summer,Japan,Charlotte Meyers,Boxing,,28
1948,Summer,South Africa,Juan Harvey,Swimming,Bronze,34
1948,Summer,France,Greg Lee,Basketball,,22
1948,Summer,USA,James Bell,Rowing,Bronze,34
1948,Summer,Japan,Michael Williams,Athletics,Gold,28
1948,Summer,Japan,Blake Anderson,Basketball,Silver,28
1948,Summer,UK,James Walker,Soccer,,29
1948,Summer,Russia,Andre Jones,Soccer,Silver,24
1948,Summer,Japan,Patricia Adams,Cycling,,30
1948,Summer,South Korea,Kristy Ford,Weightlifting,Gold,31
1948,Summer,Italy,Trevor Adams,Athletics,Silver,34
1948,Summer,Russia,Paula Cruz,Boxing,,31
1948,Summer,Germany,Dawn West,Cycling,Bronze,34
1948,Summer,China,Travis Anderson,Cycling,,22
1948,Summer,Australia,Megan Cruz,Weightlifting,,36
1948,Summer,Canada,Casey Banks,Swimming,Bronze,23
1948,Summer,UK,Sheila Jimenez,Athletics,,20
1948,Summer,India,Preston Bird,Gymnastics,Bronze,32
1948,Summer,USA,Emily Moore,Weightlifting,Silver,35
1948,Summer,USA,Andrew Powell,Basketball,Bronze,19
1948,Summer,Russia,Julie Woodward,Athletics,,37
1948,Summer,Japan,Sandra Walker,Boxing,Silver,24
1948,Summer,France,Benjamin Dougherty,Boxing,Silver,21
1948,Summer,Italy,David Gonzalez,Athletics,,26
1948,Summer,South Korea,Daniel Smith,Rowing,Silver,33
1948,Summer,South Korea,Brandon Gordon,Cycling,Gold,20
1948,Summer,Italy,Natalie Green,Weightlifting,Bronze,18
1948,Summer,Russia,Michael Munoz,Basketball,,33
1948,Summer,South Africa,Peter Rubio,Rowing,Gold,19
1948,Summer,South Korea,Margaret Newman,Basketball,Gold,25
1948,Summer,Japan,Monique Cohen,Rowing,,34
1948,Summer,Germany,Yesenia Ramos,Tennis,Silver,28
1948,Summer,South Africa,Debra Chapman,Soccer,Silver,39
1948,Summer,Russia,Brandon Mora,Boxing,,21
1948,Summer,USA,Scott Wolfe,Gymnastics,Silver,40
1948,Summer,Brazil,William Oconnell,Gymnastics,,30
1948,Summer,Japan,Valerie Sanders,Athletics,Gold,37
1948,Summer,Germany,Steve Gomez,Athletics,Gold,25
1948,Summer,Canada,Jack Keith,Boxing,Bronze,21
1948,Summer,Russia,Theresa Franklin,Swimming,Gold,24
1948,Summer,South Korea,Elizabeth Crawford,Tennis,,21
1948,Summer,Italy,Michael Rodriguez,Athletics,Gold,33
1948,Summer,Italy,Stephanie Sharp,Weightlifting,,37
1948,Summer,Italy,Mary Chang,Basketball,Bronze,37
1948,Summer,Italy,Ashley Rosales,Rowing,Silver,23
1948,Summer,India,Sabrina Williams,Swimming,,33
1948,Summer,Russia,Nicole Andrade,Basketball,Bronze,20
1948,Summer,Canada,Christina Carr,Tennis,,36
1948,Summer,Russia,Victoria Wallace DDS,Swimming,Silver,32
1948,Summer,India,Lauren Oneill,Rowing,Bronze,34
1948,Summer,South Africa,Erica Rivas,Boxing,Gold,37
1948,Summer,Australia,Alison Singh,Swimming,Gold,23
1948,Summer,Germany,Brian Wells,Soccer,Gold,25
1948,Summer,Canada,Janice Travis,Weightlifting,Bronze,34
1948,Summer,South Korea,Sarah Rivera,Weightlifting,Silver,24
1948,Summer,Italy,Jennifer Carter,Athletics,,21
1948,Summer,Italy,Keith Castillo,Swimming,Bronze,22
1948,Summer,Brazil,Stacy Ramirez,Weightlifting,Gold,38
1948,Summer,UK,Douglas Chen,Rowing,Bronze,19
1948,Summer,India,Duane Duffy,Rowing,Gold,36
1948,Summer,Russia,Jeremy Hill,Cycling,Gold,23
1948,Summer,Russia,Scott Grant,Soccer,Bronze,25
1948,Summer,France,Olivia Dickerson,Tennis,,35
1948,Summer,France,Mr. Peter Bryant,Boxing,Silver,35
1948,Summer,Canada,Kevin Merritt,Athletics,Gold,23
1948,Summer,India,Stephanie Green,Basketball,Silver,21
1948,Summer,Germany,Michael Powell,Swimming,,19
1948,Summer,India,George Huffman,Gymnastics,Silver,28
1948,Summer,France,David Rosales,Soccer,Silver,35
1948,Summer,South Africa,Brian Elliott,Swimming,,30
1948,Summer,Italy,Troy Huynh,Gymnastics,Silver,32
1948,Summer,Italy,Elizabeth Taylor,Tennis,Silver,24
1948,Summer,Australia,Barbara Wyatt,Basketball,,38
1948,Summer,USA,Lynn Nguyen,Athletics,Silver,35
1948,Summer,Australia,Donna Joseph,Basketball,Silver,31
1948,Summer,Italy,Mrs. Katelyn Johnson,Rowing,Silver,36
1948,Summer,Russia,Anthony Nguyen,Athletics,,19
1948,Summer,Canada,Madison Li,Cycling,,32
1948,Summer,Italy,Cheryl Trevino,Boxing,,35
1948,Summer,China,Heather Goodman,Tennis,Bronze,39
1948,Summer,South Africa,Kevin Jones,Boxing,Silver,29
1948,Summer,Russia,Juan Short,Swimming,Gold,30
1948,Summer,USA,Danny Bryant,Rowing,Silver,23
1948,Summer,Germany,Teresa Wagner,Tennis,,29
1948,Summer,Australia,Chris Smith,Rowing,Silver,36
1948,Summer,Germany,Jasmine Meyer,Rowing,Bronze,19
1948,Summer,UK,John Salinas,Basketball,Bronze,34
1948,Summer,USA,Melissa Diaz,Boxing,,25
1948,Summer,South Korea,Alexis Taylor,Tennis,Bronze,18
1948,Summer,South Africa,Andrea Robertson,Cycling,,23
1948,Summer,China,Victor Huang,Soccer,Silver,38
1948,Summer,Brazil,Gregory Johnson,Boxing,,21
1948,Summer,Canada,Amy Lowery,Rowing,Bronze,38
1948,Summer,South Africa,Jennifer Torres,Gymnastics,Silver,37
1948,Summer,Germany,Christopher Young,Gymnastics,,38
1948,Summer,Germany,Tyler Huff,Cycling,Gold,37
1948,Summer,Italy,Jesse Beard,Cycling,Gold,33
1948,Summer,UK,Andrew Cunningham,Basketball,Silver,21
1948,Summer,Australia,Christopher Little,Athletics,Silver,28
1948,Summer,Canada,Spencer Ross,Cycling,Silver,33
1948,Summer,Russia,Brent Moore,Soccer,Bronze,22
1948,Summer,Japan,Nancy Mcknight,Tennis,Silver,23
1948,Summer,UK,Stacey Lee DDS,Swimming,Bronze,22
1948,Summer,UK,Stephen Buckley,Basketball,Bronze,33
1948,Summer,China,Samantha Allen,Weightlifting,Gold,36
1948,Summer,Canada,Francisco Butler,Boxing,Silver,37
1948,Summer,France,Brenda Powell,Athletics,,35
1948,Summer,USA,David Grant,Boxing,Bronze,37
1948,Summer,Russia,Fernando Silva,Tennis,Silver,38
1948,Summer,Australia,Larry Jackson,Athletics,Bronze,36
1948,Summer,South Africa,Timothy Todd,Boxing,Gold,28
1948,Summer,Canada,Mr. Devon Rosario,Athletics,Gold,24
1948,Summer,India,Jennifer Garrett,Cycling,Gold,27
1948,Summer,Germany,Dustin Raymond,Basketball,Gold,23
1948,Summer,Germany,Amanda Sullivan,Boxing,Gold,33
1948,Summer,Brazil,Kimberly Harrell,Weightlifting,Bronze,26
1948,Summer,Japan,Diana Cook,Athletics,Bronze,23
1948,Summer,Canada,Amy Galvan,Soccer,,30
1948,Summer,Italy,Kayla Dean,Basketball,,37
1948,Summer,USA,Haley Martinez,Basketball,Gold,36
1948,Summer,India,William Byrd,Rowing,Silver,36
1948,Summer,Brazil,Eric Cox,Swimming,Bronze,37
1948,Summer,China,Nathan Ramirez,Basketball,Gold,20
1948,Summer,Italy,James Knight,Gymnastics,Bronze,27
1948,Summer,India,Jennifer Rangel,Soccer,Gold,26
1948,Summer,India,Lisa Hicks,Swimming,Silver,19
1948,Summer,Russia,Brendan Caldwell,Boxing,Gold,23
1948,Summer,Brazil,Kristin Dawson,Swimming,Gold,31
1948,Summer,South Korea,John Miller,Swimming,,26
1948,Summer,Italy,Kristie Stevenson,Basketball,Gold,22
1948,Summer,Brazil,Henry Schneider,Swimming,Silver,28
1948,Summer,South Africa,Kelly Bartlett,Swimming,Bronze,20
1948,Summer,Russia,Kurt Lewis,Boxing,Silver,39
1948,Summer,Canada,Robert Miller,Boxing,Bronze,34
1948,Summer,USA,Brian Jackson,Basketball,,32
1948,Summer,South Africa,William Yoder,Tennis,Bronze,21
1948,Summer,India,Frank Thompson,Athletics,Bronze,20
1948,Summer,China,Morgan George,Swimming,Bronze,18
1948,Summer,UK,Eric Harrell,Basketball,Gold,36
1948,Summer,Russia,Jon Miller,Gymnastics,Bronze,20
1948,Summer,Brazil,Rebecca Jones,Swimming,Silver,24
1948,Summer,USA,Erin Galloway,Cycling,Bronze,25
1948,Summer,Russia,Jared Lee,Soccer,Silver,38
1948,Summer,China,Christian Young,Tennis,Gold,29
1948,Summer,China,Whitney Stone,Weightlifting,Gold,25
1948,Summer,USA,John Sanchez,Rowing,Gold,35
1948,Summer,Australia,Derrick Baird,Cycling,Bronze,36
1948,Summer,France,Rachel Walker,Soccer,Silver,19
1948,Summer,Brazil,Max Khan,Soccer,Silver,23
1948,Summer,France,Michelle Moore,Tennis,Silver,38
1948,Summer,USA,Victoria Wilkerson,Rowing,Bronze,27
1948,Summer,Russia,Jessica White,Boxing,Bronze,26
1948,Summer,China,Nancy White,Athletics,,19
1948,Summer,India,Wyatt Todd,Cycling,,21
1948,Summer,India,Sylvia Simmons,Boxing,Bronze,33
1948,Summer,India,Lisa Hunt,Swimming,,24
1948,Summer,Italy,Jasmine Summers,Gymnastics,Silver,22
1948,Summer,South Korea,David Adkins,Weightlifting,,31
1948,Summer,Canada,Kimberly Roberts,Athletics,Gold,28
1948,Summer,Italy,Philip Washington,Gymnastics,,20
1948,Summer,China,Victor Faulkner MD,Cycling,Gold,21
1948,Summer,Japan,Mark Nolan,Cycling,Bronze,25
1948,Summer,South Africa,Michelle Smith,Cycling,,37
1948,Summer,South Africa,Tina Salas,Boxing,Gold,40
1948,Summer,China,Mary Harris,Tennis,Silver,35
1948,Summer,Russia,Renee Schaefer,Weightlifting,Silver,21
1948,Summer,India,Brian Knight,Weightlifting,Silver,33
1948,Summer,France,Brent Scott,Tennis,Silver,32
1948,Summer,South Korea,Ryan Dean,Gymnastics,Gold,27
1948,Summer,India,Ashley May,Weightlifting,Gold,30
1948,Summer,Canada,Donald Leblanc,Basketball,Silver,29
1948,Summer,Italy,Audrey Johnson,Gymnastics,Gold,35
1948,Summer,Australia,Mathew Simmons,Boxing,,19
1948,Summer,Brazil,Joseph Woods,Swimming,Bronze,26
1948,Summer,Canada,Laura Conrad,Basketball,,29
1948,Summer,Germany,Ashley Shea,Boxing,Bronze,24
1948,Summer,UK,Jessica Baker,Rowing,Silver,39
1948,Summer,Japan,Anna Mack,Weightlifting,Gold,20
1948,Summer,Japan,John Russell,Boxing,Gold,27
1948,Summer,UK,Elizabeth King,Soccer,,18
1948,Summer,South Korea,Jordan Simmons,Boxing,Silver,19
1948,Summer,China,Kathryn Wallace,Basketball,Bronze,36
1948,Summer,China,Mary Reynolds,Cycling,,27
1948,Summer,Brazil,Jonathan Miller,Weightlifting,,34
1948,Summer,Australia,Brian Duran,Gymnastics,Gold,26
1948,Summer,Russia,Rebekah Terrell,Cycling,Bronze,21
1948,Summer,Russia,Tammy Randall DVM,Rowing,Silver,22
1948,Summer,Russia,Melanie Martinez,Soccer,,26
1948,Summer,UK,Michael Contreras,Weightlifting,Silver,40
1948,Summer,Japan,Donna Hayes,Rowing,,24
1948,Summer,South Korea,Mrs. Jodi Hardy DDS,Gymnastics,Silver,31
1948,Summer,China,Sarah Smith,Swimming,,19
1948,Summer,Germany,Linda Melendez,Soccer,Bronze,22
1948,Summer,China,Danielle Rodriguez,Boxing,,34
1948,Summer,Brazil,Robert Carney,Gymnastics,Gold,24
1948,Summer,China,Stephen Pham,Weightlifting,Gold,29
1948,Summer,Canada,Mr. Arthur Gill,Tennis,Silver,18
1948,Summer,South Africa,Miranda Holt,Cycling,Bronze,37
1948,Summer,Japan,Brittany Powers,Athletics,Bronze,32
1948,Summer,France,Kathleen Alexander,Swimming,Silver,22
1948,Summer,India,Sharon Rojas,Swimming,,21
1948,Summer,France,Barry Preston PhD,Tennis,,35
1948,Summer,Russia,Hector Smith,Rowing,Gold,31
1948,Summer,UK,Christopher Martin,Cycling,Gold,33
1948,Summer,Italy,Melanie Thompson,Boxing,,18
1948,Summer,UK,Gabriela Ellison,Rowing,Silver,36
1948,Summer,India,Chris Hanson,Tennis,,18
1948,Summer,Japan,Melanie Rodriguez,Rowing,,30
1948,Summer,France,Erin Hines,Cycling,Silver,30
1948,Summer,China,Matthew Mack,Cycling,,27
1948,Summer,Italy,Ronald Patton,Rowing,Gold,34
1948,Summer,China,Gregory Fisher,Boxing,Bronze,40
1948,Summer,France,Ryan Goodwin,Tennis,Bronze,31
1948,Summer,Canada,Sarah Ballard,Soccer,Gold,40
1948,Summer,Japan,Paul Olsen,Tennis,Bronze,23
1948,Summer,Russia,Adrian Moody,Boxing,Gold,26
