Year,Type,Country,Athlete,Sport,Medal,Age
1946,Summer,USA,Patricia Jones,Weightlifting,Silver,22
1946,Summer,South Korea,Priscilla Gordon,Rowing,Gold,24
1946,Summer,France,Kristine Bartlett,Cycling,,40
1946,Summer,Brazil,Michele Bowen,Tennis,,34
1946,Summer,Germany,Michelle Santos,Swimming,Bronze,38
1946,Summer,France,Travis Herring,Basketball,Silver,36
1946,Summer,Italy,Dr. Sarah Rodriguez,Weightlifting,Gold,34
1946,Summer,South Korea,Julie Mendoza,Swimming,,19
1946,Summer,USA,Gregory Delgado,Weightlifting,Bronze,18
1946,Summer,USA,Nancy Watkins,Weightlifting,,18
1946,Summer,South Korea,Sharon Smith,Athletics,Silver,34
1946,Summer,Japan,Adam Guerra,Boxing,,22
1946,Summer,China,Mr. Taylor Moore,Cycling,Gold,38
1946,Summer,Italy,Benjamin Valdez,Athletics,Bronze,30
1946,Summer,UK,Charles Robinson,Gymnastics,,36
1946,Summer,Australia,Austin Brown,Gymnastics,Gold,40
1946,Summer,India,Jon Oliver,Swimming,Bronze,23
1946,Summer,South Africa,Jordan Hall DVM,Cycling,,27
1946,Summer,Canada,Jason Romero,Tennis,Bronze,40
1946,Summer,USA,Scott Martinez,Boxing,,23
1946,Summer,France,Kelly Taylor,Weightlifting,Silver,24
1946,Summer,South Africa,Kimberly Flores,Basketball,,32
1946,Summer,Italy,Dominique Morgan,Gymnastics,Silver,33
1946,Summer,Japan,Cindy Gonzalez,Rowing,,24
1946,Summer,Brazil,Katie Ryan,Cycling,Bronze,24
1946,Summer,South Korea,Jason Henson,Gymnastics,,31
1946,Summer,UK,Douglas Huerta,Basketball,Bronze,37
1946,Summer,USA,Sandra Henderson,Soccer,Bronze,32
1946,Summer,UK,Paul Brooks,Weightlifting,Bronze,18
1946,Summer,USA,Jacqueline Robinson,Basketball,Silver,39
1946,Summer,France,William Ellison,Tennis,Bronze,27
1946,Summer,China,Greg Fisher,Tennis,Gold,30
1946,Summer,Russia,Robert Hill,Cycling,Gold,26
1946,Summer,Germany,Jennifer Cooper,Gymnastics,,39
1946,Summer,Russia,John Perez,Basketball,Gold,34
1946,Summer,Brazil,Victoria Ramos,Boxing,Gold,24
1946,Summer,Italy,Michael Perez,Boxing,Silver,35
1946,Summer,South Korea,Ashley Paul,Boxing,,37
1946,Summer,South Korea,Joseph Brown,Boxing,Gold,39
1946,Summer,Brazil,Tina Hunter,Cycling,,37
1946,Summer,South Korea,Jamie Bryant,Tennis,Bronze,27
1946,Summer,Russia,Gabrielle Fox,Rowing,Bronze,35
1946,Summer,South Africa,Timothy Rocha,Basketball,,36
1946,Summer,South Africa,Pamela Chase,Swimming,Bronze,20
1946,Summer,Canada,Eric Miller,Gymnastics,Bronze,27
1946,Summer,Germany,Lindsay Jones,Cycling,Silver,28
1946,Summer,Japan,Lauren Peters,Soccer,Silver,27
1946,Summer,UK,Lisa Knapp,Basketball,Gold,39
1946,Summer,Australia,Christopher Cummings,Swimming,Gold,19
1946,Summer,UK,Stephen Dawson,Gymnastics,Bronze,30
1946,Summer,USA,James Fuentes Jr.,Rowing,Bronze,38
1946,Summer,Germany,Edward Jimenez,Soccer,Silver,26
1946,Summer,Russia,Ricardo Little,Basketball,,33
1946,Summer,Italy,Marc Stevenson,Gymnastics,,24
1946,Summer,Japan,Jonathan Stuart,Gymnastics,Gold,22
1946,Summer,Russia,Steven Ford,Weightlifting,Bronze,28
1946,Summer,USA,Michael Lee,Boxing,Silver,38
1946,Summer,Italy,David Galvan,Soccer,Silver,23
1946,Summer,Japan,Mr. Casey Johnson,Tennis,,22
1946,Summer,Russia,Rachel Miller,Gymnastics,,36
1946,Summer,China,Thomas Evans,Swimming,Gold,29
1946,Summer,Japan,Richard Johnson,Swimming,,18
1946,Summer,Brazil,David Mccann,Weightlifting,Bronze,22
1946,Summer,Canada,Michele Campbell,Swimming,Silver,35
1946,Summer,Canada,Daniel Webb,Cycling,Gold,24
1946,Summer,France,Michelle Larson,Rowing,Silver,27
1946,Summer,UK,Kristina Anderson DDS,Basketball,,24
1946,Summer,USA,Gene Schmitt,Rowing,Gold,24
1946,Summer,Germany,Nathaniel Robinson,Basketball,Bronze,28
1946,Summer,Germany,Natalie Jones,Gymnastics,Silver,34
1946,Summer,Canada,Jose Calhoun,Basketball,Gold,29
1946,Summer,South Africa,Catherine Meyer,Soccer,Bronze,25
1946,Summer,UK,Edward Torres,Swimming,Bronze,36
1946,Summer,Brazil,Casey Barnes,Weightlifting,Gold,22
1946,Summer,France,Lisa Morris,Boxing,Bronze,37
1946,Summer,South Korea,Natalie Miller MD,Rowing,Gold,25
1946,Summer,Canada,Katherine Weber,Cycling,Gold,38
1946,Summer,Japan,Laurie Cohen,Athletics,,36
1946,Summer,Brazil,Corey Mason,Basketball,Silver,37
1946,Summer,Italy,Kelly Moore,Rowing,Silver,20
1946,Summer,USA,Kyle Bell,Swimming,Silver,34
1946,Summer,France,Briana Parker,Swimming,Gold,23
1946,Summer,India,Shelly Arias,Rowing,Silver,18
1946,Summer,Japan,Frances Holmes,Rowing,Silver,39
1946,Summer,South Africa,Tracey Salas,Tennis,Silver,31
1946,Summer,China,Christopher Nichols,Tennis,Silver,36
1946,Summer,Canada,Lauren Knight,Rowing,,21
1946,Summer,Italy,Cassandra White,Boxing,,34
1946,Summer,Russia,Curtis Craig,Cycling,Gold,26
1946,Summer,China,Claudia Rogers,Basketball,Bronze,37
1946,Summer,South Korea,Todd Weaver,Swimming,Silver,23
1946,Summer,Australia,Andrew Wolf,Soccer,,29
1946,Summer,Canada,Ariel Hobbs MD,Weightlifting,Gold,26
1946,Summer,UK,Megan Graham,Basketball,Silver,39
1946,Summer,India,Steven Santos,Boxing,Gold,32
1946,Summer,UK,Danielle King,Weightlifting,,35
1946,Summer,USA,Amy King,Soccer,Bronze,24
1946,Summer,USA,Vincent Austin,Swimming,Gold,33
1946,Summer,Canada,Melanie Murray,Cycling,Bronze,39
1946,Summer,Japan,Katie Wright,Cycling,,37
1946,Summer,Japan,Mark Combs,Swimming,Silver,23
1946,Summer,UK,Mrs. Molly Phillips,Gymnastics,,24
1946,Summer,South Africa,John Rose,Soccer,,23
1946,Summer,UK,David Fowler,Gymnastics,Bronze,30
1946,Summer,Germany,Nicholas Thomas,Weightlifting,Gold,38
1946,Summer,France,Todd Burns,Rowing,Bronze,33
1946,Summer,Japan,Benjamin Jennings,Soccer,Bronze,36
1946,Summer,Russia,Cassandra Donaldson,Gymnastics,Gold,31
1946,Summer,Canada,Jennifer Bell,Basketball,,20
1946,Summer,Brazil,Gabriel Washington,Cycling,Bronze,40
1946,Summer,Japan,Patricia Barron,Swimming,Silver,20
1946,Summer,USA,Kerri Coleman,Boxing,Bronze,20
1946,Summer,India,Jessica Hernandez,Tennis,Bronze,32
1946,Summer,Germany,Scott Howard,Soccer,Gold,23
1946,Summer,France,Ryan Fisher,Swimming,,20
1946,Summer,India,Nicole Robbins,Athletics,Gold,21
1946,Summer,Canada,Mr. Marcus Lee,Gymnastics,Bronze,21
1946,Summer,Russia,Richard Carson,Swimming,Silver,36
1946,Summer,Japan,Jillian Galvan,Athletics,Bronze,22
1946,Summer,India,Kimberly Little,Basketball,Bronze,32
1946,Summer,India,Victoria Smith,Soccer,Silver,23
1946,Summer,Brazil,Laura James,Rowing,Gold,20
1946,Summer,Japan,Eric Hawkins,Swimming,,34
1946,Summer,South Africa,Rachel Grant,Tennis,,37
1946,Summer,South Korea,Douglas Gilmore,Soccer,Bronze,26
1946,Summer,Japan,Thomas Watson,Gymnastics,Gold,38
1946,Summer,India,Jeremy Gonzalez,Basketball,Gold,31
1946,Summer,USA,Mary Scott,Cycling,,23
1946,Summer,Japan,Luke Myers,Gymnastics,,29
1946,Summer,Canada,Martin Bowman,Basketball,,32
1946,Summer,South Africa,Kayla Wilson,Athletics,Gold,22
1946,Summer,Brazil,Brandon Evans,Athletics,Silver,23
1946,Summer,Italy,Erin Jones,Athletics,Silver,18
1946,Summer,China,Larry Bridges,Rowing,Bronze,39
1946,Summer,Brazil,Haley Stewart,Swimming,Silver,26
1946,Summer,China,Brian Gomez,Gymnastics,Bronze,36
1946,Summer,China,Bryan Norris,Gymnastics,Silver,36
1946,Summer,UK,Mike Martin,Athletics,Bronze,34
1946,Summer,South Korea,Stephanie Smith,Tennis,Silver,23
1946,Summer,Japan,Miss Sherri Thomas,Basketball,Silver,32
1946,Summer,USA,Courtney Anderson,Boxing,Silver,36
1946,Summer,Brazil,Jeremy Villanueva,Tennis,,22
1946,Summer,USA,Randall Ferguson,Swimming,Silver,29
1946,Summer,USA,Tanya Bryant,Swimming,Gold,24
1946,Summer,Canada,Kimberly Campbell,Boxing,Gold,37
1946,Summer,Brazil,Joshua Gonzalez,Boxing,,23
1946,Summer,India,Angela Franklin,Tennis,Bronze,31
1946,Summer,Germany,Sonia Kennedy,Weightlifting,Silver,40
1946,Summer,UK,Grace Powell,Tennis,Silver,37
1946,Summer,India,Jesse Chen,Basketball,Gold,36
1946,Summer,China,Scott Griffin,Tennis,Bronze,30
1946,Summer,Brazil,Rebecca Hudson,Soccer,,29
1946,Summer,USA,John Vargas,Tennis,Silver,25
1946,Summer,USA,Jason Turner,Weightlifting,,39
1946,Summer,France,Riley Jimenez,Swimming,Bronze,22
1946,Summer,Germany,Andrew Hanson,Swimming,,26
1946,Summer,Brazil,Melinda Edwards,Weightlifting,,22
1946,Summer,Canada,Teresa Martinez,Basketball,Gold,25
1946,Summer,Russia,David Wise,Rowing,Gold,23
1946,Summer,Australia,Alicia Moody,Cycling,Gold,38
1946,Summer,Canada,Jodi Clark,Tennis,Gold,24
1946,Summer,Brazil,Scott Harris,Swimming,Bronze,40
1946,Summer,UK,Meredith Brooks,Athletics,Gold,33
1946,Summer,Australia,David Rasmussen,Rowing,Bronze,31
1946,Summer,South Africa,Elizabeth Collins,Boxing,Gold,23
1946,Summer,Italy,Monica Knight,Soccer,Bronze,28
1946,Summer,South Korea,Jennifer Barajas,Boxing,,40
1946,Summer,India,Sarah Herring,Weightlifting,Gold,23
1946,Summer,UK,Kimberly Charles,Weightlifting,Bronze,25
1946,Summer,Italy,William Curtis,Soccer,,30
1946,Summer,UK,Melinda Smith,Tennis,,21
1946,Summer,Japan,Martin Parks,Boxing,Gold,22
1946,Summer,China,Melissa Schroeder,Basketball,,38
1946,Summer,South Africa,Crystal Mccoy,Basketball,Silver,22
1946,Summer,India,Tanya Barrera,Rowing,Gold,40
1946,Summer,India,Matthew Lewis,Weightlifting,,34
1946,Summer,France,Joseph Suarez,Gymnastics,,27
1946,Summer,Australia,Justin Cox,Cycling,,18
1946,Summer,Brazil,Jorge Johnston,Gymnastics,Gold,21
1946,Summer,Brazil,Lisa Kent,Basketball,,40
1946,Summer,USA,Paul Herring,Athletics,,31
1946,Summer,Italy,William Thomas,Athletics,,27
1946,Summer,Russia,Jeremy Chase,Tennis,Gold,32
1946,Summer,Japan,Nicholas Cohen,Swimming,Silver,18
1946,Summer,USA,Richard Trujillo,Boxing,,35
1946,Summer,France,Teresa Peterson,Swimming,,31
1946,Summer,South Africa,Diane Zavala,Basketball,Gold,30
1946,Summer,India,Gregory Smith,Basketball,Silver,20
1946,Summer,Brazil,Joanne Santiago,Gymnastics,Gold,24
1946,Summer,South Korea,Bruce Riley,Gymnastics,Gold,21
1946,Summer,India,Monica Nguyen,Athletics,Bronze,32
1946,Summer,South Korea,Andrew Goodman,Athletics,Silver,27
1946,Summer,USA,Felicia Byrd,Tennis,Silver,20
1946,Summer,South Africa,Michael Fletcher,Basketball,Silver,20
1946,Summer,China,Cole Snyder,Swimming,Gold,26
1946,Summer,Italy,Jerome Johnston,Athletics,Gold,30
1946,Summer,China,Rebecca Estrada,Soccer,,36
1946,Summer,USA,Amy Rhodes DDS,Basketball,,40
1946,Summer,India,Isabel Kirby,Athletics,Silver,33
1946,Summer,Canada,Ryan Berg,Swimming,Silver,38
1946,Summer,Germany,Joseph Rodriguez,Tennis,,26
1946,Summer,Russia,Tyrone Hayes,Basketball,,29
1946,Summer,Italy,Whitney Evans,Tennis,Bronze,32
1946,Summer,Italy,Adam Baker,Boxing,Silver,23
1946,Summer,China,Stephanie Castro,Weightlifting,Silver,39
1946,Summer,India,Steven Wright,Athletics,Bronze,26
1946,Summer,Brazil,Sean Crawford,Tennis,Bronze,40
1946,Summer,Russia,Jacqueline Howell,Soccer,,19
1946,Summer,South Africa,Angela Miller,Gymnastics,Silver,18
1946,Summer,South Korea,Joanna Marshall,Rowing,Gold,40
1946,Summer,Canada,Rachel Rodriguez,Boxing,Bronze,36
1946,Summer,South Korea,David Smith,Soccer,Bronze,33
1946,Summer,France,Jesus Hall,Swimming,,32
1946,Summer,Germany,Tiffany Miller,Gymnastics,,32
1946,Summer,South Africa,Joseph Martinez,Boxing,Bronze,37
1946,Summer,Japan,Hector Robertson,Gymnastics,,36
1946,Summer,Germany,Leslie Gonzalez,Gymnastics,Silver,29
1946,Summer,Germany,Zachary Holt,Rowing,Bronze,40
1946,Summer,Italy,Peter Gonzalez,Basketball,,37
1946,Summer,USA,Harold Bell,Rowing,Gold,35
1946,Summer,USA,Anna Sanchez,Athletics,Bronze,34
1946,Summer,South Africa,Rebecca May,Athletics,Bronze,20
1946,Summer,South Korea,Angela Meyers,Weightlifting,Bronze,37
1946,Summer,Brazil,Christopher Hubbard,Weightlifting,Silver,26
1946,Summer,UK,Teresa Martin,Tennis,Gold,31
1946,Summer,UK,Thomas Anderson,Swimming,Silver,23
1946,Summer,Australia,Joanna Lane,Gymnastics,Silver,36
1946,Summer,Italy,Amy Jones,Soccer,,28
1946,Summer,India,Carol Davila,Swimming,Gold,28
1946,Summer,Russia,Sarah Shelton,Weightlifting,Gold,29
1946,Summer,India,James Wagner,Boxing,Bronze,28
1946,Summer,Australia,Scott Armstrong,Basketball,Silver,19
1946,Summer,South Africa,Carl Nelson,Boxing,,38
1946,Summer,UK,Matthew Collins,Soccer,Silver,35
1946,Summer,South Korea,William Brewer,Gymnastics,Bronze,24
1946,Summer,Russia,Louis Copeland,Tennis,,34
1946,Summer,Japan,Tiffany Garcia,Weightlifting,,22
1946,Summer,Australia,Donna Myers,Swimming,Bronze,24
1946,Summer,Canada,Robert Johnson,Rowing,Gold,22
1946,Summer,Russia,Thomas Kramer,Athletics,Bronze,29
1946,Summer,UK,Daniel Hunt,Weightlifting,Gold,24
1946,Summer,China,Grant Wilson,Swimming,Silver,21
1946,Summer,Brazil,Dan Davis,Soccer,Bronze,20
1946,Summer,Australia,Troy Rodriguez,Boxing,,20
1946,Summer,India,Mrs. Kayla Myers,Rowing,Bronze,39
1946,Summer,France,Kathy Brown,Soccer,Gold,26
1946,Summer,India,Steven Gonzales,Gymnastics,Silver,19
1946,Summer,South Africa,Jordan Riley,Swimming,,38
1946,Summer,Germany,Melissa Russell,Athletics,Gold,21
1946,Summer,India,Heather Herrera,Cycling,Gold,39
1946,Summer,China,Diane Johnson,Athletics,Bronze,35
1946,Summer,Australia,Robert Brown,Gymnastics,Bronze,31
1946,Summer,Brazil,Jacob Brady,Athletics,Bronze,30
1946,Summer,Canada,Jennifer White,Tennis,Bronze,27
1946,Summer,France,Andres Moss,Boxing,Bronze,20
1946,Summer,Australia,Brittney Morris,Boxing,Silver,40
1946,Summer,France,Charles Ramos,Soccer,Gold,28
1946,Summer,USA,Paige Allen,Athletics,,25
1946,Summer,India,Tara Taylor,Soccer,Silver,27
1946,Summer,Brazil,Scott Lamb,Tennis,Silver,33
1946,Summer,Russia,Mr. Glenn Nguyen PhD,Rowing,Bronze,22
1946,Summer,India,Cheyenne Boyd,Gymnastics,Bronze,27
1946,Summer,Brazil,Keith Bird,Tennis,Bronze,38
1946,Summer,Italy,Steven Green,Athletics,Bronze,40
1946,Summer,Canada,John Fisher,Boxing,Gold,38
1946,Summer,Italy,Adrian Stanley,Cycling,Silver,35
1946,Summer,India,Charles Pugh,Tennis,Silver,19
1946,Summer,South Africa,Chelsea Ryan,Cycling,,37
1946,Summer,South Africa,Joyce Morrison,Athletics,Gold,32
1946,Summer,Russia,Nathaniel Frazier,Basketball,,33
1946,Summer,Canada,Timothy Ellis,Soccer,Bronze,36
1946,Summer,Germany,Jasmine Aguirre,Basketball,Silver,38
1946,Summer,Canada,Allen Patel,Weightlifting,Bronze,27
1946,Summer,Brazil,Brandy Randall,Gymnastics,,21
1946,Summer,France,Julie Bryant,Weightlifting,Bronze,27
1946,Summer,South Korea,Jessica Murphy,Athletics,,21
1946,Summer,Australia,Diane Turner,Athletics,Bronze,28
1946,Summer,Italy,Michael Leonard,Rowing,Bronze,19
1946,Summer,Brazil,Amanda Mccall,Cycling,,38
1946,Summer,Canada,John Thompson,Boxing,Silver,28
1946,Summer,France,Andrea Sparks,Soccer,Bronze,35
1946,Summer,France,Kimberly Hernandez,Tennis,,31
1946,Summer,France,James Hays,Weightlifting,,33
1946,Summer,USA,Derrick Foster,Athletics,,24
1946,Summer,Russia,Sara Johnson,Tennis,Bronze,30
1946,Summer,South Africa,Joseph Foster,Rowing,,33
1946,Summer,UK,Ann Fuller,Swimming,,30
1946,Summer,Germany,Dr. Caitlin Sexton,Rowing,Bronze,40
1946,Summer,South Korea,Clifford Tran,Gymnastics,Bronze,19
1946,Summer,Japan,Justin Vincent,Boxing,Silver,25
1946,Summer,France,Tony Boyd,Swimming,Bronze,24
1946,Summer,Germany,Brittany Green,Weightlifting,Bronze,38
1946,Summer,Italy,Allison Snyder,Soccer,Bronze,19
1946,Summer,UK,Priscilla Hayes,Weightlifting,Gold,24
1946,Summer,South Korea,Jennifer Nelson MD,Swimming,,38
1946,Summer,Russia,David Mclaughlin,Weightlifting,Bronze,34
1946,Summer,South Korea,Jo Weaver,Soccer,Silver,23
1946,Summer,Australia,David Herman,Cycling,,29
1946,Summer,Canada,Kelly Leach,Weightlifting,,30
1946,Summer,UK,Robert Moreno,Basketball,Bronze,24
1946,Summer,Australia,Carrie Coleman,Basketball,Silver,34
1946,Summer,USA,Robert Nichols,Boxing,Bronze,23
1946,Summer,Italy,William Peterson,Cycling,,27
1946,Summer,UK,Robin Dennis,Swimming,Bronze,35
1946,Summer,Canada,Rodney Stephens,Gymnastics,,18
1946,Summer,Russia,Eduardo Johnson,Boxing,Silver,18
1946,Summer,Italy,Kathy Conrad,Boxing,Bronze,18
1946,Summer,South Korea,John Hunt,Athletics,Gold,21
1946,Summer,USA,Paul Fletcher,Tennis,Bronze,19
1946,Summer,France,Stanley Guerrero,Weightlifting,,24
1946,Summer,China,Paul Morris,Athletics,Silver,35
1946,Summer,China,Kaitlyn Rivera,Gymnastics,,39
1946,Summer,Australia,Daniel Knight,Basketball,Silver,29
1946,Summer,South Korea,Shannon Stephens,Athletics,Gold,19
1946,Summer,South Korea,Amy Erickson,Swimming,Silver,23
1946,Summer,China,John Harris Jr.,Basketball,Silver,31
1946,Summer,Australia,Darrell Bailey,Swimming,Bronze,27
1946,Summer,Germany,Martha Smith,Tennis,Gold,29
1946,Summer,Brazil,Daniel Bruce,Swimming,Gold,36
1946,Summer,South Korea,Cole Vega,Weightlifting,,18
1946,Summer,South Korea,Diane Cox,Rowing,,27
1946,Summer,Japan,Larry Mcdaniel,Tennis,Bronze,21
1946,Summer,Italy,George Boyd,Soccer,Gold,23
1946,Summer,Germany,Aaron Brown,Rowing,Gold,30
1946,Summer,Russia,Joyce Simmons,Tennis,Gold,31
1946,Summer,Australia,Nancy Anderson,Basketball,Gold,36
1946,Summer,Canada,Aaron Simmons,Cycling,Silver,34
1946,Summer,Canada,Jessica Ramos,Soccer,Bronze,31
1946,Summer,France,Ashley Harris,Swimming,,31
1946,Summer,UK,Daniel White,Athletics,Silver,26
1946,Summer,France,Tiffany Johnson,Swimming,Silver,34
1946,Summer,Japan,Michael Sampson,Boxing,,26
1946,Summer,Germany,Connie Hutchinson,Tennis,,37
1946,Summer,China,Joshua King,Rowing,Bronze,26
1946,Summer,Canada,Erica Gonzales,Swimming,Silver,31
1946,Summer,France,Christopher Hunt,Basketball,Bronze,26
1946,Summer,Germany,Levi Williams,Athletics,Silver,24
1946,Summer,South Africa,Shelly Oconnor,Basketball,Bronze,27
1946,Summer,USA,Jeremy Jackson,Weightlifting,Silver,23
1946,Summer,USA,John Stanley,Weightlifting,Silver,21
1946,Summer,China,Sandra Miller,Weightlifting,Bronze,27
1946,Summer,Canada,Stacey Williams,Cycling,Bronze,20
1946,Summer,South Africa,Carl Lewis,Gymnastics,,20
1946,Summer,South Korea,Daniel Cooke,Cycling,Gold,25
1946,Summer,Canada,Stephen Johnson,Soccer,Gold,39
1946,Summer,India,Michaela Cain,Weightlifting,Bronze,35
1946,Summer,Russia,William Navarro,Boxing,Silver,24
1946,Summer,Japan,Ryan Peterson,Athletics,Silver,34
1946,Summer,China,Kevin Houston,Weightlifting,Gold,28
1946,Summer,Australia,Troy Kirby,Athletics,Gold,29
1946,Summer,Canada,Jason Lynch,Cycling,Silver,31
1946,Summer,South Africa,Deborah Sanchez,Gymnastics,Bronze,26
1946,Summer,Germany,Doris Santos,Swimming,Bronze,31
1946,Summer,South Africa,Miranda Villanueva,Cycling,,40
1946,Summer,Japan,John Walsh,Cycling,Silver,36
1946,Summer,Italy,David Robles,Basketball,Silver,29
1946,Summer,Brazil,James Griffin,Gymnastics,Bronze,38
1946,Summer,USA,Jason Gordon,Weightlifting,Bronze,37
1946,Summer,Japan,Theodore Chang,Weightlifting,Silver,36
1946,Summer,Canada,Christopher Sanchez,Tennis,,18
1946,Summer,Russia,Ricky Williams,Athletics,Gold,19
1946,Summer,Brazil,Shannon Zimmerman,Soccer,Bronze,22
1946,Summer,Italy,Isabella Wilson,Boxing,Gold,22
1946,Summer,UK,Elizabeth Montes,Cycling,,30
1946,Summer,South Korea,David Flores,Soccer,Gold,39
1946,Summer,Japan,Gregory Rodriguez,Gymnastics,,27
1946,Summer,UK,Melissa Davis,Cycling,Silver,21
1946,Summer,France,Brian Brown,Cycling,Silver,20
1946,Summer,Russia,Alicia Walls,Basketball,,21
1946,Summer,Russia,Jeremy Johns,Weightlifting,,34
1946,Summer,Japan,Tammy Taylor,Soccer,Bronze,27
1946,Summer,Russia,Adrian Santiago,Rowing,Silver,37
1946,Summer,South Africa,Cory Ellison,Rowing,Silver,19
1946,Summer,Germany,Kelly Mercado,Cycling,Silver,27
1946,Summer,Brazil,Chris Miller,Boxing,Bronze,20
1946,Summer,India,Stephen Calderon,Soccer,Silver,39
1946,Summer,Brazil,Crystal Sanders,Cycling,,38
1946,Summer,Italy,Clifford Ross,Athletics,Gold,39
1946,Summer,South Korea,Michael Mitchell,Athletics,,25
1946,Summer,China,John Morrison,Gymnastics,,36
1946,Summer,Australia,Gregory Espinoza,Tennis,Bronze,27
1946,Summer,Canada,Patrick Scott,Rowing,Bronze,35
1946,Summer,Germany,Carolyn Robertson,Tennis,Gold,24
1946,Summer,Russia,Donald Armstrong,Gymnastics,Gold,40
1946,Summer,UK,Stephanie Houston,Athletics,Gold,34
1946,Summer,France,Kelly Church,Basketball,Gold,37
1946,Summer,Japan,Paul Ross,Weightlifting,Silver,23
1946,Summer,France,Eric Mendez,Athletics,Bronze,25
1946,Summer,Brazil,Jamie Wheeler,Swimming,,20
1946,Summer,France,Fred Richardson,Gymnastics,,25
1946,Summer,USA,Krystal Frye,Tennis,Bronze,30
1946,Summer,Canada,Patrick Lucas,Boxing,,26
1946,Summer,France,Felicia Long,Basketball,,26
1946,Summer,Germany,Nicholas Johnson,Rowing,Bronze,32
1946,Summer,UK,Michael Miller,Gymnastics,Silver,33
1946,Summer,South Korea,Michael Harris,Athletics,Bronze,22
1946,Summer,UK,Sharon Weaver,Rowing,Silver,37
1946,Summer,Germany,James Preston,Rowing,Bronze,34
1946,Summer,Australia,Catherine Bond,Boxing,,40
1946,Summer,Russia,Tammy Ramirez PhD,Rowing,,21
1946,Summer,USA,Daniel Romero,Tennis,Silver,26
1946,Summer,Germany,Angel Arnold,Boxing,Bronze,19
1946,Summer,South Korea,Rachel Hodge,Athletics,Bronze,37
1946,Summer,Germany,Robert Scott,Weightlifting,,29
1946,Summer,South Africa,Sophia Berg,Soccer,Bronze,19
1946,Summer,UK,Amanda Decker,Athletics,Gold,23
1946,Summer,Japan,Javier Blake,Rowing,Silver,38
1946,Summer,Australia,Caitlin Williams,Tennis,,20
1946,Summer,Germany,Thomas Shaw,Tennis,Silver,37
1946,Summer,Japan,Bradley Parsons,Swimming,Silver,18
1946,Summer,Japan,Mr. Kenneth Henderson,Athletics,Gold,25
1946,Summer,UK,Anthony Gray,Swimming,,34
1946,Summer,Japan,Stephanie Allen,Weightlifting,,35
1946,Summer,South Korea,Adam Gonzalez,Weightlifting,Silver,29
1946,Summer,UK,Anna Pacheco,Cycling,Silver,19
1946,Summer,India,Anita Pollard,Basketball,Silver,25
1946,Summer,France,Kenneth Curtis,Soccer,Silver,33
1946,Summer,UK,Steven Davis,Tennis,Gold,25
1946,Summer,India,Alexander Woods,Soccer,,28
1946,Summer,UK,Benjamin Ryan,Boxing,Silver,23
1946,Summer,Italy,Barbara Curtis,Cycling,Silver,30
1946,Summer,Russia,Jaime Buck,Soccer,Silver,35
1946,Summer,China,Marcus Howard,Weightlifting,Gold,21
1946,Summer,India,Antonio Buchanan,Tennis,Silver,20
1946,Summer,Brazil,Jennifer Harmon,Swimming,,29
1946,Summer,India,Marc Diaz,Gymnastics,Bronze,24
1946,Summer,Brazil,Brittany Brooks,Soccer,,24
1946,Summer,UK,Lisa Nguyen,Soccer,Silver,25
1946,Summer,Russia,Justin Wong,Basketball,Gold,20
1946,Summer,Russia,Jonathan Bishop,Gymnastics,,38
1946,Summer,India,Stephen Luna,Soccer,Gold,22
1946,Summer,China,Sara Perry,Soccer,Gold,23
1946,Summer,France,Erik Mcgee,Soccer,Gold,26
1946,Summer,Germany,Christopher Robinson,Tennis,Silver,21
1946,Summer,Australia,Natalie Hood,Rowing,Bronze,40
1946,Summer,India,Steve Singleton,Gymnastics,Gold,30
1946,Summer,France,Marcus Martin,Rowing,Silver,38
1946,Summer,South Korea,Claudia Maddox,Swimming,Silver,21
1946,Summer,South Africa,Ivan Russo,Soccer,,35
1946,Summer,Russia,Christina Thomas,Gymnastics,Silver,39
1946,Summer,China,Anthony Sanchez,Athletics,Gold,30
1946,Summer,Russia,Stephanie Johnson,Soccer,,39
1946,Summer,Canada,Anne Anderson,Weightlifting,Bronze,35
1946,Summer,Italy,Michele Cooper,Swimming,Silver,27
1946,Summer,India,Jessica Chavez,Boxing,,20
1946,Summer,Italy,Richard Crawford,Athletics,Gold,38
1946,Summer,South Africa,Angelica Holden,Tennis,Silver,38
1946,Summer,Germany,Jeffrey Acosta,Tennis,Gold,38
1946,Summer,Japan,Elizabeth Finley,Boxing,Gold,20
1946,Summer,Canada,Stephanie Boone,Athletics,Silver,22
1946,Summer,Japan,Robin Boone,Cycling,Silver,31
1946,Summer,UK,Gregory Butler PhD,Cycling,Silver,32
1946,Summer,Australia,Isabella Brady,Cycling,Gold,31
1946,Summer,China,Adam Perry,Gymnastics,Silver,35
1946,Summer,Russia,James Mathews,Soccer,,20
1946,Summer,Brazil,James Cameron,Basketball,,23
1946,Summer,Russia,Heather Davis,Basketball,,37
1946,Summer,France,David Fisher,Basketball,Gold,18
1946,Summer,UK,Daniel Hunter,Rowing,Silver,21
1946,Summer,USA,Yolanda Reed,Soccer,,28
1946,Summer,South Africa,Christian Gray,Tennis,Silver,39
1946,Summer,UK,Heidi Williams,Soccer,Silver,35
1946,Summer,UK,James Anthony,Athletics,,37
1946,Summer,Russia,Kelly Owens,Weightlifting,Bronze,30
1946,Summer,India,Kevin Collins,Boxing,Gold,23
1946,Summer,Australia,Samantha Mcconnell,Athletics,,37
