Year,Type,Country,Athlete,Sport,Medal,Age
1945,Summer,USA,Cody Robinson,Rowing,Silver,32
1945,Summer,Canada,Julia Zhang,Basketball,Silver,32
1945,Summer,Brazil,Sarah Moon,Tennis,,37
1945,Summer,Germany,Nathan Drake,Soccer,,31
1945,Summer,France,Mr. Alexander Williams,Weightlifting,,39
1945,Summer,Germany,Christy West,Athletics,Silver,38
1945,Summer,South Africa,Jessica Stevens,Rowing,Gold,31
1945,Summer,Germany,Cheryl Bennett,Swimming,Bronze,21
1945,Summer,Japan,Adam Mercer,Rowing,Gold,24
1945,Summer,India,James Saunders,Tennis,Gold,25
1945,Summer,Italy,Louis Perez,Soccer,Bronze,38
1945,Summer,China,Pamela Jones,Boxing,Silver,21
1945,Summer,UK,Angela Gardner,Boxing,Silver,39
1945,Summer,UK,Jeremy Adkins,Tennis,Gold,37
1945,Summer,Italy,John Ford,Swimming,Bronze,29
1945,Summer,Canada,Shannon Turner,Cycling,Gold,40
1945,Summer,USA,Timothy Armstrong,Basketball,Bronze,20
1945,Summer,Canada,Kathryn Munoz,Athletics,Bronze,20
1945,Summer,South Africa,Charles Smith,Tennis,Silver,18
1945,Summer,France,Jennifer Harrell,Boxing,Bronze,24
1945,Summer,South Korea,Christian Howard,Basketball,,20
1945,Summer,Japan,Regina Figueroa,Basketball,,36
1945,Summer,China,Mark Washington,Athletics,Gold,21
1945,Summer,China,Daniel Meyer,Basketball,Bronze,20
1945,Summer,Japan,Belinda Lewis,Gymnastics,,31
1945,Summer,South Korea,Robert Rivera,Tennis,,22
1945,Summer,Russia,Rodney Johnson,Boxing,Bronze,30
1945,Summer,South Korea,Andrea Waters,Soccer,Bronze,34
1945,Summer,South Korea,Jennifer Hawkins,Gymnastics,Silver,40
1945,Summer,South Korea,Shelly Morrison,Tennis,,30
1945,Summer,Australia,Lauren Navarro,Tennis,Gold,23
1945,Summer,Russia,Cody Grimes,Weightlifting,Gold,28
1945,Summer,South Africa,Courtney Carey,Gymnastics,Silver,39
1945,Summer,UK,Tracey Waters DVM,Weightlifting,Gold,36
1945,Summer,South Africa,Michelle Rodriguez,Swimming,,20
1945,Summer,USA,Tammy Le,Gymnastics,Silver,25
1945,Summer,USA,Henry Conrad,Basketball,Silver,32
1945,Summer,South Africa,Corey Pollard,Soccer,,31
1945,Summer,South Korea,Carol Mills,Soccer,Bronze,33
1945,Summer,France,Michael Shaw,Weightlifting,,36
1945,Summer,South Korea,Patrick Stone,Cycling,Gold,21
1945,Summer,South Korea,Keith Romero,Boxing,,19
1945,Summer,France,Jennifer Henderson,Cycling,Bronze,38
