Year,Type,Country,Athlete,Sport,Medal,Age
1908,Winter,South Korea,Maria Oconnor,Figure Skating,,22
1908,Winter,UK,Cory Walters,Snowboarding,Silver,29
1908,Winter,Brazil,Tiffany Collins,Speed Skating,Bronze,31
1908,Winter,Russia,Rachel Brady,Curling,Gold,32
1908,Winter,Australia,Daniel Johnson,Skiing,Bronze,33
1908,Winter,South Korea,Daniel Gallagher,Ice Hockey,Bronze,24
1908,Winter,South Africa,Jessica Becker,Skiing,Gold,38
1908,Winter,India,Anthony Reed,Speed Skating,Gold,37
1908,Winter,India,Alyssa Martin,Snowboarding,,38
1908,Winter,Brazil,Mr. Charles Clark Jr.,Speed Skating,Gold,20
1908,Winter,USA,Patricia Reynolds,Speed Skating,Gold,28
1908,Winter,Russia,Jessica Werner,Snowboarding,Bronze,23
1908,Winter,South Korea,Kevin Wallace,Snowboarding,,32
1908,Winter,China,Kevin Sparks,Biathlon,Silver,34
1908,Winter,France,David Ochoa,Curling,Silver,40
1908,Winter,Italy,Robert Ray,Ice Hockey,Bronze,23
1908,Winter,India,Jeremy Graham,Figure Skating,,30
1908,Winter,Canada,Thomas Martin,Skiing,,40
1908,Winter,South Korea,Laura Love,Snowboarding,Bronze,21
1908,Winter,South Africa,Keith Anderson,Curling,,23
1908,Winter,Russia,April Young,Figure Skating,Silver,36
1908,Winter,Canada,Jeremy Smith,Biathlon,Bronze,34
1908,Winter,Japan,Stephen Carter,Skiing,,33
1908,Winter,UK,Brian Brown,Snowboarding,Bronze,19
1908,Winter,South Korea,Howard Rojas,Ice Hockey,Silver,34
1908,Winter,Canada,Anthony Taylor,Snowboarding,Silver,18
1908,Winter,Japan,Billy Avery,Biathlon,Bronze,27
1908,Winter,South Korea,Brandon Knox,Snowboarding,Bronze,28
1908,Winter,Russia,Kristin Campbell,Biathlon,Silver,25
1908,Winter,South Africa,David Martinez,Bobsleigh,Bronze,23
1908,Winter,China,Tommy Walker,Skiing,Bronze,19
1908,Winter,USA,Rachel Simpson,Figure Skating,,20
1908,Winter,Canada,Laura Maddox,Speed Skating,Bronze,27
1908,Winter,Brazil,William Williamson,Curling,Gold,39
1908,Winter,Japan,Kathy Mayo,Figure Skating,,21
1908,Winter,South Korea,Kristin Huber,Curling,Silver,33
1908,Winter,Japan,Sandra Eaton,Bobsleigh,,37
1908,Winter,Russia,Michael Jackson,Skiing,,27
1908,Winter,Brazil,Vanessa Kaufman,Ice Hockey,,25
1908,Winter,France,Nicholas Sanchez,Curling,Bronze,25
1908,Winter,India,Daniel Peterson,Curling,Gold,19
1908,Winter,Brazil,Rachael Hess,Figure Skating,,38
1908,Winter,Japan,Scott Gibson,Skiing,Bronze,40
1908,Winter,UK,Erica Martin,Biathlon,Gold,34
1908,Winter,India,Leslie Larson,Skiing,,27
1908,Winter,Japan,Toni Valdez,Skiing,,18
1908,Winter,Russia,Kimberly Conway,Speed Skating,,31
1908,Winter,UK,Michael Reed,Figure Skating,Gold,21
1908,Winter,South Africa,Andrew Hernandez,Bobsleigh,Bronze,26
1908,Winter,Germany,David Shepard,Speed Skating,Gold,32
1908,Winter,Russia,Stacey Cochran,Ice Hockey,Gold,27
1908,Winter,Brazil,Michelle Byrd,Figure Skating,Gold,36
1908,Winter,USA,Traci Dodson,Curling,Bronze,32
1908,Winter,USA,Harry Thompson,Ice Hockey,Bronze,24
1908,Winter,Russia,Raymond Lane,Curling,Silver,37
1908,Winter,Russia,Javier Mccormick,Speed Skating,,26
1908,Winter,Russia,Amber Mckenzie,Figure Skating,,32
1908,Winter,Germany,Alexis Patton,Curling,Bronze,18
1908,Winter,China,John Carpenter,Biathlon,Bronze,37
1908,Winter,Brazil,Mary Evans,Figure Skating,Gold,30
1908,Winter,South Africa,Cynthia Garcia,Skiing,Bronze,36
1908,Winter,South Korea,Garrett Smith PhD,Skiing,Silver,36
1908,Winter,South Korea,Kevin Williams,Snowboarding,Gold,31
1908,Winter,China,Maurice Mitchell,Biathlon,,25
1908,Winter,South Africa,Alicia Bailey,Figure Skating,Gold,40
1908,Winter,Japan,Geoffrey Hancock,Curling,Gold,38
1908,Winter,Canada,Keith Murray,Curling,Gold,22
1908,Winter,UK,Brian Harris,Bobsleigh,,27
1908,Winter,Italy,Roy Johnson,Curling,Gold,27
1908,Winter,Germany,Amanda Howard,Biathlon,Silver,19
1908,Winter,UK,Anna Lopez,Figure Skating,Bronze,22
1908,Winter,USA,Andrew Rios,Curling,Silver,20
1908,Winter,Canada,Alicia Smith,Skiing,Gold,30
1908,Winter,Russia,Wayne Gonzalez,Ice Hockey,Gold,25
1908,Winter,Japan,Ronnie Gray,Curling,Bronze,23
1908,Winter,India,Rachel Moran,Speed Skating,Bronze,34
1908,Winter,Russia,Mary Adams,Curling,Silver,28
1908,Winter,Canada,Philip Foster,Ice Hockey,Bronze,34
1908,Winter,USA,Jennifer Sloan,Curling,,23
1908,Winter,South Korea,Maurice Skinner,Bobsleigh,Silver,21
1908,Winter,South Korea,Samuel Kirk IV,Bobsleigh,Gold,40
1908,Winter,Italy,Kyle Duncan,Biathlon,Silver,22
1908,Winter,China,Brett Weaver,Speed Skating,Bronze,24
1908,Winter,Australia,Madison Rosales,Curling,Bronze,24
1908,Winter,China,Peter Adams,Biathlon,Gold,28
1908,Winter,Australia,Lisa Mclaughlin,Figure Skating,Gold,29
1908,Winter,Germany,Joann Savage,Biathlon,Gold,20
1908,Winter,Italy,Mariah Holt,Ice Hockey,Bronze,28
1908,Winter,Germany,Todd Walker,Speed Skating,Gold,26
1908,Winter,South Africa,Cynthia Odom DVM,Ice Hockey,Silver,34
1908,Winter,Japan,Mark Bauer,Snowboarding,Silver,37
1908,Winter,India,Devin Hendricks,Skiing,,30
1908,Winter,Japan,Karen Hart,Ice Hockey,Gold,28
1908,Winter,Japan,Jason Bates,Figure Skating,Bronze,30
1908,Winter,Italy,Austin Garrett,Figure Skating,Silver,22
1908,Winter,South Korea,Yvonne Cameron,Snowboarding,Gold,40
1908,Winter,China,Andrea Adams,Bobsleigh,Gold,22
1908,Winter,Canada,Michael Vargas,Curling,Silver,37
1908,Winter,China,Frank Welch,Bobsleigh,,21
1908,Winter,South Africa,Kyle Collins,Biathlon,Silver,34
1908,Winter,USA,Kathleen Bonilla,Figure Skating,Gold,26
1908,Winter,South Africa,Kevin Smith PhD,Curling,Gold,21
1908,Winter,South Africa,Anthony Smith,Biathlon,Silver,34
1908,Winter,Germany,Kevin Foley,Skiing,Bronze,20
1908,Winter,France,Laura Miller,Snowboarding,Silver,34
1908,Winter,USA,Michelle Lam,Bobsleigh,Bronze,18
1908,Winter,UK,Jacob Solis,Biathlon,Silver,35
1908,Winter,USA,Joshua Waters,Skiing,Bronze,18
1908,Winter,South Africa,Angela Rivera,Speed Skating,Gold,30
1908,Winter,Russia,Kristin Peters DDS,Ice Hockey,Gold,31
1908,Winter,Brazil,Adam Adams,Speed Skating,Silver,35
1908,Winter,USA,Breanna Andrade,Speed Skating,,32
1908,Winter,Brazil,Michael Rivas,Curling,Silver,34
1908,Winter,South Korea,Jose Schmitt,Skiing,,33
1908,Winter,UK,Danielle Davis,Speed Skating,Gold,24
1908,Winter,Canada,James Robinson,Ice Hockey,Silver,38
1908,Winter,China,Alyssa Vazquez,Snowboarding,Bronze,37
1908,Winter,France,William Rivera,Bobsleigh,Bronze,18
1908,Winter,South Korea,Matthew Davis,Ice Hockey,Bronze,30
1908,Winter,Canada,Carrie Richardson,Curling,Bronze,20
1908,Winter,Brazil,Ashley Caldwell,Speed Skating,,20
1908,Winter,UK,Angela Coleman,Speed Skating,Gold,40
1908,Winter,Japan,Lisa Bell,Curling,Silver,36
1908,Winter,India,April Cunningham,Curling,,30
1908,Winter,Japan,Tara Taylor,Speed Skating,Silver,37
1908,Winter,UK,Diana Garcia,Bobsleigh,Gold,32
1908,Winter,Japan,Beverly Wright,Bobsleigh,Silver,35
1908,Winter,Italy,Amanda Patterson,Bobsleigh,Bronze,27
1908,Winter,South Africa,Katherine Farmer,Ice Hockey,,24
1908,Winter,South Korea,Emily Ochoa,Biathlon,Bronze,31
1908,Winter,Australia,Tyler Fisher,Ice Hockey,Bronze,21
1908,Winter,South Africa,Teresa Carter,Bobsleigh,Silver,24
1908,Winter,Italy,Michelle Simpson,Speed Skating,Silver,28
1908,Winter,Japan,Sarah Taylor,Bobsleigh,Bronze,30
1908,Winter,UK,Omar Frazier,Speed Skating,Bronze,27
1908,Winter,India,Susan Morrow,Biathlon,Gold,25
1908,Winter,USA,Dennis Roberts,Curling,Bronze,25
1908,Winter,Australia,Vanessa Cross,Figure Skating,,39
1908,Winter,China,Daniel Doyle,Bobsleigh,,35
1908,Winter,Italy,Amy Harding,Skiing,Bronze,34
1908,Winter,USA,Cheyenne Knight,Skiing,,29
1908,Winter,Italy,Tara West,Bobsleigh,Silver,31
1908,Winter,South Korea,Michael Wong,Curling,,28
1908,Winter,UK,Gabriel Stark,Snowboarding,Gold,32
1908,Winter,India,Jacob Martin,Skiing,Gold,19
1908,Winter,France,Corey Haley,Biathlon,,38
1908,Winter,Russia,Elizabeth Duncan,Snowboarding,Silver,30
1908,Winter,South Korea,Vincent Love,Bobsleigh,Gold,24
1908,Winter,Italy,Bryan Rocha,Ice Hockey,,33
1908,Winter,Australia,Darin Ramirez Jr.,Skiing,Silver,18
1908,Winter,South Africa,James Bradford,Biathlon,,38
1908,Winter,UK,Patricia Wyatt,Figure Skating,,20
1908,Winter,China,Barry Villanueva,Skiing,Silver,32
1908,Winter,Japan,Mr. Randall Flores,Skiing,Gold,22
1908,Winter,Russia,Amanda Griffith,Figure Skating,Silver,38
1908,Winter,Japan,Carolyn Schwartz,Ice Hockey,,34
1908,Winter,UK,Melissa Rice,Skiing,,35
1908,Winter,France,Aaron Patton,Bobsleigh,Gold,34
1908,Winter,South Africa,Jacqueline Richard,Skiing,Silver,39
1908,Winter,India,Andrea Brooks,Figure Skating,Gold,40
1908,Winter,Japan,Sandra Howard,Biathlon,Silver,34
1908,Winter,France,Jennifer Rodriguez,Speed Skating,,20
1908,Winter,UK,Ana Calhoun,Speed Skating,Bronze,29
1908,Winter,Germany,Heather Stewart,Figure Skating,Silver,21
1908,Winter,Italy,Scott Jenkins,Skiing,Gold,36
1908,Winter,Italy,Christopher Gonzalez,Biathlon,,34
1908,Winter,Brazil,Mrs. Jessica Thomas,Ice Hockey,Bronze,22
1908,Winter,South Africa,Angela Grant,Figure Skating,,23
1908,Winter,South Korea,Michelle Watkins,Curling,Silver,20
1908,Winter,France,Samantha Horn,Skiing,Bronze,24
1908,Winter,Australia,Patricia Hunt,Speed Skating,,18
1908,Winter,Russia,Sarah Fox,Speed Skating,Gold,30
1908,Winter,China,James Garcia,Skiing,Silver,26
1908,Winter,India,Thomas Ochoa,Speed Skating,Gold,27
1908,Winter,Germany,Catherine Hernandez,Snowboarding,Gold,40
1908,Winter,China,Gregory Perez,Ice Hockey,Silver,18
1908,Winter,South Korea,Penny Carrillo,Speed Skating,Silver,23
1908,Winter,UK,Angela Mays,Bobsleigh,Gold,32
1908,Winter,USA,Craig Perkins,Snowboarding,Silver,39
1908,Winter,Brazil,Daniel Vargas,Skiing,Silver,25
1908,Winter,USA,Renee Baldwin,Speed Skating,Gold,38
1908,Winter,Canada,Robert Frost,Figure Skating,Silver,30
1908,Winter,South Korea,Barbara Reed,Biathlon,Bronze,28
1908,Winter,South Africa,Michael Harrison,Curling,Gold,38
1908,Winter,China,Richard Conway,Skiing,Gold,38
1908,Winter,Canada,Allen Smith,Bobsleigh,Gold,38
1908,Winter,India,Darrell Ramirez,Speed Skating,Silver,40
1908,Winter,Russia,David Murillo,Curling,Gold,20
1908,Winter,India,David Wyatt,Speed Skating,,19
1908,Winter,Australia,Michelle Coleman,Ice Hockey,Silver,22
1908,Winter,India,Brian Sanchez,Bobsleigh,Bronze,40
1908,Winter,UK,Rachel Robbins,Figure Skating,,18
1908,Winter,Japan,Dwayne Beasley,Bobsleigh,Bronze,32
1908,Winter,Japan,Shari Smith,Bobsleigh,Bronze,37
1908,Winter,India,Vernon Serrano,Figure Skating,Bronze,32
1908,Winter,Russia,Joshua Brewer,Skiing,Bronze,18
1908,Winter,France,Linda Parker,Curling,Bronze,31
1908,Winter,South Korea,Derrick Robinson,Speed Skating,Bronze,19
1908,Winter,Germany,Crystal Howell,Curling,Bronze,23
1908,Winter,Australia,Erika Taylor,Curling,Silver,18
1908,Winter,Canada,Jennifer Brown,Figure Skating,Bronze,31
1908,Winter,France,Dr. Catherine Guzman,Figure Skating,Bronze,34
1908,Winter,South Africa,Andrew Thomas,Bobsleigh,Gold,26
1908,Winter,Canada,Nathan Gonzales,Skiing,Bronze,38
1908,Winter,USA,Lisa Campbell,Curling,Silver,22
1908,Winter,USA,Patricia Martinez,Figure Skating,,36
1908,Winter,UK,Christopher Patel,Speed Skating,Gold,30
1908,Winter,South Korea,Jacob Stevens,Figure Skating,Gold,31
1908,Winter,Australia,Richard Martinez,Snowboarding,Gold,40
1908,Winter,Japan,Jeremy Campbell,Speed Skating,,33
1908,Winter,Brazil,Jacob Nguyen,Figure Skating,Silver,27
1908,Winter,Australia,Kayla Fletcher,Biathlon,Silver,34
1908,Winter,Canada,Kendra Barber,Biathlon,Bronze,22
1908,Winter,USA,Nicole Tran,Biathlon,Gold,18
1908,Winter,Australia,Brian Heath,Speed Skating,,37
1908,Winter,USA,Shannon Douglas,Figure Skating,Bronze,29
1908,Winter,Brazil,Brandy Johnson,Ice Hockey,Bronze,37
1908,Winter,Brazil,Stephen Wilson,Ice Hockey,Gold,32
1908,Winter,Japan,Michael Walker Jr.,Curling,Gold,31
1908,Winter,Italy,Sean Gay,Speed Skating,Silver,25
1908,Winter,France,Robert West,Ice Hockey,Silver,30
1908,Winter,India,Nicole White,Speed Skating,Gold,26
1908,Winter,Germany,Katherine Tran,Curling,Bronze,40
1908,Winter,South Korea,Christina Robinson,Skiing,Bronze,25
1908,Winter,Australia,Michael Mitchell,Snowboarding,,31
1908,Winter,France,Teresa Williamson,Ice Hockey,,33
1908,Winter,Russia,Brandon Davies,Speed Skating,Bronze,34
1908,Winter,South Africa,Sherry Bruce,Ice Hockey,,27
1908,Winter,India,Travis Rosario,Curling,,26
1908,Winter,South Africa,Christopher Wright,Bobsleigh,Bronze,35
1908,Winter,South Korea,John Kennedy,Snowboarding,,35
1908,Winter,South Korea,Mary Stone,Ice Hockey,Bronze,21
1908,Winter,UK,Kevin Mckee,Speed Skating,Bronze,39
1908,Winter,USA,Christine Murphy,Curling,,26
1908,Winter,Japan,Eric Tucker,Figure Skating,Bronze,21
1908,Winter,Germany,Matthew Parker,Biathlon,Gold,20
1908,Winter,Canada,Christopher Roberts,Speed Skating,Silver,35
1908,Winter,Brazil,Wesley Bishop,Bobsleigh,Gold,33
1908,Winter,Russia,George Fritz,Speed Skating,Gold,31
1908,Winter,South Korea,Julie Price,Bobsleigh,Gold,33
1908,Winter,USA,David Hall,Skiing,Bronze,20
1908,Winter,South Korea,John Williams,Curling,Bronze,29
1908,Winter,USA,Amanda Jenkins,Biathlon,Bronze,20
1908,Winter,South Africa,Courtney Ellis,Bobsleigh,,19
1908,Winter,Italy,Nicholas Snyder,Figure Skating,Bronze,31
1908,Winter,India,Frank Bryant,Bobsleigh,Gold,23
1908,Winter,Japan,Anthony Miller,Skiing,Silver,23
1908,Winter,South Africa,Katherine Hogan,Biathlon,,22
1908,Winter,South Africa,Mark Kim,Curling,Gold,24
1908,Winter,USA,Melissa Keller,Snowboarding,Bronze,37
1908,Winter,USA,Dr. Lindsey Bowman DVM,Snowboarding,Silver,30
1908,Winter,India,Timothy White,Curling,Bronze,18
1908,Winter,Japan,Michele Johnson,Biathlon,,33
1908,Winter,South Africa,Patty James,Figure Skating,,31
1908,Winter,China,Michelle Thomas,Snowboarding,Silver,39
1908,Winter,Italy,Taylor Obrien,Bobsleigh,,27
1908,Winter,South Africa,Maria Murray,Speed Skating,Bronze,33
1908,Winter,South Korea,Ariel Gardner,Bobsleigh,Gold,23
1908,Winter,USA,Eric Briggs,Skiing,Gold,36
1908,Winter,India,Christine Henderson,Snowboarding,Silver,29
1908,Winter,USA,Marcus Phillips,Curling,Bronze,38
1908,Winter,South Africa,Eric Wang,Speed Skating,Gold,18
1908,Winter,Germany,Tanya Lester DDS,Figure Skating,,31
1908,Winter,Australia,Megan Green,Biathlon,Gold,29
1908,Winter,India,Catherine Martinez,Speed Skating,Gold,21
1908,Winter,China,Aaron Pugh,Figure Skating,,26
1908,Winter,USA,Kristen Blevins,Curling,Silver,33
1908,Winter,USA,Jimmy Tate,Ice Hockey,Silver,37
1908,Winter,Germany,Elizabeth Snow,Figure Skating,Bronze,21
1908,Winter,Japan,Omar Francis,Skiing,Gold,26
1908,Winter,Germany,Kelly Holland,Skiing,Silver,33
1908,Winter,India,Jeffery Wade,Biathlon,Silver,25
1908,Winter,UK,Daniel Robles,Figure Skating,Bronze,34
1908,Winter,Russia,Stanley Oconnor,Curling,Bronze,33
1908,Winter,Germany,Brooke Nelson,Figure Skating,Gold,26
1908,Winter,Canada,Theresa Richard,Skiing,Bronze,39
1908,Winter,Canada,Noah Nichols,Biathlon,,23
1908,Winter,Brazil,Thomas Barker,Figure Skating,Gold,34
1908,Winter,USA,Shelia Rich,Ice Hockey,Silver,18
1908,Winter,Brazil,Travis Boyer,Biathlon,Silver,27
1908,Winter,Canada,Sarah Dixon,Figure Skating,Bronze,32
1908,Winter,China,Shannon Miller,Figure Skating,Gold,20
1908,Winter,Italy,Mary Beck,Skiing,Silver,32
1908,Winter,Brazil,Madison Hopkins,Skiing,Gold,33
1908,Winter,Germany,Jeffrey Meyer,Bobsleigh,Gold,37
1908,Winter,China,Rodney Jackson,Ice Hockey,Bronze,39
1908,Winter,UK,Pamela Cox,Skiing,Bronze,21
1908,Winter,Japan,Billy Conrad,Snowboarding,Silver,26
1908,Winter,Italy,Jacqueline Davis,Speed Skating,Silver,24
1908,Winter,Russia,Michaela Smith,Curling,Silver,30
1908,Winter,China,Michele Mason,Snowboarding,Silver,22
1908,Winter,Germany,Kim Lewis,Speed Skating,Bronze,24
1908,Winter,Brazil,James Bass,Speed Skating,,21
1908,Winter,South Korea,Mary Weiss,Speed Skating,Gold,19
1908,Winter,South Korea,Leslie Cooper,Biathlon,Gold,30
1908,Winter,USA,Mrs. Sara Carlson,Skiing,Silver,34
1908,Winter,China,Mary Ball,Biathlon,,32
1908,Winter,Russia,Tammie Wright,Ice Hockey,Bronze,38
1908,Winter,India,Michael Gibson,Figure Skating,Bronze,22
1908,Winter,China,Edward Washington,Curling,Gold,22
1908,Winter,South Korea,Mary Nelson,Ice Hockey,Silver,20
1908,Winter,Japan,Aaron Young,Curling,Silver,32
1908,Winter,USA,Patrick Hernandez,Biathlon,,37
1908,Winter,South Korea,Joseph Carroll,Ice Hockey,,40
1908,Winter,France,Vanessa Donaldson,Ice Hockey,,24
1908,Winter,USA,Devin Collins,Bobsleigh,,20
1908,Winter,USA,Dr. Alexander Williams,Figure Skating,Bronze,33
1908,Winter,India,Alan Wilson,Ice Hockey,,28
1908,Winter,South Korea,Joshua Pearson,Curling,Gold,34
1908,Winter,China,Susan Clark,Figure Skating,Gold,30
1908,Winter,Russia,Michael Ryan,Speed Skating,,38
1908,Winter,UK,Cody Mullen,Skiing,Bronze,35
1908,Winter,Japan,David Anthony,Snowboarding,,32
1908,Winter,India,Sergio Burnett,Curling,,23
1908,Winter,USA,Larry Burns,Speed Skating,,36
1908,Winter,South Korea,Jennifer Wheeler,Snowboarding,Bronze,30
1908,Winter,Russia,Albert Rangel,Biathlon,Gold,22
1908,Winter,China,Ashley Howell,Curling,Bronze,23
1908,Winter,Japan,Tristan Smith,Curling,Bronze,31
1908,Winter,Russia,Linda Reyes,Skiing,Silver,27
1908,Winter,Australia,Mary Wade,Curling,Bronze,19
1908,Winter,South Korea,Stephen Taylor,Snowboarding,Bronze,25
1908,Winter,Japan,Roger Anderson,Speed Skating,Gold,30
1908,Winter,India,Mr. Gregory Whitaker,Ice Hockey,,37
1908,Winter,Italy,Raymond Gomez,Skiing,Gold,34
1908,Winter,UK,Linda Thomas,Snowboarding,Bronze,19
1908,Winter,Italy,Carlos Bradford,Biathlon,Gold,40
1908,Winter,South Korea,Diane Herrera,Biathlon,Gold,18
1908,Winter,Australia,Karen Carter,Skiing,Gold,33
1908,Winter,UK,Tara Avila,Ice Hockey,,20
1908,Winter,India,Jonathan Mitchell,Biathlon,,25
1908,Winter,UK,Crystal Gonzalez,Ice Hockey,Silver,18
1908,Winter,South Africa,Lisa Osborne,Snowboarding,Silver,37
1908,Winter,Germany,Eric Hernandez,Figure Skating,Silver,20
1908,Winter,Canada,Greg Bell,Snowboarding,Silver,36
1908,Winter,Germany,David Barber,Figure Skating,Gold,40
1908,Winter,Russia,Jennifer Stevens,Bobsleigh,Gold,27
1908,Winter,Australia,Ray Nelson,Snowboarding,,21
1908,Winter,Brazil,Kristine Mosley,Bobsleigh,Bronze,18
1908,Winter,France,Kimberly Thomas,Curling,Bronze,27
1908,Winter,Japan,Glenn Gray,Ice Hockey,,27
1908,Winter,Russia,Daniel Hopkins,Skiing,Gold,24
1908,Winter,Japan,Blake Gilbert,Speed Skating,Bronze,21
1908,Winter,South Korea,Austin Webb,Biathlon,Silver,34
1908,Winter,South Korea,Brittney Chen,Bobsleigh,Bronze,25
1908,Winter,China,Regina Reyes,Ice Hockey,,33
1908,Winter,Japan,Charles Strong,Ice Hockey,Gold,19
1908,Winter,India,Randall Malone,Speed Skating,,33
1908,Winter,USA,Yvonne Martinez,Speed Skating,Bronze,24
1908,Winter,UK,Curtis Atkinson,Speed Skating,Bronze,36
1908,Winter,South Korea,Laura Barajas,Skiing,Gold,19
1908,Winter,Germany,Sally Morrow,Speed Skating,Bronze,23
1908,Winter,South Africa,Kimberly Hardy,Curling,Gold,28
1908,Winter,South Korea,Christopher Turner,Speed Skating,,31
1908,Winter,Brazil,Rachel Eaton,Bobsleigh,Gold,36
1908,Winter,South Africa,Todd Schneider,Curling,Silver,27
1908,Winter,Japan,Tommy Rivas,Bobsleigh,Gold,35
1908,Winter,Russia,Debra Burns,Curling,,35
1908,Winter,USA,Tanya Rowland,Ice Hockey,,21
1908,Winter,India,Patrick Marshall,Biathlon,,33
1908,Winter,Japan,Michael Garcia,Bobsleigh,,38
1908,Winter,France,Penny Randall,Speed Skating,,38
1908,Winter,Germany,Sara Carter,Curling,Silver,28
1908,Winter,UK,Shannon Mathis,Speed Skating,Bronze,28
1908,Winter,Japan,Jordan Duarte,Speed Skating,Bronze,18
1908,Winter,South Korea,Jimmy Molina,Figure Skating,Silver,35
1908,Winter,Australia,Sherry Hawkins,Speed Skating,Silver,23
1908,Winter,India,Jeffrey Fernandez,Biathlon,Bronze,27
1908,Winter,China,Brandon Robinson,Ice Hockey,Bronze,37
1908,Winter,India,Jade Leon,Skiing,Gold,20
1908,Winter,Brazil,Gregory Bryant,Bobsleigh,Bronze,22
1908,Winter,USA,John Johnson,Bobsleigh,,21
1908,Winter,India,Elizabeth Schneider,Speed Skating,,20
1908,Winter,USA,Tracey Brock,Curling,Silver,40
1908,Winter,Germany,Isaac Lopez,Ice Hockey,,35
1908,Winter,Brazil,Destiny Russell,Snowboarding,Bronze,33
1908,Winter,Brazil,Pamela Reeves,Snowboarding,,23
1908,Winter,France,Kevin Robbins,Bobsleigh,,35
1908,Winter,Brazil,Daniel Lopez,Bobsleigh,Bronze,19
1908,Winter,South Africa,Robert Johnson,Curling,Silver,21
1908,Winter,China,Jasmine Munoz,Figure Skating,,18
1908,Winter,France,Joseph Hernandez,Biathlon,Gold,30
1908,Winter,France,Tony Adams,Skiing,,26
1908,Winter,Germany,Taylor Stark,Speed Skating,Silver,30
1908,Winter,Australia,Jose Franco,Ice Hockey,Silver,39
1908,Winter,Japan,Mrs. Margaret Johnson,Snowboarding,Gold,29
1908,Winter,Australia,Nancy Phelps,Ice Hockey,Gold,35
1908,Winter,Italy,Cassandra Dennis,Bobsleigh,,39
1908,Winter,Australia,Heather Campos,Bobsleigh,Gold,20
1908,Winter,China,Daniel Lopez,Ice Hockey,,33
1908,Winter,USA,Mark Francis,Bobsleigh,,23
1908,Winter,UK,Patrick Rocha,Speed Skating,Gold,19
1908,Winter,Italy,Jennifer Adams,Curling,Gold,32
1908,Winter,Brazil,Mr. Scott Douglas,Biathlon,Gold,20
1908,Winter,Russia,Ariel Morales,Skiing,,25
1908,Winter,Japan,Robin Jones,Ice Hockey,Silver,39
1908,Winter,Germany,Andrew Simmons,Curling,Silver,27
1908,Winter,Russia,Audrey Davis,Curling,Silver,37
1908,Winter,Canada,Jack Burnett,Figure Skating,Bronze,18
1908,Winter,Australia,Aimee Mendez,Skiing,Silver,23
1908,Winter,France,Kevin Hanna,Curling,Gold,29
1908,Winter,Russia,James Stevens,Figure Skating,Gold,18
1908,Winter,USA,Kent Miller,Bobsleigh,Silver,24
1908,Winter,South Korea,Kristin Burton,Figure Skating,Bronze,20
1908,Winter,Germany,Caitlin Carter,Ice Hockey,Gold,35
1908,Winter,Canada,Madeline Williams,Speed Skating,Silver,21
1908,Winter,Canada,Jacqueline Evans,Curling,Silver,27
1908,Winter,UK,Chad Gonzalez,Ice Hockey,,22
1908,Winter,USA,Heather Rodgers,Snowboarding,Silver,36
1908,Winter,Japan,Michelle Smith,Bobsleigh,Silver,40
1908,Winter,South Africa,Bob Barnett,Bobsleigh,,32
1908,Winter,Australia,Matthew Mosley,Bobsleigh,Gold,19
1908,Winter,China,John Sims,Skiing,Silver,34
1908,Winter,UK,Nathaniel Barajas,Speed Skating,Bronze,21
1908,Winter,UK,Kimberly Wilkins,Skiing,Bronze,32
1908,Winter,Russia,Matthew Smith,Skiing,Gold,37
1908,Winter,Australia,Andrea Petersen,Snowboarding,Gold,23
1908,Winter,France,Lisa Wilcox,Skiing,,34
1908,Winter,Russia,Anthony Greene,Skiing,Silver,29
1908,Winter,Russia,Thomas Gilmore,Curling,Bronze,36
1908,Winter,South Korea,Paula Rodriguez,Skiing,,32
1908,Winter,Italy,Veronica Gonzales,Speed Skating,Silver,27
1908,Winter,South Africa,Michael Phillips,Skiing,Silver,25
1908,Winter,China,Ariel Williamson,Snowboarding,Bronze,23
1908,Winter,Brazil,Patricia Jenkins,Speed Skating,Silver,21
1908,Winter,Brazil,Sharon Fowler,Figure Skating,Silver,28
1908,Winter,Russia,Michele Miller,Curling,Gold,30
1908,Winter,Italy,Jessica Williams,Biathlon,Bronze,24
1908,Winter,Germany,Rachel Wong,Speed Skating,Silver,18
1908,Winter,UK,Chad Whitaker,Snowboarding,Gold,24
1908,Winter,Russia,Kimberly Turner,Speed Skating,,33
1908,Winter,Japan,James Moore,Snowboarding,Bronze,35
1908,Winter,India,Jasmine Swanson,Ice Hockey,,27
1908,Winter,USA,Robert Suarez,Biathlon,,27
1908,Winter,France,Ashley Byrd,Biathlon,Gold,34
1908,Winter,India,Christina Morgan,Snowboarding,Gold,29
1908,Winter,Australia,Jimmy Davis,Speed Skating,Silver,26
1908,Winter,UK,Jacob Ballard,Bobsleigh,Silver,29
1908,Winter,Italy,Charles Owens,Bobsleigh,Bronze,39
1908,Winter,Brazil,Elizabeth Williams,Ice Hockey,Bronze,19
1908,Winter,Italy,Jasmine Spence,Biathlon,,34
1908,Winter,Russia,Mark Miller,Snowboarding,Bronze,33
1908,Winter,UK,Lee Nguyen,Figure Skating,Gold,28
1908,Winter,Canada,Kimberly Gutierrez,Bobsleigh,Gold,18
1908,Winter,Brazil,Justin Brown,Biathlon,Silver,22
1908,Winter,India,Jeffrey Mason,Figure Skating,Bronze,38
1908,Winter,Russia,Christy Marquez,Skiing,Silver,29
