Year,Type,Country,Athlete,Sport,Medal,Age
1951,Summer,Australia,Ryan Ball,Basketball,Silver,27
1951,Summer,Australia,Molly Rodriguez,Basketball,Silver,19
1951,Summer,Canada,Alexander Ross,Gymnastics,,34
1951,Summer,India,Beth Peterson,Soccer,,29
1951,Summer,Italy,Kimberly Lynch,Athletics,Bronze,23
1951,Summer,Russia,Linda Cole,Weightlifting,Silver,37
1951,Summer,South Africa,Thomas Mckinney,Athletics,Gold,38
1951,Summer,India,Elizabeth Watson,Swimming,Silver,30
1951,Summer,South Africa,Haley Rodriguez DDS,Cycling,Silver,25
1951,Summer,Australia,Melissa Berry,Rowing,Silver,22
1951,Summer,India,Marc Payne,Tennis,Silver,35
1951,Summer,India,David Willis,Athletics,,37
1951,Summer,South Africa,Cody White MD,Gymnastics,Silver,35
1951,Summer,Japan,Ryan Allen,Tennis,Silver,34
1951,Summer,USA,Jeffrey Hines,Tennis,Bronze,32
1951,Summer,Australia,Daniel Johnson,Cycling,Silver,22
1951,Summer,South Africa,Sean Wagner,Tennis,,19
1951,Summer,UK,Megan Garcia,Gymnastics,Silver,26
1951,Summer,Russia,Jesus Morgan,Basketball,,29
1951,Summer,South Korea,Ashley Jackson,Swimming,,36
1951,Summer,USA,Scott Butler,Cycling,,21
1951,Summer,Canada,Michael Willis,Rowing,,40
1951,Summer,France,Michelle Brown,Rowing,Bronze,34
1951,Summer,France,Roger Kelly,Basketball,Bronze,38
1951,Summer,India,Holly Peterson,Weightlifting,Bronze,20
1951,Summer,Germany,Shelia Nelson,Gymnastics,,35
1951,Summer,South Korea,Michelle Middleton,Soccer,Bronze,23
1951,Summer,UK,Shannon West,Swimming,Silver,28
1951,Summer,UK,Danielle Gordon,Basketball,Bronze,35
1951,Summer,China,Alexis Collins,Weightlifting,Gold,25
1951,Summer,UK,Jon Sellers,Basketball,Silver,25
1951,Summer,Canada,Jennifer Oliver,Rowing,Silver,31
1951,Summer,Germany,Chloe Becker,Boxing,Gold,25
1951,Summer,Italy,Anthony Allen,Swimming,Silver,31
1951,Summer,Brazil,Dr. David Garrison,Rowing,Silver,38
1951,Summer,China,Tiffany Pope,Gymnastics,Gold,37
1951,Summer,UK,Allison Frye,Swimming,Bronze,19
1951,Summer,France,Jessica Hansen,Soccer,Silver,28
1951,Summer,Germany,Gabrielle Lopez,Gymnastics,Silver,20
1951,Summer,India,Sheila Sharp,Boxing,Bronze,19
