Year,Type,Country,Athlete,Sport,Medal,Age
1936,Winter,Italy,Sherry Duncan,Snowboarding,Silver,21
1936,Winter,Japan,Erika Willis,Ice Hockey,Silver,27
1936,Winter,Russia,Nichole Bell,Snowboarding,,29
1936,Winter,Japan,Mark Williams,Skiing,Silver,24
1936,Winter,Australia,Mary Price,Biathlon,Gold,21
1936,Winter,Brazil,Mark Garcia,Skiing,Silver,37
1936,Winter,France,Robert Thomas,Bobsleigh,,39
1936,Winter,Australia,Marissa Walker,Bobsleigh,,24
1936,Winter,Brazil,Caitlin Patterson,Biathlon,,38
1936,Winter,South Korea,James Smith,Biathlon,Silver,29
1936,Winter,India,Karen Ortiz,Biathlon,,26
1936,Winter,Russia,Yvonne Jacobs,Skiing,,33
1936,Winter,Italy,Ian Lee,Skiing,Silver,37
1936,Winter,South Africa,Raymond Sherman,Bobsleigh,Bronze,21
1936,Winter,France,Andrea Kennedy,Biathlon,,24
1936,Winter,Germany,Wanda Perry,Biathlon,Gold,20
1936,Winter,USA,Melinda Edwards,Skiing,Silver,19
1936,Winter,Brazil,Deanna Gonzalez,Bobsleigh,Gold,32
1936,Winter,Brazil,Brent Barton,Snowboarding,Silver,29
1936,Winter,Germany,Christopher Thompson,Speed Skating,Gold,27
1936,Winter,China,Alicia Neal,Ice Hockey,,26
1936,Winter,India,Breanna Lowe,Figure Skating,Silver,18
1936,Winter,Italy,Ashley Duke,Ice Hockey,Silver,29
1936,Winter,South Korea,Wendy Parker,Figure Skating,,35
1936,Winter,Russia,Mrs. Kristine Macdonald DDS,Skiing,Gold,38
1936,Winter,Russia,William Dorsey,Bobsleigh,Bronze,21
1936,Winter,USA,Dr. Christopher Morgan,Speed Skating,Gold,18
1936,Winter,UK,Sara Nguyen,Skiing,Silver,34
1936,Winter,China,Makayla Baird,Ice Hockey,Gold,22
1936,Winter,Italy,Terry Taylor,Ice Hockey,,25
1936,Winter,China,Shawna Campbell,Skiing,Bronze,38
1936,Winter,Russia,Daniel Harvey,Snowboarding,Gold,31
1936,Winter,South Africa,Glenn Bartlett,Ice Hockey,,35
1936,Winter,Australia,Juan Allison,Speed Skating,,28
1936,Winter,South Africa,Christopher Cruz,Snowboarding,Gold,22
1936,Winter,South Korea,Tammy Pope,Curling,,19
1936,Winter,Japan,Kelly Kline,Figure Skating,,31
1936,Winter,Japan,Mr. Richard Johnson,Biathlon,Silver,24
1936,Winter,South Korea,Curtis Baker,Ice Hockey,Gold,24
1936,Winter,Brazil,Lisa Gibson,Speed Skating,Gold,21
1936,Winter,China,Joseph Scott,Curling,,36
1936,Winter,France,Nancy Peck,Speed Skating,,19
1936,Winter,Italy,Mary Carr,Speed Skating,Gold,36
1936,Winter,USA,Megan Higgins,Biathlon,Bronze,22
1936,Winter,China,Daniel Summers,Figure Skating,,35
1936,Winter,UK,Tiffany Henderson,Snowboarding,Gold,26
1936,Winter,Australia,Judy Burns,Bobsleigh,Gold,21
1936,Winter,China,Stephen Anderson,Ice Hockey,Bronze,34
1936,Winter,Brazil,Randy Chavez,Figure Skating,Gold,27
1936,Winter,South Korea,Douglas Singleton,Skiing,,20
1936,Winter,Germany,Denise Fischer,Snowboarding,,28
1936,Winter,China,Julie Walton,Biathlon,Gold,19
1936,Winter,India,Sally Foster,Snowboarding,Silver,20
1936,Winter,China,Ms. Terri Butler,Skiing,Gold,32
1936,Winter,Japan,Blake Johnson,Bobsleigh,,34
1936,Winter,Australia,Julia Perry,Curling,,31
1936,Winter,South Africa,George Jones,Figure Skating,,32
1936,Winter,Brazil,Timothy Patterson,Curling,,38
1936,Winter,Japan,Robert White,Curling,Silver,36
1936,Winter,Brazil,Deborah Harris,Bobsleigh,Silver,19
1936,Winter,Russia,Kenneth Robbins,Ice Hockey,,18
1936,Winter,Canada,Kathy Black,Curling,Bronze,29
1936,Winter,France,Kimberly Rasmussen,Snowboarding,,31
1936,Winter,Italy,Mrs. Julie Guzman MD,Bobsleigh,Gold,37
1936,Winter,Japan,Kathleen Trevino,Speed Skating,Gold,38
1936,Winter,Russia,Robert Luna,Figure Skating,,21
1936,Winter,Brazil,Justin Reyes,Curling,Gold,27
1936,Winter,France,Ryan Franco,Skiing,Bronze,34
1936,Winter,India,Heather Dorsey,Biathlon,,23
1936,Winter,France,Taylor Taylor,Ice Hockey,Gold,30
1936,Winter,South Korea,Jessica Walker,Curling,Bronze,20
1936,Winter,China,Grant Hurst,Ice Hockey,Bronze,22
1936,Winter,UK,Kelsey Garcia,Snowboarding,Gold,23
1936,Winter,South Korea,Rachael Mills,Snowboarding,Silver,32
1936,Winter,Russia,Tara Cherry,Figure Skating,,26
1936,Winter,Russia,Cynthia Gonzalez,Figure Skating,Silver,36
1936,Winter,South Korea,Maria Kaiser,Curling,Gold,29
1936,Winter,Japan,Ellen Escobar,Bobsleigh,Silver,21
1936,Winter,Japan,Karen Allen,Skiing,,25
1936,Winter,Brazil,Jason Nguyen II,Ice Hockey,Bronze,31
1936,Winter,India,Joshua Duncan,Curling,Silver,31
1936,Winter,India,Robert Harper,Snowboarding,Bronze,31
1936,Winter,Japan,Thomas Mcdonald,Bobsleigh,Gold,36
1936,Winter,UK,Nicole Skinner,Skiing,Bronze,19
1936,Winter,Russia,Sabrina Snyder,Skiing,,21
1936,Winter,Japan,Mary Holt,Speed Skating,Gold,21
1936,Winter,USA,Traci Fischer,Speed Skating,Silver,38
1936,Winter,Brazil,Cristina Jones,Curling,Bronze,26
1936,Winter,USA,Melanie Ball,Skiing,Gold,32
1936,Winter,Japan,Lauren Payne,Curling,Silver,26
1936,Winter,Brazil,Mrs. Sharon Hamilton DDS,Ice Hockey,,28
1936,Winter,Japan,Tiffany Jordan,Speed Skating,Silver,32
1936,Winter,Brazil,Michael Barnes,Skiing,Bronze,34
1936,Winter,UK,Raymond Hale,Skiing,Silver,36
1936,Winter,China,Deborah Cruz,Figure Skating,Gold,40
1936,Winter,Germany,Dawn Dalton,Biathlon,,29
1936,Winter,USA,Lisa Shepard,Speed Skating,Silver,34
1936,Winter,China,Ashley Gates,Curling,Bronze,40
1936,Winter,Italy,Ethan Gomez,Biathlon,Silver,24
1936,Winter,Italy,Amy White,Curling,Gold,32
1936,Winter,Germany,Kaitlyn Dalton,Speed Skating,Silver,31
1936,Winter,Canada,Mary Padilla,Biathlon,Silver,35
1936,Winter,Germany,Amber Hutchinson,Bobsleigh,Bronze,39
1936,Winter,China,Pamela Johnson,Bobsleigh,Silver,26
1936,Winter,India,Stephanie Hernandez,Snowboarding,Bronze,18
1936,Winter,USA,Jennifer King,Curling,Silver,26
1936,Winter,Germany,Mark Rodriguez,Curling,,29
1936,Winter,Germany,Margaret Sharp,Snowboarding,Silver,36
1936,Winter,France,Victoria Duncan,Curling,Bronze,32
1936,Winter,China,Barbara Jacobson,Ice Hockey,Bronze,30
1936,Winter,India,Claire Montoya,Figure Skating,,30
1936,Winter,Canada,Emily King,Skiing,,25
1936,Winter,South Korea,Michael Hansen,Biathlon,Bronze,23
1936,Winter,Canada,Katherine Smith,Curling,Silver,36
1936,Winter,Canada,Justin Phillips,Bobsleigh,Bronze,39
1936,Winter,Brazil,John Sanchez,Figure Skating,,21
1936,Winter,South Korea,Jeffrey Fields,Ice Hockey,,36
1936,Winter,Russia,Julie Hoover,Curling,Gold,39
1936,Winter,Australia,Madison Crane,Biathlon,Gold,20
1936,Winter,France,Nicholas Robertson,Skiing,Gold,35
1936,Winter,Germany,Shaun Barnes,Curling,,27
1936,Winter,Italy,Danielle Whitney,Ice Hockey,Gold,23
1936,Winter,UK,Mr. Zachary Wilson,Ice Hockey,Bronze,40
1936,Winter,Italy,Joseph Kelly,Bobsleigh,Bronze,26
1936,Winter,China,Shawn Moran,Speed Skating,,30
1936,Winter,India,Karen Johnson,Skiing,Gold,29
1936,Winter,Japan,Johnny Ortega,Skiing,Bronze,30
1936,Winter,Russia,Alan Acosta,Biathlon,Gold,23
1936,Winter,UK,Tina Weaver,Bobsleigh,Silver,25
1936,Winter,Brazil,Jonathan Conway,Snowboarding,Silver,20
1936,Winter,Australia,Robert Velez,Bobsleigh,,27
1936,Winter,India,Jose Crosby,Skiing,Bronze,24
1936,Winter,UK,Jonathan Hopkins,Curling,,31
1936,Winter,Italy,Connie Patton MD,Figure Skating,Gold,30
1936,Winter,UK,Anthony Harris,Speed Skating,,25
1936,Winter,Germany,Lisa Warren,Snowboarding,Silver,20
1936,Winter,UK,Robert Smith,Speed Skating,Gold,31
1936,Winter,Brazil,Jessica Martinez,Snowboarding,Bronze,19
1936,Winter,India,Lauren Bailey,Ice Hockey,,27
1936,Winter,India,Alyssa Moore,Bobsleigh,Silver,22
1936,Winter,Germany,Scott Chung,Skiing,Bronze,31
1936,Winter,South Africa,Valerie Phillips,Speed Skating,Silver,21
1936,Winter,Brazil,Diana Young,Snowboarding,Silver,36
1936,Winter,South Korea,Sarah Smith,Speed Skating,Silver,38
1936,Winter,USA,John Howard,Skiing,Silver,37
1936,Winter,France,Deborah Butler,Ice Hockey,Silver,18
1936,Winter,Germany,Nicholas Dudley,Bobsleigh,Gold,25
1936,Winter,South Korea,Matthew Townsend,Figure Skating,Bronze,18
1936,Winter,India,Carlos Guerra,Curling,Gold,35
1936,Winter,UK,Scott Glass,Figure Skating,Gold,20
1936,Winter,Canada,Alicia Vazquez,Ice Hockey,Silver,27
1936,Winter,India,Robert West,Skiing,Silver,26
1936,Winter,USA,William Mitchell,Speed Skating,,21
1936,Winter,South Korea,Caroline Wagner,Snowboarding,Bronze,18
1936,Winter,Italy,William Higgins,Ice Hockey,Bronze,33
1936,Winter,Canada,Albert Smith,Figure Skating,Silver,23
1936,Winter,Australia,Cheryl Baker,Speed Skating,Silver,23
1936,Winter,USA,Tony Phillips,Curling,Silver,38
1936,Winter,South Africa,Taylor French,Bobsleigh,Silver,31
1936,Winter,China,Laura Melendez,Snowboarding,Gold,28
1936,Winter,China,Ricky Watson,Snowboarding,Bronze,26
1936,Winter,Brazil,Jessica Powell,Skiing,,35
1936,Winter,India,Melissa Payne,Bobsleigh,,22
1936,Winter,Germany,Phyllis Gibson,Speed Skating,Bronze,40
1936,Winter,South Korea,Evelyn Turner,Ice Hockey,,18
1936,Winter,China,Brandon Padilla,Biathlon,Gold,35
1936,Winter,Brazil,Mrs. Christina Gomez,Figure Skating,Gold,38
1936,Winter,USA,Alexander Lynch,Skiing,,23
1936,Winter,Japan,Valerie Hudson,Figure Skating,Gold,40
1936,Winter,India,Derek Oneill,Biathlon,,38
1936,Winter,India,Catherine Ramirez,Skiing,Silver,35
1936,Winter,South Korea,Mark Mcmahon,Speed Skating,Bronze,21
1936,Winter,Brazil,Brian Paul,Curling,Gold,26
1936,Winter,France,Tracy Powell,Figure Skating,Bronze,28
1936,Winter,France,Nicole Washington,Snowboarding,Bronze,18
1936,Winter,Germany,Angela Smith,Figure Skating,,21
1936,Winter,India,Steven Morgan,Bobsleigh,Bronze,35
1936,Winter,UK,Melissa Roberts,Skiing,Silver,40
1936,Winter,Italy,Jay Green,Ice Hockey,,24
1936,Winter,India,Bobby Lopez,Skiing,Gold,29
1936,Winter,UK,Jeremy Hughes,Curling,Gold,20
1936,Winter,France,Eugene Medina,Snowboarding,,27
1936,Winter,Italy,Shawn Chavez,Skiing,Gold,19
1936,Winter,Russia,Justin Obrien,Ice Hockey,Bronze,33
1936,Winter,USA,Anthony Phelps,Ice Hockey,Gold,30
1936,Winter,Japan,Kelly Hartman,Skiing,Gold,23
1936,Winter,UK,Andrew Torres,Skiing,Bronze,37
1936,Winter,UK,David Martin,Curling,,40
1936,Winter,Australia,Heidi Leonard,Snowboarding,Silver,38
1936,Winter,Japan,Christopher Jones,Snowboarding,Bronze,20
1936,Winter,France,Christopher Watson,Speed Skating,Bronze,32
1936,Winter,South Africa,Denise Berry,Speed Skating,,30
1936,Winter,South Africa,James Reese,Bobsleigh,Gold,29
1936,Winter,Russia,Christina Vargas,Biathlon,,34
1936,Winter,Australia,Daniel Mitchell,Bobsleigh,,21
1936,Winter,Australia,Joshua Munoz,Figure Skating,Gold,29
1936,Winter,Japan,Jessica Burton,Bobsleigh,Gold,39
1936,Winter,Japan,Laura Baker,Curling,Gold,26
1936,Winter,Italy,Samantha Cook,Snowboarding,,38
1936,Winter,Russia,Luis Harrison,Skiing,Gold,37
1936,Winter,Japan,Rhonda Lindsey,Ice Hockey,,26
1936,Winter,Italy,Brian Lucas,Figure Skating,Gold,35
1936,Winter,Canada,Steven Gonzalez,Bobsleigh,Silver,22
1936,Winter,South Africa,Alexandria Turner,Curling,Silver,26
1936,Winter,Russia,Denise Diaz,Snowboarding,Gold,28
1936,Winter,India,Martha Rocha,Snowboarding,Bronze,40
1936,Winter,Germany,Kyle Herring,Snowboarding,,40
1936,Winter,South Korea,Paul Blake,Bobsleigh,Silver,29
1936,Winter,USA,Donald Meyer,Speed Skating,Bronze,21
1936,Winter,UK,Latoya Owen MD,Curling,Bronze,18
1936,Winter,Brazil,Jeremy Hudson,Snowboarding,Bronze,25
1936,Winter,Brazil,Laurie Stokes,Biathlon,,30
1936,Winter,Germany,April Mendoza,Ice Hockey,Silver,33
1936,Winter,France,Shannon Parsons,Skiing,,31
1936,Winter,Canada,John Yang,Ice Hockey,Gold,25
1936,Winter,UK,Jesus Scott,Speed Skating,,18
1936,Winter,Russia,Spencer Ramirez,Snowboarding,Silver,32
1936,Winter,South Korea,Julie Brown,Skiing,Bronze,24
1936,Winter,Australia,Timothy Schaefer,Skiing,Silver,34
1936,Winter,Australia,Ashley Sampson,Biathlon,Bronze,23
1936,Winter,Canada,Troy Williams,Bobsleigh,Silver,39
1936,Winter,Canada,Rachel Orozco,Figure Skating,Bronze,20
1936,Winter,Japan,Mrs. Lori Hamilton MD,Bobsleigh,Gold,19
1936,Winter,Australia,Nicole Lewis,Skiing,Bronze,31
1936,Winter,Italy,Jenny Rodriguez,Skiing,,30
1936,Winter,South Africa,Dr. James Allen,Ice Hockey,Silver,23
1936,Winter,UK,Jasmine Collins,Curling,,33
1936,Winter,Italy,Timothy Harris,Ice Hockey,Bronze,28
1936,Winter,Italy,Alicia Banks,Skiing,Gold,22
1936,Winter,China,Linda Griffith,Skiing,Gold,40
1936,Winter,Japan,Mark Diaz,Curling,Gold,40
1936,Winter,Germany,Austin Newton,Curling,Silver,31
1936,Winter,China,Tony Hood,Skiing,Silver,28
1936,Winter,France,Michael Smith,Ice Hockey,,35
1936,Winter,USA,Claudia Flowers,Bobsleigh,,34
1936,Winter,USA,John Lewis,Bobsleigh,,30
1936,Winter,Russia,Steven Wilson,Biathlon,,29
1936,Winter,Brazil,Debbie Gould,Skiing,,22
1936,Winter,USA,Krystal Johnson,Speed Skating,Bronze,33
1936,Winter,South Africa,Robert Harris,Ice Hockey,Gold,19
1936,Winter,Germany,Terry Sims,Biathlon,,39
1936,Winter,France,Samantha Barber,Speed Skating,Bronze,37
1936,Winter,UK,Shannon Hartman,Snowboarding,,23
1936,Winter,UK,Joshua Rosario,Biathlon,Silver,24
1936,Winter,South Africa,Sandra Harper,Speed Skating,,39
1936,Winter,Australia,Cynthia Tucker,Figure Skating,Silver,31
1936,Winter,Canada,Dana Nichols,Snowboarding,Silver,32
1936,Winter,Brazil,Kenneth Sanford,Skiing,Silver,32
1936,Winter,India,Carla Neal,Speed Skating,Silver,36
1936,Winter,Japan,Jay Wood,Bobsleigh,Silver,28
1936,Winter,Brazil,Michele Dean,Biathlon,,33
1936,Winter,USA,Alicia Davis,Speed Skating,Bronze,26
1936,Winter,Japan,John Tyler,Ice Hockey,,36
1936,Winter,Canada,Dr. Shelly Dillon DDS,Skiing,Gold,29
1936,Winter,Germany,Jasmine Campbell,Biathlon,Silver,25
1936,Winter,UK,James Russell,Snowboarding,,26
1936,Winter,India,Michael Hinton,Snowboarding,Bronze,20
1936,Winter,Japan,Caroline Watts,Speed Skating,Gold,23
1936,Winter,Germany,Mark Knox,Speed Skating,Bronze,35
1936,Winter,USA,George Woodard,Figure Skating,,30
1936,Winter,USA,Anna Ford,Speed Skating,Bronze,32
1936,Winter,USA,Allison Hall,Figure Skating,,28
1936,Winter,Germany,Melissa Simpson,Figure Skating,Bronze,18
1936,Winter,Russia,Daniel Glover,Curling,Silver,24
1936,Winter,Brazil,Jerome Alexander,Bobsleigh,,20
1936,Winter,France,Brian Keith,Ice Hockey,Bronze,24
1936,Winter,South Africa,Cole Allen,Bobsleigh,Gold,35
1936,Winter,South Korea,Mary Leon,Skiing,,35
1936,Winter,Russia,Kathryn Edwards,Snowboarding,Gold,29
1936,Winter,USA,Melinda Pitts,Speed Skating,Gold,25
1936,Winter,Canada,Marcus Rich,Snowboarding,Bronze,24
1936,Winter,Japan,Garrett Green,Ice Hockey,Bronze,36
1936,Winter,Canada,Patricia Hansen,Figure Skating,Bronze,37
1936,Winter,South Africa,Brian Garcia,Bobsleigh,Gold,37
1936,Winter,Canada,Donald Huynh,Speed Skating,Gold,31
1936,Winter,China,Alexander Serrano,Skiing,Gold,33
1936,Winter,Germany,Lauren Powers,Skiing,Silver,25
1936,Winter,France,Jill Johnston,Snowboarding,Gold,24
1936,Winter,South Korea,Theresa Mcmahon,Bobsleigh,,23
1936,Winter,UK,Angel Newman,Skiing,Bronze,27
1936,Winter,China,John Foster,Speed Skating,Gold,27
1936,Winter,Italy,Scott Garcia,Figure Skating,Bronze,31
1936,Winter,UK,Chelsea Ochoa,Figure Skating,Gold,34
1936,Winter,Japan,Matthew Nunez,Bobsleigh,Silver,30
1936,Winter,Germany,Carolyn Burgess,Skiing,,24
1936,Winter,China,Kelsey Jones,Snowboarding,Silver,33
1936,Winter,Canada,Jeanette Taylor,Biathlon,Gold,18
1936,Winter,Italy,Stephanie Thompson,Biathlon,Bronze,40
1936,Winter,South Korea,Donna Lee,Speed Skating,,36
1936,Winter,Japan,Monica Smith,Biathlon,,38
1936,Winter,Japan,Mark Gross,Figure Skating,Gold,36
1936,Winter,Canada,Heather Mejia,Figure Skating,,25
1936,Winter,Japan,Jennifer Nelson,Figure Skating,Silver,33
1936,Winter,Russia,Jennifer Adams,Speed Skating,Bronze,39
1936,Winter,Brazil,Elizabeth Santiago,Biathlon,Silver,20
1936,Winter,USA,Ana Palmer,Curling,Bronze,23
1936,Winter,UK,Mark Foley,Speed Skating,Gold,24
1936,Winter,Japan,Elizabeth Crawford,Skiing,Bronze,37
1936,Winter,India,Corey Lucas,Figure Skating,Bronze,30
1936,Winter,UK,Amanda Bowman,Speed Skating,Bronze,18
1936,Winter,Germany,Rebecca Mason,Snowboarding,Gold,21
1936,Winter,South Africa,David Abbott,Curling,Gold,28
1936,Winter,South Africa,John Eaton,Skiing,,36
1936,Winter,Russia,Robert Cox,Figure Skating,,29
1936,Winter,Brazil,Brian Atkins PhD,Curling,,29
1936,Winter,Russia,Tracy Fischer,Bobsleigh,Silver,28
1936,Winter,Italy,Jeremy Mitchell,Speed Skating,Silver,25
1936,Winter,South Africa,Heather Park,Biathlon,Bronze,26
1936,Winter,Germany,Amanda Houston,Figure Skating,,21
1936,Winter,South Korea,Pamela Kim,Curling,Bronze,18
1936,Winter,France,Anita Wise,Snowboarding,Gold,28
1936,Winter,Australia,Scott Johnson,Ice Hockey,Bronze,33
1936,Winter,South Korea,David Fernandez,Biathlon,Silver,31
1936,Winter,India,Michael Collins,Biathlon,Bronze,18
1936,Winter,Brazil,Sara Mejia,Snowboarding,Silver,30
1936,Winter,Russia,Curtis Flores,Speed Skating,Silver,22
1936,Winter,India,James Farmer,Snowboarding,Silver,22
1936,Winter,Germany,Jeffrey Weaver,Skiing,,26
1936,Winter,France,Stephanie Perkins,Figure Skating,Bronze,26
1936,Winter,Japan,Alexander Thompson,Speed Skating,Silver,40
1936,Winter,UK,Melinda Henson,Skiing,Bronze,36
1936,Winter,Italy,Angela Smith,Curling,,32
1936,Winter,Japan,Cheryl Roberts,Bobsleigh,Gold,35
1936,Winter,Brazil,Joseph Moore,Ice Hockey,Gold,26
1936,Winter,Italy,Samuel Frank,Curling,Bronze,40
1936,Winter,India,Rodney Scott,Biathlon,,23
1936,Winter,UK,Ashley Henderson,Figure Skating,Bronze,21
1936,Winter,India,Jessica Donovan,Figure Skating,Bronze,27
1936,Winter,Germany,Marcus Stewart,Ice Hockey,Bronze,38
1936,Winter,South Korea,Timothy Palmer,Snowboarding,Silver,35
1936,Winter,Japan,Dr. Wendy Allen,Skiing,Bronze,39
1936,Winter,Brazil,Tanya Rich,Biathlon,,37
1936,Winter,China,Christian Gonzalez,Skiing,Bronze,32
1936,Winter,Brazil,Daniel Fuentes,Figure Skating,Silver,23
1936,Winter,Brazil,Joseph Jones,Biathlon,,21
1936,Winter,Canada,Mark Harris,Ice Hockey,Silver,32
1936,Winter,Japan,James Jones,Snowboarding,Gold,27
1936,Winter,Russia,Mr. Richard Graham,Bobsleigh,Bronze,21
1936,Winter,France,John Blackwell,Skiing,Bronze,25
1936,Winter,Canada,Donna Willis,Biathlon,Silver,19
1936,Winter,UK,Taylor Tucker,Bobsleigh,,25
1936,Winter,China,Thomas Jones,Bobsleigh,,40
1936,Winter,Japan,Phyllis Oconnell,Ice Hockey,Silver,32
1936,Winter,UK,Debra Briggs,Snowboarding,,22
1936,Winter,Germany,Kelly Richardson,Bobsleigh,Bronze,40
1936,Winter,Russia,Rachel Bowman,Figure Skating,Bronze,32
1936,Winter,China,Nicholas Taylor,Figure Skating,Bronze,29
1936,Winter,Germany,Mark Patterson,Snowboarding,Silver,20
1936,Winter,Russia,Matthew Robertson II,Figure Skating,Gold,33
1936,Winter,USA,Keith James,Figure Skating,Bronze,30
1936,Winter,Germany,Marcus Cox,Skiing,Silver,35
1936,Winter,Germany,Ryan Winters,Ice Hockey,Gold,21
1936,Winter,Japan,David Mendoza,Curling,Gold,23
1936,Winter,Italy,Mark Leach,Curling,Silver,37
1936,Winter,Italy,Daisy Campbell,Biathlon,Gold,31
1936,Winter,USA,Renee Merritt,Snowboarding,Bronze,19
1936,Winter,Australia,Shannon Forbes,Snowboarding,Silver,36
1936,Winter,Russia,Audrey Castro,Ice Hockey,Bronze,34
1936,Winter,Canada,David Espinoza,Skiing,,23
1936,Winter,South Africa,Nathan Watson,Snowboarding,Silver,25
1936,Winter,China,Emily Webb,Speed Skating,Bronze,22
1936,Winter,Japan,Brian Stewart,Speed Skating,Gold,30
1936,Winter,France,Morgan Wood,Bobsleigh,Gold,33
1936,Winter,USA,Gloria Williams,Snowboarding,Silver,18
1936,Winter,Italy,Carlos Martin,Bobsleigh,Gold,23
1936,Winter,France,Tiffany Deleon,Snowboarding,Silver,18
1936,Winter,India,Maureen Summers,Speed Skating,,21
1936,Winter,Italy,Kellie Powers,Bobsleigh,Bronze,29
1936,Winter,Brazil,Max Chen,Snowboarding,Silver,33
1936,Winter,UK,Victoria Parsons,Curling,,22
1936,Winter,UK,Samuel Simmons,Figure Skating,Silver,24
1936,Winter,USA,Alexis Nguyen,Speed Skating,Silver,39
1936,Winter,China,Patricia Sanchez,Biathlon,Silver,19
1936,Winter,Germany,Meghan Haney,Ice Hockey,Silver,25
1936,Winter,Russia,Marc Johnson,Biathlon,,35
1936,Winter,Japan,Corey Pearson,Biathlon,Silver,24
1936,Winter,India,Rhonda Torres,Bobsleigh,Bronze,40
1936,Winter,South Korea,Benjamin Taylor,Ice Hockey,Bronze,36
1936,Winter,Germany,Lauren Garcia,Skiing,,36
1936,Winter,Germany,Leslie Calhoun,Biathlon,Bronze,39
1936,Winter,South Korea,William Ramirez,Bobsleigh,Bronze,26
1936,Winter,Japan,James Mann,Curling,Silver,36
1936,Winter,Canada,Gina Williams,Figure Skating,Silver,39
1936,Winter,Brazil,Michael Stout,Curling,Silver,26
1936,Winter,Germany,Jennifer Adkins,Skiing,Silver,28
1936,Winter,USA,Vanessa Orozco,Curling,,39
1936,Winter,Russia,Douglas Rosario,Bobsleigh,Silver,23
1936,Winter,Japan,Heather Smith,Biathlon,Bronze,33
1936,Winter,Russia,Michael Torres,Speed Skating,,21
1936,Winter,South Africa,Christina Leonard,Skiing,Silver,24
1936,Winter,Brazil,Shawn Cooper,Figure Skating,Gold,21
1936,Winter,Canada,Cassidy Larson,Snowboarding,Bronze,36
1936,Winter,China,Melissa Coleman,Skiing,,32
1936,Winter,India,Jill Sanford,Bobsleigh,,29
1936,Winter,South Africa,Kristen Ball,Biathlon,Silver,40
1936,Winter,Germany,David Turner,Skiing,Bronze,25
1936,Winter,South Korea,Morgan Padilla,Figure Skating,Bronze,25
1936,Winter,Italy,Brenda Schultz,Skiing,Silver,37
1936,Winter,UK,Kim Parker MD,Skiing,Gold,36
1936,Winter,Germany,Matthew Smith,Bobsleigh,Bronze,39
1936,Winter,UK,Jose Hansen,Curling,,24
1936,Winter,Italy,Carlos Richardson,Snowboarding,Bronze,29
1936,Winter,Canada,Gina Wyatt,Ice Hockey,Silver,37
1936,Winter,Canada,Terri Lee,Figure Skating,Silver,19
1936,Winter,South Korea,Troy Sanders,Figure Skating,Gold,28
1936,Winter,Italy,Summer Young,Curling,Bronze,32
1936,Winter,Russia,Jacob Wolfe,Ice Hockey,Bronze,36
1936,Winter,Japan,Devin Potts,Skiing,,18
1936,Winter,Canada,Sergio Phelps,Bobsleigh,Gold,26
1936,Winter,France,Larry Garcia,Biathlon,Bronze,24
1936,Winter,France,Barbara Hodges,Speed Skating,,20
1936,Winter,USA,Kevin Brown,Curling,Gold,40
1936,Winter,UK,Chelsea Smith,Curling,,25
1936,Winter,Japan,Chad Bell,Figure Skating,Bronze,36
1936,Winter,Germany,Terrence Scott,Bobsleigh,Bronze,27
1936,Winter,France,Corey Sanchez,Figure Skating,,37
1936,Winter,South Africa,Nicholas Fisher,Figure Skating,,35
1936,Winter,France,Susan Chambers,Curling,Gold,37
1936,Winter,USA,David Daniels,Biathlon,Gold,28
1936,Winter,Russia,Scott Cruz,Skiing,Gold,27
1936,Winter,India,Wyatt Hernandez,Figure Skating,Silver,34
1936,Winter,USA,Gary Olsen,Ice Hockey,Bronze,30
1936,Winter,USA,Richard Hartman,Biathlon,,27
1936,Winter,China,Jeremy Johnson,Figure Skating,,37
1936,Winter,USA,Travis Jackson,Ice Hockey,Gold,23
1936,Winter,China,Michelle Dennis,Ice Hockey,Gold,33
1936,Winter,USA,Dana Horn,Figure Skating,Gold,26
1936,Winter,Russia,Melissa Johnson,Figure Skating,Gold,36
1936,Winter,China,Michael Diaz,Skiing,Gold,28
1936,Winter,Canada,John Powell,Skiing,Gold,29
1936,Winter,USA,Carolyn Cruz,Speed Skating,Silver,25
1936,Winter,USA,Michael Browning,Snowboarding,Bronze,19
1936,Winter,China,Robert Jenkins,Ice Hockey,Silver,37
1936,Winter,China,Brandon Clay,Bobsleigh,Silver,35
1936,Winter,China,Connor Alvarez,Snowboarding,,29
1936,Winter,South Korea,Raymond Garcia,Curling,Gold,21
1936,Winter,Japan,Nancy Willis,Figure Skating,Silver,33
1936,Winter,Italy,Charles Hoffman,Figure Skating,,34
1936,Winter,UK,Michelle Glover,Ice Hockey,Silver,22
1936,Winter,Germany,Julia Hunter,Bobsleigh,Silver,21
1936,Winter,USA,Amanda Ashley,Bobsleigh,Silver,27
1936,Winter,South Korea,Amber Phillips,Speed Skating,Bronze,20
1936,Winter,UK,Joseph Vincent,Figure Skating,Bronze,25
1936,Winter,China,Jeremy Mendez,Snowboarding,Gold,30
1936,Winter,Canada,Kristen Freeman,Figure Skating,Bronze,29
1936,Winter,Japan,Walter Quinn,Speed Skating,Gold,30
1936,Winter,Japan,Daniel Patton,Skiing,,38
1936,Winter,South Korea,Robert Chen,Biathlon,,34
1936,Winter,Japan,Andrea Aguilar,Speed Skating,Gold,18
1936,Winter,South Africa,Aaron Thompson,Figure Skating,Silver,33
