Year,Type,Country,Athlete,Sport,Medal,Age
1937,Summer,Brazil,Matthew Carr,Boxing,Bronze,18
1937,Summer,China,Eric Clark,Boxing,Gold,18
1937,Summer,China,Terry Stewart,Basketball,Silver,24
1937,Summer,Russia,Wendy Andrews,Tennis,Gold,22
1937,Summer,USA,Randy Barnes,Swimming,Gold,34
1937,Summer,USA,Lauren Anderson,Tennis,,28
1937,Summer,Italy,Gary Hudson,Swimming,Bronze,25
1937,Summer,South Africa,Nina Thomas,Tennis,Silver,26
1937,Summer,Canada,Thomas Perez,Athletics,Gold,23
1937,Summer,Australia,Kenneth Sheppard,Rowing,Bronze,33
1937,Summer,South Korea,Michael Nelson,Gymnastics,,24
1937,Summer,Italy,Sarah Robbins,Swimming,Gold,18
1937,Summer,UK,Robin Torres,Boxing,Bronze,32
1937,Summer,Japan,Elizabeth Payne,Soccer,,34
1937,Summer,Italy,Norma Huynh,Swimming,Gold,28
1937,Summer,South Africa,Leah Williams,Athletics,,22
1937,Summer,Canada,John Nicholson,Cycling,,30
1937,Summer,Japan,Andrew Mitchell,Gymnastics,Silver,30
1937,Summer,France,Destiny Ortega,Swimming,Gold,20
1937,Summer,France,Kyle Wright,Tennis,,27
1937,Summer,South Korea,Michelle Norton MD,Boxing,Silver,35
1937,Summer,South Africa,Christopher Underwood,Soccer,Bronze,25
1937,Summer,UK,Angela Bender,Weightlifting,Silver,19
1937,Summer,France,Rodney Smith,Boxing,Bronze,18
1937,Summer,China,Katherine Walter,Basketball,Silver,29
1937,Summer,China,Maria Wallace,Athletics,Gold,19
1937,Summer,China,Jennifer Hubbard,Gymnastics,Gold,27
1937,Summer,China,James Tucker,Soccer,Bronze,35
1937,Summer,Australia,Carla Rodriguez,Weightlifting,,37
1937,Summer,Japan,Samuel Gonzalez,Boxing,Silver,40
1937,Summer,Canada,Taylor Griffith,Weightlifting,,24
1937,Summer,Canada,Ryan Brady,Cycling,Silver,32
1937,Summer,China,Jonathan Castaneda,Cycling,Bronze,20
1937,Summer,Australia,Kim Grant,Tennis,Bronze,23
1937,Summer,France,Daniel Hoover,Basketball,Gold,25
1937,Summer,Canada,Valerie Davis,Tennis,Gold,18
1937,Summer,UK,Catherine Peterson,Gymnastics,,29
1937,Summer,South Africa,Shawn Paul,Gymnastics,Bronze,32
1937,Summer,Italy,Michelle Payne,Swimming,Silver,26
1937,Summer,China,David Singleton,Gymnastics,Bronze,39
1937,Summer,UK,Robert Smith,Rowing,Silver,21
1937,Summer,UK,Erica Mack,Basketball,,39
1937,Summer,South Korea,Richard Johnson,Rowing,Silver,37
1937,Summer,Brazil,Anna Turner,Rowing,Bronze,31
1937,Summer,Australia,Mallory Harvey,Weightlifting,Silver,21
1937,Summer,USA,Ellen Brown,Weightlifting,,27
1937,Summer,South Africa,Karen Rodriguez,Gymnastics,Gold,19
1937,Summer,Russia,Claudia Hoffman,Rowing,Silver,24
1937,Summer,Canada,Timothy Dixon,Tennis,Silver,36
1937,Summer,India,Rachel Weber,Basketball,Bronze,25
1937,Summer,China,Michael Parsons,Basketball,Bronze,20
1937,Summer,Brazil,Kevin James,Boxing,Gold,39
1937,Summer,India,Zachary Mason,Basketball,Bronze,30
1937,Summer,Germany,John Elliott,Rowing,Gold,19
1937,Summer,USA,Lori Knox,Rowing,Bronze,27
1937,Summer,China,Carol Lester,Boxing,Gold,38
1937,Summer,Italy,Brandon Farley,Cycling,Silver,37
1937,Summer,Japan,Daniel Cooper,Athletics,Bronze,30
1937,Summer,Italy,Valerie Mitchell,Gymnastics,Gold,34
1937,Summer,Japan,Sarah Cook,Boxing,,34
1937,Summer,Australia,Elizabeth Hughes,Rowing,Gold,38
1937,Summer,Brazil,Nicole Long,Swimming,,23
1937,Summer,Brazil,Melanie Horn,Swimming,,23
1937,Summer,USA,Kyle Smith,Boxing,Bronze,39
1937,Summer,Canada,Peter Smith,Boxing,Gold,34
1937,Summer,France,Robert Smith,Tennis,Bronze,29
1937,Summer,Canada,Richard Day,Athletics,Bronze,22
1937,Summer,France,Alyssa Larson,Weightlifting,Bronze,23
1937,Summer,France,Jacob Peck,Swimming,Silver,33
1937,Summer,Canada,Jasmine Palmer,Rowing,Bronze,36
1937,Summer,Australia,Jessica Macdonald,Athletics,Gold,38
1937,Summer,USA,Angela Miller,Rowing,Gold,38
1937,Summer,Australia,Scott Baxter,Cycling,Gold,23
1937,Summer,USA,Scott Bird,Swimming,Gold,32
1937,Summer,France,Beverly Jones,Tennis,,34
1937,Summer,Brazil,Crystal Lopez,Soccer,,32
1937,Summer,Germany,Theodore Huber,Soccer,Silver,18
1937,Summer,South Korea,Anthony White,Athletics,Silver,29
1937,Summer,South Korea,Jeffery Garcia,Rowing,Silver,23
1937,Summer,India,Fred Barnett,Soccer,Gold,18
1937,Summer,USA,Bryan Lewis,Basketball,Gold,27
1937,Summer,South Africa,Tracy Lyons,Weightlifting,Gold,37
1937,Summer,UK,Keith Wright,Athletics,,27
1937,Summer,Canada,Caroline Vargas,Boxing,Bronze,32
1937,Summer,South Africa,Benjamin Andrews,Weightlifting,Bronze,34
1937,Summer,South Africa,Benjamin Fitzgerald,Basketball,Bronze,29
1937,Summer,Russia,Cassie Green,Rowing,Gold,37
1937,Summer,Japan,Deborah Green,Athletics,Silver,20
1937,Summer,Germany,Teresa Hamilton,Rowing,Gold,38
1937,Summer,South Africa,Taylor Hoover,Boxing,Silver,34
1937,Summer,Brazil,Amy Fuller,Athletics,Bronze,29
1937,Summer,China,Gabrielle Schaefer,Athletics,Gold,24
1937,Summer,Canada,Wendy Webb,Basketball,Gold,29
1937,Summer,Japan,Steven Lozano,Athletics,,20
1937,Summer,China,Isabella Graves,Weightlifting,Bronze,28
1937,Summer,China,Lisa Paul,Rowing,Bronze,18
1937,Summer,Brazil,Austin Bailey,Rowing,Gold,27
1937,Summer,India,Latoya Herrera,Swimming,Silver,20
1937,Summer,China,Russell Le,Soccer,Gold,27
1937,Summer,Germany,Daniel Melton,Gymnastics,Silver,40
1937,Summer,Canada,Brandon Berry,Swimming,Silver,29
1937,Summer,South Korea,Michael Powell,Weightlifting,Silver,39
1937,Summer,Japan,Ashley Reyes,Athletics,,20
1937,Summer,India,Travis Gomez,Tennis,,23
1937,Summer,UK,Alexandria Martinez DVM,Weightlifting,,21
1937,Summer,Germany,Michael Gamble,Weightlifting,Bronze,37
1937,Summer,France,Laura Davis,Swimming,Bronze,22
1937,Summer,China,Danny Fuentes,Weightlifting,,18
1937,Summer,China,Beverly Henry,Tennis,Bronze,32
1937,Summer,South Korea,Michael Pugh,Rowing,Gold,34
1937,Summer,China,Curtis Pierce,Gymnastics,,38
1937,Summer,China,James Evans,Soccer,Bronze,30
1937,Summer,France,Thomas Lopez,Cycling,Bronze,25
1937,Summer,UK,Cheryl Jones,Gymnastics,,19
1937,Summer,UK,Brian Scott,Weightlifting,,24
1937,Summer,South Africa,Mary Lopez,Tennis,Gold,20
1937,Summer,South Africa,Marc Wagner DVM,Soccer,Gold,20
1937,Summer,South Korea,Carol Duncan,Soccer,Gold,23
1937,Summer,Japan,Michael Kelley,Gymnastics,Silver,40
1937,Summer,Japan,Russell Griffin,Soccer,Silver,24
1937,Summer,Brazil,William Mendoza,Gymnastics,Silver,32
1937,Summer,China,Jamie Taylor,Basketball,,26
1937,Summer,USA,Christopher Washington,Tennis,Gold,39
1937,Summer,USA,Joshua Perry,Cycling,Silver,28
1937,Summer,South Korea,Angela Jones,Rowing,Gold,28
1937,Summer,UK,Deborah Hernandez,Soccer,Silver,28
1937,Summer,South Korea,Tony Henry,Boxing,Silver,20
1937,Summer,India,Victoria Holland,Rowing,Bronze,28
1937,Summer,Japan,Julia Carrillo,Rowing,Silver,40
1937,Summer,South Korea,Nicolas Moyer,Cycling,,22
1937,Summer,Australia,Karen Torres,Basketball,Gold,36
1937,Summer,India,Brittany Roberts,Tennis,,38
1937,Summer,South Africa,Carla Williams,Boxing,Bronze,25
1937,Summer,Germany,James Medina,Soccer,,22
1937,Summer,Italy,Joseph Nelson,Tennis,Bronze,34
1937,Summer,Brazil,Eduardo Rodriguez,Tennis,,34
1937,Summer,USA,Erin Robinson,Rowing,Gold,22
1937,Summer,Russia,Jesse Simmons,Boxing,Bronze,30
