Year,Type,Country,Athlete,Sport,Medal,Age
1899,Winter,France,Omar Gill,Skiing,Silver,24
1899,Winter,South Africa,Mike Brown PhD,Ice Hockey,Gold,24
1899,Winter,UK,Sally Chang,Bobsleigh,,25
1899,Winter,Russia,Robin Wilson,Speed Skating,Bronze,34
1899,Winter,India,Nicholas Howard,Speed Skating,,27
1899,Winter,South Korea,Jeremy Franklin,Curling,,22
1899,Winter,Brazil,Malik Young,Ice Hockey,Gold,40
1899,Winter,Japan,Jerry Estes,Speed Skating,Gold,40
1899,Winter,Brazil,Natalie Proctor,Biathlon,,26
1899,Winter,USA,Michael Ryan,Bobsleigh,,28
1899,Winter,Australia,Richard Yoder,Ice Hockey,Bronze,35
1899,Winter,Australia,Nathan Li,Ice Hockey,Bronze,32
1899,Winter,South Korea,Jacob Harris,Ice Hockey,Gold,38
1899,Winter,UK,Gloria Tucker,Bobsleigh,Bronze,26
1899,Winter,UK,Blake Anderson,Figure Skating,Gold,23
1899,Winter,Italy,Victoria Stewart,Speed Skating,,21
1899,Winter,Germany,Austin Waters,Bobsleigh,Bronze,28
1899,Winter,Japan,Lawrence Johnson,Skiing,Gold,37
1899,Winter,South Africa,Beverly Dunn,Figure Skating,Bronze,22
1899,Winter,South Africa,Sandra Hickman,Ice Hockey,Silver,40
1899,Winter,India,Anna Oliver,Snowboarding,Bronze,38
1899,Winter,Australia,Emily Crawford,Curling,Silver,22
1899,Winter,Canada,Rachel Macdonald,Skiing,Silver,26
1899,Winter,China,Randall Keller,Bobsleigh,Gold,38
1899,Winter,UK,Gerald Ortiz,Curling,Bronze,29
1899,Winter,China,Annette Galloway,Bobsleigh,,36
1899,Winter,Russia,Brenda Stafford,Ice Hockey,Gold,40
1899,Winter,Brazil,Alexandra Valdez,Biathlon,Silver,33
1899,Winter,Australia,Hunter Phillips,Curling,Silver,34
1899,Winter,USA,Michael Bean,Curling,,22
1899,Winter,Canada,Drew Gonzales,Skiing,Gold,23
1899,Winter,South Korea,Stephen Johnson,Bobsleigh,Silver,29
1899,Winter,Canada,Jeffery Dominguez,Bobsleigh,,39
1899,Winter,France,Barbara Gregory,Figure Skating,Bronze,24
1899,Winter,South Africa,Scott Barnes,Biathlon,,27
1899,Winter,India,Timothy Hernandez,Ice Hockey,,29
1899,Winter,Germany,Brenda Miller,Curling,Bronze,38
1899,Winter,USA,Matthew Herrera,Curling,Silver,35
1899,Winter,Canada,Kimberly Klein,Figure Skating,Bronze,30
1899,Winter,South Africa,Jason Jones,Biathlon,Silver,20
1899,Winter,India,Tina Davis,Figure Skating,Silver,36
1899,Winter,Italy,Mr. James Gomez,Biathlon,Gold,18
1899,Winter,India,Lisa Baker,Biathlon,,19
1899,Winter,Brazil,Jeffery Lopez,Bobsleigh,,38
1899,Winter,USA,Diana Richardson,Curling,Bronze,34
1899,Winter,Italy,Dr. Michelle Edwards,Bobsleigh,Bronze,23
1899,Winter,India,Shawn Griffin,Figure Skating,Silver,30
1899,Winter,UK,Ryan Compton,Snowboarding,Silver,30
1899,Winter,Australia,Kristine Wells,Skiing,,19
1899,Winter,China,Brian Bryant,Speed Skating,Bronze,30
1899,Winter,Australia,Troy Wong,Bobsleigh,Gold,25
1899,Winter,South Korea,Scott Cruz,Bobsleigh,Bronze,26
1899,Winter,Germany,Jeffrey Garcia,Ice Hockey,,39
1899,Winter,Germany,Emily Kelly,Bobsleigh,,18
1899,Winter,USA,Morgan Chapman,Skiing,,37
1899,Winter,Germany,Evelyn Jackson,Ice Hockey,Bronze,26
1899,Winter,France,Jennifer Irwin,Ice Hockey,Bronze,39
1899,Winter,Germany,Brandon Parker,Curling,Silver,22
1899,Winter,Canada,Angela Williams,Biathlon,Gold,37
1899,Winter,France,Jessica Mercado,Ice Hockey,Silver,32
1899,Winter,South Africa,Nathan Gibson,Bobsleigh,,33
1899,Winter,Australia,Jeremy Flores,Figure Skating,Gold,18
1899,Winter,Brazil,Kristin Schmidt,Curling,Bronze,24
1899,Winter,Germany,Elizabeth Coleman,Skiing,Silver,26
1899,Winter,Japan,Benjamin Ramirez,Biathlon,Silver,21
1899,Winter,China,Mario Little,Speed Skating,Silver,38
1899,Winter,India,Jeremy Gilbert,Biathlon,,25
1899,Winter,USA,Emily King,Figure Skating,,24
1899,Winter,South Africa,Tyler Hughes,Snowboarding,Gold,23
1899,Winter,China,Anthony Smith,Ice Hockey,Gold,28
1899,Winter,South Korea,Catherine Terry,Skiing,,35
1899,Winter,France,Brandon Miller,Biathlon,,35
1899,Winter,Italy,Michael Morales,Speed Skating,,20
1899,Winter,Canada,Nicole Smith,Ice Hockey,,24
1899,Winter,South Korea,Anthony Bailey,Ice Hockey,,38
1899,Winter,Italy,Kyle Johnson,Skiing,Bronze,26
1899,Winter,Japan,Brandon Chandler,Curling,Silver,31
1899,Winter,Japan,Lance Brown,Ice Hockey,,20
1899,Winter,Brazil,David Evans,Biathlon,Gold,24
1899,Winter,USA,Rebecca Jacobs,Speed Skating,Gold,24
1899,Winter,China,Melissa Silva,Snowboarding,Silver,27
1899,Winter,South Korea,Sandra Chavez,Bobsleigh,Silver,21
1899,Winter,Italy,Jeremy Contreras,Ice Hockey,Bronze,27
1899,Winter,UK,Andrew Adams,Bobsleigh,Silver,40
1899,Winter,China,Jordan Montoya,Bobsleigh,,39
1899,Winter,USA,Reginald Cooper,Curling,Gold,19
1899,Winter,France,Vincent Woods,Biathlon,,33
1899,Winter,Australia,Beth Williams,Snowboarding,,26
1899,Winter,USA,Benjamin Ross,Curling,Bronze,19
1899,Winter,India,Shelby Wade,Figure Skating,,21
1899,Winter,UK,Amy Ruiz,Figure Skating,,39
1899,Winter,UK,Kevin Obrien,Skiing,,34
1899,Winter,Russia,Benjamin Valdez,Figure Skating,Silver,31
1899,Winter,Canada,Kenneth Hughes,Ice Hockey,Bronze,36
1899,Winter,Italy,Marcus Kim,Snowboarding,,18
1899,Winter,Russia,Laura Ward,Curling,Silver,25
1899,Winter,Germany,Susan Reynolds,Skiing,,27
1899,Winter,UK,Julie Villarreal,Figure Skating,Bronze,23
1899,Winter,Brazil,Johnny Rodriguez,Curling,Bronze,37
1899,Winter,South Africa,Sharon Franco,Speed Skating,,29
1899,Winter,Brazil,Cameron Allen,Curling,,38
1899,Winter,Canada,Jennifer Gregory,Figure Skating,Silver,26
1899,Winter,Italy,Brandi Williams,Biathlon,Gold,36
1899,Winter,UK,Mary Hansen,Skiing,,20
1899,Winter,Germany,Susan Lewis,Figure Skating,Gold,34
1899,Winter,France,Bobby Smith,Speed Skating,Gold,40
1899,Winter,Canada,Mr. Alex Weber,Skiing,,38
1899,Winter,South Korea,Jordan Armstrong,Bobsleigh,Silver,22
1899,Winter,Australia,Tracy Mitchell,Speed Skating,Bronze,35
1899,Winter,Canada,Michael Williams,Bobsleigh,Bronze,33
1899,Winter,Italy,Joshua Carpenter,Bobsleigh,Silver,28
1899,Winter,Australia,Joseph Harris,Skiing,Gold,30
1899,Winter,UK,Christopher Cortez,Curling,Silver,40
1899,Winter,Canada,Jesse Mcintosh,Speed Skating,Bronze,22
1899,Winter,China,Scott Smith,Curling,,31
1899,Winter,Germany,Gordon Miller,Snowboarding,Silver,39
1899,Winter,India,Virginia Thomas,Snowboarding,Bronze,31
1899,Winter,Brazil,Breanna Maynard,Biathlon,Silver,35
1899,Winter,UK,Timothy Bass,Speed Skating,,34
1899,Winter,USA,Steven Kirby,Bobsleigh,,33
1899,Winter,India,Mary Floyd,Skiing,Silver,39
1899,Winter,South Africa,Michael Hinton,Biathlon,Gold,34
1899,Winter,Italy,Karen Baker,Snowboarding,Bronze,20
1899,Winter,Australia,Wendy Mclaughlin,Curling,Silver,29
1899,Winter,France,Jennifer Watkins,Skiing,Silver,24
1899,Winter,Italy,Erik Braun,Ice Hockey,Bronze,20
1899,Winter,USA,Ann Rodriguez,Bobsleigh,Silver,34
1899,Winter,Canada,Kristy Wiley,Speed Skating,,19
1899,Winter,Japan,Christine Jordan,Ice Hockey,Gold,21
1899,Winter,Italy,Margaret Taylor,Biathlon,Silver,35
1899,Winter,South Africa,Melissa Meza,Figure Skating,Bronze,36
1899,Winter,UK,Robert Wagner,Biathlon,,19
1899,Winter,India,Nathan Brown,Skiing,Bronze,36
1899,Winter,Italy,Nathan Hall,Snowboarding,Gold,37
1899,Winter,Japan,Jessica White,Biathlon,Bronze,28
1899,Winter,UK,Renee Pace,Biathlon,,19
1899,Winter,Russia,Linda Haynes,Biathlon,Silver,18
1899,Winter,Italy,Kaitlyn Keller,Speed Skating,Bronze,34
1899,Winter,Japan,Kristin Miles,Figure Skating,,27
1899,Winter,Italy,Ana Shaffer,Speed Skating,Gold,19
1899,Winter,France,Andrew Ward,Speed Skating,Silver,23
1899,Winter,Russia,Melissa Park,Snowboarding,Silver,29
1899,Winter,India,Chris Johnson,Skiing,Bronze,37
1899,Winter,China,Kim Martin,Curling,,40
1899,Winter,Canada,Michele Cunningham,Ice Hockey,Gold,27
1899,Winter,Brazil,Kelly Burns,Bobsleigh,,36
1899,Winter,South Africa,Sherri Davis,Speed Skating,Gold,22
1899,Winter,Brazil,Juan Green,Curling,Gold,34
1899,Winter,France,Kristen Phillips,Bobsleigh,,29
1899,Winter,Australia,Jennifer Walker,Bobsleigh,Gold,18
1899,Winter,Russia,Adam Fox,Figure Skating,Silver,38
1899,Winter,Italy,Nicholas Chen,Biathlon,Gold,18
1899,Winter,Japan,Gabrielle Martin,Skiing,Gold,33
1899,Winter,Italy,James Lee,Speed Skating,Bronze,34
1899,Winter,Japan,Barbara Green,Skiing,,18
1899,Winter,Canada,Daniel Robinson,Figure Skating,,31
1899,Winter,UK,Sydney Hernandez,Skiing,Silver,27
1899,Winter,China,Anthony Rivera,Ice Hockey,,22
1899,Winter,South Africa,Maria Green,Figure Skating,Bronze,21
1899,Winter,Russia,Brianna Berger,Bobsleigh,Silver,24
1899,Winter,Brazil,Mr. Nicholas York,Bobsleigh,Gold,19
1899,Winter,Russia,Melissa Casey,Bobsleigh,Bronze,31
1899,Winter,China,Gary Diaz,Skiing,,26
1899,Winter,India,Katherine Harmon,Speed Skating,Gold,26
1899,Winter,Japan,Donna Mason,Skiing,Bronze,33
1899,Winter,Russia,Angela Bowers,Curling,Gold,29
1899,Winter,India,Edward Freeman,Snowboarding,Gold,27
1899,Winter,Brazil,Adam Holloway,Skiing,,19
1899,Winter,Canada,Margaret Torres,Biathlon,Silver,31
1899,Winter,Australia,Victor Richards,Bobsleigh,Gold,37
1899,Winter,Brazil,Gabriella Thompson,Bobsleigh,Bronze,23
1899,Winter,Germany,Stephanie David,Bobsleigh,Silver,22
1899,Winter,USA,Seth Larson,Skiing,,19
1899,Winter,Brazil,Ariel Daniels,Biathlon,Bronze,20
1899,Winter,Australia,John Moreno,Biathlon,Silver,33
1899,Winter,Italy,James Beltran,Bobsleigh,,19
1899,Winter,South Africa,Jared Miller,Skiing,Silver,36
1899,Winter,India,Jane Burton,Ice Hockey,Bronze,35
1899,Winter,France,Tony Johnson,Skiing,,28
1899,Winter,South Korea,Heather Ramos,Ice Hockey,Gold,38
1899,Winter,USA,Karen Holloway,Snowboarding,Silver,28
1899,Winter,USA,Elizabeth Craig,Curling,,27
1899,Winter,China,Jennifer Jones,Bobsleigh,Silver,29
1899,Winter,France,Alexis Wheeler,Figure Skating,Silver,40
1899,Winter,Germany,Denise Smith MD,Figure Skating,,19
1899,Winter,Canada,Becky Peterson,Bobsleigh,Gold,30
1899,Winter,UK,Randy Brock,Figure Skating,,21
1899,Winter,UK,Jamie Garcia,Biathlon,Silver,34
1899,Winter,China,Debbie Schmidt,Figure Skating,Silver,27
1899,Winter,Germany,Ann Richardson,Curling,Gold,21
1899,Winter,Germany,Joe Braun,Skiing,Bronze,30
1899,Winter,India,Mark Stevenson,Biathlon,Gold,32
1899,Winter,Russia,Shannon Hughes,Snowboarding,Silver,27
1899,Winter,Canada,Kelsey Martinez,Snowboarding,Gold,21
1899,Winter,South Africa,Timothy Clarke,Snowboarding,,38
1899,Winter,Japan,Gregory Meyer,Speed Skating,Silver,33
1899,Winter,India,Samantha Smith,Biathlon,Silver,30
1899,Winter,Brazil,Bradley White,Biathlon,Silver,32
1899,Winter,Japan,Michael Wilkinson,Ice Hockey,,35
1899,Winter,Canada,Joshua Benton,Bobsleigh,Gold,24
1899,Winter,South Africa,Leslie Valencia,Ice Hockey,Gold,38
1899,Winter,Brazil,Teresa Irwin,Ice Hockey,,26
1899,Winter,France,Francis Anderson,Biathlon,Silver,28
1899,Winter,China,Michele Shea,Skiing,Gold,28
1899,Winter,Italy,Justin Smith,Speed Skating,Gold,25
1899,Winter,UK,Lauren Harris,Curling,,27
1899,Winter,Russia,Allen Jones,Speed Skating,Gold,25
1899,Winter,UK,Kenneth Patterson,Skiing,,30
1899,Winter,USA,Bradley Wyatt,Skiing,,37
1899,Winter,Australia,Joshua Ryan,Snowboarding,Gold,18
1899,Winter,Australia,Charles Lopez,Skiing,,33
1899,Winter,China,Lori Rodriguez,Speed Skating,Gold,37
1899,Winter,Japan,Tracy Rubio,Snowboarding,Bronze,20
1899,Winter,South Korea,Jamie Mason,Biathlon,Bronze,37
1899,Winter,South Korea,Christine Gillespie,Bobsleigh,Bronze,22
1899,Winter,USA,Mrs. Melissa Wong,Bobsleigh,,32
1899,Winter,South Korea,Hannah White,Speed Skating,Silver,28
1899,Winter,India,Steven Stone,Skiing,Gold,35
1899,Winter,Canada,Cody Mcdaniel,Snowboarding,Gold,32
1899,Winter,Japan,Kristen Parker,Snowboarding,Bronze,36
1899,Winter,Canada,Kelsey Gordon,Figure Skating,Bronze,35
1899,Winter,India,Brittany Fox,Ice Hockey,Silver,20
1899,Winter,Canada,Mary Santos,Speed Skating,Bronze,18
1899,Winter,Germany,Katie Watts,Figure Skating,Silver,20
1899,Winter,UK,Timothy Campbell,Curling,Silver,22
1899,Winter,South Korea,Elizabeth Russell,Biathlon,Silver,18
1899,Winter,Australia,Christian Sheppard,Ice Hockey,Bronze,39
1899,Winter,USA,Diane Reyes,Ice Hockey,Silver,29
1899,Winter,Australia,Michelle Ochoa,Snowboarding,Silver,27
1899,Winter,USA,Jeremiah Wright,Figure Skating,Silver,31
1899,Winter,Germany,Stephanie House,Biathlon,Silver,31
1899,Winter,Australia,Margaret Morgan,Bobsleigh,,36
1899,Winter,UK,Frederick Estes,Figure Skating,Bronze,19
1899,Winter,China,Amanda Jordan,Speed Skating,Bronze,26
1899,Winter,Italy,Bryan Ferguson,Ice Hockey,,40
1899,Winter,Brazil,Alyssa Moon,Curling,Silver,24
1899,Winter,Brazil,Kathleen Dickson,Skiing,,22
1899,Winter,China,Alicia Brown,Snowboarding,Silver,21
1899,Winter,Japan,Robert Dixon,Biathlon,Silver,35
1899,Winter,Russia,Nathaniel Alexander,Curling,,19
1899,Winter,USA,Stephanie Simpson,Speed Skating,,40
1899,Winter,South Africa,Lisa Evans,Speed Skating,Silver,28
1899,Winter,Italy,Derek Alvarez PhD,Biathlon,,36
1899,Winter,Russia,Michelle Jones,Biathlon,Silver,33
1899,Winter,Canada,Adam Parker,Speed Skating,,25
1899,Winter,South Africa,Jessica Mcneil,Curling,Silver,27
1899,Winter,Germany,Jeremy Allen,Biathlon,Bronze,26
1899,Winter,South Africa,Caroline James,Figure Skating,Silver,39
1899,Winter,India,Michael Cole,Figure Skating,Bronze,24
1899,Winter,Russia,Theresa Wells,Snowboarding,,20
1899,Winter,South Korea,Matthew Reyes,Figure Skating,,38
1899,Winter,South Africa,Dr. Stephanie Wright,Curling,Gold,20
1899,Winter,South Africa,Bethany Anderson,Figure Skating,Bronze,30
1899,Winter,UK,Jeffrey Moore,Bobsleigh,Gold,32
1899,Winter,South Korea,Mr. Jonathan Edwards,Bobsleigh,,33
1899,Winter,Germany,Lindsey Hayes,Curling,Silver,34
1899,Winter,Italy,Shawn Gonzalez,Ice Hockey,Silver,26
1899,Winter,Brazil,Lori James,Speed Skating,Gold,33
1899,Winter,USA,Bradley Livingston,Skiing,,39
1899,Winter,South Korea,Shawn Sanders,Biathlon,,25
1899,Winter,India,Jamie Schultz,Speed Skating,Silver,24
1899,Winter,Brazil,Joshua Mcdonald,Speed Skating,Gold,37
1899,Winter,Russia,Matthew Vasquez,Skiing,Bronze,29
1899,Winter,Russia,James Swanson,Biathlon,Gold,35
1899,Winter,Brazil,Shawn Dixon,Biathlon,,36
1899,Winter,China,Christopher Baker,Curling,,28
1899,Winter,China,Cathy Jackson,Curling,,18
1899,Winter,Japan,Nicholas Jones,Ice Hockey,,30
1899,Winter,USA,Carla Reese,Skiing,,24
1899,Winter,Japan,Kathryn Barnes,Speed Skating,,22
1899,Winter,India,Natalie Campbell,Ice Hockey,Gold,35
1899,Winter,China,Jacob Calderon,Biathlon,Gold,23
1899,Winter,USA,Charles Newton,Snowboarding,Gold,18
1899,Winter,Canada,Meagan Adams,Curling,Gold,26
1899,Winter,Germany,Richard Shaw,Curling,Bronze,28
1899,Winter,France,Daniel Johns,Ice Hockey,Gold,40
1899,Winter,Russia,Kristen Palmer,Figure Skating,Bronze,39
1899,Winter,Brazil,Tonya Torres,Snowboarding,Gold,32
1899,Winter,Japan,Megan Jefferson,Biathlon,Gold,27
1899,Winter,Japan,Bradley Byrd,Figure Skating,,38
1899,Winter,South Korea,Rebecca Clark,Biathlon,,20
1899,Winter,South Africa,Alexander Hull,Skiing,Bronze,40
1899,Winter,Brazil,Michele Greene,Biathlon,Bronze,31
1899,Winter,France,Levi Webb,Skiing,Silver,22
1899,Winter,Australia,John Brown,Skiing,,37
1899,Winter,Japan,Kenneth Steele,Snowboarding,Bronze,40
1899,Winter,Australia,Joseph Christian,Curling,Gold,32
1899,Winter,China,Jose Reyes,Ice Hockey,Bronze,19
1899,Winter,Germany,Kimberly Harvey,Biathlon,Silver,40
1899,Winter,Japan,Melissa Moore,Curling,,27
1899,Winter,South Korea,Brittney Jackson,Ice Hockey,,36
1899,Winter,Japan,Nicole Crosby MD,Speed Skating,Gold,33
1899,Winter,Germany,Jennifer Gonzales,Bobsleigh,,34
1899,Winter,China,Jon Fowler,Bobsleigh,Gold,21
1899,Winter,Brazil,Andrew Young,Biathlon,Gold,26
1899,Winter,UK,Nicholas Clark,Figure Skating,,18
1899,Winter,Germany,Michael Williams,Skiing,Bronze,30
1899,Winter,Germany,Brian Holt,Speed Skating,Bronze,35
1899,Winter,South Korea,James Gould,Snowboarding,,40
1899,Winter,Brazil,Ronald Patterson,Ice Hockey,Gold,33
1899,Winter,China,Veronica Moon,Skiing,Gold,38
1899,Winter,Germany,Michael Long,Speed Skating,Gold,25
1899,Winter,South Africa,Donald Clark MD,Ice Hockey,Silver,37
1899,Winter,China,Maureen Hughes,Snowboarding,Silver,23
1899,Winter,China,Frances Abbott,Snowboarding,Gold,20
1899,Winter,UK,Scott Hernandez,Figure Skating,Gold,38
1899,Winter,Australia,Stephanie Phillips,Skiing,Gold,37
1899,Winter,Australia,Victoria Jensen,Biathlon,Silver,29
1899,Winter,Australia,Donald Pham,Curling,Silver,18
1899,Winter,Brazil,Lisa Frye,Figure Skating,Gold,34
1899,Winter,South Africa,Brendan Chang,Biathlon,Silver,38
1899,Winter,Italy,Barbara Rivera,Figure Skating,Gold,19
1899,Winter,Russia,Jacqueline Hawkins,Snowboarding,Gold,27
1899,Winter,Russia,Hannah Fields,Biathlon,,37
1899,Winter,South Africa,Jeffrey Holmes,Bobsleigh,Gold,26
1899,Winter,Germany,Anne Schmitt,Biathlon,Gold,30
1899,Winter,Brazil,Andrew White,Ice Hockey,Bronze,40
1899,Winter,Canada,Gregory Callahan,Speed Skating,,39
1899,Winter,Italy,Jessica Palmer,Snowboarding,Silver,39
1899,Winter,Canada,Christina Galvan MD,Skiing,Gold,32
1899,Winter,Canada,Sydney Yoder,Curling,Gold,27
1899,Winter,Brazil,Heather Rose,Bobsleigh,Silver,20
1899,Winter,India,Jessica Todd,Speed Skating,,26
1899,Winter,Canada,Annette Fisher,Bobsleigh,Gold,38
1899,Winter,France,Matthew Torres,Figure Skating,Bronze,25
1899,Winter,Italy,Thomas Mitchell,Curling,,34
1899,Winter,Italy,Sara Benjamin,Figure Skating,Gold,23
1899,Winter,China,Kenneth Smith,Curling,Gold,32
1899,Winter,South Africa,Christopher Winters,Speed Skating,Bronze,22
1899,Winter,China,William Bender,Skiing,,40
1899,Winter,India,John Beard,Ice Hockey,Silver,27
1899,Winter,Canada,Julie Williams,Ice Hockey,,34
1899,Winter,Japan,Sandra Williams,Biathlon,Silver,23
1899,Winter,Australia,Michelle Clements,Figure Skating,Silver,20
1899,Winter,USA,Dale Hill,Ice Hockey,Gold,24
1899,Winter,India,Donald Lee,Figure Skating,Gold,23
1899,Winter,Brazil,Isaac Lynch,Ice Hockey,Bronze,35
1899,Winter,South Korea,Dalton Smith,Curling,Gold,33
1899,Winter,Germany,Juan Lopez,Curling,,30
1899,Winter,Brazil,Kelly Brown,Snowboarding,Silver,33
1899,Winter,Australia,Jeremiah Kennedy,Skiing,,22
1899,Winter,China,Kristen Peters,Speed Skating,Silver,22
1899,Winter,South Africa,Teresa Adkins,Ice Hockey,Silver,23
1899,Winter,Russia,Joshua Brown,Ice Hockey,Silver,21
1899,Winter,Germany,Christine Stein,Ice Hockey,Gold,19
1899,Winter,USA,Alison Allen,Biathlon,Bronze,19
1899,Winter,UK,Brenda Ramsey,Biathlon,Bronze,38
1899,Winter,China,Natasha Robinson,Ice Hockey,Bronze,23
1899,Winter,UK,Dustin Palmer,Speed Skating,Bronze,18
1899,Winter,Australia,David Holt,Bobsleigh,Gold,20
1899,Winter,USA,Carlos Casey,Bobsleigh,,39
1899,Winter,South Korea,Sabrina Williams DVM,Bobsleigh,Gold,28
1899,Winter,Brazil,Amanda Smith,Figure Skating,Bronze,35
1899,Winter,UK,Cynthia Holland,Bobsleigh,Silver,23
1899,Winter,UK,Melissa Miller,Biathlon,,26
1899,Winter,Japan,Jessica Johnson,Ice Hockey,Silver,34
1899,Winter,Russia,Kevin Carpenter,Bobsleigh,,28
1899,Winter,Italy,Adam Young,Ice Hockey,Bronze,31
1899,Winter,South Africa,Carolyn Friedman,Snowboarding,Silver,20
1899,Winter,Russia,Victoria Horton,Speed Skating,Silver,34
1899,Winter,USA,John Johnson,Figure Skating,,40
1899,Winter,UK,Dawn English,Skiing,,33
1899,Winter,India,Christian Rose,Skiing,Silver,28
1899,Winter,Russia,Olivia Pham,Skiing,,18
1899,Winter,Brazil,Katie Baker,Ice Hockey,Bronze,19
1899,Winter,Germany,Ryan Alvarado,Curling,,40
1899,Winter,USA,Amanda Chambers,Biathlon,Gold,29
1899,Winter,France,Amy Rivera,Curling,,19
1899,Winter,Germany,Gina George,Bobsleigh,Silver,20
1899,Winter,Russia,Tracey Phillips,Snowboarding,Bronze,25
1899,Winter,Germany,Ronald Yang,Snowboarding,,25
1899,Winter,Italy,Dawn Phillips,Snowboarding,Silver,40
1899,Winter,Australia,Stephen Ryan,Skiing,Silver,18
1899,Winter,India,Elijah Reed,Biathlon,Bronze,21
1899,Winter,India,Amanda Hill,Ice Hockey,Silver,32
1899,Winter,UK,Brandon Banks,Snowboarding,,22
1899,Winter,Australia,Phillip Smith,Curling,Gold,29
1899,Winter,Russia,Kelly Blackwell,Speed Skating,Bronze,21
1899,Winter,South Korea,John Foster,Snowboarding,Gold,25
1899,Winter,South Korea,Jonathan Campbell,Curling,Bronze,22
1899,Winter,Germany,Nathan Rodriguez,Bobsleigh,,19
1899,Winter,USA,Kristen Jackson,Bobsleigh,Bronze,34
1899,Winter,China,John Perry,Curling,Silver,22
1899,Winter,India,Victor Campbell,Ice Hockey,Bronze,34
1899,Winter,South Korea,Stacy Paul,Skiing,,24
1899,Winter,South Africa,Gregory Leach,Figure Skating,,28
1899,Winter,Australia,Lawrence Moreno,Speed Skating,Gold,20
1899,Winter,South Korea,Nancy Chapman,Snowboarding,,24
1899,Winter,Germany,Lisa Little,Curling,Silver,23
1899,Winter,Italy,Jessica Gordon,Curling,Silver,26
1899,Winter,Italy,Dawn Herman,Figure Skating,Gold,20
1899,Winter,China,Shelley Herrera,Curling,Bronze,38
1899,Winter,Japan,Gregory Proctor,Speed Skating,Gold,35
1899,Winter,South Korea,Matthew Torres,Figure Skating,Gold,39
1899,Winter,Brazil,Philip Kemp,Ice Hockey,Gold,18
1899,Winter,Germany,Sarah Aguilar,Skiing,Bronze,35
1899,Winter,South Korea,Robert Ross,Biathlon,,38
1899,Winter,Canada,Sarah Chapman,Snowboarding,Bronze,25
1899,Winter,UK,Mike Dean,Figure Skating,,38
