Year,Type,Country,Athlete,Sport,Medal,Age
1950,Winter,Brazil,Caitlin Hampton,Biathlon,Bronze,39
1950,Winter,Japan,Shannon Bowers,Curling,,33
1950,Winter,Italy,Edward Byrd,Curling,Silver,23
1950,Winter,India,Rhonda Malone,Curling,,28
1950,Winter,Russia,Laura Thompson,Skiing,Bronze,26
1950,Winter,Japan,Michael Taylor,Snowboarding,Silver,28
1950,Winter,South Korea,Michael Vargas,Snowboarding,,40
1950,Winter,Australia,Kelly Ford,Biathlon,,29
1950,Winter,Canada,Alexandra Davis,Snowboarding,Bronze,32
1950,Winter,Germany,John Buck,Snowboarding,Bronze,19
1950,Winter,Italy,Sharon Johnson,Speed Skating,Bronze,29
1950,Winter,Italy,Nathaniel Holder,Figure Skating,Gold,38
1950,Winter,USA,Alexander Reynolds,Ice Hockey,Gold,40
1950,Winter,Italy,Tina Butler,Figure Skating,Gold,20
1950,Winter,Canada,Jeremy Ford,Ice Hockey,,38
1950,Winter,UK,Candice Harvey,Speed Skating,Bronze,30
1950,Winter,Japan,Erica Kelly,Skiing,Gold,28
1950,Winter,USA,Brandon Turner,Snowboarding,,20
1950,Winter,Japan,Sherri Franklin,Bobsleigh,Bronze,28
1950,Winter,South Africa,Rachel Wright,Skiing,Bronze,35
1950,Winter,Germany,Wendy Sims,Speed Skating,Bronze,20
1950,Winter,UK,Matthew Brown,Figure Skating,Silver,38
1950,Winter,South Korea,John Merritt,Skiing,Gold,39
1950,Winter,Australia,Eric Mcdonald,Bobsleigh,Gold,27
1950,Winter,Japan,Erin Johnson,Figure Skating,Bronze,39
1950,Winter,South Africa,Rachel Carr,Skiing,Gold,34
1950,Winter,Russia,Jason King,Snowboarding,Bronze,32
1950,Winter,Brazil,Olivia Peck,Snowboarding,Silver,22
1950,Winter,UK,Gloria Johnson,Curling,,21
1950,Winter,Brazil,Dennis Burton,Biathlon,,22
1950,Winter,Italy,Manuel Campos,Biathlon,Gold,28
1950,Winter,Russia,James Rivera,Speed Skating,Gold,19
1950,Winter,China,Gregory Jones,Skiing,Gold,29
1950,Winter,UK,Mrs. Melissa George PhD,Bobsleigh,Bronze,18
1950,Winter,UK,Ryan Romero,Biathlon,Bronze,37
1950,Winter,Germany,Shawn Hawkins,Skiing,Bronze,20
1950,Winter,India,Ariel Perez,Ice Hockey,Gold,31
1950,Winter,South Africa,Diana Herring,Skiing,Silver,25
1950,Winter,France,Nathan Hess,Curling,Bronze,20
1950,Winter,India,Gregory Cooper,Ice Hockey,Bronze,33
1950,Winter,USA,Christopher Ellison,Bobsleigh,,22
1950,Winter,South Korea,Jonathan Fisher,Speed Skating,Bronze,18
1950,Winter,Italy,Valerie Richardson,Figure Skating,Gold,28
1950,Winter,Russia,Hannah Mack,Speed Skating,Bronze,20
1950,Winter,India,Teresa Adams,Snowboarding,,35
1950,Winter,China,Zachary Williams,Bobsleigh,,23
1950,Winter,South Africa,Alicia Thompson,Snowboarding,Silver,26
1950,Winter,Brazil,Scott Brooks,Skiing,Bronze,20
1950,Winter,USA,Leah Mccarty,Figure Skating,Gold,34
1950,Winter,Russia,Tracey Dickson,Ice Hockey,,21
1950,Winter,Canada,Jenna Moon,Curling,Gold,19
1950,Winter,India,Latoya Perez,Figure Skating,Gold,21
1950,Winter,China,Cindy Bailey,Snowboarding,Gold,32
1950,Winter,South Africa,Jamie Gray,Figure Skating,Silver,40
1950,Winter,Russia,Charles Tyler,Biathlon,,32
1950,Winter,Japan,Jacob Davis,Bobsleigh,Gold,24
1950,Winter,USA,Christopher Reyes,Bobsleigh,Gold,30
1950,Winter,Germany,Claudia Wagner,Ice Hockey,Silver,35
1950,Winter,Japan,Sonya Rush,Snowboarding,Gold,19
1950,Winter,South Korea,Michael Herrera,Skiing,Bronze,21
1950,Winter,South Africa,Erin Peters,Bobsleigh,Gold,30
1950,Winter,USA,Susan Murphy,Biathlon,Gold,23
1950,Winter,Brazil,Nicole Vance,Figure Skating,Silver,33
1950,Winter,Japan,Sandra Ross,Speed Skating,Bronze,40
1950,Winter,Japan,Emily Green,Speed Skating,Silver,26
1950,Winter,Italy,Kristin Hale,Figure Skating,Bronze,27
1950,Winter,China,Mr. Matthew Reese DVM,Ice Hockey,,24
1950,Winter,South Africa,Anthony Ward,Figure Skating,Gold,35
1950,Winter,Australia,Dwayne Page,Speed Skating,Silver,29
1950,Winter,Brazil,Rebecca Harper,Speed Skating,Gold,20
1950,Winter,USA,Lee Bailey,Curling,Bronze,30
1950,Winter,China,Christine Baker,Skiing,Gold,21
1950,Winter,India,Trevor Gomez,Speed Skating,,37
1950,Winter,India,Richard Simpson,Biathlon,Bronze,30
1950,Winter,Canada,Olivia Logan,Speed Skating,Silver,23
1950,Winter,China,Amber Murphy,Biathlon,Bronze,20
1950,Winter,Brazil,Jill Watts,Ice Hockey,Gold,34
1950,Winter,France,Suzanne Hayes,Ice Hockey,Gold,26
1950,Winter,UK,Blake Jackson,Figure Skating,Gold,18
1950,Winter,South Africa,Robert Sullivan,Speed Skating,,28
1950,Winter,Russia,Kimberly Webster,Biathlon,Bronze,32
1950,Winter,Russia,Chris Martinez,Curling,Bronze,38
1950,Winter,Germany,Benjamin Anthony,Biathlon,Silver,21
1950,Winter,Italy,Joshua Reyes,Figure Skating,Bronze,25
1950,Winter,Australia,William Martin,Biathlon,,18
1950,Winter,China,Kylie Mejia,Figure Skating,Gold,26
1950,Winter,France,Alexis Robertson,Biathlon,Silver,33
1950,Winter,China,Elizabeth Jarvis,Speed Skating,Silver,36
1950,Winter,South Korea,Robin Green,Curling,Gold,39
1950,Winter,Japan,Nicholas Ramos,Curling,Bronze,22
1950,Winter,India,Joel Scott,Speed Skating,,39
1950,Winter,India,Paula Berry,Curling,Gold,25
1950,Winter,Japan,Heather Sellers,Skiing,Gold,18
1950,Winter,Russia,Robert Cox,Ice Hockey,Silver,23
1950,Winter,France,Samantha Mccormick,Ice Hockey,Gold,32
1950,Winter,China,Martin Bishop,Skiing,,22
1950,Winter,UK,Kenneth Juarez,Skiing,Gold,26
1950,Winter,Italy,Megan Nelson,Snowboarding,Bronze,30
1950,Winter,USA,Michael Miller,Skiing,,18
1950,Winter,Brazil,Gloria Walker,Bobsleigh,Silver,40
1950,Winter,Germany,Deanna Jacobs,Ice Hockey,Silver,19
1950,Winter,Germany,Rachel Cox,Curling,Gold,40
1950,Winter,Australia,Christina Johnson,Curling,,20
1950,Winter,China,Justin Morales,Speed Skating,Bronze,19
1950,Winter,Japan,Denise Taylor,Ice Hockey,Silver,36
1950,Winter,Germany,Todd Woods,Curling,Bronze,28
1950,Winter,China,Frank Lewis,Curling,Bronze,40
1950,Winter,Russia,Darlene Melendez,Figure Skating,Gold,25
1950,Winter,Brazil,Katherine Wilson,Skiing,,23
1950,Winter,Canada,Rachael Marshall,Figure Skating,Gold,38
1950,Winter,Canada,James Chambers,Figure Skating,Gold,22
1950,Winter,Germany,Stephen Curtis,Speed Skating,Gold,19
1950,Winter,Australia,Ryan Vasquez,Biathlon,Gold,30
1950,Winter,Brazil,Samantha Dean,Skiing,Silver,24
1950,Winter,Germany,Daniel Roberts,Figure Skating,,37
1950,Winter,Canada,Jacqueline Mann,Bobsleigh,Gold,28
1950,Winter,Germany,Edward Hill,Speed Skating,,34
1950,Winter,Brazil,Bruce Blanchard,Figure Skating,Bronze,21
1950,Winter,USA,Aaron Walker,Skiing,,24
1950,Winter,Australia,Robin Scott,Speed Skating,Gold,27
1950,Winter,Brazil,Heather Callahan,Ice Hockey,Silver,40
1950,Winter,Japan,Patricia Aguirre,Curling,,36
1950,Winter,UK,Krista Good,Figure Skating,Silver,33
1950,Winter,Russia,Richard Wilkins,Bobsleigh,Bronze,23
1950,Winter,UK,Megan Soto,Biathlon,,20
1950,Winter,Japan,Tracy Payne,Ice Hockey,Bronze,37
1950,Winter,South Korea,Charles Gray,Skiing,,21
1950,Winter,France,Tony Mason,Ice Hockey,Bronze,39
1950,Winter,Russia,Michael Jordan,Bobsleigh,Silver,37
1950,Winter,South Africa,Rachel Sawyer,Bobsleigh,,20
1950,Winter,South Africa,Jennifer Kennedy,Biathlon,Bronze,31
1950,Winter,Brazil,Jeffrey Luna,Curling,Bronze,30
1950,Winter,France,Sydney Miller,Curling,Silver,33
1950,Winter,Italy,Jodi Haynes,Figure Skating,Bronze,33
1950,Winter,South Korea,Regina Curtis,Bobsleigh,,25
1950,Winter,France,Courtney Travis,Ice Hockey,,32
1950,Winter,Brazil,Benjamin Wolf,Skiing,Gold,35
1950,Winter,Australia,Brittany Jacobson,Ice Hockey,Gold,27
1950,Winter,USA,Austin Miller,Biathlon,Bronze,33
1950,Winter,UK,Cassandra Jackson,Snowboarding,Bronze,33
1950,Winter,Australia,Daniel Lewis,Snowboarding,,38
1950,Winter,India,Ernest Miller,Skiing,Bronze,39
1950,Winter,India,Robert Evans,Skiing,Gold,22
1950,Winter,UK,Joshua Bradley,Figure Skating,Bronze,29
1950,Winter,Japan,Sheila Bryant,Figure Skating,Gold,28
1950,Winter,Brazil,Rebecca Williams,Curling,,24
1950,Winter,Germany,Sydney Thomas,Figure Skating,Gold,31
1950,Winter,Canada,Elizabeth Lester,Curling,,25
1950,Winter,Canada,Danielle Tanner,Speed Skating,,26
1950,Winter,South Africa,Mark Wilson,Figure Skating,Gold,22
1950,Winter,France,Melissa Gibbs,Speed Skating,,37
1950,Winter,South Korea,Toni Smith,Bobsleigh,Gold,38
1950,Winter,Germany,Kimberly Wilkerson,Biathlon,,20
1950,Winter,Australia,Corey White,Skiing,Gold,38
1950,Winter,Brazil,Brittney Brown,Bobsleigh,Gold,36
1950,Winter,Russia,Jack Johnson,Ice Hockey,Bronze,35
1950,Winter,Japan,Eric Moore,Biathlon,Silver,39
1950,Winter,Canada,Ronald Love,Figure Skating,Silver,24
1950,Winter,Canada,Melinda Alvarez,Bobsleigh,Bronze,33
1950,Winter,Brazil,Andrew Weaver,Snowboarding,Gold,25
1950,Winter,Brazil,Lisa Rowland,Skiing,,25
1950,Winter,Germany,Craig Hutchinson,Snowboarding,Silver,34
1950,Winter,UK,Mr. Jeffrey Johnson,Curling,Silver,36
1950,Winter,Australia,Michael Lee,Skiing,Bronze,40
1950,Winter,Russia,Kyle Calhoun,Figure Skating,Bronze,27
1950,Winter,Australia,Austin Price,Curling,,32
1950,Winter,Germany,Christopher Mullen,Ice Hockey,Gold,25
1950,Winter,Germany,Susan Pitts,Speed Skating,Bronze,28
1950,Winter,South Africa,Daniel Wright,Bobsleigh,Silver,30
1950,Winter,Australia,Kristin Gutierrez,Biathlon,,33
1950,Winter,Canada,Tyler Bowen,Speed Skating,,19
1950,Winter,USA,Francisco Hansen,Biathlon,Gold,31
1950,Winter,India,Lisa Williams,Figure Skating,Gold,38
1950,Winter,South Korea,Michael Acevedo,Ice Hockey,Silver,21
1950,Winter,Australia,Sarah Morgan,Curling,Silver,26
1950,Winter,South Africa,Anne Hart,Figure Skating,Silver,24
1950,Winter,South Korea,Jill Martin,Curling,,31
1950,Winter,China,Mr. Mark Wilson,Ice Hockey,,28
1950,Winter,Brazil,Charles White,Curling,Bronze,35
1950,Winter,China,Louis Garcia,Skiing,,27
1950,Winter,Japan,Justin Baker,Figure Skating,Gold,35
1950,Winter,South Africa,Kelly Cox,Figure Skating,,24
1950,Winter,South Korea,Daniel Baker,Ice Hockey,,25
1950,Winter,France,Jeffery Green,Snowboarding,Silver,21
1950,Winter,Canada,Ronald White,Ice Hockey,,30
1950,Winter,Italy,Alexander Willis,Speed Skating,Bronze,33
1950,Winter,Australia,Taylor Snow,Figure Skating,Silver,18
1950,Winter,China,Jennifer Perez,Curling,Gold,19
1950,Winter,Canada,Kevin Greer,Figure Skating,,35
1950,Winter,Russia,Joel Robertson,Biathlon,,36
1950,Winter,Canada,Dakota Watkins,Skiing,Silver,32
1950,Winter,Japan,Sonya Castillo,Skiing,,29
1950,Winter,UK,Christine Wilson,Curling,Silver,33
1950,Winter,Germany,Mary Moore,Curling,Bronze,18
1950,Winter,Brazil,Aaron Kelley,Snowboarding,Silver,24
1950,Winter,UK,Mr. Alan Stevens,Curling,Gold,39
1950,Winter,India,David Brady,Skiing,Bronze,27
1950,Winter,France,Alexander Greene,Skiing,Silver,29
1950,Winter,Italy,Victor Lin,Figure Skating,Silver,25
1950,Winter,Italy,John Padilla,Figure Skating,Gold,25
1950,Winter,China,Sarah Rowland,Figure Skating,,25
1950,Winter,Canada,Charlotte Thomas,Speed Skating,Bronze,29
1950,Winter,Brazil,Theresa Abbott,Skiing,,25
1950,Winter,Australia,Cynthia Tucker DDS,Figure Skating,Bronze,29
1950,Winter,UK,Jacqueline Davidson,Skiing,Bronze,19
1950,Winter,USA,Derrick Strickland,Curling,,22
1950,Winter,Germany,Aaron Durham,Bobsleigh,Gold,39
1950,Winter,China,Brandy Johnson,Curling,Bronze,23
1950,Winter,Brazil,Marilyn Stephens,Speed Skating,,34
1950,Winter,China,Kristin Sanchez,Speed Skating,Bronze,18
1950,Winter,Germany,Xavier Freeman,Figure Skating,,18
1950,Winter,India,Shannon Bailey,Ice Hockey,Silver,36
1950,Winter,South Korea,Steven Schmidt,Skiing,Gold,36
1950,Winter,China,Allison Fry,Snowboarding,Gold,28
1950,Winter,India,Michael Smith,Figure Skating,Gold,25
1950,Winter,South Africa,Stephen Morgan,Bobsleigh,Silver,38
1950,Winter,China,Ronnie Chang,Bobsleigh,Gold,26
1950,Winter,South Africa,Andrew Thompson,Speed Skating,Gold,27
1950,Winter,USA,Michael Allen,Bobsleigh,,34
1950,Winter,South Africa,Laurie Black,Curling,Gold,31
1950,Winter,UK,David Ferguson,Curling,Gold,21
1950,Winter,Canada,Raymond Michael,Biathlon,Silver,34
1950,Winter,UK,Curtis Ward,Curling,Bronze,31
1950,Winter,China,Parker Willis,Snowboarding,,31
1950,Winter,South Korea,Elizabeth Frank,Bobsleigh,Bronze,30
1950,Winter,Russia,Suzanne Brady,Biathlon,Gold,22
1950,Winter,India,David Koch,Skiing,Gold,18
1950,Winter,Germany,David Salazar,Curling,Bronze,22
1950,Winter,Italy,Brian Stanley,Speed Skating,,37
1950,Winter,South Korea,Rita Swanson,Skiing,Bronze,32
1950,Winter,Russia,Jonathan Flores,Biathlon,Silver,37
1950,Winter,Germany,Nancy Meadows,Biathlon,,18
1950,Winter,France,Thomas Perkins,Figure Skating,Gold,23
1950,Winter,France,James Ashley,Biathlon,Bronze,21
1950,Winter,Germany,Larry Schultz,Speed Skating,Silver,21
1950,Winter,India,Zachary Russo,Bobsleigh,,27
1950,Winter,Canada,Stephen Henry,Biathlon,Gold,35
1950,Winter,USA,Elizabeth Lopez,Skiing,Silver,29
1950,Winter,France,Terry Wall,Biathlon,Gold,35
1950,Winter,Italy,Donald Martin,Curling,Silver,29
1950,Winter,USA,Ashley Collins,Skiing,,28
1950,Winter,UK,Stephen Atkinson,Ice Hockey,Gold,27
1950,Winter,Italy,Catherine Nguyen,Skiing,Bronze,39
1950,Winter,Russia,Jodi Braun,Figure Skating,Silver,31
1950,Winter,Japan,Misty Pittman,Bobsleigh,Silver,26
1950,Winter,India,Rebecca Ochoa,Skiing,Silver,33
1950,Winter,Italy,Katie Waller,Curling,Silver,30
1950,Winter,South Africa,George Powell,Ice Hockey,Silver,22
1950,Winter,India,William Allen,Biathlon,Gold,32
1950,Winter,Italy,Randall Key,Biathlon,Silver,23
1950,Winter,Australia,Andrew Manning,Figure Skating,Silver,39
1950,Winter,France,Nathan Frederick,Skiing,Bronze,28
1950,Winter,UK,Roy Morris,Ice Hockey,,30
1950,Winter,France,Susan Harris,Skiing,Gold,25
1950,Winter,Canada,Ryan Ritter,Biathlon,Silver,35
1950,Winter,USA,Rebecca Fowler,Speed Skating,,22
1950,Winter,USA,Lindsey Dean,Figure Skating,Gold,26
1950,Winter,USA,Kendra Sandoval,Figure Skating,Silver,27
1950,Winter,Australia,Amy Sims,Ice Hockey,Silver,18
1950,Winter,South Africa,Courtney Davis,Figure Skating,Gold,30
1950,Winter,South Korea,Lori Cunningham,Biathlon,Gold,38
1950,Winter,Japan,Justin Jones,Biathlon,Gold,23
1950,Winter,China,Megan Holt,Speed Skating,Bronze,20
1950,Winter,Japan,Richard Ball,Figure Skating,,30
1950,Winter,Russia,Cheryl Stein,Bobsleigh,Gold,26
1950,Winter,South Korea,Christopher Perkins,Curling,,28
1950,Winter,Italy,Darlene Hill,Ice Hockey,,20
1950,Winter,UK,Tammy Gonzales,Curling,,31
1950,Winter,USA,Andrew Barnes,Biathlon,Silver,18
1950,Winter,Germany,Zachary Forbes,Skiing,Bronze,29
1950,Winter,Canada,Charles Harris,Figure Skating,Bronze,35
1950,Winter,Germany,Seth Garza,Ice Hockey,Bronze,31
1950,Winter,Russia,Ann Burton,Figure Skating,Silver,34
1950,Winter,India,Patricia Hunt,Speed Skating,Bronze,24
1950,Winter,Australia,Amanda Hess,Curling,Bronze,21
1950,Winter,Italy,John Ortiz,Skiing,Gold,19
1950,Winter,UK,Michael Gray,Ice Hockey,,38
1950,Winter,UK,Jaime Ray,Speed Skating,Silver,19
1950,Winter,Australia,Daniel Lowe,Curling,Bronze,23
1950,Winter,India,Michele Jensen,Snowboarding,Bronze,33
1950,Winter,Canada,Anthony Martinez,Skiing,,33
1950,Winter,USA,Stephanie Mayo,Figure Skating,,33
1950,Winter,France,Felicia Johnson,Bobsleigh,Silver,23
1950,Winter,Brazil,Christopher Gutierrez,Speed Skating,Bronze,23
1950,Winter,India,Ronald Allen,Biathlon,,31
1950,Winter,USA,Michael Johnson,Curling,Bronze,28
1950,Winter,China,Terry Jackson,Snowboarding,Silver,22
1950,Winter,France,Walter Ross,Ice Hockey,,40
1950,Winter,France,Tiffany Thompson,Snowboarding,Silver,20
1950,Winter,Japan,Stephen Ward,Snowboarding,Gold,33
1950,Winter,France,Sean Harris,Snowboarding,Gold,24
1950,Winter,South Africa,Sally Jones,Bobsleigh,Silver,19
1950,Winter,Japan,Miss Elizabeth Graham DDS,Biathlon,Gold,39
1950,Winter,Canada,Robert Mccoy,Curling,Silver,32
1950,Winter,South Africa,Ryan Boone,Biathlon,Gold,29
1950,Winter,France,Frank Marks,Biathlon,Silver,38
1950,Winter,Australia,Terri Ortiz,Bobsleigh,Gold,34
1950,Winter,Japan,Michael Murray,Speed Skating,Bronze,40
1950,Winter,South Africa,Mr. William Higgins,Bobsleigh,,24
1950,Winter,USA,Javier Price,Bobsleigh,,28
1950,Winter,China,Regina Ross,Biathlon,Bronze,35
1950,Winter,UK,Maria Hernandez,Figure Skating,,32
1950,Winter,France,Lisa Crane,Ice Hockey,Gold,35
1950,Winter,USA,Edward Frank,Figure Skating,,32
1950,Winter,Japan,Thomas Gonzales,Snowboarding,Silver,36
1950,Winter,Brazil,Rebecca Newton,Snowboarding,,26
1950,Winter,France,Shawn Ross,Speed Skating,,40
1950,Winter,USA,Shawn Alexander,Speed Skating,,38
1950,Winter,China,Patricia Hicks,Snowboarding,Gold,23
1950,Winter,UK,Anthony Harris,Ice Hockey,Gold,24
1950,Winter,Italy,Rachel Barton,Snowboarding,Gold,39
1950,Winter,Brazil,Jasmine Dawson,Figure Skating,Gold,35
1950,Winter,UK,Brian Wilson,Speed Skating,Gold,24
1950,Winter,Brazil,Sharon Nguyen,Skiing,,24
1950,Winter,China,Nathan Cline,Curling,Silver,24
1950,Winter,France,Thomas Evans DVM,Skiing,Gold,22
1950,Winter,UK,Scott Blankenship,Skiing,Silver,34
1950,Winter,Canada,James Simmons,Skiing,Bronze,37
1950,Winter,South Africa,Angela Heath,Biathlon,Gold,40
1950,Winter,South Africa,Chris Harrison,Figure Skating,,27
1950,Winter,South Africa,James Delacruz,Ice Hockey,Bronze,39
1950,Winter,UK,Lori Hernandez,Speed Skating,,20
1950,Winter,France,Cindy Fletcher,Curling,Gold,23
1950,Winter,Russia,Christopher Gay,Figure Skating,Bronze,20
1950,Winter,Australia,David Molina,Curling,Silver,31
1950,Winter,China,Veronica Phillips,Skiing,,37
1950,Winter,India,Philip Duran,Figure Skating,Bronze,21
1950,Winter,Germany,Michael Barrett,Snowboarding,,25
1950,Winter,France,Joshua Williams,Snowboarding,,32
1950,Winter,Australia,Natasha Hall,Biathlon,,37
1950,Winter,Russia,Timothy Thomas,Speed Skating,Bronze,21
1950,Winter,Brazil,Tonya Carter,Ice Hockey,,24
1950,Winter,India,Terry Williams,Snowboarding,Silver,21
1950,Winter,Germany,Michelle Jones,Skiing,Silver,40
1950,Winter,Japan,Lynn Martinez,Biathlon,Bronze,21
1950,Winter,South Korea,Isaiah Baker,Ice Hockey,Silver,33
1950,Winter,Germany,Briana Carey,Skiing,,21
1950,Winter,Italy,Valerie Robertson,Curling,Gold,26
1950,Winter,China,Mark Robbins,Bobsleigh,,21
1950,Winter,China,Cynthia Campbell,Biathlon,,21
1950,Winter,USA,Wesley Lopez,Snowboarding,Gold,19
1950,Winter,South Korea,Bianca Thomas,Biathlon,Silver,36
1950,Winter,South Africa,Richard Hines,Curling,Silver,30
1950,Winter,India,Tara Young,Figure Skating,Bronze,26
1950,Winter,UK,Melissa Peterson,Ice Hockey,Silver,25
1950,Winter,South Korea,Daniel Huang,Skiing,Bronze,18
1950,Winter,USA,Michael Cruz,Curling,Silver,33
1950,Winter,UK,Katherine Ward,Ice Hockey,Silver,21
1950,Winter,France,Joe Romero,Skiing,,40
1950,Winter,South Korea,Stephanie Robertson,Skiing,,25
1950,Winter,Italy,Brian Fitzpatrick,Bobsleigh,Silver,27
1950,Winter,South Africa,Ashley Thompson,Curling,Gold,34
1950,Winter,Australia,Christopher Robertson,Figure Skating,Silver,33
1950,Winter,Russia,Amanda Ponce,Figure Skating,Silver,28
1950,Winter,Japan,Matthew Davis,Curling,Bronze,21
1950,Winter,Brazil,Debra Golden,Ice Hockey,Gold,38
1950,Winter,South Africa,Daniel Little,Skiing,,39
1950,Winter,South Africa,Bryan Simpson,Ice Hockey,,30
1950,Winter,Germany,Dave Ray,Skiing,Bronze,37
1950,Winter,Australia,Michael Smith,Bobsleigh,Gold,36
1950,Winter,India,Christine Rodriguez,Ice Hockey,,37
1950,Winter,France,Mark Garcia,Figure Skating,Gold,40
1950,Winter,USA,Jodi Parsons,Snowboarding,Bronze,23
1950,Winter,UK,Joanna Stout,Ice Hockey,Bronze,26
1950,Winter,India,Gary Mercer,Skiing,,24
1950,Winter,Australia,April Benson,Figure Skating,Gold,32
1950,Winter,UK,Gabrielle Taylor,Skiing,Gold,34
1950,Winter,China,John Graves,Figure Skating,Silver,19
1950,Winter,South Korea,Mrs. Nicole Morris,Figure Skating,Silver,36
1950,Winter,Brazil,Keith Shannon,Curling,,36
1950,Winter,Russia,Michael Myers,Figure Skating,,29
1950,Winter,USA,Gina King,Snowboarding,Silver,36
1950,Winter,Russia,Mr. Patrick Nicholson,Snowboarding,Gold,40
1950,Winter,China,Lynn Woods,Biathlon,Gold,23
1950,Winter,India,Alexandra Dyer,Biathlon,Silver,33
1950,Winter,Russia,Valerie Rush,Ice Hockey,Bronze,19
1950,Winter,Italy,Karen Allen,Snowboarding,,39
1950,Winter,Brazil,Natalie Harris,Speed Skating,Gold,36
1950,Winter,India,David Stanton,Skiing,,32
1950,Winter,Japan,Stephanie Sanders,Skiing,,20
1950,Winter,Japan,Amanda Campos,Skiing,Gold,36
1950,Winter,Italy,Shaun Gay,Speed Skating,,30
1950,Winter,India,Robert Mcfarland,Skiing,Silver,30
1950,Winter,India,Melanie Cochran,Biathlon,Silver,32
1950,Winter,South Africa,Kyle Jones,Speed Skating,,26
1950,Winter,Brazil,Eric Fischer Jr.,Snowboarding,Silver,28
1950,Winter,Australia,Lisa Fox,Snowboarding,,26
1950,Winter,France,Anthony Cochran,Snowboarding,Silver,22
1950,Winter,Australia,Amber Smith,Skiing,Bronze,36
1950,Winter,Italy,Jacob Nelson,Bobsleigh,,23
1950,Winter,France,Robin Hebert,Speed Skating,Gold,40
1950,Winter,Japan,Ryan Pope,Curling,Bronze,29
1950,Winter,South Africa,Sean Williams,Biathlon,Gold,36
1950,Winter,France,Brenda Lee,Skiing,Bronze,28
1950,Winter,UK,Julie Collins,Snowboarding,Bronze,24
1950,Winter,India,Jonathan Bentley,Biathlon,Gold,39
1950,Winter,Canada,Dana Wilson,Snowboarding,Bronze,32
1950,Winter,Japan,David Gonzalez,Speed Skating,Bronze,35
1950,Winter,Japan,Brendan Taylor,Skiing,Bronze,40
1950,Winter,Russia,Patricia Fuller,Skiing,Silver,24
1950,Winter,South Africa,Jacqueline Richardson,Ice Hockey,Bronze,33
1950,Winter,Russia,Austin Gonzalez,Curling,Silver,24
1950,Winter,USA,Rebekah Morrow,Figure Skating,Bronze,38
1950,Winter,South Korea,Joshua Brown,Speed Skating,Bronze,37
1950,Winter,South Africa,Kevin Gonzales,Curling,Bronze,28
1950,Winter,Brazil,Patrick Young,Ice Hockey,Bronze,21
1950,Winter,Japan,Robert Robbins,Bobsleigh,Gold,32
1950,Winter,Brazil,David Zimmerman,Curling,Bronze,18
1950,Winter,South Africa,Shannon Coffey,Speed Skating,Bronze,35
1950,Winter,France,Miguel Dixon,Skiing,Silver,23
1950,Winter,South Africa,Steven Figueroa,Bobsleigh,Silver,38
1950,Winter,UK,Renee Atkins,Bobsleigh,Bronze,18
1950,Winter,Russia,Monica Schroeder,Ice Hockey,Silver,38
1950,Winter,Germany,Sarah Harrison,Biathlon,Silver,38
1950,Winter,Russia,Martin Key,Biathlon,,37
1950,Winter,Canada,Elizabeth Smith,Snowboarding,Bronze,38
1950,Winter,France,Christopher Jackson,Skiing,Bronze,24
1950,Winter,Germany,Dr. Curtis Goodman,Bobsleigh,Bronze,27
1950,Winter,Russia,Philip Perez,Biathlon,Gold,39
1950,Winter,Germany,Debra Schultz,Ice Hockey,Bronze,38
1950,Winter,India,Mr. William Yang,Skiing,Silver,39
1950,Winter,France,Michael Burke,Curling,Bronze,35
1950,Winter,Australia,Andrew Simmons,Figure Skating,Gold,20
1950,Winter,Brazil,Megan Wood,Skiing,,35
1950,Winter,Canada,Robert Ruiz,Ice Hockey,,25
1950,Winter,Brazil,Haley Webb,Bobsleigh,Bronze,25
1950,Winter,Japan,Melanie Ford,Bobsleigh,Silver,18
1950,Winter,Canada,Kimberly Roberts,Snowboarding,Silver,24
1950,Winter,Japan,Kimberly Medina,Figure Skating,,31
1950,Winter,Australia,David Mccormick,Snowboarding,Bronze,33
1950,Winter,UK,Joshua Pearson,Bobsleigh,,38
1950,Winter,Italy,Dale Foley,Speed Skating,Gold,36
1950,Winter,Australia,Kayla Williams,Speed Skating,,40
1950,Winter,Australia,Mrs. Sandra Mills,Figure Skating,,23
1950,Winter,Germany,Tamara Miranda,Bobsleigh,Silver,27
1950,Winter,Japan,Luis Walters,Snowboarding,Bronze,36
1950,Winter,South Africa,Rebecca Ward,Curling,Bronze,18
1950,Winter,UK,Joseph Erickson,Bobsleigh,Bronze,31
1950,Winter,France,Tina Green,Skiing,Bronze,21
1950,Winter,South Korea,James Horton,Ice Hockey,Gold,23
1950,Winter,South Africa,Jay Martinez,Ice Hockey,Gold,34
1950,Winter,Germany,Jessica Hartman,Ice Hockey,Silver,37
1950,Winter,France,Mark Garcia,Biathlon,Bronze,28
1950,Winter,Russia,Judy Thomas,Speed Skating,Silver,27
1950,Winter,South Africa,Gary Holloway,Biathlon,Silver,19
1950,Winter,Italy,Karina Ramsey,Figure Skating,,23
1950,Winter,South Africa,Casey Garcia,Speed Skating,Bronze,20
1950,Winter,Brazil,Donald Hall,Snowboarding,Bronze,36
1950,Winter,South Africa,Patricia Washington,Skiing,Silver,21
1950,Winter,France,Courtney Davis,Bobsleigh,Bronze,19
1950,Winter,France,Wayne Gregory,Speed Skating,Gold,18
