Year,Type,Country,Athlete,Sport,Medal,Age
1900,Winter,India,Denise Marquez,Figure Skating,Silver,29
1900,Winter,South Africa,Travis Robbins,Biathlon,Silver,40
1900,Winter,Germany,Casey Guerra,Speed Skating,Silver,19
1900,Winter,Germany,Michael Case,Biathlon,Silver,29
1900,Winter,Italy,Brandon Howard,Biathlon,,36
1900,Winter,South Korea,Cindy Griffin,Bobsleigh,Gold,30
1900,Winter,Italy,Jimmy Washington,Bobsleigh,,30
1900,Winter,UK,Jeffrey Edwards,Ice Hockey,,36
1900,Winter,India,Jennifer Kirk,Skiing,Silver,30
1900,Winter,Germany,Bill Gray,Speed Skating,Bronze,37
1900,Winter,South Africa,Laurie Peters,Figure Skating,Gold,23
1900,Winter,India,Elizabeth Mcconnell,Curling,Gold,18
1900,Winter,South Africa,Christopher Stewart,Figure Skating,Gold,34
1900,Winter,Italy,Nathaniel Foster,Curling,,18
1900,Winter,Germany,Thomas Reed,Bobsleigh,Gold,22
1900,Winter,China,Mr. James Brown,Skiing,Silver,24
1900,Winter,Russia,Scott Christian,Ice Hockey,Gold,19
1900,Winter,Brazil,Joseph Hardy,Figure Skating,Bronze,28
1900,Winter,Australia,Robert Rich,Speed Skating,Silver,37
1900,Winter,India,Leonard Brady,Snowboarding,Silver,35
1900,Winter,France,Michael Welch,Biathlon,Bronze,23
1900,Winter,Italy,Marie Pierce,Skiing,Gold,38
1900,Winter,UK,Garrett Owens,Ice Hockey,Silver,30
1900,Winter,Japan,Andrea Saunders,Speed Skating,Bronze,30
1900,Winter,China,Michele Hart MD,Biathlon,Gold,25
1900,Winter,Italy,Jennifer Wheeler,Biathlon,Gold,22
1900,Winter,South Korea,Carolyn Jackson,Bobsleigh,Gold,20
1900,Winter,Brazil,Rebecca Sanchez,Curling,Gold,24
1900,Winter,Germany,Kimberly Williams,Snowboarding,Bronze,25
1900,Winter,UK,Dr. Daniel Trujillo DDS,Speed Skating,Bronze,29
1900,Winter,UK,Yolanda Huynh,Speed Skating,,26
1900,Winter,Italy,Amanda Hughes,Skiing,Silver,40
1900,Winter,India,Austin Williams,Figure Skating,Silver,26
1900,Winter,Italy,Rodney Fitzpatrick,Skiing,Bronze,30
1900,Winter,Canada,Sara Jackson,Ice Hockey,,18
1900,Winter,USA,Jamie Smith,Figure Skating,Bronze,33
1900,Winter,China,Brenda Crane,Bobsleigh,Bronze,36
1900,Winter,Canada,Miss Katherine Brown,Bobsleigh,Silver,38
1900,Winter,UK,Jessica Gilbert,Snowboarding,,35
1900,Winter,South Africa,Danielle Ryan,Figure Skating,,21
1900,Winter,USA,Christina Miller,Skiing,Silver,36
1900,Winter,South Africa,Jacqueline Hardy,Biathlon,,37
1900,Winter,China,Madeline Parker,Skiing,Gold,37
1900,Winter,Japan,Alicia York,Ice Hockey,Silver,26
1900,Winter,Australia,Carrie Moody,Curling,,31
1900,Winter,China,Billy Quinn,Curling,Gold,34
1900,Winter,Germany,Joann Lawrence,Curling,Bronze,33
1900,Winter,Germany,Laura Dougherty,Snowboarding,Silver,29
1900,Winter,France,Amanda Dickerson,Bobsleigh,Bronze,24
1900,Winter,USA,Sally Brock,Biathlon,,40
1900,Winter,France,James Romero,Ice Hockey,Gold,24
1900,Winter,Germany,John King,Biathlon,,35
1900,Winter,Japan,Leonard Williams,Ice Hockey,Gold,33
1900,Winter,South Korea,Alexis Silva,Snowboarding,Bronze,34
1900,Winter,South Korea,David Garcia,Snowboarding,Gold,31
1900,Winter,Australia,Brianna Obrien,Skiing,,32
1900,Winter,South Korea,Thomas Lee,Bobsleigh,Gold,39
1900,Winter,Italy,Michael Herring,Snowboarding,Gold,36
1900,Winter,USA,Ryan Cervantes,Ice Hockey,Bronze,33
1900,Winter,Japan,Margaret Strickland,Curling,,20
1900,Winter,South Korea,Mary Freeman,Ice Hockey,Gold,37
1900,Winter,Russia,Louis Gonzales,Bobsleigh,Silver,39
1900,Winter,UK,Scott Park,Ice Hockey,Silver,23
1900,Winter,South Korea,Andrew Hill,Ice Hockey,Gold,33
1900,Winter,USA,Stephanie Roberts,Ice Hockey,Gold,19
1900,Winter,Germany,Veronica Duncan,Biathlon,,21
1900,Winter,Italy,Patricia Anthony,Skiing,Bronze,31
1900,Winter,China,Brianna Price,Figure Skating,,22
1900,Winter,Canada,William Jones III,Figure Skating,Bronze,37
1900,Winter,Russia,Stephanie Boyd,Bobsleigh,,20
1900,Winter,Italy,Joshua Baldwin,Curling,Gold,39
1900,Winter,Canada,Samantha Perez,Curling,Silver,20
1900,Winter,South Korea,Nicole Heath,Skiing,Gold,26
1900,Winter,India,Brian Jones,Biathlon,Bronze,23
1900,Winter,South Korea,Joan Vasquez,Figure Skating,Bronze,21
1900,Winter,UK,Jon Dixon,Skiing,Bronze,19
1900,Winter,Canada,Cynthia Flores,Figure Skating,Bronze,36
1900,Winter,USA,Nancy Clark,Speed Skating,Gold,29
1900,Winter,Germany,Bradley Simon,Skiing,Silver,25
1900,Winter,Canada,Danielle Golden,Curling,,32
1900,Winter,Italy,Whitney Mills,Snowboarding,,21
1900,Winter,China,Kelsey Garcia,Figure Skating,Silver,23
1900,Winter,Canada,Tyler Hughes,Figure Skating,,22
1900,Winter,Germany,Kelsey Fisher,Skiing,,24
1900,Winter,India,Michelle Miller,Snowboarding,Gold,30
1900,Winter,France,Sherri Powell,Biathlon,Silver,35
1900,Winter,Canada,Charles Elliott,Biathlon,Gold,18
1900,Winter,Italy,Kelly Mitchell,Bobsleigh,Bronze,36
1900,Winter,Australia,Joshua Morse,Biathlon,Bronze,37
1900,Winter,France,Leah White,Bobsleigh,,25
1900,Winter,Brazil,Stefanie Bridges,Skiing,,40
1900,Winter,India,Tiffany Carter,Figure Skating,Silver,23
1900,Winter,UK,Melissa Brock,Figure Skating,Bronze,24
1900,Winter,Brazil,Chris Smith,Biathlon,Silver,31
1900,Winter,Germany,Maurice Thomas,Biathlon,Bronze,30
1900,Winter,China,Joel Scott,Ice Hockey,Silver,19
1900,Winter,Japan,Diane Campbell,Bobsleigh,Silver,40
1900,Winter,France,Alyssa Gutierrez,Figure Skating,Gold,37
1900,Winter,South Korea,Nicole Buckley,Skiing,Silver,23
1900,Winter,France,Adam Horn,Ice Hockey,Bronze,18
1900,Winter,Brazil,Allison Cohen,Skiing,,36
1900,Winter,Germany,William Sanchez,Figure Skating,Silver,31
1900,Winter,Japan,Christopher Snyder,Biathlon,Bronze,29
1900,Winter,USA,Christopher Cook,Snowboarding,Bronze,35
1900,Winter,Canada,Lisa Bennett,Skiing,,34
1900,Winter,Brazil,Caroline Mccarty,Curling,Gold,31
1900,Winter,South Korea,Andrew Rose,Biathlon,Gold,28
1900,Winter,Canada,Richard Garcia,Snowboarding,Bronze,38
1900,Winter,Russia,Mrs. Catherine Ingram,Snowboarding,Silver,35
1900,Winter,China,Jennifer Vance,Skiing,,32
1900,Winter,South Africa,Austin Rivera,Snowboarding,Silver,31
1900,Winter,Australia,William Villanueva,Curling,Bronze,37
1900,Winter,China,Dr. April Long,Ice Hockey,Bronze,37
1900,Winter,Russia,Robert Gibson,Figure Skating,Silver,40
1900,Winter,Italy,Matthew Wagner,Biathlon,Gold,22
1900,Winter,Canada,Austin Johnson,Snowboarding,Bronze,38
1900,Winter,Germany,Daniel Harmon,Biathlon,Gold,33
1900,Winter,Brazil,Brian Miller,Curling,Gold,21
1900,Winter,South Korea,Manuel Jones,Figure Skating,Silver,22
1900,Winter,China,Jason Jones,Snowboarding,Silver,20
1900,Winter,India,Bryan Crawford,Ice Hockey,Bronze,39
1900,Winter,South Korea,Katherine Morales,Curling,,40
1900,Winter,Brazil,Keith Reeves,Skiing,Gold,36
1900,Winter,Russia,Douglas Mitchell,Speed Skating,Silver,28
1900,Winter,South Korea,Martin Frye,Curling,,31
1900,Winter,France,Sara Lopez,Bobsleigh,Bronze,19
1900,Winter,Germany,Jorge Howe,Curling,Gold,33
1900,Winter,South Korea,Jennifer Jones,Snowboarding,Gold,27
1900,Winter,Australia,Anna Orr,Biathlon,,20
1900,Winter,Brazil,Laura Hines,Ice Hockey,Bronze,23
1900,Winter,Australia,Stephanie Johnson,Snowboarding,Bronze,39
1900,Winter,UK,Steven King,Snowboarding,,26
1900,Winter,USA,John Gonzalez,Curling,,30
1900,Winter,Australia,Patricia Lopez,Snowboarding,Bronze,30
1900,Winter,China,Kim Rose,Bobsleigh,Silver,19
1900,Winter,Germany,Julie Snyder,Curling,Silver,21
1900,Winter,Canada,Jason Goodman,Biathlon,,19
1900,Winter,South Korea,Renee Baldwin,Bobsleigh,Gold,18
1900,Winter,India,Amanda Peters,Skiing,Silver,33
1900,Winter,Italy,Ethan Tanner,Biathlon,Silver,31
1900,Winter,Italy,Laura Rogers,Snowboarding,Bronze,28
1900,Winter,UK,Jeffery Moore,Skiing,Bronze,19
1900,Winter,Australia,Raymond Powell,Snowboarding,Silver,34
1900,Winter,Italy,Jeanette Vasquez,Bobsleigh,,32
1900,Winter,Russia,Charlene Ruiz,Bobsleigh,Bronze,27
1900,Winter,Germany,Cory Carroll,Skiing,Bronze,37
1900,Winter,France,Julian Garcia,Biathlon,Silver,37
1900,Winter,China,Jason Robertson,Ice Hockey,Silver,38
1900,Winter,Russia,Amy Lopez,Ice Hockey,,19
1900,Winter,Russia,Holly Brown,Figure Skating,Silver,30
1900,Winter,Australia,Stephanie Chapman,Figure Skating,,23
1900,Winter,China,Kenneth Maynard,Skiing,Bronze,26
1900,Winter,Brazil,Danielle Farmer MD,Skiing,Silver,29
1900,Winter,France,Dwayne Terry,Bobsleigh,Gold,20
1900,Winter,UK,Robert Johnson,Curling,Bronze,39
1900,Winter,China,Robert Nolan,Speed Skating,Bronze,21
1900,Winter,France,Tina Marsh,Snowboarding,,35
1900,Winter,China,Crystal Wright,Figure Skating,,31
1900,Winter,Brazil,Heather Johnson,Biathlon,,32
1900,Winter,Italy,Ivan Montoya,Skiing,Silver,32
1900,Winter,Germany,Melissa Hawkins,Bobsleigh,Gold,24
1900,Winter,South Korea,Heather Santana,Skiing,,33
1900,Winter,Italy,Paula Meyer,Curling,Silver,21
1900,Winter,France,Laura Brown,Speed Skating,,25
1900,Winter,South Africa,Ashley Lin,Bobsleigh,,39
1900,Winter,South Korea,Cynthia Bowman,Bobsleigh,,31
1900,Winter,Italy,Peter Rios,Speed Skating,,22
1900,Winter,Brazil,Anne Riggs,Snowboarding,Silver,22
1900,Winter,Canada,Shelley Moore,Snowboarding,Gold,23
1900,Winter,Russia,John Scott,Bobsleigh,Gold,28
1900,Winter,USA,Alexander Wright,Bobsleigh,Gold,19
1900,Winter,Canada,Nathaniel Jackson,Bobsleigh,Silver,39
1900,Winter,Russia,Tammy Wilson,Bobsleigh,Bronze,29
1900,Winter,Germany,Seth Rios,Biathlon,Bronze,27
1900,Winter,South Korea,Brandon Bennett,Curling,,33
1900,Winter,South Africa,Toni Snyder,Ice Hockey,Gold,20
1900,Winter,USA,Brett Hart,Ice Hockey,,32
1900,Winter,Japan,Andrew Castillo,Speed Skating,,21
1900,Winter,France,Stacey Lopez,Snowboarding,Gold,33
1900,Winter,India,Emily Huffman,Speed Skating,Gold,39
1900,Winter,Canada,Brittney Daniels,Figure Skating,Bronze,33
1900,Winter,USA,Robert Cox,Figure Skating,,36
1900,Winter,China,Sharon Russo,Figure Skating,Silver,33
1900,Winter,China,Shane Hernandez,Figure Skating,Bronze,31
1900,Winter,Germany,Sheila Hayes,Skiing,Gold,37
1900,Winter,South Africa,Aimee Robertson,Speed Skating,,30
1900,Winter,Russia,James Jones,Snowboarding,,36
1900,Winter,UK,Bryan Vargas,Biathlon,Silver,38
1900,Winter,Australia,Felicia Valenzuela,Figure Skating,Bronze,28
1900,Winter,Japan,Joseph Taylor,Bobsleigh,Bronze,33
1900,Winter,Canada,Ronald Aguilar,Skiing,Silver,33
1900,Winter,South Korea,Thomas Ruiz,Ice Hockey,Gold,24
1900,Winter,China,Matthew Rasmussen,Bobsleigh,Bronze,26
1900,Winter,Australia,Debbie Krueger,Bobsleigh,Silver,40
1900,Winter,Japan,Tammy Gutierrez,Skiing,Gold,28
1900,Winter,UK,Daniel Cummings,Figure Skating,Silver,33
1900,Winter,UK,John Fields,Ice Hockey,Bronze,39
1900,Winter,France,Tim Brown,Ice Hockey,,20
1900,Winter,Japan,Christopher Mclean,Biathlon,Silver,33
1900,Winter,Canada,Jerry Leblanc,Ice Hockey,,33
1900,Winter,France,Wendy Russell,Figure Skating,Silver,26
1900,Winter,South Africa,Rebecca Williams,Speed Skating,Gold,32
1900,Winter,South Africa,Jason Walls,Skiing,Gold,39
1900,Winter,Germany,Javier Wright,Figure Skating,,23
1900,Winter,Russia,Shirley Hughes,Figure Skating,Gold,24
1900,Winter,Russia,Dean Keller,Ice Hockey,Silver,25
1900,Winter,Canada,Paul Preston,Bobsleigh,Gold,36
1900,Winter,Canada,Anthony Stephenson,Ice Hockey,Silver,37
1900,Winter,China,Marc Morris,Biathlon,Bronze,22
1900,Winter,France,Sheila Fox,Speed Skating,Gold,26
1900,Winter,Russia,Matthew Grimes,Figure Skating,Gold,25
1900,Winter,Russia,Shane Long,Skiing,Silver,38
1900,Winter,Australia,Cameron Black,Ice Hockey,Silver,37
1900,Winter,France,Matthew Silva,Bobsleigh,Gold,39
1900,Winter,USA,Amanda Miller,Curling,,32
1900,Winter,Canada,Brett Vega,Curling,Silver,37
1900,Winter,China,Madeline Diaz,Speed Skating,,19
1900,Winter,Germany,Toni Scott,Snowboarding,Bronze,29
1900,Winter,Australia,Tina Spears,Skiing,,25
1900,Winter,Germany,Travis Lewis,Ice Hockey,Silver,32
1900,Winter,China,Samantha Welch,Figure Skating,,24
1900,Winter,UK,Melinda Mueller,Snowboarding,Bronze,37
1900,Winter,Japan,John Peterson,Curling,Bronze,33
1900,Winter,UK,Tammy Morrison,Biathlon,Gold,26
1900,Winter,South Africa,Bradley Richardson,Bobsleigh,Silver,24
1900,Winter,USA,Miguel Bird,Figure Skating,,31
1900,Winter,France,Jasmine Logan,Snowboarding,Bronze,37
1900,Winter,Japan,Regina Myers,Bobsleigh,Bronze,33
1900,Winter,Germany,Amanda Henderson,Speed Skating,Gold,35
1900,Winter,Canada,Steven Gibson,Bobsleigh,Bronze,30
1900,Winter,USA,Rachel Mclean MD,Curling,Silver,18
1900,Winter,France,Kenneth Phillips,Figure Skating,Gold,32
1900,Winter,Australia,Mr. Cesar Perez,Snowboarding,,29
1900,Winter,Canada,Bridget Vega,Biathlon,Gold,35
1900,Winter,South Korea,David Blevins,Curling,,19
1900,Winter,France,Patricia French,Ice Hockey,Bronze,32
1900,Winter,India,Brett Grant,Skiing,Silver,23
1900,Winter,South Korea,Renee Berger,Bobsleigh,Gold,39
1900,Winter,Australia,Audrey Spencer,Biathlon,Silver,26
1900,Winter,China,Bruce Owens,Snowboarding,Bronze,25
1900,Winter,USA,Tiffany Torres,Curling,,21
1900,Winter,Australia,Pamela Morales,Figure Skating,Silver,22
1900,Winter,Australia,Michael Thompson,Snowboarding,,31
1900,Winter,Italy,Brett Powers,Figure Skating,,18
1900,Winter,France,Bryan Gonzalez,Speed Skating,Bronze,25
1900,Winter,Australia,Jerry Gordon,Ice Hockey,Gold,30
1900,Winter,Russia,Mary Charles,Speed Skating,,33
1900,Winter,Brazil,Jacqueline Baker,Figure Skating,,30
1900,Winter,Germany,Ronald Murray,Skiing,Gold,35
1900,Winter,Japan,Denise Williams,Curling,,20
1900,Winter,Germany,Mary Fisher,Skiing,Gold,31
1900,Winter,South Africa,Natalie Whitaker,Skiing,Bronze,29
1900,Winter,China,Jay Flores,Bobsleigh,,34
1900,Winter,Australia,Jesus Flynn,Curling,Silver,27
1900,Winter,India,Gabriel Clark,Ice Hockey,,39
1900,Winter,Brazil,Ronnie Green,Bobsleigh,,35
1900,Winter,India,Isaac Allen,Snowboarding,Silver,37
1900,Winter,USA,Paige Long,Biathlon,Bronze,21
1900,Winter,India,Elizabeth Coleman,Biathlon,Gold,35
1900,Winter,Germany,Nicole Craig,Speed Skating,Silver,29
1900,Winter,USA,Penny Donaldson,Speed Skating,Silver,29
1900,Winter,USA,Kelly Gibson,Snowboarding,Silver,40
1900,Winter,Germany,Fred Oconnor,Ice Hockey,Gold,38
1900,Winter,France,Hannah Peterson,Skiing,Silver,24
1900,Winter,Russia,Adrienne Mendoza DDS,Curling,Silver,18
1900,Winter,India,Amanda Carroll,Speed Skating,Silver,34
1900,Winter,Italy,Austin Combs,Speed Skating,Gold,24
1900,Winter,China,Lisa Rivera,Snowboarding,Silver,24
1900,Winter,USA,Joseph Wilcox,Biathlon,Gold,29
1900,Winter,South Africa,Anthony Lane,Figure Skating,Bronze,25
1900,Winter,Russia,Joseph Jenkins,Skiing,Silver,38
1900,Winter,Italy,Jonathan Kelly,Ice Hockey,Silver,37
1900,Winter,Russia,Holly Brooks,Biathlon,Silver,33
1900,Winter,Canada,Shannon Davis,Snowboarding,Silver,20
1900,Winter,India,Brent Wright,Curling,,24
1900,Winter,India,Phillip Simon,Speed Skating,Silver,18
1900,Winter,Russia,Emily Vaughn,Skiing,Gold,31
1900,Winter,USA,Carrie Fitzgerald,Snowboarding,Gold,25
1900,Winter,France,Brandon Ward,Ice Hockey,Gold,30
1900,Winter,USA,Jerry Morris,Curling,Silver,26
1900,Winter,China,Daniel Gordon,Ice Hockey,,22
1900,Winter,Russia,Rachel Torres,Curling,Bronze,29
1900,Winter,Japan,Brittney Shepherd,Bobsleigh,Bronze,18
1900,Winter,South Korea,Amanda Gray,Biathlon,Gold,39
1900,Winter,Germany,Danielle Terrell,Curling,Silver,25
1900,Winter,South Korea,Andrea Crawford,Biathlon,Gold,28
1900,Winter,France,Christopher Smith II,Figure Skating,Bronze,22
1900,Winter,China,Wendy Lee,Figure Skating,Bronze,23
1900,Winter,South Korea,Tracy Stokes,Curling,Bronze,36
1900,Winter,Italy,William Mcintyre,Biathlon,Bronze,25
1900,Winter,Canada,Beverly Williams,Snowboarding,Gold,18
1900,Winter,Canada,Adam Wiley,Speed Skating,Gold,38
1900,Winter,China,Amanda Stark,Bobsleigh,Gold,27
1900,Winter,Germany,Darlene Valdez,Snowboarding,Gold,40
1900,Winter,France,Carol Smith,Ice Hockey,Gold,26
1900,Winter,India,Juan Norris,Ice Hockey,Silver,34
1900,Winter,UK,Michael Mendoza,Bobsleigh,Silver,36
1900,Winter,France,Mark Anderson,Curling,Silver,29
1900,Winter,USA,William Li,Bobsleigh,Gold,18
1900,Winter,South Korea,Lori Sanders,Biathlon,,33
1900,Winter,Australia,Megan Bradley,Skiing,,23
1900,Winter,India,Nicole Morris,Skiing,Gold,29
1900,Winter,Brazil,Erika Martin,Bobsleigh,Gold,19
1900,Winter,UK,Brendan Smith,Figure Skating,Silver,24
1900,Winter,Japan,Sarah Ward,Speed Skating,Silver,18
1900,Winter,Italy,Luke Byrd,Snowboarding,Bronze,30
1900,Winter,USA,Thomas Sanders,Speed Skating,Gold,30
1900,Winter,Italy,Gregory Johnson,Biathlon,Silver,28
1900,Winter,China,Dr. Dawn Evans,Bobsleigh,Gold,21
1900,Winter,France,Scott Jacobson,Figure Skating,Gold,24
1900,Winter,Japan,Edward Hall,Speed Skating,Silver,37
1900,Winter,South Korea,Rick May,Figure Skating,,32
1900,Winter,Brazil,Daniel Dillon,Snowboarding,Gold,37
1900,Winter,Italy,Joanne Sloan,Snowboarding,Gold,30
1900,Winter,Germany,Jennifer Hancock,Ice Hockey,Gold,22
1900,Winter,Germany,Jessica Patel,Snowboarding,Bronze,33
1900,Winter,Japan,Bridget Hughes,Figure Skating,Bronze,21
1900,Winter,Brazil,Victoria Alexander,Biathlon,Bronze,30
1900,Winter,South Korea,Susan Wilkerson MD,Curling,Silver,23
1900,Winter,Germany,Joshua Mccoy,Curling,,29
1900,Winter,China,Maria Simpson,Curling,Bronze,24
1900,Winter,Italy,Patrick Duarte,Snowboarding,Bronze,25
1900,Winter,Japan,Cameron Burke,Ice Hockey,Gold,26
1900,Winter,South Korea,John Taylor,Figure Skating,Gold,38
1900,Winter,Japan,Kevin Whitehead,Snowboarding,,31
1900,Winter,Germany,Gabriel Bass,Curling,Silver,27
1900,Winter,USA,Sarah Li,Ice Hockey,Silver,24
1900,Winter,USA,Tristan Blair,Speed Skating,Gold,27
1900,Winter,Japan,Deanna Downs,Ice Hockey,Silver,32
1900,Winter,UK,Derek Morgan,Biathlon,Bronze,18
1900,Winter,UK,Teresa Sanders,Snowboarding,Bronze,27
1900,Winter,France,Samantha Scott,Ice Hockey,Silver,29
1900,Winter,China,Andrew Clarke,Ice Hockey,Silver,39
1900,Winter,India,Christopher Goodman,Curling,Gold,18
1900,Winter,South Africa,Jamie Fisher,Snowboarding,Bronze,26
1900,Winter,Japan,Jessica Carlson,Ice Hockey,Gold,29
1900,Winter,Japan,Joseph Calderon,Figure Skating,,33
1900,Winter,Brazil,Andrew Kennedy,Speed Skating,,22
1900,Winter,China,Kevin Cox,Bobsleigh,Silver,30
1900,Winter,UK,Selena Lowe,Biathlon,Gold,25
1900,Winter,China,Logan Howell,Curling,,31
1900,Winter,India,Sean Lawrence,Snowboarding,Bronze,39
1900,Winter,Brazil,Nicole Chambers,Curling,,18
1900,Winter,France,Amanda Myers,Curling,Gold,40
1900,Winter,USA,Christy Marks,Speed Skating,Silver,38
1900,Winter,Brazil,Diane Lucas,Bobsleigh,Bronze,28
1900,Winter,Canada,Jeremy Gibson,Ice Hockey,Gold,33
1900,Winter,Italy,Christian Jones,Snowboarding,Gold,27
1900,Winter,Japan,Dale Garcia,Bobsleigh,Gold,21
1900,Winter,China,Brianna White,Curling,,24
1900,Winter,India,Rachel Miller,Biathlon,Silver,39
1900,Winter,India,Jordan Rodriguez,Ice Hockey,Silver,36
1900,Winter,Germany,Kimberly Jones,Snowboarding,Bronze,31
1900,Winter,Australia,Lisa Parker,Figure Skating,,35
1900,Winter,Germany,Candace Martinez PhD,Figure Skating,Gold,27
1900,Winter,Russia,Tammy West,Curling,,27
1900,Winter,China,Diane Lynch,Curling,,34
1900,Winter,Germany,Steven Edwards,Skiing,Bronze,38
1900,Winter,Russia,John Spencer,Speed Skating,Gold,40
1900,Winter,Italy,Nancy Khan,Skiing,,36
1900,Winter,Russia,Lawrence Salinas,Skiing,Gold,40
1900,Winter,Germany,Adrienne Haley,Speed Skating,,23
1900,Winter,Italy,James Sandoval,Snowboarding,Silver,26
1900,Winter,USA,Charles Allen,Speed Skating,Gold,40
1900,Winter,UK,Melissa Boone,Biathlon,,19
1900,Winter,South Africa,Jennifer Fuentes,Figure Skating,Silver,40
1900,Winter,China,Vicki Norris,Speed Skating,,30
1900,Winter,France,Sandra Smith,Speed Skating,Bronze,28
1900,Winter,South Africa,Taylor Johnston,Snowboarding,Silver,34
1900,Winter,China,Kristine Mcgee,Ice Hockey,,19
1900,Winter,China,Melissa Ramos,Curling,,25
1900,Winter,South Africa,Destiny Klein,Skiing,,32
1900,Winter,Brazil,Henry Hunter DVM,Snowboarding,,19
1900,Winter,Japan,Summer Thomas,Speed Skating,Gold,40
1900,Winter,UK,Alyssa Moore,Snowboarding,,35
1900,Winter,USA,Stanley Garrett,Skiing,Silver,27
1900,Winter,Russia,Sandy Cook,Bobsleigh,Silver,28
1900,Winter,Brazil,Shannon Vega,Figure Skating,,30
1900,Winter,Canada,John Lewis,Snowboarding,,38
1900,Winter,Brazil,Jennifer Mccarthy,Bobsleigh,Silver,18
1900,Winter,Canada,Jeffrey Rosales,Skiing,Bronze,31
1900,Winter,India,Sean Wiley,Skiing,Silver,33
1900,Winter,Canada,Katherine Johnson,Bobsleigh,Bronze,30
1900,Winter,France,Matthew Scott,Curling,,40
1900,Winter,Australia,Gail Hahn,Biathlon,,19
1900,Winter,UK,Melody Carter,Biathlon,Gold,21
1900,Winter,Canada,Megan Love DDS,Snowboarding,,30
1900,Winter,USA,Ricky Valentine,Bobsleigh,Silver,37
1900,Winter,USA,Timothy White,Curling,Silver,38
1900,Winter,Italy,Michael Wilson,Skiing,Bronze,31
1900,Winter,Brazil,Jeremy Adams,Snowboarding,Gold,32
1900,Winter,Italy,Jessica Bush,Snowboarding,Gold,40
1900,Winter,UK,Matthew Mccullough,Figure Skating,Gold,18
1900,Winter,Russia,Judy Fuentes,Biathlon,Bronze,20
1900,Winter,Brazil,William Mcbride,Figure Skating,,40
1900,Winter,France,James Mason,Curling,,40
