Year,Type,Country,Athlete,Sport,Medal,Age
1898,Winter,Italy,Caleb Sullivan,Figure Skating,,40
1898,Winter,Russia,Ruth Bird,Ice Hockey,Gold,18
1898,Winter,India,Kimberly Kelley,Speed Skating,Bronze,26
1898,Winter,UK,Thomas Gonzalez,Figure Skating,Bronze,28
1898,Winter,Italy,Tara Ayers,Bobsleigh,,32
1898,Winter,UK,Logan Hardy,Ice Hockey,,19
1898,Winter,South Africa,Diana Farrell,Figure Skating,Gold,32
1898,Winter,France,Denise Kennedy,Speed Skating,,23
1898,Winter,Russia,Elizabeth Jones,Curling,Bronze,35
1898,Winter,USA,Tiffany Johnson,Bobsleigh,Bronze,23
1898,Winter,Italy,Ashley Jones,Curling,Gold,33
1898,Winter,Italy,Matthew Torres,Curling,Gold,28
1898,Winter,Japan,Dustin Jones,Curling,,26
1898,Winter,Brazil,Shane Flores,Figure Skating,Silver,38
1898,Winter,UK,Elizabeth Hebert MD,Ice Hockey,,36
1898,Winter,Russia,Jeffrey Cervantes,Skiing,,28
1898,Winter,Canada,Kevin Callahan,Speed Skating,Bronze,19
1898,Winter,South Korea,Scott Fleming,Skiing,Bronze,30
1898,Winter,India,Ashley Richards,Figure Skating,Bronze,32
1898,Winter,Canada,Rebecca Turner,Speed Skating,,39
1898,Winter,Japan,Darrell Crawford,Ice Hockey,Bronze,27
1898,Winter,South Korea,Christian Singleton,Biathlon,Gold,35
1898,Winter,Australia,Tara Adams,Biathlon,Bronze,37
1898,Winter,Russia,Steven Martinez,Snowboarding,Bronze,29
1898,Winter,Canada,Jeffery Gonzalez,Biathlon,Bronze,22
1898,Winter,South Korea,Nancy Spencer,Skiing,Bronze,29
1898,Winter,India,Michaela Walker,Curling,,32
1898,Winter,China,John Wilson,Figure Skating,Silver,26
1898,Winter,Japan,Tracy Williams,Figure Skating,Silver,18
1898,Winter,Canada,Caitlyn Elliott,Speed Skating,Bronze,29
1898,Winter,Australia,Melinda Gross,Biathlon,,28
1898,Winter,South Africa,William Robles,Snowboarding,,27
1898,Winter,Russia,Jeremy Torres,Bobsleigh,,27
1898,Winter,China,Kathleen Nolan,Skiing,Gold,39
1898,Winter,USA,Tyler Lawson,Biathlon,Bronze,22
1898,Winter,Italy,Elizabeth Miller,Curling,Bronze,33
1898,Winter,China,Michelle Keller,Ice Hockey,Bronze,23
1898,Winter,Russia,Nathan Zuniga,Speed Skating,Silver,23
1898,Winter,Australia,Kevin Rojas,Biathlon,Bronze,26
1898,Winter,Russia,Felicia Miller,Speed Skating,Silver,26
1898,Winter,Australia,John Collins,Biathlon,Silver,37
1898,Winter,USA,Alicia Davis,Bobsleigh,Gold,18
1898,Winter,USA,Hector Stevens,Biathlon,Silver,25
1898,Winter,South Korea,Ronald Miles,Biathlon,Silver,22
1898,Winter,South Korea,Kyle Clarke,Speed Skating,Gold,35
1898,Winter,Australia,Matthew Finley,Snowboarding,,20
1898,Winter,Japan,Johnny Bowen,Bobsleigh,,27
1898,Winter,Russia,Christina Lee,Speed Skating,Gold,26
1898,Winter,Italy,Gabrielle Rogers,Ice Hockey,Bronze,21
1898,Winter,China,Eric Davidson,Snowboarding,Silver,35
1898,Winter,Germany,Nathan Dorsey,Biathlon,Silver,25
1898,Winter,India,Elizabeth Austin,Bobsleigh,Gold,28
1898,Winter,Brazil,Ronald Contreras,Ice Hockey,Silver,24
1898,Winter,China,Randy Gentry,Biathlon,Gold,19
1898,Winter,USA,Ashley Lane,Curling,,24
1898,Winter,Italy,Michael Allen,Figure Skating,Gold,34
1898,Winter,France,Brett Stevens,Biathlon,Bronze,24
1898,Winter,Italy,Tony Wade Jr.,Bobsleigh,Gold,18
1898,Winter,Japan,Alyssa Miller,Skiing,,35
1898,Winter,India,Lisa Jackson,Snowboarding,Silver,29
1898,Winter,South Africa,Suzanne Willis,Biathlon,,40
1898,Winter,Brazil,Brett Weber,Figure Skating,,31
1898,Winter,China,Jesus Hamilton,Speed Skating,,29
1898,Winter,Canada,Jessica Medina,Figure Skating,,25
1898,Winter,China,Ashley Powell,Curling,Bronze,27
1898,Winter,Italy,Shari Reed,Bobsleigh,Silver,40
1898,Winter,Japan,Diana Weiss,Bobsleigh,Gold,37
1898,Winter,India,Amanda Smith,Speed Skating,Bronze,36
1898,Winter,South Africa,Lisa Baker DDS,Snowboarding,Bronze,23
1898,Winter,China,Diamond Miller,Snowboarding,Bronze,30
1898,Winter,France,Jennifer Li,Figure Skating,Gold,26
1898,Winter,UK,Patricia Montoya,Figure Skating,Gold,21
1898,Winter,Germany,Kelly Moreno,Figure Skating,Silver,36
1898,Winter,South Korea,Robert Perry,Ice Hockey,Gold,34
1898,Winter,Japan,Michael Owens,Curling,,27
1898,Winter,USA,April Farmer,Snowboarding,,19
1898,Winter,Brazil,Brendan Jackson,Figure Skating,Gold,36
1898,Winter,Germany,Heather Smith,Curling,Gold,29
1898,Winter,Brazil,Mary Ward,Curling,Silver,28
1898,Winter,UK,Tina Strickland,Bobsleigh,Silver,21
1898,Winter,Germany,Donald Sandoval,Biathlon,Bronze,21
1898,Winter,South Korea,Tanya Baker,Snowboarding,Gold,30
1898,Winter,USA,Carl Hess,Biathlon,Bronze,18
1898,Winter,Brazil,Juan Case,Speed Skating,Silver,32
1898,Winter,Canada,Mary Perkins,Skiing,Gold,26
1898,Winter,China,Ethan Evans,Snowboarding,,22
1898,Winter,India,Erika Wall,Biathlon,Bronze,26
1898,Winter,Australia,Danielle Robertson,Figure Skating,Silver,24
1898,Winter,Germany,Carolyn Nelson,Snowboarding,Silver,36
1898,Winter,Japan,Austin Gaines,Curling,,29
1898,Winter,Russia,Carlos Hernandez,Biathlon,,35
1898,Winter,Brazil,Suzanne Thompson,Bobsleigh,Bronze,26
1898,Winter,South Africa,Dale Travis,Ice Hockey,Gold,24
1898,Winter,South Africa,Steven Bradley PhD,Biathlon,Gold,18
1898,Winter,Australia,Steven Garcia,Speed Skating,,35
1898,Winter,France,Thomas Torres,Curling,Silver,23
1898,Winter,Japan,Jose Young,Skiing,Bronze,26
1898,Winter,Brazil,Andrew Perez,Skiing,Silver,25
1898,Winter,Australia,Thomas Baker,Speed Skating,,29
1898,Winter,South Korea,Michael Cox,Curling,Silver,26
1898,Winter,China,Corey Rogers,Bobsleigh,,32
1898,Winter,France,Lisa Haynes,Bobsleigh,Silver,22
1898,Winter,China,Alex Brooks,Skiing,Gold,38
1898,Winter,UK,Seth Pearson,Snowboarding,Gold,19
1898,Winter,Brazil,Megan Fischer,Curling,Gold,26
1898,Winter,Canada,Derrick Riggs,Biathlon,Gold,24
1898,Winter,India,Brittany Mcpherson,Snowboarding,Bronze,22
1898,Winter,UK,Norma Bell,Curling,,32
1898,Winter,UK,Ashley Brown,Biathlon,Gold,22
1898,Winter,Canada,Martha Wise,Speed Skating,Silver,19
1898,Winter,Japan,Carol Nguyen,Speed Skating,Silver,29
1898,Winter,South Korea,Amy Patrick,Biathlon,,29
1898,Winter,Canada,Lisa Woodard DVM,Skiing,Gold,36
1898,Winter,South Africa,Thomas Patterson,Snowboarding,Silver,38
1898,Winter,South Africa,Suzanne Lee,Ice Hockey,Gold,27
1898,Winter,India,Tiffany Wright,Figure Skating,Silver,29
1898,Winter,China,Eric Forbes,Curling,Silver,35
1898,Winter,UK,Robyn Torres,Curling,,27
1898,Winter,Italy,Heather Simon,Biathlon,,23
1898,Winter,USA,Brian Adams DDS,Bobsleigh,Gold,27
1898,Winter,UK,Adam Mata,Ice Hockey,Gold,24
1898,Winter,Brazil,Scott Hendrix,Figure Skating,Gold,30
1898,Winter,South Korea,Ryan White,Snowboarding,,30
1898,Winter,China,Jose Williams,Speed Skating,Gold,19
1898,Winter,Canada,Alexander Smith,Biathlon,Gold,19
1898,Winter,UK,Joseph Thomas,Curling,Gold,19
1898,Winter,Russia,Kathleen Wilkins,Speed Skating,Bronze,31
1898,Winter,Germany,Marie Peters,Skiing,,18
1898,Winter,Canada,Samuel Thompson,Snowboarding,,29
1898,Winter,USA,Alyssa Haley,Figure Skating,Silver,34
1898,Winter,Brazil,Margaret Smith,Curling,Silver,22
1898,Winter,Russia,Brittany Fox,Ice Hockey,Bronze,40
1898,Winter,Brazil,Stephanie Wells,Skiing,Silver,40
1898,Winter,Australia,Andrew Morris,Snowboarding,Bronze,28
1898,Winter,USA,Timothy Brown,Skiing,Silver,39
1898,Winter,India,Linda Rodriguez,Curling,Gold,25
1898,Winter,Italy,Lisa Baker,Curling,Gold,35
1898,Winter,South Korea,Christopher Smith,Speed Skating,,28
1898,Winter,South Korea,Tracey Burton,Snowboarding,Gold,29
1898,Winter,France,Joseph Edwards,Curling,Gold,20
1898,Winter,South Africa,Melinda Anderson,Bobsleigh,Bronze,38
1898,Winter,Canada,Mr. Chad Brooks,Curling,Bronze,38
1898,Winter,India,John Mitchell,Figure Skating,,24
1898,Winter,Brazil,Linda Edwards,Bobsleigh,Silver,34
1898,Winter,Canada,Ashley Simmons,Skiing,Silver,29
1898,Winter,Japan,Joseph Walter,Skiing,Silver,35
1898,Winter,South Korea,Ashley Obrien,Skiing,,23
1898,Winter,France,Alec Murphy,Skiing,Bronze,30
1898,Winter,Canada,Anna Scott,Curling,,35
1898,Winter,Russia,Paul Wallace,Curling,,26
1898,Winter,South Africa,Philip Turner,Figure Skating,Gold,25
1898,Winter,China,Charlotte Thompson,Figure Skating,Bronze,30
1898,Winter,USA,Jeffrey Walker,Snowboarding,Gold,22
1898,Winter,China,Brandon Yang,Curling,Gold,20
1898,Winter,South Korea,Billy Richardson,Skiing,Bronze,32
1898,Winter,Japan,Elizabeth Flores,Curling,Bronze,25
1898,Winter,South Africa,Joel Williams,Curling,Bronze,30
1898,Winter,Brazil,Paul Martin,Figure Skating,Gold,29
1898,Winter,South Korea,Jennifer Morales,Curling,Silver,31
1898,Winter,USA,Christina Chavez,Snowboarding,Bronze,20
1898,Winter,Australia,Mackenzie Robles,Figure Skating,Silver,28
1898,Winter,South Africa,Nancy Brock,Figure Skating,Bronze,32
1898,Winter,South Africa,David Leonard,Skiing,Gold,23
1898,Winter,China,Paul Brown,Bobsleigh,Gold,20
1898,Winter,South Africa,Victoria Torres,Speed Skating,Silver,27
1898,Winter,Canada,Danielle Murphy,Skiing,Bronze,21
1898,Winter,France,Samuel Stevenson,Curling,Gold,29
1898,Winter,USA,Taylor Hernandez,Speed Skating,Silver,26
1898,Winter,USA,Michael Johnson,Figure Skating,Bronze,35
1898,Winter,UK,Zachary Brown,Snowboarding,Bronze,31
1898,Winter,Italy,Joseph Webster,Curling,Silver,33
1898,Winter,France,Phillip Lee,Ice Hockey,Bronze,35
1898,Winter,Japan,Jack Proctor,Curling,Bronze,21
1898,Winter,UK,Justin Smith,Ice Hockey,Gold,38
1898,Winter,South Africa,Brian Parker,Bobsleigh,,34
1898,Winter,Germany,Aimee Kramer,Snowboarding,,35
1898,Winter,Brazil,Michelle West,Ice Hockey,Bronze,35
1898,Winter,China,Michael Silva,Snowboarding,Silver,23
1898,Winter,USA,Taylor Brown,Figure Skating,Silver,36
1898,Winter,Australia,Robert Parker,Ice Hockey,Gold,33
1898,Winter,China,John Dean,Biathlon,Bronze,30
1898,Winter,Russia,Jessica Burns,Speed Skating,Silver,34
1898,Winter,Germany,Cody Aguilar,Bobsleigh,Bronze,35
1898,Winter,Japan,Paul Mcdaniel,Bobsleigh,Gold,34
1898,Winter,India,Harold Simpson,Biathlon,Silver,25
1898,Winter,Russia,Briana Lowe,Figure Skating,,23
1898,Winter,UK,David Davis,Curling,Gold,35
1898,Winter,South Africa,Jonathan Campbell,Figure Skating,Gold,38
1898,Winter,South Africa,Keith Hansen,Figure Skating,Silver,20
1898,Winter,Brazil,Tiffany Russo,Biathlon,,36
1898,Winter,South Korea,Paul Long,Curling,Bronze,21
1898,Winter,USA,Mark Goodman,Speed Skating,Silver,38
1898,Winter,Brazil,Benjamin Padilla,Ice Hockey,Bronze,38
1898,Winter,China,Elizabeth Schmidt,Skiing,Gold,36
1898,Winter,Russia,Janice Brown,Speed Skating,Gold,23
1898,Winter,Germany,Steven Good,Curling,Silver,38
1898,Winter,Russia,Kenneth Shields,Snowboarding,Silver,33
1898,Winter,USA,Mary Rice,Ice Hockey,Silver,19
1898,Winter,France,Kathleen Rice PhD,Ice Hockey,Gold,24
1898,Winter,Japan,Tyrone Villarreal,Skiing,Gold,31
1898,Winter,UK,Katelyn Turner,Bobsleigh,Silver,34
1898,Winter,South Africa,Jacob Gallegos,Ice Hockey,Bronze,23
1898,Winter,India,Pamela Navarro,Speed Skating,,20
1898,Winter,India,Michelle Manning,Figure Skating,,40
1898,Winter,Japan,Amy Harmon,Ice Hockey,,23
1898,Winter,Germany,Timothy Cooper,Speed Skating,Bronze,22
1898,Winter,India,Kyle Dean,Figure Skating,Bronze,35
1898,Winter,Canada,Thomas Anderson,Curling,,37
1898,Winter,Italy,Dana Walsh,Snowboarding,Gold,25
1898,Winter,France,Mackenzie Davis,Ice Hockey,Bronze,40
1898,Winter,Canada,Dale Mueller,Speed Skating,Gold,25
1898,Winter,Japan,Laura Martinez,Skiing,,20
1898,Winter,South Korea,Andrew Young,Biathlon,Gold,32
1898,Winter,South Africa,Christopher Moore,Figure Skating,,37
1898,Winter,USA,David Walker,Speed Skating,,39
1898,Winter,Germany,Cheyenne Baker,Bobsleigh,Bronze,19
1898,Winter,South Korea,Jerry Johnson,Bobsleigh,Silver,38
1898,Winter,India,Annette Austin,Snowboarding,Bronze,39
1898,Winter,Japan,Chelsea Molina,Ice Hockey,Gold,19
1898,Winter,Australia,Charles Nguyen,Ice Hockey,Gold,32
1898,Winter,South Korea,Jessica Jones,Curling,,40
1898,Winter,Japan,Brenda Zhang,Biathlon,Gold,34
1898,Winter,Germany,Jordan Mitchell,Biathlon,Silver,35
1898,Winter,France,Alan King,Speed Skating,Silver,35
1898,Winter,Germany,David Moore,Ice Hockey,Silver,30
1898,Winter,Italy,Mr. Martin Boyer,Skiing,Silver,32
1898,Winter,UK,Kayla Nunez,Figure Skating,Bronze,37
1898,Winter,Germany,Tracy Powell,Skiing,Bronze,20
1898,Winter,Russia,Hunter Cunningham DVM,Speed Skating,Gold,24
1898,Winter,India,Jeffrey Walsh,Figure Skating,Bronze,18
1898,Winter,Canada,Patricia Lee,Skiing,Bronze,21
1898,Winter,Japan,Mr. William Goodwin,Figure Skating,Gold,33
1898,Winter,India,Jennifer Schneider,Ice Hockey,Gold,19
1898,Winter,Russia,Tony Waters,Skiing,Bronze,33
1898,Winter,China,Guy Horn,Speed Skating,,29
1898,Winter,Australia,Bradley Carrillo,Biathlon,Bronze,40
1898,Winter,USA,William Hill,Ice Hockey,Silver,23
1898,Winter,Italy,Sandra Gray,Curling,Bronze,40
1898,Winter,USA,Ariel Mitchell,Speed Skating,Silver,28
1898,Winter,China,Johnathan Baldwin,Ice Hockey,Bronze,23
1898,Winter,Russia,Lance Vaughan,Figure Skating,,37
1898,Winter,UK,Brian Elliott,Ice Hockey,Gold,19
1898,Winter,Russia,Erica Bradford,Snowboarding,Gold,19
1898,Winter,Brazil,Allen Moss,Curling,Silver,39
1898,Winter,China,Anthony Lloyd,Snowboarding,,30
1898,Winter,USA,Samantha Sullivan,Speed Skating,Silver,31
1898,Winter,Japan,Justin Berry,Skiing,Gold,24
1898,Winter,South Africa,Wesley Scott,Snowboarding,Bronze,22
1898,Winter,Japan,Kenneth Thompson,Snowboarding,,21
1898,Winter,Japan,Donna Green,Snowboarding,Bronze,40
1898,Winter,India,Darren Hughes,Ice Hockey,Bronze,38
1898,Winter,South Africa,Craig Carr,Biathlon,Bronze,36
1898,Winter,India,Kristen Andrews,Skiing,,37
1898,Winter,Japan,Adrian Patel,Ice Hockey,Silver,20
1898,Winter,Australia,Joe Patterson,Speed Skating,Gold,37
1898,Winter,South Korea,Joseph Hanson,Skiing,Silver,24
1898,Winter,Japan,Lori Houston,Skiing,Bronze,19
1898,Winter,Russia,Sarah Stone,Curling,Silver,24
1898,Winter,Germany,Laura Martinez,Biathlon,Bronze,39
1898,Winter,South Africa,Laura Holt,Snowboarding,Silver,40
1898,Winter,Germany,Danielle Shaw,Bobsleigh,Silver,24
1898,Winter,USA,Katie Simpson,Curling,Gold,29
1898,Winter,India,Eric Short,Bobsleigh,Silver,38
1898,Winter,Canada,Joseph Nichols,Speed Skating,Gold,39
1898,Winter,Italy,Jason Howard,Figure Skating,,31
1898,Winter,India,Gail Barr,Skiing,,18
1898,Winter,China,Lorraine Vaughan,Snowboarding,Gold,39
1898,Winter,Canada,Brianna Brown,Skiing,,21
1898,Winter,Japan,Scott Moody,Curling,Bronze,23
1898,Winter,Russia,Susan Parker,Skiing,Bronze,19
1898,Winter,USA,Rebecca Rivera MD,Figure Skating,Bronze,40
1898,Winter,USA,Robert Sanders,Skiing,Bronze,19
1898,Winter,Australia,Devin Carter,Biathlon,,40
1898,Winter,France,Alejandro Frank,Ice Hockey,Bronze,26
1898,Winter,South Korea,Jerome Harding,Curling,Silver,35
1898,Winter,South Africa,Laura Sanchez,Ice Hockey,Silver,26
1898,Winter,UK,Tammie Barber,Snowboarding,Gold,19
1898,Winter,USA,Crystal Shaffer,Snowboarding,Silver,35
1898,Winter,France,Steve Smith,Ice Hockey,Silver,35
1898,Winter,UK,Steven Ryan,Bobsleigh,,28
1898,Winter,Australia,Vanessa Long,Biathlon,Gold,40
1898,Winter,USA,Peter Levine,Snowboarding,,38
1898,Winter,South Africa,Jon Boyd,Biathlon,Bronze,25
1898,Winter,South Africa,Mr. Connor Wells,Skiing,Silver,40
1898,Winter,South Africa,Danielle Thomas,Speed Skating,,38
1898,Winter,China,Joan Ashley,Speed Skating,,24
1898,Winter,Italy,Gabriela Riley,Curling,,35
1898,Winter,South Korea,Donna Anderson,Biathlon,,34
1898,Winter,Italy,Joshua Gonzales,Figure Skating,Silver,27
1898,Winter,Australia,Jason Hall,Speed Skating,Gold,40
1898,Winter,Brazil,Kimberly Mclaughlin,Ice Hockey,Bronze,29
1898,Winter,Germany,Thomas Jordan,Ice Hockey,,23
1898,Winter,India,Scott Hernandez,Bobsleigh,Silver,20
1898,Winter,India,David Murphy,Skiing,Bronze,33
1898,Winter,South Korea,Laura Gray,Bobsleigh,Silver,28
1898,Winter,USA,Brittney Lucas,Ice Hockey,,19
1898,Winter,Brazil,Christina Mendoza,Figure Skating,Silver,22
1898,Winter,Australia,Lauren Heath,Snowboarding,Silver,36
1898,Winter,Italy,Susan Grant,Snowboarding,Gold,23
1898,Winter,France,Victoria Johnson,Curling,Gold,27
1898,Winter,Italy,Richard Moore,Curling,,24
1898,Winter,Canada,Dennis Bowman,Ice Hockey,,36
1898,Winter,Brazil,Daniel Smith,Ice Hockey,Bronze,33
1898,Winter,Australia,Gregory Jordan,Skiing,Bronze,29
1898,Winter,South Korea,James Gonzalez,Skiing,Silver,32
1898,Winter,Canada,William Perez,Skiing,Bronze,34
1898,Winter,Italy,Paul Boyd,Snowboarding,Bronze,38
1898,Winter,Australia,Tracy Henderson,Snowboarding,,30
1898,Winter,Russia,Justin Tapia MD,Skiing,Silver,19
1898,Winter,China,Javier Carroll,Figure Skating,Bronze,37
1898,Winter,Germany,Crystal Smith,Biathlon,Silver,21
1898,Winter,Japan,Katherine James,Snowboarding,Bronze,39
1898,Winter,South Africa,Rhonda Weber,Curling,Bronze,36
1898,Winter,Italy,Candice Gonzalez,Skiing,Silver,36
1898,Winter,Canada,Jennifer Yoder,Speed Skating,,22
1898,Winter,France,Gregg Johnson,Snowboarding,,26
1898,Winter,Italy,Cody Christensen,Figure Skating,,30
1898,Winter,France,Chase Lewis,Biathlon,Gold,25
1898,Winter,South Africa,Ashley Welch,Skiing,Silver,31
1898,Winter,South Africa,Mr. Billy Woods,Skiing,Bronze,25
1898,Winter,South Africa,Sherri Thompson,Bobsleigh,,35
1898,Winter,Germany,Bobby Mitchell,Biathlon,,32
1898,Winter,Brazil,Bradley Wilson,Figure Skating,Bronze,36
1898,Winter,USA,Colin Miller,Skiing,Silver,39
1898,Winter,Germany,Robert Cameron,Speed Skating,Bronze,20
1898,Winter,India,Daniel Miller,Biathlon,Silver,31
1898,Winter,Italy,Mary Walker,Snowboarding,Gold,35
1898,Winter,India,Christopher Wiggins,Figure Skating,,18
1898,Winter,Brazil,Andrew Thomas,Snowboarding,Gold,33
1898,Winter,USA,Kathryn Rice,Speed Skating,,35
1898,Winter,France,Michael Hicks,Speed Skating,Gold,28
1898,Winter,Brazil,Mathew Manning,Snowboarding,,36
1898,Winter,Russia,Justin Norman,Skiing,Gold,27
1898,Winter,Australia,Thomas Byrd,Bobsleigh,,30
1898,Winter,Brazil,Dr. Christopher Morrison,Skiing,Bronze,29
1898,Winter,China,Melissa Robertson,Figure Skating,,29
1898,Winter,Russia,Scott Daniel,Skiing,Bronze,37
1898,Winter,Italy,Christopher Brown,Curling,Silver,35
1898,Winter,South Africa,Jessica Richardson,Skiing,Gold,24
1898,Winter,Brazil,James Bennett,Curling,Silver,27
1898,Winter,Italy,Michael Hall,Ice Hockey,Silver,28
1898,Winter,Germany,Jessica Rodriguez,Bobsleigh,Gold,30
1898,Winter,France,Michael Becker,Figure Skating,,38
1898,Winter,China,Patrick Miller,Skiing,,36
1898,Winter,UK,James Evans,Curling,,40
1898,Winter,UK,Mike Flores,Skiing,Bronze,34
1898,Winter,South Korea,Victoria Young,Biathlon,,39
1898,Winter,India,David Jackson,Biathlon,Silver,25
1898,Winter,UK,Justin Friedman,Biathlon,Gold,32
1898,Winter,China,Michael Fernandez,Snowboarding,Gold,37
1898,Winter,UK,Matthew Keller,Bobsleigh,,40
1898,Winter,Brazil,Curtis Moyer,Skiing,,22
1898,Winter,UK,Jessica Monroe,Figure Skating,Bronze,35
1898,Winter,South Africa,Joshua Hall,Bobsleigh,Silver,31
1898,Winter,South Korea,Phyllis Meadows,Bobsleigh,Silver,34
1898,Winter,South Africa,Thomas Green,Bobsleigh,,33
1898,Winter,France,Sharon Ross,Snowboarding,Gold,24
1898,Winter,Japan,John Rodriguez,Biathlon,Gold,18
1898,Winter,South Africa,Michael Torres,Skiing,Gold,32
1898,Winter,Japan,Justin Todd,Speed Skating,Bronze,18
1898,Winter,USA,Nathaniel Cantu,Ice Hockey,Gold,35
1898,Winter,India,Christopher Frye,Bobsleigh,Silver,32
1898,Winter,France,Tracy Carroll,Ice Hockey,,35
1898,Winter,South Africa,Jennifer Mathis,Biathlon,Silver,18
1898,Winter,Australia,Alicia Adams,Skiing,Gold,30
1898,Winter,Italy,Robert Rodriguez,Figure Skating,,36
1898,Winter,Australia,Jerry Hayes,Speed Skating,Gold,33
1898,Winter,Australia,Michael Johnson,Skiing,Gold,24
1898,Winter,South Korea,Laura Schneider,Speed Skating,Bronze,28
1898,Winter,Italy,Susan Short,Ice Hockey,Bronze,27
1898,Winter,Canada,Isaac Taylor,Snowboarding,Gold,34
1898,Winter,Brazil,Heather Franklin,Speed Skating,Bronze,19
1898,Winter,China,Scott Patton,Snowboarding,Bronze,31
1898,Winter,Canada,Stephanie Frost,Curling,Bronze,39
1898,Winter,Brazil,Christopher Smith,Speed Skating,,38
1898,Winter,Australia,Dillon Morgan,Snowboarding,Gold,35
1898,Winter,India,Harry Solomon,Ice Hockey,Gold,22
1898,Winter,Australia,Michael Marshall,Ice Hockey,Silver,36
1898,Winter,Russia,Kristi Coleman MD,Biathlon,Gold,18
1898,Winter,Russia,Debbie Rogers,Curling,Gold,40
1898,Winter,France,Erin Smith,Figure Skating,Bronze,23
1898,Winter,Russia,Kristina Bartlett,Curling,,32
1898,Winter,Brazil,Colton Graham,Curling,Silver,38
1898,Winter,India,Jade Simpson,Skiing,,34
1898,Winter,Canada,James Conley,Skiing,Silver,32
1898,Winter,USA,Katelyn Gonzales,Speed Skating,Silver,25
1898,Winter,Italy,Spencer Salazar,Snowboarding,,23
1898,Winter,Japan,Megan Williams,Ice Hockey,Silver,38
1898,Winter,Russia,Gary Bennett,Figure Skating,Bronze,22
1898,Winter,UK,Connie Williamson,Bobsleigh,Gold,38
1898,Winter,Australia,Rebecca King MD,Skiing,Gold,25
1898,Winter,South Korea,Thomas Kelley,Bobsleigh,,18
1898,Winter,Russia,Samantha Ramirez,Snowboarding,Gold,19
1898,Winter,Australia,Douglas Perkins,Bobsleigh,Bronze,38
1898,Winter,Australia,Linda Brown,Bobsleigh,Bronze,25
1898,Winter,India,Lisa Smith,Snowboarding,Bronze,24
1898,Winter,UK,Sara Parsons,Skiing,Silver,24
1898,Winter,Russia,Adriana Hill,Bobsleigh,Gold,33
1898,Winter,UK,Alexander Moses,Skiing,Gold,23
