Year,Type,Country,Athlete,Sport,Medal,Age
1910,Winter,South Africa,Jonathan Travis,Skiing,Gold,28
1910,Winter,Canada,Samantha Miller,Biathlon,Bronze,28
1910,Winter,Italy,Erica Patterson,Skiing,Bronze,24
1910,Winter,France,Caleb Becker,Ice Hockey,Silver,37
1910,Winter,South Korea,Brandon Peterson,Biathlon,Bronze,22
1910,Winter,China,Douglas Thomas,Biathlon,Gold,30
1910,Winter,China,Francisco Waller,Figure Skating,Silver,33
1910,Winter,Italy,Christine Price,Curling,Gold,23
1910,Winter,USA,Jenna Whitehead,Figure Skating,,39
1910,Winter,France,Tabitha Vargas,Snowboarding,Gold,20
1910,Winter,Canada,Thomas Poole,Ice Hockey,,33
1910,Winter,USA,Philip Davis,Skiing,,20
1910,Winter,Germany,Roy Larson,Figure Skating,Silver,29
1910,Winter,South Africa,Russell Chen,Figure Skating,Bronze,36
1910,Winter,France,Amanda Ross,Ice Hockey,Bronze,37
1910,Winter,Brazil,Scott Short,Snowboarding,,38
1910,Winter,UK,Evan Cox,Snowboarding,Gold,40
1910,Winter,India,Jimmy Miller,Snowboarding,Gold,35
1910,Winter,Germany,Kenneth Kelly,Ice Hockey,,18
1910,Winter,USA,Bridget Silva,Skiing,Bronze,26
1910,Winter,Italy,William Wright,Figure Skating,Silver,38
1910,Winter,Brazil,Crystal Bowen,Figure Skating,Bronze,29
1910,Winter,Germany,Lisa Bennett,Skiing,Gold,22
1910,Winter,USA,Brian Simpson,Figure Skating,Gold,31
1910,Winter,France,Garrett Rodriguez,Figure Skating,Silver,26
1910,Winter,South Korea,Patricia Nash,Bobsleigh,,36
1910,Winter,UK,Melinda Yang,Ice Hockey,Gold,31
1910,Winter,Australia,Derek Manning,Figure Skating,Gold,21
1910,Winter,Australia,Samantha Santos,Snowboarding,Bronze,33
1910,Winter,South Africa,Rhonda Cruz,Speed Skating,Silver,31
1910,Winter,South Korea,Danny Duffy,Figure Skating,Bronze,40
1910,Winter,Canada,Tricia Delacruz,Biathlon,Gold,38
1910,Winter,UK,Jeffery Moore,Speed Skating,Bronze,18
1910,Winter,Canada,Ryan Grant,Figure Skating,Bronze,38
1910,Winter,Italy,Nicole Martin,Biathlon,Silver,25
1910,Winter,Germany,Nicholas Porter,Snowboarding,Gold,28
1910,Winter,Germany,Carl Mills MD,Biathlon,Bronze,23
1910,Winter,Germany,Timothy Raymond,Snowboarding,Bronze,27
1910,Winter,South Korea,Ryan Roberts,Biathlon,Gold,38
1910,Winter,Germany,Melody Michael,Snowboarding,Silver,29
1910,Winter,Japan,Sandra Patel,Speed Skating,Silver,28
1910,Winter,France,Yvonne Mcdaniel,Figure Skating,Silver,33
1910,Winter,UK,Joshua Sims,Biathlon,Bronze,36
1910,Winter,China,Christopher Mcclain,Ice Hockey,Bronze,21
1910,Winter,Germany,Courtney Miller,Figure Skating,Gold,37
1910,Winter,Brazil,Dennis Fields,Speed Skating,Gold,18
1910,Winter,Japan,Ian Terry,Speed Skating,Gold,34
1910,Winter,Italy,Benjamin Kim,Snowboarding,Bronze,39
1910,Winter,Russia,Kristin Park,Speed Skating,Silver,30
1910,Winter,USA,Daniel Cox,Snowboarding,,37
1910,Winter,Brazil,Brian Perry,Speed Skating,Bronze,30
1910,Winter,Brazil,Evelyn Parks,Biathlon,,33
1910,Winter,Russia,Lauren Gates,Curling,Silver,28
1910,Winter,South Korea,Kerry Castro,Biathlon,Gold,19
1910,Winter,Russia,Annette Miller,Figure Skating,Silver,24
1910,Winter,France,Susan Flores,Snowboarding,Silver,24
1910,Winter,China,Angela Walker,Speed Skating,Bronze,39
1910,Winter,USA,Christie Ruiz,Figure Skating,,37
1910,Winter,South Korea,Andrew Pope,Snowboarding,,29
1910,Winter,Germany,Rachel Kerr MD,Speed Skating,Silver,36
1910,Winter,France,Kimberly Wood,Bobsleigh,,22
1910,Winter,South Korea,Stephanie Garner,Figure Skating,,21
1910,Winter,Russia,Benjamin Chen,Snowboarding,,35
1910,Winter,France,Kathleen Cuevas,Skiing,Bronze,37
1910,Winter,UK,Stephanie Allen,Bobsleigh,Bronze,33
1910,Winter,Italy,Benjamin Hernandez,Skiing,,38
1910,Winter,France,Mr. Steven Singleton,Speed Skating,,39
1910,Winter,Canada,Suzanne Wright,Biathlon,Bronze,18
1910,Winter,Russia,Zachary Nicholson,Figure Skating,,36
1910,Winter,France,Donna Thompson,Snowboarding,Gold,32
1910,Winter,China,Charles Williams,Snowboarding,Silver,23
1910,Winter,Germany,Jessica Yu,Ice Hockey,Silver,24
1910,Winter,Germany,Donna Houston,Biathlon,Silver,33
1910,Winter,USA,Christian Miller,Speed Skating,Gold,24
1910,Winter,Russia,Mrs. Donna Wyatt MD,Ice Hockey,Bronze,19
1910,Winter,Germany,Lisa Le,Snowboarding,Gold,37
1910,Winter,India,Amy Walters,Figure Skating,Silver,40
1910,Winter,Japan,Geoffrey Charles,Speed Skating,,35
1910,Winter,Australia,Jessica Stokes,Curling,,24
1910,Winter,Italy,Aaron Hess,Figure Skating,Bronze,32
1910,Winter,Japan,Caleb Cobb,Skiing,Gold,22
1910,Winter,Russia,Gail Hernandez,Curling,,28
1910,Winter,Russia,Sharon Mccoy,Biathlon,Gold,24
1910,Winter,UK,Anthony Mays,Ice Hockey,,29
1910,Winter,Germany,David Norris,Skiing,,24
1910,Winter,USA,Pamela Gregory,Biathlon,,23
1910,Winter,Russia,Nathan Finley,Biathlon,,33
1910,Winter,India,Mr. Corey Cruz,Speed Skating,Gold,22
1910,Winter,South Africa,Amanda Castillo,Skiing,,18
1910,Winter,South Korea,Elizabeth Palmer,Figure Skating,,29
1910,Winter,China,Evelyn May,Speed Skating,Bronze,30
1910,Winter,USA,Rebecca Grant,Snowboarding,Bronze,37
1910,Winter,China,Kevin Mckenzie,Ice Hockey,Silver,29
1910,Winter,Russia,Jason Stephens,Skiing,Silver,23
1910,Winter,France,Andrea Martin,Ice Hockey,,35
1910,Winter,Russia,Austin Mcmahon,Bobsleigh,Bronze,39
1910,Winter,Australia,Brian Smith,Biathlon,,38
1910,Winter,Italy,Amy Coleman,Figure Skating,Gold,36
1910,Winter,Brazil,Jean Espinoza,Snowboarding,Bronze,23
1910,Winter,France,Michael Ball,Skiing,Silver,30
1910,Winter,South Korea,Michael Baker,Figure Skating,Silver,20
1910,Winter,Russia,Corey Lane,Speed Skating,Gold,29
1910,Winter,France,Dr. Mary Kennedy,Speed Skating,Bronze,36
1910,Winter,China,Rebecca Allen,Skiing,,30
1910,Winter,UK,Tricia Smith,Biathlon,,22
1910,Winter,France,Brandon Sanchez,Curling,Gold,36
1910,Winter,South Africa,Ann Castillo,Skiing,Silver,28
1910,Winter,Russia,Steven Lynch,Biathlon,Bronze,24
1910,Winter,India,Jessica Moore,Ice Hockey,Gold,40
1910,Winter,Russia,Latoya Lara,Bobsleigh,Silver,22
1910,Winter,France,Michelle Smith,Speed Skating,Silver,36
1910,Winter,France,Danielle Garcia,Figure Skating,,40
1910,Winter,Australia,Eric Turner,Figure Skating,Bronze,29
1910,Winter,UK,Rose Wang,Bobsleigh,Bronze,20
1910,Winter,South Africa,Kimberly Navarro,Ice Hockey,Gold,19
1910,Winter,China,Danielle Morton,Curling,,40
1910,Winter,Germany,Robert Alvarez,Figure Skating,Silver,29
1910,Winter,Germany,Christopher Adams,Curling,Silver,36
1910,Winter,Brazil,Melissa Smith,Biathlon,,18
1910,Winter,Russia,Jillian Kim,Skiing,Silver,29
1910,Winter,UK,Scott Washington,Curling,,32
1910,Winter,Japan,Samantha Smith,Snowboarding,Silver,39
1910,Winter,South Africa,Michael Torres,Snowboarding,Bronze,23
1910,Winter,USA,Mary Bowman,Snowboarding,Bronze,29
1910,Winter,Russia,Donna Cisneros,Speed Skating,Silver,29
1910,Winter,Germany,Eric Thomas,Snowboarding,,38
1910,Winter,USA,Jason Mitchell,Curling,Bronze,27
1910,Winter,South Africa,Nathaniel Farley,Speed Skating,Bronze,31
1910,Winter,Italy,Kristi Edwards,Figure Skating,Gold,30
1910,Winter,Germany,Timothy Nixon,Curling,Silver,21
1910,Winter,Germany,Amanda Wright,Snowboarding,,22
1910,Winter,Germany,Clinton Archer,Bobsleigh,,37
1910,Winter,USA,Amanda Robles,Ice Hockey,Gold,28
1910,Winter,UK,Elizabeth Crane,Figure Skating,Bronze,30
1910,Winter,China,Tammy Rivera,Snowboarding,,35
1910,Winter,Brazil,Sandra Green,Ice Hockey,Gold,38
1910,Winter,India,Craig Reese MD,Figure Skating,,25
1910,Winter,China,Erin Mccarty,Curling,Silver,40
1910,Winter,South Africa,Troy Davis,Bobsleigh,Bronze,30
1910,Winter,Japan,Travis Gillespie,Figure Skating,Bronze,22
1910,Winter,Brazil,Christopher Johnson,Biathlon,,36
1910,Winter,Italy,Julie Myers,Bobsleigh,Silver,37
1910,Winter,China,Bridget Richardson,Biathlon,Gold,26
1910,Winter,Canada,Richard Morrow,Curling,Silver,22
1910,Winter,Brazil,Anna Gray,Bobsleigh,Gold,31
1910,Winter,Italy,Cindy Hernandez,Biathlon,,37
1910,Winter,Germany,Craig Long,Biathlon,Bronze,35
1910,Winter,Japan,Joshua Elliott,Snowboarding,,19
1910,Winter,USA,Joseph Copeland,Biathlon,Bronze,26
1910,Winter,Italy,Arthur Ruiz,Skiing,Bronze,33
1910,Winter,South Africa,Elizabeth Johnson,Biathlon,Bronze,38
1910,Winter,South Korea,Casey Walker,Speed Skating,Bronze,40
1910,Winter,Canada,Terry Richardson,Speed Skating,Silver,20
1910,Winter,South Korea,Elizabeth Alexander,Snowboarding,Bronze,32
1910,Winter,Russia,Kelsey Serrano,Skiing,Gold,23
1910,Winter,India,Jennifer Robertson,Biathlon,,27
1910,Winter,UK,Jacqueline Hayes,Figure Skating,Bronze,22
1910,Winter,South Africa,Jennifer Mccann,Snowboarding,Bronze,25
1910,Winter,Canada,Mary Turner,Biathlon,Gold,39
1910,Winter,UK,Kathryn Carlson,Curling,Silver,30
1910,Winter,Germany,Carmen Davis,Figure Skating,Bronze,38
1910,Winter,USA,Melissa Santos,Biathlon,,24
1910,Winter,China,Emily Richardson,Speed Skating,,29
1910,Winter,Brazil,Jennifer Williams,Snowboarding,Gold,26
1910,Winter,Italy,James Nelson,Bobsleigh,Silver,28
1910,Winter,China,Kimberly Bowman,Ice Hockey,,26
1910,Winter,Canada,Paul Davis,Ice Hockey,Gold,24
1910,Winter,Canada,Diane Middleton,Bobsleigh,Silver,31
1910,Winter,France,Erica Miller,Figure Skating,Bronze,37
1910,Winter,South Africa,Mindy Miller,Ice Hockey,,35
1910,Winter,Brazil,Barry Hensley,Skiing,Gold,27
1910,Winter,South Korea,Michelle Ritter,Skiing,Gold,40
1910,Winter,Germany,Clarence Mora,Skiing,Gold,29
1910,Winter,Canada,Calvin Sandoval,Curling,,23
1910,Winter,Canada,Karen James,Biathlon,,31
1910,Winter,Germany,Michael Fox,Skiing,Bronze,38
1910,Winter,South Korea,Sarah Lutz,Bobsleigh,Bronze,34
1910,Winter,UK,Jonathan Harris,Figure Skating,,28
1910,Winter,Canada,Dana Wilson,Skiing,,32
1910,Winter,South Korea,Emily Fields,Snowboarding,,37
1910,Winter,USA,Francis Reed,Skiing,Silver,32
1910,Winter,India,Michael Thomas,Snowboarding,Gold,20
1910,Winter,Russia,Bridget Johns,Skiing,Gold,18
1910,Winter,Russia,Matthew Sanders,Speed Skating,Silver,20
1910,Winter,Canada,Daniel Alexander,Curling,Gold,28
1910,Winter,Germany,Wendy Macias,Curling,Gold,40
1910,Winter,Italy,Sherry Flores,Curling,,25
1910,Winter,Japan,Jacob Moyer,Figure Skating,Silver,40
1910,Winter,Japan,Erik Miller,Curling,Bronze,27
1910,Winter,India,Robin Miller,Curling,,19
1910,Winter,USA,James Moore,Figure Skating,,29
1910,Winter,Germany,Lynn Adams,Speed Skating,Bronze,18
1910,Winter,Canada,Mr. James Robertson,Skiing,Bronze,18
1910,Winter,China,Ryan Morris,Curling,Silver,37
1910,Winter,China,Jordan Johnson,Figure Skating,Gold,20
1910,Winter,Canada,Nathan Harper,Speed Skating,Gold,40
1910,Winter,Australia,Christine Myers,Figure Skating,Bronze,29
1910,Winter,China,Donna Yates,Snowboarding,Silver,33
1910,Winter,Germany,Patricia Moore,Ice Hockey,Silver,39
1910,Winter,Canada,Michael Smith,Figure Skating,Gold,38
1910,Winter,Japan,Jessica James,Biathlon,Bronze,40
1910,Winter,Canada,Kristen Sosa,Ice Hockey,Silver,22
1910,Winter,China,Michael Jimenez,Skiing,Gold,30
1910,Winter,USA,Sonya Wiggins,Skiing,Gold,31
1910,Winter,Germany,William Thompson,Curling,Bronze,25
1910,Winter,Japan,Allison Simpson,Bobsleigh,,38
1910,Winter,Italy,Trevor Rivera,Snowboarding,,32
1910,Winter,France,Martin Wells,Bobsleigh,Gold,36
1910,Winter,Russia,Brett Long,Ice Hockey,Gold,40
1910,Winter,Russia,Timothy Morales,Ice Hockey,Gold,38
1910,Winter,Germany,Ryan Kennedy,Skiing,Gold,26
1910,Winter,France,Virginia Smith,Curling,Silver,25
1910,Winter,India,Raven Johnson,Speed Skating,Gold,35
1910,Winter,Germany,Kendra Diaz,Snowboarding,Bronze,23
1910,Winter,China,Christopher Reyes,Bobsleigh,Silver,21
1910,Winter,Russia,Chase Brown,Skiing,Bronze,24
1910,Winter,China,Charles Decker,Snowboarding,,19
1910,Winter,India,Angelica Ford,Curling,Gold,32
1910,Winter,Italy,Joe Harper,Ice Hockey,,38
1910,Winter,Russia,Amanda Perez,Curling,Bronze,24
1910,Winter,Canada,Karen Santos,Snowboarding,,21
1910,Winter,Canada,Brandon Diaz,Bobsleigh,Gold,19
1910,Winter,South Korea,Adam Brooks,Snowboarding,Bronze,21
1910,Winter,Italy,Debra Smith,Curling,Bronze,35
1910,Winter,Canada,Heather Smith,Skiing,Bronze,21
1910,Winter,India,Zachary Jimenez MD,Snowboarding,,39
1910,Winter,Japan,Bradley Hobbs,Speed Skating,Silver,21
1910,Winter,South Korea,Jennifer Woods,Biathlon,Silver,29
1910,Winter,South Africa,Eric Cohen,Speed Skating,Gold,19
1910,Winter,Brazil,Richard Waller,Biathlon,Silver,39
1910,Winter,South Africa,Dorothy Castillo,Bobsleigh,,34
1910,Winter,South Africa,Brian Fisher,Skiing,,32
1910,Winter,France,Michael Williams,Figure Skating,,27
1910,Winter,South Africa,Angela Sanford,Snowboarding,Bronze,21
1910,Winter,Australia,Megan Perez,Ice Hockey,Gold,32
1910,Winter,Italy,Carlos Thomas,Snowboarding,Bronze,37
1910,Winter,Japan,Thomas Gonzalez,Figure Skating,,29
1910,Winter,Russia,Tiffany Rivera,Biathlon,,18
1910,Winter,Brazil,Joshua Garcia,Bobsleigh,Gold,40
1910,Winter,Russia,James Holmes,Curling,,28
1910,Winter,South Korea,Walter Castaneda,Bobsleigh,Bronze,30
1910,Winter,France,Vickie Riley,Curling,Gold,31
1910,Winter,Australia,Dylan Terry,Ice Hockey,Silver,38
1910,Winter,Australia,Jeremy Williams,Curling,,40
1910,Winter,Russia,Rachel Harris,Snowboarding,Silver,27
1910,Winter,China,Lisa Farrell,Snowboarding,Silver,39
1910,Winter,Canada,Roberta Adams,Biathlon,,26
1910,Winter,Japan,Susan Suarez,Skiing,Silver,21
1910,Winter,Australia,Michael Hayes,Ice Hockey,Gold,40
1910,Winter,India,Jacqueline Evans,Curling,Bronze,38
1910,Winter,USA,Zachary Bates,Biathlon,,40
1910,Winter,Brazil,Heather Young,Snowboarding,Silver,37
1910,Winter,Italy,Mrs. Michelle Kent,Speed Skating,Silver,40
1910,Winter,Italy,Amber Dawson,Curling,Bronze,21
1910,Winter,South Africa,Shane Roman,Ice Hockey,Gold,22
1910,Winter,Australia,Reginald Johns,Bobsleigh,Bronze,28
1910,Winter,Japan,Michelle Rodriguez,Curling,Gold,23
1910,Winter,China,Erica Moore,Snowboarding,Silver,39
1910,Winter,China,Douglas Hayden,Speed Skating,,19
1910,Winter,Canada,Jacob Wise,Biathlon,Bronze,25
1910,Winter,Russia,Christine Lee,Bobsleigh,,27
1910,Winter,India,Megan Hill DDS,Skiing,,30
1910,Winter,Brazil,Christine Hernandez,Snowboarding,Bronze,38
1910,Winter,Japan,Jesse Bullock,Bobsleigh,Gold,28
1910,Winter,USA,Sarah Douglas,Curling,,25
1910,Winter,Italy,Lawrence Jarvis,Speed Skating,,35
1910,Winter,South Africa,Maria Howe,Skiing,Bronze,32
1910,Winter,USA,Rachel Wells,Figure Skating,,40
1910,Winter,France,Lindsey Zimmerman,Bobsleigh,Gold,24
1910,Winter,South Korea,Nichole Hubbard,Snowboarding,,26
1910,Winter,Brazil,Michael Allen,Bobsleigh,Bronze,34
1910,Winter,France,Maurice Daniels,Snowboarding,Silver,36
1910,Winter,UK,Jesse Serrano,Ice Hockey,Silver,40
1910,Winter,Australia,Brian Flores,Skiing,Silver,24
1910,Winter,USA,Angela Martinez,Curling,Bronze,23
1910,Winter,UK,Charles Nash,Speed Skating,Gold,25
1910,Winter,China,Kenneth Contreras,Speed Skating,Gold,33
1910,Winter,Brazil,Ryan Fowler,Biathlon,Gold,26
1910,Winter,Italy,Travis Dixon,Snowboarding,Silver,35
1910,Winter,USA,Priscilla Baker DDS,Curling,Gold,22
1910,Winter,Germany,Taylor Sanchez,Speed Skating,,37
1910,Winter,South Africa,Heather Bradley,Speed Skating,Bronze,38
1910,Winter,China,Amanda Lin,Curling,Bronze,28
1910,Winter,Russia,Reginald Beard,Biathlon,Silver,20
1910,Winter,India,Jennifer Smith,Biathlon,Bronze,27
1910,Winter,Australia,Richard Gaines,Biathlon,Bronze,25
1910,Winter,Canada,Karen Walker,Bobsleigh,Bronze,25
1910,Winter,Russia,Matthew Haynes,Speed Skating,,40
1910,Winter,Japan,Brandy Gibbs,Curling,,30
1910,Winter,China,Ryan Munoz,Ice Hockey,Bronze,40
1910,Winter,South Korea,Michelle Luna,Bobsleigh,Silver,29
1910,Winter,Japan,Charles Sharp,Ice Hockey,Bronze,21
1910,Winter,Brazil,Michael Smith,Skiing,Silver,27
1910,Winter,Russia,Meredith Scott,Curling,Silver,39
1910,Winter,Australia,James Gomez,Bobsleigh,Gold,21
1910,Winter,Brazil,William Vargas,Biathlon,,38
1910,Winter,UK,Lisa Sanders,Skiing,Bronze,36
1910,Winter,Italy,Hunter Alexander,Biathlon,,21
1910,Winter,Italy,Sheri Morgan,Ice Hockey,Gold,30
1910,Winter,India,Alan Johnson,Skiing,Silver,32
1910,Winter,Canada,Shane Morse,Bobsleigh,Gold,23
1910,Winter,China,Karl Levine,Speed Skating,,35
1910,Winter,South Africa,Margaret Owens,Ice Hockey,Gold,32
1910,Winter,South Korea,Katherine Brown,Figure Skating,,38
1910,Winter,India,Jacqueline Walker,Figure Skating,Gold,36
1910,Winter,Brazil,Steven Watson,Snowboarding,Silver,22
1910,Winter,India,William Kennedy,Snowboarding,Silver,29
1910,Winter,UK,Kristen Thompson,Bobsleigh,,37
1910,Winter,China,Brandon Stephenson,Ice Hockey,Silver,25
1910,Winter,South Korea,Brandy Dunn,Biathlon,Silver,30
1910,Winter,Australia,Brianna Mcneil,Figure Skating,Bronze,34
1910,Winter,USA,Matthew Jones,Figure Skating,Bronze,36
1910,Winter,South Korea,William Martinez,Skiing,Silver,19
1910,Winter,UK,Kari Mcgee,Ice Hockey,Gold,37
1910,Winter,USA,James Cole,Figure Skating,,21
1910,Winter,USA,Benjamin Leon,Skiing,,37
1910,Winter,Russia,Matthew Cruz,Speed Skating,Gold,21
1910,Winter,Australia,Gary Green,Bobsleigh,,21
1910,Winter,Australia,Alejandra Nichols,Ice Hockey,Bronze,35
1910,Winter,South Korea,Robert Coleman,Speed Skating,,22
1910,Winter,India,Krista Scott,Ice Hockey,Bronze,39
1910,Winter,Italy,Kyle Baker,Figure Skating,Silver,27
1910,Winter,UK,Christine Blevins,Curling,Silver,40
1910,Winter,India,Charles Martin,Snowboarding,Silver,38
1910,Winter,India,Elizabeth Hancock,Skiing,Gold,36
1910,Winter,USA,James Olson,Figure Skating,Gold,40
1910,Winter,Japan,Christine Kane,Skiing,,33
1910,Winter,South Africa,David Herrera,Ice Hockey,Bronze,21
1910,Winter,Japan,Tina Alexander,Bobsleigh,,34
1910,Winter,Germany,Brian Brown,Speed Skating,Gold,25
1910,Winter,Canada,Carol Jones,Skiing,Bronze,33
1910,Winter,Australia,William Carter,Curling,Gold,34
1910,Winter,South Africa,Adam Frost,Bobsleigh,,23
1910,Winter,France,Richard Simpson,Ice Hockey,Silver,19
1910,Winter,Japan,Karen Williams,Bobsleigh,Silver,35
1910,Winter,South Korea,Timothy Huang,Bobsleigh,Silver,30
1910,Winter,China,Bruce Jones,Speed Skating,Gold,29
1910,Winter,South Africa,Nicholas Anderson,Bobsleigh,,28
1910,Winter,Brazil,Amanda Harrison,Skiing,Gold,20
1910,Winter,UK,Daisy Ward,Skiing,Silver,23
1910,Winter,Italy,Lauren Mcdonald,Figure Skating,,26
1910,Winter,Japan,Nicholas Hale DVM,Curling,Silver,27
1910,Winter,Italy,Ashley Smith,Biathlon,Gold,19
1910,Winter,Russia,Cheryl Evans,Snowboarding,Gold,36
1910,Winter,Russia,Michael Hall,Ice Hockey,Bronze,28
1910,Winter,Germany,Gloria Novak,Speed Skating,Silver,30
1910,Winter,India,Sean Jackson,Speed Skating,Silver,25
1910,Winter,USA,Jacqueline Wang,Curling,Gold,30
1910,Winter,Canada,Cynthia Barnes,Skiing,Silver,34
1910,Winter,USA,Daniel Kennedy,Curling,Bronze,40
1910,Winter,UK,Stephen Hill,Snowboarding,Silver,38
1910,Winter,South Korea,Richard Graham,Curling,Silver,32
1910,Winter,Germany,Jason Moore,Biathlon,Bronze,21
1910,Winter,South Africa,Amy Shepard,Speed Skating,Gold,24
1910,Winter,South Korea,Alexandra Clayton,Figure Skating,Gold,39
1910,Winter,Brazil,Jason Olson,Skiing,Bronze,22
1910,Winter,Japan,Joann Livingston,Figure Skating,Gold,22
1910,Winter,Brazil,Gary Jones,Snowboarding,Gold,32
1910,Winter,India,Brian Freeman,Snowboarding,,22
1910,Winter,USA,Julie Sullivan,Figure Skating,,26
1910,Winter,Italy,Matthew Soto,Snowboarding,Gold,33
1910,Winter,Australia,Robert Thomas,Biathlon,Bronze,29
1910,Winter,South Korea,Janet Santos,Biathlon,Gold,31
1910,Winter,Canada,Steven White,Curling,Silver,32
1910,Winter,India,Linda Clark,Snowboarding,Bronze,39
1910,Winter,Italy,Terry Dillon,Bobsleigh,,28
1910,Winter,USA,Caleb Montgomery,Bobsleigh,,25
1910,Winter,USA,Latoya Gonzalez,Biathlon,,24
1910,Winter,UK,Jacqueline Jacobs,Ice Hockey,Silver,21
1910,Winter,Japan,Elizabeth Jensen,Ice Hockey,Gold,30
1910,Winter,Italy,Matthew Lewis,Curling,Silver,22
1910,Winter,India,Fernando Schmitt,Snowboarding,Gold,19
1910,Winter,South Africa,Andrew Hawkins,Speed Skating,Silver,25
1910,Winter,UK,David Hanson,Curling,Silver,40
1910,Winter,Australia,Rachael Simpson,Curling,Bronze,20
1910,Winter,India,Ann Harris,Curling,Bronze,29
1910,Winter,UK,Sara Smith,Snowboarding,Gold,40
1910,Winter,Italy,Christopher Cantu,Biathlon,Bronze,30
1910,Winter,Germany,Jessica Elliott,Curling,Silver,19
1910,Winter,South Korea,Adam Reed,Ice Hockey,,35
1910,Winter,Russia,Zachary Kent,Skiing,Gold,26
1910,Winter,Germany,Steven Shelton,Curling,Bronze,31
1910,Winter,India,Thomas Boyd,Curling,Gold,20
1910,Winter,South Korea,Steven Reese,Biathlon,,23
1910,Winter,UK,Dakota Hernandez,Curling,,39
1910,Winter,South Korea,Sean Carter,Speed Skating,,33
1910,Winter,UK,Juan Baker,Snowboarding,Silver,36
1910,Winter,USA,Julie Cox,Biathlon,Gold,29
1910,Winter,Russia,Bethany Wang,Speed Skating,Bronze,38
1910,Winter,Brazil,Matthew Martin,Bobsleigh,,20
1910,Winter,India,Samantha Owen,Snowboarding,Silver,20
1910,Winter,Japan,Caleb Ortiz,Speed Skating,,24
1910,Winter,Japan,Jodi Ramos,Biathlon,,36
1910,Winter,Germany,Nicholas Price,Speed Skating,Silver,19
1910,Winter,Australia,Brandy Robinson,Curling,Silver,39
1910,Winter,Canada,Jesus Delgado,Biathlon,Bronze,18
1910,Winter,Russia,Steven Martinez Jr.,Skiing,,31
1910,Winter,UK,Patrick Gonzalez,Speed Skating,Gold,23
1910,Winter,Japan,Thomas Ramirez,Bobsleigh,Gold,24
1910,Winter,UK,Justin Owens,Ice Hockey,,34
1910,Winter,India,Jose Walker,Speed Skating,Bronze,31
1910,Winter,Brazil,Maureen Wilson,Speed Skating,Bronze,34
