Year,Type,Country,Athlete,Sport,Medal,Age
2004,Winter,USA,Mark Ferguson,Bobsleigh,Silver,30
2004,Winter,Italy,Tom Braun,Figure Skating,Silver,38
2004,Winter,South Korea,Misty Best,Biathlon,Silver,25
2004,Winter,Italy,Thomas Johnson,Ice Hockey,,23
2004,Winter,Brazil,Toni Castro,Speed Skating,Bronze,27
2004,Winter,France,Paul Page,Biathlon,,18
2004,Winter,Australia,Crystal Butler,Ice Hockey,Gold,34
2004,Winter,South Africa,Mrs. Ebony Carlson,Speed Skating,,29
2004,Winter,France,John Peck,Figure Skating,Bronze,38
2004,Winter,UK,William Woods,Skiing,,25
2004,Winter,Italy,Robert Hill,Speed Skating,Silver,20
2004,Winter,UK,Joseph Carter,Speed Skating,Bronze,32
2004,Winter,USA,Michelle Jones,Figure Skating,,24
2004,Winter,France,Stacey Burns,Skiing,Silver,21
2004,Winter,Russia,Travis Cruz,Snowboarding,Silver,26
2004,Winter,South Africa,Alexis Martin,Figure Skating,Silver,39
2004,Winter,France,David Simpson,Snowboarding,Bronze,30
2004,Winter,USA,Timothy Lowe,Skiing,Bronze,24
2004,Winter,UK,James Peters,Speed Skating,Silver,23
2004,Winter,Canada,Tracey Sanchez,Ice Hockey,Silver,25
2004,Winter,Germany,Wesley Moran,Ice Hockey,Gold,36
2004,Winter,Russia,Billy Young,Skiing,Bronze,25
2004,Winter,Australia,Randy Jackson,Figure Skating,Bronze,40
2004,Winter,China,Paul Martinez,Snowboarding,Silver,23
2004,Winter,Italy,Connie Phillips,Biathlon,,21
2004,Winter,Germany,Christina Harrison,Speed Skating,Gold,32
2004,Winter,India,Christine Rush,Bobsleigh,Bronze,39
2004,Winter,South Korea,Sharon Campbell,Speed Skating,Gold,36
2004,Winter,Italy,Robert White,Ice Hockey,Gold,31
2004,Winter,UK,Christopher Garcia,Skiing,Bronze,21
2004,Winter,Brazil,Amber Mckinney,Snowboarding,Gold,38
2004,Winter,India,Yolanda Wallace,Speed Skating,Silver,25
2004,Winter,Australia,Jonathan Ray,Biathlon,Gold,38
2004,Winter,Canada,Kelly Kim,Biathlon,,34
2004,Winter,USA,Victoria Mitchell,Ice Hockey,,24
2004,Winter,Australia,Jeffrey Thompson,Ice Hockey,Bronze,33
2004,Winter,Italy,Robert Christensen,Figure Skating,Gold,22
2004,Winter,India,Shelby Robinson,Ice Hockey,Bronze,22
2004,Winter,UK,Paul Jones,Biathlon,Silver,21
2004,Winter,China,Jennifer Mendez,Snowboarding,,29
2004,Winter,China,Andrew Cooper,Ice Hockey,Silver,25
2004,Winter,USA,Kyle Parker,Biathlon,Gold,26
2004,Winter,UK,Tyler Campbell,Snowboarding,,21
2004,Winter,Germany,Colleen Olson,Bobsleigh,Gold,20
2004,Winter,India,Patrick Rocha,Ice Hockey,,20
2004,Winter,Canada,Rachel Shields,Skiing,Bronze,34
2004,Winter,USA,Stephanie Washington MD,Figure Skating,Bronze,33
2004,Winter,South Korea,Raven Nelson,Biathlon,Bronze,18
2004,Winter,Italy,Steven Flowers,Skiing,,35
2004,Winter,USA,Thomas Foster,Figure Skating,Gold,33
2004,Winter,USA,Jeffrey Watkins,Ice Hockey,,37
2004,Winter,Canada,Austin Burgess,Ice Hockey,Gold,20
2004,Winter,India,Colton Douglas,Snowboarding,Silver,27
2004,Winter,Canada,Sheila Patterson,Biathlon,Silver,38
2004,Winter,USA,Heather Phillips,Skiing,Silver,32
2004,Winter,South Africa,Joseph Perez,Biathlon,Silver,31
2004,Winter,China,Zachary Oconnell,Ice Hockey,Gold,26
2004,Winter,Germany,Nicole Lee,Ice Hockey,,34
2004,Winter,China,Wendy Ortiz,Speed Skating,Bronze,27
2004,Winter,South Korea,Autumn Smith,Biathlon,,27
2004,Winter,Brazil,Brandon Gibbs,Speed Skating,Silver,36
2004,Winter,Australia,Frederick Thompson,Figure Skating,,20
2004,Winter,India,Crystal Mendoza,Snowboarding,Gold,39
2004,Winter,Russia,Victoria Richardson,Ice Hockey,,36
2004,Winter,Australia,Vanessa Humphrey,Speed Skating,Bronze,38
2004,Winter,Japan,Alex Roberts,Speed Skating,Silver,20
2004,Winter,South Korea,Jacob Padilla MD,Speed Skating,Silver,21
2004,Winter,South Korea,Terry Mcclure,Curling,Bronze,32
2004,Winter,France,Richard Wilson,Ice Hockey,Gold,35
2004,Winter,China,Kathleen Lopez,Curling,Silver,33
2004,Winter,USA,Tyler Watson,Skiing,Gold,28
2004,Winter,France,Alexandria Chandler,Skiing,Gold,27
2004,Winter,Brazil,Michael Paul,Skiing,Bronze,21
2004,Winter,Russia,Melissa Riddle,Biathlon,Bronze,29
2004,Winter,UK,Nathan Leonard,Skiing,Bronze,20
2004,Winter,South Korea,Robert Lee,Biathlon,Gold,28
2004,Winter,Canada,Raymond Harris,Figure Skating,Silver,34
2004,Winter,South Korea,Julia Morgan,Snowboarding,Silver,18
2004,Winter,Japan,Christine Black,Bobsleigh,Silver,38
2004,Winter,Brazil,Cheryl Hernandez,Bobsleigh,Bronze,28
2004,Winter,UK,Kevin Morgan,Biathlon,Bronze,19
2004,Winter,Italy,Brooke Hill,Ice Hockey,Gold,19
2004,Winter,Brazil,Nancy King,Bobsleigh,Bronze,25
2004,Winter,Brazil,Donald Mosley,Speed Skating,Silver,30
2004,Winter,Australia,Erica May,Speed Skating,,34
2004,Winter,China,Robert Haley,Bobsleigh,,22
2004,Winter,South Africa,Laura Ochoa,Bobsleigh,Bronze,23
2004,Winter,Australia,Stephanie Stewart,Skiing,,28
2004,Winter,South Korea,Jacob Carr,Figure Skating,Bronze,36
2004,Winter,France,Samantha Hall,Figure Skating,Silver,33
2004,Winter,Russia,Jon Hicks,Speed Skating,Silver,36
2004,Winter,UK,Angela Anderson,Ice Hockey,,20
2004,Winter,Italy,Emily Thompson,Snowboarding,,32
2004,Winter,Italy,Rebecca Terry,Skiing,Gold,20
2004,Winter,Canada,Stephen Calderon,Snowboarding,Gold,30
2004,Winter,Australia,Donald Munoz,Bobsleigh,Silver,38
2004,Winter,Brazil,Donald Wilson,Snowboarding,,26
2004,Winter,Canada,Angela Davis,Ice Hockey,Bronze,37
2004,Winter,France,Briana Parker,Skiing,Bronze,38
2004,Winter,Australia,Kristin Barron,Skiing,,23
2004,Winter,Germany,Tanya Moore,Snowboarding,Silver,23
2004,Winter,Brazil,Ian Gonzalez,Skiing,Gold,36
2004,Winter,USA,Terry Orozco,Ice Hockey,,40
2004,Winter,China,John Waller,Biathlon,,36
2004,Winter,France,Allen Martin,Ice Hockey,Silver,39
2004,Winter,UK,Robert Ramirez,Speed Skating,Bronze,33
2004,Winter,South Korea,Stephanie Reese,Curling,Gold,25
2004,Winter,Brazil,Hannah Lawrence,Biathlon,Silver,37
2004,Winter,South Korea,Brianna Garrison,Skiing,Gold,21
2004,Winter,Russia,David Sanchez,Ice Hockey,Silver,23
2004,Winter,Australia,Melissa Evans,Speed Skating,Silver,20
2004,Winter,France,Eric Sheppard,Bobsleigh,Silver,20
2004,Winter,UK,Wayne Rowland,Bobsleigh,Gold,19
2004,Winter,India,Paula Johnson,Curling,Bronze,31
2004,Winter,South Africa,James Cox,Speed Skating,,39
2004,Winter,Japan,Eugene Howard,Bobsleigh,Gold,26
2004,Winter,China,Manuel Mccall,Biathlon,,36
2004,Winter,South Korea,Katherine Hernandez,Ice Hockey,,18
2004,Winter,India,Kevin Novak,Ice Hockey,,36
2004,Winter,South Africa,Whitney Flores,Figure Skating,Bronze,31
2004,Winter,India,Jason Stevenson,Snowboarding,,18
2004,Winter,Canada,Matthew Stevenson,Bobsleigh,Silver,24
2004,Winter,India,Heather Torres,Figure Skating,,35
2004,Winter,Germany,Spencer James,Bobsleigh,Silver,19
2004,Winter,UK,Abigail Chang,Curling,Gold,39
2004,Winter,South Africa,Eric Perkins,Speed Skating,Bronze,34
2004,Winter,Italy,Robert Austin,Skiing,,18
2004,Winter,India,Charles Robinson,Curling,Gold,32
2004,Winter,USA,Elizabeth Johnson,Speed Skating,Gold,22
2004,Winter,South Korea,Janice Larson,Speed Skating,Gold,38
2004,Winter,Australia,Kimberly Anderson,Bobsleigh,Gold,18
2004,Winter,India,Daniel Carter,Bobsleigh,Gold,39
2004,Winter,Japan,Daniel Mcbride,Bobsleigh,Gold,21
2004,Winter,UK,Beth Jordan,Bobsleigh,,21
2004,Winter,Australia,Cynthia Cook,Snowboarding,Gold,21
2004,Winter,Canada,Theresa Austin,Curling,,31
2004,Winter,Japan,Christopher Reynolds,Speed Skating,Gold,35
2004,Winter,Japan,Veronica Shields,Bobsleigh,Gold,34
2004,Winter,India,Richard Miller,Figure Skating,Gold,40
2004,Winter,Australia,Autumn Stevens,Curling,Silver,33
2004,Winter,South Africa,John Gregory,Skiing,Silver,24
2004,Winter,South Africa,Jane Allen,Ice Hockey,Bronze,28
2004,Winter,India,David Lane,Bobsleigh,Silver,27
2004,Winter,UK,Tina Mccann,Snowboarding,Bronze,18
2004,Winter,Canada,Vickie Curry MD,Bobsleigh,Bronze,19
2004,Winter,France,Paul Simpson,Biathlon,,29
2004,Winter,Australia,Emily Richardson,Bobsleigh,Gold,37
2004,Winter,UK,Carmen Francis,Speed Skating,Bronze,21
2004,Winter,Italy,Kimberly Herrera,Speed Skating,Bronze,38
2004,Winter,USA,Christina Wilson,Snowboarding,Gold,37
2004,Winter,Brazil,Lisa Ramos,Figure Skating,Gold,23
2004,Winter,France,Timothy Yates,Skiing,,37
2004,Winter,UK,Jennifer Ellis,Speed Skating,Bronze,26
2004,Winter,China,Rachel Kim,Snowboarding,Gold,28
2004,Winter,Germany,Richard Grant,Bobsleigh,,22
2004,Winter,France,Robert Robertson,Speed Skating,Gold,19
2004,Winter,France,Travis Wells,Skiing,Silver,30
2004,Winter,China,Luis Nichols,Speed Skating,,21
2004,Winter,Canada,Brenda Hicks,Skiing,,24
2004,Winter,Italy,Ronald Butler,Curling,Silver,38
2004,Winter,China,Taylor Morgan,Biathlon,Bronze,24
2004,Winter,Russia,Angela Boyd,Curling,Gold,33
2004,Winter,UK,Jonathan Hensley DDS,Skiing,Gold,32
2004,Winter,Russia,Deborah Norton,Figure Skating,Gold,25
2004,Winter,Russia,Lisa Gallegos,Biathlon,,34
2004,Winter,India,John Young,Figure Skating,Gold,19
2004,Winter,India,Mariah Castillo,Ice Hockey,Silver,30
2004,Winter,UK,Dustin Manning,Figure Skating,Gold,20
2004,Winter,Australia,Elizabeth Mosley,Figure Skating,Bronze,26
2004,Winter,Germany,David Chung,Speed Skating,Bronze,34
2004,Winter,France,Brittany Rivera,Biathlon,,38
2004,Winter,Brazil,Stephanie Flores,Ice Hockey,Gold,31
2004,Winter,Brazil,Jared Moran DVM,Biathlon,Silver,37
2004,Winter,China,Brenda Fernandez,Figure Skating,,26
2004,Winter,Canada,James Padilla,Ice Hockey,Silver,31
2004,Winter,USA,David Hess Jr.,Ice Hockey,Bronze,36
2004,Winter,South Africa,Miguel Mendoza,Figure Skating,Bronze,35
2004,Winter,Brazil,Monique Hicks,Bobsleigh,Bronze,31
2004,Winter,Canada,Anthony Martinez,Bobsleigh,Gold,25
2004,Winter,Russia,Christopher Deleon,Bobsleigh,Silver,31
2004,Winter,USA,Randy Tapia,Figure Skating,Gold,40
2004,Winter,Canada,Tony Smith,Bobsleigh,Gold,35
2004,Winter,Russia,Jennifer Strong,Biathlon,Gold,28
2004,Winter,China,Lindsay Jensen,Biathlon,Bronze,35
2004,Winter,Canada,Michael Wright,Curling,Bronze,18
2004,Winter,Canada,Paula Kent,Snowboarding,Silver,28
2004,Winter,Brazil,Melvin Johnson,Bobsleigh,Bronze,38
2004,Winter,India,Kristina Wallace,Skiing,,35
2004,Winter,UK,Gabriel Strickland,Bobsleigh,,39
2004,Winter,Germany,Christopher Guerrero,Snowboarding,,39
2004,Winter,France,Julie Morales,Bobsleigh,Gold,29
2004,Winter,India,Nicholas Armstrong,Skiing,Bronze,29
2004,Winter,Russia,Sara Grant,Speed Skating,Bronze,34
2004,Winter,Germany,Jason Allen,Speed Skating,Gold,24
2004,Winter,Italy,Amanda Butler,Bobsleigh,Gold,28
2004,Winter,India,Tracy Clark,Speed Skating,Silver,27
2004,Winter,South Africa,Mary Simpson,Snowboarding,,28
2004,Winter,Japan,Elizabeth Zimmerman,Speed Skating,,23
2004,Winter,India,Olivia Stanley,Curling,Bronze,35
2004,Winter,Japan,Linda Aguirre,Figure Skating,,31
2004,Winter,France,Mark Bennett,Ice Hockey,Bronze,27
2004,Winter,Italy,Bryan Simon,Ice Hockey,Bronze,18
2004,Winter,Russia,Alexandra Hawkins,Figure Skating,Bronze,22
2004,Winter,Italy,Richard Espinoza,Snowboarding,Silver,32
2004,Winter,South Korea,Abigail Garcia,Biathlon,Silver,36
2004,Winter,India,Lisa Higgins,Biathlon,Bronze,40
2004,Winter,China,Monica Hartman,Speed Skating,Gold,32
2004,Winter,China,Sarah Marsh,Ice Hockey,Silver,18
2004,Winter,Russia,Kelsey Montgomery,Speed Skating,Bronze,30
2004,Winter,Germany,Stephanie Fuentes,Snowboarding,,24
2004,Winter,Italy,Jamie Wheeler,Ice Hockey,Silver,21
2004,Winter,Canada,David Crosby,Bobsleigh,Bronze,20
2004,Winter,Canada,Stacy Thompson,Speed Skating,Silver,39
2004,Winter,USA,Nicole Deleon,Snowboarding,,22
2004,Winter,Canada,Yolanda Davis MD,Ice Hockey,Gold,37
2004,Winter,Russia,Vanessa Carr,Snowboarding,Gold,37
2004,Winter,China,Scott Smith,Curling,Gold,24
2004,Winter,Japan,Gloria Woodward,Biathlon,Gold,39
2004,Winter,USA,Daniel Hoffman,Ice Hockey,,26
2004,Winter,Germany,Tricia Chavez,Ice Hockey,Silver,18
2004,Winter,Canada,Alyssa James,Biathlon,Bronze,21
2004,Winter,Italy,Lauren Moran,Figure Skating,,28
2004,Winter,Australia,Kimberly Smith,Ice Hockey,,31
2004,Winter,South Korea,Gregory Barton,Snowboarding,Silver,33
2004,Winter,Australia,Dylan Campbell,Biathlon,Bronze,20
2004,Winter,Canada,Brandon Ramos,Figure Skating,Silver,24
2004,Winter,South Africa,Jonathan Norris,Bobsleigh,,25
2004,Winter,Japan,Wendy Stevenson,Curling,Bronze,36
2004,Winter,India,Joshua Webster,Bobsleigh,,18
2004,Winter,South Africa,Mark Williamson,Speed Skating,Silver,32
2004,Winter,Germany,Karl Johnson,Speed Skating,Bronze,29
2004,Winter,India,Emily Garrison,Speed Skating,Gold,37
2004,Winter,USA,Christopher Cohen,Bobsleigh,Silver,34
2004,Winter,Italy,Diamond Hayden,Snowboarding,,18
2004,Winter,South Korea,Scott Cortez,Speed Skating,Gold,26
2004,Winter,South Africa,Emily Duncan,Speed Skating,,34
2004,Winter,Italy,Benjamin Gentry,Skiing,,27
2004,Winter,Canada,David Lopez,Curling,Gold,33
2004,Winter,India,Edward Johnson,Snowboarding,,27
2004,Winter,Japan,Nicole Martinez,Curling,Silver,22
2004,Winter,Italy,Calvin Martinez,Speed Skating,,33
2004,Winter,France,Allen Faulkner,Ice Hockey,Gold,22
2004,Winter,Brazil,Eric Chan,Speed Skating,Gold,35
2004,Winter,Russia,Michael Ryan,Snowboarding,Silver,34
2004,Winter,Australia,Valerie Rosales,Ice Hockey,Silver,35
2004,Winter,Japan,Jordan Sutton,Skiing,Silver,34
2004,Winter,India,Marcus Hess,Skiing,Silver,30
2004,Winter,UK,Kimberly Nelson,Snowboarding,,28
2004,Winter,Germany,Walter Clay,Ice Hockey,Bronze,28
2004,Winter,USA,Shaun Campbell,Skiing,,18
2004,Winter,Canada,Daniel Rodriguez,Speed Skating,Silver,37
2004,Winter,South Korea,Mary Douglas,Ice Hockey,Gold,36
2004,Winter,Germany,Sean Mcintyre,Speed Skating,Gold,27
2004,Winter,India,Brian Gallagher,Ice Hockey,Bronze,19
2004,Winter,UK,Rachel Palmer,Biathlon,Bronze,36
2004,Winter,Germany,Calvin Jackson,Speed Skating,Bronze,40
2004,Winter,France,Kenneth Gonzalez,Speed Skating,,28
2004,Winter,South Korea,James Frye,Speed Skating,Bronze,29
2004,Winter,China,Mr. Mark Berg DVM,Snowboarding,,21
2004,Winter,Canada,Elizabeth Evans,Curling,Bronze,19
2004,Winter,China,Lauren Richards,Ice Hockey,Gold,33
2004,Winter,Germany,Erika Spencer,Speed Skating,Silver,23
2004,Winter,Brazil,Carlos Lewis,Snowboarding,Gold,39
2004,Winter,South Korea,Jessica Pratt,Ice Hockey,,31
2004,Winter,China,James Ross,Bobsleigh,Gold,38
2004,Winter,Japan,Travis Conway,Figure Skating,,33
2004,Winter,France,James Martin,Curling,Bronze,40
2004,Winter,Germany,Michelle Valentine,Ice Hockey,Gold,31
2004,Winter,South Africa,Tim Garcia,Curling,,40
2004,Winter,Italy,Erika Blackburn,Curling,Bronze,39
2004,Winter,Japan,Barbara Harrison,Speed Skating,Silver,29
2004,Winter,UK,Judith Smith,Ice Hockey,,20
2004,Winter,UK,Julia Rivera,Biathlon,Bronze,21
2004,Winter,India,Mark Vega,Ice Hockey,Silver,38
2004,Winter,Japan,Connor Hernandez,Ice Hockey,Silver,29
2004,Winter,South Africa,Dylan Jones,Bobsleigh,Gold,29
2004,Winter,China,Clifford Scott,Snowboarding,,38
2004,Winter,Japan,Arthur Roberts,Snowboarding,Silver,20
2004,Winter,South Africa,Brittney Thompson,Figure Skating,Bronze,29
2004,Winter,Italy,Gregory Anderson,Figure Skating,,30
2004,Winter,USA,Jennifer Garcia,Ice Hockey,Silver,28
2004,Winter,UK,James Valenzuela,Figure Skating,,32
2004,Winter,India,Monique Sanders,Skiing,Silver,23
2004,Winter,South Korea,Ronald Williamson,Skiing,Bronze,40
2004,Winter,USA,Paula Jones MD,Snowboarding,,39
2004,Winter,Australia,Tracy Hall,Biathlon,Bronze,39
2004,Winter,Russia,Lisa Riley,Speed Skating,Gold,36
2004,Winter,India,Michael Stephens,Curling,Gold,38
2004,Winter,Italy,Derek Thompson,Snowboarding,Bronze,33
2004,Winter,UK,Laura Page,Snowboarding,Silver,35
2004,Winter,UK,John Mckinney,Biathlon,Silver,24
2004,Winter,UK,Manuel Gibbs,Skiing,Bronze,24
2004,Winter,South Korea,Jeffrey Richardson,Bobsleigh,Bronze,31
2004,Winter,Germany,Whitney Mcbride,Skiing,Bronze,39
2004,Winter,China,Justin Mack,Biathlon,Silver,31
2004,Winter,Japan,Jessica Taylor,Speed Skating,,25
2004,Winter,South Korea,Sarah Lyons,Snowboarding,Silver,30
2004,Winter,China,Leslie Warner,Snowboarding,,24
2004,Winter,UK,Paul Bradley,Ice Hockey,Silver,23
2004,Winter,Germany,Joseph Chen,Curling,Bronze,19
2004,Winter,France,James Cohen,Skiing,,31
2004,Winter,Australia,Daniel Martinez,Bobsleigh,,33
2004,Winter,Brazil,Pedro Greene,Speed Skating,Bronze,33
2004,Winter,Japan,Tristan Gross,Speed Skating,Gold,25
2004,Winter,UK,Larry Wright,Curling,Gold,31
2004,Winter,Russia,Danny Foster,Curling,Bronze,30
2004,Winter,China,Lisa Sutton,Ice Hockey,Bronze,22
2004,Winter,China,Stephen Rodriguez,Skiing,,23
2004,Winter,Germany,Matthew French,Ice Hockey,,39
2004,Winter,Italy,Robert Powers,Speed Skating,,32
2004,Winter,UK,Jose Jones,Bobsleigh,Gold,36
2004,Winter,USA,Thomas Barber,Speed Skating,Bronze,26
2004,Winter,South Africa,Jenna Allen,Snowboarding,Gold,28
2004,Winter,Italy,Charles Alexander,Snowboarding,Silver,23
2004,Winter,UK,Michael Porter,Skiing,Bronze,26
2004,Winter,China,Larry Burke,Skiing,Bronze,38
2004,Winter,Italy,Jessica Green,Ice Hockey,Gold,38
2004,Winter,UK,Heidi Williams,Ice Hockey,Silver,29
2004,Winter,Italy,David Garrett,Biathlon,,34
2004,Winter,Russia,Cynthia Lopez,Bobsleigh,Gold,39
2004,Winter,China,Victor Gray,Biathlon,Gold,25
2004,Winter,Japan,Mark Morris,Figure Skating,,27
2004,Winter,Canada,Theodore Lewis PhD,Ice Hockey,Silver,34
2004,Winter,South Korea,Stephanie Houston,Snowboarding,Gold,24
2004,Winter,Brazil,Victoria Myers,Skiing,,39
2004,Winter,South Korea,Erika Russo,Curling,,19
2004,Winter,South Africa,Suzanne Campbell,Figure Skating,Silver,24
2004,Winter,Brazil,Eric Lynch,Biathlon,Bronze,26
2004,Winter,China,Sara Cook,Biathlon,Silver,33
2004,Winter,India,Margaret Newton,Bobsleigh,Bronze,21
2004,Winter,Italy,Melissa Gonzales,Biathlon,Gold,35
2004,Winter,South Africa,Stephanie Orr,Figure Skating,Silver,20
2004,Winter,USA,Christopher Knight,Speed Skating,Bronze,24
2004,Winter,South Korea,Bill Chase,Bobsleigh,Bronze,24
2004,Winter,Germany,Pamela Weiss,Bobsleigh,Silver,18
2004,Winter,Canada,Thomas Jones,Skiing,Bronze,26
2004,Winter,Russia,Michelle Norris,Snowboarding,Bronze,40
2004,Winter,South Korea,Kayla Jordan,Biathlon,Bronze,28
2004,Winter,South Korea,Kathleen Taylor,Curling,Gold,22
2004,Winter,USA,Daniel Smith,Bobsleigh,,39
2004,Winter,South Korea,Steven Estrada,Biathlon,Gold,40
2004,Winter,South Africa,David Bonilla,Biathlon,Gold,25
2004,Winter,South Korea,Jennifer Hernandez,Bobsleigh,,24
2004,Winter,Russia,Alan Graves,Figure Skating,Silver,37
2004,Winter,Brazil,Samantha Sheppard,Speed Skating,Silver,18
2004,Winter,South Korea,Jared Lee,Curling,,30
2004,Winter,China,Richard Ruiz,Ice Hockey,,40
2004,Winter,France,Ryan Cox,Bobsleigh,Silver,35
2004,Winter,Japan,Anthony Watts,Curling,Silver,19
2004,Winter,Italy,Angela Rodriguez,Speed Skating,,18
2004,Winter,UK,Elaine Alvarez,Figure Skating,,40
2004,Winter,Canada,Morgan Clark,Figure Skating,Bronze,36
2004,Winter,South Africa,Ashley Taylor,Skiing,Bronze,31
2004,Winter,Brazil,Michelle Sanchez,Speed Skating,Bronze,26
2004,Winter,Japan,George Smith,Curling,Gold,23
2004,Winter,India,Cynthia Duke,Snowboarding,Silver,39
2004,Winter,China,Alicia Holt,Figure Skating,Silver,34
2004,Winter,Australia,Kelsey Stephens,Curling,Bronze,19
2004,Winter,South Africa,Valerie Richard,Ice Hockey,Silver,18
2004,Winter,South Africa,Kristin Stephens,Speed Skating,Bronze,23
2004,Winter,Japan,Carla Jones,Speed Skating,Silver,20
2004,Winter,Germany,Spencer Jackson,Ice Hockey,Gold,25
2004,Winter,Australia,Kevin Dunn,Ice Hockey,Gold,36
2004,Winter,Canada,Adam Hernandez,Bobsleigh,Gold,25
2004,Winter,South Korea,Peter Decker,Figure Skating,,21
2004,Winter,India,Lori Francis,Skiing,,27
2004,Winter,Russia,Desiree Green,Snowboarding,Gold,31
2004,Winter,Japan,Edward Hamilton,Figure Skating,Gold,21
2004,Winter,France,Megan Wolf,Curling,,18
2004,Winter,Italy,Kevin Jackson,Skiing,Bronze,36
2004,Winter,South Korea,Sandra Stokes,Bobsleigh,Silver,25
2004,Winter,USA,Karen Pierce,Speed Skating,Silver,33
2004,Winter,India,Sherri Collins,Bobsleigh,Bronze,19
2004,Winter,India,Juan Sullivan,Biathlon,Silver,35
2004,Winter,China,Grace Cline,Biathlon,,31
2004,Winter,UK,Angelica Martin,Curling,Bronze,30
2004,Winter,Brazil,Samantha Perkins,Figure Skating,Silver,33
2004,Winter,France,Lisa Tapia,Skiing,Silver,22
2004,Winter,Germany,Kimberly Clark,Curling,Bronze,25
2004,Winter,France,Dr. Kathy Carpenter,Curling,Gold,34
2004,Winter,Japan,Trevor King,Skiing,Silver,35
2004,Winter,Canada,Amber Barnett,Skiing,Bronze,23
2004,Winter,Japan,Scott Jones,Bobsleigh,Silver,21
2004,Winter,Japan,Alexandra Lozano,Snowboarding,,28
2004,Winter,Germany,Regina Booth,Bobsleigh,,39
2004,Winter,Australia,Miguel James,Figure Skating,Bronze,31
2004,Winter,Japan,Megan King,Speed Skating,Silver,35
2004,Winter,Japan,Jennifer Soto,Figure Skating,Gold,28
2004,Winter,France,Tina Hernandez,Biathlon,Bronze,18
2004,Winter,France,Ashley Nunez,Figure Skating,Gold,23
