Year,Type,Country,Athlete,Sport,Medal,Age
1926,Summer,Russia,Ryan Cunningham,Boxing,Silver,26
1926,Summer,China,Patrick Richards,Weightlifting,Silver,40
1926,Summer,South Africa,Catherine Daniels,Soccer,Bronze,19
1926,Summer,Brazil,Colin Thornton,Gymnastics,,23
1926,Summer,Italy,Timothy Hawkins,Weightlifting,,39
1926,Summer,Russia,Jeffrey Parker,Weightlifting,Gold,30
1926,Summer,Germany,Thomas Russell,Weightlifting,Gold,39
1926,Summer,India,Regina Williams,Athletics,Silver,33
1926,Summer,UK,Ashley Sharp,Rowing,Silver,18
1926,Summer,South Korea,Samantha Kennedy,Tennis,Silver,22
1926,Summer,South Africa,Troy Nash,Rowing,Silver,37
1926,Summer,Russia,Michael Evans,Weightlifting,Gold,22
1926,Summer,China,Kevin Gilbert,Boxing,Bronze,24
1926,Summer,Russia,Taylor Davis,Athletics,,19
1926,Summer,Russia,Michael Patel,Boxing,Silver,19
1926,Summer,USA,Regina Graham,Athletics,,27
1926,Summer,France,Tanner Mclaughlin,Swimming,Silver,30
1926,Summer,USA,Stacey Wang,Swimming,,23
1926,Summer,Canada,Kristen Jones,Weightlifting,Silver,39
1926,Summer,France,Chad Armstrong,Weightlifting,Silver,32
1926,Summer,UK,Hunter Flores,Tennis,Bronze,30
1926,Summer,Brazil,Tommy Cruz,Rowing,,23
1926,Summer,Australia,Ashley Reed,Soccer,Silver,34
1926,Summer,Australia,Robin Mendoza,Soccer,,29
1926,Summer,Canada,Gail Nunez,Basketball,Bronze,31
1926,Summer,UK,Belinda Glover DVM,Athletics,Silver,34
1926,Summer,South Africa,Patricia Watson,Athletics,Silver,26
1926,Summer,China,David Suarez,Rowing,Silver,33
1926,Summer,Canada,Christopher Lee,Gymnastics,Bronze,35
1926,Summer,Japan,Jennifer Fitzgerald,Rowing,Bronze,31
1926,Summer,Russia,Cathy Poole,Weightlifting,,26
1926,Summer,Italy,Ryan Sutton,Rowing,,33
1926,Summer,USA,Randy Nelson,Boxing,Bronze,25
1926,Summer,South Africa,Brandon Sanchez,Swimming,,37
1926,Summer,Russia,Daniel Conner,Basketball,Silver,39
1926,Summer,Brazil,Megan Terry,Soccer,Silver,24
1926,Summer,UK,Betty Mccormick,Cycling,Silver,25
1926,Summer,USA,Dr. Michael Long,Boxing,Bronze,40
1926,Summer,Brazil,David Gillespie,Weightlifting,Silver,28
1926,Summer,Russia,Heather Cruz,Tennis,Bronze,26
1926,Summer,India,Maria Rogers,Weightlifting,Bronze,21
1926,Summer,Japan,Robert Reed,Soccer,Bronze,40
1926,Summer,France,Ashley Moore,Athletics,Bronze,18
1926,Summer,Japan,Maria Harris,Gymnastics,Bronze,31
1926,Summer,Germany,Robert Rivera,Soccer,,36
1926,Summer,India,Jennifer Carroll,Cycling,Bronze,24
1926,Summer,Australia,Michele Flores,Athletics,Gold,23
1926,Summer,USA,Michelle Reynolds,Weightlifting,,29
1926,Summer,Italy,Kristy Williams,Gymnastics,Bronze,36
1926,Summer,Germany,Jennifer Leonard,Soccer,Bronze,18
1926,Summer,India,Jeffrey Hughes,Swimming,Bronze,38
1926,Summer,Brazil,Wanda White,Gymnastics,Gold,23
1926,Summer,China,Jose Cook,Soccer,Gold,24
1926,Summer,Australia,Deanna Brown,Basketball,Gold,37
1926,Summer,UK,Joyce Martinez,Boxing,,29
1926,Summer,Japan,Laura Parsons,Tennis,,23
1926,Summer,UK,Jennifer Weber,Soccer,Silver,29
1926,Summer,UK,Julia Andersen,Rowing,,19
1926,Summer,Germany,Joanna Brown,Cycling,,37
1926,Summer,South Korea,Ashley Jackson,Rowing,Bronze,25
1926,Summer,UK,Robert Reilly,Cycling,Bronze,40
1926,Summer,Canada,Dylan Bentley,Tennis,,29
1926,Summer,USA,Emma Huff,Gymnastics,Bronze,27
1926,Summer,India,Ann Willis,Gymnastics,Silver,19
1926,Summer,China,Michael Davis,Gymnastics,Gold,28
1926,Summer,Brazil,Aaron Rivera,Basketball,Silver,39
1926,Summer,Canada,Jonathan Jones,Soccer,Silver,19
1926,Summer,Italy,Taylor Kelley,Gymnastics,Bronze,31
1926,Summer,Brazil,Elizabeth Pineda,Basketball,Gold,24
1926,Summer,UK,James Torres,Basketball,Gold,24
1926,Summer,Brazil,Holly Cook,Soccer,Silver,37
1926,Summer,Japan,Cassandra Duffy,Swimming,Bronze,33
1926,Summer,USA,Jeffrey Flores,Weightlifting,,19
1926,Summer,UK,Nicholas Abbott,Soccer,,28
1926,Summer,Canada,James Silva,Rowing,Silver,35
1926,Summer,South Africa,Jasmine Fuller,Soccer,Bronze,31
1926,Summer,USA,Edward Stokes,Tennis,,39
1926,Summer,India,Lisa Davenport,Gymnastics,,37
1926,Summer,South Korea,April Martin,Soccer,Gold,29
1926,Summer,Canada,Jennifer Rosario,Athletics,Silver,22
1926,Summer,South Africa,Sherry Tyler,Rowing,,25
1926,Summer,Japan,Michael Johnson,Rowing,Bronze,38
1926,Summer,South Africa,Jessica Eaton,Soccer,Gold,30
1926,Summer,Germany,Michael Harrison,Cycling,Gold,37
1926,Summer,Germany,Lisa Rubio,Cycling,,21
1926,Summer,Germany,Amanda Reid,Cycling,,25
1926,Summer,South Africa,Mark Herrera,Weightlifting,,24
1926,Summer,China,Timothy Rogers,Athletics,Gold,23
1926,Summer,USA,William Fox,Weightlifting,,20
1926,Summer,UK,Stephen Hill,Rowing,,27
1926,Summer,Japan,Molly Torres,Boxing,Gold,20
1926,Summer,Russia,Patrick Reid,Swimming,Bronze,27
1926,Summer,UK,Natalie Daniel,Soccer,Gold,30
1926,Summer,China,Brian Oliver,Basketball,Silver,19
1926,Summer,Italy,Angela Elliott,Soccer,Silver,36
1926,Summer,UK,Patrick Gomez,Athletics,Gold,33
1926,Summer,Canada,Bethany Davis,Rowing,Gold,32
1926,Summer,Canada,Andrew Weber,Gymnastics,Bronze,25
1926,Summer,France,Mary Wood,Weightlifting,Gold,35
1926,Summer,Italy,Sarah Gonzalez,Rowing,Bronze,25
1926,Summer,Germany,Chad Richard,Weightlifting,Bronze,38
1926,Summer,USA,Michele Schaefer MD,Tennis,Gold,21
1926,Summer,Australia,Holly Parsons,Basketball,Bronze,30
1926,Summer,Russia,Noah Smith,Basketball,Silver,32
1926,Summer,Japan,Dawn Richardson,Basketball,,26
1926,Summer,Italy,Dana Morrison,Swimming,Gold,26
1926,Summer,Germany,Johnny Palmer,Gymnastics,Gold,19
1926,Summer,Germany,David Mcintosh,Gymnastics,Gold,39
1926,Summer,South Africa,Jacqueline Martinez,Cycling,Bronze,30
1926,Summer,Germany,Joseph Wheeler,Gymnastics,Gold,19
1926,Summer,Russia,James Guerra,Swimming,Silver,32
1926,Summer,Italy,Kenneth Dodson,Weightlifting,,31
1926,Summer,UK,Darius Payne,Athletics,Bronze,31
1926,Summer,USA,Cheryl Mercado,Rowing,Bronze,24
1926,Summer,Russia,Emily Stout,Gymnastics,,35
1926,Summer,Australia,Vanessa Walker,Basketball,,31
1926,Summer,France,Douglas Quinn,Weightlifting,,27
1926,Summer,Italy,Jennifer Rosario,Soccer,,34
1926,Summer,UK,Sarah Chavez,Athletics,Silver,19
1926,Summer,Australia,Christopher Obrien,Soccer,Gold,20
1926,Summer,Italy,Heather Steele,Swimming,,39
1926,Summer,Australia,John Cook,Soccer,Bronze,23
1926,Summer,South Korea,Crystal Hernandez,Gymnastics,Gold,36
1926,Summer,UK,Joshua Woodard,Rowing,,20
1926,Summer,USA,Donald Mcdonald,Soccer,Gold,20
1926,Summer,Japan,Sarah Fowler,Athletics,Gold,30
1926,Summer,Australia,Sarah Wilson MD,Soccer,Bronze,27
1926,Summer,Russia,Kimberly Henderson,Weightlifting,Silver,29
1926,Summer,India,Mindy Perez,Tennis,Silver,39
1926,Summer,France,Nicholas Moss,Tennis,Gold,30
1926,Summer,UK,Carlos Baxter,Swimming,Bronze,24
1926,Summer,Italy,Katherine Jones,Boxing,Gold,26
1926,Summer,Russia,James Cummings,Soccer,,40
1926,Summer,South Africa,Megan Jackson,Basketball,Bronze,21
1926,Summer,South Korea,Nancy Mcmillan,Athletics,Silver,20
1926,Summer,USA,Michael Rice,Cycling,Silver,34
1926,Summer,Brazil,Lauren Roberts,Rowing,Bronze,26
1926,Summer,South Africa,Russell Ramos,Boxing,,28
1926,Summer,Canada,Scott Chavez,Gymnastics,,33
1926,Summer,India,Dalton Ramos,Athletics,Bronze,40
1926,Summer,Russia,William Brewer,Basketball,,21
1926,Summer,Germany,Amanda Summers,Tennis,Gold,34
1926,Summer,USA,Travis Wade,Weightlifting,,38
1926,Summer,Italy,Christina Thompson,Basketball,,20
1926,Summer,USA,Lisa Heath,Gymnastics,,29
1926,Summer,USA,Gary Thompson,Soccer,Silver,32
1926,Summer,Brazil,Monica Gordon,Rowing,Gold,23
1926,Summer,Canada,Chelsea Henry,Gymnastics,Silver,34
1926,Summer,China,Lisa Gordon,Rowing,Gold,30
1926,Summer,Canada,Donald Gonzalez,Weightlifting,Silver,28
1926,Summer,Italy,Sara Mcgrath,Athletics,Gold,28
1926,Summer,India,Elizabeth Avila,Weightlifting,Bronze,22
1926,Summer,Brazil,John Foley,Athletics,Silver,36
1926,Summer,China,Carrie Deleon,Boxing,Silver,29
1926,Summer,China,Renee Thomas,Basketball,Silver,25
1926,Summer,France,Jerome Harris,Cycling,Silver,26
1926,Summer,France,Holly Hogan,Tennis,Bronze,39
1926,Summer,India,Tyler Jackson,Soccer,Silver,19
1926,Summer,South Africa,Lauren Delacruz,Rowing,Silver,22
1926,Summer,Russia,Gary Brooks,Gymnastics,Silver,34
1926,Summer,France,Lisa Peterson,Tennis,,34
1926,Summer,Russia,Rebecca Galvan,Rowing,Bronze,40
1926,Summer,Japan,Mike Moran,Gymnastics,,26
1926,Summer,Australia,Joshua Moore,Gymnastics,,33
1926,Summer,South Africa,Melinda Hall,Soccer,Silver,28
1926,Summer,Germany,Lee Gonzales,Weightlifting,,22
1926,Summer,Japan,Teresa Taylor,Swimming,Silver,37
1926,Summer,Italy,Stephanie Castro,Swimming,Gold,24
1926,Summer,Canada,Julie Phillips,Soccer,Silver,25
1926,Summer,Japan,Brandy Williams,Swimming,Gold,26
1926,Summer,Germany,Todd Woods,Boxing,,22
1926,Summer,UK,Alexis Morgan,Athletics,Bronze,26
1926,Summer,UK,Hannah Torres,Gymnastics,Gold,34
1926,Summer,Australia,Marcia Patton,Tennis,Silver,39
1926,Summer,Russia,Sara Miller,Weightlifting,,26
1926,Summer,Brazil,Brenda West,Basketball,Gold,40
1926,Summer,India,Joseph Barnett,Rowing,,20
1926,Summer,Canada,Chelsea Collins,Athletics,Gold,35
1926,Summer,Russia,Jennifer Thompson,Boxing,Gold,33
1926,Summer,India,Laura Nichols,Basketball,Bronze,35
1926,Summer,India,Charles Dorsey,Basketball,,25
1926,Summer,Australia,Justin Henson,Cycling,,30
1926,Summer,Germany,Janet Hayes,Rowing,,36
1926,Summer,France,David Fletcher IV,Weightlifting,,35
1926,Summer,Germany,Mathew Carson,Swimming,Gold,34
1926,Summer,South Korea,Amber Miller,Swimming,Silver,31
1926,Summer,UK,Kayla Gomez DDS,Athletics,Silver,23
1926,Summer,Australia,Julie Grant,Gymnastics,Bronze,25
1926,Summer,UK,Erin Hubbard,Soccer,Bronze,23
1926,Summer,South Korea,George Lewis,Weightlifting,Bronze,30
1926,Summer,South Africa,Janice Macias,Cycling,,19
1926,Summer,South Africa,Erin Johnson,Swimming,Silver,21
1926,Summer,Australia,Geoffrey Lopez,Rowing,Silver,36
1926,Summer,Canada,Madeline Johnson,Boxing,Silver,33
1926,Summer,India,Malik Copeland,Athletics,Silver,33
1926,Summer,Canada,Brian Clay,Tennis,,31
1926,Summer,China,Jennifer Smith,Soccer,Gold,28
1926,Summer,Germany,Mrs. Laura Conrad,Rowing,,39
1926,Summer,Russia,Jennifer Daugherty,Soccer,Bronze,34
1926,Summer,Brazil,Teresa Marquez,Swimming,Silver,24
1926,Summer,China,Taylor Hampton,Athletics,Silver,31
1926,Summer,Germany,Alicia Wade,Cycling,Silver,28
1926,Summer,Germany,Dwayne Rivera,Cycling,Bronze,26
1926,Summer,UK,Nicole Kelly,Gymnastics,,23
1926,Summer,Germany,Danielle Little,Rowing,Gold,23
1926,Summer,India,Alexis Johnson,Rowing,Bronze,36
1926,Summer,Australia,Randall Johnson,Rowing,,29
1926,Summer,Germany,Jorge Webb,Basketball,Gold,29
1926,Summer,Brazil,Aaron Johnson,Rowing,,28
1926,Summer,Russia,Ashley Davis,Athletics,Silver,36
1926,Summer,UK,Dillon Stanley,Gymnastics,,23
1926,Summer,South Africa,Mary Solomon,Athletics,Bronze,32
1926,Summer,China,Rebecca Avila,Swimming,,28
1926,Summer,South Korea,Mr. Brian Perry PhD,Weightlifting,Bronze,21
1926,Summer,Italy,Kevin Daugherty,Boxing,Silver,34
1926,Summer,Italy,Tara Simpson,Rowing,Silver,25
1926,Summer,Canada,Carrie Dawson,Athletics,,31
1926,Summer,UK,Raymond Lyons,Tennis,Silver,40
1926,Summer,France,Brittany Griffith,Tennis,Silver,39
1926,Summer,South Korea,Angela Howard,Athletics,Silver,29
1926,Summer,Canada,Faith Holt,Athletics,Bronze,27
1926,Summer,UK,Diane King,Basketball,,27
1926,Summer,Germany,Crystal Mckee,Swimming,Gold,40
1926,Summer,USA,Kimberly Woods,Weightlifting,Gold,37
1926,Summer,Japan,David Gomez Jr.,Cycling,Bronze,40
1926,Summer,India,Jennifer Cline,Tennis,Silver,36
1926,Summer,France,Jordan Davis,Athletics,Bronze,23
1926,Summer,Australia,Andrew Spears,Cycling,Bronze,39
1926,Summer,France,Christopher Duncan,Gymnastics,Gold,28
1926,Summer,India,Thomas Perez,Tennis,Gold,27
1926,Summer,Germany,Ruben Park,Swimming,Gold,20
1926,Summer,France,Julia Aguilar,Boxing,Gold,38
1926,Summer,South Africa,Mr. Jeremy Soto,Gymnastics,,24
1926,Summer,France,Amy Bell,Soccer,Gold,39
1926,Summer,Canada,Lauren Jones,Athletics,Gold,29
1926,Summer,France,Alexandria Garza,Swimming,Bronze,40
1926,Summer,Brazil,Olivia Sanchez,Basketball,Gold,22
1926,Summer,South Korea,Travis Turner,Rowing,Silver,20
1926,Summer,Italy,Robert Williams,Swimming,Bronze,23
1926,Summer,India,Andrea Lewis,Soccer,Silver,38
1926,Summer,USA,Joseph Nguyen,Tennis,Silver,20
1926,Summer,South Korea,Angela Schneider,Athletics,Silver,38
1926,Summer,Russia,Richard Ford,Soccer,,38
1926,Summer,France,Tammie Bullock,Weightlifting,,26
1926,Summer,South Korea,Michelle Payne MD,Basketball,,38
1926,Summer,Canada,Luis Baker,Tennis,Bronze,33
1926,Summer,South Africa,Rebecca Bridges,Rowing,Bronze,32
1926,Summer,Brazil,Cindy Singh,Swimming,Gold,28
1926,Summer,Brazil,Caleb Bradford,Soccer,,34
1926,Summer,Canada,Dominique Johnson,Cycling,Bronze,32
1926,Summer,UK,Wayne Stevens,Cycling,Gold,28
1926,Summer,UK,Kevin Boyd,Swimming,,19
1926,Summer,India,Nicole Armstrong,Rowing,,19
1926,Summer,Japan,Jackie Bowman,Weightlifting,,19
1926,Summer,Italy,Sarah Clark,Soccer,Gold,21
1926,Summer,China,Gregory Hogan,Tennis,Bronze,24
1926,Summer,India,Tanya Bass,Boxing,Bronze,40
1926,Summer,Canada,Jessica Cowan,Swimming,Gold,27
1926,Summer,Brazil,Christina Meyer,Rowing,Bronze,36
1926,Summer,South Africa,Peggy Chang,Cycling,Silver,32
1926,Summer,Germany,John Dillon,Rowing,,18
1926,Summer,France,Lindsay Clarke,Soccer,Bronze,20
1926,Summer,Italy,Tyler Dunn,Tennis,,19
1926,Summer,Canada,Miranda Mays,Boxing,,33
1926,Summer,Japan,Joseph Atkinson,Weightlifting,Silver,29
1926,Summer,Russia,James Bender,Basketball,Silver,25
1926,Summer,Russia,Ricardo Wilson,Cycling,,39
1926,Summer,Australia,Cynthia Smith,Weightlifting,Silver,33
1926,Summer,India,Michael Rice,Rowing,Gold,24
1926,Summer,Italy,Kevin Merritt,Athletics,Bronze,22
1926,Summer,Brazil,Janice Huffman,Athletics,Bronze,30
1926,Summer,Australia,Christina Strickland,Rowing,Bronze,20
1926,Summer,Australia,Walter Moon,Soccer,,26
1926,Summer,India,Patricia Obrien,Boxing,Bronze,38
1926,Summer,South Africa,Dennis Christensen,Boxing,Gold,32
1926,Summer,France,Steven Aguilar,Weightlifting,Silver,35
1926,Summer,Japan,Shannon Wood,Tennis,Gold,18
1926,Summer,Japan,Laurie Johnson,Boxing,,27
1926,Summer,Canada,John Lozano,Boxing,Gold,25
1926,Summer,South Korea,Benjamin Rivas,Cycling,,36
1926,Summer,UK,Cassandra Rogers,Soccer,Gold,21
1926,Summer,South Korea,Nicole Lee,Boxing,Silver,39
1926,Summer,Canada,Michele Ferguson,Basketball,Gold,24
1926,Summer,Russia,Calvin Dawson,Boxing,Bronze,27
1926,Summer,Germany,Willie Hill,Tennis,Silver,39
1926,Summer,France,Andrew Jones,Tennis,Gold,40
1926,Summer,Germany,Renee Bullock,Athletics,Bronze,38
1926,Summer,China,Monica Parker,Cycling,Bronze,34
1926,Summer,Germany,Carla Thomas,Gymnastics,Gold,30
1926,Summer,Japan,Jacob Long,Gymnastics,Gold,27
1926,Summer,USA,Andrea King DDS,Tennis,Silver,31
1926,Summer,South Korea,Bobby Garcia,Athletics,,25
1926,Summer,USA,Timothy Jenkins,Soccer,Gold,25
1926,Summer,Italy,Brittany Lee,Gymnastics,Bronze,34
1926,Summer,France,Kevin Robinson,Athletics,Gold,40
1926,Summer,Germany,Eric Gray,Rowing,Bronze,25
1926,Summer,Canada,Rachael Mckenzie,Tennis,Silver,40
1926,Summer,France,Stephanie Frazier,Cycling,Bronze,38
1926,Summer,India,Jessica Kennedy,Soccer,,33
1926,Summer,Germany,Kimberly Barnett,Gymnastics,Bronze,38
1926,Summer,USA,Keith Thompson,Athletics,Silver,20
1926,Summer,Russia,Andrew Marsh,Basketball,Gold,28
1926,Summer,USA,Tanya Barber,Soccer,Bronze,40
1926,Summer,Canada,Samantha Schmitt,Cycling,Silver,40
1926,Summer,South Africa,Lee Brown,Tennis,Silver,37
1926,Summer,Brazil,Allen Campbell,Weightlifting,Silver,22
1926,Summer,South Korea,Jennifer Griffin,Swimming,Gold,37
1926,Summer,South Africa,Alexis Raymond,Boxing,Bronze,18
1926,Summer,Australia,Lisa Huff,Tennis,Silver,28
1926,Summer,France,Spencer Rodriguez,Swimming,Gold,18
1926,Summer,UK,Nathan Romero,Boxing,Bronze,27
1926,Summer,Australia,David Dean,Swimming,Bronze,34
1926,Summer,USA,Miss Stephanie Moore,Gymnastics,Bronze,32
1926,Summer,Japan,Drew Raymond,Soccer,,30
1926,Summer,France,John West,Boxing,,39
1926,Summer,Australia,Daniel Gonzalez,Tennis,Silver,39
1926,Summer,UK,Richard Brown,Basketball,,21
1926,Summer,USA,Julie Bullock,Athletics,,39
1926,Summer,Japan,Jenna Simpson,Gymnastics,Gold,26
1926,Summer,Australia,Adam Kelley,Boxing,Gold,21
1926,Summer,Germany,Stephanie Johnson,Soccer,Bronze,28
1926,Summer,Brazil,Brian Rodriguez,Rowing,Silver,33
1926,Summer,China,Katelyn Gonzalez,Weightlifting,Bronze,26
1926,Summer,Brazil,Linda Barnes,Soccer,,19
1926,Summer,Japan,Paul Kramer,Gymnastics,Bronze,30
1926,Summer,India,Loretta Lamb,Gymnastics,Gold,30
1926,Summer,Canada,Amanda Price,Tennis,Gold,20
1926,Summer,USA,Lindsey Martin,Tennis,Gold,32
1926,Summer,South Korea,Ashley Barber,Weightlifting,,38
1926,Summer,South Korea,Marcus Palmer,Basketball,Silver,20
1926,Summer,Japan,Elaine Curtis,Cycling,Gold,20
1926,Summer,France,Vanessa Reeves,Rowing,Gold,19
1926,Summer,South Africa,Kristina Barber,Tennis,Silver,40
1926,Summer,India,Matthew Stone,Boxing,Silver,26
1926,Summer,Japan,Samuel Flores,Athletics,Gold,28
1926,Summer,India,Ryan Garza,Rowing,Bronze,33
1926,Summer,France,Marvin Young,Weightlifting,,33
1926,Summer,India,Brandon Smith,Weightlifting,Bronze,34
1926,Summer,India,Rachael Gillespie,Boxing,Gold,30
1926,Summer,UK,Casey Crawford,Weightlifting,Silver,23
1926,Summer,China,Catherine Mcdonald DDS,Tennis,,33
1926,Summer,Canada,Theresa Smith,Boxing,,26
1926,Summer,USA,Alison Riggs,Swimming,Bronze,38
1926,Summer,Australia,Michael Davila,Basketball,Bronze,29
1926,Summer,Brazil,Thomas Cunningham,Gymnastics,Bronze,20
1926,Summer,India,Melanie Mendoza,Gymnastics,Gold,19
1926,Summer,Russia,Shawn Elliott,Basketball,,36
1926,Summer,Japan,Jason Brown,Soccer,Silver,31
1926,Summer,Australia,George Williams,Soccer,,40
1926,Summer,Canada,Terri Ramirez,Basketball,Silver,20
1926,Summer,USA,Donna Sanders,Boxing,,38
1926,Summer,Japan,Beth Perez,Boxing,Bronze,28
1926,Summer,Italy,Laura Morales,Cycling,Silver,29
1926,Summer,UK,Abigail Campos,Soccer,Gold,39
1926,Summer,UK,Erica Ortiz,Soccer,Silver,31
1926,Summer,UK,Amber Clark,Gymnastics,Gold,40
1926,Summer,Germany,Kimberly Hall,Soccer,Bronze,27
1926,Summer,China,April Adams,Swimming,Silver,33
1926,Summer,Japan,Monica Patterson,Athletics,Gold,37
1926,Summer,USA,Sandra Trevino,Boxing,Gold,40
1926,Summer,Japan,Stacy Burton,Athletics,Gold,22
1926,Summer,South Africa,Michelle Bass,Athletics,Bronze,19
1926,Summer,Germany,Jared Rios,Tennis,Bronze,18
1926,Summer,Brazil,Marissa Wong,Athletics,Gold,37
1926,Summer,South Korea,Yvette Arnold,Cycling,Silver,27
1926,Summer,Canada,Connor Mason,Weightlifting,,39
1926,Summer,Canada,Robert Williams,Rowing,Gold,20
1926,Summer,South Africa,Jeremy Parker,Cycling,Gold,28
1926,Summer,USA,Stephen Martinez,Athletics,Silver,19
1926,Summer,Germany,Natalie Rogers,Weightlifting,Bronze,26
1926,Summer,Brazil,Jacob Waters,Gymnastics,Silver,19
1926,Summer,China,Monique Williams,Cycling,Bronze,28
1926,Summer,Brazil,Jennifer Jones,Tennis,Gold,18
1926,Summer,South Korea,John Johnson,Basketball,,39
1926,Summer,Japan,Brenda Schwartz,Soccer,Silver,37
1926,Summer,Brazil,Noah Lambert,Weightlifting,Silver,34
1926,Summer,Brazil,Cynthia Rojas,Boxing,Gold,28
1926,Summer,Japan,Gary Santos,Soccer,Silver,21
1926,Summer,Italy,Brian Lopez,Cycling,Silver,30
1926,Summer,Italy,Molly Logan,Cycling,Bronze,24
1926,Summer,Russia,Belinda Davis,Boxing,Bronze,24
1926,Summer,South Korea,Joshua Owen,Tennis,Silver,39
1926,Summer,Italy,John Wagner,Basketball,Gold,32
1926,Summer,India,Karl Crane,Gymnastics,Silver,35
1926,Summer,South Africa,Jason Davis,Boxing,Gold,18
1926,Summer,South Korea,Mark Barton,Soccer,Gold,33
1926,Summer,South Korea,Erica Newton,Cycling,,23
1926,Summer,Australia,Devin Foster,Swimming,Gold,26
1926,Summer,Australia,Bridget Moore,Tennis,Silver,30
1926,Summer,Australia,Robert Livingston,Weightlifting,Silver,25
1926,Summer,Canada,Paul Farmer,Soccer,Bronze,19
1926,Summer,Canada,Natalie Wilson,Gymnastics,Bronze,18
1926,Summer,France,Janet Gould,Rowing,Silver,21
1926,Summer,France,William Gardner,Rowing,,33
1926,Summer,Italy,George Robles,Boxing,Silver,27
1926,Summer,Japan,Jesse Anderson,Soccer,Gold,25
1926,Summer,Australia,Ashley Khan,Rowing,Gold,21
1926,Summer,South Africa,Wesley Miranda,Weightlifting,Gold,33
1926,Summer,China,Raymond Lawson,Basketball,Bronze,32
1926,Summer,USA,Jennifer Wong,Swimming,,35
1926,Summer,Australia,Shannon Garcia,Boxing,Gold,34
1926,Summer,Japan,Scott Harris,Gymnastics,Bronze,33
1926,Summer,South Korea,John Franklin,Weightlifting,Bronze,40
1926,Summer,France,Dana Cain,Tennis,Bronze,21
1926,Summer,South Africa,Susan Hardy,Soccer,Gold,31
1926,Summer,Italy,Timothy Roberts,Athletics,Silver,22
1926,Summer,Japan,Jennifer Fox,Weightlifting,Bronze,26
1926,Summer,China,Karen Gray,Athletics,Gold,27
1926,Summer,Australia,Denise Oneill,Soccer,Gold,32
1926,Summer,Australia,Michael Smith,Soccer,Bronze,20
1926,Summer,India,Chad Ramirez,Rowing,Gold,39
1926,Summer,Canada,Erica Goodwin,Soccer,Gold,33
1926,Summer,India,Debra Bautista DVM,Basketball,Gold,40
1926,Summer,South Africa,Jeremy Murphy,Boxing,Gold,40
1926,Summer,South Korea,Laura Berger,Weightlifting,,39
1926,Summer,South Africa,Brian Castillo,Tennis,Gold,38
1926,Summer,Germany,Stephanie Henderson,Gymnastics,,25
1926,Summer,Russia,Nathan Wilson,Boxing,Silver,30
1926,Summer,India,Sean Marquez,Rowing,,20
1926,Summer,Canada,Teresa Powers,Athletics,Bronze,38
1926,Summer,Russia,Tammy Berry,Rowing,Silver,19
1926,Summer,France,Randy Fisher,Weightlifting,Silver,37
1926,Summer,Japan,Michael Mills,Athletics,,28
1926,Summer,USA,Ryan Jensen,Boxing,,32
1926,Summer,Canada,David Hunter,Athletics,Bronze,30
1926,Summer,India,Claudia Thomas,Gymnastics,Silver,39
1926,Summer,Brazil,Melinda Mckee,Athletics,,18
1926,Summer,USA,Chase Williams,Tennis,Bronze,24
1926,Summer,Brazil,Ronald Carter,Weightlifting,Gold,19
1926,Summer,Canada,Melanie Mosley,Rowing,,32
1926,Summer,South Africa,Victor May,Swimming,Gold,34
1926,Summer,South Korea,Alyssa Lloyd,Cycling,Silver,19
1926,Summer,Germany,Mark Mann,Athletics,Bronze,31
1926,Summer,USA,Nathan Taylor,Tennis,,37
1926,Summer,Brazil,Juan Johnson,Gymnastics,Gold,27
1926,Summer,France,Laurie Olson,Swimming,,24
1926,Summer,South Africa,Jason Bruce,Soccer,Gold,23
1926,Summer,South Africa,Brian Edwards,Cycling,Silver,40
1926,Summer,UK,Nicholas Travis,Cycling,Gold,21
1926,Summer,Japan,John Ferguson,Weightlifting,,26
1926,Summer,South Korea,Christina Ortiz,Weightlifting,Silver,27
1926,Summer,Germany,Ellen Jones,Soccer,Silver,40
1926,Summer,UK,Michelle Maldonado,Cycling,Silver,29
1926,Summer,USA,Linda Wiley,Soccer,Gold,28
1926,Summer,Canada,Pamela White,Rowing,,24
1926,Summer,Russia,Wesley Herrera,Soccer,,31
1926,Summer,Canada,John Smith,Tennis,Gold,32
1926,Summer,South Korea,Dylan Kelley,Basketball,Gold,29
1926,Summer,Australia,Christopher Johnson,Gymnastics,,35
1926,Summer,Italy,Cynthia Avery,Gymnastics,Gold,37
1926,Summer,USA,Todd Cowan,Cycling,Gold,29
1926,Summer,South Korea,James Morris,Cycling,Gold,35
1926,Summer,Australia,Rachel Garrett,Rowing,,40
1926,Summer,Russia,Lisa Smith,Tennis,Bronze,39
1926,Summer,Germany,Michelle Rogers,Weightlifting,Gold,27
1926,Summer,Germany,David Johnson,Swimming,Bronze,18
1926,Summer,Australia,Jimmy Fritz,Basketball,,27
1926,Summer,Brazil,Terri Walsh,Soccer,Bronze,34
1926,Summer,Canada,Jennifer Daniels,Rowing,Silver,19
1926,Summer,Germany,Karen Lewis,Basketball,,21
1926,Summer,Canada,Jessica Francis MD,Weightlifting,Silver,20
1926,Summer,South Korea,Mr. Thomas Brown,Cycling,Bronze,19
1926,Summer,Germany,Matthew Freeman,Cycling,Silver,27
1926,Summer,France,Ralph White,Soccer,Silver,29
1926,Summer,USA,Michael Davenport,Boxing,Silver,22
