Year,Type,Country,Athlete,Sport,Medal,Age
1984,Winter,Canada,Christopher Burton,Curling,Gold,23
1984,Winter,Italy,Robert Melton,Speed Skating,Bronze,24
1984,Winter,Brazil,Jon Harper,Figure Skating,,19
1984,Winter,France,Ruben Waters,Speed Skating,,35
1984,Winter,Brazil,Dennis Mcmahon,Biathlon,Gold,19
1984,Winter,Canada,Tracy Rojas,Snowboarding,Silver,37
1984,Winter,Australia,Michael Cohen,Bobsleigh,Gold,26
1984,Winter,Canada,William Mathis,Speed Skating,Bronze,34
1984,Winter,France,Aaron Marshall,Speed Skating,Bronze,18
1984,Winter,China,Ms. Candace Williams,Figure Skating,Bronze,22
1984,Winter,USA,Monique Salinas,Curling,Bronze,27
1984,Winter,UK,James Chan,Speed Skating,Gold,35
1984,Winter,Canada,Kevin Davis,Skiing,Gold,40
1984,Winter,UK,Terry Rios,Ice Hockey,Gold,28
1984,Winter,France,Stephanie Owens,Curling,Gold,37
1984,Winter,Germany,Lisa Gutierrez,Speed Skating,Silver,33
1984,Winter,India,Michael Swanson,Biathlon,Silver,32
1984,Winter,Italy,Joseph Miller,Bobsleigh,,36
1984,Winter,South Africa,Michael Flowers,Bobsleigh,Gold,40
1984,Winter,India,Jack Rodriguez,Ice Hockey,Bronze,24
1984,Winter,India,Ruth Carter,Bobsleigh,,29
1984,Winter,Russia,Sherry Ortiz,Figure Skating,Bronze,19
1984,Winter,South Africa,Natasha Woodard,Ice Hockey,Silver,23
1984,Winter,France,Nathan Miller,Bobsleigh,Silver,36
1984,Winter,Italy,Thomas Richard,Ice Hockey,Gold,38
1984,Winter,India,Heather Rodriguez,Biathlon,Bronze,19
1984,Winter,UK,Mr. Brett Thompson DVM,Figure Skating,,18
1984,Winter,USA,Annette Flores,Figure Skating,Gold,38
1984,Winter,France,Janet Pruitt,Biathlon,Gold,26
1984,Winter,Australia,Edward Williams,Skiing,Gold,32
1984,Winter,Italy,Daniel Cain,Figure Skating,Silver,40
1984,Winter,France,Susan Williams,Speed Skating,Silver,25
1984,Winter,USA,Benjamin Johnson,Skiing,Gold,35
1984,Winter,Japan,Jennifer Flores,Ice Hockey,Bronze,24
1984,Winter,South Korea,Christopher Sanford MD,Snowboarding,Gold,34
1984,Winter,Italy,Gina Gonzalez,Curling,Silver,18
1984,Winter,Brazil,Samantha Burke,Biathlon,Bronze,20
1984,Winter,USA,Lori Mitchell,Curling,,35
1984,Winter,Japan,Stacy Cabrera,Skiing,Bronze,38
1984,Winter,Brazil,Henry Cardenas,Skiing,Gold,30
1984,Winter,Brazil,Craig Nguyen,Biathlon,Bronze,36
1984,Winter,Canada,Mary Miller,Skiing,Bronze,24
1984,Winter,France,Lisa Morrison,Figure Skating,,28
1984,Winter,France,Mary Daniel,Skiing,Gold,26
1984,Winter,UK,Michelle Wilson,Skiing,,26
1984,Winter,Russia,Steven Brown,Speed Skating,Gold,36
1984,Winter,Brazil,Jason Stewart,Speed Skating,,28
1984,Winter,China,Heather Dominguez,Skiing,,26
1984,Winter,France,Ethan Long DVM,Biathlon,,26
1984,Winter,Japan,Elizabeth Stewart,Curling,Silver,37
1984,Winter,India,Rachel Jones,Snowboarding,Silver,31
1984,Winter,South Africa,Ashley Mathews,Snowboarding,Bronze,18
1984,Winter,Japan,William Williams,Bobsleigh,Bronze,35
1984,Winter,France,Walter Morrow,Speed Skating,Gold,30
1984,Winter,China,Jacqueline Parker,Bobsleigh,Bronze,22
1984,Winter,Japan,Christine Parsons,Figure Skating,Silver,35
1984,Winter,Japan,Tracy Gross DVM,Biathlon,Silver,33
1984,Winter,Brazil,Matthew Snyder,Snowboarding,Silver,40
1984,Winter,Brazil,Justin Little,Biathlon,Gold,32
1984,Winter,Japan,Carrie Graham,Ice Hockey,Bronze,18
1984,Winter,Italy,Sara Chapman,Speed Skating,Bronze,23
1984,Winter,UK,Kevin Davis,Speed Skating,Gold,39
1984,Winter,Canada,Marcus Hernandez,Bobsleigh,,28
1984,Winter,UK,Kathleen Thomas,Ice Hockey,Gold,20
1984,Winter,Brazil,Ronald Hernandez,Ice Hockey,,23
1984,Winter,Germany,Taylor Kim,Curling,Silver,23
1984,Winter,Germany,Thomas Gamble,Biathlon,Gold,37
1984,Winter,UK,Rachel Rivera,Skiing,,39
1984,Winter,Canada,Amber Richardson,Snowboarding,Silver,20
1984,Winter,Russia,Nathan Potts,Figure Skating,Gold,26
1984,Winter,Italy,Nathan Collins,Speed Skating,Gold,28
1984,Winter,South Africa,Kathryn Wagner,Skiing,,21
1984,Winter,Japan,Tammy Page,Snowboarding,Gold,34
1984,Winter,Canada,Gerald Dennis,Curling,Bronze,33
1984,Winter,France,Vanessa Freeman,Bobsleigh,Gold,33
1984,Winter,South Korea,Gina Conley,Figure Skating,Bronze,22
1984,Winter,Japan,Richard Jenkins,Speed Skating,,30
1984,Winter,Canada,Jimmy Duran,Snowboarding,Gold,27
1984,Winter,Germany,Robert Lee,Bobsleigh,Bronze,29
1984,Winter,China,Rachel Middleton,Speed Skating,,39
1984,Winter,China,Douglas Valdez,Bobsleigh,Gold,31
1984,Winter,Italy,David Romero,Curling,Silver,19
1984,Winter,France,Mark Ferrell,Skiing,,24
1984,Winter,USA,Sarah Collins,Figure Skating,Bronze,25
1984,Winter,Canada,Joseph Hill,Bobsleigh,Silver,20
1984,Winter,India,James Berry,Biathlon,,33
1984,Winter,Australia,Wanda Moon,Figure Skating,,25
1984,Winter,Italy,Luis Evans,Curling,Silver,32
1984,Winter,France,Jeremy Ryan,Figure Skating,Silver,27
1984,Winter,Russia,Jennifer Cook,Figure Skating,Gold,22
1984,Winter,South Africa,Claudia Walker,Ice Hockey,Gold,31
1984,Winter,India,Jorge Martin,Speed Skating,Bronze,24
1984,Winter,China,Linda Harris,Curling,Bronze,24
1984,Winter,India,Jesse James,Skiing,Silver,29
1984,Winter,Germany,Justin Perry,Bobsleigh,Bronze,33
1984,Winter,UK,Shawn Mcdonald,Figure Skating,Bronze,20
1984,Winter,UK,Ralph Turner,Speed Skating,Gold,28
1984,Winter,UK,Walter Khan,Speed Skating,,33
1984,Winter,Japan,Mallory Davidson,Snowboarding,Silver,18
1984,Winter,Russia,Sandra Juarez,Snowboarding,Bronze,28
1984,Winter,Australia,Fernando Powell,Skiing,Silver,28
1984,Winter,India,Dr. Charles Henry DDS,Snowboarding,Bronze,19
1984,Winter,South Korea,Tammie Kelly,Biathlon,Silver,32
1984,Winter,UK,Christopher Davis,Snowboarding,Gold,30
1984,Winter,Australia,Teresa Jarvis,Figure Skating,Gold,29
1984,Winter,India,Edward Hendricks,Figure Skating,Bronze,25
1984,Winter,Russia,Joseph Jackson,Curling,Gold,20
1984,Winter,South Africa,Michael Coleman,Figure Skating,,20
1984,Winter,USA,Sherri Atkinson,Speed Skating,Bronze,28
1984,Winter,Australia,Rebecca Harmon,Curling,Silver,33
1984,Winter,South Africa,Troy Hart,Biathlon,,21
1984,Winter,Canada,Hannah Miller,Biathlon,Silver,29
1984,Winter,Japan,Christopher Franklin,Snowboarding,Silver,27
1984,Winter,USA,John Rodgers,Speed Skating,Gold,30
1984,Winter,Germany,Matthew Lopez,Ice Hockey,Bronze,35
1984,Winter,Australia,Austin Barker,Figure Skating,,32
1984,Winter,Brazil,Marissa Carey,Figure Skating,,35
1984,Winter,Brazil,Alex Johnson,Skiing,Gold,21
1984,Winter,China,Angela Young,Curling,Gold,36
1984,Winter,Russia,Lawrence Carter III,Figure Skating,Gold,31
1984,Winter,Russia,Margaret Thompson,Curling,Bronze,35
1984,Winter,USA,Loretta Whitaker,Curling,,35
1984,Winter,UK,Derrick Brown,Biathlon,Gold,22
1984,Winter,UK,William Cunningham,Ice Hockey,Silver,22
1984,Winter,Brazil,Carolyn Thomas,Speed Skating,,40
1984,Winter,India,Ashley Marshall,Speed Skating,Bronze,36
1984,Winter,Brazil,Thomas Henderson,Bobsleigh,Gold,20
1984,Winter,UK,Ethan Rivera,Biathlon,,37
1984,Winter,USA,Heather Ingram,Skiing,Bronze,20
1984,Winter,Germany,Edward Hall,Snowboarding,Silver,31
1984,Winter,UK,David Williams,Biathlon,Bronze,37
1984,Winter,South Africa,Tina Alvarado,Curling,Bronze,23
1984,Winter,France,Jeffery Jimenez,Ice Hockey,Silver,39
1984,Winter,South Korea,Rebecca Decker,Curling,Bronze,27
1984,Winter,South Korea,Chad Cherry,Ice Hockey,Bronze,22
1984,Winter,Australia,Peter Morales,Curling,,35
1984,Winter,USA,Susan Martinez,Bobsleigh,,25
1984,Winter,China,Joshua Nelson,Snowboarding,Silver,24
1984,Winter,Germany,Daniel Hill,Ice Hockey,Gold,32
1984,Winter,Russia,Sandra Wood,Curling,,31
1984,Winter,Russia,James Sanders,Ice Hockey,,31
1984,Winter,Brazil,Brian Thomas,Skiing,Silver,20
1984,Winter,Brazil,Ashley Kelley,Ice Hockey,,20
1984,Winter,Italy,Sharon Lester,Skiing,Gold,32
1984,Winter,Canada,Kendra Best,Snowboarding,Bronze,38
1984,Winter,France,Veronica Jones,Bobsleigh,Gold,23
1984,Winter,France,Caleb Malone,Curling,Bronze,35
1984,Winter,Italy,Ann Nguyen,Speed Skating,,40
1984,Winter,China,Donald Davidson,Ice Hockey,Silver,32
1984,Winter,Canada,Jade Green,Snowboarding,Bronze,29
1984,Winter,Australia,Lisa Gill,Speed Skating,Bronze,34
1984,Winter,India,James Walsh,Bobsleigh,,30
1984,Winter,Canada,Stephen Martinez,Curling,Silver,37
1984,Winter,South Korea,Mark Smith,Figure Skating,,27
1984,Winter,South Korea,Jasmine Willis,Figure Skating,Bronze,33
1984,Winter,China,Peter Velasquez,Speed Skating,Silver,30
1984,Winter,France,Cody Perry,Skiing,Gold,35
1984,Winter,India,Brandy Lloyd,Biathlon,Silver,29
1984,Winter,India,Daniel Moore,Biathlon,,36
1984,Winter,Italy,Janice Smith,Biathlon,Bronze,18
1984,Winter,South Korea,Shawn Tate,Curling,Gold,21
1984,Winter,Germany,Zachary Mckee,Bobsleigh,,20
1984,Winter,South Korea,Thomas White,Curling,Silver,28
1984,Winter,Australia,Julie Harper,Skiing,,18
1984,Winter,USA,Eric Taylor,Biathlon,Gold,26
1984,Winter,Canada,Natalie White,Speed Skating,Gold,39
1984,Winter,South Korea,Patricia Davis,Curling,Gold,33
1984,Winter,Canada,Calvin Rodriguez,Bobsleigh,,34
1984,Winter,South Africa,Jessica Jackson,Figure Skating,Bronze,26
1984,Winter,Brazil,Sara Stone,Speed Skating,Bronze,36
1984,Winter,UK,Albert Garcia,Snowboarding,Bronze,25
1984,Winter,UK,Derek Brown,Skiing,Bronze,24
1984,Winter,Canada,Jillian Figueroa,Biathlon,,20
1984,Winter,Germany,Darren Floyd,Figure Skating,Bronze,31
1984,Winter,Australia,Natasha Davis,Snowboarding,,29
1984,Winter,France,Richard Williams,Ice Hockey,Gold,40
1984,Winter,UK,Shane Hill,Skiing,Silver,32
1984,Winter,France,Amanda Buchanan MD,Ice Hockey,Gold,24
1984,Winter,Australia,Joshua Jones,Ice Hockey,Gold,33
1984,Winter,Germany,Patrick Garcia,Skiing,Bronze,18
1984,Winter,Japan,James Martin,Skiing,Silver,40
1984,Winter,Italy,Taylor Howard,Skiing,Gold,32
1984,Winter,Brazil,April Caldwell,Snowboarding,Gold,31
1984,Winter,France,Terry Stephens,Biathlon,Bronze,22
1984,Winter,Japan,Tyler Smith,Curling,Gold,25
1984,Winter,South Africa,Lindsey Roach,Curling,,21
1984,Winter,South Korea,Lori Knapp,Ice Hockey,Silver,33
1984,Winter,France,Michael Rollins,Biathlon,Bronze,24
1984,Winter,Italy,Maria Adkins,Speed Skating,Silver,30
1984,Winter,China,Felicia Hall,Snowboarding,Gold,30
1984,Winter,India,Philip Cunningham,Figure Skating,,30
1984,Winter,Canada,Cheryl Wheeler,Skiing,,27
1984,Winter,UK,John Briggs,Bobsleigh,,30
1984,Winter,China,Tammy Buck,Skiing,,24
1984,Winter,UK,Sara Dixon,Skiing,Gold,25
1984,Winter,USA,James Glover,Curling,Silver,30
1984,Winter,USA,Jenny Khan,Figure Skating,,37
1984,Winter,China,Courtney Jones,Ice Hockey,Gold,28
1984,Winter,South Africa,Brittney Roberson,Bobsleigh,Bronze,33
1984,Winter,Australia,Shawn Castro,Skiing,,37
1984,Winter,Canada,Patricia Brown,Figure Skating,Silver,30
1984,Winter,Russia,Jerry Clayton,Biathlon,Gold,20
1984,Winter,Germany,Robert Kane,Curling,Gold,19
1984,Winter,Italy,Sean Gilmore,Ice Hockey,Silver,33
1984,Winter,Russia,Michelle Miller,Speed Skating,Gold,19
1984,Winter,Brazil,Jesse Riddle,Bobsleigh,,31
1984,Winter,Germany,Gregory Prince,Curling,Bronze,27
1984,Winter,UK,Curtis Chavez,Snowboarding,Silver,20
1984,Winter,UK,Lindsey Hayes,Speed Skating,Bronze,37
1984,Winter,Italy,Chelsea Curry,Speed Skating,,40
1984,Winter,Russia,Erik Peterson,Bobsleigh,,30
1984,Winter,Brazil,Todd Nguyen,Snowboarding,Bronze,20
1984,Winter,South Korea,Emily Robbins,Ice Hockey,Bronze,22
1984,Winter,Russia,Scott Villa,Biathlon,Bronze,22
1984,Winter,France,Christopher Brown,Curling,Gold,40
1984,Winter,USA,Carlos Fleming,Snowboarding,,28
1984,Winter,UK,Benjamin Dunn,Figure Skating,Gold,29
1984,Winter,China,Bobby Williams,Figure Skating,,34
1984,Winter,Russia,Anthony Baker,Biathlon,Gold,38
1984,Winter,South Africa,Kari Kramer,Speed Skating,,33
1984,Winter,Germany,Jill Meadows,Speed Skating,Gold,21
1984,Winter,South Korea,Mark Hoover,Figure Skating,Gold,33
1984,Winter,South Africa,James Duran,Skiing,,31
1984,Winter,Brazil,Robert Bennett,Skiing,Silver,36
1984,Winter,France,Monique Green,Bobsleigh,Bronze,20
1984,Winter,USA,Charles Abbott,Bobsleigh,Silver,23
1984,Winter,USA,Nicole Hughes,Curling,Silver,22
1984,Winter,Australia,Kevin Woodward,Speed Skating,,36
1984,Winter,Australia,Audrey Young,Figure Skating,Gold,38
1984,Winter,Australia,Robert Weber,Ice Hockey,Bronze,25
1984,Winter,South Africa,Melissa Garcia,Figure Skating,Gold,22
1984,Winter,Germany,Pamela Richards,Skiing,,31
1984,Winter,Russia,Barry Phelps,Snowboarding,Gold,23
1984,Winter,South Africa,David Tapia,Ice Hockey,Silver,35
1984,Winter,UK,Joseph Lynn,Ice Hockey,Silver,24
1984,Winter,France,Jaime Salazar,Snowboarding,Gold,23
1984,Winter,Japan,Tricia Bennett,Speed Skating,,21
1984,Winter,France,Nicole Jackson,Bobsleigh,Gold,33
1984,Winter,China,Morgan Simpson,Snowboarding,Bronze,18
1984,Winter,Italy,Eric Munoz,Speed Skating,,33
1984,Winter,France,Michael Wilson,Figure Skating,Silver,39
1984,Winter,Australia,Eric Lewis,Speed Skating,Gold,33
1984,Winter,Italy,Grant Gray,Speed Skating,,24
1984,Winter,India,Victoria Figueroa,Bobsleigh,Bronze,29
1984,Winter,USA,Heather Hanna,Snowboarding,,19
1984,Winter,France,Zachary Roman,Speed Skating,Bronze,32
1984,Winter,USA,Robert Patton,Biathlon,Bronze,34
1984,Winter,USA,Stephanie Bond,Snowboarding,,40
1984,Winter,China,Timothy West,Skiing,Gold,32
1984,Winter,Italy,Mario Anderson,Ice Hockey,Bronze,19
1984,Winter,Germany,James Carter,Snowboarding,Bronze,18
1984,Winter,Brazil,Brianna Brooks,Curling,Silver,33
1984,Winter,USA,Alyssa Miller,Skiing,Gold,34
1984,Winter,China,Jeffrey Arnold,Snowboarding,Gold,27
1984,Winter,Russia,Joseph Thornton,Skiing,Silver,33
1984,Winter,Australia,Kenneth Chambers,Biathlon,Gold,20
1984,Winter,South Korea,Brian Morgan,Speed Skating,Silver,33
1984,Winter,UK,Joshua Elliott,Curling,,21
1984,Winter,India,David Long,Skiing,Silver,22
1984,Winter,China,Joshua Lee,Biathlon,Silver,35
1984,Winter,Australia,Elizabeth Graves,Snowboarding,,18
1984,Winter,South Africa,Destiny Jimenez,Figure Skating,,25
1984,Winter,Italy,Natasha Myers,Biathlon,Gold,40
1984,Winter,Australia,Megan Sexton,Skiing,Gold,28
1984,Winter,USA,Cynthia Hernandez,Snowboarding,,22
1984,Winter,Russia,Darrell Moore,Bobsleigh,,19
1984,Winter,South Africa,David Dawson,Skiing,Gold,33
1984,Winter,South Africa,Alexander Smith,Snowboarding,Bronze,30
1984,Winter,Canada,Jeremiah Owens,Snowboarding,Bronze,30
1984,Winter,Russia,Mitchell Guerrero,Figure Skating,Silver,34
1984,Winter,Brazil,Ashley Barron,Figure Skating,Gold,27
1984,Winter,Russia,Rachel Sawyer,Snowboarding,Gold,19
1984,Winter,South Africa,Manuel Wolfe,Ice Hockey,Gold,39
1984,Winter,South Korea,Kyle Butler,Snowboarding,Bronze,35
1984,Winter,Germany,Maria Wilson,Snowboarding,Silver,36
1984,Winter,India,Joshua Wilson,Speed Skating,Gold,23
1984,Winter,Brazil,Julie Garcia,Bobsleigh,Bronze,26
1984,Winter,USA,Sarah Ray,Bobsleigh,,25
1984,Winter,Brazil,Colin Wade,Figure Skating,Bronze,40
1984,Winter,South Korea,Curtis Solomon,Curling,Silver,36
1984,Winter,USA,George Wall,Snowboarding,Bronze,37
1984,Winter,Canada,Edward Clark,Curling,Gold,26
1984,Winter,Italy,Justin Lewis,Figure Skating,,21
1984,Winter,China,Brad Miranda,Bobsleigh,Gold,24
1984,Winter,UK,Jesse Pham,Snowboarding,Bronze,36
1984,Winter,Japan,Erika Durham,Bobsleigh,,18
1984,Winter,Japan,Carlos Martinez,Skiing,Bronze,38
1984,Winter,Italy,Jennifer Case,Biathlon,Silver,30
1984,Winter,Brazil,Douglas Gomez,Snowboarding,Silver,40
1984,Winter,South Africa,Bryan Stephens,Skiing,Silver,20
1984,Winter,Canada,Robert Richmond,Speed Skating,Bronze,24
1984,Winter,South Africa,Tina Roberts,Biathlon,Bronze,24
1984,Winter,South Africa,Thomas Callahan,Speed Skating,Bronze,20
1984,Winter,Brazil,Amber Cantrell,Bobsleigh,Bronze,33
1984,Winter,Japan,Jeffrey Carlson,Curling,Gold,33
1984,Winter,USA,Barbara Stewart,Speed Skating,Bronze,20
1984,Winter,Italy,Katie Farrell,Snowboarding,,33
1984,Winter,USA,Briana White,Skiing,Gold,33
1984,Winter,Australia,Alice Carroll,Figure Skating,,38
1984,Winter,Japan,Lori Odonnell,Curling,,35
1984,Winter,Italy,Keith Sanchez,Snowboarding,,34
1984,Winter,India,Lindsay Swanson,Snowboarding,Silver,20
1984,Winter,India,Abigail Alexander,Curling,,37
1984,Winter,China,Sandra Johnson,Snowboarding,,22
1984,Winter,Canada,Heather Vargas,Bobsleigh,Gold,22
1984,Winter,Canada,Wendy Richards,Snowboarding,Gold,19
1984,Winter,Japan,Tina Mccoy,Figure Skating,Bronze,27
1984,Winter,France,Jeremiah Henderson,Skiing,Bronze,23
1984,Winter,China,Michael Wolf,Skiing,Gold,22
1984,Winter,Brazil,Terry Davidson,Speed Skating,Bronze,22
1984,Winter,Canada,Andrea Stone,Biathlon,Silver,20
1984,Winter,Germany,April Sanders,Curling,Gold,18
1984,Winter,Italy,Scott Williams,Skiing,Bronze,20
1984,Winter,South Korea,Alyssa Johnson,Skiing,Gold,30
1984,Winter,Italy,Renee Lopez,Bobsleigh,Bronze,39
1984,Winter,Canada,Rachel Rodriguez,Skiing,Silver,26
1984,Winter,South Korea,Wendy Kramer MD,Snowboarding,Bronze,27
1984,Winter,Canada,Jessica Morgan,Figure Skating,Bronze,35
1984,Winter,UK,Patricia Briggs,Skiing,Gold,34
1984,Winter,France,Danielle Cochran,Skiing,Silver,27
1984,Winter,Italy,Cheryl Obrien,Speed Skating,,21
1984,Winter,South Korea,Hannah Meyer,Figure Skating,Bronze,18
1984,Winter,Germany,Jesse Wood,Ice Hockey,,37
1984,Winter,France,Shawn Newton,Figure Skating,,33
1984,Winter,Italy,Richard Coleman,Ice Hockey,Gold,39
1984,Winter,Japan,Kelly Williams,Figure Skating,Silver,32
1984,Winter,Japan,Martha Castillo,Biathlon,Bronze,29
1984,Winter,South Korea,Kathleen Lambert,Bobsleigh,Gold,35
1984,Winter,South Korea,Lacey Rodriguez,Speed Skating,Silver,28
1984,Winter,Canada,Dale Morales,Skiing,Bronze,32
1984,Winter,South Africa,Amanda Williamson,Skiing,,23
1984,Winter,India,Chelsea Rivas,Speed Skating,Gold,22
1984,Winter,Japan,Johnny Estrada,Ice Hockey,Gold,38
1984,Winter,India,Keith Chan,Skiing,Gold,32
1984,Winter,China,Lisa Coleman,Snowboarding,,20
1984,Winter,South Africa,Victor Kaufman,Bobsleigh,Gold,38
1984,Winter,USA,Dean Harper,Bobsleigh,,34
1984,Winter,Japan,Kelly Francis,Figure Skating,Gold,34
1984,Winter,Russia,Jennifer Higgins,Curling,Silver,33
1984,Winter,UK,Lori Owens,Curling,Bronze,36
1984,Winter,India,Michael Garcia,Bobsleigh,Silver,36
1984,Winter,USA,Laura Ali,Snowboarding,Bronze,35
1984,Winter,China,Darlene Haynes,Speed Skating,Bronze,32
1984,Winter,France,Laura Pratt,Skiing,Gold,22
1984,Winter,Australia,Brianna Rodriguez,Snowboarding,Gold,37
1984,Winter,UK,Shelly Johnson,Bobsleigh,,39
1984,Winter,South Africa,Jenna Juarez,Biathlon,,24
1984,Winter,Germany,Samantha Ramsey,Skiing,Gold,29
1984,Winter,UK,Julie Montgomery,Figure Skating,,34
1984,Winter,Canada,Joshua Farmer,Curling,Gold,35
1984,Winter,Germany,Jamie Higgins,Skiing,Silver,20
1984,Winter,South Korea,Barbara Summers,Speed Skating,Gold,33
1984,Winter,Italy,Jacob Martin,Figure Skating,,27
1984,Winter,Canada,Jason Carroll,Ice Hockey,Gold,22
1984,Winter,USA,James Guerra,Bobsleigh,Gold,40
1984,Winter,South Africa,Brian Lewis,Speed Skating,,32
1984,Winter,China,Brian Jacobson,Figure Skating,Silver,38
1984,Winter,Brazil,Rachel Garcia,Skiing,Bronze,40
1984,Winter,Japan,Joshua Leon,Bobsleigh,Gold,32
1984,Winter,South Korea,Suzanne Davis,Snowboarding,Gold,21
1984,Winter,South Korea,Tyler Duran,Biathlon,Bronze,34
1984,Winter,USA,John Robinson,Bobsleigh,Silver,33
1984,Winter,Australia,Eugene Ramirez,Curling,Gold,24
1984,Winter,Italy,Joe Larsen,Figure Skating,,37
1984,Winter,France,Cassandra Blake,Biathlon,Silver,21
1984,Winter,Russia,Denise Doyle,Bobsleigh,Gold,25
1984,Winter,Canada,Tracy Taylor,Speed Skating,Gold,23
1984,Winter,China,Natasha Rodriguez,Curling,Bronze,24
1984,Winter,Russia,Dr. David Davis,Bobsleigh,Bronze,27
1984,Winter,France,Anthony Mathews,Biathlon,Silver,24
1984,Winter,USA,Michael Johnson,Figure Skating,Bronze,38
1984,Winter,Brazil,Tara Castillo,Speed Skating,Silver,40
1984,Winter,South Korea,Joshua Young,Speed Skating,Gold,39
1984,Winter,Russia,Diane Sims,Ice Hockey,Silver,23
1984,Winter,Brazil,Shawn Perez,Speed Skating,Gold,40
1984,Winter,Brazil,Jared Mcclure,Biathlon,,21
1984,Winter,UK,Anthony Smith,Ice Hockey,,18
1984,Winter,France,Jacob Mata,Skiing,Gold,19
1984,Winter,South Africa,Nancy Oneal,Skiing,Bronze,40
1984,Winter,Canada,Nicole Atkins,Bobsleigh,Gold,40
1984,Winter,India,Benjamin Brown,Skiing,Silver,25
1984,Winter,Italy,Jennifer Rivera,Speed Skating,Silver,23
1984,Winter,China,Richard Elliott,Bobsleigh,Silver,23
1984,Winter,Italy,Calvin Smith,Skiing,,28
1984,Winter,China,Benjamin Medina,Snowboarding,Silver,34
1984,Winter,Canada,Veronica Mcmillan,Snowboarding,Bronze,39
1984,Winter,Japan,Julie Vaughn,Snowboarding,Gold,34
1984,Winter,Brazil,Michael Stanley,Speed Skating,Silver,21
1984,Winter,Italy,Gina Lawrence,Ice Hockey,Gold,38
1984,Winter,Brazil,Kristen Smith,Speed Skating,,30
1984,Winter,Canada,Julie Lewis MD,Ice Hockey,Gold,34
1984,Winter,South Africa,James Smith,Ice Hockey,Bronze,40
1984,Winter,France,Luis Perez,Skiing,,24
1984,Winter,South Africa,Michael Warren,Skiing,,28
