Year,Type,Country,Athlete,Sport,Medal,Age
1912,Summer,South Africa,Tamara Diaz,Gymnastics,Bronze,30
1912,Summer,China,Danielle Cowan,Rowing,Gold,18
1912,Summer,South Korea,James Shah,Athletics,Gold,27
1912,Summer,Australia,Collin Wilson,Rowing,Bronze,36
1912,Summer,China,Jennifer Fleming,Rowing,Bronze,25
1912,Summer,Germany,Caitlin Thomas,Weightlifting,Bronze,27
1912,Summer,India,Tammy Evans,Soccer,Silver,38
1912,Summer,India,Margaret Young,Rowing,,23
1912,Summer,Australia,Sarah Martin,Basketball,Silver,28
1912,Summer,Japan,Kristen Poole,Cycling,Bronze,18
1912,Summer,India,Amy Cunningham,Soccer,Gold,23
1912,Summer,Australia,Douglas Donovan,Rowing,Silver,29
1912,Summer,Italy,Mallory Vaughan,Athletics,,34
1912,Summer,Japan,William King,Soccer,Gold,22
1912,Summer,UK,Steven Figueroa,Weightlifting,Gold,38
1912,Summer,Italy,Paul Werner,Tennis,Bronze,37
1912,Summer,USA,Andrea Dunn,Swimming,Silver,30
1912,Summer,India,Barry Morton,Soccer,Gold,19
1912,Summer,Canada,Nathan Bautista,Cycling,Silver,23
1912,Summer,Canada,Jonathan Brown,Boxing,Gold,36
1912,Summer,Canada,Michael Vega,Cycling,Silver,32
1912,Summer,Canada,Steven Atkins,Weightlifting,Silver,40
1912,Summer,Canada,Margaret Mendoza,Tennis,,39
1912,Summer,Japan,Robin Guerra,Boxing,,25
1912,Summer,Japan,Kelly Hill,Boxing,,26
1912,Summer,India,Julie Burke,Swimming,Silver,29
1912,Summer,South Africa,Thomas Bonilla,Weightlifting,Gold,25
1912,Summer,Germany,Robert Johnston,Soccer,Bronze,37
1912,Summer,India,Andre Solomon,Basketball,Bronze,28
1912,Summer,Japan,Erica Luna,Basketball,Gold,20
1912,Summer,China,Michael Ellis,Basketball,Silver,26
1912,Summer,Japan,Judy Moore,Soccer,Bronze,28
1912,Summer,Brazil,Bridget Miller,Athletics,,32
1912,Summer,China,Margaret Anderson,Boxing,,39
1912,Summer,Germany,Jasmine Brady,Tennis,,34
1912,Summer,USA,Sharon Doyle,Basketball,Gold,28
1912,Summer,Australia,Dr. Angela Harris,Swimming,,32
1912,Summer,South Korea,Amy Dalton,Rowing,,38
1912,Summer,UK,Debbie Graham,Athletics,Bronze,40
1912,Summer,Canada,Donna English,Cycling,Bronze,25
1912,Summer,China,Jordan Berg,Rowing,,40
1912,Summer,Canada,Alexander Huynh,Athletics,,35
1912,Summer,Germany,Veronica Peters,Swimming,Gold,19
1912,Summer,Italy,Russell Griffin,Boxing,Gold,40
1912,Summer,Japan,Micheal Hunt,Soccer,Gold,23
1912,Summer,Germany,Lindsey Hicks,Weightlifting,,38
1912,Summer,USA,Jeff Vasquez,Rowing,,40
1912,Summer,Germany,Christine Cook,Rowing,Silver,23
1912,Summer,France,Nicole Kelley,Swimming,,29
1912,Summer,Canada,Justin Stone,Rowing,,32
1912,Summer,UK,John Castro,Gymnastics,,21
1912,Summer,South Korea,Timothy Lopez,Tennis,Bronze,32
1912,Summer,Russia,Sean Page,Rowing,Bronze,35
1912,Summer,South Korea,Shannon Diaz,Basketball,Bronze,38
1912,Summer,Japan,James Ramos,Tennis,Bronze,29
1912,Summer,South Korea,Angela Black,Boxing,,29
1912,Summer,Brazil,Sarah Stanley,Swimming,,35
1912,Summer,UK,Erin Jones,Weightlifting,Bronze,39
1912,Summer,South Africa,Dawn Knight,Athletics,Silver,28
1912,Summer,India,Laura Ford PhD,Gymnastics,Bronze,25
1912,Summer,South Africa,Lindsay Greer,Swimming,,38
1912,Summer,Canada,Hannah Raymond,Soccer,Bronze,36
1912,Summer,UK,David Paul,Cycling,Bronze,20
1912,Summer,Brazil,Stephanie Martinez,Weightlifting,Silver,34
1912,Summer,South Africa,Carl Owens,Weightlifting,Gold,34
1912,Summer,Brazil,Michael Rodgers,Cycling,Silver,18
1912,Summer,Australia,Timothy Klein,Boxing,Bronze,40
1912,Summer,India,Michael Clay,Gymnastics,Gold,37
1912,Summer,Italy,Barry Mcgrath,Soccer,Gold,32
1912,Summer,China,Chad Marquez MD,Gymnastics,Bronze,33
1912,Summer,UK,Jamie Herring,Swimming,Bronze,31
1912,Summer,USA,Wyatt Hernandez,Basketball,Gold,39
1912,Summer,Germany,Rebecca Potts,Boxing,Gold,24
1912,Summer,Japan,Sherri Miller,Boxing,Bronze,30
1912,Summer,China,Mary Wilson,Basketball,,40
1912,Summer,Germany,Roberta Green,Boxing,,28
1912,Summer,Canada,Daniel Gonzalez,Boxing,,39
1912,Summer,Canada,Kathryn Mitchell,Athletics,Bronze,20
1912,Summer,USA,Rachel Dixon,Athletics,Bronze,37
1912,Summer,China,Tanya Norris,Basketball,Gold,18
1912,Summer,South Africa,Crystal Olson,Swimming,Gold,34
1912,Summer,Australia,Ryan Nelson,Soccer,Silver,40
1912,Summer,Canada,Becky Welch,Boxing,Gold,35
1912,Summer,China,Erin Guzman,Cycling,Gold,26
1912,Summer,South Africa,Nicole Beasley,Weightlifting,Gold,20
1912,Summer,India,Benjamin Keller,Basketball,,23
1912,Summer,Canada,Kenneth Mcdonald,Cycling,Gold,39
1912,Summer,Canada,Travis Brown,Cycling,Gold,31
1912,Summer,South Korea,Erin Dodson,Cycling,Gold,33
1912,Summer,China,Jamie Taylor,Soccer,Silver,23
1912,Summer,China,Karen Archer,Weightlifting,,29
1912,Summer,Germany,Tara Carr,Boxing,Gold,40
1912,Summer,Canada,Melanie Thomas,Weightlifting,Silver,35
1912,Summer,UK,Kathryn Spears,Gymnastics,,37
1912,Summer,India,George King,Weightlifting,Silver,24
1912,Summer,Canada,Jimmy Gutierrez,Athletics,Silver,37
1912,Summer,Australia,Darlene Pope,Soccer,Bronze,22
1912,Summer,Japan,Francisco Miller,Gymnastics,,19
1912,Summer,Australia,Eric Barajas,Tennis,,36
1912,Summer,UK,Kyle Banks,Gymnastics,,18
1912,Summer,Japan,Alexis May,Weightlifting,,34
1912,Summer,Germany,Megan Dixon,Soccer,Bronze,28
1912,Summer,USA,Mary Hayes,Weightlifting,Bronze,19
1912,Summer,Brazil,Destiny Perkins,Swimming,,31
1912,Summer,China,Jonathan Taylor,Cycling,,33
1912,Summer,Russia,Nathaniel Shah,Athletics,,35
1912,Summer,UK,Miranda Anderson,Weightlifting,Bronze,38
1912,Summer,China,Scott Wise,Boxing,Silver,40
1912,Summer,India,Michael Watts,Soccer,Gold,39
1912,Summer,Brazil,Stephanie Duncan,Tennis,Bronze,28
1912,Summer,UK,Gina Duncan,Rowing,,31
1912,Summer,Germany,Matthew Savage,Athletics,Gold,26
1912,Summer,Brazil,Amanda Wright,Soccer,Gold,39
1912,Summer,USA,Richard Barron,Tennis,,25
1912,Summer,Brazil,Darryl Massey,Basketball,Bronze,21
1912,Summer,Canada,Steven May,Basketball,Bronze,33
1912,Summer,India,Derek Poole PhD,Swimming,Silver,27
1912,Summer,Italy,Elizabeth Smith,Athletics,Bronze,36
1912,Summer,Brazil,Eric Rogers,Cycling,Silver,24
1912,Summer,South Korea,Jenna Mcdaniel,Boxing,,27
1912,Summer,Canada,Leslie Thomas,Boxing,Bronze,33
1912,Summer,South Africa,Zachary Wilson,Cycling,Gold,20
1912,Summer,Germany,Jennifer Hunter,Rowing,Silver,20
1912,Summer,Italy,Alyssa Skinner,Gymnastics,Silver,19
1912,Summer,Australia,Kayla Holmes,Boxing,,24
1912,Summer,Australia,Dawn Cross,Swimming,Silver,21
1912,Summer,Australia,Erica Pierce,Tennis,,20
1912,Summer,UK,Rodney Clarke,Tennis,,39
1912,Summer,India,Lisa Peterson,Swimming,Bronze,33
1912,Summer,UK,Jason Alvarez,Rowing,,36
1912,Summer,Germany,Brianna Freeman,Gymnastics,Bronze,31
1912,Summer,Russia,Jennifer Sanders,Basketball,Bronze,29
1912,Summer,India,Beth Moore,Athletics,Bronze,40
1912,Summer,Canada,Dr. Brandon Robinson,Gymnastics,Silver,38
1912,Summer,Germany,David Ray,Soccer,Bronze,27
1912,Summer,China,Linda Morris,Boxing,Gold,23
1912,Summer,Australia,Ann Hamilton,Swimming,Bronze,22
1912,Summer,Germany,Kenneth Webb,Weightlifting,Bronze,20
1912,Summer,South Africa,Marvin Harvey,Cycling,,27
1912,Summer,Germany,John Ferguson,Tennis,Gold,21
1912,Summer,Japan,Paul Russell,Rowing,Gold,30
1912,Summer,South Africa,Victoria Martin,Soccer,Silver,26
1912,Summer,Germany,Cindy Dalton,Tennis,,31
1912,Summer,Russia,Melissa Torres,Swimming,Bronze,21
1912,Summer,Russia,Jennifer Davis,Weightlifting,Gold,29
1912,Summer,Brazil,Beth Murphy,Swimming,Bronze,38
1912,Summer,UK,Dawn Lopez,Cycling,Silver,24
1912,Summer,France,Jessica Kemp,Tennis,,35
1912,Summer,Italy,Jeremiah Price,Soccer,,20
1912,Summer,South Africa,Shannon Nash,Swimming,Gold,23
1912,Summer,South Africa,Brenda Buck,Boxing,,23
1912,Summer,UK,Mrs. Lindsey Campbell,Cycling,Gold,23
1912,Summer,Germany,Melinda Sanchez,Rowing,Gold,24
1912,Summer,Canada,Shawn Carter,Weightlifting,Silver,22
1912,Summer,Brazil,Rebecca Wright,Boxing,Gold,29
1912,Summer,France,Edward Lee,Rowing,Gold,22
1912,Summer,Australia,Brandon Ho,Swimming,Gold,28
1912,Summer,UK,Carly Medina,Soccer,Gold,24
1912,Summer,Canada,Bonnie Davis,Tennis,,40
1912,Summer,South Africa,Debra Martin,Basketball,Gold,21
1912,Summer,France,Maria Long,Athletics,Silver,24
1912,Summer,South Africa,Jorge Brown,Boxing,Silver,34
1912,Summer,USA,Kristin Miller,Weightlifting,Bronze,27
1912,Summer,China,Megan King,Rowing,Silver,21
1912,Summer,Japan,Stephen Hernandez,Gymnastics,Silver,19
1912,Summer,UK,Katie Andrews,Weightlifting,Gold,21
1912,Summer,USA,Crystal Chambers,Cycling,Gold,24
1912,Summer,Australia,Cassandra Cruz,Boxing,Gold,23
1912,Summer,USA,Amy Joseph,Boxing,Gold,38
1912,Summer,Russia,Jacob Little,Weightlifting,Gold,31
1912,Summer,Russia,William Mckinney,Cycling,Silver,36
1912,Summer,Russia,Lauren Rich,Basketball,Silver,26
1912,Summer,China,Michael Roberts,Weightlifting,,24
1912,Summer,France,Emily Becker MD,Rowing,Bronze,37
1912,Summer,South Korea,Joseph Hood,Rowing,Silver,35
1912,Summer,China,Peter Torres,Swimming,Silver,34
1912,Summer,Russia,Kathleen Walton,Athletics,,32
1912,Summer,France,Andrew Mcconnell,Rowing,Bronze,37
1912,Summer,India,Mark Nielsen,Weightlifting,Silver,23
1912,Summer,France,Kaitlin May,Cycling,Bronze,30
1912,Summer,South Korea,Robert Colon,Boxing,Silver,36
1912,Summer,France,Eric Woods,Cycling,Gold,22
1912,Summer,Russia,Kristen Cox,Gymnastics,Gold,35
1912,Summer,South Korea,Janet Wright,Tennis,Silver,30
1912,Summer,Australia,Rachael Davenport,Swimming,Bronze,35
1912,Summer,Japan,Michael Soto,Tennis,Bronze,33
1912,Summer,Russia,Kara Perez,Gymnastics,Silver,18
1912,Summer,South Africa,Christine Taylor,Tennis,,24
1912,Summer,UK,Mr. Justin Wilson,Weightlifting,,24
1912,Summer,UK,Kevin Sellers,Athletics,Bronze,32
1912,Summer,China,Theresa Moses,Gymnastics,Silver,20
1912,Summer,Russia,Brittany Wheeler,Weightlifting,Bronze,31
1912,Summer,Brazil,Michael Hughes,Gymnastics,Bronze,37
1912,Summer,Japan,Karen Griffith MD,Boxing,Silver,40
1912,Summer,UK,John Smith,Soccer,,39
1912,Summer,Canada,Michelle Walter,Rowing,Gold,32
1912,Summer,Japan,Jordan Johnson,Tennis,,35
1912,Summer,Brazil,Grant Anderson,Cycling,Gold,22
1912,Summer,Italy,Eddie Gates,Basketball,Gold,34
1912,Summer,Italy,Anthony Smith,Basketball,Silver,29
1912,Summer,India,Justin Payne,Rowing,Silver,29
1912,Summer,Italy,Michael Martinez,Basketball,Bronze,18
1912,Summer,China,Mr. Antonio Barnett,Cycling,Silver,32
1912,Summer,India,Kevin Petersen,Cycling,Silver,30
1912,Summer,China,Daniel Hamilton,Rowing,,30
1912,Summer,India,Kimberly Miller,Basketball,Bronze,34
1912,Summer,South Africa,Jeanette Pitts,Soccer,,26
1912,Summer,Russia,John French,Boxing,,26
1912,Summer,Russia,Eric Riley,Tennis,Bronze,35
1912,Summer,Russia,Daniel Lewis,Cycling,,40
1912,Summer,China,William Cross,Tennis,Bronze,40
1912,Summer,China,Bobby Mcdaniel,Weightlifting,,19
1912,Summer,Germany,Ann Johnson,Gymnastics,,19
1912,Summer,USA,Lawrence Johnson,Cycling,Silver,30
1912,Summer,Australia,Martin Crosby,Cycling,,28
1912,Summer,South Korea,Kevin Duncan,Tennis,Gold,28
1912,Summer,UK,Hector Hansen,Gymnastics,,28
1912,Summer,Italy,Gloria Wood,Rowing,Silver,18
1912,Summer,South Korea,Wendy Simpson,Tennis,Gold,39
1912,Summer,China,Tara Moore,Swimming,Bronze,28
1912,Summer,Japan,Lauren Le,Swimming,Bronze,35
1912,Summer,Russia,Amber Warner,Athletics,,32
1912,Summer,India,Keith Williams,Soccer,Bronze,36
1912,Summer,Russia,Monica Anderson,Basketball,Gold,34
1912,Summer,France,Nicholas King,Rowing,Bronze,38
1912,Summer,India,Laura Wright,Basketball,Silver,38
1912,Summer,France,Nicholas Navarro,Basketball,Silver,34
1912,Summer,Germany,Brittany Heath,Athletics,Bronze,19
1912,Summer,South Africa,Michael Levine,Basketball,Gold,37
1912,Summer,South Korea,Kathryn Best,Soccer,Silver,36
1912,Summer,UK,Colin Acevedo,Rowing,Bronze,19
1912,Summer,Australia,Kathryn Murillo,Gymnastics,Gold,20
1912,Summer,Brazil,Cody Williams,Cycling,Silver,40
1912,Summer,South Korea,Maurice Warren,Swimming,,37
1912,Summer,China,Travis Hall,Cycling,Gold,31
1912,Summer,Italy,Francisco White,Soccer,Silver,33
1912,Summer,Brazil,Nathan Jones MD,Athletics,Silver,25
1912,Summer,Russia,Steven Schneider Jr.,Weightlifting,Bronze,18
1912,Summer,Australia,Nancy Patel,Swimming,Gold,30
1912,Summer,South Korea,Adrian Blackburn,Rowing,,38
1912,Summer,Germany,Tanya Barker,Boxing,Silver,30
1912,Summer,Canada,Michael Lam,Soccer,Bronze,39
1912,Summer,Germany,Carmen Owens,Gymnastics,Silver,30
1912,Summer,Australia,Tanya Taylor,Tennis,Gold,35
1912,Summer,Canada,Jamie Johnson,Athletics,Gold,21
1912,Summer,USA,Julia Brooks,Swimming,Silver,31
1912,Summer,Germany,Samantha Bridges,Gymnastics,Gold,24
1912,Summer,USA,Gary Barron MD,Soccer,Silver,26
1912,Summer,India,David Black,Athletics,Gold,37
1912,Summer,Japan,Angie Castillo,Athletics,Gold,27
1912,Summer,Brazil,Veronica Weaver,Tennis,,24
1912,Summer,South Africa,Jeffrey Perez,Weightlifting,Bronze,19
1912,Summer,South Korea,James Roberts,Weightlifting,Gold,24
1912,Summer,UK,Mary Montgomery,Athletics,Gold,19
1912,Summer,India,Justin Douglas,Tennis,Bronze,25
1912,Summer,Italy,Beth Sanchez,Soccer,Bronze,28
1912,Summer,Japan,Richard Garner,Gymnastics,Silver,35
1912,Summer,Brazil,Jason Miller,Gymnastics,Bronze,26
1912,Summer,South Africa,William Dean,Athletics,Gold,20
1912,Summer,USA,Laura Allen,Gymnastics,Gold,36
1912,Summer,USA,Tamara Gardner,Swimming,Bronze,21
1912,Summer,Italy,Erica Johnson,Athletics,,29
1912,Summer,South Korea,Sherry Garcia,Boxing,Silver,39
1912,Summer,India,Jamie Lewis,Soccer,,37
1912,Summer,Russia,Craig Bowman,Swimming,Gold,39
1912,Summer,France,Diana Smith,Rowing,Silver,26
1912,Summer,Germany,Julie Lang,Tennis,,39
1912,Summer,Brazil,Troy Oliver,Rowing,Bronze,38
1912,Summer,Canada,Lisa Wagner,Gymnastics,Bronze,22
1912,Summer,South Korea,Michael Smith,Swimming,,19
1912,Summer,France,Cindy Humphrey,Swimming,Silver,33
1912,Summer,Germany,Amy Diaz,Boxing,Gold,25
1912,Summer,Italy,Joshua Steele,Gymnastics,Gold,31
1912,Summer,China,Cassandra Yates,Gymnastics,Silver,25
1912,Summer,South Africa,Marisa Williams,Cycling,,27
1912,Summer,Italy,Eric Carr,Swimming,,38
1912,Summer,India,Joseph Banks,Soccer,,30
1912,Summer,South Korea,April Ramos,Rowing,Gold,34
1912,Summer,Japan,Thomas Camacho,Athletics,Bronze,38
1912,Summer,China,Amy Reed,Soccer,Silver,26
1912,Summer,Japan,Lisa Shaw,Soccer,Gold,20
1912,Summer,China,Krystal Robinson,Basketball,Silver,33
1912,Summer,China,Jason Smith,Tennis,Bronze,18
1912,Summer,France,Brittany Stewart,Soccer,Bronze,40
1912,Summer,Russia,Keith Mcdaniel,Rowing,Silver,29
1912,Summer,Russia,Tracy Parrish,Gymnastics,Silver,31
1912,Summer,USA,Michael Mendoza,Tennis,,21
1912,Summer,USA,Leah Warner,Cycling,,29
1912,Summer,India,Shannon Fields,Boxing,Gold,24
1912,Summer,India,Gary Johnson,Basketball,Bronze,33
1912,Summer,South Africa,John Tate,Weightlifting,,31
1912,Summer,Brazil,Chelsey Suarez,Tennis,Bronze,19
1912,Summer,Japan,Rebecca Lozano,Weightlifting,Gold,30
1912,Summer,USA,Richard Martinez,Rowing,Gold,24
1912,Summer,Italy,Joanna Lopez,Tennis,,29
1912,Summer,Canada,Margaret Lewis,Tennis,,20
1912,Summer,Russia,Patrick Mckenzie,Cycling,Bronze,23
1912,Summer,Russia,Michael Gutierrez,Athletics,Silver,21
1912,Summer,Russia,Christina Davis,Athletics,,25
1912,Summer,France,Beth Chen,Rowing,,32
1912,Summer,South Africa,Ronald Williams,Soccer,Gold,30
1912,Summer,Australia,Adam Smith,Gymnastics,Bronze,22
1912,Summer,South Africa,Jessica Dixon,Basketball,Bronze,40
1912,Summer,Japan,Michael Hampton MD,Soccer,Bronze,21
1912,Summer,Australia,Willie Wells,Boxing,Gold,23
1912,Summer,Italy,Jennifer Larson,Rowing,Bronze,32
1912,Summer,South Africa,John Glass,Boxing,,29
1912,Summer,Brazil,Gregory Hodge,Boxing,Gold,21
1912,Summer,South Africa,Michael Calhoun,Gymnastics,Silver,20
1912,Summer,South Korea,Isaac Potts,Boxing,,26
1912,Summer,South Korea,Robin Vega,Boxing,Bronze,18
1912,Summer,Brazil,Christopher Berger,Weightlifting,Silver,24
1912,Summer,Canada,Regina Sheppard,Weightlifting,Gold,19
1912,Summer,Canada,Michelle Monroe,Tennis,,32
1912,Summer,Canada,Dana Gamble,Soccer,Silver,25
1912,Summer,Germany,Emily Roth,Swimming,Gold,35
1912,Summer,South Africa,Clinton Baker,Weightlifting,Silver,34
1912,Summer,France,Heather Keller,Soccer,,25
1912,Summer,UK,Trevor Salas,Cycling,Silver,33
1912,Summer,South Africa,Jason Jordan,Tennis,,29
1912,Summer,France,Jeffrey Smith,Tennis,Silver,31
1912,Summer,Japan,David Saunders,Weightlifting,Gold,39
1912,Summer,Japan,Jason Munoz,Rowing,Bronze,34
1912,Summer,Russia,Robert Rios,Gymnastics,,39
1912,Summer,Japan,Matthew Miller,Basketball,Bronze,22
1912,Summer,Germany,Kenneth Walker,Gymnastics,Silver,28
1912,Summer,UK,Lori Lee,Cycling,Bronze,33
1912,Summer,Italy,Donna Carrillo,Athletics,Bronze,24
1912,Summer,China,Stephanie Blackburn,Soccer,Bronze,27
1912,Summer,India,Hannah Clayton,Tennis,Gold,18
1912,Summer,USA,William Morales,Swimming,Bronze,23
1912,Summer,Italy,Tara Gordon,Tennis,,23
1912,Summer,Canada,Roberta Smith,Boxing,Gold,19
1912,Summer,Brazil,Monica Schmidt,Tennis,Silver,29
1912,Summer,France,Elizabeth Mccall,Boxing,Silver,19
1912,Summer,Australia,George Atkinson,Athletics,Silver,30
1912,Summer,China,Susan Alexander,Rowing,Gold,27
1912,Summer,South Africa,Chad Rivers,Cycling,Bronze,37
1912,Summer,USA,Nicholas Ramirez,Basketball,Silver,27
1912,Summer,South Africa,Cheryl Keith,Tennis,,23
1912,Summer,Germany,Victoria Bradford,Boxing,Bronze,38
1912,Summer,Germany,Lisa Rivera,Cycling,Silver,21
1912,Summer,France,Melissa Melton MD,Rowing,Silver,26
1912,Summer,South Korea,Jennifer Fleming,Gymnastics,Gold,27
1912,Summer,Germany,Sheila Campbell,Gymnastics,,26
1912,Summer,China,Kristin Cooper,Gymnastics,Bronze,29
1912,Summer,South Korea,Diana Robinson,Rowing,Gold,26
1912,Summer,Japan,Jeffery Foster,Weightlifting,Gold,23
1912,Summer,UK,Misty Downs,Basketball,Gold,23
1912,Summer,Japan,Alexis Lin,Basketball,Silver,34
1912,Summer,China,James Dominguez,Cycling,Gold,22
1912,Summer,Canada,Troy Clark,Weightlifting,Gold,31
1912,Summer,USA,Cory Rodriguez,Gymnastics,Gold,31
1912,Summer,South Korea,Michele Jordan,Swimming,,21
1912,Summer,USA,Mrs. Lisa Obrien,Basketball,Bronze,22
1912,Summer,Australia,William Gonzalez,Soccer,Bronze,40
1912,Summer,USA,Christina Hamilton,Tennis,Silver,37
1912,Summer,India,Randy Walls,Gymnastics,,27
1912,Summer,Canada,Matthew Mcdowell,Gymnastics,,21
1912,Summer,Japan,Shelby Foster,Swimming,Bronze,22
1912,Summer,Canada,Diana Bell,Weightlifting,Gold,38
1912,Summer,Canada,Christopher Jennings,Athletics,Bronze,24
1912,Summer,India,Michael Wolfe,Cycling,,18
1912,Summer,Italy,Lisa Kennedy,Rowing,Gold,35
1912,Summer,Brazil,Michael Clark,Tennis,Gold,22
1912,Summer,South Africa,David Day PhD,Tennis,Bronze,28
1912,Summer,Brazil,Thomas Fields,Rowing,Silver,32
1912,Summer,South Korea,Terry Chen,Boxing,Bronze,26
1912,Summer,South Korea,John Crawford,Athletics,Bronze,33
1912,Summer,UK,Benjamin Zuniga,Tennis,Bronze,30
1912,Summer,Russia,Robert Roberts,Cycling,Gold,28
1912,Summer,Japan,Amy Davis,Cycling,Gold,27
1912,Summer,Australia,Victoria Fowler,Swimming,Bronze,34
1912,Summer,Australia,Erin Weiss,Swimming,Bronze,30
1912,Summer,South Korea,Cory Chambers,Boxing,,28
1912,Summer,Brazil,Andrea Barber,Weightlifting,Gold,33
1912,Summer,Brazil,Anthony Kline,Athletics,,29
1912,Summer,India,Mary Edwards,Rowing,Bronze,27
1912,Summer,South Africa,Andrew Rodriguez,Weightlifting,,21
1912,Summer,India,Justin Bowen,Cycling,,35
1912,Summer,India,Shelley Ponce,Weightlifting,Gold,29
1912,Summer,Italy,Laura Fuller,Athletics,Gold,31
1912,Summer,Australia,Steven Gonzalez,Rowing,Bronze,29
1912,Summer,Australia,Mark Kennedy,Soccer,Silver,32
1912,Summer,Australia,Cameron Torres,Boxing,Gold,21
1912,Summer,India,Michelle Roth,Gymnastics,Bronze,36
1912,Summer,Canada,John Pearson,Rowing,Gold,27
1912,Summer,France,Daniel Garner,Rowing,Gold,40
1912,Summer,South Africa,Dr. Julie Ramos MD,Athletics,Bronze,37
1912,Summer,Brazil,Steven Mcgrath,Tennis,Bronze,31
1912,Summer,Germany,William Park,Swimming,Bronze,22
1912,Summer,Brazil,Robert Coleman,Cycling,Gold,40
1912,Summer,USA,Jonathan Hunt,Athletics,Gold,27
1912,Summer,Italy,Jeffrey Mitchell,Tennis,Gold,38
1912,Summer,Italy,Mr. Cody Miller,Boxing,Silver,31
1912,Summer,Australia,Paula Dickson,Tennis,Gold,20
1912,Summer,USA,David Ortiz DDS,Rowing,Silver,33
1912,Summer,Italy,Sarah Smith,Tennis,,23
1912,Summer,Brazil,Douglas Baxter,Athletics,Bronze,20
1912,Summer,Germany,Mrs. Brianna Preston,Weightlifting,Silver,18
1912,Summer,UK,Margaret Gardner,Weightlifting,Silver,39
1912,Summer,France,Elizabeth Valdez,Tennis,Bronze,28
1912,Summer,Australia,Samantha Ross,Basketball,,24
1912,Summer,Germany,Joshua Black,Gymnastics,Bronze,28
1912,Summer,Japan,Kenneth Sparks,Rowing,Bronze,21
1912,Summer,UK,Cheryl Bartlett,Boxing,Silver,40
