Year,Type,Country,Athlete,Sport,Medal,Age
1943,Summer,Italy,Andrew Terrell,Rowing,Silver,39
1943,Summer,Brazil,John Patel,Basketball,Gold,28
1943,Summer,Italy,Carol Hall,Gymnastics,Silver,35
1943,Summer,Russia,Samuel Lowe,Weightlifting,,26
1943,Summer,India,Nicole Torres,Athletics,,28
1943,Summer,Japan,Angela Williams,Boxing,Bronze,31
1943,Summer,Japan,Michael Jones,Boxing,Silver,20
1943,Summer,Russia,David Erickson,Rowing,Silver,38
1943,Summer,France,Daniel Mejia,Weightlifting,Silver,32
1943,Summer,USA,Christine Richardson,Swimming,,19
1943,Summer,Japan,Melissa Vega,Soccer,Gold,35
1943,Summer,South Korea,Kevin Clarke,Tennis,,35
1943,Summer,Italy,James Gonzalez,Soccer,Bronze,30
1943,Summer,Japan,Stephanie Jackson,Cycling,Bronze,39
1943,Summer,France,Gary Anderson,Gymnastics,,33
1943,Summer,USA,Alan Murillo,Basketball,,28
1943,Summer,Russia,Brian Moreno,Athletics,Gold,20
1943,Summer,Canada,Shannon Perez,Basketball,Silver,19
1943,Summer,Australia,Bradley Sexton,Tennis,Bronze,23
1943,Summer,USA,Raymond Miller,Tennis,,23
1943,Summer,Brazil,Sarah Hernandez,Gymnastics,,29
1943,Summer,China,Nicole Nelson,Basketball,,29
1943,Summer,South Africa,Christopher Dorsey,Gymnastics,Silver,35
1943,Summer,Canada,Colleen Smith,Basketball,Bronze,23
1943,Summer,UK,Rebecca Thomas,Cycling,Bronze,39
1943,Summer,France,Julie Rivers,Cycling,Bronze,39
1943,Summer,Germany,John Kim,Athletics,,30
1943,Summer,UK,Timothy Sutton,Weightlifting,Bronze,37
1943,Summer,USA,Terry Allen,Cycling,,23
1943,Summer,South Korea,Gina Evans,Athletics,Gold,22
1943,Summer,Brazil,William Rogers,Basketball,,26
1943,Summer,Canada,Kevin Clark,Gymnastics,Silver,20
1943,Summer,Germany,Debra Hernandez,Weightlifting,Bronze,23
1943,Summer,UK,Melissa Pruitt,Tennis,Gold,28
1943,Summer,Russia,David Sullivan,Soccer,Gold,28
1943,Summer,Brazil,Maria Hampton,Gymnastics,Gold,26
1943,Summer,France,Jerry Dennis,Soccer,Bronze,27
1943,Summer,Germany,Cody Trevino,Athletics,Silver,24
1943,Summer,UK,Mr. Spencer Chandler II,Basketball,Bronze,26
1943,Summer,South Korea,Lisa Wilson,Boxing,Bronze,26
1943,Summer,Brazil,Jesse Hess,Tennis,,24
1943,Summer,Russia,Alicia Jackson,Basketball,Bronze,40
1943,Summer,India,Caitlyn Murillo,Swimming,Bronze,33
1943,Summer,France,Jeffery Davis,Boxing,Bronze,34
1943,Summer,China,Sheila Anderson,Basketball,,23
1943,Summer,China,Steven Howe,Athletics,Bronze,25
1943,Summer,South Korea,Jeffrey Cunningham,Weightlifting,Gold,21
1943,Summer,Russia,Madison Guerrero,Basketball,,36
1943,Summer,South Korea,Susan Tucker,Tennis,Gold,22
1943,Summer,Brazil,John Lin,Soccer,Gold,38
1943,Summer,USA,Mike Moore,Boxing,Silver,19
1943,Summer,Brazil,Kimberly Miller,Cycling,Silver,18
1943,Summer,India,Brittany Tran,Cycling,Bronze,25
1943,Summer,UK,Clarence Marshall,Basketball,,20
1943,Summer,Russia,Trevor Sullivan,Soccer,Silver,21
1943,Summer,South Africa,Julie Wilson,Soccer,Gold,38
1943,Summer,South Korea,Shane Garcia,Cycling,Silver,36
1943,Summer,South Africa,Jonathon Garza,Gymnastics,Silver,20
1943,Summer,France,Kimberly Taylor,Basketball,Gold,36
1943,Summer,South Africa,Michael Nichols,Swimming,Gold,34
1943,Summer,Australia,Jessica Cervantes,Soccer,Bronze,26
1943,Summer,Germany,John Chang,Tennis,Bronze,18
1943,Summer,South Africa,Nicole Kane,Soccer,Silver,23
1943,Summer,South Korea,Travis Dalton,Cycling,,29
1943,Summer,China,James Thompson,Soccer,Bronze,32
1943,Summer,Japan,Cassie Meyer,Tennis,Bronze,35
1943,Summer,Russia,Valerie Fuller,Cycling,Bronze,24
1943,Summer,South Korea,Paul Jackson,Weightlifting,Gold,18
1943,Summer,Australia,Ruth Johnson,Cycling,,20
1943,Summer,India,Tanya Ward,Soccer,Gold,22
1943,Summer,Australia,Kimberly Farrell,Gymnastics,Gold,18
1943,Summer,Japan,Amber Gomez,Gymnastics,Gold,18
1943,Summer,China,Elizabeth Richardson,Gymnastics,Gold,26
1943,Summer,France,Courtney Hunter,Swimming,Bronze,28
1943,Summer,USA,Charles Mcmahon,Weightlifting,,38
1943,Summer,South Korea,Rhonda Villanueva,Rowing,Silver,30
1943,Summer,Brazil,Danielle Nichols,Boxing,Silver,25
1943,Summer,Germany,Terri Wells,Basketball,Silver,23
1943,Summer,Brazil,Sharon Horn,Weightlifting,Gold,29
1943,Summer,Canada,Matthew Smith,Tennis,Gold,24
1943,Summer,Brazil,Benjamin Hawkins,Soccer,,26
1943,Summer,China,Robert Patrick,Boxing,Gold,25
1943,Summer,Australia,Julia Reed,Weightlifting,,28
1943,Summer,UK,Dana Lopez,Tennis,,19
1943,Summer,USA,Jennifer Allen,Basketball,Gold,18
1943,Summer,France,Brittany Shannon,Basketball,,39
1943,Summer,Russia,Michael Perry,Basketball,Gold,34
1943,Summer,Germany,Christopher Conway,Weightlifting,Gold,23
1943,Summer,China,Terrence Weaver,Tennis,Gold,21
1943,Summer,France,Alexander Johnston,Soccer,Bronze,23
1943,Summer,Canada,Nicolas Moore MD,Boxing,Silver,36
1943,Summer,France,Sandra Leach,Cycling,Bronze,31
1943,Summer,USA,Andrew Washington,Boxing,Gold,38
1943,Summer,Italy,Phyllis Gonzalez,Soccer,Silver,24
1943,Summer,Canada,Tiffany Johnson,Boxing,Gold,28
1943,Summer,Canada,Tanya Lambert,Cycling,Bronze,38
1943,Summer,Canada,Anthony Best,Tennis,,30
1943,Summer,Germany,Candace Moore,Weightlifting,Silver,28
1943,Summer,Canada,Andre Smith,Basketball,Gold,21
1943,Summer,Canada,Charles Brown,Tennis,,32
1943,Summer,Brazil,Margaret Preston DDS,Gymnastics,Silver,29
1943,Summer,South Africa,Sandra Rivera,Soccer,Gold,35
1943,Summer,Italy,Ryan Hamilton,Soccer,Gold,18
1943,Summer,Australia,Matthew Hernandez,Rowing,Silver,19
1943,Summer,Germany,Dr. Bianca Church,Tennis,Gold,18
1943,Summer,Canada,Russell Duncan,Weightlifting,,22
1943,Summer,South Korea,Katherine Martinez,Rowing,Gold,36
1943,Summer,Brazil,Michelle Allen,Boxing,Silver,35
1943,Summer,China,Brian Henry,Gymnastics,Gold,28
1943,Summer,Japan,Karen Gould,Basketball,Gold,18
1943,Summer,UK,Scott Keller,Boxing,Bronze,38
1943,Summer,India,Kristina Burnett,Gymnastics,Bronze,31
1943,Summer,Canada,Karen Wiley,Soccer,Gold,36
1943,Summer,China,Karen Long,Soccer,Gold,40
1943,Summer,Germany,Steven Velez,Tennis,Bronze,31
1943,Summer,India,Jason Guerrero,Boxing,,29
1943,Summer,Australia,Dakota Ford,Weightlifting,Gold,39
1943,Summer,South Korea,Zachary Cook,Basketball,,25
1943,Summer,UK,Craig Rodriguez,Cycling,Gold,35
1943,Summer,UK,Angela Dennis,Tennis,Gold,32
1943,Summer,South Korea,Jessica Lindsey,Athletics,Gold,27
1943,Summer,South Korea,Danny Carter,Rowing,Silver,22
1943,Summer,Brazil,Carrie Davis,Weightlifting,Bronze,27
1943,Summer,Italy,Joel Griffin,Soccer,Silver,40
1943,Summer,Japan,Evan Brown,Soccer,Bronze,28
1943,Summer,South Korea,Patrick Cole,Swimming,Silver,37
1943,Summer,India,Phillip Williams,Weightlifting,Gold,27
1943,Summer,Italy,Deanna Smith,Boxing,,38
1943,Summer,Canada,Kelly Thornton,Rowing,Bronze,24
1943,Summer,India,William Jimenez,Athletics,Gold,25
1943,Summer,Canada,Jennifer Robinson,Rowing,Bronze,32
1943,Summer,South Africa,Jennifer Lloyd,Swimming,Bronze,31
1943,Summer,South Korea,Kenneth Carlson,Boxing,Bronze,38
1943,Summer,USA,Megan Douglas,Rowing,Bronze,26
1943,Summer,Italy,Julia Reed,Basketball,Gold,23
1943,Summer,India,Elizabeth Allen,Weightlifting,Bronze,24
1943,Summer,Brazil,Martha Thompson,Swimming,Silver,33
1943,Summer,Germany,Ricardo Jackson,Tennis,Gold,20
1943,Summer,Brazil,Carrie Tran,Athletics,Bronze,27
1943,Summer,South Korea,Kaitlyn Richards,Basketball,Silver,36
1943,Summer,China,Mr. David Mcintyre,Cycling,,28
1943,Summer,Brazil,Michelle Cannon,Gymnastics,,33
1943,Summer,India,Eric Lawson,Athletics,,25
1943,Summer,South Africa,Brittney Stewart,Cycling,Gold,32
1943,Summer,South Africa,Brandon Owens,Athletics,Bronze,21
1943,Summer,Australia,Joseph Campbell,Boxing,Gold,38
1943,Summer,France,Sarah Mann,Gymnastics,Gold,32
1943,Summer,Russia,Daniel Perez,Swimming,Gold,28
1943,Summer,USA,Donna Anderson,Rowing,,26
1943,Summer,France,Justin Bell,Cycling,Silver,34
1943,Summer,Australia,James Hurst,Basketball,Silver,37
1943,Summer,USA,Derek Crawford,Athletics,Gold,24
1943,Summer,France,Samantha Harris,Swimming,Gold,38
1943,Summer,USA,James Barajas,Swimming,Silver,29
1943,Summer,South Korea,Michael Cruz,Cycling,Gold,32
1943,Summer,Brazil,Deborah Price,Athletics,Gold,35
1943,Summer,Japan,Katrina Snyder MD,Basketball,,22
1943,Summer,UK,Heather Rice,Swimming,,26
1943,Summer,India,Lindsey Campos,Boxing,Silver,25
1943,Summer,UK,Dale Ford,Soccer,Gold,23
1943,Summer,Australia,Janet Thomas,Gymnastics,Gold,22
1943,Summer,Brazil,Elizabeth Harris,Tennis,Gold,39
1943,Summer,Japan,Joshua Manning,Athletics,Silver,26
1943,Summer,South Korea,Sonya Harmon,Boxing,Silver,31
1943,Summer,Brazil,Danielle Mahoney,Rowing,,18
1943,Summer,Russia,Kendra Wang,Rowing,Gold,40
1943,Summer,Japan,Rachel Camacho,Swimming,Gold,36
1943,Summer,South Korea,Judy Hull,Weightlifting,Bronze,24
1943,Summer,India,Tracy Barry,Basketball,Bronze,22
1943,Summer,South Korea,Brian Burns,Boxing,Gold,27
1943,Summer,South Africa,Austin Baker,Cycling,Silver,35
1943,Summer,Germany,Raven King,Rowing,,19
1943,Summer,France,Veronica Taylor,Weightlifting,,38
1943,Summer,South Africa,Sherri Glover,Rowing,Gold,19
1943,Summer,Canada,Matthew Strong,Boxing,Silver,36
1943,Summer,France,Phyllis Bruce DDS,Swimming,Silver,36
1943,Summer,China,Amber Sharp,Rowing,Bronze,31
1943,Summer,Germany,Ashley Miller,Gymnastics,,35
1943,Summer,Brazil,Alyssa Rhodes,Athletics,Silver,23
1943,Summer,South Korea,Erin Christensen,Boxing,,22
1943,Summer,Russia,Amber Holland,Weightlifting,Bronze,34
1943,Summer,USA,Lori Peterson,Basketball,,27
1943,Summer,Japan,James Gonzalez,Cycling,,38
1943,Summer,South Africa,Edward Garcia,Soccer,Silver,35
1943,Summer,France,John Gutierrez DVM,Rowing,,19
1943,Summer,South Africa,David Valdez,Tennis,Bronze,39
1943,Summer,India,Greg Jenkins,Athletics,Bronze,25
1943,Summer,UK,Kara White,Boxing,Bronze,22
1943,Summer,Germany,Linda Fernandez,Rowing,,33
1943,Summer,Brazil,Hannah Frye,Cycling,,28
1943,Summer,Brazil,Kenneth Reed,Athletics,Gold,37
1943,Summer,South Korea,Cody Walton,Weightlifting,Bronze,20
1943,Summer,South Korea,Gilbert Randolph,Rowing,Silver,25
1943,Summer,Japan,Jessica Davis,Weightlifting,Bronze,29
1943,Summer,USA,Jamie Berg,Boxing,,31
1943,Summer,UK,Maria Roman,Boxing,Bronze,20
1943,Summer,Italy,Jennifer Turner,Boxing,Bronze,24
1943,Summer,Australia,Gavin Pratt,Athletics,Bronze,21
1943,Summer,Brazil,Sylvia Soto,Rowing,Gold,20
1943,Summer,Australia,James Fowler,Rowing,Bronze,38
1943,Summer,Japan,Kathleen Villa,Swimming,Bronze,32
1943,Summer,USA,Kimberly Smith,Athletics,Silver,35
1943,Summer,Germany,Brooke Little,Tennis,Gold,23
1943,Summer,Australia,Reginald Chapman,Boxing,Gold,29
1943,Summer,China,Alyssa Mitchell,Rowing,Gold,33
1943,Summer,UK,Gregory Zavala,Swimming,Gold,33
1943,Summer,USA,Joshua Garcia,Weightlifting,,26
1943,Summer,UK,Lauren Rodriguez,Weightlifting,Gold,38
1943,Summer,India,Jose Gonzalez,Athletics,Silver,34
1943,Summer,South Korea,Kathy Thompson,Weightlifting,Bronze,26
1943,Summer,Japan,Nicholas Jones,Cycling,Bronze,20
1943,Summer,Canada,Christopher Kirby,Weightlifting,Bronze,31
1943,Summer,Italy,Michele Lopez,Soccer,Bronze,20
1943,Summer,India,Anthony Garcia,Cycling,Bronze,25
1943,Summer,Germany,Leslie Gibson,Athletics,Bronze,30
1943,Summer,Russia,Nicholas Duke,Cycling,Silver,24
1943,Summer,South Korea,Heidi Woods,Basketball,Gold,39
1943,Summer,France,Dawn Morris,Rowing,Gold,26
1943,Summer,South Africa,Tracy Myers,Rowing,,25
1943,Summer,India,Mark Pearson,Athletics,Silver,32
1943,Summer,France,Ricardo Newton,Soccer,Gold,40
1943,Summer,South Africa,Danielle Lewis,Weightlifting,,23
1943,Summer,China,Matthew Jackson,Swimming,Bronze,28
1943,Summer,Italy,Michael Orr,Gymnastics,Gold,24
1943,Summer,Russia,Stephen Hammond,Athletics,Gold,32
1943,Summer,Russia,Amanda Smith,Athletics,,28
1943,Summer,Brazil,Megan Velasquez,Gymnastics,Bronze,22
1943,Summer,Brazil,Jamie Barry,Swimming,Silver,23
1943,Summer,France,Angela Brown,Tennis,Bronze,36
1943,Summer,Russia,Christopher Huber,Soccer,Gold,23
1943,Summer,China,Ashley Lambert,Tennis,,24
1943,Summer,USA,Nicholas Camacho,Basketball,,38
1943,Summer,China,Victor Jones,Soccer,Silver,21
1943,Summer,Australia,Donna Tapia,Tennis,Silver,40
1943,Summer,Italy,Marcus Miller,Swimming,Bronze,35
1943,Summer,China,Cheryl Jones,Tennis,Bronze,36
1943,Summer,South Korea,Julian Freeman,Gymnastics,Silver,19
1943,Summer,France,Anthony Benton,Basketball,Bronze,39
1943,Summer,South Korea,Charles Archer,Rowing,Gold,31
1943,Summer,Russia,William Lee,Cycling,,32
1943,Summer,Brazil,Jose Barrett,Gymnastics,Silver,38
1943,Summer,USA,Karen Lambert,Boxing,Silver,34
1943,Summer,South Africa,Michele Rodriguez,Boxing,,29
1943,Summer,Italy,Devin Schmitt,Soccer,Silver,30
1943,Summer,Japan,Christina West,Rowing,Silver,26
1943,Summer,Australia,Ryan Bautista,Rowing,,28
1943,Summer,Canada,Angela Gibson,Soccer,Gold,22
1943,Summer,Japan,Mrs. Jessica Marks MD,Cycling,,21
1943,Summer,USA,Jennifer Moreno,Athletics,Silver,22
1943,Summer,China,Michelle Cruz,Athletics,Silver,28
1943,Summer,UK,Tina Baker,Soccer,Silver,22
1943,Summer,China,Larry Davis,Boxing,Bronze,40
1943,Summer,Japan,Amanda Chandler,Boxing,Gold,29
1943,Summer,India,Barbara Briggs,Weightlifting,Gold,19
1943,Summer,UK,Tammy Dean,Athletics,Gold,31
1943,Summer,USA,Travis Bishop,Basketball,Bronze,31
1943,Summer,Japan,Scott Nguyen,Swimming,Silver,39
1943,Summer,India,Christopher Garcia,Basketball,Silver,26
1943,Summer,Australia,Brooke Marquez,Weightlifting,,25
1943,Summer,Australia,Lindsay Miller,Gymnastics,Gold,27
1943,Summer,Japan,Joseph Alvarez,Athletics,Gold,26
1943,Summer,China,Lance Garcia,Boxing,Gold,28
1943,Summer,Italy,Julie Jensen,Swimming,Silver,26
1943,Summer,USA,Daniel Davila,Swimming,Gold,26
1943,Summer,Italy,Alicia Becker,Weightlifting,Bronze,36
1943,Summer,Russia,Alison Marshall,Tennis,Silver,26
1943,Summer,Russia,Nathan Reed,Gymnastics,,25
1943,Summer,France,Christine Allen,Weightlifting,,23
1943,Summer,South Korea,Tammy Walsh,Soccer,Bronze,33
1943,Summer,Italy,Elijah Kidd,Soccer,,36
1943,Summer,UK,James Snyder,Boxing,,30
1943,Summer,Canada,Jason Charles,Gymnastics,Gold,20
1943,Summer,Japan,Benjamin Hebert,Gymnastics,Silver,35
1943,Summer,South Korea,Charles Jones,Athletics,Silver,36
1943,Summer,Australia,Kristin Collins,Boxing,Gold,35
1943,Summer,Japan,Michelle Alexander,Cycling,Gold,22
1943,Summer,Russia,Alexis Nguyen,Swimming,Gold,22
1943,Summer,USA,Erin Baker,Athletics,,28
1943,Summer,UK,Emily Hernandez,Weightlifting,,38
1943,Summer,USA,Dr. Kathryn Stokes DDS,Basketball,Bronze,29
1943,Summer,USA,Jennifer Vargas,Gymnastics,Gold,36
1943,Summer,India,Peggy Brown,Rowing,Silver,24
1943,Summer,Italy,Steven Franco PhD,Weightlifting,Gold,23
1943,Summer,UK,Kimberly Fisher,Weightlifting,Bronze,24
1943,Summer,UK,Brittany Thomas DVM,Gymnastics,Silver,26
1943,Summer,UK,Charles Weber,Boxing,Bronze,19
1943,Summer,Brazil,Tonya Porter,Boxing,Silver,37
1943,Summer,Brazil,Isaac Gibson,Boxing,Silver,19
1943,Summer,Australia,Anthony Hoffman,Boxing,Silver,39
1943,Summer,France,Cathy Phillips,Cycling,,35
1943,Summer,Japan,Randy Wolf,Soccer,Gold,33
1943,Summer,India,Susan Rose,Gymnastics,Silver,38
1943,Summer,South Korea,Brianna King,Tennis,Gold,35
1943,Summer,France,Sharon Diaz,Athletics,Silver,23
1943,Summer,India,Michael Owens,Boxing,Bronze,36
1943,Summer,USA,Cesar Haynes,Tennis,Gold,21
1943,Summer,France,Robert Ford,Gymnastics,Silver,35
1943,Summer,Russia,Jessica Scott,Boxing,Bronze,36
1943,Summer,Brazil,Steven Pearson,Cycling,Gold,22
1943,Summer,Australia,Mark Meyer,Cycling,Gold,21
1943,Summer,Japan,Joshua Lewis,Tennis,Bronze,32
1943,Summer,France,Erica Obrien,Soccer,Bronze,35
1943,Summer,Japan,Ashley Mullins,Swimming,Silver,35
1943,Summer,Russia,Melissa Thompson,Basketball,Bronze,23
1943,Summer,USA,Lisa Gomez,Boxing,Gold,18
1943,Summer,Japan,Deborah Charles,Athletics,Gold,30
1943,Summer,India,Ashley Jones,Cycling,,39
1943,Summer,India,Julie Boyd,Rowing,Silver,33
1943,Summer,Australia,Franklin Hall,Basketball,Gold,35
1943,Summer,China,Lauren Bryant,Tennis,Silver,24
1943,Summer,South Korea,Nancy Clark DDS,Rowing,Gold,22
1943,Summer,China,Jeremy Curtis,Athletics,Gold,37
1943,Summer,Brazil,Kent Nelson,Boxing,,32
1943,Summer,Japan,Benjamin Davidson,Boxing,Bronze,19
1943,Summer,Brazil,Michael Boyd,Rowing,Silver,34
1943,Summer,Italy,Brittany Patrick,Weightlifting,Bronze,39
1943,Summer,South Africa,Christina Thomas,Weightlifting,,25
1943,Summer,India,Christopher Brooks,Basketball,Gold,35
1943,Summer,Australia,April Richardson,Cycling,Gold,31
1943,Summer,Germany,Tony Stephens,Tennis,Silver,19
1943,Summer,China,Kathryn Flowers,Cycling,Bronze,40
1943,Summer,France,Jeremy Lester,Rowing,Gold,21
1943,Summer,Japan,Dana Smith,Tennis,Gold,33
1943,Summer,Brazil,James Mullins,Boxing,Gold,36
1943,Summer,China,Kristina Becker,Cycling,Silver,23
1943,Summer,Brazil,Ashley Davis,Boxing,Bronze,40
1943,Summer,France,April Miller,Basketball,Silver,31
1943,Summer,South Korea,Zachary King,Rowing,Gold,30
1943,Summer,South Korea,Robert Pittman,Gymnastics,Bronze,19
1943,Summer,Russia,Kelly Garcia,Gymnastics,,22
1943,Summer,Germany,Christopher Flores,Tennis,Bronze,27
1943,Summer,China,Felicia Evans,Tennis,,31
1943,Summer,South Africa,Stephanie Mitchell,Swimming,,18
1943,Summer,UK,Julie Mcdaniel,Cycling,Bronze,34
1943,Summer,France,Jasmine Patterson,Rowing,Silver,37
1943,Summer,South Korea,Susan Richardson,Tennis,,24
1943,Summer,Italy,April Perez,Swimming,Gold,35
1943,Summer,Canada,Sarah Cross,Weightlifting,Bronze,38
1943,Summer,USA,Justin Banks,Boxing,Gold,25
1943,Summer,Brazil,Danielle Brown,Tennis,Bronze,35
1943,Summer,India,Casey Pruitt,Swimming,Gold,23
1943,Summer,China,David Powell,Tennis,Gold,33
1943,Summer,Japan,David Castro,Weightlifting,Gold,22
1943,Summer,South Africa,Roberta Ramirez,Swimming,,21
1943,Summer,UK,Paul Martin,Swimming,Bronze,36
1943,Summer,China,George Graves II,Athletics,Bronze,18
1943,Summer,Germany,James Moreno,Soccer,,27
1943,Summer,Russia,Hannah Davenport,Rowing,,24
1943,Summer,China,Robert Ross,Athletics,Silver,23
1943,Summer,South Africa,James Barnes,Tennis,,35
1943,Summer,India,Wanda Steele,Boxing,Gold,27
1943,Summer,Australia,Jessica Walters,Basketball,Bronze,40
1943,Summer,Italy,Alexander Goodwin,Rowing,Silver,27
1943,Summer,France,James Kidd,Swimming,Bronze,36
1943,Summer,Canada,Juan Flowers,Swimming,Silver,39
1943,Summer,Japan,Nicholas Anderson,Gymnastics,Silver,23
1943,Summer,Italy,Jay Butler,Gymnastics,Bronze,27
1943,Summer,Japan,Jessica Escobar DDS,Cycling,Gold,36
1943,Summer,Germany,Johnny Maldonado,Tennis,,28
1943,Summer,China,William Jones,Basketball,Bronze,36
1943,Summer,India,Mrs. Tiffany Benson,Athletics,Bronze,39
1943,Summer,India,David Hernandez,Tennis,Silver,19
1943,Summer,UK,Krystal King,Athletics,,28
1943,Summer,France,Lauren Mcknight,Swimming,,27
1943,Summer,France,Brittany Thomas,Tennis,,20
1943,Summer,France,Karen Freeman,Tennis,,26
1943,Summer,Brazil,Sandra Odonnell,Weightlifting,Bronze,19
1943,Summer,India,Kyle Wallace,Athletics,,23
1943,Summer,Russia,Miss Regina Khan MD,Basketball,Bronze,27
1943,Summer,Canada,Jessica Hickman,Boxing,Bronze,37
1943,Summer,USA,Amanda Atkins,Basketball,,37
1943,Summer,Italy,Mark Bush,Cycling,Silver,35
1943,Summer,Australia,Christopher Sanders,Cycling,,38
1943,Summer,Italy,Sarah Baird,Basketball,,35
1943,Summer,UK,Benjamin Cox,Swimming,,39
1943,Summer,France,Thomas Francis,Swimming,Bronze,23
1943,Summer,India,William Johnston,Boxing,Bronze,40
1943,Summer,France,Ebony Day,Athletics,,19
1943,Summer,France,Laura Rice,Cycling,,38
1943,Summer,South Korea,William Watts,Gymnastics,,18
1943,Summer,South Africa,Kerry Wilson,Boxing,Bronze,21
1943,Summer,Russia,Haley Kline,Rowing,,25
1943,Summer,Russia,Gregory Gill,Weightlifting,,21
1943,Summer,Brazil,Sabrina Peterson,Boxing,Silver,19
1943,Summer,Brazil,Nicholas Wilson,Cycling,Silver,29
1943,Summer,China,Renee Tanner,Cycling,Bronze,24
1943,Summer,Germany,Lori Robinson,Boxing,Gold,27
1943,Summer,Japan,Teresa Parsons DVM,Athletics,,19
1943,Summer,Japan,Patrick Hall,Cycling,Gold,29
1943,Summer,China,John Kelly,Gymnastics,Bronze,30
1943,Summer,Australia,Erin Hamilton,Weightlifting,Bronze,35
1943,Summer,France,Ryan Blankenship,Gymnastics,,28
1943,Summer,Canada,Angel Mcmillan,Gymnastics,,31
1943,Summer,China,Kerri Cortez DDS,Weightlifting,Gold,29
1943,Summer,South Korea,Jacqueline Reynolds,Gymnastics,Gold,24
1943,Summer,Russia,Robyn Ramirez,Boxing,Gold,36
1943,Summer,Italy,Stacie Mcbride,Weightlifting,Silver,29
1943,Summer,China,Julia Waters,Athletics,,34
1943,Summer,Brazil,Anne Wilson,Boxing,Silver,23
1943,Summer,Russia,Laura Winters,Swimming,Bronze,37
1943,Summer,Australia,Alison Jordan,Cycling,Silver,23
1943,Summer,USA,David Marks,Cycling,Gold,21
1943,Summer,South Africa,Kristen Mitchell,Basketball,,27
1943,Summer,Canada,Jennifer Torres,Basketball,Gold,36
1943,Summer,Australia,Kristie Wolfe,Cycling,Gold,25
1943,Summer,Japan,David Holland,Athletics,Gold,29
1943,Summer,Australia,Erika Duran,Cycling,Silver,28
1943,Summer,Japan,Rachel Matthews,Swimming,Gold,26
1943,Summer,Japan,Michelle Ramirez,Rowing,Bronze,30
1943,Summer,South Africa,Juan Rogers,Gymnastics,Silver,18
1943,Summer,Italy,Suzanne Combs,Soccer,Gold,28
1943,Summer,China,Karen Jackson,Swimming,,25
1943,Summer,India,Judith Gutierrez,Rowing,Silver,18
1943,Summer,South Africa,Paige King,Cycling,Silver,36
1943,Summer,Germany,Emily Riley,Rowing,Silver,35
1943,Summer,Canada,Eddie Hill,Weightlifting,,37
1943,Summer,Germany,Scott Curry,Basketball,Gold,28
1943,Summer,South Korea,Eileen Perkins,Soccer,Silver,31
1943,Summer,South Korea,Brittany Berry,Soccer,Bronze,25
1943,Summer,Germany,Teresa Marshall,Athletics,,25
1943,Summer,UK,Robert Swanson DDS,Boxing,Bronze,34
1943,Summer,Germany,Kathleen Howard,Basketball,Silver,33
1943,Summer,Australia,Annette Aguilar,Rowing,Gold,38
1943,Summer,Japan,Anthony Ford,Rowing,Bronze,21
1943,Summer,Germany,Kimberly Garcia,Boxing,Bronze,33
1943,Summer,Canada,Andrew Ramirez,Boxing,,23
1943,Summer,Canada,Karen Tanner,Swimming,Silver,23
1943,Summer,South Korea,Manuel Taylor,Weightlifting,Bronze,37
1943,Summer,Italy,Jessica Waters,Tennis,,38
1943,Summer,Russia,Anita Sanders,Boxing,Bronze,35
1943,Summer,USA,Shawn Gibbs,Athletics,Bronze,22
1943,Summer,South Africa,David Blake,Basketball,Bronze,32
1943,Summer,China,Kevin Valencia,Swimming,,33
1943,Summer,China,Ms. Megan Brown MD,Gymnastics,Silver,39
1943,Summer,UK,Ashley Clark,Tennis,Silver,18
1943,Summer,Italy,Ashlee Morris,Athletics,Silver,19
1943,Summer,Brazil,Jeffrey Davenport,Rowing,,28
1943,Summer,Japan,Debra Davis,Weightlifting,Bronze,28
1943,Summer,Brazil,Ebony Jenkins,Soccer,,31
1943,Summer,Australia,Shaun Taylor,Swimming,Silver,18
1943,Summer,France,Valerie Robinson,Athletics,Gold,39
1943,Summer,Italy,Nancy Cruz,Boxing,Bronze,29
1943,Summer,Germany,Matthew Caldwell,Tennis,Silver,25
1943,Summer,South Korea,Nicole Edwards,Gymnastics,,37
1943,Summer,China,Christopher Larsen,Rowing,Silver,38
1943,Summer,Canada,Matthew Shaw,Cycling,Gold,23
1943,Summer,UK,Adam Davis,Swimming,Silver,32
1943,Summer,Germany,Carol Harvey,Gymnastics,,27
1943,Summer,Canada,John Robinson,Soccer,Bronze,32
1943,Summer,India,Stephanie Stewart,Swimming,Bronze,22
1943,Summer,China,Kevin Browning,Basketball,,36
1943,Summer,France,Mark Alvarez,Rowing,Bronze,27
1943,Summer,South Korea,James Miller,Basketball,Silver,32
1943,Summer,France,Teresa Harper MD,Cycling,,40
1943,Summer,Russia,Jimmy Edwards,Tennis,Silver,21
1943,Summer,China,Paul Rogers,Cycling,Bronze,40
1943,Summer,USA,Antonio Garcia,Boxing,Silver,30
1943,Summer,Australia,Lori Smith,Soccer,Silver,25
1943,Summer,France,Amy Price,Gymnastics,Silver,28
1943,Summer,USA,Bradley Arias,Cycling,Silver,21
1943,Summer,USA,Dean Moore,Boxing,Bronze,27
1943,Summer,China,Jesus Gonzales,Gymnastics,,21
1943,Summer,Italy,David Patterson,Cycling,,34
1943,Summer,Germany,Tina Brown,Gymnastics,Silver,19
1943,Summer,UK,Maria Martin,Soccer,Silver,29
1943,Summer,South Africa,James Saunders,Basketball,Bronze,27
