Year,Type,Country,Athlete,Sport,Medal,Age
1968,Winter,Brazil,Natalie Costa,Ice Hockey,Silver,24
1968,Winter,Russia,Amanda Walsh,Biathlon,Silver,27
1968,Winter,Italy,Pamela Pierce,Figure Skating,Gold,23
1968,Winter,USA,Donna Schaefer,Bobsleigh,Gold,35
1968,Winter,China,Tricia Lawrence,Biathlon,Silver,25
1968,Winter,Russia,Dr. Karen Lee,Skiing,Gold,28
1968,Winter,India,Stephanie Clay,Snowboarding,Gold,27
1968,Winter,Canada,Rick Beck,Curling,Gold,38
1968,Winter,Japan,Tina Lin,Bobsleigh,,22
1968,Winter,Canada,Dr. Julie Hickman,Snowboarding,Bronze,20
1968,Winter,India,Diane Graham,Speed Skating,Gold,34
1968,Winter,China,Zachary Richardson,Biathlon,Bronze,37
1968,Winter,USA,Christine Mccoy,Snowboarding,Silver,29
1968,Winter,Germany,Brian Mitchell,Snowboarding,,24
1968,Winter,Brazil,Dr. Claire Wood,Biathlon,Bronze,35
1968,Winter,South Korea,Gregory Wood,Snowboarding,Bronze,28
1968,Winter,UK,Todd Anderson,Figure Skating,Bronze,19
1968,Winter,Brazil,Brad Nelson DDS,Snowboarding,,38
1968,Winter,Italy,Ronald Miller,Figure Skating,Silver,36
1968,Winter,India,William Wolf,Snowboarding,Bronze,38
1968,Winter,Brazil,Ashley Reid,Figure Skating,Gold,22
1968,Winter,China,Sarah Gillespie,Biathlon,,26
1968,Winter,South Africa,Seth Price,Ice Hockey,Bronze,18
1968,Winter,Russia,Brian Morales,Figure Skating,,36
1968,Winter,India,Calvin Ellison,Curling,,19
1968,Winter,South Africa,Lorraine Navarro,Biathlon,Gold,29
1968,Winter,Russia,Monica Bowers,Speed Skating,,36
1968,Winter,South Korea,Matthew Adams,Snowboarding,Gold,19
1968,Winter,South Africa,Holly Garner PhD,Bobsleigh,Bronze,24
1968,Winter,Italy,Jennifer Mcbride,Speed Skating,Gold,33
1968,Winter,Germany,Eric Wilson,Speed Skating,Silver,21
1968,Winter,Australia,Grace Parker,Bobsleigh,Gold,31
1968,Winter,Canada,Raymond Edwards,Snowboarding,Silver,30
1968,Winter,South Korea,Jonathan Lynn,Bobsleigh,Silver,23
1968,Winter,UK,Kimberly Gray,Curling,Silver,32
1968,Winter,India,Russell Russell,Speed Skating,,20
1968,Winter,Russia,Rhonda Fernandez,Curling,,38
1968,Winter,South Africa,Christian Kelly,Snowboarding,,40
1968,Winter,Australia,Tyler Mendoza,Curling,Gold,28
1968,Winter,Germany,Scott Flores,Figure Skating,Bronze,24
1968,Winter,Australia,Christina Thomas,Snowboarding,,26
1968,Winter,USA,Brittany Juarez,Bobsleigh,Silver,23
1968,Winter,Australia,Christopher Lee,Ice Hockey,Silver,19
1968,Winter,Russia,Andre Bird,Snowboarding,Gold,21
1968,Winter,Canada,Martin Brown,Curling,Bronze,36
1968,Winter,Brazil,Austin Bright,Skiing,Gold,24
1968,Winter,South Korea,Cheryl Arnold PhD,Biathlon,Gold,24
1968,Winter,Brazil,Ethan Vega,Curling,Silver,36
1968,Winter,China,Jeffery Young,Figure Skating,Bronze,18
1968,Winter,USA,Zachary Jones,Speed Skating,,20
1968,Winter,France,Connie Wilson,Snowboarding,Gold,36
1968,Winter,USA,Kayla Townsend,Curling,Gold,32
1968,Winter,France,Luke Reese,Skiing,,32
1968,Winter,Brazil,Bianca Sparks,Bobsleigh,Bronze,21
1968,Winter,South Korea,David Johnston,Figure Skating,,25
1968,Winter,UK,Crystal Johnson,Figure Skating,Bronze,33
1968,Winter,UK,Fernando Williams,Skiing,Gold,34
1968,Winter,UK,Suzanne Jenkins,Biathlon,Silver,38
1968,Winter,Canada,Sydney Wilson,Biathlon,Bronze,21
1968,Winter,USA,Amy Flores,Figure Skating,Gold,35
1968,Winter,Japan,Gina Livingston,Ice Hockey,Bronze,22
1968,Winter,South Korea,Ryan Scott,Figure Skating,Silver,28
1968,Winter,Australia,Mary Morris,Curling,Bronze,36
1968,Winter,USA,Scott Rojas,Figure Skating,Silver,33
1968,Winter,South Africa,Charles Mendez,Bobsleigh,Bronze,18
1968,Winter,Germany,Anna Green,Ice Hockey,Silver,35
1968,Winter,South Africa,Kelly Carter DDS,Skiing,Gold,29
1968,Winter,China,Kristina Mercado,Bobsleigh,Gold,30
1968,Winter,Australia,Tracy Randolph,Ice Hockey,Gold,34
1968,Winter,Japan,William Duarte,Bobsleigh,Silver,25
1968,Winter,China,Karen Gallagher,Speed Skating,Gold,34
1968,Winter,Brazil,Mary Lloyd,Curling,Bronze,21
1968,Winter,South Korea,Robert Bell,Skiing,Silver,40
1968,Winter,Japan,Lori Torres,Biathlon,Bronze,26
1968,Winter,France,Adrian Villanueva,Snowboarding,Silver,24
1968,Winter,Germany,Jonathan Kelley,Biathlon,,20
1968,Winter,China,Steven Hill,Snowboarding,Silver,33
1968,Winter,South Korea,Scott Estrada,Figure Skating,Silver,36
1968,Winter,India,Jonathan Fleming,Ice Hockey,Gold,34
1968,Winter,India,Kimberly Thompson,Ice Hockey,,28
1968,Winter,Russia,Lee Hall,Skiing,Gold,21
1968,Winter,Russia,Michael Wheeler,Snowboarding,Gold,24
1968,Winter,South Korea,Justin Gregory,Biathlon,Gold,37
1968,Winter,UK,Kathleen Thomas,Skiing,Bronze,37
1968,Winter,Canada,Robin Mcdowell,Bobsleigh,Gold,39
1968,Winter,Italy,Robert Clark,Snowboarding,Bronze,32
1968,Winter,South Korea,Jason Lee,Bobsleigh,,22
1968,Winter,Germany,Lisa Walker,Snowboarding,Gold,25
1968,Winter,South Africa,Mark Wright,Curling,Bronze,25
1968,Winter,Italy,Donna Jones,Skiing,Bronze,34
1968,Winter,UK,Heather Soto,Snowboarding,Gold,23
1968,Winter,Brazil,David Cooper,Bobsleigh,Gold,28
1968,Winter,Japan,Nathan Bennett,Speed Skating,Gold,26
1968,Winter,Canada,Robert Hall,Snowboarding,Bronze,18
1968,Winter,France,Stephanie Ramsey,Ice Hockey,Gold,26
1968,Winter,South Korea,Christopher Russell,Figure Skating,,39
1968,Winter,South Africa,Bonnie Washington,Speed Skating,Bronze,20
1968,Winter,Australia,Francisco Jones,Biathlon,Gold,31
1968,Winter,France,Rhonda Cabrera,Figure Skating,Bronze,22
1968,Winter,Italy,Tyler Ruiz,Figure Skating,Bronze,32
1968,Winter,Canada,Jack Sanchez,Skiing,Bronze,33
1968,Winter,Brazil,John Soto,Bobsleigh,,37
1968,Winter,Russia,Mrs. Maria Williams,Biathlon,Bronze,20
1968,Winter,Germany,Timothy Snow,Snowboarding,,19
1968,Winter,France,Meghan Palmer,Bobsleigh,Bronze,28
1968,Winter,Japan,Sherri Fleming,Biathlon,Bronze,30
1968,Winter,India,David Lane,Bobsleigh,Bronze,35
1968,Winter,South Africa,Jacqueline Gray,Curling,Gold,29
1968,Winter,Canada,Amanda White,Curling,Bronze,24
1968,Winter,France,Mr. Daniel Moran,Bobsleigh,Bronze,24
1968,Winter,UK,Dana Ali,Curling,Bronze,29
1968,Winter,India,Amy Schaefer,Ice Hockey,Gold,23
1968,Winter,South Africa,Virginia Grimes,Ice Hockey,,30
1968,Winter,South Korea,Martin Ross,Biathlon,Bronze,20
1968,Winter,Brazil,Abigail Hughes,Bobsleigh,,19
1968,Winter,Brazil,Tanya Anderson,Skiing,Gold,33
1968,Winter,Canada,Kenneth Nunez DVM,Curling,,25
1968,Winter,France,Angela Flynn,Speed Skating,,19
1968,Winter,India,Travis Lee,Skiing,,27
1968,Winter,Canada,Antonio Rasmussen,Skiing,Silver,37
1968,Winter,France,Brittney Wright,Snowboarding,,30
1968,Winter,USA,Michelle Daniels,Curling,Bronze,33
1968,Winter,Australia,Jose Murphy,Speed Skating,Silver,27
1968,Winter,Brazil,Michael Zhang,Biathlon,Silver,31
1968,Winter,Brazil,Michael Dean,Figure Skating,Bronze,35
1968,Winter,Australia,Jeffrey Smith,Bobsleigh,Bronze,35
1968,Winter,Russia,Brenda Daugherty,Figure Skating,,31
1968,Winter,USA,Matthew Smith,Figure Skating,Gold,19
1968,Winter,Germany,Zachary Flowers,Snowboarding,Gold,29
1968,Winter,India,John Bell,Curling,,31
1968,Winter,Brazil,Patrick Alvarado,Speed Skating,Silver,23
1968,Winter,USA,Mia Davis,Biathlon,Silver,20
1968,Winter,South Africa,Ashley Clark,Skiing,Silver,32
1968,Winter,USA,Adam Hayes,Curling,Bronze,26
1968,Winter,Germany,Mary Floyd,Biathlon,Bronze,28
1968,Winter,Australia,Brittany Herrera,Speed Skating,Gold,21
1968,Winter,Canada,Bruce Ramirez DVM,Speed Skating,Bronze,20
1968,Winter,China,Phillip Ferguson,Figure Skating,Bronze,39
1968,Winter,USA,Rebecca Trevino,Skiing,Bronze,23
1968,Winter,Brazil,Lisa Underwood,Biathlon,Bronze,34
1968,Winter,UK,Paige Williams,Biathlon,,18
1968,Winter,India,Mark Stanley,Speed Skating,Bronze,36
1968,Winter,Russia,David Weaver,Bobsleigh,,25
1968,Winter,China,Jennifer Moore,Skiing,Gold,35
1968,Winter,Germany,Luis Benton,Curling,,24
1968,Winter,Brazil,Kenneth Freeman,Speed Skating,Silver,20
1968,Winter,Italy,Dustin Patterson,Biathlon,,40
1968,Winter,France,Anna Barton,Biathlon,Bronze,37
1968,Winter,South Korea,Denise Trujillo,Skiing,,33
1968,Winter,China,Adam Jones,Ice Hockey,Gold,24
1968,Winter,France,Megan James,Biathlon,Bronze,31
1968,Winter,Australia,Angela Hodges,Speed Skating,Bronze,33
1968,Winter,Italy,Keith Berry,Bobsleigh,Gold,22
1968,Winter,Canada,Courtney Garcia,Skiing,,35
1968,Winter,France,Benjamin Welch,Biathlon,Silver,35
1968,Winter,France,James Lee,Speed Skating,,40
1968,Winter,Russia,Harold Terry,Speed Skating,,25
1968,Winter,Brazil,Toni Morgan,Skiing,Bronze,20
1968,Winter,UK,Maria Greene,Figure Skating,Gold,37
1968,Winter,Brazil,Karen Stein,Curling,Silver,27
1968,Winter,Japan,William Lynch,Ice Hockey,Gold,24
1968,Winter,France,John Shelton,Speed Skating,Silver,26
1968,Winter,USA,Dennis Bryant,Ice Hockey,Bronze,38
1968,Winter,South Africa,Kayla Garza,Skiing,Silver,19
1968,Winter,Japan,Savannah Gonzales,Snowboarding,Silver,38
1968,Winter,Germany,Ashley Chapman,Skiing,,33
1968,Winter,Italy,Kevin Davis,Bobsleigh,Bronze,21
1968,Winter,South Africa,Cody Howard,Bobsleigh,Silver,30
1968,Winter,Italy,Mary Holder,Biathlon,Bronze,24
1968,Winter,South Africa,Shawn Ashley,Figure Skating,,39
1968,Winter,South Korea,Denise Gallagher,Ice Hockey,Bronze,38
1968,Winter,South Korea,Michael Randall,Speed Skating,,21
1968,Winter,Canada,Antonio Christian IV,Biathlon,Gold,37
1968,Winter,China,Raymond Chavez,Skiing,Bronze,27
1968,Winter,South Korea,Debra Taylor,Skiing,Silver,27
1968,Winter,Germany,Jessica Garcia,Figure Skating,Bronze,26
1968,Winter,Canada,Monica Morgan,Curling,Bronze,39
1968,Winter,South Korea,Matthew Meza,Curling,Bronze,20
1968,Winter,China,Lisa Stephens,Curling,Gold,30
1968,Winter,Brazil,Regina Stafford,Figure Skating,Gold,36
1968,Winter,South Africa,Meghan Armstrong,Curling,Silver,18
1968,Winter,Brazil,Collin Villanueva,Figure Skating,Gold,22
1968,Winter,South Africa,Diana Carlson,Snowboarding,Silver,26
1968,Winter,USA,Timothy Walker,Curling,Bronze,32
1968,Winter,Australia,Laura Delgado,Ice Hockey,Silver,39
1968,Winter,USA,Stephanie Lucas,Ice Hockey,,36
1968,Winter,China,James Johnson,Skiing,Silver,39
1968,Winter,Russia,Timothy Grant,Speed Skating,,32
1968,Winter,South Africa,Martha Rodriguez DDS,Snowboarding,Gold,23
1968,Winter,Italy,Katherine Scott,Ice Hockey,Gold,40
1968,Winter,China,Dean Mays,Skiing,,37
1968,Winter,Brazil,Brent Robinson,Speed Skating,Bronze,26
1968,Winter,South Africa,Jordan Williams,Curling,Bronze,18
1968,Winter,Canada,Erica Brown DVM,Skiing,Gold,21
1968,Winter,Brazil,Elizabeth Jenkins,Biathlon,,35
1968,Winter,India,Ryan Klein,Biathlon,Gold,23
1968,Winter,USA,Michelle Scott,Bobsleigh,,22
1968,Winter,Germany,Juan Carter,Biathlon,Silver,18
1968,Winter,Germany,Maureen Mack,Skiing,,33
1968,Winter,Russia,Kenneth Cunningham,Figure Skating,Gold,25
1968,Winter,Australia,Michael Johnson,Speed Skating,Gold,29
1968,Winter,Russia,Courtney Franklin,Snowboarding,Bronze,29
1968,Winter,USA,Andrew Murphy,Biathlon,Bronze,35
1968,Winter,Australia,Michael Moore,Bobsleigh,Bronze,29
1968,Winter,Canada,Patricia Alexander,Ice Hockey,Silver,33
1968,Winter,Brazil,Brittany Harrison,Biathlon,Silver,33
1968,Winter,Germany,Michael Jenkins,Figure Skating,Gold,34
1968,Winter,Italy,Samuel Lewis,Speed Skating,Gold,34
1968,Winter,Australia,James Mcclain,Ice Hockey,,26
1968,Winter,South Africa,Mary Andrews,Curling,Bronze,27
1968,Winter,USA,Christopher Adams II,Curling,Bronze,33
1968,Winter,Russia,Alex Anderson,Snowboarding,Bronze,18
1968,Winter,Germany,Alexander Sanchez,Bobsleigh,,25
1968,Winter,Japan,Kelly Gaines,Biathlon,,29
1968,Winter,Brazil,Sara Barnes,Curling,,26
1968,Winter,Japan,Maria Galloway,Figure Skating,Silver,30
1968,Winter,South Africa,Zachary Williams,Snowboarding,Silver,34
1968,Winter,Brazil,Patricia Hebert,Ice Hockey,Silver,32
1968,Winter,Japan,Travis Davis,Snowboarding,,39
1968,Winter,South Africa,Billy Mckee,Ice Hockey,Bronze,33
1968,Winter,Australia,Ethan Parker,Figure Skating,Bronze,26
1968,Winter,Japan,Julie Phillips,Speed Skating,Bronze,19
1968,Winter,Canada,Heather Velasquez,Ice Hockey,,33
1968,Winter,UK,Bethany Jones,Ice Hockey,,25
1968,Winter,South Korea,Andrew Ramirez,Skiing,Silver,24
1968,Winter,Italy,Christopher Garrett,Snowboarding,Silver,40
1968,Winter,USA,Jason Marshall,Curling,Gold,39
1968,Winter,Russia,Todd Barnett,Snowboarding,Gold,30
1968,Winter,South Africa,Brandon Castro,Speed Skating,Bronze,24
1968,Winter,China,William Smith,Bobsleigh,Gold,35
1968,Winter,Canada,Brian Martin,Snowboarding,Gold,35
1968,Winter,USA,Colin Bradley,Snowboarding,Bronze,35
1968,Winter,Australia,Ross Hinton,Speed Skating,Bronze,35
1968,Winter,India,David Ramirez DDS,Speed Skating,Silver,19
1968,Winter,Japan,Donna Gomez,Figure Skating,,31
1968,Winter,South Korea,Gregory Oconnell,Speed Skating,Gold,31
1968,Winter,Japan,Katherine Freeman,Curling,Bronze,34
1968,Winter,Italy,Margaret Willis,Snowboarding,Bronze,19
1968,Winter,France,Aaron Long,Snowboarding,Bronze,21
1968,Winter,Italy,Ryan Benson,Biathlon,Bronze,36
1968,Winter,UK,Laura Smith DDS,Ice Hockey,,34
1968,Winter,Australia,Michael Blevins,Snowboarding,,33
1968,Winter,UK,Todd Greene,Bobsleigh,Silver,20
1968,Winter,Japan,John Goodman,Ice Hockey,,36
1968,Winter,China,Amanda Le,Skiing,Silver,21
1968,Winter,USA,Bobby Lewis,Speed Skating,Bronze,29
1968,Winter,Germany,Dylan Estrada,Snowboarding,,28
1968,Winter,UK,Timothy Weaver,Snowboarding,Bronze,39
1968,Winter,Japan,Tara Rios,Snowboarding,,31
1968,Winter,Japan,Robin Lopez,Speed Skating,Bronze,33
1968,Winter,Japan,Thomas Holland,Snowboarding,Bronze,29
1968,Winter,Russia,Heather Mcclain,Ice Hockey,,27
1968,Winter,France,Johnathan Lawson,Ice Hockey,Silver,23
1968,Winter,USA,Ryan Clark,Figure Skating,Silver,21
1968,Winter,Germany,Laura Meyer,Biathlon,Gold,31
1968,Winter,Canada,Jacob Ross,Snowboarding,Bronze,35
1968,Winter,Russia,Steven Carr,Skiing,Gold,40
1968,Winter,Russia,Joel Armstrong,Skiing,Bronze,33
1968,Winter,Brazil,Mrs. Joan Rowland,Snowboarding,,28
1968,Winter,Italy,Michael Jones,Biathlon,Silver,27
1968,Winter,China,Michael Hopkins,Figure Skating,,24
1968,Winter,Germany,Lauren Lucas,Biathlon,Gold,18
1968,Winter,Brazil,Vickie Love,Speed Skating,Silver,27
1968,Winter,Russia,Joshua Hart,Ice Hockey,Bronze,33
1968,Winter,USA,Christine Bradshaw,Figure Skating,,35
1968,Winter,France,Amanda Anderson,Biathlon,Silver,33
1968,Winter,Brazil,Beth Guzman,Skiing,Bronze,34
1968,Winter,China,Donna Richardson,Bobsleigh,Bronze,32
1968,Winter,France,Ronnie Montes,Snowboarding,,29
1968,Winter,India,Jay Williams,Curling,Bronze,26
1968,Winter,Italy,Mr. Peter Williams,Curling,Bronze,37
1968,Winter,India,Lisa Johnson,Bobsleigh,Gold,24
1968,Winter,Canada,Joshua Knight,Figure Skating,Silver,37
1968,Winter,China,Shirley Cantu,Snowboarding,Gold,21
1968,Winter,Italy,Jacob Nguyen,Speed Skating,Bronze,29
1968,Winter,Italy,Christopher Henderson,Ice Hockey,Bronze,19
1968,Winter,USA,Kelly Swanson,Curling,Bronze,30
1968,Winter,UK,Elizabeth Rivera,Speed Skating,Gold,29
1968,Winter,South Korea,Jamie Gibson,Curling,Bronze,28
1968,Winter,Japan,Joseph Cooke,Speed Skating,Gold,20
1968,Winter,Italy,Richard Bonilla,Curling,,31
1968,Winter,South Korea,James Scott,Bobsleigh,Bronze,29
1968,Winter,China,Isabel Sandoval,Bobsleigh,Gold,26
1968,Winter,Brazil,Philip Arnold,Snowboarding,Bronze,23
1968,Winter,South Korea,Melanie Cobb,Figure Skating,Bronze,28
1968,Winter,Japan,Danny Bailey,Ice Hockey,Bronze,29
1968,Winter,Japan,Rebecca White,Skiing,Bronze,30
1968,Winter,Italy,Shannon Griffin,Skiing,,30
1968,Winter,South Africa,Jackie Glenn,Bobsleigh,Silver,21
1968,Winter,Canada,Chad Moore,Bobsleigh,,24
1968,Winter,Australia,Elizabeth Collins,Skiing,,37
1968,Winter,Australia,Mr. Caleb Donovan MD,Biathlon,,37
1968,Winter,South Korea,Christopher Wilson,Bobsleigh,,18
1968,Winter,Russia,Jesse Flores,Skiing,Silver,27
1968,Winter,Russia,Angela Woods,Bobsleigh,Silver,38
1968,Winter,China,Selena Thomas,Figure Skating,Silver,40
1968,Winter,Germany,Terrence Shepherd,Bobsleigh,,20
1968,Winter,Germany,Anthony Rodgers,Bobsleigh,Silver,19
1968,Winter,South Africa,Jennifer Gibson,Curling,Gold,26
1968,Winter,UK,Christopher Hale,Biathlon,,39
1968,Winter,Japan,Christopher Washington,Curling,,27
1968,Winter,France,Timothy Jones,Bobsleigh,Silver,39
1968,Winter,Brazil,Ashley Jordan,Biathlon,,26
1968,Winter,Japan,Charles Daniels,Curling,Silver,20
1968,Winter,China,Derek Hess,Ice Hockey,Silver,22
1968,Winter,South Africa,Eric Hayes,Snowboarding,Bronze,20
1968,Winter,China,Mark Washington,Ice Hockey,Silver,38
1968,Winter,Germany,Jack Harris,Snowboarding,Gold,23
1968,Winter,Canada,Vanessa Castro DDS,Skiing,,29
1968,Winter,Australia,Karen Mccormick,Ice Hockey,Silver,24
1968,Winter,Canada,Casey Alvarez,Skiing,Gold,30
1968,Winter,Italy,Laura Waters,Snowboarding,Bronze,28
1968,Winter,USA,Jill Moore,Curling,Bronze,35
1968,Winter,South Korea,Amanda Ruiz,Figure Skating,Bronze,21
1968,Winter,Japan,Linda Lee,Snowboarding,Bronze,26
1968,Winter,China,Nicole Martin,Curling,Bronze,38
1968,Winter,USA,Tammy Marquez,Biathlon,Gold,40
1968,Winter,Canada,Stephen Thompson,Speed Skating,Bronze,23
1968,Winter,UK,Roberto Rodriguez,Ice Hockey,Silver,21
1968,Winter,Australia,Scott Wallace,Biathlon,Gold,26
1968,Winter,China,Richard Oliver,Ice Hockey,Gold,23
1968,Winter,Germany,Hannah Smith,Figure Skating,Bronze,28
1968,Winter,India,Andrew Warren,Biathlon,Gold,25
1968,Winter,India,Leah Flores,Speed Skating,Bronze,36
1968,Winter,UK,Robert Thomas,Figure Skating,Gold,40
1968,Winter,Germany,Zachary Newton,Ice Hockey,Gold,34
1968,Winter,UK,James Smith,Biathlon,Bronze,25
1968,Winter,Canada,Alexander Fox,Curling,Silver,32
1968,Winter,France,Morgan Haas,Figure Skating,Bronze,37
1968,Winter,Brazil,Elijah Carrillo,Bobsleigh,Gold,19
1968,Winter,South Korea,Mrs. Allison Smith MD,Figure Skating,Bronze,19
1968,Winter,USA,Mathew Castaneda,Bobsleigh,Silver,26
1968,Winter,Germany,Jonathan Harris,Biathlon,Gold,34
1968,Winter,Australia,Kayla Conner,Figure Skating,Bronze,24
1968,Winter,Italy,Jill Brown,Speed Skating,Gold,39
1968,Winter,Germany,Kaitlyn Scott,Ice Hockey,,19
1968,Winter,Russia,Zachary Rogers,Speed Skating,Silver,19
1968,Winter,India,Rachael Santos,Skiing,Silver,38
1968,Winter,Russia,James Hansen,Ice Hockey,Gold,22
1968,Winter,India,Barbara Becker,Ice Hockey,Bronze,23
1968,Winter,Russia,David Collier,Ice Hockey,Bronze,19
1968,Winter,Canada,Micheal Griffith,Snowboarding,,24
1968,Winter,South Korea,Sandra Smith,Ice Hockey,,37
1968,Winter,Japan,Margaret Morris PhD,Ice Hockey,,18
1968,Winter,South Africa,Meghan Munoz,Bobsleigh,Bronze,21
1968,Winter,USA,Kaitlyn Thomas,Ice Hockey,Gold,20
1968,Winter,Germany,Jeffrey Espinoza,Figure Skating,Silver,26
1968,Winter,Russia,Jason James,Ice Hockey,,38
1968,Winter,UK,Brenda Ruiz,Bobsleigh,Gold,29
1968,Winter,Japan,Anthony Tucker,Bobsleigh,Silver,37
1968,Winter,South Africa,Darrell Deleon,Biathlon,Bronze,18
1968,Winter,Canada,Ashley Payne,Bobsleigh,Gold,23
1968,Winter,Russia,Eileen Gomez,Biathlon,Gold,40
1968,Winter,Canada,Joshua Hill,Figure Skating,Gold,24
1968,Winter,South Korea,Michelle Lam,Snowboarding,Silver,31
1968,Winter,Australia,Michelle Wright,Figure Skating,Bronze,25
1968,Winter,South Korea,Felicia Summers,Speed Skating,,24
1968,Winter,Australia,Mark Christian,Figure Skating,Bronze,27
1968,Winter,Germany,Paul Gonzalez,Figure Skating,Silver,22
1968,Winter,India,Samantha Perez,Speed Skating,Bronze,40
1968,Winter,India,Melissa Caldwell,Speed Skating,Silver,18
1968,Winter,China,Reginald Hall,Figure Skating,Bronze,37
1968,Winter,Canada,Gregory Alvarado,Figure Skating,Bronze,32
1968,Winter,France,Kevin Clark,Skiing,,38
1968,Winter,USA,Cheryl Mcknight,Ice Hockey,Gold,20
1968,Winter,Russia,Carrie Jensen,Biathlon,Silver,21
1968,Winter,UK,Christopher Carter,Skiing,Bronze,28
1968,Winter,Germany,Brooke Moore,Biathlon,Bronze,25
1968,Winter,South Korea,Dylan Andrews,Curling,,32
1968,Winter,India,Susan Oconnor,Figure Skating,Bronze,31
1968,Winter,Canada,Vickie Campbell,Snowboarding,Gold,29
1968,Winter,India,Dan Adams,Skiing,Silver,26
1968,Winter,South Korea,Adam Goodman MD,Biathlon,Silver,24
1968,Winter,South Korea,Rebecca Miller,Bobsleigh,Gold,22
1968,Winter,Canada,Margaret Harrison,Biathlon,,21
1968,Winter,UK,Kimberly Fisher,Skiing,Gold,39
1968,Winter,Germany,Rachel Torres,Snowboarding,,32
1968,Winter,India,Dale Armstrong,Figure Skating,Silver,37
1968,Winter,China,Kurt Dodson,Curling,Gold,30
1968,Winter,Australia,Robert Watkins,Skiing,,27
1968,Winter,India,Mary Alvarez,Bobsleigh,Bronze,38
1968,Winter,USA,Keith Santiago,Speed Skating,Bronze,28
1968,Winter,France,Wendy Hunter,Curling,,34
1968,Winter,France,Travis Bray,Speed Skating,Silver,18
1968,Winter,Russia,Eric Martinez,Biathlon,,29
1968,Winter,Russia,Jill Copeland,Figure Skating,Bronze,18
1968,Winter,Japan,Heather Lopez,Snowboarding,Bronze,28
1968,Winter,Canada,Eric Roberts,Figure Skating,,30
1968,Winter,France,Jason Allen,Speed Skating,,22
1968,Winter,Brazil,Tiffany Garcia,Curling,,31
1968,Winter,France,Joel Glover,Snowboarding,Silver,19
