Year,Type,Country,Athlete,Sport,Medal,Age
1979,Winter,India,Dr. Justin Weeks,Biathlon,Gold,30
1979,Winter,China,David Carrillo,Ice Hockey,Gold,23
1979,Winter,France,Amber Robbins,Biathlon,Silver,38
1979,Winter,UK,Rachel Garza,Curling,Bronze,21
1979,Winter,South Africa,Crystal House,Biathlon,Bronze,28
1979,Winter,UK,Patricia Parrish,Snowboarding,Bronze,34
1979,Winter,Italy,Raymond Johnson DDS,Speed Skating,,26
1979,Winter,Japan,Charles Bell,Skiing,,23
1979,Winter,Canada,Carl Chen,Speed Skating,Gold,34
1979,Winter,France,Wayne Ramirez,Speed Skating,Gold,18
1979,Winter,Canada,Mary Owen,Snowboarding,Gold,27
1979,Winter,Italy,Jennifer Horton,Snowboarding,,39
1979,Winter,India,Scott Brooks,Biathlon,,22
1979,Winter,South Africa,Ashley Martin,Skiing,,38
1979,Winter,Russia,Charles Williams,Speed Skating,Silver,23
1979,Winter,USA,Pamela Williams DDS,Snowboarding,,28
1979,Winter,Italy,Joseph Stevens,Skiing,Silver,31
1979,Winter,Japan,David Price,Biathlon,,28
1979,Winter,South Korea,Crystal Reyes,Snowboarding,Gold,23
1979,Winter,Germany,Melissa Ryan,Biathlon,,37
1979,Winter,China,Anthony Elliott,Skiing,Silver,32
1979,Winter,Japan,Thomas Bailey,Speed Skating,Silver,39
1979,Winter,Japan,Carrie Vance,Biathlon,Bronze,28
1979,Winter,India,James Casey,Bobsleigh,,33
1979,Winter,France,Sharon Pope,Figure Skating,Gold,25
1979,Winter,Germany,Alicia Smith,Bobsleigh,,20
1979,Winter,South Africa,Amanda Johnson,Skiing,,18
1979,Winter,Italy,Regina Medina,Snowboarding,Silver,37
1979,Winter,Australia,Michael Reed,Snowboarding,Silver,29
1979,Winter,Brazil,Dr. Felicia Conner,Bobsleigh,Bronze,30
1979,Winter,Japan,Jessica Conley,Biathlon,Bronze,35
1979,Winter,South Africa,Danielle Peterson,Speed Skating,Bronze,20
1979,Winter,UK,Chris Forbes,Biathlon,,39
1979,Winter,Japan,Jennifer Small,Speed Skating,Silver,30
1979,Winter,Australia,Luis Ramirez,Bobsleigh,Silver,20
1979,Winter,UK,Kristi Larson,Ice Hockey,Gold,28
1979,Winter,France,Andrew Martinez,Skiing,Gold,37
1979,Winter,Russia,Lindsay Holloway,Snowboarding,Bronze,38
1979,Winter,India,Eric Branch,Biathlon,Silver,19
1979,Winter,France,Amanda Moore,Curling,,20
1979,Winter,Brazil,Dean Carter,Speed Skating,Silver,31
1979,Winter,Italy,Walter Lewis,Speed Skating,,36
1979,Winter,China,Amy Benson,Speed Skating,,35
1979,Winter,India,Jennifer Carrillo,Skiing,,21
1979,Winter,South Africa,Julie Owens,Snowboarding,,34
1979,Winter,China,Tiffany West,Biathlon,Silver,37
1979,Winter,South Africa,Tonya Scott,Ice Hockey,Gold,39
1979,Winter,Italy,Paula Johnson,Figure Skating,Gold,38
1979,Winter,UK,Michael Miller,Figure Skating,Silver,39
1979,Winter,USA,Angela Torres,Biathlon,Bronze,27
1979,Winter,Canada,Jeffrey Thomas,Curling,Gold,30
1979,Winter,Italy,Ryan Carter,Figure Skating,,23
1979,Winter,Japan,Brenda Wright,Ice Hockey,,25
1979,Winter,China,Danielle Patel,Ice Hockey,,20
1979,Winter,Germany,Brianna Jones,Curling,Silver,31
1979,Winter,China,Julie Little,Snowboarding,Gold,37
1979,Winter,France,Alejandra Harris,Bobsleigh,,32
1979,Winter,Russia,Ann Lewis,Skiing,Bronze,27
1979,Winter,India,Kelly Hicks,Figure Skating,Bronze,32
1979,Winter,South Africa,Candace Mcdonald,Ice Hockey,Bronze,36
1979,Winter,UK,Kimberly Ortiz,Figure Skating,Gold,39
1979,Winter,Canada,Maria Sawyer,Skiing,Bronze,40
1979,Winter,India,Douglas Delgado,Snowboarding,Gold,34
1979,Winter,Canada,Becky Perkins,Ice Hockey,Bronze,35
1979,Winter,Australia,Crystal Sweeney,Biathlon,Gold,36
1979,Winter,South Korea,Sarah Hansen,Snowboarding,Gold,30
1979,Winter,Russia,Stephen Riley,Snowboarding,,35
1979,Winter,Germany,Brianna Salas,Speed Skating,Silver,36
1979,Winter,Brazil,Dawn Price,Curling,,32
1979,Winter,Japan,Jessica Perkins,Curling,Silver,27
1979,Winter,China,Pamela Mcclain,Speed Skating,Silver,27
1979,Winter,Brazil,Margaret Wheeler,Bobsleigh,Silver,40
1979,Winter,India,Mary Rivera,Bobsleigh,Gold,33
1979,Winter,France,Robert Cruz,Biathlon,,30
1979,Winter,Russia,Manuel Perez,Skiing,,35
1979,Winter,France,Joshua Edwards,Biathlon,Gold,23
1979,Winter,Canada,Shannon Harris,Snowboarding,,34
1979,Winter,China,Melissa Snyder,Curling,Silver,30
1979,Winter,UK,Eric Gonzalez,Figure Skating,Silver,38
1979,Winter,India,Margaret Conrad,Snowboarding,Gold,30
1979,Winter,India,Sally West,Snowboarding,Bronze,39
1979,Winter,Australia,Steven Norman,Snowboarding,Bronze,23
1979,Winter,UK,Anthony Henderson,Speed Skating,Bronze,31
1979,Winter,Canada,Brandi Williams,Figure Skating,,25
1979,Winter,USA,Andrew Smith,Skiing,,20
1979,Winter,France,Patrick Reed,Skiing,Bronze,32
1979,Winter,Germany,Thomas Moon,Figure Skating,Gold,21
1979,Winter,Germany,Austin Woods,Ice Hockey,Gold,33
1979,Winter,UK,Sabrina Rangel,Skiing,Gold,27
1979,Winter,Brazil,Tara Reid,Bobsleigh,,20
1979,Winter,India,Steven Taylor DDS,Biathlon,Gold,19
1979,Winter,South Africa,Kyle Fisher,Snowboarding,Bronze,29
1979,Winter,Japan,Carrie Tucker,Figure Skating,Silver,22
1979,Winter,South Korea,John Mccoy,Figure Skating,,18
1979,Winter,France,Melissa Cruz,Figure Skating,Bronze,30
1979,Winter,South Korea,Cory Clark,Snowboarding,,40
1979,Winter,France,Marc Howard,Figure Skating,,38
1979,Winter,Germany,Madison Smith,Speed Skating,Bronze,24
1979,Winter,China,Kara Mccoy,Ice Hockey,Silver,38
1979,Winter,Australia,Lee Sanchez,Speed Skating,Silver,40
1979,Winter,USA,Lisa Gray,Ice Hockey,Gold,27
1979,Winter,South Africa,Raven Barton,Bobsleigh,Bronze,31
1979,Winter,Italy,Allison Jackson,Figure Skating,Bronze,37
1979,Winter,Russia,James Montes,Curling,Silver,22
1979,Winter,Japan,Janet Nelson,Figure Skating,Gold,39
1979,Winter,USA,Megan Thompson,Biathlon,,39
1979,Winter,France,Deanna Sherman,Skiing,Silver,33
1979,Winter,South Africa,Nicole Johnson,Curling,,21
1979,Winter,China,Donald Ford,Biathlon,Silver,26
1979,Winter,Brazil,Mario Bell,Curling,,28
1979,Winter,China,Jennifer Guzman,Biathlon,Bronze,18
1979,Winter,Australia,Andrew Burch,Snowboarding,,34
1979,Winter,USA,Sean Smith,Speed Skating,,19
1979,Winter,Japan,Erika Martinez,Skiing,,25
1979,Winter,UK,Kristin King,Speed Skating,Gold,33
1979,Winter,South Korea,Jessica Edwards,Speed Skating,Gold,22
1979,Winter,South Africa,Matthew White,Bobsleigh,Silver,33
1979,Winter,USA,Andrew Trujillo,Biathlon,,20
1979,Winter,Germany,Edward Gonzales,Figure Skating,Gold,22
1979,Winter,Canada,Mrs. Allison Alexander,Curling,Gold,36
1979,Winter,Australia,Tonya Christian,Curling,Bronze,25
1979,Winter,Australia,Jennifer Johnson,Bobsleigh,Silver,35
1979,Winter,UK,Jennifer Bradford,Bobsleigh,Gold,37
1979,Winter,Canada,Robert Pierce,Bobsleigh,Silver,20
1979,Winter,Italy,Brittany Santiago,Curling,Gold,36
1979,Winter,Russia,Savannah Bryant,Ice Hockey,Gold,28
1979,Winter,India,Ashley Potter,Biathlon,,28
1979,Winter,UK,Chelsea Rice,Skiing,Bronze,34
1979,Winter,UK,Darlene Wang,Figure Skating,Silver,24
1979,Winter,Japan,Sarah Martinez,Ice Hockey,Gold,39
1979,Winter,UK,Gail Jones,Snowboarding,Gold,39
1979,Winter,Italy,Mrs. Susan Brown MD,Skiing,Silver,38
1979,Winter,China,Autumn Scott,Snowboarding,Bronze,28
1979,Winter,South Africa,Martin Webb,Biathlon,Bronze,33
1979,Winter,Japan,Joseph Greene,Ice Hockey,,33
1979,Winter,South Korea,Ronald Higgins,Biathlon,Bronze,35
1979,Winter,Australia,John Greene,Figure Skating,,37
1979,Winter,USA,Dave Davis,Ice Hockey,Silver,39
1979,Winter,USA,Timothy Sanders,Skiing,Gold,25
1979,Winter,South Africa,Elizabeth Reyes,Bobsleigh,Gold,33
1979,Winter,Brazil,Michael Patterson,Bobsleigh,Silver,27
1979,Winter,France,Mrs. Betty Gill,Biathlon,Bronze,27
1979,Winter,South Korea,Anthony Hampton,Skiing,Bronze,39
1979,Winter,Canada,Jennifer White,Skiing,,23
1979,Winter,South Africa,Susan Kelley,Skiing,Gold,29
1979,Winter,Brazil,Michael Nelson,Snowboarding,,18
1979,Winter,Canada,Kari Richardson,Bobsleigh,Gold,30
1979,Winter,Canada,Derek Frazier,Figure Skating,Gold,20
1979,Winter,Russia,John Armstrong,Skiing,Bronze,30
1979,Winter,France,Anne Smith,Biathlon,Silver,37
1979,Winter,USA,Jessica Hall,Speed Skating,Gold,24
1979,Winter,South Korea,Kylie Rivera,Figure Skating,,25
1979,Winter,Germany,Brandon Armstrong,Figure Skating,Silver,38
1979,Winter,Australia,Julia Hayden,Snowboarding,Silver,30
1979,Winter,Germany,Jeffrey Wade,Bobsleigh,,27
1979,Winter,Brazil,Stephanie Logan,Snowboarding,Gold,28
1979,Winter,Italy,Bryan Murray,Snowboarding,,21
1979,Winter,Brazil,Jennifer Rangel,Snowboarding,,22
1979,Winter,China,Valerie Greene,Ice Hockey,Silver,30
1979,Winter,Russia,Maria Simmons,Speed Skating,Gold,35
1979,Winter,France,Kristin Curry,Ice Hockey,Bronze,30
1979,Winter,South Africa,Stephen Lewis MD,Snowboarding,Bronze,38
1979,Winter,Russia,Steven Mills,Snowboarding,Silver,26
1979,Winter,Russia,Alexa Reynolds,Figure Skating,Bronze,38
1979,Winter,Germany,Jonathan Burke,Bobsleigh,,28
1979,Winter,France,Ryan Dougherty,Skiing,Gold,28
1979,Winter,UK,Kendra Bennett,Ice Hockey,,39
1979,Winter,Russia,Rebecca Rodriguez,Snowboarding,,19
1979,Winter,USA,Wayne Castillo,Ice Hockey,Bronze,27
1979,Winter,China,Rebecca Munoz,Skiing,Bronze,28
1979,Winter,France,Elizabeth Gray,Figure Skating,Silver,23
1979,Winter,France,Courtney Sanchez,Figure Skating,Silver,18
1979,Winter,Italy,Kevin Bonilla,Biathlon,Bronze,27
1979,Winter,India,Beth Sosa,Curling,Silver,34
1979,Winter,South Korea,Carla Martinez,Biathlon,Gold,26
1979,Winter,USA,Joy Johnson,Figure Skating,Silver,31
1979,Winter,Canada,Christine Dunn,Snowboarding,,28
1979,Winter,South Africa,Juan Wilson,Skiing,Bronze,39
1979,Winter,UK,Felicia Martinez,Snowboarding,Silver,29
1979,Winter,India,Dennis Rojas,Skiing,Silver,28
1979,Winter,Brazil,Olivia Harris,Snowboarding,Bronze,18
1979,Winter,South Korea,Susan Lewis,Figure Skating,,32
1979,Winter,China,Mark Freeman,Ice Hockey,Silver,26
1979,Winter,Canada,Karen Austin,Bobsleigh,Bronze,18
1979,Winter,Japan,Erin Foster,Biathlon,,27
1979,Winter,South Africa,Samantha Thomas,Snowboarding,Gold,22
1979,Winter,Canada,Danielle Schwartz,Figure Skating,,18
1979,Winter,Brazil,Regina Smith,Ice Hockey,Gold,35
1979,Winter,France,James Smith,Curling,Bronze,37
1979,Winter,USA,Sylvia Smith,Speed Skating,,18
1979,Winter,South Korea,Michelle Anderson,Snowboarding,Bronze,22
1979,Winter,South Africa,William Smith,Bobsleigh,Gold,33
1979,Winter,Italy,Gary Lee MD,Skiing,Bronze,35
1979,Winter,Canada,Michael Allen,Biathlon,,18
1979,Winter,France,Kayla Robinson,Figure Skating,Silver,23
1979,Winter,Brazil,Ashley Snyder,Skiing,,23
1979,Winter,South Africa,Angela Pitts,Biathlon,Gold,36
1979,Winter,Australia,Alison Sanchez,Speed Skating,Silver,37
1979,Winter,UK,Chad Bailey,Speed Skating,Bronze,26
1979,Winter,India,Patricia Turner,Figure Skating,Silver,33
1979,Winter,Italy,Deborah Elliott,Skiing,Bronze,20
1979,Winter,Australia,Morgan Morris,Bobsleigh,Bronze,23
1979,Winter,Australia,Dawn Stevens,Skiing,Gold,29
1979,Winter,USA,Teresa Lara,Bobsleigh,Bronze,29
1979,Winter,USA,Carrie Morgan,Speed Skating,,25
1979,Winter,Russia,Kathryn Schwartz,Biathlon,,22
1979,Winter,South Korea,Dr. Lauren Simmons,Curling,Gold,24
1979,Winter,South Korea,Jesse James,Curling,Gold,19
1979,Winter,Canada,Joseph Jones,Bobsleigh,Gold,19
1979,Winter,UK,Courtney Burgess,Curling,Gold,35
1979,Winter,South Korea,Laura Washington,Curling,Bronze,33
1979,Winter,Canada,Kimberly Floyd,Ice Hockey,,26
1979,Winter,South Korea,Miss Andrea Arnold,Biathlon,Silver,32
1979,Winter,France,Edward Vega,Biathlon,,32
1979,Winter,Japan,Andrew Simmons,Figure Skating,Silver,19
1979,Winter,South Africa,Roger Pacheco,Speed Skating,,39
1979,Winter,India,Heather Baldwin,Figure Skating,Bronze,33
1979,Winter,USA,Timothy Young,Skiing,Silver,33
1979,Winter,Australia,Shannon Shah,Skiing,Bronze,36
1979,Winter,Germany,Kevin Andrade,Snowboarding,Silver,38
1979,Winter,Russia,Mrs. Sharon Pruitt MD,Biathlon,Bronze,37
1979,Winter,South Africa,Mary Nguyen,Skiing,Bronze,39
1979,Winter,Japan,Damon Mcgrath,Biathlon,,33
1979,Winter,India,Donna Ryan,Speed Skating,Silver,37
1979,Winter,France,Victoria Obrien,Skiing,Bronze,35
1979,Winter,Germany,Lance Middleton,Snowboarding,Silver,20
1979,Winter,USA,Ian Johnson,Speed Skating,Silver,25
1979,Winter,Italy,Brian Stewart,Skiing,,31
1979,Winter,Brazil,Renee Stout,Curling,Gold,19
1979,Winter,South Korea,Andrea Medina MD,Bobsleigh,Silver,21
1979,Winter,Australia,Joy Evans,Figure Skating,,23
1979,Winter,South Korea,Mr. Jose Smith,Figure Skating,,27
1979,Winter,Canada,Christopher Smith,Skiing,Gold,29
1979,Winter,South Africa,Steven Anderson,Ice Hockey,,24
1979,Winter,USA,Michael Leon,Curling,,33
1979,Winter,Japan,David Weiss,Figure Skating,Gold,35
1979,Winter,France,Stephanie Dunlap,Speed Skating,Silver,19
1979,Winter,UK,Timothy Potts,Biathlon,Gold,29
1979,Winter,China,Daniel Castillo,Biathlon,Bronze,34
1979,Winter,Russia,Ms. Nancy Moore,Skiing,Gold,25
1979,Winter,India,Deborah Howard,Curling,Gold,27
1979,Winter,France,Shelly Larson,Speed Skating,Bronze,39
1979,Winter,India,Scott Velazquez,Figure Skating,Gold,32
1979,Winter,UK,Gregory Walsh,Biathlon,Silver,25
1979,Winter,South Africa,Nancy Webster,Biathlon,,29
1979,Winter,South Korea,Scott Griffin,Skiing,Gold,25
1979,Winter,Russia,Spencer Yu,Curling,Gold,19
1979,Winter,Japan,Kimberly White,Figure Skating,Bronze,37
