Year,Type,Country,Athlete,Sport,Medal,Age
2023,Summer,USA,Shannon Grant,Soccer,Bronze,22
2023,Summer,Australia,Peggy Cline,Swimming,Gold,25
2023,Summer,Germany,James Le,Gymnastics,Silver,35
2023,Summer,India,Cameron Hess,Swimming,Silver,27
2023,Summer,France,Jimmy Brewer,Weightlifting,Gold,31
2023,Summer,France,Mr. Jeremy Bennett DDS,Rowing,Gold,30
2023,Summer,Italy,Stephen Vaughan,Cycling,,19
2023,Summer,Australia,Christopher Martin,Soccer,Bronze,26
2023,Summer,Italy,Dennis Vasquez,Athletics,Silver,39
2023,Summer,France,Laura Rivera,Soccer,Silver,34
2023,Summer,USA,Nichole Stephenson,Soccer,Gold,22
2023,Summer,USA,Timothy Andrews,Swimming,Gold,33
2023,Summer,UK,Diana Clements,Weightlifting,Silver,32
2023,Summer,Germany,Stacy Rose,Cycling,Gold,18
2023,Summer,India,Brian Murphy DDS,Swimming,,36
2023,Summer,South Africa,Frank Harrison,Cycling,Bronze,34
2023,Summer,USA,Gregory Ellis,Athletics,Gold,20
2023,Summer,Japan,Jose Morse,Weightlifting,Silver,25
2023,Summer,China,Mr. John Singh,Gymnastics,Bronze,19
2023,Summer,China,Samuel Blackwell,Boxing,Silver,20
2023,Summer,UK,Joseph Cooper,Boxing,Bronze,36
2023,Summer,Italy,Julia Fuentes,Basketball,Silver,38
2023,Summer,India,Alison Martinez MD,Boxing,Bronze,18
2023,Summer,South Africa,Phillip Brown,Soccer,Silver,38
2023,Summer,Germany,Jonathan Bailey,Gymnastics,,31
2023,Summer,India,Angela Erickson,Basketball,Gold,31
2023,Summer,Italy,Kelly Ford,Tennis,Gold,25
2023,Summer,China,Crystal Harrington,Soccer,Bronze,35
2023,Summer,China,Christine Chavez,Cycling,,22
2023,Summer,South Korea,Erin Lynch,Gymnastics,Bronze,24
2023,Summer,Germany,Elizabeth Brown,Boxing,Bronze,27
2023,Summer,Russia,Daniel Arias,Basketball,,19
2023,Summer,China,George Sullivan,Boxing,Silver,27
2023,Summer,India,Daniel Goodman,Cycling,,19
2023,Summer,Brazil,Robert Clark,Athletics,Bronze,30
2023,Summer,Brazil,Jennifer Page,Gymnastics,Gold,21
2023,Summer,China,Megan Smith,Soccer,Gold,29
2023,Summer,Australia,Brian Combs,Tennis,,37
2023,Summer,Russia,Bonnie Fitzpatrick,Athletics,Bronze,39
2023,Summer,Italy,Phillip Jones,Basketball,Silver,20
2023,Summer,South Korea,Jason Sparks,Rowing,Gold,35
2023,Summer,Germany,Carrie Cain,Weightlifting,Silver,24
2023,Summer,China,Charles Green,Cycling,Gold,38
2023,Summer,Australia,Lindsey Pitts,Basketball,Gold,18
2023,Summer,Brazil,Melanie Lara,Gymnastics,Gold,35
2023,Summer,Russia,Wendy Parks,Gymnastics,,30
2023,Summer,Australia,Eric Hampton,Tennis,Silver,35
2023,Summer,USA,Kimberly Anderson,Boxing,,20
2023,Summer,South Korea,Ruben Smith,Tennis,Bronze,36
2023,Summer,South Korea,Jared Gonzales,Gymnastics,Bronze,29
2023,Summer,South Korea,Richard Williams,Rowing,Silver,36
2023,Summer,France,Zachary Boyle,Tennis,Gold,24
2023,Summer,Japan,Nancy Jones,Basketball,Bronze,39
2023,Summer,South Korea,Christopher Pennington,Weightlifting,Silver,31
2023,Summer,Russia,Justin Roberts,Swimming,,23
2023,Summer,Australia,Mary Alexander,Gymnastics,Bronze,23
2023,Summer,China,Alicia Best,Swimming,Silver,28
2023,Summer,Japan,Tonya Avila,Boxing,Bronze,20
2023,Summer,Australia,Mary Gonzalez,Cycling,Silver,33
2023,Summer,China,Whitney Smith,Gymnastics,Bronze,38
2023,Summer,China,Harry Miller,Boxing,Silver,31
2023,Summer,France,Barbara Morrow,Weightlifting,Silver,39
2023,Summer,India,Allison Hale,Swimming,,34
2023,Summer,UK,Nicole Norton,Boxing,Bronze,29
2023,Summer,Germany,Shelley Perez,Soccer,,35
2023,Summer,USA,Wesley Graves,Tennis,Gold,36
2023,Summer,UK,Jeffrey Maynard,Rowing,Gold,39
2023,Summer,Japan,Jennifer Crosby,Boxing,Silver,22
2023,Summer,Japan,Rebecca Bonilla,Rowing,Silver,21
2023,Summer,USA,Debbie Manning,Athletics,Silver,37
2023,Summer,USA,Jason Clements,Cycling,Gold,20
2023,Summer,Germany,Joseph Ellis,Basketball,Bronze,25
2023,Summer,India,Christopher Garcia,Cycling,,36
2023,Summer,Brazil,Jonathon Silva,Basketball,Silver,30
2023,Summer,Germany,Debbie Turner,Gymnastics,Silver,27
2023,Summer,Australia,Samuel Shaw,Boxing,Silver,20
2023,Summer,Australia,Charles Martinez,Athletics,,29
2023,Summer,Brazil,Michael Kim,Tennis,,37
2023,Summer,Italy,Christopher Kelly,Weightlifting,Bronze,39
2023,Summer,Brazil,David Ramirez,Soccer,Gold,36
2023,Summer,France,William Roberson,Rowing,Silver,37
2023,Summer,Australia,Peter Jensen,Soccer,Silver,22
2023,Summer,South Korea,Kelli Moore,Tennis,,36
2023,Summer,France,Cody Davis,Cycling,,39
2023,Summer,China,Stacy Mercado,Weightlifting,Gold,40
2023,Summer,Japan,Taylor Gonzales,Swimming,Silver,33
2023,Summer,China,Anthony Miles,Basketball,,34
2023,Summer,Canada,Julie Jordan,Athletics,,38
2023,Summer,Australia,Craig Dominguez,Boxing,Bronze,28
2023,Summer,Germany,Jason Graham,Basketball,Bronze,37
2023,Summer,South Korea,Raymond Kelly,Cycling,,25
2023,Summer,China,Travis Hernandez,Tennis,Silver,22
2023,Summer,France,Tara Holland,Cycling,Bronze,33
2023,Summer,Australia,Tracey Turner,Tennis,Silver,18
2023,Summer,Brazil,Kyle Sherman,Tennis,Silver,38
2023,Summer,UK,Ethan Carter,Cycling,Bronze,40
2023,Summer,India,Maria Ponce,Soccer,Gold,20
2023,Summer,Canada,April Harris,Weightlifting,Gold,22
2023,Summer,India,Amanda Wilson,Tennis,Bronze,30
2023,Summer,Japan,Brenda Moore,Tennis,Silver,24
2023,Summer,South Africa,Morgan Norris,Soccer,Gold,29
2023,Summer,China,Kimberly Beltran,Tennis,Gold,40
2023,Summer,Japan,Richard Johnston,Boxing,,18
2023,Summer,Germany,Matthew Marquez,Swimming,Gold,27
2023,Summer,Canada,Scott Fuentes,Swimming,Silver,28
2023,Summer,Germany,Karen West,Weightlifting,Bronze,40
2023,Summer,Australia,Anthony Williamson,Cycling,,37
2023,Summer,Canada,Jeremy Brown,Boxing,Bronze,26
2023,Summer,South Africa,Jessica Atkinson,Boxing,,18
2023,Summer,Russia,Thomas Wood,Swimming,Silver,20
2023,Summer,Germany,Mr. George Calderon PhD,Tennis,Gold,19
2023,Summer,China,Jeffrey Williams,Tennis,,20
2023,Summer,Russia,Lori Anthony,Cycling,Gold,33
2023,Summer,Australia,Luis Ayers,Basketball,Bronze,19
2023,Summer,Germany,Darrell Best,Athletics,Gold,19
2023,Summer,South Korea,Edward Walsh,Boxing,Bronze,27
2023,Summer,South Korea,Jared Olsen,Weightlifting,,39
2023,Summer,Australia,Beth Burns,Rowing,Silver,40
2023,Summer,Canada,Gary Marshall,Weightlifting,Bronze,29
2023,Summer,Italy,Karen Evans,Rowing,Bronze,18
2023,Summer,USA,Edward Thompson,Basketball,,19
2023,Summer,Brazil,Christina Davis,Basketball,,19
2023,Summer,Brazil,Robert Levy,Tennis,Silver,28
2023,Summer,India,Bryan Austin,Tennis,Silver,28
2023,Summer,India,Courtney Haynes,Basketball,,18
2023,Summer,India,Samantha Lewis,Soccer,Gold,26
2023,Summer,USA,James Hanson,Cycling,,34
2023,Summer,India,Robert House,Weightlifting,Silver,20
2023,Summer,India,Michelle Hoffman,Rowing,Gold,19
2023,Summer,Japan,Danielle Mills,Basketball,Gold,23
2023,Summer,France,Jonathan Simmons,Swimming,,39
2023,Summer,UK,Stephen Robertson,Swimming,,25
2023,Summer,Italy,Michelle Davis,Weightlifting,Bronze,22
2023,Summer,South Korea,Anthony Decker,Rowing,Bronze,21
2023,Summer,Germany,Karina Robinson,Athletics,Bronze,18
2023,Summer,Canada,Zachary Wood,Cycling,,21
2023,Summer,UK,Felicia Vega,Soccer,Gold,21
2023,Summer,France,Sabrina Gardner,Basketball,Bronze,31
2023,Summer,Brazil,Stephanie Watson,Tennis,Bronze,28
2023,Summer,Germany,Robert Ayala,Soccer,Bronze,18
2023,Summer,UK,Amanda Whitaker,Athletics,Bronze,29
2023,Summer,Japan,Joseph Jackson,Basketball,,24
2023,Summer,India,Jacob Carrillo,Cycling,Bronze,20
2023,Summer,Russia,Vanessa Young,Cycling,Silver,29
2023,Summer,UK,Nathan Cabrera,Cycling,Silver,31
2023,Summer,France,John Long,Boxing,Silver,22
2023,Summer,Brazil,Darius Barron,Gymnastics,Gold,18
2023,Summer,Canada,Zachary Nicholson,Basketball,Silver,20
2023,Summer,UK,Kenneth Good,Tennis,Bronze,22
2023,Summer,Russia,Vincent Jones,Rowing,,37
2023,Summer,France,Robert Nelson,Basketball,Bronze,28
2023,Summer,India,Brian Stark,Basketball,Gold,22
2023,Summer,Germany,Tanya Ray,Gymnastics,,21
2023,Summer,France,Joshua Hughes Jr.,Weightlifting,Silver,18
2023,Summer,Canada,Lydia Rollins,Cycling,Bronze,26
2023,Summer,Japan,Danny Mcdonald,Gymnastics,,20
2023,Summer,France,Misty Miller,Swimming,Silver,33
2023,Summer,Australia,Darius Wallace,Swimming,,38
2023,Summer,Brazil,Evan Hurst,Swimming,Gold,35
2023,Summer,Japan,Timothy Jones,Rowing,Silver,28
2023,Summer,South Africa,John Pittman,Tennis,Bronze,23
2023,Summer,China,Dr. Samuel Lopez,Soccer,,18
2023,Summer,Canada,Dawn Bolton,Basketball,,29
2023,Summer,China,Robin Lee,Gymnastics,Gold,27
2023,Summer,South Korea,David Rodriguez,Gymnastics,Gold,22
2023,Summer,UK,Robert Taylor,Athletics,Silver,32
2023,Summer,UK,Tanya Peterson,Soccer,,35
2023,Summer,Brazil,Kristen Choi,Athletics,Gold,23
2023,Summer,UK,Maria Morrow DDS,Basketball,Bronze,24
2023,Summer,India,Christine Adams,Tennis,Bronze,24
2023,Summer,South Korea,Michael Lane,Rowing,,39
2023,Summer,Russia,Pamela Robinson,Soccer,Bronze,38
2023,Summer,Canada,Lindsey Webb,Swimming,Bronze,32
2023,Summer,UK,Aaron Johnson,Cycling,Silver,20
2023,Summer,Italy,Stacy Nichols,Basketball,,25
2023,Summer,Australia,Matthew Collins,Swimming,,21
2023,Summer,Japan,Raymond Vasquez,Soccer,Gold,18
2023,Summer,South Africa,Jason Smith,Soccer,Silver,24
2023,Summer,China,Lisa Lawrence,Athletics,Silver,20
2023,Summer,Australia,Melvin Nguyen,Athletics,Bronze,30
2023,Summer,Italy,Melissa Bridges,Tennis,,23
2023,Summer,Russia,Keith Hale DDS,Athletics,Gold,20
2023,Summer,UK,Christian Thomas,Tennis,,35
2023,Summer,South Africa,Eric White,Tennis,Bronze,24
2023,Summer,Russia,Darryl Shields,Soccer,Bronze,25
2023,Summer,Germany,Tammy Lynch,Cycling,,32
2023,Summer,South Africa,Tracy Wade,Athletics,Gold,29
2023,Summer,India,Melissa Chandler,Boxing,Gold,30
2023,Summer,South Korea,Michelle Lowe,Rowing,Bronze,31
2023,Summer,Italy,Taylor Bond,Rowing,,33
2023,Summer,Japan,Steven Davis,Gymnastics,Gold,27
2023,Summer,China,Raymond Austin,Athletics,Gold,25
2023,Summer,Australia,Jamie Miller,Gymnastics,Gold,38
2023,Summer,Australia,Michele Hebert,Soccer,Bronze,34
2023,Summer,Japan,Timothy Williams,Weightlifting,Bronze,33
2023,Summer,UK,Richard Cherry,Soccer,Bronze,21
2023,Summer,Italy,Keith Brock,Weightlifting,Bronze,31
2023,Summer,Brazil,Daniel Fields,Boxing,Gold,24
2023,Summer,Japan,Samantha Aguirre,Athletics,Bronze,37
2023,Summer,South Africa,Thomas Saunders,Basketball,Silver,36
