Year,Type,Country,Athlete,Sport,Medal,Age
2018,Summer,USA,Peter Thomas MD,Gymnastics,,26
2018,Summer,South Korea,Claudia Moon,Swimming,Silver,23
2018,Summer,Italy,Christopher Flowers,Soccer,,24
2018,Summer,Italy,Bobby Burke,Athletics,,18
2018,Summer,UK,Michael Morales,Tennis,,30
2018,Summer,Japan,Kevin Hughes,Gymnastics,Bronze,20
2018,Summer,Australia,Shawn Brown,Basketball,Gold,36
2018,Summer,Germany,Lindsey Kim,Basketball,,21
2018,Summer,Brazil,Jillian Payne,Athletics,,37
2018,Summer,Australia,Anna Perez,Tennis,Silver,28
2018,Summer,Japan,Andre Morris,Weightlifting,,28
2018,Summer,South Korea,Hannah Juarez,Soccer,Silver,36
2018,Summer,South Africa,Tyler Parker,Cycling,Silver,20
2018,Summer,South Africa,Tiffany Freeman,Boxing,Bronze,28
2018,Summer,Canada,Joan Woods,Soccer,Gold,29
2018,Summer,France,Cynthia Martin,Soccer,,20
2018,Summer,France,Christine Mcclain,Rowing,Silver,33
2018,Summer,China,Ryan May,Weightlifting,Silver,33
2018,Summer,UK,Frederick Moses,Weightlifting,,29
2018,Summer,Russia,Lindsey Jackson,Tennis,Bronze,20
2018,Summer,USA,Laura Hopkins MD,Athletics,Silver,20
2018,Summer,Brazil,Theresa Jackson,Boxing,,36
2018,Summer,France,Patrick Schroeder,Basketball,Bronze,26
2018,Summer,France,Amanda Romero,Cycling,Gold,26
2018,Summer,Italy,Christopher Spears,Gymnastics,Gold,22
2018,Summer,South Africa,Crystal Gallegos,Boxing,,39
2018,Summer,USA,Benjamin Dillon,Boxing,Gold,24
2018,Summer,Australia,Jeffrey Travis,Cycling,Bronze,33
2018,Summer,France,Noah Mcbride,Weightlifting,Gold,31
2018,Summer,Germany,Frank Garcia,Athletics,,31
2018,Summer,South Korea,Kellie Ortiz,Gymnastics,Gold,30
2018,Summer,China,Jessica Hester,Basketball,Silver,35
2018,Summer,France,Cheryl Fisher,Rowing,Bronze,26
2018,Summer,Italy,Chelsea Sosa,Tennis,Bronze,37
2018,Summer,India,Sherri Phillips,Swimming,,28
2018,Summer,Japan,Philip Scott,Athletics,Gold,22
2018,Summer,India,Daniel Ford,Cycling,,31
2018,Summer,Japan,Tony King,Basketball,Gold,23
2018,Summer,Brazil,Samantha Taylor,Swimming,,39
2018,Summer,Italy,Chelsea Johnson,Tennis,Silver,37
2018,Summer,South Africa,Charles Ramirez,Basketball,Bronze,32
2018,Summer,UK,Shelly Lara,Weightlifting,Gold,34
2018,Summer,Canada,Rachel Myers,Swimming,,39
2018,Summer,Canada,James Brooks,Basketball,Bronze,18
2018,Summer,Russia,Jessica Smith,Gymnastics,Gold,22
2018,Summer,UK,Jenna Frazier,Boxing,Bronze,22
2018,Summer,France,Sydney Wallace,Boxing,Gold,33
2018,Summer,Italy,Aaron Roberts,Swimming,Gold,37
2018,Summer,Brazil,Mandy Murphy,Tennis,Gold,19
2018,Summer,France,Dr. Larry Acosta DDS,Tennis,Bronze,39
2018,Summer,USA,Joseph Anderson,Rowing,Gold,37
2018,Summer,India,Michael Ryan,Weightlifting,,26
2018,Summer,UK,Ann Smith,Cycling,Gold,25
2018,Summer,Australia,Victoria Allen,Cycling,Gold,20
2018,Summer,Russia,Spencer Garcia,Cycling,Gold,30
2018,Summer,France,Kenneth Sanders,Soccer,Silver,22
2018,Summer,UK,Jessica Thomas,Soccer,Gold,23
2018,Summer,Russia,Christy Chan,Gymnastics,Silver,35
2018,Summer,UK,Tracy Cook,Rowing,Gold,26
2018,Summer,Brazil,Tim Moran,Boxing,Gold,29
2018,Summer,Canada,Eddie Cruz,Basketball,Gold,23
2018,Summer,Germany,Marcus Ponce,Athletics,Bronze,30
2018,Summer,Germany,Mike Houston,Rowing,Bronze,33
2018,Summer,South Korea,Donna Fox,Basketball,Gold,38
2018,Summer,UK,Michael Strong,Soccer,,23
2018,Summer,Australia,Sarah Mercado,Athletics,Bronze,22
2018,Summer,Germany,Benjamin Mckenzie,Tennis,Silver,32
2018,Summer,Germany,Alexis Anderson,Boxing,Bronze,27
2018,Summer,USA,David Henderson,Weightlifting,Silver,20
2018,Summer,Japan,Olivia Schwartz,Rowing,Gold,39
2018,Summer,China,Carrie Lindsey,Rowing,Silver,34
2018,Summer,UK,Paul Weeks,Athletics,Gold,38
2018,Summer,UK,Kristie Schultz,Athletics,Gold,33
2018,Summer,China,Robert Santos,Athletics,Silver,39
2018,Summer,India,Mikayla Sweeney,Cycling,Gold,24
2018,Summer,Russia,Jessica Green,Cycling,,23
2018,Summer,Germany,David Lawson,Swimming,Silver,39
2018,Summer,Germany,Frank Jordan,Tennis,,32
2018,Summer,France,David Bell,Tennis,Gold,28
2018,Summer,Italy,Angela Cole,Basketball,Bronze,34
2018,Summer,South Africa,Duane Goodman,Basketball,Silver,19
2018,Summer,South Korea,Stacy Bonilla,Weightlifting,Gold,23
2018,Summer,Australia,Patricia Simmons,Soccer,Gold,21
2018,Summer,Canada,Michael Sanchez,Boxing,Silver,20
2018,Summer,Australia,Amy Anderson,Tennis,Bronze,25
2018,Summer,China,Susan Mitchell,Tennis,Gold,27
2018,Summer,China,Dustin Jones,Boxing,Gold,26
2018,Summer,Brazil,Taylor Khan,Basketball,,31
2018,Summer,Italy,Jacob Nelson,Cycling,,27
2018,Summer,France,Nicole Jones,Swimming,Bronze,33
2018,Summer,Brazil,Makayla Young,Gymnastics,,35
2018,Summer,China,Katelyn Griffin,Gymnastics,Bronze,39
2018,Summer,Italy,Joshua Ward,Basketball,Gold,19
2018,Summer,Germany,Katherine Brown,Basketball,,27
2018,Summer,India,William Harris,Swimming,Bronze,24
2018,Summer,South Africa,Stephanie Watts,Swimming,Bronze,19
2018,Summer,UK,Taylor Torres,Basketball,Silver,28
2018,Summer,Canada,David Harris Jr.,Athletics,Gold,21
2018,Summer,Canada,David Schmitt,Athletics,Bronze,27
2018,Summer,Australia,Rachel Jordan,Cycling,Gold,38
2018,Summer,UK,Brittany Smith,Boxing,Bronze,34
2018,Summer,Canada,Darren Williams,Soccer,Gold,22
2018,Summer,Brazil,Frank Griffin,Basketball,Gold,28
2018,Summer,South Korea,Joseph Duarte,Soccer,Bronze,20
2018,Summer,Russia,Eric Fernandez,Swimming,Gold,21
2018,Summer,UK,Beth George,Rowing,Silver,33
2018,Summer,South Africa,Sarah Bennett,Weightlifting,,20
2018,Summer,UK,Carl Foster,Weightlifting,,21
2018,Summer,UK,Bryan Archer,Boxing,Silver,23
2018,Summer,UK,Michael Wolf,Cycling,Gold,23
2018,Summer,South Korea,Matthew Carter,Rowing,Gold,37
2018,Summer,Japan,David Gutierrez,Soccer,,18
2018,Summer,UK,Jessica Ryan,Cycling,Silver,30
2018,Summer,France,Thomas Douglas,Swimming,Gold,40
2018,Summer,Canada,Tony Atkinson,Rowing,Bronze,25
2018,Summer,Italy,Charles Santana,Cycling,,21
2018,Summer,South Korea,Kathryn Compton,Athletics,Gold,18
2018,Summer,Brazil,Jennifer Berry,Basketball,Gold,26
2018,Summer,China,Jessica Johnson,Boxing,Gold,30
2018,Summer,France,Brittany Weiss,Boxing,,33
2018,Summer,UK,Gregory Novak,Athletics,Gold,29
2018,Summer,South Africa,Terry Herrera,Soccer,,38
2018,Summer,Brazil,Brenda Jimenez,Boxing,Silver,21
2018,Summer,UK,Melissa Martinez,Tennis,Gold,27
2018,Summer,Japan,James Williams,Weightlifting,Gold,32
2018,Summer,South Korea,Gina Martin,Weightlifting,,21
2018,Summer,Australia,Michael Taylor,Soccer,Bronze,28
2018,Summer,Germany,Donald Douglas,Basketball,,18
2018,Summer,Australia,Amanda Medina,Rowing,Silver,30
2018,Summer,Russia,Adam Anderson,Gymnastics,,38
2018,Summer,India,Matthew Robles,Soccer,Bronze,28
2018,Summer,Germany,Jessica Mercer,Basketball,,30
2018,Summer,France,Rebecca Ellison,Tennis,Silver,26
2018,Summer,Canada,Lisa Moran,Basketball,Silver,18
2018,Summer,Germany,Elizabeth Carpenter,Swimming,Bronze,22
2018,Summer,UK,April Smith,Swimming,Silver,20
2018,Summer,Brazil,Gregory Taylor,Cycling,Silver,39
2018,Summer,India,Erin Hawkins MD,Soccer,Silver,24
2018,Summer,Italy,Andre Martinez,Tennis,Bronze,33
2018,Summer,Brazil,Tammy Espinoza,Weightlifting,,26
2018,Summer,Italy,Mr. George Alvarado,Cycling,Silver,27
2018,Summer,Japan,Joshua Fernandez,Athletics,Gold,26
2018,Summer,Australia,Laurie Shepard,Soccer,,28
2018,Summer,South Korea,Francis Huber,Athletics,Gold,25
2018,Summer,India,Laura Dyer,Boxing,Gold,31
2018,Summer,Canada,Kaitlyn Mason,Gymnastics,,22
2018,Summer,Germany,Alexander Ward,Swimming,Gold,30
2018,Summer,South Korea,Andrew Lindsey,Gymnastics,Bronze,21
2018,Summer,China,Brianna Powell,Boxing,Gold,23
2018,Summer,South Africa,Leslie Johnson,Gymnastics,,29
2018,Summer,Italy,Joshua Young,Basketball,Bronze,20
2018,Summer,France,Kathleen Payne,Swimming,Bronze,38
2018,Summer,South Africa,Steven Harrington,Swimming,Silver,19
2018,Summer,China,Michael Duncan,Soccer,Silver,33
2018,Summer,China,Michael Thomas,Basketball,Bronze,26
2018,Summer,France,Brian Davis,Rowing,,40
2018,Summer,China,Shane Davis,Weightlifting,Bronze,22
2018,Summer,India,Logan Spears,Rowing,Silver,18
2018,Summer,China,Claire Thomas,Athletics,Bronze,24
2018,Summer,Italy,Steven White,Soccer,Gold,39
2018,Summer,Russia,Cindy Poole,Swimming,Silver,33
2018,Summer,USA,Victoria Bates,Cycling,,34
2018,Summer,UK,Joshua Price,Tennis,Bronze,23
2018,Summer,France,Jessica Miles,Boxing,,30
2018,Summer,South Africa,Jill Thompson DDS,Basketball,Bronze,37
2018,Summer,UK,Emily Charles,Soccer,Silver,26
2018,Summer,South Korea,Doris Edwards,Athletics,Silver,21
2018,Summer,Russia,Leah Leonard,Gymnastics,,23
2018,Summer,China,Tina Young,Boxing,Gold,30
2018,Summer,Japan,Sandra Garcia,Soccer,Gold,23
2018,Summer,Italy,Ruth Green,Athletics,Bronze,40
2018,Summer,Russia,Sarah Perry,Basketball,,33
2018,Summer,UK,Ryan Allen,Soccer,,38
2018,Summer,Canada,Zachary Lee,Athletics,Silver,33
2018,Summer,Australia,Tiffany Davila,Boxing,Bronze,31
2018,Summer,Germany,Jeremiah Medina,Athletics,,31
2018,Summer,Japan,Susan Joseph,Swimming,Gold,31
2018,Summer,South Korea,Caleb Frye,Soccer,Gold,22
2018,Summer,Germany,Michael Brown,Boxing,Silver,32
2018,Summer,South Africa,Melinda Khan,Boxing,,38
2018,Summer,USA,William Hall,Gymnastics,Gold,23
2018,Summer,Australia,Melanie Morris,Swimming,,24
2018,Summer,Japan,Darren Williams,Boxing,,38
2018,Summer,Brazil,Stephen Leblanc,Swimming,Bronze,23
2018,Summer,Russia,Lori Eaton,Gymnastics,Bronze,33
2018,Summer,Australia,Rebecca Turner,Swimming,Silver,18
2018,Summer,Brazil,Angela Hood,Weightlifting,Gold,24
2018,Summer,Russia,Susan Farmer,Tennis,Bronze,30
2018,Summer,France,Megan Downs,Soccer,,18
2018,Summer,Russia,Cynthia Allen,Soccer,Gold,26
2018,Summer,India,Gregory Thomas,Gymnastics,Bronze,34
2018,Summer,Canada,Lawrence Miller,Cycling,Gold,31
2018,Summer,Japan,Lynn Jones,Gymnastics,Silver,27
2018,Summer,Canada,Brittany Singleton,Gymnastics,,24
2018,Summer,Canada,Erin Patrick,Rowing,,18
2018,Summer,India,Alexander Sampson,Gymnastics,,30
2018,Summer,South Africa,Jennifer Mcintosh DDS,Athletics,Silver,29
2018,Summer,Germany,Mitchell Davis,Athletics,Gold,20
2018,Summer,Japan,Sonya Harris,Athletics,Silver,35
2018,Summer,China,Evelyn Rivera,Boxing,,37
2018,Summer,Brazil,Jennifer Turner,Weightlifting,Silver,27
2018,Summer,South Africa,Tonya Neal,Cycling,Gold,24
2018,Summer,Japan,Kim Bowman,Cycling,Gold,38
2018,Summer,Italy,Joshua Lane,Cycling,,24
