Year,Type,Country,Athlete,Sport,Medal,Age
2000,Winter,France,Isabella Houston,Ice Hockey,Bronze,19
2000,Winter,Brazil,Kelli Harrison,Speed Skating,Silver,21
2000,Winter,Germany,Lori Castro,Bobsleigh,Silver,26
2000,Winter,Russia,Trevor White,Biathlon,,24
2000,Winter,South Korea,Cheyenne Sanders,Snowboarding,Silver,30
2000,Winter,South Korea,Charles Robinson,Curling,Gold,29
2000,Winter,India,Dawn Rowe,Figure Skating,Bronze,38
2000,Winter,USA,Laura Stevens,Skiing,Bronze,23
2000,Winter,Australia,Audrey Washington,Biathlon,Gold,38
2000,Winter,France,Stephanie Sandoval,Bobsleigh,Gold,34
2000,Winter,Canada,Alex Harrison,Snowboarding,Gold,35
2000,Winter,South Korea,Eric Moody,Speed Skating,,32
2000,Winter,India,Taylor Myers,Bobsleigh,Gold,35
2000,Winter,Japan,James Jones,Bobsleigh,Bronze,31
2000,Winter,Australia,Richard Myers,Ice Hockey,Silver,40
2000,Winter,Australia,Jennifer Jacobson,Biathlon,Bronze,24
2000,Winter,Japan,Susan Merritt,Speed Skating,Silver,37
2000,Winter,Russia,Mary Walker,Biathlon,Gold,23
2000,Winter,Japan,Kristina Scott,Ice Hockey,,27
2000,Winter,USA,Andrea Holt,Snowboarding,Silver,19
2000,Winter,South Africa,Amber Jefferson,Curling,Gold,24
2000,Winter,Brazil,Michael Duke,Biathlon,Silver,35
2000,Winter,Russia,Kenneth Smith,Speed Skating,Gold,40
2000,Winter,Australia,Justin Warren,Curling,,28
2000,Winter,South Africa,Charles Murray,Speed Skating,Silver,25
2000,Winter,Germany,Christopher Steele,Snowboarding,Gold,37
2000,Winter,South Africa,Rachel Bradley,Curling,,36
2000,Winter,South Korea,Brooke Gregory,Ice Hockey,Silver,33
2000,Winter,Canada,Tyrone Clark,Snowboarding,Gold,25
2000,Winter,France,Jamie Powell,Figure Skating,,20
2000,Winter,Germany,Daniel Smith,Skiing,Gold,31
2000,Winter,Australia,David Brewer,Snowboarding,Bronze,31
2000,Winter,China,Gerald Clark,Ice Hockey,Bronze,20
2000,Winter,South Africa,Ryan Landry,Figure Skating,Bronze,25
2000,Winter,Brazil,Katherine Wilson,Curling,,36
2000,Winter,India,Kenneth Walker,Speed Skating,Silver,28
2000,Winter,Italy,Amy Sawyer,Snowboarding,Gold,31
2000,Winter,USA,Christy Miller,Figure Skating,Bronze,24
2000,Winter,India,Steven Brown,Figure Skating,Gold,20
2000,Winter,China,Autumn Luna,Snowboarding,,27
2000,Winter,Japan,Sherry Johnson,Bobsleigh,Gold,39
2000,Winter,Japan,Miguel Little,Biathlon,Gold,26
2000,Winter,Canada,Tanner Carr,Curling,Bronze,36
2000,Winter,Italy,Anna Hernandez,Bobsleigh,,21
2000,Winter,France,Rebecca Richards,Ice Hockey,Bronze,40
2000,Winter,Canada,Lee Pham PhD,Curling,Silver,29
2000,Winter,Canada,Cheryl Maldonado,Figure Skating,,27
2000,Winter,South Korea,Adam Mckenzie,Figure Skating,,40
2000,Winter,China,Christopher Evans,Figure Skating,Bronze,27
2000,Winter,Russia,Rhonda Holden,Ice Hockey,Gold,25
2000,Winter,Brazil,Taylor Lopez,Speed Skating,,29
2000,Winter,Canada,David Santana,Speed Skating,,24
2000,Winter,South Africa,Samuel Smith,Bobsleigh,Gold,24
2000,Winter,Australia,Dr. David Smith DDS,Curling,Gold,19
2000,Winter,China,Julie Henry,Curling,Bronze,39
2000,Winter,Canada,Christopher Casey,Figure Skating,Silver,30
2000,Winter,China,Amber Watkins,Skiing,Bronze,40
2000,Winter,Russia,Anna Walker,Snowboarding,Gold,24
2000,Winter,France,Jeffrey Gutierrez,Speed Skating,Bronze,34
2000,Winter,Japan,Larry Welch,Figure Skating,Silver,37
2000,Winter,Brazil,Bryan Fitzgerald,Curling,Bronze,20
2000,Winter,South Africa,Cynthia Griffith,Biathlon,Gold,23
2000,Winter,Japan,Tony Williams,Bobsleigh,,23
2000,Winter,China,Regina Anderson,Bobsleigh,Bronze,28
2000,Winter,Russia,David Johnson,Skiing,Bronze,21
2000,Winter,France,Ethan Benson,Curling,Silver,33
2000,Winter,USA,Matthew Gonzalez,Curling,Bronze,23
2000,Winter,Brazil,Susan Ibarra,Ice Hockey,Silver,19
2000,Winter,South Korea,John Williams,Biathlon,Gold,35
2000,Winter,South Korea,Brenda Doyle,Biathlon,Bronze,21
2000,Winter,South Africa,James Bush,Figure Skating,Gold,40
2000,Winter,India,Margaret Reynolds,Bobsleigh,,29
2000,Winter,South Korea,David Andrews,Figure Skating,Silver,30
2000,Winter,Italy,Eric Mathews,Speed Skating,Bronze,32
2000,Winter,India,Charles Swanson,Curling,Gold,18
2000,Winter,South Korea,David Hutchinson,Curling,Gold,31
2000,Winter,Australia,Martin Kerr,Biathlon,Silver,19
2000,Winter,South Africa,Kenneth Mcguire,Figure Skating,Silver,37
2000,Winter,South Korea,Tina Keller,Bobsleigh,Silver,31
2000,Winter,Canada,Kevin Rodriguez,Skiing,,19
2000,Winter,USA,James Chang,Skiing,,25
2000,Winter,UK,Jordan Weber,Figure Skating,Gold,37
2000,Winter,USA,Judith Castro,Ice Hockey,Gold,38
2000,Winter,South Korea,Jonathan Martin,Figure Skating,Bronze,40
2000,Winter,China,Rose Weiss,Figure Skating,Silver,38
2000,Winter,Japan,Mary Brandt,Bobsleigh,,22
2000,Winter,Japan,Mark Mitchell,Curling,Silver,31
2000,Winter,China,Christy Washington,Biathlon,Silver,40
2000,Winter,Australia,Cody Harris,Snowboarding,,21
2000,Winter,Japan,Matthew Williams,Biathlon,,36
2000,Winter,Canada,Christine Spencer,Ice Hockey,Bronze,19
2000,Winter,South Africa,Janet Herring,Ice Hockey,,29
2000,Winter,Japan,Wendy Carrillo,Skiing,Silver,31
2000,Winter,South Korea,Alicia Jones,Speed Skating,,20
2000,Winter,Germany,Jeffrey Phillips,Figure Skating,Bronze,28
2000,Winter,China,Brandon Ortiz,Bobsleigh,Silver,39
2000,Winter,USA,Mariah Burton,Bobsleigh,Gold,29
2000,Winter,South Korea,Christopher Chaney,Speed Skating,,28
2000,Winter,UK,Martin Craig,Figure Skating,Gold,35
2000,Winter,UK,Nicholas Nelson,Speed Skating,,24
2000,Winter,France,Erika Brown,Figure Skating,Gold,40
2000,Winter,Italy,Brian Smith,Snowboarding,Silver,27
2000,Winter,Russia,Sarah Rose,Figure Skating,Gold,26
2000,Winter,Germany,Morgan Johnson,Bobsleigh,Bronze,21
2000,Winter,France,Rachel Davidson,Bobsleigh,Bronze,31
2000,Winter,China,Elizabeth Brown,Ice Hockey,Silver,18
2000,Winter,Brazil,Michael Russell,Ice Hockey,Silver,32
2000,Winter,India,Lisa Lyons,Biathlon,Gold,28
2000,Winter,China,Jonathon Davis,Curling,Gold,21
2000,Winter,South Africa,Mrs. Kimberly Richmond MD,Bobsleigh,Gold,40
2000,Winter,Canada,Frank Lang,Snowboarding,Silver,35
2000,Winter,Italy,Jessica Jensen,Bobsleigh,Gold,30
2000,Winter,France,Rebecca Aguilar,Ice Hockey,Bronze,18
2000,Winter,Russia,Gabriel Hood,Biathlon,Bronze,38
2000,Winter,Russia,Cory Wright,Bobsleigh,,20
2000,Winter,Australia,Ian Mitchell,Skiing,Gold,36
2000,Winter,USA,Eric Porter,Skiing,Gold,24
2000,Winter,USA,Troy Monroe,Skiing,Gold,26
2000,Winter,Canada,Scott Collins,Skiing,Silver,38
2000,Winter,Germany,Catherine Howard,Figure Skating,Gold,18
2000,Winter,Australia,Christine Turner,Snowboarding,,28
2000,Winter,Brazil,Joseph Horn,Bobsleigh,,24
2000,Winter,India,Nicholas Burton,Ice Hockey,Bronze,27
2000,Winter,China,Wendy Hubbard,Ice Hockey,Bronze,35
2000,Winter,Japan,Ryan Moreno,Snowboarding,Silver,26
2000,Winter,USA,Patrick Wheeler,Skiing,Gold,38
2000,Winter,UK,Dalton Payne,Curling,Bronze,32
2000,Winter,Australia,Brandon Rodriguez,Speed Skating,Silver,18
2000,Winter,Russia,Jennifer Obrien,Ice Hockey,,40
2000,Winter,Brazil,Miss Victoria Pope,Curling,Bronze,30
2000,Winter,France,Kevin Rivera,Skiing,Gold,34
2000,Winter,Australia,Austin Parker,Figure Skating,Gold,35
2000,Winter,France,Jessica House,Ice Hockey,,24
2000,Winter,South Korea,James Allen,Biathlon,Silver,27
2000,Winter,France,Douglas Jackson,Skiing,Gold,22
2000,Winter,South Korea,Ethan Harris,Curling,,34
2000,Winter,Germany,Nicholas Nguyen,Skiing,Gold,30
2000,Winter,Russia,Lisa Gaines,Speed Skating,Silver,37
2000,Winter,South Africa,Terri Valenzuela,Speed Skating,Bronze,29
2000,Winter,USA,Alfred King,Ice Hockey,,36
2000,Winter,Russia,Doris Pruitt,Speed Skating,Bronze,29
2000,Winter,Germany,George Hawkins,Ice Hockey,,19
2000,Winter,South Korea,Jill Sanchez,Skiing,Silver,30
2000,Winter,UK,Evan Nelson,Figure Skating,Bronze,24
2000,Winter,Australia,Cathy Rogers,Skiing,Gold,27
2000,Winter,South Korea,Alexandra Rose,Snowboarding,Bronze,27
2000,Winter,Brazil,Derek Cooper,Curling,Bronze,19
2000,Winter,China,Scott Garcia,Biathlon,Gold,27
2000,Winter,France,Brandon White,Snowboarding,Silver,30
2000,Winter,Germany,Bryan Baxter,Ice Hockey,,39
2000,Winter,USA,James Jones,Figure Skating,Silver,23
2000,Winter,Germany,Justin Cochran,Curling,Gold,20
2000,Winter,Japan,Nicholas Hernandez,Snowboarding,Gold,27
2000,Winter,Australia,Jacqueline Vega,Speed Skating,Silver,27
2000,Winter,Australia,Deanna White,Snowboarding,Bronze,18
2000,Winter,China,Kenneth Manning,Bobsleigh,,32
2000,Winter,China,Jeremy Martin,Bobsleigh,,19
2000,Winter,China,James Mejia,Ice Hockey,Silver,38
2000,Winter,India,Michael Snyder,Figure Skating,Gold,35
2000,Winter,China,Joseph Martinez,Curling,Bronze,35
2000,Winter,Russia,Robin Williams,Snowboarding,Gold,36
2000,Winter,Brazil,Johnny Pope,Snowboarding,Gold,39
2000,Winter,Germany,Thomas Taylor,Figure Skating,Silver,19
2000,Winter,Germany,Paul Hartman,Snowboarding,,36
2000,Winter,India,Mary Eaton,Curling,Silver,39
2000,Winter,Australia,Jared Walsh,Snowboarding,Silver,38
2000,Winter,Germany,Cindy Reed DVM,Figure Skating,Silver,34
2000,Winter,Australia,Joshua Lane,Snowboarding,Silver,39
2000,Winter,USA,Alice Allen,Snowboarding,Bronze,18
2000,Winter,Japan,Thomas Drake,Skiing,Silver,22
2000,Winter,South Africa,John Smith,Figure Skating,Gold,23
2000,Winter,Italy,Christy Barnes,Figure Skating,Silver,34
2000,Winter,South Korea,David Kaufman,Snowboarding,,36
2000,Winter,Germany,Isaiah Moore,Figure Skating,Silver,18
2000,Winter,Germany,Patrick Burns MD,Speed Skating,Silver,28
2000,Winter,Australia,Matthew Wade,Bobsleigh,Silver,24
2000,Winter,Italy,Lindsay Melendez,Snowboarding,Gold,31
2000,Winter,France,Andrea Hunt,Skiing,Bronze,31
2000,Winter,Brazil,Tyler Vang,Figure Skating,Gold,37
2000,Winter,Germany,Michael Rubio,Biathlon,,20
2000,Winter,UK,Connie Klein,Curling,,37
2000,Winter,France,Kimberly Rowe,Ice Hockey,Gold,28
2000,Winter,Russia,Jeanette Graham,Skiing,Gold,23
2000,Winter,Russia,Victoria Morris,Speed Skating,Bronze,40
2000,Winter,India,Thomas Smith,Figure Skating,,37
2000,Winter,Japan,Heather Smith,Biathlon,,38
2000,Winter,South Africa,Jennifer Jones,Skiing,Silver,26
2000,Winter,France,Jason Romero,Figure Skating,Gold,19
2000,Winter,France,Tim Hicks,Ice Hockey,Bronze,39
2000,Winter,France,William Rodriguez,Curling,Gold,21
2000,Winter,Germany,Jacqueline Russell,Bobsleigh,Bronze,31
2000,Winter,Germany,Frank Carter,Curling,Silver,32
2000,Winter,Brazil,Brandon White,Curling,,32
2000,Winter,South Africa,Heather Harvey,Curling,Gold,22
2000,Winter,Italy,Paul Riddle,Biathlon,Silver,23
2000,Winter,Australia,Christopher Wagner,Speed Skating,Silver,40
2000,Winter,Brazil,Sara Walker,Snowboarding,,25
2000,Winter,Russia,Eduardo Pollard,Bobsleigh,Gold,33
2000,Winter,Russia,Patricia Holland,Biathlon,Bronze,29
2000,Winter,South Korea,Dana Carroll,Ice Hockey,Gold,19
2000,Winter,Russia,James Rojas,Skiing,Silver,20
2000,Winter,China,Beth Crawford,Bobsleigh,Silver,30
2000,Winter,China,Chase Collins,Bobsleigh,Bronze,33
2000,Winter,Canada,Alexis Turner,Skiing,Gold,28
2000,Winter,Russia,Michelle Browning,Biathlon,,29
2000,Winter,Italy,Scott Williams,Ice Hockey,Silver,39
2000,Winter,UK,Daniel Paul,Figure Skating,,40
2000,Winter,USA,Paul Pratt,Speed Skating,Silver,31
2000,Winter,India,Eric Smith,Bobsleigh,Silver,27
2000,Winter,Italy,John Wilson,Snowboarding,Bronze,22
2000,Winter,India,Brian Mcgrath,Curling,Bronze,35
2000,Winter,Brazil,Mathew Phillips PhD,Biathlon,,22
2000,Winter,France,Emily Berger,Curling,Bronze,33
2000,Winter,USA,Carl Mosley,Ice Hockey,Silver,25
2000,Winter,Australia,Logan Gonzalez,Speed Skating,Silver,26
2000,Winter,China,Victoria Pierce,Snowboarding,Gold,28
2000,Winter,UK,Karen Brown,Biathlon,Gold,26
2000,Winter,Russia,Patricia Johnson,Biathlon,Bronze,33
2000,Winter,South Korea,Robert Nguyen,Speed Skating,,36
2000,Winter,UK,Christopher Daniels,Snowboarding,Bronze,20
2000,Winter,China,Morgan Cook,Curling,Bronze,35
2000,Winter,Brazil,Morgan Alexander,Skiing,Silver,37
2000,Winter,China,Melissa Taylor,Bobsleigh,Bronze,23
2000,Winter,Germany,Susan Crawford,Speed Skating,Silver,31
2000,Winter,France,Jorge Nguyen,Skiing,,30
2000,Winter,India,Rebecca Morales,Curling,Bronze,38
2000,Winter,South Africa,Dr. Nicholas Bradley,Bobsleigh,,24
2000,Winter,Japan,Joseph Benson,Bobsleigh,,20
2000,Winter,South Korea,Denise Hanna,Speed Skating,Gold,39
2000,Winter,South Korea,Roger Dickson,Skiing,Silver,28
2000,Winter,Russia,Lori Lambert,Curling,Gold,31
2000,Winter,Japan,Barbara Thomas,Curling,Bronze,18
2000,Winter,India,Erica Petersen,Biathlon,,18
2000,Winter,France,Rachel Taylor,Curling,Silver,19
2000,Winter,Japan,Kimberly Miller,Ice Hockey,Silver,39
2000,Winter,UK,Terry Stephens,Speed Skating,Silver,26
2000,Winter,South Korea,Sara Mills,Speed Skating,Silver,40
2000,Winter,France,Jenna Orr,Figure Skating,Bronze,37
2000,Winter,India,Gary Wallace,Speed Skating,Gold,18
2000,Winter,China,Karen Blevins,Snowboarding,Gold,32
2000,Winter,USA,Joan Davis,Snowboarding,,20
2000,Winter,Canada,Andrew Lewis,Snowboarding,Bronze,34
2000,Winter,India,Thomas Perez,Biathlon,Gold,40
2000,Winter,China,Hunter Martinez,Curling,Silver,20
2000,Winter,Russia,Taylor Jones,Figure Skating,,40
2000,Winter,USA,Matthew Lang,Speed Skating,Silver,19
2000,Winter,Australia,Lauren Nguyen,Snowboarding,,22
2000,Winter,Canada,Brenda Franklin,Biathlon,Silver,35
2000,Winter,UK,Denise Jones,Skiing,,34
2000,Winter,South Africa,Michele Kelly,Speed Skating,Bronze,28
2000,Winter,France,Cory Riley,Skiing,,24
2000,Winter,Russia,Daisy Greene,Curling,,25
2000,Winter,USA,Amy Edwards,Skiing,Gold,34
2000,Winter,USA,Dana Campbell,Bobsleigh,Gold,21
2000,Winter,Italy,Jacob King,Figure Skating,,26
2000,Winter,South Africa,Andrew Hart,Curling,Bronze,23
2000,Winter,Italy,Julie Delgado,Snowboarding,Gold,22
2000,Winter,UK,Sheila Payne,Curling,,40
2000,Winter,Germany,Jeffrey Whitaker,Snowboarding,Bronze,29
2000,Winter,Brazil,Rachel Reyes,Ice Hockey,Bronze,37
2000,Winter,South Africa,Mrs. Jennifer Henderson,Speed Skating,Gold,31
2000,Winter,Japan,Kristin Thomas,Bobsleigh,Bronze,28
2000,Winter,Japan,Cassandra Green,Bobsleigh,Silver,18
2000,Winter,Italy,Lisa Baker,Bobsleigh,,23
2000,Winter,India,Kelly Terrell,Ice Hockey,Bronze,39
2000,Winter,USA,April Mccoy,Bobsleigh,Bronze,21
2000,Winter,South Africa,Seth Robinson,Biathlon,Gold,23
2000,Winter,India,Jeffrey Guzman,Skiing,,34
2000,Winter,South Africa,Tiffany Allen,Bobsleigh,Gold,27
2000,Winter,Canada,Matthew Bowen,Bobsleigh,Silver,18
2000,Winter,Japan,Christopher Hunt,Curling,Bronze,23
2000,Winter,Japan,Jacqueline Walker,Bobsleigh,Gold,31
2000,Winter,Brazil,Yolanda Mitchell,Curling,,24
2000,Winter,Canada,Edward Eaton,Skiing,Silver,19
2000,Winter,India,Richard Campbell,Snowboarding,Silver,36
2000,Winter,UK,Claire Bishop,Snowboarding,Gold,24
2000,Winter,USA,Robert Miller,Figure Skating,Gold,28
2000,Winter,Germany,Rebecca Friedman,Biathlon,Silver,29
2000,Winter,Russia,Tamara Mooney,Speed Skating,,23
2000,Winter,Japan,Chad Potts,Biathlon,Gold,28
2000,Winter,Russia,Anna Orr,Figure Skating,Bronze,20
2000,Winter,UK,Taylor Kelly,Speed Skating,Gold,22
2000,Winter,China,Willie Nelson,Skiing,Bronze,30
2000,Winter,South Korea,Spencer Black,Biathlon,,33
2000,Winter,India,David Barnett,Figure Skating,Bronze,19
2000,Winter,Japan,Erica Booth,Ice Hockey,Bronze,24
2000,Winter,South Korea,Christian Smith,Figure Skating,Bronze,37
2000,Winter,Canada,Shelia Simpson,Figure Skating,Bronze,19
2000,Winter,Italy,Lance Buckley,Ice Hockey,,32
2000,Winter,Germany,Drew Moreno,Skiing,Gold,36
2000,Winter,China,Kimberly Clark,Snowboarding,Bronze,19
2000,Winter,Italy,Felicia Acosta,Speed Skating,Bronze,18
2000,Winter,India,Clinton Dickerson,Bobsleigh,,22
2000,Winter,China,Margaret Douglas,Biathlon,Gold,24
2000,Winter,Australia,Maria Christian,Skiing,,22
2000,Winter,Brazil,Kimberly Wilkerson,Curling,Gold,34
2000,Winter,France,Kevin Clarke,Biathlon,,30
2000,Winter,China,Taylor Cole,Snowboarding,,29
2000,Winter,USA,Christine Barker,Bobsleigh,,18
2000,Winter,USA,Jason Tate DDS,Curling,,26
2000,Winter,Italy,Brian Martinez,Figure Skating,Silver,33
2000,Winter,Australia,Elizabeth Baker,Snowboarding,Bronze,21
2000,Winter,UK,Shaun Nguyen,Ice Hockey,Bronze,35
2000,Winter,India,Hannah Kirby,Bobsleigh,Gold,23
2000,Winter,Germany,Charles Hall,Snowboarding,Bronze,35
2000,Winter,Australia,Bradley House,Bobsleigh,Bronze,24
2000,Winter,Russia,Angelica Johnson,Skiing,Silver,35
2000,Winter,Italy,Diane Mendez,Biathlon,Bronze,20
2000,Winter,China,Donald Rodriguez,Skiing,Bronze,35
2000,Winter,India,Karen Lester,Biathlon,,39
2000,Winter,South Korea,Dr. Rebecca Powell MD,Biathlon,Gold,27
2000,Winter,Japan,Joseph Acevedo,Snowboarding,,36
2000,Winter,Canada,Christopher Cannon Jr.,Snowboarding,Gold,39
2000,Winter,South Africa,Gabrielle Klein,Snowboarding,Bronze,35
2000,Winter,China,Shawn Allen,Biathlon,Silver,24
2000,Winter,Germany,Brittany Morrison,Bobsleigh,Silver,36
2000,Winter,China,Hailey Floyd,Figure Skating,,25
2000,Winter,Russia,Christopher Williams,Figure Skating,Silver,38
2000,Winter,USA,Thomas Riley,Speed Skating,Bronze,21
2000,Winter,Russia,Vanessa Adkins,Ice Hockey,Gold,19
2000,Winter,China,Russell Parker,Figure Skating,Silver,21
2000,Winter,Brazil,Michael Harper,Biathlon,Silver,28
2000,Winter,India,James Roberts,Speed Skating,Gold,26
2000,Winter,Russia,Michael Hernandez,Snowboarding,Silver,23
2000,Winter,UK,Kimberly Taylor,Curling,Silver,20
2000,Winter,Russia,Philip Jones,Bobsleigh,,26
2000,Winter,South Korea,Aaron Glenn,Ice Hockey,,18
2000,Winter,China,Heather Miller,Skiing,Silver,23
2000,Winter,Brazil,Michael Carter,Skiing,Silver,32
2000,Winter,Canada,Roy Taylor,Skiing,Gold,18
2000,Winter,South Africa,Melissa Taylor,Bobsleigh,Bronze,23
2000,Winter,Russia,Laura Villarreal,Skiing,Silver,27
2000,Winter,Australia,April Hines,Speed Skating,,24
2000,Winter,UK,Jeffrey Schultz,Curling,Bronze,33
2000,Winter,China,Antonio Tanner,Curling,Silver,37
2000,Winter,UK,Dana Davis,Speed Skating,Gold,31
2000,Winter,South Africa,Gwendolyn Higgins,Ice Hockey,Gold,31
2000,Winter,USA,Barbara Ho,Biathlon,,26
2000,Winter,Australia,Michael Cowan,Bobsleigh,Gold,32
2000,Winter,South Africa,Frank Stanton,Figure Skating,Bronze,39
2000,Winter,China,Marissa Woods,Snowboarding,,40
2000,Winter,Japan,Kevin Jones,Curling,,19
2000,Winter,Japan,Keith Castillo II,Figure Skating,Gold,30
2000,Winter,Brazil,Christopher Gray,Ice Hockey,Bronze,21
2000,Winter,Brazil,Jackson Barnes,Curling,,30
2000,Winter,China,James Ortega,Speed Skating,,18
2000,Winter,South Korea,Corey Mccarthy,Ice Hockey,,22
2000,Winter,Germany,Lisa Davis,Figure Skating,Gold,34
2000,Winter,Canada,Christina Johnson,Figure Skating,Silver,24
2000,Winter,Canada,Kerry Lewis,Speed Skating,Bronze,27
2000,Winter,Germany,Kerry Martinez,Snowboarding,Bronze,18
2000,Winter,China,Heather Hancock,Ice Hockey,Gold,20
2000,Winter,South Africa,Nancy Lee,Speed Skating,,19
2000,Winter,Germany,Alicia Barajas,Bobsleigh,,40
2000,Winter,Japan,Craig Ford,Bobsleigh,,39
2000,Winter,South Korea,Brittany Moore,Biathlon,Gold,21
2000,Winter,Japan,Robin Simmons,Curling,Gold,35
2000,Winter,Canada,Paul Larsen,Speed Skating,Silver,30
2000,Winter,South Africa,David Davenport,Bobsleigh,Silver,27
2000,Winter,Brazil,Chelsea Hurst,Curling,Bronze,32
2000,Winter,France,Heather Moon,Speed Skating,Silver,21
2000,Winter,Australia,Stephanie Perez,Bobsleigh,Gold,39
2000,Winter,Canada,Richard Rodgers,Biathlon,Bronze,27
2000,Winter,Australia,Kimberly Gregory,Speed Skating,Gold,28
2000,Winter,Italy,Joshua Hart,Biathlon,Gold,39
2000,Winter,India,Madison Brown,Speed Skating,Silver,28
2000,Winter,Canada,Jordan Frost,Ice Hockey,,40
2000,Winter,USA,Wendy Dillon,Bobsleigh,Silver,34
2000,Winter,Australia,Daniel Johnson,Biathlon,Gold,19
2000,Winter,Canada,Karen Stewart,Curling,Gold,38
2000,Winter,Italy,Cynthia Beasley,Ice Hockey,Bronze,27
2000,Winter,South Korea,Joseph Floyd,Biathlon,Bronze,33
2000,Winter,India,Paul Nelson,Ice Hockey,Silver,34
2000,Winter,France,Daniel Floyd,Figure Skating,Silver,20
2000,Winter,China,Christine Scott,Snowboarding,Gold,21
2000,Winter,France,Michael Sparks,Ice Hockey,Silver,21
2000,Winter,Japan,Amy Lynch,Ice Hockey,,24
2000,Winter,USA,Pamela Robertson,Snowboarding,,37
2000,Winter,China,Kimberly Torres,Speed Skating,Gold,33
2000,Winter,UK,Trevor Dawson,Bobsleigh,Bronze,22
2000,Winter,USA,Justin Burgess,Ice Hockey,Silver,22
2000,Winter,Germany,Lauren Wagner,Ice Hockey,Gold,21
2000,Winter,Japan,Sandra Pena,Snowboarding,Silver,30
2000,Winter,South Korea,Jessica Martinez,Curling,Gold,27
2000,Winter,France,Louis Mitchell,Ice Hockey,Silver,22
2000,Winter,South Africa,Keith Rowland,Bobsleigh,Bronze,23
2000,Winter,Brazil,Kristin Kennedy,Speed Skating,Silver,37
2000,Winter,China,John Thomas,Bobsleigh,Silver,24
2000,Winter,Japan,Carrie Pena,Curling,Silver,38
2000,Winter,South Africa,Rick Walter,Skiing,Bronze,34
2000,Winter,Japan,Cindy Johnson,Biathlon,Gold,31
2000,Winter,China,Johnny Lee,Snowboarding,Silver,35
2000,Winter,South Korea,Joel Le,Biathlon,Silver,23
2000,Winter,UK,Raymond Duke,Figure Skating,Gold,28
2000,Winter,Japan,Kevin Burns,Curling,Silver,34
2000,Winter,Japan,Jennifer Harrison,Ice Hockey,Bronze,30
2000,Winter,France,Michelle Carey,Bobsleigh,Gold,34
2000,Winter,China,James Macdonald,Ice Hockey,,19
2000,Winter,Japan,Alexandra Cole,Bobsleigh,,21
2000,Winter,China,Amy Thompson,Snowboarding,Gold,39
2000,Winter,Germany,Melissa Roberts,Figure Skating,Bronze,34
2000,Winter,India,Michael Solomon,Speed Skating,,40
2000,Winter,Russia,Rebecca Carlson,Bobsleigh,Silver,29
2000,Winter,South Africa,Martin Rodriguez,Ice Hockey,Silver,38
2000,Winter,China,Christy Velazquez,Skiing,Silver,29
2000,Winter,France,Erika Acevedo,Skiing,Gold,40
2000,Winter,South Africa,Thomas Davis,Figure Skating,Bronze,29
2000,Winter,UK,Karen Whitney,Curling,,35
2000,Winter,Germany,Erica Evans,Figure Skating,Gold,40
2000,Winter,France,Samantha Schwartz,Figure Skating,Gold,18
2000,Winter,South Korea,Kelsey Jimenez,Bobsleigh,,22
2000,Winter,South Africa,Vernon Williams,Biathlon,Silver,19
2000,Winter,China,Kathleen Carter,Speed Skating,,25
2000,Winter,Brazil,Tammy Cherry,Biathlon,Bronze,38
2000,Winter,France,Keith Anderson,Figure Skating,Gold,28
2000,Winter,Japan,Christopher Gutierrez,Curling,,32
2000,Winter,Brazil,Paul Ramirez,Biathlon,Gold,27
2000,Winter,Germany,Mark Garza,Speed Skating,Gold,31
2000,Winter,Germany,Summer Walter,Bobsleigh,,22
2000,Winter,India,Mary Munoz,Biathlon,Bronze,40
2000,Winter,Italy,Samuel Vincent,Ice Hockey,Silver,32
2000,Winter,Germany,Thomas Kelly,Biathlon,,27
2000,Winter,France,Tammy Lee,Skiing,Bronze,33
2000,Winter,Canada,Jessica Patton,Curling,,40
2000,Winter,UK,Bryan Burns,Curling,Bronze,40
2000,Winter,China,Timothy Harvey,Figure Skating,,20
2000,Winter,China,Alexandra Hogan,Ice Hockey,Gold,30
2000,Winter,Germany,Louis Clark,Speed Skating,Bronze,35
2000,Winter,Russia,Lynn Miller,Snowboarding,,20
2000,Winter,India,Michelle Arellano,Figure Skating,,28
2000,Winter,Italy,Zachary Lewis,Speed Skating,,26
2000,Winter,China,Erica Lee,Biathlon,,22
2000,Winter,Japan,Kelli Campos,Ice Hockey,Bronze,28
2000,Winter,South Korea,Richard Barker,Bobsleigh,Gold,26
2000,Winter,Russia,Brian Johnson,Biathlon,Silver,26
2000,Winter,China,Deborah Cowan,Figure Skating,Silver,37
2000,Winter,Russia,Ryan Mccoy,Snowboarding,Bronze,38
2000,Winter,South Africa,John Mckinney,Snowboarding,,21
2000,Winter,Italy,Cynthia Coleman,Curling,,30
2000,Winter,Australia,Jill Gill,Skiing,Silver,38
2000,Winter,Germany,Austin Lewis,Figure Skating,Silver,32
2000,Winter,Brazil,Deanna Jordan,Snowboarding,Silver,29
2000,Winter,South Africa,Kathleen Stewart,Biathlon,,33
2000,Winter,Japan,Jennifer Conley,Biathlon,,24
2000,Winter,USA,Lauren Santiago,Skiing,Silver,27
2000,Winter,Canada,Megan Rodriguez,Biathlon,Bronze,21
2000,Winter,China,Oscar Ryan,Biathlon,Gold,25
2000,Winter,South Africa,Juan Smith,Snowboarding,Gold,21
2000,Winter,USA,William Roth,Speed Skating,Bronze,25
2000,Winter,India,Timothy Ellison,Curling,,18
