Year,Type,Country,Athlete,Sport,Medal,Age
1928,Winter,Australia,Lorraine Weeks,Speed Skating,Gold,23
1928,Winter,UK,Robert Steele,Bobsleigh,Gold,39
1928,Winter,Italy,Jessica Wade,Snowboarding,Bronze,34
1928,Winter,Australia,Andrew Myers,Biathlon,Gold,36
1928,Winter,UK,Jeffrey Richardson,Snowboarding,,36
1928,Winter,UK,James Clark,Curling,,33
1928,Winter,Japan,Brian Phillips,Skiing,Bronze,32
1928,Winter,India,Joseph Torres,Bobsleigh,Gold,19
1928,Winter,China,William Brown,Figure Skating,,40
1928,Winter,Canada,Casey Hart,Skiing,,21
1928,Winter,Brazil,Jennifer Simmons,Bobsleigh,Bronze,40
1928,Winter,France,David Price,Skiing,Gold,31
1928,Winter,UK,Courtney Ortega,Snowboarding,Silver,19
1928,Winter,France,James Thomas,Speed Skating,Silver,22
1928,Winter,UK,Keith Yates,Biathlon,Gold,28
1928,Winter,Russia,Margaret Carpenter,Speed Skating,,24
1928,Winter,South Korea,Matthew Ferguson,Figure Skating,Bronze,39
1928,Winter,Germany,Erik Tucker,Biathlon,,20
1928,Winter,Japan,Ryan Hill,Curling,Silver,23
1928,Winter,India,Tiffany Floyd,Figure Skating,Bronze,23
1928,Winter,Australia,Robert Owen,Bobsleigh,Gold,20
1928,Winter,Japan,Javier Hayes,Bobsleigh,Bronze,28
1928,Winter,South Africa,Marilyn Brown,Biathlon,,30
1928,Winter,Brazil,Nancy Weber,Curling,,38
1928,Winter,USA,Mary Leblanc,Figure Skating,Silver,23
1928,Winter,Canada,Christine Mckee,Biathlon,Bronze,35
1928,Winter,South Africa,Michael Castillo,Figure Skating,,39
1928,Winter,Russia,Matthew Brown,Speed Skating,,36
1928,Winter,Canada,Aaron Noble,Curling,Silver,19
1928,Winter,UK,Karen Parker,Figure Skating,Silver,21
1928,Winter,China,Alexander Sandoval,Speed Skating,,24
1928,Winter,Australia,Tina Thompson,Skiing,Gold,20
1928,Winter,South Korea,Christina Lowery,Figure Skating,,31
1928,Winter,UK,Brian Robertson,Ice Hockey,Gold,26
1928,Winter,Germany,Nathan Thomas,Curling,,28
1928,Winter,South Korea,Dustin King,Figure Skating,Gold,38
1928,Winter,Russia,Michael Thomas,Skiing,Silver,22
1928,Winter,UK,Seth Shannon,Speed Skating,Silver,37
1928,Winter,USA,Tracy Bennett,Ice Hockey,,34
1928,Winter,Germany,Michael Anderson,Bobsleigh,Gold,32
1928,Winter,Canada,Calvin Hull,Speed Skating,Silver,31
1928,Winter,France,Claire Abbott,Biathlon,,36
1928,Winter,Italy,Gary Thomas,Skiing,,29
1928,Winter,Italy,Jeffrey Lopez,Skiing,,36
1928,Winter,South Korea,Luke Schneider,Biathlon,Bronze,21
1928,Winter,Canada,Victoria Smith PhD,Snowboarding,Bronze,19
1928,Winter,Canada,Kelly Warren,Figure Skating,Bronze,21
1928,Winter,France,William Santos,Speed Skating,Bronze,27
1928,Winter,China,Susan Gordon,Curling,Bronze,39
1928,Winter,Italy,Anna Moon,Snowboarding,Gold,23
1928,Winter,Japan,Kristen Rivera,Bobsleigh,Silver,25
1928,Winter,China,Alexander Robertson,Figure Skating,Bronze,29
1928,Winter,USA,Jason Lewis,Biathlon,Bronze,21
1928,Winter,China,Donald Yang,Ice Hockey,,34
1928,Winter,UK,Suzanne Hernandez,Bobsleigh,Silver,23
1928,Winter,Australia,Samantha Newman,Ice Hockey,Gold,24
1928,Winter,Russia,Ronald Rodriguez,Figure Skating,Bronze,21
1928,Winter,Brazil,Patrick Ramsey,Figure Skating,,20
1928,Winter,India,Tanner Walker,Curling,Silver,32
1928,Winter,France,Lisa Barker,Curling,Silver,31
1928,Winter,France,Eric Vasquez,Bobsleigh,Bronze,26
1928,Winter,Japan,Julia Johnson,Speed Skating,,30
1928,Winter,USA,Katherine Estrada,Bobsleigh,Silver,30
1928,Winter,Australia,Brett Smith,Bobsleigh,Bronze,25
1928,Winter,Germany,Richard Parker,Curling,,32
1928,Winter,Canada,Kelly Richardson,Snowboarding,Silver,30
1928,Winter,Italy,Kristy Mcclain,Speed Skating,,30
1928,Winter,Russia,Thomas Jones,Speed Skating,Bronze,27
1928,Winter,France,Sean Roberts,Speed Skating,,34
1928,Winter,France,James Obrien,Bobsleigh,,34
1928,Winter,USA,Jennifer Phillips,Snowboarding,Gold,23
1928,Winter,Russia,Lisa Turner,Skiing,Gold,36
1928,Winter,USA,Michelle Reynolds,Skiing,Silver,30
1928,Winter,Russia,Tamara Quinn,Curling,Silver,30
1928,Winter,USA,Anthony Hamilton,Curling,Gold,33
1928,Winter,South Africa,James Carter,Skiing,Bronze,32
1928,Winter,Japan,Richard Mason,Snowboarding,,37
1928,Winter,Russia,Stephanie Johnson,Figure Skating,Gold,25
1928,Winter,Australia,Caroline Estes,Figure Skating,Gold,21
1928,Winter,Germany,Susan Wilson,Skiing,Bronze,30
1928,Winter,Italy,Joshua Maldonado II,Ice Hockey,,20
1928,Winter,South Korea,Matthew Jordan,Speed Skating,Silver,32
1928,Winter,Italy,Leonard Hernandez,Figure Skating,,36
1928,Winter,France,David Gardner,Skiing,Silver,20
1928,Winter,Japan,Ashley Curtis,Biathlon,Silver,22
1928,Winter,India,Jessica Chavez,Bobsleigh,Silver,37
1928,Winter,USA,Melissa Johnson,Ice Hockey,Gold,25
1928,Winter,South Korea,Pamela Perez,Snowboarding,,26
1928,Winter,Germany,Angela Johnson,Curling,Silver,20
1928,Winter,Australia,Jeffrey Jones,Curling,,35
1928,Winter,USA,Toni Le,Curling,Bronze,23
1928,Winter,Germany,Joann Wall,Bobsleigh,Bronze,35
1928,Winter,France,Jill Gonzalez,Ice Hockey,Silver,28
1928,Winter,USA,Andrew Fleming,Biathlon,Gold,27
1928,Winter,France,Kara Gamble,Figure Skating,Bronze,40
1928,Winter,USA,Christina Ramos,Figure Skating,Bronze,20
1928,Winter,Germany,Jill Hicks,Snowboarding,,38
1928,Winter,Germany,William Powell,Curling,Silver,28
1928,Winter,Australia,Jeffrey Dunn,Biathlon,Silver,23
1928,Winter,USA,Gregory Burns,Figure Skating,Silver,28
1928,Winter,Brazil,Steven Martinez,Biathlon,,37
1928,Winter,China,Lauren Richardson,Ice Hockey,Bronze,33
1928,Winter,Canada,Andrea Hooper,Snowboarding,Bronze,34
1928,Winter,Japan,Deborah Summers,Skiing,,28
1928,Winter,India,Gary Reid,Ice Hockey,Gold,28
1928,Winter,India,Rebecca Jones,Skiing,,35
1928,Winter,UK,Cynthia Boyer,Bobsleigh,Gold,33
1928,Winter,South Africa,Sheila Rivera,Snowboarding,Bronze,29
1928,Winter,USA,Nicholas Larson,Skiing,Gold,20
1928,Winter,India,Emily Garza,Ice Hockey,,27
1928,Winter,China,Jonathan Green,Snowboarding,Gold,40
1928,Winter,Australia,Sarah Warren,Ice Hockey,Silver,23
1928,Winter,India,Anita Ballard,Figure Skating,,32
1928,Winter,Canada,Anna Becker,Ice Hockey,Gold,29
1928,Winter,India,Deborah Fields,Snowboarding,Bronze,33
1928,Winter,Russia,William Cisneros,Speed Skating,Silver,33
1928,Winter,UK,Donald Callahan,Ice Hockey,,18
1928,Winter,France,Matthew Lawrence,Speed Skating,Gold,20
1928,Winter,Russia,Brett Russell,Snowboarding,Gold,35
1928,Winter,South Africa,Brandon Robinson,Figure Skating,Gold,24
1928,Winter,USA,Susan Vega,Ice Hockey,,34
1928,Winter,Australia,Miss Sharon Stewart,Speed Skating,Gold,34
1928,Winter,USA,Lee Burton,Curling,Gold,28
1928,Winter,Japan,Cheryl Smith,Biathlon,Silver,30
1928,Winter,Australia,Shannon Pittman,Speed Skating,Gold,34
1928,Winter,Italy,Rebecca Rivers,Snowboarding,,18
1928,Winter,USA,Gabriel Strickland,Biathlon,Bronze,27
1928,Winter,South Korea,Marcia Juarez,Snowboarding,Gold,29
1928,Winter,Germany,Connie Williams,Figure Skating,Bronze,18
1928,Winter,Russia,Scott Mccoy,Speed Skating,Silver,21
1928,Winter,Germany,Kenneth Thomas,Bobsleigh,,30
1928,Winter,France,Pamela Kelly,Snowboarding,Bronze,26
1928,Winter,Russia,Christopher Vasquez,Bobsleigh,Silver,25
1928,Winter,Canada,Sergio Phillips,Bobsleigh,Bronze,24
1928,Winter,Italy,Michael Patel,Skiing,,20
1928,Winter,Germany,Ryan Weaver,Figure Skating,,25
1928,Winter,France,Victoria Berg,Curling,Gold,31
1928,Winter,South Africa,Tiffany Robinson,Snowboarding,,27
1928,Winter,Brazil,Amanda Martin,Speed Skating,Silver,27
1928,Winter,South Africa,Daniel Miller,Bobsleigh,Silver,27
1928,Winter,Brazil,Mindy Adams,Speed Skating,,29
1928,Winter,Russia,Brooke Travis,Curling,Bronze,36
1928,Winter,Canada,Devin Townsend DDS,Speed Skating,Bronze,27
1928,Winter,Russia,Tina Wilson,Speed Skating,Bronze,33
1928,Winter,Italy,Jessica Espinoza,Speed Skating,Bronze,35
1928,Winter,Russia,Julia Jones,Ice Hockey,Silver,25
1928,Winter,USA,Timothy Fisher,Curling,Gold,22
1928,Winter,China,David Collier,Ice Hockey,Silver,31
1928,Winter,India,Nina Smith,Biathlon,Gold,19
1928,Winter,Germany,Mark Pierce,Bobsleigh,,27
1928,Winter,Australia,James Brennan,Speed Skating,Bronze,21
1928,Winter,Japan,Renee Wright,Snowboarding,Gold,38
1928,Winter,Australia,Robert Mullen,Curling,Silver,33
1928,Winter,South Korea,Daniel Allen,Speed Skating,Gold,25
1928,Winter,Italy,Tammy Williams,Skiing,Bronze,19
1928,Winter,Australia,Jonathan Sanchez,Figure Skating,,18
1928,Winter,France,Dustin Stewart,Curling,,38
1928,Winter,Germany,Matthew Frost,Speed Skating,Bronze,22
1928,Winter,South Africa,Daniel Williams,Figure Skating,Gold,20
1928,Winter,South Korea,Mary Murphy,Ice Hockey,Silver,26
1928,Winter,Canada,Timothy Bryant,Figure Skating,Silver,19
1928,Winter,South Africa,Rachel Trevino,Figure Skating,Silver,19
1928,Winter,China,Kevin Patterson,Figure Skating,,23
1928,Winter,France,Sheila Murphy,Skiing,Gold,29
1928,Winter,Italy,Brian Allen,Snowboarding,Gold,39
1928,Winter,Australia,Karen Burke,Biathlon,,22
1928,Winter,Italy,Sara Schroeder,Biathlon,Silver,37
1928,Winter,Brazil,Heidi Kim,Ice Hockey,Silver,26
1928,Winter,Russia,Steven Smith,Snowboarding,,34
1928,Winter,UK,Maria Hill,Ice Hockey,Silver,20
1928,Winter,Japan,Timothy Avery,Ice Hockey,Bronze,20
1928,Winter,South Korea,Kelly Robinson,Bobsleigh,Bronze,39
1928,Winter,Brazil,Julie Harris,Curling,,24
1928,Winter,South Africa,Justin Hines,Snowboarding,,20
1928,Winter,Australia,Amanda Barnett,Bobsleigh,Bronze,38
1928,Winter,Japan,Stacey Hernandez,Figure Skating,,22
1928,Winter,Japan,Paul Franklin,Bobsleigh,,28
1928,Winter,South Korea,Luis Black,Curling,Bronze,21
1928,Winter,Australia,Mark Bennett,Speed Skating,,37
1928,Winter,Canada,Lucas Middleton,Figure Skating,Bronze,27
1928,Winter,Italy,Melissa Martin,Skiing,Gold,35
1928,Winter,South Korea,Jeffrey Rose,Speed Skating,,25
1928,Winter,UK,Melinda Glover,Speed Skating,Gold,31
1928,Winter,Japan,Collin Thomas,Skiing,Bronze,30
1928,Winter,South Korea,Jorge Haynes,Figure Skating,Gold,19
1928,Winter,Italy,Anthony Hernandez,Skiing,,24
1928,Winter,Germany,Erin Gallagher,Curling,,32
1928,Winter,Italy,Jennifer Myers,Bobsleigh,Gold,21
1928,Winter,Australia,Ronnie Simpson,Snowboarding,Gold,31
1928,Winter,UK,Mrs. Tammy Velez,Ice Hockey,Gold,21
1928,Winter,South Korea,Joseph Bishop,Speed Skating,,18
1928,Winter,Germany,Adrian Johnson,Bobsleigh,Gold,27
1928,Winter,UK,Mallory Brooks,Speed Skating,Gold,38
1928,Winter,USA,Ms. Kaitlyn Mooney,Skiing,Bronze,19
1928,Winter,Canada,David Moore,Ice Hockey,Bronze,28
1928,Winter,UK,Cindy Leblanc,Speed Skating,Gold,28
1928,Winter,Brazil,Kyle Wilson,Bobsleigh,Gold,22
1928,Winter,UK,Susan Miles,Skiing,Bronze,25
1928,Winter,Russia,Sarah Mcpherson,Biathlon,Silver,22
1928,Winter,USA,Katie Villarreal,Ice Hockey,Gold,21
1928,Winter,South Korea,James Adams,Bobsleigh,Bronze,32
1928,Winter,Japan,Sara Atkinson,Ice Hockey,Silver,28
1928,Winter,India,Dorothy Acosta,Figure Skating,Bronze,38
1928,Winter,Japan,Sandra Hancock,Snowboarding,Silver,30
1928,Winter,Germany,Anthony Shepherd,Biathlon,,38
1928,Winter,USA,Tom Hampton,Biathlon,Gold,24
1928,Winter,Japan,Billy Miller,Snowboarding,Silver,20
1928,Winter,Brazil,Pamela Smith,Curling,Gold,39
1928,Winter,China,William Perry,Biathlon,Silver,34
1928,Winter,India,Larry Jordan,Snowboarding,Silver,24
1928,Winter,UK,Robert Turner,Snowboarding,Silver,35
1928,Winter,Canada,Jeffery Shaw,Speed Skating,Gold,34
1928,Winter,Australia,Kristen Hernandez,Figure Skating,,40
1928,Winter,India,Nathaniel Tyler,Biathlon,Gold,29
1928,Winter,Brazil,Dorothy Wong,Speed Skating,Silver,29
1928,Winter,South Africa,John Vasquez,Bobsleigh,Bronze,29
1928,Winter,Germany,Adrian Alexander,Ice Hockey,Silver,18
1928,Winter,South Africa,Franklin Bishop,Figure Skating,Bronze,27
1928,Winter,Brazil,Allen Jones,Ice Hockey,Bronze,30
1928,Winter,Italy,Ryan Ford,Speed Skating,Bronze,26
1928,Winter,China,Kathryn Wheeler,Curling,,19
1928,Winter,India,Tabitha May,Curling,,28
1928,Winter,South Africa,Teresa Gonzalez,Speed Skating,Gold,36
1928,Winter,Japan,Christopher Myers,Ice Hockey,,31
1928,Winter,Japan,Ryan Elliott,Skiing,Bronze,23
1928,Winter,South Korea,Richard Jones,Curling,Silver,30
1928,Winter,Italy,Kelly Townsend,Figure Skating,Bronze,33
1928,Winter,France,Michelle Thompson,Speed Skating,Gold,19
1928,Winter,France,Deborah Rodgers,Ice Hockey,Silver,39
1928,Winter,Brazil,Daniel Blankenship,Figure Skating,Silver,36
1928,Winter,Japan,Krista Cain,Speed Skating,Silver,28
1928,Winter,South Korea,Brooke Beltran,Figure Skating,Silver,29
1928,Winter,India,Paul Warren,Skiing,,22
1928,Winter,France,William Harris MD,Speed Skating,Bronze,18
1928,Winter,Japan,Gary Miller,Biathlon,Bronze,35
1928,Winter,Italy,Madison Terry,Skiing,Silver,27
1928,Winter,China,Dominique Sharp,Biathlon,Silver,21
1928,Winter,Canada,Adam Alvarez,Figure Skating,,34
1928,Winter,South Korea,John Bean,Curling,Silver,25
1928,Winter,China,Kimberly Martin,Figure Skating,Gold,27
1928,Winter,Germany,James Fisher,Curling,Bronze,33
1928,Winter,Russia,Jacob Henderson,Skiing,,39
1928,Winter,Brazil,Sean Jones,Curling,,20
1928,Winter,France,Margaret Mcbride,Curling,Bronze,18
1928,Winter,China,Brooke Clark,Snowboarding,Bronze,29
1928,Winter,Japan,James Coleman,Skiing,Silver,33
1928,Winter,UK,Robert Hooper MD,Skiing,Silver,36
1928,Winter,China,Kristen Oconnor,Snowboarding,Bronze,19
1928,Winter,USA,Audrey Holloway,Snowboarding,Gold,28
1928,Winter,Germany,Kristin Hawkins,Figure Skating,Gold,21
1928,Winter,India,Ashley Rodriguez,Snowboarding,,29
1928,Winter,India,Christina Snow,Bobsleigh,,36
1928,Winter,Russia,Tina Manning,Biathlon,Bronze,37
1928,Winter,Russia,Julie Harrington,Speed Skating,Gold,30
1928,Winter,UK,Luis Curtis,Snowboarding,Silver,22
1928,Winter,Italy,Michael Alexander,Skiing,Bronze,31
1928,Winter,Germany,Shelly Morgan,Figure Skating,Gold,30
1928,Winter,UK,David Dixon,Ice Hockey,Gold,30
1928,Winter,Australia,Kimberly Baker,Bobsleigh,,40
1928,Winter,India,Casey Osborn,Bobsleigh,Silver,20
1928,Winter,Italy,Deborah Jensen,Snowboarding,Bronze,28
1928,Winter,Italy,Vanessa Brown,Speed Skating,,34
1928,Winter,Germany,Kimberly Steele,Skiing,,25
1928,Winter,UK,Destiny Jones,Ice Hockey,Silver,24
1928,Winter,USA,Eric Burns,Speed Skating,Gold,40
1928,Winter,Brazil,Cody Scott,Ice Hockey,Bronze,33
1928,Winter,South Africa,Manuel Diaz,Snowboarding,Silver,18
1928,Winter,India,James Young,Ice Hockey,Silver,37
1928,Winter,India,Tracy Williams,Snowboarding,,35
1928,Winter,Germany,Barbara Reynolds,Biathlon,Silver,31
1928,Winter,Germany,Benjamin Bray,Curling,,33
1928,Winter,France,Ronnie Johnson,Bobsleigh,,32
1928,Winter,Italy,John Bates,Curling,,34
1928,Winter,UK,Shannon Velasquez,Bobsleigh,Bronze,19
1928,Winter,UK,Susan Freeman,Bobsleigh,,36
1928,Winter,South Africa,Miss Linda Mills,Speed Skating,Silver,20
1928,Winter,Australia,Donna Barton,Skiing,Bronze,23
1928,Winter,Italy,Brett Brown,Bobsleigh,Bronze,24
1928,Winter,Germany,Carrie Pearson,Bobsleigh,Silver,31
1928,Winter,Canada,Christopher Johnson,Curling,Silver,35
1928,Winter,France,Chris Calderon,Biathlon,Gold,24
1928,Winter,Japan,Brian Dennis,Figure Skating,Silver,30
1928,Winter,Italy,Patricia Robertson,Skiing,,40
1928,Winter,South Korea,Jennifer Green,Snowboarding,Silver,23
1928,Winter,Brazil,Kimberly Benson,Ice Hockey,Gold,28
1928,Winter,Australia,Scott Jones,Ice Hockey,Bronze,19
1928,Winter,Australia,James Riley,Figure Skating,Gold,39
1928,Winter,Brazil,Gloria Anderson,Snowboarding,Bronze,26
1928,Winter,India,Brian Davis,Curling,Gold,30
1928,Winter,China,Michelle Perez,Curling,Bronze,22
1928,Winter,USA,Anne Hayes,Ice Hockey,Bronze,26
1928,Winter,Canada,Maria Jones,Biathlon,Silver,24
1928,Winter,Australia,Ashley Bartlett,Skiing,,24
1928,Winter,Italy,Michelle Anderson,Curling,,39
1928,Winter,South Korea,Melissa Collins,Speed Skating,Gold,32
1928,Winter,South Africa,Ronald Frazier,Biathlon,Bronze,31
1928,Winter,France,Robert Hines,Skiing,Bronze,29
1928,Winter,Australia,David Martinez,Figure Skating,,34
1928,Winter,South Korea,Randall Lopez,Biathlon,Gold,21
1928,Winter,Canada,Ann Garcia,Curling,Bronze,30
1928,Winter,South Africa,Shari Mcgee,Skiing,,24
1928,Winter,South Africa,Kenneth Marquez,Biathlon,Gold,24
1928,Winter,India,Jason Peterson,Bobsleigh,,32
1928,Winter,Brazil,Claudia Fitzgerald,Ice Hockey,Bronze,26
1928,Winter,South Korea,Cody Byrd,Snowboarding,Silver,36
1928,Winter,South Korea,Jerry Henderson,Curling,,19
1928,Winter,South Africa,Mary Edwards,Biathlon,Bronze,31
1928,Winter,Brazil,Jeremy Banks,Skiing,Bronze,32
1928,Winter,Italy,Lydia Foley,Ice Hockey,,31
1928,Winter,South Korea,Eric Lopez,Skiing,Bronze,34
1928,Winter,South Africa,Steven Garcia,Biathlon,Bronze,22
1928,Winter,Brazil,Jason Montoya,Speed Skating,Silver,23
1928,Winter,South Africa,Stephanie Johnston,Speed Skating,Bronze,20
1928,Winter,France,Jeffrey Nguyen,Skiing,,20
1928,Winter,Brazil,Alice Haynes,Skiing,Silver,30
1928,Winter,France,Stephanie Sherman,Skiing,Gold,19
1928,Winter,UK,Sharon Gallegos,Skiing,Gold,20
1928,Winter,Russia,Mark Carter,Biathlon,Silver,35
1928,Winter,Australia,Caroline Adams,Curling,Bronze,21
1928,Winter,Australia,Bruce Kirk,Bobsleigh,Gold,36
1928,Winter,Canada,Jose Roberts,Speed Skating,Bronze,20
1928,Winter,France,Dennis Jackson,Speed Skating,Silver,32
1928,Winter,Japan,Sarah Morris,Snowboarding,Bronze,32
1928,Winter,India,Kenneth Cooper,Snowboarding,Silver,22
1928,Winter,Canada,Jennifer Aguilar,Speed Skating,Bronze,32
1928,Winter,Brazil,Stacey Perez,Curling,Bronze,18
1928,Winter,China,Haley Mason,Figure Skating,Gold,23
1928,Winter,South Africa,Tricia Williams,Snowboarding,Bronze,33
1928,Winter,Brazil,Emily Baird,Curling,Gold,24
1928,Winter,Russia,Richard Martin,Bobsleigh,,28
1928,Winter,Russia,Justin Hernandez,Bobsleigh,Gold,22
1928,Winter,South Korea,Matthew Robbins,Skiing,Gold,26
1928,Winter,France,David Warner,Ice Hockey,Gold,31
1928,Winter,Australia,Amanda Green,Curling,Gold,26
1928,Winter,Brazil,Lisa Duran,Speed Skating,Gold,25
1928,Winter,South Korea,Karen Solis,Snowboarding,Silver,36
1928,Winter,UK,Kevin Douglas,Snowboarding,Silver,25
1928,Winter,Italy,Kim Williams,Figure Skating,Bronze,34
1928,Winter,China,Emma Gonzalez PhD,Skiing,,23
1928,Winter,China,Jordan Myers,Speed Skating,,33
1928,Winter,Australia,Eric Serrano,Skiing,Gold,36
1928,Winter,South Africa,Jennifer Liu,Bobsleigh,Silver,38
1928,Winter,Russia,Matthew Evans,Ice Hockey,,37
1928,Winter,South Africa,Samantha Davis DVM,Ice Hockey,Silver,37
1928,Winter,Russia,Jonathan Sims,Ice Hockey,Silver,28
1928,Winter,Brazil,Jeffrey Rivera,Bobsleigh,Bronze,26
1928,Winter,UK,Michele Campbell,Biathlon,Silver,31
1928,Winter,France,Michael Harper,Ice Hockey,,27
1928,Winter,USA,Randy Smith,Biathlon,,19
1928,Winter,Russia,Gary Flowers,Bobsleigh,Bronze,24
1928,Winter,France,William Dorsey,Bobsleigh,Bronze,39
1928,Winter,Italy,Caroline Kennedy,Speed Skating,,21
1928,Winter,Italy,Jasmine Hebert,Figure Skating,Bronze,34
1928,Winter,Italy,Mary Chung,Skiing,Bronze,37
1928,Winter,India,Melinda Collins,Skiing,Bronze,18
1928,Winter,Brazil,Jacqueline Thomas,Biathlon,Silver,40
1928,Winter,China,Mark Moreno,Bobsleigh,Silver,31
1928,Winter,China,Mackenzie Galloway,Ice Hockey,Silver,35
1928,Winter,Japan,Jason Humphrey,Bobsleigh,Gold,32
1928,Winter,Italy,Madison Walters,Skiing,Gold,23
1928,Winter,Russia,Donald Bullock,Skiing,Silver,38
1928,Winter,China,Anita Tate,Skiing,Bronze,22
1928,Winter,South Africa,Dr. Jordan Frazier,Bobsleigh,Bronze,33
1928,Winter,France,Alex Juarez,Curling,,38
1928,Winter,USA,Scott Montes,Figure Skating,Gold,19
1928,Winter,Russia,Steven Curtis,Bobsleigh,Gold,36
1928,Winter,Italy,Evan Williams,Skiing,Bronze,36
1928,Winter,UK,Sara Myers DVM,Snowboarding,Silver,29
1928,Winter,USA,James Williams,Biathlon,Silver,26
1928,Winter,India,Alexander Johnson,Bobsleigh,Bronze,25
1928,Winter,Japan,Julia Bradley,Figure Skating,Silver,36
1928,Winter,Russia,Susan Horton,Biathlon,Gold,18
1928,Winter,India,Gwendolyn Smith,Bobsleigh,Silver,31
1928,Winter,China,Veronica Harrell,Snowboarding,Bronze,27
1928,Winter,China,Kevin Walsh,Figure Skating,Silver,21
1928,Winter,Canada,Mathew Garcia,Snowboarding,Silver,36
1928,Winter,USA,Derrick Hawkins,Speed Skating,Gold,20
1928,Winter,UK,Jennifer Williams,Ice Hockey,,40
1928,Winter,Japan,Mary Heath,Snowboarding,Gold,40
1928,Winter,Italy,Jade Villa,Snowboarding,Bronze,30
1928,Winter,Germany,Stephanie Meyer,Ice Hockey,Bronze,27
1928,Winter,India,Michael Carey,Ice Hockey,Bronze,33
1928,Winter,South Africa,Mikayla Jenkins,Skiing,Silver,36
1928,Winter,France,Elizabeth Brooks,Ice Hockey,,25
1928,Winter,India,Harold Moody,Skiing,Silver,36
1928,Winter,Brazil,Christopher Barnett,Curling,,35
1928,Winter,Italy,Paula Tyler,Biathlon,Silver,20
1928,Winter,Australia,Jacob Hubbard,Curling,Gold,21
1928,Winter,India,Dylan Jacobs,Snowboarding,,34
1928,Winter,Brazil,Anthony Thompson,Speed Skating,Silver,35
1928,Winter,Japan,James Ryan,Skiing,Silver,27
1928,Winter,Australia,Nicholas Potts,Bobsleigh,Silver,37
1928,Winter,China,Christopher Hickman,Figure Skating,Silver,38
1928,Winter,Japan,Dennis Greene,Speed Skating,,30
1928,Winter,Russia,Jennifer Mcfarland,Speed Skating,Bronze,27
1928,Winter,Canada,David Stephens,Skiing,Gold,25
1928,Winter,USA,Jennifer Carter,Bobsleigh,Bronze,27
1928,Winter,Germany,Robert Burch,Bobsleigh,,28
1928,Winter,Australia,Nathan Ballard,Figure Skating,Silver,29
1928,Winter,Russia,Betty Davis,Bobsleigh,,22
1928,Winter,Japan,Adrian Robertson,Skiing,Silver,20
1928,Winter,South Africa,Betty Howell,Biathlon,Bronze,22
1928,Winter,France,Teresa Martin,Ice Hockey,Silver,20
1928,Winter,Germany,Jennifer Collins,Bobsleigh,Gold,32
1928,Winter,UK,Paula Graves,Skiing,Bronze,20
1928,Winter,France,Joseph Thomas,Skiing,Gold,40
1928,Winter,Russia,Jamie Andrews,Curling,Silver,40
1928,Winter,Brazil,Michael Jones DVM,Bobsleigh,Silver,24
1928,Winter,France,Aaron Mcdonald,Skiing,,25
1928,Winter,USA,Brianna Rogers,Speed Skating,,35
1928,Winter,Australia,Nicholas Neal,Figure Skating,,30
1928,Winter,Canada,Erin Elliott,Speed Skating,Gold,23
1928,Winter,China,Patricia Beltran,Ice Hockey,,31
1928,Winter,USA,William Riley,Skiing,Silver,31
1928,Winter,Australia,Travis Tran,Biathlon,Silver,30
1928,Winter,Russia,Martha Banks,Speed Skating,Silver,20
1928,Winter,Brazil,Deborah Campos,Skiing,Gold,31
1928,Winter,Japan,Nancy Thomas,Skiing,Gold,32
1928,Winter,Brazil,Patrick Figueroa,Skiing,Bronze,31
1928,Winter,South Africa,Joshua Russell,Biathlon,,23
1928,Winter,China,Shannon Moore,Biathlon,,34
1928,Winter,Japan,Sarah Wright,Snowboarding,Bronze,40
1928,Winter,Japan,Laura Curtis,Skiing,Bronze,35
1928,Winter,South Africa,Brianna Nichols,Ice Hockey,Gold,32
1928,Winter,South Korea,Don Mcgee,Snowboarding,Gold,38
1928,Winter,Italy,Danielle Gilbert,Skiing,,29
1928,Winter,South Africa,Sheila Donovan,Skiing,Bronze,37
1928,Winter,Japan,Shannon Mitchell,Snowboarding,Gold,23
1928,Winter,Brazil,Pamela Wallace,Speed Skating,,40
1928,Winter,USA,John Pearson,Curling,,32
1928,Winter,USA,James Cruz,Biathlon,Silver,21
1928,Winter,Australia,Julie Wagner,Figure Skating,Gold,18
1928,Winter,Canada,Kevin Cooper,Figure Skating,Silver,32
1928,Winter,Russia,Bryan Young,Speed Skating,Bronze,19
1928,Winter,Germany,Jonathan Valenzuela,Figure Skating,Bronze,33
1928,Winter,South Africa,Stephanie Webb,Biathlon,Gold,31
1928,Winter,France,Jamie Wilson,Snowboarding,,33
1928,Winter,Japan,Dennis Walker,Bobsleigh,Bronze,27
1928,Winter,South Korea,Jose Bowers,Bobsleigh,Gold,18
1928,Winter,China,Michele Weaver,Snowboarding,Gold,26
1928,Winter,Russia,Whitney Small,Biathlon,Bronze,35
1928,Winter,Italy,Mrs. Amber Gonzalez MD,Curling,Silver,19
1928,Winter,South Korea,David Grant,Biathlon,Bronze,31
1928,Winter,Australia,Dr. Sarah Haynes,Snowboarding,Bronze,25
1928,Winter,Canada,Sarah Thomas,Snowboarding,Gold,19
1928,Winter,UK,Michelle Brown,Ice Hockey,Bronze,25
1928,Winter,South Africa,Jerry Castaneda,Speed Skating,Bronze,23
1928,Winter,South Korea,Diana Bass,Skiing,,27
1928,Winter,Germany,Tara Anderson,Biathlon,Bronze,31
