Year,Type,Country,Athlete,Sport,Medal,Age
1928,Summer,South Africa,Timothy Robertson,Cycling,Gold,34
1928,Summer,India,Amy Vasquez,Swimming,,22
1928,Summer,Germany,Carrie Henry,Boxing,Silver,32
1928,Summer,Canada,Samantha Medina,Athletics,Gold,30
1928,Summer,UK,Nicholas Ramirez,Weightlifting,Gold,28
1928,Summer,South Africa,Angela Figueroa,Swimming,Bronze,30
1928,Summer,Russia,Eric Long,Basketball,Bronze,35
1928,Summer,Japan,Gabriel Stephens,Tennis,Bronze,25
1928,Summer,Canada,Sarah Garner,Weightlifting,Bronze,28
1928,Summer,USA,George Williams,Weightlifting,,36
1928,Summer,Italy,Ashley Wheeler MD,Soccer,Silver,40
1928,Summer,UK,Carlos Walker,Weightlifting,Bronze,22
1928,Summer,Canada,Angela Johnson,Athletics,,26
1928,Summer,South Korea,Billy Williams,Tennis,Bronze,31
1928,Summer,Australia,Margaret Farley,Weightlifting,Gold,31
1928,Summer,UK,Amanda Blackwell,Swimming,,31
1928,Summer,Germany,Shannon Wilson,Weightlifting,,21
1928,Summer,Brazil,Victoria Little,Tennis,Gold,31
1928,Summer,USA,Blake Fox,Soccer,,30
1928,Summer,Italy,Alexander Holt,Athletics,Bronze,36
1928,Summer,Germany,Angela Johnson,Swimming,Gold,21
1928,Summer,Japan,Amy Green,Cycling,Silver,25
1928,Summer,India,John Brooks,Athletics,Gold,28
1928,Summer,Germany,Eric Ross,Gymnastics,Bronze,37
1928,Summer,USA,Rhonda Odom,Tennis,Bronze,24
1928,Summer,South Africa,Brandon Schneider,Cycling,Bronze,32
1928,Summer,China,Erin Wagner,Basketball,Gold,30
1928,Summer,Australia,Deborah Wood,Swimming,Silver,39
1928,Summer,Russia,Lisa Mccoy,Rowing,Gold,25
1928,Summer,South Africa,Ronald Cox,Boxing,Silver,33
1928,Summer,UK,Andrew James,Cycling,,27
1928,Summer,Japan,Tonya Edwards,Tennis,Bronze,28
1928,Summer,Canada,Mary Maddox,Boxing,Silver,24
1928,Summer,USA,Christopher Wilkins,Cycling,Gold,28
1928,Summer,Japan,Elizabeth Burton,Weightlifting,Silver,33
1928,Summer,Canada,Amy Baker,Cycling,Silver,36
1928,Summer,South Africa,Kelly Bailey,Tennis,Silver,21
1928,Summer,USA,Jesus Carpenter,Rowing,,36
1928,Summer,USA,Benjamin Lee DDS,Rowing,Gold,28
1928,Summer,Brazil,Matthew Mckenzie,Gymnastics,Silver,24
1928,Summer,South Africa,Carolyn Long,Tennis,,32
1928,Summer,Italy,Mark Garner,Swimming,,23
1928,Summer,Italy,Adam Hall,Athletics,Silver,28
1928,Summer,Italy,Daniel Pena,Basketball,Bronze,39
1928,Summer,Russia,Carlos Vance,Weightlifting,Gold,28
1928,Summer,Canada,Christine Garcia,Basketball,,22
1928,Summer,Russia,Michael Cruz,Tennis,Bronze,29
1928,Summer,Italy,Lauren Tucker,Boxing,Silver,32
1928,Summer,USA,Jamie James,Cycling,,20
1928,Summer,Australia,Robert Gallegos,Swimming,Gold,33
1928,Summer,Australia,Joe Meyer,Boxing,Silver,23
1928,Summer,Brazil,Michele Adams,Cycling,,28
1928,Summer,South Korea,Andre Coleman,Athletics,Gold,28
1928,Summer,Italy,Anthony Lawrence,Tennis,,21
1928,Summer,USA,Justin Boyer,Cycling,Gold,23
1928,Summer,UK,Michael Holmes,Soccer,Bronze,19
1928,Summer,China,Patricia Johnson,Weightlifting,,38
1928,Summer,Brazil,Jose Hunt,Soccer,,20
1928,Summer,UK,Christopher Brown,Rowing,,39
1928,Summer,Japan,Bradley Castro,Weightlifting,,29
1928,Summer,South Korea,Elizabeth Roberts,Athletics,Gold,35
1928,Summer,USA,Rodney Mitchell,Gymnastics,,24
1928,Summer,Germany,Kylie Saunders,Weightlifting,Gold,24
1928,Summer,Russia,Mark Foster,Cycling,Gold,32
1928,Summer,South Korea,Gregory Edwards,Basketball,Gold,38
1928,Summer,Italy,Catherine Bishop,Boxing,Bronze,36
1928,Summer,Brazil,Teresa Ewing,Weightlifting,,26
1928,Summer,Japan,Michael Moses,Athletics,Bronze,40
1928,Summer,India,William Nelson,Athletics,Gold,31
1928,Summer,USA,Kenneth Hoffman,Gymnastics,Gold,40
1928,Summer,Italy,Mrs. Elizabeth Lee,Rowing,Bronze,39
1928,Summer,Australia,Jennifer Dean,Cycling,Bronze,23
1928,Summer,China,Kari Mendoza,Weightlifting,Silver,30
1928,Summer,Australia,Marcus Donovan,Weightlifting,Bronze,23
1928,Summer,Australia,Mandy Contreras,Weightlifting,Gold,33
1928,Summer,South Korea,Jennifer Morris,Rowing,Bronze,29
1928,Summer,India,Derek Green,Cycling,Gold,39
1928,Summer,Germany,Heather Morse,Soccer,Bronze,20
1928,Summer,USA,Christopher Rodriguez,Gymnastics,Silver,35
1928,Summer,France,Jennifer Matthews,Rowing,Bronze,30
1928,Summer,Brazil,Lucas Brown,Boxing,Silver,27
1928,Summer,India,Tyler Adams MD,Rowing,,20
1928,Summer,Italy,Erik Bond,Boxing,Gold,27
1928,Summer,USA,Lindsay Diaz,Soccer,Gold,33
1928,Summer,India,Elizabeth Freeman,Boxing,Silver,32
1928,Summer,Germany,Sydney Jones,Swimming,Bronze,25
1928,Summer,Australia,Patricia Fox,Weightlifting,Bronze,29
1928,Summer,USA,Susan Lawrence,Cycling,,33
1928,Summer,France,Kimberly Anderson,Boxing,Silver,20
1928,Summer,Germany,Jared Carrillo,Swimming,,36
1928,Summer,India,George Mcfarland,Weightlifting,Silver,40
1928,Summer,Japan,James Hamilton,Boxing,Gold,25
1928,Summer,South Korea,Rebecca White,Basketball,,30
1928,Summer,Japan,Michael Walker,Rowing,Gold,20
1928,Summer,South Korea,Johnny Green,Basketball,Silver,28
1928,Summer,South Africa,Theresa Miller,Basketball,Silver,37
1928,Summer,UK,Dylan Gonzalez,Weightlifting,,40
1928,Summer,Japan,Brian Harvey,Soccer,,30
1928,Summer,Russia,Tyrone Armstrong,Tennis,,27
1928,Summer,UK,Henry Krueger,Cycling,,31
1928,Summer,Italy,Craig Martinez,Swimming,,37
1928,Summer,UK,Beth Taylor,Rowing,Gold,27
1928,Summer,UK,James Patel,Boxing,Gold,18
1928,Summer,USA,Melanie Galloway,Soccer,Silver,38
1928,Summer,Russia,Tabitha Thomas,Tennis,,40
1928,Summer,Japan,Andrew Taylor,Basketball,,35
1928,Summer,China,Stephanie Pollard,Gymnastics,Gold,37
1928,Summer,China,Taylor Adams,Tennis,,24
1928,Summer,Canada,Joshua Orr,Athletics,Bronze,32
1928,Summer,Canada,Laura West,Rowing,Gold,36
1928,Summer,Italy,Robin Fitzgerald,Rowing,Silver,30
1928,Summer,Russia,James Noble,Athletics,Silver,31
1928,Summer,Australia,Sydney Lewis MD,Weightlifting,Silver,28
1928,Summer,UK,Carl Mcneil,Gymnastics,Bronze,26
1928,Summer,Russia,Garrett Powers,Tennis,Silver,21
1928,Summer,UK,Sonia Jones,Cycling,Bronze,38
1928,Summer,Italy,Christopher Smith,Athletics,,35
1928,Summer,France,David Martin,Rowing,Bronze,25
1928,Summer,Australia,James Dominguez,Weightlifting,Bronze,21
1928,Summer,UK,Deborah Nunez,Gymnastics,,34
1928,Summer,USA,Craig Reeves,Cycling,Bronze,38
1928,Summer,Germany,Ronald Martinez,Weightlifting,Gold,22
1928,Summer,South Africa,Pamela Mason,Tennis,Bronze,31
1928,Summer,Brazil,Daniel Johnson,Weightlifting,,26
1928,Summer,Australia,Caitlin Burton,Weightlifting,Bronze,31
1928,Summer,France,Christopher James,Cycling,Gold,26
1928,Summer,Germany,Zachary Huang,Basketball,Silver,30
1928,Summer,India,Charles Thompson,Swimming,,20
1928,Summer,USA,Alicia Nixon,Tennis,Bronze,31
1928,Summer,China,Jamie Mccoy,Tennis,,27
1928,Summer,Italy,Stephanie Barnett,Cycling,Bronze,39
1928,Summer,Brazil,Antonio Mayo,Swimming,,28
1928,Summer,Russia,Courtney Brown,Rowing,,21
1928,Summer,China,Lynn Conley,Swimming,Bronze,29
1928,Summer,South Korea,Ashley Avila,Weightlifting,Gold,29
1928,Summer,France,Valerie Bennett,Athletics,Bronze,23
1928,Summer,Brazil,Ryan Stanley,Gymnastics,Gold,34
1928,Summer,Germany,Amanda Martinez,Tennis,Bronze,29
1928,Summer,USA,Brandon Norman,Weightlifting,,28
1928,Summer,South Africa,Maria Moore,Boxing,Silver,38
1928,Summer,Russia,Stacey Baker,Cycling,,40
1928,Summer,USA,Brian Fischer,Soccer,Bronze,28
1928,Summer,UK,Shane Nguyen,Soccer,,21
1928,Summer,Germany,Melissa Wood,Cycling,Gold,19
1928,Summer,Italy,Stephen Sanchez,Gymnastics,Bronze,33
1928,Summer,Australia,Sara Sellers,Swimming,Silver,31
1928,Summer,China,Laura Christensen,Swimming,Gold,19
1928,Summer,France,Todd Russell,Weightlifting,,38
1928,Summer,India,Elizabeth Parker,Cycling,Gold,19
1928,Summer,Russia,David Cole,Athletics,Silver,25
1928,Summer,Japan,Derek Rice,Boxing,Bronze,31
1928,Summer,UK,Richard Oconnell,Gymnastics,Silver,31
1928,Summer,France,Jerry Chandler,Boxing,,34
1928,Summer,Brazil,William Reid,Weightlifting,Silver,29
1928,Summer,France,Claudia Benton,Tennis,Bronze,28
1928,Summer,China,Vickie Russo,Rowing,Gold,29
1928,Summer,South Africa,Darrell Dean,Swimming,Gold,34
1928,Summer,South Korea,Krista Valentine,Swimming,Silver,37
1928,Summer,USA,Nicole Levine,Rowing,,38
1928,Summer,Brazil,Nicole White,Weightlifting,Gold,33
1928,Summer,Japan,Robert English,Soccer,,25
1928,Summer,South Korea,Dylan Rivera,Swimming,Bronze,37
1928,Summer,Italy,Diana Ward,Weightlifting,Gold,21
1928,Summer,South Africa,Shane Wood,Soccer,Gold,25
1928,Summer,India,Stephanie Cabrera,Rowing,Gold,40
1928,Summer,USA,Jennifer Armstrong,Rowing,Silver,29
1928,Summer,Japan,Rebecca Stephens,Boxing,Gold,28
1928,Summer,France,April Stewart,Tennis,Bronze,30
1928,Summer,South Africa,Peter Ramirez,Tennis,Bronze,28
1928,Summer,China,Lori Garrett,Cycling,,35
1928,Summer,India,David Clark,Rowing,,20
1928,Summer,Italy,Erica Smith,Rowing,Silver,30
1928,Summer,Italy,William Davis,Athletics,Gold,37
1928,Summer,USA,Brent Stevenson,Basketball,Bronze,26
1928,Summer,USA,Shannon Cabrera,Soccer,Bronze,22
1928,Summer,Australia,Julie Cabrera,Athletics,Bronze,29
1928,Summer,Canada,James Harris,Boxing,Bronze,32
1928,Summer,Russia,Natasha Cook,Rowing,,31
1928,Summer,Italy,Katie Payne DVM,Rowing,Silver,39
1928,Summer,Brazil,Sean Browning,Rowing,Gold,25
1928,Summer,China,Andrea Henson,Swimming,,28
1928,Summer,Italy,Anthony Adams,Swimming,Silver,35
1928,Summer,South Korea,Susan Richardson,Tennis,Bronze,37
1928,Summer,China,Gerald Brown,Tennis,,31
1928,Summer,USA,Deanna Velazquez,Tennis,Bronze,34
1928,Summer,South Korea,Misty Curtis,Weightlifting,Silver,31
1928,Summer,South Africa,Julie Atkins,Athletics,Gold,34
1928,Summer,Italy,Christian Young,Cycling,Bronze,25
1928,Summer,Russia,Justin Taylor,Rowing,Gold,32
1928,Summer,France,Brooke Stanley,Gymnastics,,22
1928,Summer,South Korea,James Ibarra,Swimming,Bronze,34
1928,Summer,Italy,Corey Barrett,Gymnastics,Gold,25
1928,Summer,Australia,Kaitlyn Miller,Soccer,Silver,32
1928,Summer,South Africa,Vincent Pena,Rowing,Gold,38
1928,Summer,Italy,Rebecca Young,Athletics,Bronze,28
1928,Summer,UK,Jared Jones,Basketball,,21
1928,Summer,Australia,Christian Brown,Athletics,Silver,32
1928,Summer,Canada,Dr. Alexis Acevedo,Swimming,,32
1928,Summer,France,Richard Perez,Weightlifting,,37
1928,Summer,USA,Jacob Stephens,Athletics,Gold,21
1928,Summer,Russia,Joseph Mitchell,Weightlifting,,32
1928,Summer,China,Breanna Petty,Tennis,,38
1928,Summer,China,Lori Long,Basketball,,37
1928,Summer,Brazil,Jimmy Durham,Basketball,Bronze,40
1928,Summer,Russia,James Weber,Athletics,Silver,23
1928,Summer,Brazil,Gary Hernandez,Gymnastics,,36
1928,Summer,Russia,Lauren Hansen,Boxing,Bronze,26
1928,Summer,Italy,Margaret Turner,Basketball,,36
1928,Summer,France,Mariah Hughes,Weightlifting,Silver,23
1928,Summer,Russia,Heather Bradley,Cycling,Gold,19
1928,Summer,Italy,Jasmine Williams,Tennis,Bronze,34
1928,Summer,USA,Leah Thompson,Gymnastics,Gold,21
1928,Summer,Canada,Amy Martinez,Basketball,Silver,22
1928,Summer,Italy,Sara Young,Tennis,,37
1928,Summer,UK,Christopher Summers,Soccer,,30
1928,Summer,Italy,Jason Jones,Tennis,Gold,26
1928,Summer,Canada,Julia Anderson,Rowing,,35
1928,Summer,USA,Kathryn Hester,Basketball,,34
1928,Summer,India,Paul Moss,Boxing,,33
1928,Summer,South Korea,Karen Perez,Rowing,Gold,23
1928,Summer,Russia,Olivia Mendez,Swimming,,31
1928,Summer,France,Adam Bailey,Swimming,Bronze,38
1928,Summer,USA,Jennifer Rodriguez,Swimming,Silver,19
1928,Summer,Italy,Tracy Nelson,Rowing,Silver,25
1928,Summer,South Africa,Adam Roberson,Athletics,Bronze,29
1928,Summer,Brazil,Jay Martinez,Tennis,Gold,34
1928,Summer,Canada,Stacy Nelson,Tennis,Bronze,38
1928,Summer,Canada,Abigail Hawkins,Cycling,Bronze,37
1928,Summer,Canada,Connie Reed,Athletics,Gold,30
1928,Summer,Germany,Mason Richard,Soccer,Gold,35
1928,Summer,Italy,Kathleen Parker,Boxing,,22
1928,Summer,Canada,Christian Palmer,Athletics,Bronze,30
1928,Summer,Germany,Robert Long III,Rowing,,33
1928,Summer,Canada,Crystal Bernard,Athletics,Silver,33
1928,Summer,South Korea,Renee Stephens,Cycling,Gold,40
1928,Summer,Australia,Samuel Johnson,Basketball,Gold,23
1928,Summer,India,Kyle Barnes,Tennis,Silver,38
1928,Summer,China,Daniel Stokes,Tennis,,19
1928,Summer,Italy,Tammy Oliver,Basketball,,38
1928,Summer,USA,Stephen Jacobs,Swimming,Bronze,33
1928,Summer,Brazil,Colleen Burton,Athletics,Gold,23
1928,Summer,UK,Peter Gray,Swimming,,34
1928,Summer,Italy,Raymond Jackson,Gymnastics,Bronze,35
1928,Summer,Germany,Christina Wade,Soccer,,24
1928,Summer,Germany,Jimmy Mueller,Gymnastics,Bronze,18
1928,Summer,China,Cindy Hall,Rowing,Bronze,34
1928,Summer,Canada,Frank Richards,Cycling,Bronze,19
1928,Summer,Japan,Elijah Stevens,Tennis,Gold,25
1928,Summer,Italy,Eric Diaz,Basketball,,34
1928,Summer,Italy,David Lopez,Gymnastics,Gold,33
1928,Summer,France,Laura Sullivan,Rowing,Silver,29
1928,Summer,Germany,Daniel Parker,Athletics,,38
1928,Summer,France,Mark Keller,Gymnastics,Bronze,26
1928,Summer,South Africa,Kimberly Hamilton,Weightlifting,,19
1928,Summer,South Korea,William Hopkins,Gymnastics,,23
1928,Summer,Italy,Curtis Lopez,Weightlifting,Bronze,24
1928,Summer,France,Steven Powell DDS,Basketball,Silver,38
1928,Summer,UK,Tasha Mullen,Athletics,Silver,38
1928,Summer,India,Christopher Mccormick,Weightlifting,Bronze,30
1928,Summer,Canada,Paul Kelley,Tennis,Silver,36
1928,Summer,Russia,Katrina Anderson,Soccer,Bronze,29
1928,Summer,Russia,Anthony Anderson,Swimming,,35
1928,Summer,Japan,Sherry Morgan,Tennis,Gold,26
1928,Summer,South Africa,Timothy Benitez,Rowing,Silver,18
1928,Summer,Brazil,David Wilkinson,Basketball,Gold,31
1928,Summer,Canada,Ian Harrison,Boxing,,24
1928,Summer,South Africa,Alejandro Burns,Weightlifting,Bronze,40
1928,Summer,South Korea,Kristen Scott,Weightlifting,,31
1928,Summer,South Africa,Teresa Horn,Basketball,Bronze,29
1928,Summer,Brazil,Bryan Armstrong,Weightlifting,Gold,33
1928,Summer,Brazil,Daniel Flores,Rowing,Bronze,38
1928,Summer,UK,Mr. Brian Hamilton,Soccer,,31
1928,Summer,France,Wendy Rios,Boxing,Bronze,28
1928,Summer,USA,Andrew King,Gymnastics,,28
1928,Summer,China,Jennifer Stewart,Rowing,Gold,33
1928,Summer,France,Dawn Nelson,Soccer,,25
1928,Summer,Brazil,Willie James,Tennis,Gold,38
1928,Summer,Japan,Madeline Dalton,Basketball,Bronze,26
1928,Summer,South Korea,Phillip Warren,Basketball,Silver,36
1928,Summer,France,Anna Green,Weightlifting,,32
1928,Summer,Germany,Michael Boyle,Boxing,Gold,29
1928,Summer,Italy,Christopher Newman,Tennis,,33
1928,Summer,South Korea,Nicole Williams,Athletics,Gold,20
1928,Summer,Brazil,Spencer Waters,Rowing,,27
1928,Summer,France,Robert Walter,Weightlifting,,30
1928,Summer,Canada,Janet Barnett,Weightlifting,Silver,19
1928,Summer,China,Virginia Guzman,Basketball,Silver,30
1928,Summer,UK,Luis Coleman,Boxing,,38
1928,Summer,South Africa,Anne Webb,Basketball,Silver,25
1928,Summer,Germany,Stephen Myers,Swimming,Bronze,23
1928,Summer,UK,Donald Williams,Gymnastics,Silver,29
1928,Summer,Brazil,Emily Smith,Rowing,Bronze,31
1928,Summer,South Korea,Kimberly Chapman,Athletics,Silver,27
1928,Summer,India,Mark Brown,Weightlifting,Silver,18
1928,Summer,Brazil,John Hutchinson,Tennis,Silver,31
1928,Summer,South Korea,Alyssa Stein,Athletics,Silver,22
1928,Summer,Australia,Drew Anderson,Athletics,Silver,38
1928,Summer,Russia,William Ochoa,Athletics,,18
1928,Summer,Australia,Jose Roberts,Tennis,Bronze,28
1928,Summer,Brazil,Michelle Smith,Soccer,Bronze,37
1928,Summer,Japan,William Bennett DVM,Tennis,,26
1928,Summer,USA,Nathan Butler,Athletics,Silver,22
1928,Summer,Brazil,Timothy Williams,Soccer,Bronze,20
1928,Summer,China,Nancy Brown,Basketball,Gold,40
1928,Summer,India,Vanessa Edwards,Gymnastics,Silver,24
1928,Summer,Italy,Barbara Harrison MD,Basketball,Gold,34
1928,Summer,Italy,Tammy Williams,Gymnastics,,26
1928,Summer,Japan,Kimberly Thomas,Rowing,,18
1928,Summer,USA,Manuel Smith,Athletics,Bronze,28
1928,Summer,France,Tommy Williams,Soccer,Silver,30
1928,Summer,UK,Gregory Smith,Basketball,Gold,26
1928,Summer,South Korea,Kathryn Jenkins,Athletics,Silver,37
1928,Summer,South Korea,Daniel Wright,Tennis,Silver,26
1928,Summer,Canada,Joshua Davenport,Rowing,Bronze,26
1928,Summer,France,Christopher Davies,Swimming,Gold,35
1928,Summer,USA,Nathan Howard,Basketball,Bronze,26
1928,Summer,Australia,Jerry Castro,Tennis,Gold,32
1928,Summer,Russia,Cynthia Howe,Tennis,,35
1928,Summer,UK,Joshua Butler,Cycling,,19
1928,Summer,France,Angela Jones,Athletics,Bronze,25
1928,Summer,South Korea,Raymond Johnson,Rowing,Bronze,26
1928,Summer,India,Gary Lewis,Gymnastics,,33
1928,Summer,Australia,Curtis Taylor,Swimming,Bronze,23
1928,Summer,Italy,Bryce Steele,Swimming,Silver,36
1928,Summer,Australia,Sheri Crawford,Basketball,,18
1928,Summer,South Korea,Michele Adams,Gymnastics,Gold,40
1928,Summer,Canada,Matthew Mata MD,Soccer,,32
1928,Summer,India,Vicki Nguyen,Gymnastics,Bronze,22
1928,Summer,South Africa,Regina Jackson,Tennis,Gold,31
1928,Summer,Japan,Charles Martin,Rowing,Bronze,37
1928,Summer,South Africa,Laura Alvarez,Basketball,Bronze,18
1928,Summer,France,Julia Mckinney,Basketball,Gold,20
1928,Summer,South Africa,Kristina Velasquez,Cycling,Gold,26
1928,Summer,Canada,Juan Allen,Athletics,Gold,22
1928,Summer,South Africa,Jessica Green,Swimming,,18
1928,Summer,Brazil,Jamie Bishop,Basketball,,36
1928,Summer,South Korea,Rachel Gutierrez,Cycling,Silver,28
1928,Summer,Australia,Brad Clark,Soccer,,23
1928,Summer,Japan,Justin Graves,Rowing,Bronze,22
1928,Summer,France,Samantha Hensley,Basketball,,36
1928,Summer,Brazil,Jeffrey Wilson,Soccer,Gold,36
1928,Summer,Canada,Kathleen Bowman,Athletics,Silver,28
1928,Summer,USA,Erin Price,Tennis,,38
1928,Summer,China,Richard Miller,Weightlifting,Bronze,37
1928,Summer,China,Shawn Flores,Swimming,Silver,21
1928,Summer,Italy,Marie Klein,Tennis,Gold,39
1928,Summer,Russia,Ashley Rodgers,Rowing,Gold,18
1928,Summer,Brazil,David Fleming,Swimming,Bronze,28
1928,Summer,India,Lori Pitts,Basketball,,21
1928,Summer,China,Michael Moore,Rowing,,22
1928,Summer,China,Adrian Mclaughlin,Soccer,Bronze,23
1928,Summer,Japan,John Newman,Tennis,Bronze,24
1928,Summer,Australia,Jimmy Norris,Basketball,,32
1928,Summer,China,Jason Bean,Swimming,,20
1928,Summer,Russia,Reginald Good,Swimming,Silver,34
1928,Summer,South Africa,Christopher Mclean,Rowing,,28
1928,Summer,USA,Karen Stevens,Tennis,Silver,35
1928,Summer,China,Paul Peterson,Boxing,,22
1928,Summer,Germany,Cynthia Parker,Boxing,Gold,24
1928,Summer,South Africa,Andrew Smith,Weightlifting,Silver,32
1928,Summer,South Korea,John Farrell,Rowing,Silver,37
1928,Summer,India,Steven Payne,Rowing,Gold,39
1928,Summer,Brazil,Kyle Garcia,Boxing,Bronze,19
1928,Summer,Brazil,William White,Gymnastics,Gold,34
1928,Summer,Germany,Tyler Frost,Rowing,,21
1928,Summer,Italy,Willie Acosta,Athletics,Silver,19
1928,Summer,Russia,Kelly Zuniga,Basketball,Gold,30
1928,Summer,Japan,Molly Frederick,Swimming,Silver,34
1928,Summer,Australia,Dr. Amy Summers,Rowing,,21
1928,Summer,Italy,Susan Moran,Weightlifting,Silver,36
1928,Summer,Brazil,Mark Bell,Cycling,Bronze,28
1928,Summer,South Africa,Angel Lee,Boxing,Bronze,40
1928,Summer,USA,Tina Vazquez,Gymnastics,Silver,26
1928,Summer,Canada,Steven Banks,Soccer,,27
1928,Summer,Canada,Justin Knapp,Weightlifting,Gold,36
1928,Summer,Canada,Mary Marshall,Cycling,Gold,28
1928,Summer,South Africa,Paul Curry,Athletics,Silver,39
1928,Summer,South Korea,Pamela Gibson,Tennis,Gold,38
1928,Summer,France,Nicholas Figueroa,Soccer,,23
1928,Summer,India,Nicole Conley,Rowing,,21
1928,Summer,Germany,Jessica Thomas,Tennis,,32
1928,Summer,Canada,Kenneth Phillips,Cycling,Bronze,40
1928,Summer,Brazil,Michelle Warren,Tennis,Silver,31
1928,Summer,Canada,Matthew Bennett,Tennis,Bronze,23
1928,Summer,Japan,Shelly Mullins,Boxing,,36
1928,Summer,India,Curtis Cain,Soccer,,21
1928,Summer,China,James Taylor,Boxing,Gold,25
1928,Summer,France,Catherine Warner,Weightlifting,Bronze,30
1928,Summer,USA,Angela Miller,Gymnastics,Silver,37
1928,Summer,Japan,Matthew Smith,Weightlifting,Bronze,36
1928,Summer,Japan,Johnathan Russell,Athletics,Bronze,20
1928,Summer,USA,Timothy Clark,Tennis,,31
1928,Summer,South Korea,Taylor Freeman MD,Cycling,Gold,24
1928,Summer,France,Tanya Moore,Gymnastics,Silver,35
1928,Summer,Italy,Bridget Hudson,Cycling,,27
1928,Summer,Brazil,Diana Summers,Swimming,Gold,26
1928,Summer,China,Andrew Hernandez,Boxing,,37
1928,Summer,France,Michelle Rodriguez,Athletics,,19
1928,Summer,France,Linda Rowe,Weightlifting,,37
1928,Summer,Australia,Jamie Carlson,Rowing,Silver,38
1928,Summer,Australia,David Thomas,Tennis,Bronze,27
1928,Summer,Germany,Alexander Mason,Boxing,Bronze,20
1928,Summer,India,Gabriel Willis,Gymnastics,Gold,36
1928,Summer,USA,Renee Johnson PhD,Weightlifting,Silver,35
1928,Summer,Australia,Jacqueline Lowery,Soccer,Bronze,25
1928,Summer,France,Dominique Sanders,Soccer,,37
1928,Summer,India,Mark Little,Weightlifting,Gold,21
1928,Summer,India,Margaret Wiley,Rowing,Silver,32
