Year,Type,Country,Athlete,Sport,Medal,Age
1987,Winter,Russia,Victor Strickland,Biathlon,Silver,24
1987,Winter,Japan,Amanda Arnold,Ice Hockey,Gold,25
1987,Winter,India,Shelly Watts,Skiing,,29
1987,Winter,Japan,Patricia Gomez,Bobsleigh,,26
1987,Winter,Italy,Bonnie Lewis,Ice Hockey,Bronze,29
1987,Winter,Italy,Bruce Munoz,Curling,Gold,33
1987,Winter,India,Karen Tyler,Biathlon,Gold,21
1987,Winter,Italy,Michelle Martinez,Biathlon,Gold,29
1987,Winter,Germany,Jesus Johnson,Ice Hockey,Bronze,34
1987,Winter,Canada,Ryan Mann,Snowboarding,Silver,31
1987,Winter,Japan,Stacy Ward,Ice Hockey,Silver,36
1987,Winter,Italy,David Holland Jr.,Speed Skating,Gold,40
1987,Winter,Russia,Stephen Freeman,Curling,,38
1987,Winter,Brazil,Jason Hunt,Biathlon,Bronze,20
1987,Winter,Germany,Carlos Cook,Biathlon,Gold,27
1987,Winter,Italy,Jay Mitchell,Curling,,27
1987,Winter,South Africa,Michael Smith,Snowboarding,Bronze,23
1987,Winter,China,Alexa Gardner,Bobsleigh,Bronze,27
1987,Winter,South Africa,Christopher Baker,Curling,,37
1987,Winter,USA,Margaret Patrick,Speed Skating,Bronze,18
1987,Winter,South Korea,Jessica Rodriguez,Bobsleigh,Silver,40
1987,Winter,South Africa,Amanda Crawford,Biathlon,Gold,27
1987,Winter,Australia,Thomas Ruiz,Snowboarding,,35
1987,Winter,Italy,David Ball,Bobsleigh,Silver,30
1987,Winter,China,Brittany Gregory,Curling,Bronze,36
1987,Winter,China,Elizabeth Stone,Biathlon,Bronze,18
1987,Winter,Japan,Stephanie Keller,Biathlon,,18
1987,Winter,Canada,Bonnie Mcdonald,Bobsleigh,Silver,37
1987,Winter,France,Richard Chang,Skiing,Gold,34
1987,Winter,China,Kristopher Bradley,Skiing,Bronze,39
1987,Winter,Italy,Billy Rogers,Curling,Silver,25
1987,Winter,South Africa,Tommy Mendez,Bobsleigh,,36
1987,Winter,Japan,Kimberly Edwards,Biathlon,Bronze,35
1987,Winter,France,Kayla Graham,Snowboarding,Bronze,20
1987,Winter,South Korea,Joshua Eaton,Speed Skating,Silver,36
1987,Winter,South Africa,Linda Camacho,Curling,Silver,29
1987,Winter,USA,Julian Barber,Speed Skating,Silver,22
1987,Winter,China,Brady Bishop,Bobsleigh,Bronze,34
1987,Winter,Canada,Christopher Romero,Ice Hockey,Gold,35
1987,Winter,Germany,Lauren Lam,Biathlon,Bronze,27
1987,Winter,France,Brendan Mckee,Biathlon,Gold,33
1987,Winter,India,Craig Martinez,Ice Hockey,Bronze,37
1987,Winter,UK,Joshua Brooks,Bobsleigh,Silver,31
1987,Winter,Canada,Jonathan Jimenez,Snowboarding,Bronze,18
1987,Winter,Australia,Zachary Moore,Snowboarding,Bronze,27
1987,Winter,Canada,Lucas Pace,Figure Skating,Gold,18
1987,Winter,China,Justin Oconnor,Biathlon,Bronze,33
1987,Winter,India,Angela Hughes,Ice Hockey,Bronze,38
1987,Winter,Germany,Nathan Moore,Curling,Bronze,27
1987,Winter,Germany,Jeremy Hughes,Bobsleigh,Gold,21
1987,Winter,Germany,Frank Rogers,Ice Hockey,Gold,36
1987,Winter,USA,Veronica Braun,Speed Skating,Silver,31
1987,Winter,Germany,Ashley Cochran,Ice Hockey,Silver,25
1987,Winter,Japan,Laura Simmons MD,Ice Hockey,Bronze,27
1987,Winter,China,Kenneth York Jr.,Bobsleigh,Gold,22
1987,Winter,Japan,Virginia White,Skiing,Silver,23
1987,Winter,UK,James Wilson,Figure Skating,Gold,20
1987,Winter,USA,Jennifer Price,Figure Skating,Silver,22
1987,Winter,Australia,Thomas Graham,Speed Skating,Gold,25
1987,Winter,India,Patricia Miller,Skiing,Bronze,25
1987,Winter,South Africa,Mr. Matthew Cole MD,Curling,,20
1987,Winter,Italy,Ryan James,Bobsleigh,Bronze,21
1987,Winter,Australia,Janet Melendez,Skiing,Silver,30
1987,Winter,France,Vanessa White,Skiing,Bronze,33
1987,Winter,South Korea,Carlos Munoz,Bobsleigh,,23
1987,Winter,India,Darin Mcmahon,Curling,,33
1987,Winter,China,April Cohen,Speed Skating,Silver,25
1987,Winter,Japan,Kaylee Kirby,Figure Skating,,32
1987,Winter,France,Leslie Phillips,Bobsleigh,Gold,20
1987,Winter,Germany,Craig Hernandez,Ice Hockey,Bronze,33
1987,Winter,France,Rodney Chen,Speed Skating,,23
1987,Winter,Brazil,Scott Morrison,Figure Skating,Gold,18
1987,Winter,Germany,Joseph Howell,Figure Skating,Silver,39
1987,Winter,China,Jeffrey Wright,Snowboarding,Gold,24
1987,Winter,South Africa,Stacey Mitchell,Bobsleigh,Bronze,20
1987,Winter,South Korea,Christine Jenkins,Figure Skating,Gold,39
1987,Winter,China,Brandy Johnson,Biathlon,Bronze,18
1987,Winter,USA,Robert Allen,Bobsleigh,Silver,31
1987,Winter,UK,Wayne Smith,Bobsleigh,,32
1987,Winter,South Korea,Lori Bailey,Figure Skating,Gold,19
1987,Winter,Canada,Michelle Stone,Curling,Gold,18
1987,Winter,USA,Sara Miller,Ice Hockey,Gold,18
1987,Winter,China,Yvonne Baker,Ice Hockey,Bronze,35
1987,Winter,USA,Andre Adams,Skiing,,38
1987,Winter,China,Benjamin Brown,Bobsleigh,Bronze,26
1987,Winter,France,Amy Patterson,Ice Hockey,Silver,33
1987,Winter,Japan,Shannon Barajas,Figure Skating,,28
1987,Winter,Brazil,Craig Bell,Speed Skating,Silver,40
1987,Winter,USA,Karen Perez,Curling,Gold,38
1987,Winter,France,Devin Wolfe,Biathlon,,35
1987,Winter,China,Mrs. Stephanie Rodgers,Bobsleigh,Gold,24
1987,Winter,South Korea,Colton Clark,Skiing,,26
1987,Winter,Canada,Juan Guerra,Curling,Bronze,20
1987,Winter,Italy,Lisa Higgins,Biathlon,Gold,37
1987,Winter,Japan,James Johnson,Bobsleigh,Gold,23
1987,Winter,Japan,Laura Roberts,Figure Skating,Bronze,19
1987,Winter,Japan,Kari Bell,Bobsleigh,Silver,28
1987,Winter,Italy,Thomas Mays,Skiing,Bronze,39
1987,Winter,Italy,Jordan Williams,Curling,,36
1987,Winter,Germany,Ellen Villa,Skiing,Silver,28
1987,Winter,South Korea,Brian Mcclure,Speed Skating,,39
1987,Winter,South Africa,Leah Pitts,Bobsleigh,Bronze,23
1987,Winter,South Korea,Nicole Smith,Bobsleigh,Bronze,20
1987,Winter,Germany,Mary Stanton,Speed Skating,Bronze,29
1987,Winter,Japan,Oscar Bray,Bobsleigh,Silver,21
1987,Winter,South Korea,Holly Wade,Ice Hockey,Bronze,20
1987,Winter,South Africa,Sandra Mendoza,Bobsleigh,Bronze,39
1987,Winter,Russia,Christopher Barnes,Ice Hockey,Gold,19
1987,Winter,USA,Elizabeth Calhoun DDS,Biathlon,Gold,21
1987,Winter,UK,Kimberly Buchanan,Bobsleigh,Gold,32
1987,Winter,Russia,Johnny Gardner,Snowboarding,Silver,26
1987,Winter,Italy,James Sanders,Biathlon,Silver,29
1987,Winter,Russia,Jennifer Nielsen,Curling,Bronze,19
1987,Winter,Italy,Maria Young,Figure Skating,,27
1987,Winter,China,Benjamin Roach,Figure Skating,Silver,22
1987,Winter,UK,Zachary Hall,Curling,Silver,23
1987,Winter,Russia,Harry Smith,Speed Skating,Gold,18
1987,Winter,South Korea,Taylor Mcbride,Biathlon,Silver,20
1987,Winter,Germany,Michelle Burke,Biathlon,,25
1987,Winter,France,Scott Lambert,Ice Hockey,Silver,28
1987,Winter,Brazil,Amanda Taylor,Snowboarding,Bronze,35
1987,Winter,Germany,John Martinez,Figure Skating,Silver,21
1987,Winter,South Korea,Adam Francis,Bobsleigh,Silver,27
1987,Winter,Canada,Antonio Moran,Bobsleigh,Gold,33
1987,Winter,Germany,Rebecca Hancock,Biathlon,,27
1987,Winter,Australia,Melissa Gomez,Ice Hockey,Gold,26
1987,Winter,Russia,Jessica Ellis,Figure Skating,Gold,24
1987,Winter,Russia,Taylor Conley,Speed Skating,Gold,22
1987,Winter,South Korea,Maria Schwartz,Skiing,Silver,21
1987,Winter,South Korea,Stephanie Powell,Ice Hockey,Gold,39
1987,Winter,Australia,Anthony Clark,Skiing,,29
1987,Winter,Canada,Lisa Anderson,Figure Skating,Silver,20
1987,Winter,Italy,Charles Miller,Biathlon,Silver,39
1987,Winter,Germany,Ashley Hoffman MD,Ice Hockey,Silver,39
1987,Winter,Japan,Mr. Jacob Jennings,Ice Hockey,Silver,19
1987,Winter,Canada,Angela Harris,Speed Skating,Silver,19
1987,Winter,Australia,Brandi Johnson,Speed Skating,Gold,36
1987,Winter,China,Steven Torres,Bobsleigh,Silver,30
1987,Winter,India,Michael Day,Speed Skating,Silver,39
1987,Winter,Italy,Leah Hebert,Curling,,23
1987,Winter,Canada,Emily Harris,Snowboarding,Gold,26
1987,Winter,Canada,Sarah Miller,Curling,Silver,35
1987,Winter,India,Courtney Rogers,Speed Skating,Gold,22
1987,Winter,India,John Stewart,Speed Skating,,38
1987,Winter,Japan,Jackson Owens,Bobsleigh,Bronze,35
1987,Winter,China,Rebekah Henderson,Biathlon,,21
1987,Winter,South Africa,Samuel King,Skiing,Silver,25
1987,Winter,USA,Andrew Christian,Curling,Silver,27
1987,Winter,Japan,Heather Kennedy,Figure Skating,Bronze,28
1987,Winter,Japan,Stephanie Hayes,Skiing,,37
1987,Winter,Australia,Cynthia Garza,Biathlon,Gold,37
1987,Winter,France,Faith Fry,Ice Hockey,Silver,40
1987,Winter,South Korea,Jeffrey Woods,Ice Hockey,Gold,39
1987,Winter,Russia,Jessica Salazar,Ice Hockey,Silver,38
1987,Winter,Canada,Melissa Scott,Skiing,Bronze,36
1987,Winter,India,James Brooks,Skiing,,29
1987,Winter,South Korea,Tara Bailey,Ice Hockey,Silver,35
1987,Winter,China,Kimberly Osborne,Ice Hockey,Silver,20
1987,Winter,Germany,Chad Bray,Biathlon,Gold,31
1987,Winter,France,Krista Hamilton,Biathlon,Bronze,30
1987,Winter,Brazil,Matthew Torres,Ice Hockey,Silver,20
1987,Winter,UK,Erika Cooper,Curling,Bronze,25
1987,Winter,Australia,Cody Thompson,Ice Hockey,Bronze,22
1987,Winter,Canada,Michael Brown,Ice Hockey,,18
1987,Winter,South Africa,Elizabeth Clark,Curling,,38
1987,Winter,France,Gary Harvey,Speed Skating,Bronze,19
1987,Winter,South Korea,Tara Miller,Snowboarding,,35
1987,Winter,Australia,Tamara Patterson,Ice Hockey,Bronze,38
1987,Winter,Italy,Brian West,Curling,Gold,39
1987,Winter,France,Michael Lewis,Ice Hockey,Bronze,36
1987,Winter,France,Teresa Ponce,Figure Skating,Gold,33
1987,Winter,Japan,Erica Bauer,Speed Skating,,39
1987,Winter,Australia,Jessica Mullins,Bobsleigh,Silver,30
1987,Winter,Germany,Barbara Jones,Ice Hockey,,38
1987,Winter,India,Hector Rodgers,Figure Skating,Bronze,23
1987,Winter,South Korea,Michael Gonzalez,Biathlon,Gold,27
1987,Winter,Brazil,Tony Harrington,Biathlon,Silver,33
1987,Winter,Australia,Sharon Pena,Snowboarding,Bronze,21
1987,Winter,USA,Brandon Gray,Figure Skating,,33
1987,Winter,South Africa,Courtney Dunn,Ice Hockey,Gold,40
1987,Winter,France,Doris Thornton,Speed Skating,Gold,22
1987,Winter,Italy,Brooke Lopez,Ice Hockey,,36
1987,Winter,Russia,Matthew Stewart,Skiing,Silver,39
1987,Winter,South Korea,Melissa Webster,Curling,Bronze,35
1987,Winter,Italy,Diana Brock,Bobsleigh,Bronze,35
1987,Winter,Russia,Kayla Morgan,Bobsleigh,,24
1987,Winter,South Africa,Paula Meyer,Speed Skating,,20
1987,Winter,South Africa,Charles Rogers,Snowboarding,Silver,39
1987,Winter,Russia,Nicholas Woods,Figure Skating,Bronze,37
1987,Winter,South Korea,Susan Mcintosh,Biathlon,Gold,36
1987,Winter,South Korea,Dillon Campbell,Snowboarding,Silver,19
1987,Winter,Italy,Mary Lutz,Skiing,Bronze,27
1987,Winter,UK,Douglas Sparks,Bobsleigh,Gold,36
1987,Winter,UK,Richard Ramirez,Snowboarding,Bronze,36
1987,Winter,China,Hannah Wood,Ice Hockey,Silver,40
1987,Winter,USA,Ryan Carroll,Biathlon,Silver,18
1987,Winter,China,Miss Susan Kelly MD,Speed Skating,Bronze,32
1987,Winter,South Africa,Cynthia Allen,Curling,Bronze,21
1987,Winter,France,Dr. Mary Little,Curling,,27
1987,Winter,South Korea,Tara Mccullough,Figure Skating,Silver,22
1987,Winter,UK,Jeffrey Johnson,Snowboarding,Silver,38
1987,Winter,South Korea,Tiffany Reynolds,Speed Skating,Gold,39
1987,Winter,Germany,Jennifer Taylor,Bobsleigh,Gold,30
1987,Winter,South Africa,Martha Jenkins MD,Biathlon,Silver,35
1987,Winter,UK,Christy Robinson,Speed Skating,Gold,18
1987,Winter,Germany,Renee Avila,Ice Hockey,,32
1987,Winter,Brazil,Wendy Diaz,Skiing,Bronze,31
1987,Winter,China,William Jones,Figure Skating,Silver,36
1987,Winter,China,Cody Keith,Skiing,Bronze,20
1987,Winter,Australia,Robin Jones,Figure Skating,Gold,40
1987,Winter,Italy,Veronica Aguilar,Biathlon,,24
1987,Winter,Italy,Aaron Mills,Speed Skating,,36
1987,Winter,China,Shari Thomas,Skiing,Gold,25
1987,Winter,India,Teresa Edwards,Biathlon,Gold,25
1987,Winter,South Africa,James Lloyd,Skiing,,28
1987,Winter,Japan,Aaron Duran,Figure Skating,Gold,35
1987,Winter,UK,Philip Barnes,Ice Hockey,Silver,30
1987,Winter,China,Rebecca Blair,Ice Hockey,,22
1987,Winter,Italy,David Powell,Figure Skating,Bronze,26
1987,Winter,Australia,Karen Bentley,Biathlon,Silver,31
1987,Winter,Canada,Veronica Herrera,Biathlon,Gold,40
1987,Winter,Australia,Christopher Mccarty III,Bobsleigh,Bronze,29
1987,Winter,USA,Julia Robinson,Curling,Silver,21
1987,Winter,Japan,Jerry Lynn,Curling,Silver,23
1987,Winter,Russia,Randy Logan,Speed Skating,,18
1987,Winter,Canada,Benjamin Mendoza,Snowboarding,Bronze,22
1987,Winter,South Korea,Ryan Cervantes,Figure Skating,Bronze,19
1987,Winter,Japan,Anthony Zimmerman,Ice Hockey,Gold,38
1987,Winter,Italy,Geoffrey Thomas,Ice Hockey,Silver,30
1987,Winter,USA,Nicole Johnson,Bobsleigh,Silver,27
1987,Winter,China,Tiffany Hill,Ice Hockey,Gold,24
1987,Winter,Brazil,Colleen Green,Snowboarding,,36
1987,Winter,Italy,Roger Schmidt,Curling,Gold,32
1987,Winter,Germany,Kelly Baldwin,Bobsleigh,Bronze,23
1987,Winter,Australia,Willie Hawkins,Speed Skating,Silver,29
1987,Winter,Russia,Kimberly Sanchez,Biathlon,,33
1987,Winter,India,Jennifer Jenkins,Speed Skating,,25
1987,Winter,France,Suzanne Moore,Biathlon,,32
1987,Winter,South Africa,Joseph Harding,Biathlon,Bronze,25
1987,Winter,USA,Edward Lang,Bobsleigh,Gold,36
1987,Winter,Brazil,Elizabeth Mccormick,Curling,,35
1987,Winter,South Korea,Elizabeth Davidson,Snowboarding,Silver,22
1987,Winter,France,Ryan Harrell,Curling,,33
1987,Winter,Canada,Darrell Ross,Figure Skating,,22
1987,Winter,USA,Logan Young,Bobsleigh,Gold,20
1987,Winter,Brazil,Michael Stevens,Ice Hockey,Silver,27
1987,Winter,UK,Brandon Bishop,Biathlon,Bronze,26
1987,Winter,Italy,James Hall,Bobsleigh,Bronze,32
1987,Winter,Italy,Brittany Young,Bobsleigh,Gold,23
1987,Winter,Canada,Lindsay Mcgrath,Speed Skating,Gold,33
1987,Winter,Italy,John Moss,Bobsleigh,Gold,20
1987,Winter,Italy,Brittany Tucker,Biathlon,Gold,26
1987,Winter,South Africa,Amber Moore,Curling,Silver,39
1987,Winter,USA,Anita Barnes,Biathlon,Gold,37
1987,Winter,China,Anna Sanford,Bobsleigh,Bronze,29
1987,Winter,Japan,Karen Deleon,Skiing,Gold,40
1987,Winter,India,Erin White,Skiing,Silver,28
1987,Winter,South Africa,Joseph Smith,Figure Skating,,21
1987,Winter,UK,Daniel Mack,Curling,,39
1987,Winter,Brazil,Andrew Rangel,Snowboarding,Gold,30
1987,Winter,India,Anthony Esparza,Biathlon,Silver,33
1987,Winter,South Africa,Danielle Hanna,Curling,Silver,18
1987,Winter,Germany,Brian Oliver,Figure Skating,Bronze,38
1987,Winter,UK,Kimberly Callahan,Biathlon,Silver,26
1987,Winter,USA,William Carpenter,Snowboarding,Bronze,24
1987,Winter,Germany,Scott Brown,Biathlon,Gold,23
1987,Winter,USA,Travis Mitchell,Biathlon,Silver,28
1987,Winter,South Korea,Julie Hurley,Skiing,,18
1987,Winter,South Korea,Troy Woodard,Figure Skating,Gold,21
1987,Winter,USA,Kenneth Lang,Curling,Silver,25
1987,Winter,France,John Reynolds,Bobsleigh,,40
1987,Winter,Australia,Michele Berger,Ice Hockey,Silver,36
1987,Winter,Canada,Walter Bell,Biathlon,,23
1987,Winter,USA,Steven Roy,Ice Hockey,,35
1987,Winter,China,Jeffery Taylor,Skiing,,32
1987,Winter,South Africa,Kaitlyn Davis MD,Speed Skating,Gold,28
1987,Winter,Australia,Debbie Simmons,Ice Hockey,Silver,25
1987,Winter,South Korea,Gina Osborne,Speed Skating,Silver,27
1987,Winter,UK,Jason Barrera,Speed Skating,Bronze,40
1987,Winter,Japan,Christine Campbell,Speed Skating,,30
1987,Winter,Australia,Mr. Victor Ford DDS,Figure Skating,,26
1987,Winter,USA,Allison Hanson,Biathlon,Silver,30
1987,Winter,South Africa,Sarah Anderson,Figure Skating,Gold,31
1987,Winter,Brazil,Jeffrey Thomas,Figure Skating,Gold,18
1987,Winter,UK,Tyler Johnston,Snowboarding,Silver,38
1987,Winter,India,Denise Sweeney,Speed Skating,Bronze,25
1987,Winter,USA,Phillip Schaefer,Ice Hockey,Gold,27
1987,Winter,Brazil,Eric Smith,Figure Skating,Gold,32
1987,Winter,South Korea,Tammy Wright,Biathlon,Gold,40
1987,Winter,China,Joel Marshall,Speed Skating,Bronze,29
1987,Winter,Italy,Amanda Bell,Figure Skating,Silver,31
1987,Winter,South Korea,Trevor Fields,Skiing,Gold,24
1987,Winter,China,Emily Phillips,Ice Hockey,Silver,35
1987,Winter,France,Tanya Martin,Figure Skating,,19
1987,Winter,India,Heather Gregory,Speed Skating,,38
1987,Winter,Russia,Jerry Perkins,Skiing,Gold,40
1987,Winter,UK,Katherine Bennett,Bobsleigh,Bronze,37
1987,Winter,USA,Travis Ruiz,Bobsleigh,Silver,22
1987,Winter,France,Gabrielle Vega,Curling,Bronze,30
1987,Winter,France,Jessica Bell,Bobsleigh,Bronze,25
1987,Winter,Brazil,Barbara Jones,Snowboarding,,20
1987,Winter,UK,Cameron Graham,Ice Hockey,Bronze,36
1987,Winter,Australia,Willie Brown,Ice Hockey,Silver,19
1987,Winter,Germany,Dr. Ashley Paul,Figure Skating,,39
1987,Winter,Japan,Christopher Sanchez,Snowboarding,,34
1987,Winter,USA,Jason Davis,Curling,,25
1987,Winter,Japan,Steve Roth,Bobsleigh,Bronze,25
1987,Winter,South Korea,Robert Brooks,Speed Skating,,32
1987,Winter,Russia,Carmen Thomas,Snowboarding,Bronze,25
1987,Winter,Brazil,Debra White,Biathlon,Silver,26
1987,Winter,Japan,Willie Estrada,Snowboarding,Bronze,21
1987,Winter,Germany,Daniel Baxter Jr.,Figure Skating,Gold,32
1987,Winter,Brazil,Christina Fischer,Figure Skating,Bronze,35
1987,Winter,France,Samantha Carr,Bobsleigh,Bronze,25
1987,Winter,Australia,Daniel Cox,Speed Skating,Gold,30
1987,Winter,Italy,Brian Wagner,Snowboarding,,28
1987,Winter,Japan,Adam Stewart,Ice Hockey,Silver,19
1987,Winter,Japan,Chelsea Floyd,Snowboarding,Gold,38
1987,Winter,Russia,Michael Clark,Curling,Gold,21
1987,Winter,Australia,Ryan Wood,Speed Skating,Gold,32
1987,Winter,Australia,Fred Curry,Biathlon,Silver,39
1987,Winter,Canada,Meagan Sanders,Ice Hockey,Silver,30
1987,Winter,Brazil,Warren Huber,Curling,Silver,19
1987,Winter,Italy,Brandy Welch,Figure Skating,,27
1987,Winter,UK,Tammy Lester,Snowboarding,,19
1987,Winter,South Africa,Kayla Perez,Biathlon,Silver,23
1987,Winter,USA,David Baker,Bobsleigh,Silver,31
1987,Winter,Italy,Mark Jensen,Ice Hockey,Silver,34
1987,Winter,USA,Wendy Shaffer,Biathlon,Gold,32
1987,Winter,France,James Blankenship,Ice Hockey,Silver,34
1987,Winter,Germany,Joseph Wade,Bobsleigh,,35
1987,Winter,Brazil,Anthony Cox,Skiing,Bronze,35
1987,Winter,South Africa,Charles Gonzalez,Figure Skating,,36
1987,Winter,Germany,Anthony Edwards,Skiing,Silver,31
1987,Winter,Russia,Alicia Sharp,Figure Skating,Silver,20
1987,Winter,Australia,Mark Haley,Curling,,29
1987,Winter,Japan,Jamie Sexton II,Bobsleigh,,36
1987,Winter,Australia,Mike Ryan,Speed Skating,Gold,37
1987,Winter,Canada,John Stephenson,Ice Hockey,Gold,33
1987,Winter,Canada,Debra Garza,Snowboarding,,18
1987,Winter,India,Sean Maldonado,Snowboarding,Gold,30
1987,Winter,Germany,Rebecca Sexton,Figure Skating,Silver,34
1987,Winter,Germany,George Taylor,Bobsleigh,Bronze,32
1987,Winter,India,Kimberly Lee,Biathlon,Gold,31
1987,Winter,Japan,Michael Griffin,Bobsleigh,Gold,21
1987,Winter,Germany,Alyssa Martin,Bobsleigh,Gold,24
1987,Winter,France,Krystal Griffin,Speed Skating,,37
1987,Winter,South Africa,Chad Perez,Snowboarding,,36
1987,Winter,Canada,Dr. Evan Frank,Snowboarding,Gold,23
1987,Winter,Germany,Mrs. Sonya Cunningham,Skiing,Bronze,29
1987,Winter,Canada,Justin Ruiz,Curling,Gold,25
1987,Winter,India,Ryan Parrish,Ice Hockey,Bronze,28
1987,Winter,China,Matthew Cortez,Speed Skating,Silver,22
1987,Winter,Germany,Jennifer Carlson,Ice Hockey,Bronze,18
1987,Winter,South Korea,Robert Sanford,Snowboarding,Gold,31
1987,Winter,South Korea,Jacob Robles,Curling,,40
1987,Winter,UK,Sarah Hughes,Bobsleigh,Bronze,35
1987,Winter,China,Kimberly Shepard,Ice Hockey,,39
1987,Winter,Brazil,David Petty,Skiing,Silver,39
1987,Winter,Japan,Teresa Thompson,Curling,Bronze,19
1987,Winter,France,Susan Marsh,Bobsleigh,Silver,24
1987,Winter,India,Sara Murray,Figure Skating,Bronze,20
1987,Winter,Canada,Kirsten Porter,Curling,Silver,32
1987,Winter,South Korea,Cynthia Rose,Snowboarding,Gold,19
1987,Winter,Brazil,William Munoz,Bobsleigh,Bronze,32
1987,Winter,Russia,Ricky Chavez,Figure Skating,Silver,37
1987,Winter,Germany,Larry Cox,Speed Skating,Gold,40
1987,Winter,Italy,Rhonda Jones,Snowboarding,Bronze,40
1987,Winter,Canada,Jamie Donaldson,Speed Skating,Bronze,23
1987,Winter,Australia,Gina Smith,Curling,Silver,36
1987,Winter,Japan,Mrs. Laurie Frost MD,Biathlon,Silver,21
1987,Winter,China,Andrea Gutierrez,Ice Hockey,Gold,31
1987,Winter,Germany,Stephanie Cunningham,Skiing,Silver,31
1987,Winter,Russia,Natalie Robinson,Curling,,40
1987,Winter,Japan,Scott Miller,Snowboarding,Gold,28
1987,Winter,Canada,Cindy Hawkins,Bobsleigh,Silver,23
1987,Winter,Brazil,Jonathan Moreno,Snowboarding,Silver,30
1987,Winter,Germany,Mary Simmons,Snowboarding,Gold,33
1987,Winter,Italy,Maria Snyder,Snowboarding,,19
1987,Winter,Brazil,Lisa Hicks,Snowboarding,Gold,37
1987,Winter,Russia,Martin Livingston,Figure Skating,,23
1987,Winter,Russia,Joshua Jones,Curling,,20
1987,Winter,Canada,Ronald Wang,Speed Skating,Gold,36
1987,Winter,China,Julia Ford,Biathlon,Silver,30
1987,Winter,Russia,Zachary Brown,Bobsleigh,Gold,31
1987,Winter,USA,John Bautista,Snowboarding,Silver,35
1987,Winter,Japan,Jennifer Scott,Curling,Silver,33
1987,Winter,China,Kayla Williams,Ice Hockey,Bronze,34
1987,Winter,Russia,Pamela Martin,Skiing,,27
1987,Winter,South Africa,Matthew Anderson,Snowboarding,,35
1987,Winter,UK,James Carroll,Bobsleigh,Bronze,37
1987,Winter,USA,Donna Wilson,Figure Skating,Bronze,31
1987,Winter,South Africa,Angel Davenport,Speed Skating,Bronze,23
1987,Winter,India,Mark Rodriguez,Figure Skating,Silver,20
1987,Winter,South Korea,Christian Baldwin,Ice Hockey,Silver,19
1987,Winter,USA,Ryan Patrick,Snowboarding,Silver,38
1987,Winter,Australia,Michelle Rojas,Figure Skating,Silver,36
1987,Winter,South Africa,Sherry Richardson,Skiing,Silver,32
1987,Winter,South Korea,Melissa Chaney MD,Ice Hockey,Gold,18
1987,Winter,India,Kevin Stephens,Biathlon,Bronze,25
1987,Winter,South Korea,Anthony Knight,Curling,Bronze,38
1987,Winter,UK,Barbara Morris,Speed Skating,,35
1987,Winter,Australia,Sabrina Campbell,Speed Skating,Gold,37
1987,Winter,Germany,Ashley Patterson,Ice Hockey,Gold,19
1987,Winter,France,Karen Wilson,Figure Skating,Silver,29
1987,Winter,South Africa,Stefanie Gonzalez,Skiing,Bronze,40
1987,Winter,India,Lisa Mccormick,Speed Skating,Bronze,18
1987,Winter,Japan,Angelica Stout,Skiing,Gold,29
1987,Winter,India,Kimberly Owens,Ice Hockey,,40
1987,Winter,South Korea,Dominique Foster,Curling,Silver,28
1987,Winter,Germany,Melvin Gutierrez,Figure Skating,Silver,19
1987,Winter,USA,Jacob Dennis,Ice Hockey,Bronze,30
1987,Winter,Canada,Jennifer Webb,Bobsleigh,Gold,28
1987,Winter,India,James Martinez,Figure Skating,Gold,40
1987,Winter,USA,Margaret Burns,Figure Skating,,31
1987,Winter,Australia,Patricia Sparks,Biathlon,Gold,38
1987,Winter,Russia,Miguel Gonzalez,Speed Skating,Gold,22
1987,Winter,South Korea,Justin Obrien,Curling,Bronze,24
1987,Winter,Brazil,Charles Johnson,Figure Skating,Gold,37
1987,Winter,Brazil,Brandon Cervantes,Bobsleigh,Bronze,20
1987,Winter,France,Madison Norris,Speed Skating,Gold,34
1987,Winter,South Africa,Sabrina Johnson,Figure Skating,Silver,34
1987,Winter,USA,Manuel Rodriguez,Bobsleigh,Gold,19
1987,Winter,South Africa,Kathy Maddox,Snowboarding,Gold,32
1987,Winter,Australia,Charles Lara,Figure Skating,,25
1987,Winter,Italy,Mrs. Cynthia Graham,Skiing,Silver,37
1987,Winter,Australia,Tiffany Lester,Ice Hockey,Gold,39
1987,Winter,China,Heather Harris,Curling,Gold,35
1987,Winter,Germany,Tamara Castro,Skiing,Bronze,34
1987,Winter,Russia,Allison Barnes,Figure Skating,Bronze,32
1987,Winter,Germany,James Navarro,Ice Hockey,Gold,28
1987,Winter,Australia,Michael Salinas,Curling,Bronze,39
1987,Winter,USA,Brian Harris,Skiing,,40
1987,Winter,Japan,Leah Benson,Biathlon,Gold,31
1987,Winter,Japan,Melissa Patton,Speed Skating,Bronze,37
1987,Winter,France,Cody Edwards,Ice Hockey,Silver,38
1987,Winter,USA,Joshua Weber,Skiing,,38
1987,Winter,UK,Christopher Gibbs,Curling,Gold,39
1987,Winter,South Korea,Michael Flores,Snowboarding,Gold,18
1987,Winter,Germany,Gregory Richards,Ice Hockey,Silver,28
1987,Winter,UK,Jeremy Banks,Skiing,Gold,32
1987,Winter,South Africa,Jasmine Marsh,Curling,,33
1987,Winter,Brazil,Bradley Morton PhD,Biathlon,Silver,30
1987,Winter,Germany,Ian Johnson,Figure Skating,,34
