Year,Type,Country,Athlete,Sport,Medal,Age
1968,Summer,India,Casey Larsen,Gymnastics,Bronze,36
1968,Summer,France,Julie Franklin,Rowing,,23
1968,Summer,Italy,Kelly Cummings,Swimming,,40
1968,Summer,South Korea,Margaret Moore PhD,Rowing,,26
1968,Summer,USA,Sonya Lam,Weightlifting,Bronze,24
1968,Summer,South Africa,Nicholas Wagner,Athletics,Gold,39
1968,Summer,India,Richard Bradley,Rowing,Gold,21
1968,Summer,France,Stephen Simmons,Gymnastics,,32
1968,Summer,USA,Monica Gonzalez,Swimming,Gold,35
1968,Summer,Italy,Andrew Bryant,Tennis,,37
1968,Summer,Canada,Lauren Holt,Swimming,Bronze,26
1968,Summer,Japan,Marcus Ellis,Gymnastics,,21
1968,Summer,India,Yvonne Wilkerson,Rowing,Gold,33
1968,Summer,UK,Samuel Price,Basketball,,25
1968,Summer,Germany,Dalton Smith,Athletics,Gold,20
1968,Summer,Australia,Dennis Pearson,Athletics,Gold,27
1968,Summer,Germany,Mark Harrison,Weightlifting,,31
1968,Summer,South Korea,Carol Duffy,Soccer,Gold,22
1968,Summer,Brazil,Terry Barrett,Boxing,Bronze,28
1968,Summer,Australia,Stephanie Meyer,Weightlifting,Gold,28
1968,Summer,South Korea,Michelle Woods,Rowing,,28
1968,Summer,Japan,Stephen Delgado,Boxing,Silver,40
1968,Summer,UK,Christopher Rodriguez,Swimming,Silver,30
1968,Summer,South Korea,Erika Larson,Tennis,Gold,35
1968,Summer,China,Nicole Silva,Boxing,,27
1968,Summer,Brazil,Angela Wilson MD,Soccer,,19
1968,Summer,Germany,Antonio Ali,Weightlifting,,23
1968,Summer,Canada,Lisa Newman,Cycling,Silver,25
1968,Summer,Canada,Eric Bolton,Gymnastics,,21
1968,Summer,USA,Alexis Aguirre,Tennis,Gold,33
1968,Summer,India,Joshua Booker,Basketball,Bronze,23
1968,Summer,South Africa,Lisa Vaughn,Soccer,Gold,39
1968,Summer,Canada,Sonia Tran,Rowing,,26
1968,Summer,Russia,Michael Davis,Soccer,Silver,27
1968,Summer,Japan,Carla Sanchez,Swimming,Bronze,29
1968,Summer,UK,Bridget White,Rowing,,38
1968,Summer,Russia,David Miller,Swimming,,34
1968,Summer,UK,Jason Taylor,Basketball,Gold,39
1968,Summer,Japan,Ann Olson DDS,Swimming,Gold,22
1968,Summer,Germany,Tim Brown,Tennis,Silver,28
1968,Summer,South Africa,Patrick Wilson,Boxing,Gold,25
1968,Summer,Japan,Janice Cooper,Boxing,Bronze,32
1968,Summer,Russia,Kimberly Whitehead,Rowing,Silver,30
1968,Summer,UK,Brenda Reeves DVM,Boxing,Silver,27
1968,Summer,India,Julie Brewer,Basketball,Gold,24
1968,Summer,Brazil,John Robinson,Basketball,Bronze,29
1968,Summer,USA,Matthew Martinez,Gymnastics,,37
1968,Summer,Japan,Joseph Rogers,Weightlifting,Silver,38
1968,Summer,France,Helen Stone,Boxing,,20
1968,Summer,Brazil,Randy Sanchez,Weightlifting,Bronze,37
1968,Summer,South Africa,Thomas Wagner,Swimming,,36
1968,Summer,Japan,Terry Schmidt,Athletics,Silver,24
1968,Summer,UK,Brandon Gross,Basketball,Gold,19
1968,Summer,Australia,Lisa Bell,Tennis,,36
1968,Summer,Germany,Darrell Lyons,Swimming,Gold,18
1968,Summer,Germany,Stephanie Miller,Weightlifting,Silver,29
1968,Summer,Australia,Andrew Young,Gymnastics,,22
1968,Summer,South Korea,Kimberly Watson,Weightlifting,Bronze,26
1968,Summer,Italy,Linda Hensley,Basketball,Gold,27
1968,Summer,Australia,Michelle Jackson,Tennis,Bronze,19
1968,Summer,Japan,Monica Rodriguez,Athletics,Bronze,18
1968,Summer,Australia,Leslie Flores,Swimming,Silver,36
1968,Summer,France,George Hansen,Boxing,Silver,31
1968,Summer,Japan,Lisa Morales,Rowing,,26
1968,Summer,Brazil,Jeffrey Clark,Gymnastics,,39
1968,Summer,China,Jasmine Jones,Basketball,Gold,36
1968,Summer,South Korea,Logan Norris,Soccer,Bronze,40
1968,Summer,Germany,Jessica Reed,Cycling,Bronze,31
1968,Summer,Russia,Andrew Thomas,Cycling,Silver,18
1968,Summer,USA,Pamela Clark,Boxing,Silver,26
1968,Summer,Italy,Rita Avila,Weightlifting,Bronze,37
1968,Summer,Germany,April Soto,Weightlifting,,24
1968,Summer,South Korea,David Blackwell,Soccer,,20
1968,Summer,South Africa,Mr. James Carroll MD,Rowing,Silver,25
1968,Summer,India,Joy Landry,Rowing,Bronze,35
1968,Summer,USA,Sara Cruz,Cycling,Bronze,18
1968,Summer,China,William Crosby,Swimming,Bronze,22
1968,Summer,Brazil,Terry Hill,Soccer,Gold,19
1968,Summer,Germany,Christine Davis,Soccer,,18
1968,Summer,Brazil,Jenna Robinson,Soccer,Gold,26
1968,Summer,UK,Danielle Rojas,Gymnastics,,18
1968,Summer,UK,Deborah Sandoval,Boxing,Bronze,34
1968,Summer,Germany,Jacob Kim,Cycling,Gold,36
1968,Summer,South Africa,Tiffany Rowe,Cycling,Bronze,20
1968,Summer,Australia,Dennis Thomas,Swimming,Silver,26
1968,Summer,France,Luis Foster,Athletics,Gold,32
1968,Summer,USA,Jeremy Santiago,Swimming,Gold,27
1968,Summer,Japan,Valerie Oneal,Gymnastics,Gold,33
1968,Summer,UK,Joseph Gilbert,Cycling,Gold,38
1968,Summer,France,Mary Murphy,Boxing,Bronze,21
1968,Summer,South Africa,Rebecca Franklin,Soccer,Silver,26
1968,Summer,South Korea,Sean Jackson,Gymnastics,Bronze,34
1968,Summer,China,Haley Butler,Gymnastics,,25
1968,Summer,Japan,Angel Lambert,Soccer,Gold,34
1968,Summer,Brazil,Mrs. Natalie Myers DDS,Gymnastics,Silver,28
1968,Summer,South Africa,Nicole Richard,Tennis,Silver,31
1968,Summer,South Korea,Alexandra Wilcox,Athletics,Gold,35
1968,Summer,Canada,Manuel Johnson,Cycling,Bronze,22
1968,Summer,South Africa,Matthew Patton,Athletics,Bronze,19
1968,Summer,USA,Kendra Christensen,Weightlifting,Gold,32
1968,Summer,France,Wayne Ochoa,Gymnastics,Gold,19
1968,Summer,South Africa,Barbara Gonzales,Weightlifting,Silver,22
1968,Summer,UK,Alicia Vasquez,Tennis,Silver,40
1968,Summer,South Africa,Michael Kirk,Rowing,,40
1968,Summer,Russia,Joshua Allison,Soccer,,21
1968,Summer,France,Samantha Rodriguez,Cycling,Bronze,23
1968,Summer,Russia,Jonathan Green,Rowing,Bronze,37
1968,Summer,China,Natalie Lopez,Swimming,Gold,18
1968,Summer,South Africa,Jessica Patton,Gymnastics,Bronze,20
1968,Summer,Australia,Dylan Thomas,Weightlifting,,23
1968,Summer,South Africa,Vanessa Perez,Rowing,Silver,38
1968,Summer,Germany,Grace Watkins,Cycling,Bronze,33
1968,Summer,Canada,Darius Joseph,Weightlifting,Bronze,34
1968,Summer,Canada,Mark Daniels,Soccer,,40
1968,Summer,USA,Amber Kelley,Tennis,Gold,26
1968,Summer,South Korea,Derek West,Tennis,Gold,21
1968,Summer,Italy,Mathew Woods,Cycling,,22
1968,Summer,China,Ashley Baker,Soccer,Bronze,32
1968,Summer,Germany,Chelsea Hodges,Rowing,Silver,33
1968,Summer,China,Arthur Castro Jr.,Athletics,,21
1968,Summer,Germany,Erik Petersen,Athletics,Silver,21
1968,Summer,Brazil,Theresa Freeman,Rowing,Bronze,20
1968,Summer,Russia,Glenn Powell,Tennis,Gold,39
1968,Summer,India,Amanda Miller,Boxing,,19
1968,Summer,France,Alexis Reyes,Athletics,,31
1968,Summer,India,Anna Ferrell,Rowing,Gold,38
1968,Summer,USA,Scott Williams,Tennis,,32
1968,Summer,Brazil,Michael Stewart,Cycling,Gold,35
1968,Summer,USA,Edward Medina,Rowing,,24
1968,Summer,Australia,Bridget Kennedy,Gymnastics,Silver,26
1968,Summer,Australia,Sharon Rivera,Basketball,Gold,26
1968,Summer,India,Michael Fisher,Boxing,,29
1968,Summer,France,Samantha Parrish,Basketball,,36
1968,Summer,Italy,John Harris,Swimming,Silver,40
1968,Summer,Australia,Rodney Gillespie,Swimming,,35
1968,Summer,Australia,Elizabeth Hayes,Swimming,,40
1968,Summer,Brazil,Mr. Andrew Lang,Rowing,Bronze,32
1968,Summer,Brazil,Donna Gross,Athletics,Gold,39
1968,Summer,Russia,Jason Terry,Basketball,,29
1968,Summer,Brazil,Jennifer Cooper,Rowing,,23
1968,Summer,Germany,Paul Perkins,Weightlifting,Gold,31
1968,Summer,France,Karen Reid,Soccer,Silver,19
1968,Summer,UK,Andrew Wells,Rowing,Gold,36
1968,Summer,China,Leah Walker,Boxing,Bronze,36
1968,Summer,UK,Theresa Higgins,Boxing,Bronze,21
1968,Summer,Canada,Stacey Higgins,Swimming,Silver,36
1968,Summer,India,Ruben Robinson,Rowing,Gold,39
1968,Summer,Australia,Joshua Young,Swimming,Silver,26
1968,Summer,South Korea,Hector Cain,Basketball,Bronze,22
1968,Summer,South Africa,Bryce Johnston,Swimming,,28
1968,Summer,Germany,Elijah Mitchell,Athletics,Gold,29
1968,Summer,Italy,April Cuevas,Soccer,,34
1968,Summer,Germany,Kenneth Rodriguez,Soccer,Silver,39
1968,Summer,Japan,Summer Solis,Swimming,Silver,30
1968,Summer,South Korea,Jennifer Oliver,Basketball,Bronze,37
1968,Summer,China,Thomas Lee,Cycling,Bronze,26
1968,Summer,Germany,Julie Reyes,Tennis,,39
1968,Summer,Russia,Nicole Davis,Boxing,Gold,23
1968,Summer,Russia,Brian Savage,Athletics,Silver,24
1968,Summer,Japan,Taylor Warner,Cycling,,40
1968,Summer,Japan,Brittany Nolan,Basketball,Gold,18
1968,Summer,UK,Emily Pena,Tennis,Bronze,38
1968,Summer,South Korea,Kirk Jones,Basketball,Gold,22
1968,Summer,Canada,Paige Young,Cycling,,38
1968,Summer,Australia,Kristin Rivera,Gymnastics,Silver,34
1968,Summer,Japan,Brian Ellis,Weightlifting,Gold,19
1968,Summer,Japan,James Arnold,Athletics,Silver,22
1968,Summer,Russia,Mrs. Jacqueline Johnson MD,Tennis,Bronze,28
1968,Summer,Germany,Crystal Cantrell,Gymnastics,Silver,35
1968,Summer,Germany,Bethany Gomez,Basketball,Silver,18
1968,Summer,France,Phillip King,Weightlifting,Silver,20
1968,Summer,France,Danielle Clark,Cycling,,30
1968,Summer,Italy,Ryan Marks,Tennis,,38
1968,Summer,Canada,Timothy Washington,Boxing,Gold,35
1968,Summer,South Africa,Richard Wells DDS,Cycling,,19
1968,Summer,Italy,Dean Jacobs,Rowing,,18
1968,Summer,Australia,John Roman,Weightlifting,Gold,25
1968,Summer,Germany,Ashlee Dougherty,Swimming,Gold,22
1968,Summer,UK,Heather Farley,Soccer,Gold,21
1968,Summer,China,Heather Miles,Swimming,Bronze,37
1968,Summer,Russia,Lisa Cooper,Cycling,Gold,34
1968,Summer,Russia,Stephen Diaz,Basketball,Silver,38
1968,Summer,UK,Jessica Lewis,Weightlifting,Bronze,21
1968,Summer,Canada,Penny Meyer,Weightlifting,Gold,38
1968,Summer,India,Sheila Erickson,Rowing,,25
1968,Summer,Japan,Brenda Lee,Athletics,,21
1968,Summer,Canada,Joseph Hall,Cycling,Bronze,36
1968,Summer,China,Jessica Ford,Tennis,Silver,39
1968,Summer,USA,Larry Watson,Soccer,,37
1968,Summer,Canada,Belinda Wilkinson,Soccer,Bronze,33
1968,Summer,Brazil,Amanda Davis,Athletics,Silver,38
1968,Summer,Canada,Katherine Hamilton,Rowing,Silver,19
1968,Summer,Germany,Andrea Sanchez,Athletics,Bronze,24
1968,Summer,China,Brett Cole,Cycling,Bronze,39
1968,Summer,Brazil,Mary Hernandez,Tennis,Bronze,22
1968,Summer,Italy,Jennifer Parsons,Basketball,Gold,20
1968,Summer,Italy,Katrina Taylor,Cycling,Gold,23
1968,Summer,Italy,Patrick Baker,Swimming,Silver,29
1968,Summer,France,Emily Webb,Boxing,,19
1968,Summer,UK,Deborah Carlson,Boxing,Bronze,29
1968,Summer,UK,Thomas Drake,Boxing,Gold,22
1968,Summer,Russia,John Kim,Gymnastics,Silver,30
1968,Summer,Australia,Krystal Mckenzie,Weightlifting,Bronze,27
1968,Summer,China,Gary Durham,Swimming,Gold,30
1968,Summer,Germany,Brandi Long,Swimming,,23
1968,Summer,South Africa,Ann Barrera,Rowing,Gold,37
1968,Summer,Brazil,Debra Barnes,Athletics,Bronze,36
1968,Summer,South Africa,Ralph Melton,Weightlifting,Gold,19
1968,Summer,South Africa,Dawn Davis,Gymnastics,Gold,32
1968,Summer,UK,Erin Smith,Swimming,Bronze,28
1968,Summer,China,Sara Hicks,Cycling,Gold,39
1968,Summer,USA,William Jackson,Basketball,Silver,40
1968,Summer,UK,Shelby Cantu,Swimming,Silver,39
1968,Summer,UK,Cassandra Caldwell,Boxing,,20
1968,Summer,Canada,Jacqueline Stevenson,Weightlifting,Bronze,33
1968,Summer,UK,Nichole Wheeler,Boxing,Gold,38
1968,Summer,South Korea,David Williams,Soccer,Gold,30
1968,Summer,USA,Sara Shaw,Swimming,Gold,33
1968,Summer,Japan,Kelly Schwartz,Boxing,Bronze,38
1968,Summer,Canada,Derek Rodriguez,Swimming,Bronze,31
1968,Summer,UK,Bryan Bradshaw,Soccer,Gold,26
1968,Summer,UK,Angela Nash,Soccer,Bronze,23
1968,Summer,France,Kyle Jones,Gymnastics,,26
1968,Summer,Italy,Daniel Smith,Rowing,,26
1968,Summer,France,Miranda Phillips,Cycling,Bronze,24
1968,Summer,South Korea,Michelle Dodson,Athletics,Bronze,31
1968,Summer,Brazil,Michael Miller,Athletics,Bronze,22
1968,Summer,Japan,Richard Joseph,Rowing,,26
1968,Summer,UK,Katherine Thompson,Rowing,Silver,27
1968,Summer,Australia,Brooke Schneider,Soccer,,34
1968,Summer,Italy,Ashley Russell,Weightlifting,,33
1968,Summer,Russia,Darrell Rodriguez,Swimming,Gold,20
1968,Summer,South Korea,Kenneth Contreras,Swimming,Gold,28
1968,Summer,India,Michael Stewart,Rowing,,35
1968,Summer,Australia,Francisco Ramsey,Tennis,Bronze,25
1968,Summer,Japan,Daniel Martin,Rowing,,36
1968,Summer,India,Levi Adams,Boxing,Gold,27
1968,Summer,Russia,Valerie Robertson,Boxing,Bronze,21
1968,Summer,Germany,Keith Miranda,Weightlifting,,40
1968,Summer,UK,Dominique Morris,Tennis,Silver,36
1968,Summer,USA,Mary Taylor,Gymnastics,Bronze,33
1968,Summer,Canada,April House,Boxing,Gold,33
1968,Summer,South Africa,April Bonilla,Rowing,Bronze,29
1968,Summer,Canada,Holly Nichols,Basketball,Silver,31
1968,Summer,South Africa,Yolanda Salazar,Tennis,Bronze,32
1968,Summer,Canada,Richard Dixon,Rowing,Gold,20
1968,Summer,Australia,Kimberly Peterson,Gymnastics,Bronze,23
1968,Summer,China,Debra Robinson,Rowing,Bronze,23
1968,Summer,Russia,Rebecca Perez,Soccer,Gold,40
1968,Summer,Brazil,Amanda Jimenez,Soccer,,21
1968,Summer,France,Manuel House,Basketball,Gold,37
1968,Summer,USA,Lindsey Wagner,Soccer,Bronze,36
1968,Summer,Brazil,Barbara Murphy,Weightlifting,Gold,32
1968,Summer,Russia,James Carrillo,Gymnastics,Bronze,28
1968,Summer,USA,Shannon Elliott,Swimming,Bronze,39
1968,Summer,South Africa,Patrick Brooks,Swimming,,21
1968,Summer,China,Nicholas Nelson,Tennis,Bronze,31
1968,Summer,Japan,Jason Pennington,Soccer,,33
1968,Summer,UK,John Lynch,Cycling,,23
1968,Summer,France,Cindy Zhang,Tennis,Bronze,33
1968,Summer,USA,Deanna Aguilar,Tennis,Bronze,34
1968,Summer,Italy,Joseph Dean,Boxing,,25
1968,Summer,Japan,Christopher Farley,Rowing,Gold,21
1968,Summer,Canada,Victor Mason,Swimming,Gold,27
1968,Summer,India,Rebecca Martinez,Soccer,Gold,32
1968,Summer,Brazil,Jeremy Thomas,Weightlifting,Gold,28
1968,Summer,India,Timothy Long,Rowing,Bronze,19
1968,Summer,China,Cynthia Dudley,Soccer,,33
1968,Summer,South Africa,Lauren Phillips,Soccer,Silver,30
1968,Summer,Canada,Calvin Smith,Basketball,Bronze,23
1968,Summer,USA,Ann Garcia,Athletics,Silver,36
1968,Summer,Russia,Stephen Craig,Soccer,Gold,33
1968,Summer,UK,Robert Crawford,Athletics,Silver,35
1968,Summer,Brazil,Lori Hampton,Swimming,Silver,37
1968,Summer,Brazil,Adrian Johnston,Swimming,Silver,18
1968,Summer,China,Anthony Huffman,Tennis,Bronze,21
1968,Summer,India,Trevor Doyle,Cycling,Silver,33
1968,Summer,Russia,Bradley Flores,Weightlifting,,27
1968,Summer,Japan,Christopher Conway,Swimming,Silver,31
1968,Summer,USA,Sarah Bentley,Cycling,,36
1968,Summer,Italy,Erica Moreno,Tennis,Bronze,32
1968,Summer,France,Michael Johnson,Basketball,Gold,21
1968,Summer,Japan,Austin Johnson,Tennis,Gold,36
1968,Summer,Italy,Ryan Brown,Rowing,Silver,24
1968,Summer,South Africa,David Ramos,Weightlifting,Gold,38
1968,Summer,Canada,John Hernandez,Basketball,Bronze,33
1968,Summer,Russia,Rita Glass,Weightlifting,,26
1968,Summer,USA,Brittany Morgan,Boxing,,40
1968,Summer,Japan,Clayton Mcmillan,Athletics,Silver,20
1968,Summer,France,Mary Atkins,Tennis,Bronze,26
1968,Summer,Russia,Rebecca Woodard,Soccer,Bronze,28
1968,Summer,Germany,Lauren Watson,Swimming,,24
1968,Summer,France,Thomas Thompson,Cycling,Silver,40
1968,Summer,Brazil,Erin Patterson,Tennis,Gold,26
1968,Summer,UK,Joshua Dunlap,Boxing,Bronze,33
1968,Summer,USA,Danny Lopez,Gymnastics,Bronze,28
1968,Summer,China,Luis Jackson,Gymnastics,Gold,24
1968,Summer,Italy,David Meza,Boxing,Gold,32
1968,Summer,India,Thomas Lopez,Soccer,,36
1968,Summer,South Korea,Christopher Bell Jr.,Soccer,Gold,30
1968,Summer,Brazil,Robert Lucero,Gymnastics,Bronze,40
1968,Summer,South Africa,Allison Rodriguez,Basketball,Gold,21
1968,Summer,Germany,Melissa Cummings,Tennis,Silver,32
1968,Summer,South Korea,Patricia Anderson,Tennis,Gold,39
1968,Summer,South Africa,Benjamin Escobar,Cycling,,36
1968,Summer,Germany,Sierra Garza,Swimming,Gold,36
1968,Summer,France,Julie Johnson,Soccer,Silver,31
1968,Summer,Russia,Rita Rogers,Boxing,,21
1968,Summer,China,Ashley Thornton,Tennis,Bronze,38
1968,Summer,Japan,Jennifer Rivera,Swimming,,24
1968,Summer,UK,Stephen Holloway,Swimming,,38
1968,Summer,Italy,Mark Ward,Boxing,Bronze,35
1968,Summer,South Korea,Danielle Alexander,Swimming,,23
1968,Summer,Germany,David Thomas,Cycling,Silver,31
1968,Summer,USA,Jonathan Wiggins,Weightlifting,Silver,27
1968,Summer,South Africa,Patrick Taylor,Rowing,Bronze,39
1968,Summer,USA,William Flynn,Gymnastics,Silver,29
1968,Summer,South Korea,Michael Smith,Rowing,Gold,23
1968,Summer,Russia,Christina Hill,Soccer,,31
1968,Summer,India,Adrian Calhoun,Soccer,Gold,22
1968,Summer,Australia,Anthony Burton,Boxing,,24
1968,Summer,China,Ryan Hamilton,Tennis,Silver,19
1968,Summer,South Korea,Mary Wang,Soccer,Silver,26
1968,Summer,South Africa,Zachary Snyder,Rowing,Gold,20
1968,Summer,France,Michelle Garcia,Cycling,Silver,27
1968,Summer,Japan,Marcia Williams,Cycling,Gold,34
1968,Summer,Japan,Julia Hernandez,Rowing,Bronze,33
1968,Summer,India,Ian Hill,Tennis,Gold,27
1968,Summer,China,Amy Evans,Cycling,Bronze,40
1968,Summer,India,Jessica Rivera,Swimming,Gold,32
1968,Summer,Italy,Daniel Fernandez,Athletics,Bronze,33
1968,Summer,Brazil,Nicole Howard,Weightlifting,Bronze,35
1968,Summer,USA,Sherry Glover,Boxing,Gold,37
1968,Summer,Australia,Matthew Fitzgerald,Gymnastics,Silver,28
1968,Summer,China,William Thomas,Weightlifting,Gold,21
1968,Summer,Italy,Andrew Kim,Cycling,Silver,40
1968,Summer,UK,Maria Harrison,Swimming,Bronze,39
1968,Summer,India,Victoria Thomas,Gymnastics,,39
1968,Summer,France,Barbara Kramer,Athletics,Gold,34
1968,Summer,France,Courtney Lucas,Basketball,Gold,34
1968,Summer,South Korea,Steven Davis,Basketball,Bronze,33
1968,Summer,Australia,Wendy Rogers,Tennis,Gold,38
1968,Summer,Australia,Bruce Banks,Athletics,Bronze,33
1968,Summer,Japan,Justin Smith,Swimming,Silver,19
1968,Summer,South Africa,Tony Ford,Gymnastics,Bronze,34
1968,Summer,South Korea,Christine Hartman,Soccer,,19
1968,Summer,Germany,Jacqueline Stokes,Athletics,Gold,23
1968,Summer,South Korea,Marvin Ramirez,Tennis,,24
1968,Summer,Germany,Melissa Oliver,Basketball,Bronze,22
1968,Summer,Russia,Timothy King,Cycling,Gold,28
1968,Summer,Russia,Terry Ramirez,Tennis,Silver,34
1968,Summer,Italy,Samuel Russell,Boxing,Gold,18
1968,Summer,South Africa,Laura Clark,Soccer,Bronze,35
1968,Summer,Italy,Megan Garza,Boxing,,34
1968,Summer,Russia,Ashley Lewis,Soccer,,25
1968,Summer,Germany,Anna Andrews,Swimming,Gold,26
1968,Summer,China,Laura Rios,Swimming,Bronze,23
1968,Summer,UK,Christian Hill,Boxing,,28
1968,Summer,Australia,Paul Kelley,Athletics,,28
1968,Summer,France,April Shields,Gymnastics,Gold,18
1968,Summer,Canada,Christopher Acevedo,Rowing,,26
1968,Summer,USA,Jonathan Martinez,Athletics,,29
1968,Summer,Germany,Jodi Leon,Swimming,Bronze,27
1968,Summer,USA,Janet Johnson,Weightlifting,Bronze,35
1968,Summer,India,Jason Flores,Athletics,Silver,22
1968,Summer,Australia,Crystal Jackson,Swimming,Bronze,27
1968,Summer,Italy,Richard Wagner,Athletics,Gold,39
1968,Summer,Germany,Brandon Long,Basketball,Silver,25
1968,Summer,Australia,Samantha Sparks,Athletics,Silver,30
1968,Summer,Brazil,Susan Wiggins,Soccer,Silver,21
1968,Summer,USA,Candace Smith,Gymnastics,Silver,26
1968,Summer,South Africa,Randy Salinas,Cycling,,39
1968,Summer,Brazil,Sherri Scott,Athletics,Bronze,24
1968,Summer,France,Matthew Mcbride,Swimming,Silver,29
1968,Summer,Russia,David Patel,Tennis,,33
1968,Summer,France,Justin Spence,Boxing,Silver,33
1968,Summer,China,Larry Webster Jr.,Athletics,Gold,29
1968,Summer,Brazil,Kenneth Watson,Cycling,Gold,37
1968,Summer,UK,Katrina Webb,Cycling,Silver,37
1968,Summer,Brazil,Edward Garcia,Athletics,,28
1968,Summer,Canada,Tyler Diaz,Swimming,Gold,39
1968,Summer,China,Angela Brady,Weightlifting,Bronze,36
1968,Summer,Canada,Jessica Owens,Tennis,Bronze,23
1968,Summer,South Africa,Margaret Clark,Boxing,,39
1968,Summer,China,Anthony Jones,Soccer,Gold,37
1968,Summer,Australia,David Blanchard,Tennis,Bronze,24
1968,Summer,Italy,Robert Kim,Gymnastics,,20
1968,Summer,India,Elizabeth Zamora,Rowing,Bronze,33
1968,Summer,Canada,Andrew Hopkins,Swimming,Silver,21
1968,Summer,Brazil,William Lyons,Swimming,Gold,27
1968,Summer,Japan,Tracy Cook,Basketball,Silver,29
1968,Summer,South Africa,Anna Rogers,Basketball,,34
1968,Summer,Australia,Keith Davidson,Weightlifting,Silver,27
1968,Summer,UK,John Clark,Athletics,Gold,27
1968,Summer,Canada,David Jones,Basketball,Gold,23
1968,Summer,South Korea,Timothy Brown,Weightlifting,,39
1968,Summer,Brazil,Thomas Jones,Basketball,Silver,23
1968,Summer,China,Mark Nelson,Athletics,Gold,37
1968,Summer,South Africa,Mary Baker,Rowing,Bronze,27
1968,Summer,Japan,Angela Madden,Cycling,Silver,26
1968,Summer,Canada,Jessica Chen,Swimming,Silver,34
1968,Summer,France,Brenda Torres,Cycling,Silver,40
1968,Summer,India,Matthew Reeves,Basketball,Gold,35
1968,Summer,Australia,Kevin Campbell,Tennis,Bronze,36
1968,Summer,Japan,Jessica Carter,Cycling,Silver,20
1968,Summer,India,Gregory Petty,Cycling,Gold,39
1968,Summer,Italy,Anthony Wood,Swimming,,21
1968,Summer,UK,Susan Rose,Soccer,Gold,28
1968,Summer,Australia,Denise Vargas,Boxing,,32
1968,Summer,Canada,Catherine Mcdowell,Tennis,Gold,35
1968,Summer,China,Michael Richardson,Weightlifting,,30
1968,Summer,Australia,Susan Mccarty,Weightlifting,Bronze,34
1968,Summer,Russia,Anna Becker,Cycling,Bronze,28
1968,Summer,Brazil,Monique Meyer,Boxing,,23
1968,Summer,South Korea,Joseph Warner,Weightlifting,Bronze,19
1968,Summer,France,Tyler Knapp,Boxing,Silver,39
1968,Summer,UK,Randy Brown,Basketball,Silver,40
1968,Summer,South Africa,Christopher Davis,Gymnastics,Silver,34
1968,Summer,China,Christine Davis,Soccer,Bronze,40
1968,Summer,Canada,Brian Daugherty,Athletics,Silver,30
1968,Summer,India,Ana Nguyen,Boxing,Gold,36
1968,Summer,Germany,Amy Joyce,Soccer,,27
1968,Summer,Japan,Noah Clark,Tennis,Bronze,40
1968,Summer,Russia,Tracy Smith,Swimming,,31
1968,Summer,Russia,Amber Jones,Swimming,Bronze,20
1968,Summer,India,Rhonda Scott,Tennis,Gold,27
1968,Summer,China,Taylor Jenkins,Cycling,,22
1968,Summer,China,Joshua Bryant,Basketball,,20
1968,Summer,China,Shawn Fischer,Boxing,Gold,30
1968,Summer,France,Yvette Bradley,Soccer,Bronze,29
1968,Summer,Russia,Elizabeth Stafford,Gymnastics,Bronze,34
1968,Summer,France,Mary King,Basketball,Gold,28
1968,Summer,South Africa,Tyler Jackson,Soccer,Gold,22
1968,Summer,Germany,Robin Hebert,Boxing,Silver,18
1968,Summer,USA,Stephanie Mann,Tennis,Silver,33
1968,Summer,Canada,Colin Mccormick,Athletics,Gold,24
1968,Summer,UK,Jessica Clark,Gymnastics,,28
1968,Summer,UK,Ashley Hendricks,Soccer,Bronze,33
1968,Summer,France,Audrey Ball,Cycling,,23
1968,Summer,Italy,Kristen Davis,Rowing,Bronze,37
1968,Summer,Russia,William Lewis,Cycling,,32
1968,Summer,South Africa,Scott Hancock,Tennis,Bronze,34
1968,Summer,USA,Mrs. Michele Nelson,Rowing,Bronze,40
1968,Summer,USA,Leslie Le,Cycling,Gold,40
1968,Summer,UK,Rebecca Pollard,Basketball,,40
1968,Summer,UK,Kayla Jones,Gymnastics,Silver,32
1968,Summer,China,Amy Rodriguez,Cycling,Silver,31
1968,Summer,USA,Brian Pierce,Gymnastics,,38
1968,Summer,Canada,Shawn Erickson,Rowing,Silver,40
1968,Summer,Italy,Alyssa Guerra,Rowing,Silver,30
1968,Summer,China,Alexa Taylor,Basketball,,23
1968,Summer,Australia,Mr. Maurice Stewart,Athletics,,29
1968,Summer,France,Donald Marquez,Weightlifting,Silver,39
1968,Summer,South Africa,Dalton Velazquez,Swimming,Silver,21
1968,Summer,China,Emily King DDS,Swimming,Gold,19
1968,Summer,India,Sarah Wallace,Swimming,Bronze,33
1968,Summer,UK,Valerie Allen,Swimming,Gold,18
1968,Summer,Italy,Amy Dominguez,Tennis,,21
1968,Summer,South Africa,Angela Bush,Cycling,Gold,37
1968,Summer,Germany,Jessica Stevenson,Swimming,Silver,30
1968,Summer,Australia,Shawn Reilly,Weightlifting,Gold,22
1968,Summer,UK,Leah Mullins,Boxing,Bronze,32
1968,Summer,UK,Luis Booth,Basketball,Bronze,40
1968,Summer,Russia,Gary Phillips,Basketball,Gold,18
1968,Summer,India,Christopher Sanchez,Rowing,,36
1968,Summer,Brazil,Courtney Rivera,Weightlifting,Silver,36
1968,Summer,Japan,Gilbert Quinn,Boxing,,22
