Year,Type,Country,Athlete,Sport,Medal,Age
1983,Summer,South Africa,Dana Wilson,Soccer,,31
1983,Summer,Italy,David Turner,Athletics,Silver,26
1983,Summer,France,Madison Wright,Tennis,Bronze,31
1983,Summer,Russia,Tammy Taylor,Tennis,Gold,19
1983,Summer,UK,Mary Jackson,Basketball,Silver,35
1983,Summer,Canada,Susan Moore,Basketball,Silver,33
1983,Summer,Canada,Thomas Kim,Weightlifting,Bronze,36
1983,Summer,China,Felicia Mcknight DDS,Soccer,Bronze,34
1983,Summer,India,Gregory Keller,Boxing,Silver,34
1983,Summer,China,Kevin Brown,Weightlifting,Gold,25
1983,Summer,India,Phillip Brown,Rowing,,25
1983,Summer,USA,Stacy Tucker DVM,Gymnastics,Gold,40
1983,Summer,Canada,Dr. Adam Arnold,Soccer,Bronze,23
1983,Summer,Australia,Christopher Mcpherson,Swimming,Gold,29
1983,Summer,Australia,Stacy Howell,Basketball,Silver,34
1983,Summer,Japan,Tom Gould,Swimming,Bronze,20
1983,Summer,Italy,Alexandra Solis,Boxing,,24
1983,Summer,China,Angel Christian,Cycling,,20
1983,Summer,Australia,Rebecca Thompson,Cycling,Bronze,38
1983,Summer,Germany,Jeffrey Ruiz,Rowing,Bronze,39
1983,Summer,UK,Stephanie Wright,Boxing,Silver,38
1983,Summer,UK,Christopher Price,Tennis,Gold,26
1983,Summer,South Africa,Adam Olsen,Weightlifting,,31
1983,Summer,India,Tiffany Shaw,Cycling,,28
1983,Summer,South Africa,Bobby Diaz,Boxing,Silver,34
1983,Summer,Russia,Arthur Lyons,Tennis,Gold,35
1983,Summer,Italy,Nicholas Allen,Soccer,,37
1983,Summer,UK,Joshua Mason,Rowing,Gold,31
1983,Summer,UK,Tara White,Gymnastics,Silver,19
1983,Summer,China,Brittany Contreras,Gymnastics,Bronze,19
1983,Summer,South Africa,Elizabeth Walsh,Cycling,,22
1983,Summer,Japan,Lauren Fernandez,Cycling,Bronze,32
1983,Summer,France,Kyle Smith,Weightlifting,Gold,25
1983,Summer,Canada,Mrs. Jamie Aguilar,Gymnastics,Silver,19
1983,Summer,Russia,Michelle Terry,Rowing,Gold,25
1983,Summer,UK,Patrick Brewer,Soccer,Silver,34
1983,Summer,France,Kelsey Jackson,Cycling,Bronze,34
1983,Summer,Brazil,Stephanie Hendricks,Gymnastics,Gold,25
1983,Summer,China,Timothy Delacruz,Soccer,Silver,33
1983,Summer,South Africa,Christy Beck,Boxing,,29
1983,Summer,Italy,Abigail Olsen,Swimming,Bronze,20
1983,Summer,South Africa,Heidi Hicks,Gymnastics,Silver,38
1983,Summer,India,Jacob Jenkins,Tennis,Bronze,30
1983,Summer,Germany,Ricky Brown,Basketball,Silver,32
1983,Summer,China,Derrick Moore,Tennis,Bronze,26
1983,Summer,South Africa,Dr. Timothy Mann,Rowing,Bronze,24
1983,Summer,South Africa,John Brown,Soccer,Bronze,19
1983,Summer,Japan,Justin Sparks,Athletics,Bronze,36
1983,Summer,Germany,Nathan Clay,Cycling,Bronze,30
1983,Summer,China,Brian Barnett,Soccer,Gold,31
1983,Summer,India,Philip Ward,Swimming,Silver,38
1983,Summer,Brazil,Tina Scott,Boxing,Gold,32
1983,Summer,France,Tanner Bailey,Soccer,Gold,28
1983,Summer,South Africa,Brian Burke,Gymnastics,Silver,19
1983,Summer,USA,Leslie Farley,Boxing,Gold,19
1983,Summer,South Africa,Christopher Williams,Swimming,Gold,28
1983,Summer,India,Mark Griffith,Basketball,Bronze,34
1983,Summer,South Africa,Dr. William Ferguson Jr.,Basketball,Silver,21
1983,Summer,Canada,Rebecca Cruz,Cycling,Gold,32
1983,Summer,South Korea,John Hatfield,Soccer,Gold,37
1983,Summer,Russia,Allison Smith,Weightlifting,Bronze,26
1983,Summer,Russia,Danielle Allen,Cycling,Silver,30
1983,Summer,India,Nancy King,Cycling,Bronze,21
1983,Summer,India,Christopher Poole,Weightlifting,,28
1983,Summer,UK,Michael Hays,Tennis,,39
1983,Summer,Brazil,Stephen Dillon,Basketball,,25
1983,Summer,USA,Marisa Smith,Swimming,Bronze,34
1983,Summer,Canada,Elizabeth Best,Rowing,,21
1983,Summer,France,Jason Williamson,Basketball,Silver,25
1983,Summer,Germany,Cassandra Orozco,Tennis,Silver,18
1983,Summer,China,Robert Burns III,Tennis,,30
1983,Summer,Australia,Jerry Mcdonald,Soccer,Bronze,25
1983,Summer,Canada,Scott Calderon,Boxing,Bronze,24
1983,Summer,UK,Ashley Hernandez,Basketball,Gold,29
1983,Summer,Canada,Courtney Porter,Swimming,Gold,28
1983,Summer,China,David Goodwin,Soccer,Silver,18
1983,Summer,Italy,Sarah Gibbs,Basketball,,21
1983,Summer,Brazil,Kimberly Torres,Soccer,Gold,36
1983,Summer,France,Shawn Horne,Boxing,Bronze,33
1983,Summer,UK,Thomas Welch,Tennis,Bronze,28
1983,Summer,South Korea,Rhonda Richards,Swimming,Silver,39
1983,Summer,China,Alexandra Chung,Gymnastics,Silver,35
1983,Summer,UK,Shelby Fuller,Tennis,Gold,18
1983,Summer,Australia,Jeffrey Brown,Swimming,Gold,18
1983,Summer,Australia,Amber Kelley,Cycling,Gold,38
1983,Summer,USA,John Koch,Gymnastics,Silver,30
1983,Summer,Brazil,Beverly Wolf,Swimming,,28
1983,Summer,Canada,Sara Lyons,Gymnastics,Gold,22
1983,Summer,Australia,Donna Fleming,Gymnastics,,37
1983,Summer,India,John Higgins,Basketball,,35
1983,Summer,Russia,Jennifer Hull,Weightlifting,Bronze,23
1983,Summer,USA,Michele Larsen,Swimming,Silver,20
1983,Summer,Russia,Matthew Garcia,Tennis,Silver,31
1983,Summer,Australia,Ryan Parks,Boxing,Gold,34
1983,Summer,France,Joshua Bell,Swimming,Gold,39
1983,Summer,Germany,Steven Gray,Boxing,Gold,20
1983,Summer,Brazil,Blake Baker,Rowing,,29
1983,Summer,Russia,Jonathan Cunningham,Tennis,Gold,26
1983,Summer,Germany,Joseph Bentley,Athletics,,40
1983,Summer,South Korea,Kenneth Roberts,Tennis,Silver,34
1983,Summer,China,Jerome Morales,Weightlifting,Gold,34
1983,Summer,Russia,Vernon Horn,Boxing,,28
1983,Summer,Brazil,Julie Powell,Swimming,Gold,38
1983,Summer,Germany,Ashley Roth,Rowing,Bronze,25
1983,Summer,South Korea,Theresa Lowe,Cycling,Gold,22
1983,Summer,Canada,Joe Jones,Swimming,Bronze,20
1983,Summer,Germany,Brian Delgado,Cycling,Gold,33
1983,Summer,South Korea,Natalie Brown,Soccer,Bronze,28
1983,Summer,South Korea,Michael Warner,Athletics,,39
1983,Summer,Germany,Natalie Jacobs,Boxing,Gold,37
1983,Summer,France,Rebecca Evans,Swimming,,18
1983,Summer,Japan,Pam Horton,Cycling,,18
1983,Summer,Germany,Annette Gordon,Basketball,Gold,37
1983,Summer,China,Calvin Pearson,Boxing,Bronze,32
1983,Summer,South Korea,Michael Church,Soccer,Gold,32
1983,Summer,Japan,Clinton Thomas,Weightlifting,Bronze,39
1983,Summer,France,Amanda Suarez,Tennis,Gold,38
1983,Summer,UK,Amy Ford,Weightlifting,Gold,31
1983,Summer,Italy,Jordan Sullivan,Weightlifting,Silver,33
1983,Summer,India,Michelle Green,Gymnastics,Silver,38
1983,Summer,Canada,Christina Walker,Rowing,,35
1983,Summer,UK,Raymond Dennis,Swimming,,20
1983,Summer,Canada,Paul Clark,Cycling,Silver,29
1983,Summer,UK,Mary Schmidt,Cycling,Gold,20
1983,Summer,USA,Elizabeth Coleman,Tennis,Gold,33
1983,Summer,Australia,Sonya Tanner,Gymnastics,Gold,27
1983,Summer,France,Jennifer Mills,Gymnastics,Silver,21
1983,Summer,India,Karen Kelley,Tennis,Bronze,39
1983,Summer,Brazil,Nathan Wilson,Weightlifting,Silver,24
1983,Summer,USA,Anthony Harris,Weightlifting,Gold,29
1983,Summer,USA,Mrs. Abigail Mora,Swimming,Gold,27
1983,Summer,China,Valerie Johnson,Rowing,Gold,28
1983,Summer,China,Crystal Kennedy,Rowing,,21
1983,Summer,France,Stacey Allison,Cycling,,30
1983,Summer,UK,Jody Lee,Rowing,,20
1983,Summer,India,Vincent Hill,Weightlifting,Silver,31
1983,Summer,Russia,Michael Mccarthy,Cycling,Silver,37
1983,Summer,Russia,Joann Howard,Tennis,Gold,29
1983,Summer,Italy,Marc Martinez,Weightlifting,Silver,32
1983,Summer,South Korea,Richard Hayes,Basketball,,37
1983,Summer,USA,Jose Gates,Boxing,Bronze,25
1983,Summer,France,Ann Lewis,Athletics,,35
1983,Summer,South Korea,Angel Roman,Cycling,,30
1983,Summer,Russia,Linda Williams,Rowing,,18
1983,Summer,South Korea,Angela Harris,Boxing,,23
1983,Summer,Germany,Daniel Garza,Boxing,Silver,38
1983,Summer,France,Angela Mckee,Rowing,,29
1983,Summer,China,Christopher Martin,Cycling,Bronze,33
1983,Summer,Italy,Karen Collins,Tennis,,22
1983,Summer,USA,Brett Eaton,Swimming,Gold,20
1983,Summer,Australia,Angela Romero,Rowing,,29
1983,Summer,India,Jessica Clark,Basketball,Silver,19
1983,Summer,UK,Tracy Cooper,Tennis,Gold,21
1983,Summer,Brazil,Adam Williams,Tennis,Silver,40
1983,Summer,Italy,Robert Evans,Soccer,,24
1983,Summer,Brazil,Jacob Anderson,Swimming,Gold,32
1983,Summer,UK,Brian Santos,Boxing,Bronze,21
1983,Summer,Japan,Jonathan Ortega,Swimming,Gold,35
1983,Summer,Australia,Chad Morgan,Swimming,Gold,33
1983,Summer,India,Cynthia Gonzalez,Soccer,Bronze,31
1983,Summer,Canada,William Jefferson,Rowing,,24
1983,Summer,USA,Sharon Wilson,Athletics,Gold,19
1983,Summer,Canada,Jonathan Davis,Cycling,Gold,28
1983,Summer,Italy,Robert Lewis,Tennis,Gold,36
1983,Summer,Germany,Morgan Nunez,Athletics,Gold,21
1983,Summer,Russia,Stephanie Nelson,Cycling,Bronze,33
1983,Summer,UK,Jennifer White,Swimming,Bronze,31
1983,Summer,China,Michael Landry,Tennis,Bronze,19
1983,Summer,India,Dylan Jones,Athletics,Gold,39
1983,Summer,China,Lisa Anderson,Gymnastics,Gold,40
1983,Summer,Japan,Kathleen Sweeney,Weightlifting,Silver,38
1983,Summer,UK,Nicholas Williams,Basketball,Gold,27
1983,Summer,China,Tracy Green MD,Tennis,Silver,36
1983,Summer,India,Alicia Warner,Swimming,Bronze,25
1983,Summer,UK,Cody Ford,Athletics,Gold,18
1983,Summer,China,Cindy Booker,Swimming,Gold,24
1983,Summer,South Africa,Thomas Case,Rowing,,28
1983,Summer,Brazil,Jason Joseph,Weightlifting,Gold,31
1983,Summer,South Africa,Barbara Martinez,Swimming,,39
1983,Summer,Germany,Kristen Stewart,Athletics,Bronze,30
1983,Summer,Russia,Douglas Wilson,Athletics,Silver,25
1983,Summer,Brazil,Ronald Moses,Athletics,,33
1983,Summer,Canada,Nicholas Johnson,Cycling,Silver,33
1983,Summer,Canada,Bonnie Grant,Athletics,Silver,40
1983,Summer,Canada,Sarah Contreras,Tennis,Gold,34
1983,Summer,China,Shawn Mays,Soccer,Gold,32
1983,Summer,UK,Joseph Wilson,Boxing,Bronze,33
1983,Summer,China,Elizabeth Brandt,Swimming,,27
1983,Summer,South Africa,Molly Lane,Gymnastics,Bronze,36
1983,Summer,Germany,Jake Hicks,Weightlifting,Gold,40
1983,Summer,Russia,James Adkins,Basketball,Silver,29
1983,Summer,Brazil,Kimberly Beck,Cycling,Gold,27
1983,Summer,France,Jay Young,Cycling,Bronze,29
1983,Summer,UK,Christopher Chambers,Gymnastics,Bronze,28
1983,Summer,Germany,Andrea Moore,Swimming,,29
1983,Summer,Canada,Charles Hunt,Cycling,Gold,32
1983,Summer,Italy,Denise Beard,Soccer,Gold,24
1983,Summer,South Korea,Gary Wilson,Weightlifting,Silver,36
1983,Summer,Australia,Sharon Copeland,Weightlifting,Bronze,19
1983,Summer,France,Alyssa Estes,Cycling,,22
1983,Summer,Japan,Kelly Johnston,Swimming,,37
1983,Summer,Canada,Michael Garcia,Athletics,Silver,34
1983,Summer,Germany,Billy Smith,Boxing,Silver,38
1983,Summer,Germany,Justin Potts,Boxing,Silver,19
