Year,Type,Country,Athlete,Sport,Medal,Age
2003,Winter,Japan,Sarah Ross,Skiing,Bronze,31
2003,Winter,South Korea,Robert Powell,Curling,Bronze,28
2003,Winter,Italy,James Allen,Snowboarding,Gold,32
2003,Winter,Canada,Phyllis Greer,Skiing,Gold,30
2003,Winter,Australia,Susan Harris,Bobsleigh,Bronze,21
2003,Winter,France,Michael Hicks,Speed Skating,,22
2003,Winter,USA,Cynthia Underwood,Curling,Bronze,38
2003,Winter,Germany,Bethany Rose,Curling,Silver,20
2003,Winter,Japan,Anthony Gray,Bobsleigh,Gold,33
2003,Winter,Italy,Steven Romero,Speed Skating,Silver,23
2003,Winter,South Africa,Mrs. Laurie Torres,Skiing,Silver,39
2003,Winter,India,Andrew Baker,Snowboarding,,28
2003,Winter,Canada,Carl Galloway,Speed Skating,Gold,29
2003,Winter,Russia,Calvin Harris,Bobsleigh,Bronze,28
2003,Winter,Japan,Elizabeth Spencer,Ice Hockey,,30
2003,Winter,India,Whitney Harris,Ice Hockey,Silver,23
2003,Winter,USA,Shelly Jacobs,Ice Hockey,Bronze,27
2003,Winter,Brazil,David Olson,Biathlon,,32
2003,Winter,Australia,Janet Martin,Curling,,22
2003,Winter,South Korea,Denise Roy,Skiing,Bronze,26
2003,Winter,Brazil,Jamie Sweeney MD,Biathlon,Bronze,30
2003,Winter,Australia,David Moreno,Snowboarding,Gold,22
2003,Winter,South Korea,David Weaver,Skiing,Bronze,31
2003,Winter,France,Stephanie Collins,Bobsleigh,Silver,38
2003,Winter,Italy,Lori Herman,Figure Skating,Gold,29
2003,Winter,Brazil,Sean Smith,Curling,,26
2003,Winter,Canada,Angela Ball,Speed Skating,Gold,29
2003,Winter,USA,Carrie Griffith,Biathlon,,26
2003,Winter,Australia,Kerri Bridges,Speed Skating,,37
2003,Winter,Brazil,Nathaniel Medina,Ice Hockey,Gold,35
2003,Winter,Brazil,Taylor Smith,Curling,Gold,33
2003,Winter,USA,Jonathan Roberts,Ice Hockey,Gold,23
2003,Winter,Italy,Jason Jones,Ice Hockey,Gold,26
2003,Winter,Brazil,Kimberly Austin,Skiing,,19
2003,Winter,South Africa,Christian Stewart,Biathlon,Bronze,33
2003,Winter,Italy,Ashley Clark,Snowboarding,,27
2003,Winter,Australia,Christopher Murphy,Figure Skating,,23
2003,Winter,South Korea,Bridget Rodriguez,Ice Hockey,Silver,39
2003,Winter,USA,Theresa Hull,Curling,Silver,28
2003,Winter,Australia,Laura Frederick,Ice Hockey,Gold,25
2003,Winter,France,Samantha Wood,Figure Skating,Silver,19
2003,Winter,UK,Corey Dougherty,Curling,Bronze,29
2003,Winter,France,Robert Meyer,Biathlon,Gold,24
2003,Winter,Russia,Michael Martin,Bobsleigh,Silver,23
2003,Winter,Japan,Mary Yates,Curling,Gold,36
2003,Winter,Brazil,Cynthia Jackson,Bobsleigh,,39
2003,Winter,USA,Andrew Silva,Ice Hockey,,22
2003,Winter,China,Terry Johnson,Speed Skating,,30
2003,Winter,Canada,Cassandra Green,Figure Skating,Bronze,27
2003,Winter,India,John Vaughn,Biathlon,Gold,37
2003,Winter,China,James Moody,Snowboarding,Bronze,31
2003,Winter,China,Mr. Daniel Murray DDS,Speed Skating,Silver,33
2003,Winter,South Korea,Trevor Harrison,Skiing,Bronze,30
2003,Winter,Germany,Tabitha Harrison,Biathlon,,38
2003,Winter,Germany,Timothy Nguyen,Speed Skating,Gold,26
2003,Winter,Japan,Robert Dixon,Ice Hockey,Gold,36
2003,Winter,Australia,Gina Garcia,Curling,Silver,22
2003,Winter,France,Joseph Gutierrez,Bobsleigh,Gold,33
2003,Winter,China,Lori Cordova,Ice Hockey,Silver,27
2003,Winter,India,Mariah Martin,Biathlon,Bronze,23
2003,Winter,Italy,Amanda Henson,Biathlon,Bronze,29
2003,Winter,South Africa,Sara Mcfarland,Bobsleigh,Gold,25
2003,Winter,Japan,Louis Mack,Curling,Silver,31
2003,Winter,Australia,Charles Gonzales,Bobsleigh,,36
2003,Winter,South Africa,Meghan Roy,Curling,Bronze,32
2003,Winter,Canada,Heidi Deleon,Bobsleigh,,29
2003,Winter,USA,Michael Shaw,Figure Skating,,35
2003,Winter,Russia,Nichole Richmond,Curling,Gold,33
2003,Winter,Australia,Gregory Smith,Bobsleigh,Silver,28
2003,Winter,Australia,Susan Proctor,Skiing,Silver,25
2003,Winter,USA,Jennifer Lozano,Ice Hockey,,26
2003,Winter,Germany,Meagan Mack,Curling,Gold,25
2003,Winter,Brazil,Thomas Guerra,Figure Skating,Silver,37
2003,Winter,Russia,John Bentley,Speed Skating,,32
2003,Winter,South Korea,Tracy Cooper,Bobsleigh,Gold,19
2003,Winter,UK,Patrick Fox,Curling,,23
2003,Winter,USA,Jeffrey Gonzalez,Curling,Gold,40
2003,Winter,Germany,Anna Boone,Curling,Bronze,32
2003,Winter,UK,Joseph Nguyen,Skiing,,37
2003,Winter,Russia,Rebecca Mcfarland,Speed Skating,Gold,34
2003,Winter,South Africa,Kenneth Dodson,Ice Hockey,,35
2003,Winter,Australia,Melissa Sullivan,Ice Hockey,,27
2003,Winter,Canada,Krista Hudson,Figure Skating,Bronze,18
2003,Winter,Germany,Dominique Smith,Ice Hockey,Gold,40
2003,Winter,South Korea,Kaitlyn Rhodes,Bobsleigh,Bronze,33
2003,Winter,Russia,Denise Mendoza,Curling,Gold,20
2003,Winter,Germany,Yesenia Neal,Curling,Silver,33
2003,Winter,Italy,Hannah Park,Snowboarding,,28
2003,Winter,Japan,Valerie Brown,Ice Hockey,Bronze,39
2003,Winter,India,Mrs. Chelsea Reed DVM,Ice Hockey,Bronze,38
2003,Winter,France,Rhonda Alexander,Ice Hockey,Gold,36
2003,Winter,France,Cole Simpson,Snowboarding,Silver,22
2003,Winter,Italy,Michael Wise,Snowboarding,,31
2003,Winter,Japan,Mark Rodriguez,Figure Skating,Gold,32
2003,Winter,South Korea,Wanda Rosario,Speed Skating,,25
2003,Winter,Germany,David Gilmore,Figure Skating,,19
2003,Winter,Italy,Robert Boyle,Curling,Silver,26
2003,Winter,France,Melissa Conner,Skiing,,35
2003,Winter,Germany,Krystal Walker,Ice Hockey,Silver,31
2003,Winter,France,Dr. Dustin Gutierrez,Speed Skating,Bronze,28
2003,Winter,South Africa,Roy Castillo,Figure Skating,Gold,37
2003,Winter,India,Jennifer Acevedo,Skiing,,34
2003,Winter,South Africa,Samantha Adams,Snowboarding,,35
2003,Winter,Japan,Jane Morse,Speed Skating,,35
2003,Winter,South Africa,Cory Taylor,Bobsleigh,Bronze,24
2003,Winter,UK,Jeffrey Bowman,Ice Hockey,,33
2003,Winter,Canada,Samantha Mccormick,Biathlon,,36
2003,Winter,South Africa,William Ali,Bobsleigh,Bronze,32
2003,Winter,Australia,Maria White,Snowboarding,Silver,26
2003,Winter,Italy,Susan Payne,Snowboarding,Silver,25
2003,Winter,India,Eric Hunt,Snowboarding,Silver,33
2003,Winter,South Korea,Summer Parsons,Speed Skating,,19
2003,Winter,Australia,Stacey Gonzalez,Biathlon,Silver,21
2003,Winter,Russia,Timothy Beck,Speed Skating,Bronze,35
2003,Winter,USA,Ruben Morris,Speed Skating,Gold,19
2003,Winter,Australia,Krista Miller,Snowboarding,Gold,34
2003,Winter,Germany,Nancy Lawrence,Figure Skating,Bronze,40
2003,Winter,USA,Melissa Wilkinson,Curling,Gold,29
2003,Winter,India,Sherri Wood,Speed Skating,,27
2003,Winter,UK,David Brown,Speed Skating,,33
2003,Winter,Russia,Shelby Dodson,Snowboarding,,18
2003,Winter,India,Erica Stewart,Ice Hockey,Bronze,21
2003,Winter,Brazil,Brian Oliver,Bobsleigh,Bronze,36
2003,Winter,Italy,Regina White,Curling,,31
2003,Winter,USA,Larry Lopez,Curling,,35
2003,Winter,Russia,Loretta Burton,Curling,Silver,23
2003,Winter,Russia,Caleb Lang,Snowboarding,Gold,28
2003,Winter,UK,Billy Fleming,Curling,Bronze,29
2003,Winter,Brazil,Molly Hampton,Speed Skating,Gold,18
2003,Winter,Brazil,Nancy Reid,Curling,,25
2003,Winter,USA,Joseph Leonard,Skiing,Gold,22
2003,Winter,India,Richard Gutierrez,Snowboarding,Silver,23
2003,Winter,South Korea,John Coleman,Curling,Bronze,37
2003,Winter,UK,Brian Frost,Skiing,,31
2003,Winter,Germany,Micheal Davis,Skiing,Bronze,24
2003,Winter,Canada,Jessica Wilson,Ice Hockey,Gold,27
2003,Winter,China,Elizabeth Holland,Ice Hockey,Bronze,19
2003,Winter,South Korea,Roger Collins,Snowboarding,Silver,18
2003,Winter,Italy,Amanda Anderson,Curling,Bronze,29
2003,Winter,Canada,Jessica Bradford,Speed Skating,Silver,33
2003,Winter,Italy,Kristen Wilson,Snowboarding,Gold,22
2003,Winter,Japan,Brandon Burns,Figure Skating,Gold,29
2003,Winter,UK,Scott Tanner,Bobsleigh,Gold,35
2003,Winter,Italy,Lisa Williams,Ice Hockey,,20
2003,Winter,South Korea,Andrew Smith,Skiing,Gold,28
2003,Winter,France,Patrick Carroll,Figure Skating,Silver,28
2003,Winter,Germany,Rachel Farmer,Speed Skating,,39
2003,Winter,China,Drew Mack,Figure Skating,,26
2003,Winter,Italy,Anthony Anderson,Figure Skating,Silver,38
2003,Winter,France,Larry Ramos,Skiing,Bronze,21
2003,Winter,South Africa,Andrew Blackwell,Ice Hockey,Bronze,37
2003,Winter,Italy,Megan Herring,Snowboarding,,29
2003,Winter,India,Molly Sanchez,Speed Skating,Silver,29
2003,Winter,South Korea,Michael Mathis,Skiing,Silver,29
2003,Winter,Canada,Jamie Jenkins,Speed Skating,Gold,29
2003,Winter,Italy,Jordan Ortiz,Skiing,Gold,23
2003,Winter,UK,Tonya Valenzuela,Curling,Bronze,22
2003,Winter,Russia,Michael Rogers,Bobsleigh,Gold,37
2003,Winter,South Africa,Jillian Brown,Curling,Bronze,38
2003,Winter,UK,James Clark,Snowboarding,,32
2003,Winter,UK,Rose Miller,Curling,,28
2003,Winter,South Korea,Mary Paul,Ice Hockey,Bronze,30
2003,Winter,Japan,David Bradley,Biathlon,Bronze,37
2003,Winter,Germany,Eric Mann,Speed Skating,Silver,34
2003,Winter,South Africa,Andrew Adkins,Curling,,36
2003,Winter,Russia,Jacqueline Martin,Skiing,,33
2003,Winter,Canada,Melinda Chavez,Speed Skating,,32
2003,Winter,South Korea,Diane Khan,Speed Skating,Silver,40
2003,Winter,China,Michael Miles,Skiing,Gold,36
2003,Winter,Germany,George Thompson,Curling,,33
2003,Winter,Brazil,Chad Cherry,Figure Skating,,29
2003,Winter,Germany,Christopher Bradley,Figure Skating,Silver,38
2003,Winter,UK,Sarah Foster,Snowboarding,Silver,35
2003,Winter,Italy,Spencer Brown,Biathlon,Gold,36
2003,Winter,South Korea,Matthew King,Curling,Bronze,33
2003,Winter,South Africa,Pamela Murillo,Biathlon,Bronze,18
2003,Winter,South Africa,Aimee Allen,Curling,Silver,30
2003,Winter,Canada,Daniel Berry,Ice Hockey,Bronze,30
2003,Winter,South Korea,Keith Kane,Ice Hockey,Silver,38
2003,Winter,USA,Anthony Ramirez,Ice Hockey,Silver,24
2003,Winter,Italy,Daniel Beck,Ice Hockey,Bronze,20
2003,Winter,China,Felicia Lawrence,Curling,Gold,40
2003,Winter,India,Laura Wright,Figure Skating,Gold,26
2003,Winter,China,Mr. Andre Goodwin,Biathlon,,27
2003,Winter,South Africa,Katie Robinson,Biathlon,,20
2003,Winter,Italy,Katie Brown,Ice Hockey,,28
2003,Winter,Canada,Barbara Wong,Skiing,Gold,40
2003,Winter,Russia,Michael Smith,Speed Skating,Silver,38
2003,Winter,Canada,Debra Brown,Curling,Gold,33
2003,Winter,Russia,Anthony Mora,Skiing,,19
2003,Winter,Russia,Steven Palmer,Curling,,25
2003,Winter,China,Amber Hubbard,Ice Hockey,Bronze,26
2003,Winter,France,Pamela Wiley,Curling,Silver,27
2003,Winter,South Korea,Nancy Martinez,Curling,Bronze,26
2003,Winter,Germany,Janice Wells,Snowboarding,,18
2003,Winter,Brazil,Richard Lara,Skiing,Bronze,29
2003,Winter,Australia,Misty Evans,Ice Hockey,Gold,26
2003,Winter,India,Danielle Parker,Speed Skating,Bronze,37
2003,Winter,Russia,Jerry Garcia,Curling,Bronze,24
2003,Winter,France,Dr. Natasha Chandler DVM,Skiing,,35
2003,Winter,Russia,Nicholas Glover,Bobsleigh,Silver,21
2003,Winter,Germany,Rachel Padilla,Curling,,24
2003,Winter,Russia,Matthew Barker,Ice Hockey,Bronze,34
2003,Winter,France,Lindsay Fisher,Curling,Silver,27
2003,Winter,USA,Dana Ferrell,Ice Hockey,Gold,22
2003,Winter,India,Kristina Pierce,Curling,Gold,25
2003,Winter,Italy,Ricardo Ross,Biathlon,Gold,30
2003,Winter,Russia,Michael Morris,Speed Skating,Bronze,34
2003,Winter,China,Amanda Moore,Figure Skating,,20
2003,Winter,Russia,Peter Griffin,Skiing,,22
2003,Winter,Brazil,Philip Weber,Snowboarding,Gold,24
2003,Winter,India,Chase Morrow,Bobsleigh,Bronze,30
2003,Winter,Japan,John Owen,Speed Skating,Gold,27
2003,Winter,UK,Barbara Cooper,Curling,Gold,23
2003,Winter,South Korea,Jose Martinez,Curling,Bronze,40
2003,Winter,Brazil,Mrs. Ashley Joyce,Biathlon,,22
2003,Winter,Italy,Alicia Yang,Figure Skating,Gold,21
2003,Winter,Russia,Tyler Thomas,Skiing,Silver,25
2003,Winter,Russia,Jeffrey Dixon,Biathlon,Gold,24
2003,Winter,India,Matthew Edwards,Ice Hockey,Gold,27
2003,Winter,Brazil,Kathryn Bradley,Bobsleigh,Gold,36
2003,Winter,Canada,Paul Gill,Speed Skating,Bronze,37
2003,Winter,China,Matthew Preston,Biathlon,Gold,19
2003,Winter,Russia,Jackie Juarez,Figure Skating,,27
2003,Winter,UK,Elizabeth Adams,Snowboarding,Silver,23
2003,Winter,Canada,Lisa Ward,Skiing,Gold,31
2003,Winter,Brazil,Joshua Salazar,Figure Skating,Silver,37
2003,Winter,China,Chloe Mitchell,Bobsleigh,Bronze,39
2003,Winter,Italy,Kathryn Macias,Figure Skating,Gold,39
2003,Winter,Italy,Tracy Johnson,Skiing,Silver,19
2003,Winter,Canada,Debra Schneider,Bobsleigh,Bronze,26
2003,Winter,Canada,Zachary Salinas,Biathlon,Gold,18
2003,Winter,Canada,Kelly Keller,Speed Skating,Gold,19
2003,Winter,Japan,Elizabeth Wright,Speed Skating,Silver,37
2003,Winter,Italy,Taylor Ross,Speed Skating,,25
2003,Winter,Russia,Vanessa Weiss,Biathlon,Silver,25
2003,Winter,France,Jennifer Jones,Figure Skating,Gold,28
2003,Winter,South Africa,Karen Miller,Ice Hockey,Bronze,32
2003,Winter,Japan,Elizabeth Garcia,Snowboarding,Bronze,35
2003,Winter,USA,Kenneth Miller,Biathlon,,29
2003,Winter,France,Mary Ross,Snowboarding,Silver,38
2003,Winter,India,Robert Briggs,Curling,Silver,21
2003,Winter,China,Michelle Bishop,Figure Skating,Gold,30
2003,Winter,Brazil,Shannon Stevens,Curling,,25
2003,Winter,China,Joshua Turner,Figure Skating,,32
2003,Winter,Russia,Mrs. Diana Moore,Snowboarding,,23
2003,Winter,Italy,Brian Wood,Biathlon,Bronze,23
2003,Winter,China,Robert Reyes,Speed Skating,Silver,34
2003,Winter,Australia,Megan Phillips,Ice Hockey,Gold,27
2003,Winter,UK,Tony Foster,Ice Hockey,Gold,26
2003,Winter,Brazil,Rebecca Phillips,Bobsleigh,,18
2003,Winter,Canada,Susan Huang,Snowboarding,,34
2003,Winter,India,Johnathan Sharp,Figure Skating,Silver,39
2003,Winter,South Korea,Ann Hayes DVM,Biathlon,Silver,35
2003,Winter,Russia,Mason Deleon,Speed Skating,Bronze,22
2003,Winter,South Africa,Rose Sheppard,Figure Skating,Bronze,23
2003,Winter,China,Daniel Mcdaniel,Biathlon,,31
2003,Winter,India,Daniel Charles,Speed Skating,,29
2003,Winter,South Africa,Mark Wolf,Skiing,Gold,30
2003,Winter,Brazil,Christina Fleming,Ice Hockey,Gold,36
2003,Winter,USA,Jacob Fuller,Bobsleigh,Gold,19
2003,Winter,Germany,John Francis,Bobsleigh,Bronze,24
2003,Winter,Germany,Bobby Williams,Snowboarding,Silver,24
2003,Winter,Germany,Cynthia Wong,Ice Hockey,Gold,20
2003,Winter,China,Michele Lester,Curling,Silver,29
2003,Winter,South Korea,Christopher Fisher,Snowboarding,Silver,31
2003,Winter,Germany,Samantha Wilson,Ice Hockey,Gold,24
2003,Winter,Australia,Katie Brown,Ice Hockey,Gold,38
2003,Winter,China,Dorothy Owens,Curling,,27
2003,Winter,Canada,Andrea Cooper,Bobsleigh,,30
2003,Winter,Japan,Jonathan Taylor DDS,Bobsleigh,Silver,33
2003,Winter,France,Shelly Hamilton,Figure Skating,,32
2003,Winter,Brazil,Maureen Hoffman,Snowboarding,Silver,30
2003,Winter,China,Joseph Yang,Biathlon,,38
2003,Winter,Brazil,Jason Allen MD,Ice Hockey,Silver,18
2003,Winter,Australia,Meredith Lewis,Skiing,,25
2003,Winter,France,Curtis Sanchez,Snowboarding,Silver,39
2003,Winter,China,Cameron Day,Figure Skating,Silver,30
2003,Winter,Italy,Rachel Fisher,Curling,,38
2003,Winter,China,Donald Rogers,Biathlon,Silver,37
2003,Winter,China,Amy Brown,Biathlon,Bronze,22
2003,Winter,Canada,Kimberly Baird,Ice Hockey,Bronze,37
2003,Winter,UK,Misty Harper,Skiing,Gold,33
2003,Winter,Japan,Brian Harmon,Biathlon,Bronze,37
2003,Winter,China,Katie White,Speed Skating,,27
2003,Winter,USA,Christopher Gonzales,Snowboarding,Silver,22
2003,Winter,China,Randy Cohen,Bobsleigh,Bronze,31
2003,Winter,South Africa,Mercedes Miller,Figure Skating,Bronze,26
2003,Winter,Italy,Parker Ewing,Biathlon,Bronze,18
2003,Winter,Germany,Paul Morris,Curling,,24
2003,Winter,UK,Kenneth Thompson,Bobsleigh,Gold,33
2003,Winter,South Korea,Alexander Hodges,Snowboarding,,22
2003,Winter,China,Melissa Reynolds,Figure Skating,Bronze,38
2003,Winter,UK,Charles Wright,Speed Skating,Gold,39
2003,Winter,China,Timothy Lynch,Curling,Silver,28
2003,Winter,USA,Jenny Carlson,Biathlon,Silver,36
2003,Winter,South Africa,Alejandro Jackson,Bobsleigh,Silver,21
2003,Winter,UK,Carl Gonzales,Figure Skating,Silver,22
2003,Winter,Japan,Jeremy Smith,Biathlon,Bronze,40
2003,Winter,Japan,Sara Moss,Biathlon,,19
2003,Winter,South Africa,Brenda Snyder,Ice Hockey,Silver,27
2003,Winter,South Africa,Karen Watts,Biathlon,Gold,36
2003,Winter,Canada,Dylan Wilson,Skiing,Bronze,22
2003,Winter,UK,Shane Moore,Bobsleigh,Bronze,33
2003,Winter,Australia,Tiffany Reese,Skiing,Gold,33
2003,Winter,Italy,Ashley Bell,Bobsleigh,Gold,37
2003,Winter,Japan,Charles Meza,Curling,Silver,38
2003,Winter,UK,Seth Parker,Ice Hockey,Gold,27
2003,Winter,Russia,Gregory Rogers,Curling,Bronze,31
2003,Winter,Japan,Kathryn Black DVM,Snowboarding,Gold,18
2003,Winter,France,Tammy Bryant,Bobsleigh,Bronze,28
2003,Winter,Russia,Alexis Morales,Skiing,Bronze,36
2003,Winter,India,Kelsey Evans,Curling,,30
2003,Winter,South Africa,Rachel Clark,Bobsleigh,,33
2003,Winter,South Africa,Rodney Forbes,Skiing,,30
2003,Winter,Canada,Jeremy Carlson,Skiing,Silver,18
2003,Winter,Germany,Ashley Collins,Ice Hockey,Gold,40
2003,Winter,South Africa,James Williams,Curling,Gold,18
2003,Winter,Australia,Jessica Long,Bobsleigh,,20
2003,Winter,France,Kelly Jackson,Skiing,Gold,37
2003,Winter,South Korea,Aaron James,Snowboarding,Bronze,36
2003,Winter,South Korea,David Taylor,Speed Skating,,20
2003,Winter,Russia,Sherry Hines,Figure Skating,Bronze,24
2003,Winter,Italy,Bobby Miller,Skiing,,40
2003,Winter,Australia,Dominic Hill,Curling,Gold,36
2003,Winter,Germany,Andrew Abbott,Curling,Gold,24
2003,Winter,Germany,Pamela Cantu,Figure Skating,Silver,18
2003,Winter,Italy,Stephanie Hampton,Curling,Silver,26
2003,Winter,India,Deanna Harris,Skiing,Gold,27
2003,Winter,Canada,Brianna Fowler,Figure Skating,Silver,34
2003,Winter,South Africa,Angela Perez,Skiing,Bronze,24
2003,Winter,South Africa,Christina Gaines,Snowboarding,Gold,22
2003,Winter,Australia,Jessica Sellers,Speed Skating,Gold,30
2003,Winter,Australia,Robert Figueroa,Biathlon,Gold,39
2003,Winter,South Korea,Mr. John Martin DDS,Snowboarding,,39
2003,Winter,USA,Todd Mason,Snowboarding,,29
2003,Winter,India,Lindsey Nelson,Speed Skating,Bronze,24
2003,Winter,India,Frank Nelson,Biathlon,Bronze,39
2003,Winter,Brazil,Michael Mcmahon,Snowboarding,Gold,19
2003,Winter,Germany,Stephanie Hopkins,Biathlon,Bronze,40
2003,Winter,China,Michelle Anderson,Snowboarding,,18
2003,Winter,UK,Natalie Sweeney,Speed Skating,Silver,24
2003,Winter,Japan,Amanda Kline,Curling,Silver,34
2003,Winter,Brazil,Steven Gibson,Figure Skating,Silver,40
2003,Winter,Canada,Carl Garner,Skiing,Gold,34
2003,Winter,South Korea,Lisa Vance,Figure Skating,,29
2003,Winter,France,Sergio Michael,Skiing,,26
2003,Winter,Russia,Erica Hayes,Figure Skating,Gold,27
2003,Winter,Russia,Janet King,Figure Skating,,39
2003,Winter,Australia,Michael Mathis,Snowboarding,Gold,39
2003,Winter,Italy,Michelle Stewart,Bobsleigh,Silver,22
2003,Winter,Canada,Karen Suarez,Bobsleigh,Bronze,37
2003,Winter,Australia,Matthew Sullivan,Curling,Silver,23
2003,Winter,France,Allen Phillips,Ice Hockey,Gold,33
2003,Winter,Brazil,David Haney,Snowboarding,Silver,25
2003,Winter,Brazil,Samantha Kelley,Snowboarding,,28
2003,Winter,Russia,Lisa Taylor,Figure Skating,Silver,26
2003,Winter,South Africa,Michael Mcmahon,Speed Skating,,21
2003,Winter,USA,Amber Howell,Bobsleigh,Silver,40
2003,Winter,UK,Carolyn Martinez,Biathlon,Bronze,31
2003,Winter,Italy,Ralph Gates,Bobsleigh,Silver,28
2003,Winter,Brazil,Dawn Collins,Skiing,Bronze,24
2003,Winter,Brazil,Katherine White,Figure Skating,,33
2003,Winter,South Africa,Derek Peck,Figure Skating,Silver,29
2003,Winter,Japan,Rachel Garcia,Snowboarding,Gold,18
2003,Winter,USA,Kathryn Miller,Curling,,35
2003,Winter,South Korea,Stephen Pacheco,Curling,Gold,19
2003,Winter,Brazil,Jason Tapia,Skiing,Silver,31
2003,Winter,Italy,Mrs. Lisa Brown,Bobsleigh,Gold,30
2003,Winter,South Korea,Dr. Jennifer Stone,Figure Skating,Silver,18
2003,Winter,UK,Michael Johnson,Figure Skating,,27
2003,Winter,Japan,Sierra Christensen,Biathlon,Bronze,35
2003,Winter,UK,Mary Byrd,Ice Hockey,Bronze,30
2003,Winter,Germany,Matthew Sullivan,Ice Hockey,Gold,21
2003,Winter,Japan,Michelle Graham,Bobsleigh,Gold,36
2003,Winter,USA,Sara Smith,Figure Skating,Bronze,39
2003,Winter,Russia,Dakota Riley,Speed Skating,Bronze,27
2003,Winter,Australia,Angela Kelly,Bobsleigh,,35
2003,Winter,Brazil,Julian Long,Bobsleigh,Gold,32
2003,Winter,Brazil,Steve Young,Bobsleigh,Bronze,24
2003,Winter,Italy,Stephen Ellis,Biathlon,Bronze,31
2003,Winter,Japan,Walter West,Skiing,Gold,36
2003,Winter,Russia,Brian Callahan,Biathlon,Silver,28
2003,Winter,Italy,Michael Martinez,Speed Skating,,38
2003,Winter,Italy,Stephanie Stanley MD,Ice Hockey,Silver,29
2003,Winter,USA,Larry Adkins,Figure Skating,Gold,26
2003,Winter,China,Samantha Curtis,Speed Skating,Silver,20
2003,Winter,Canada,David Cummings,Speed Skating,Gold,40
2003,Winter,USA,Mark Mcdaniel,Ice Hockey,Gold,38
2003,Winter,Japan,Melissa Anderson,Biathlon,,29
2003,Winter,Japan,Jared Phillips,Skiing,Silver,29
2003,Winter,France,Mary Harvey,Bobsleigh,Silver,19
2003,Winter,Canada,Chris Rose,Snowboarding,,31
2003,Winter,South Africa,Glenn Robinson,Speed Skating,Gold,38
2003,Winter,Russia,Daniel Edwards,Snowboarding,,25
2003,Winter,China,Bryan Poole,Snowboarding,Bronze,40
2003,Winter,USA,Frank Cruz,Speed Skating,,32
2003,Winter,Japan,Kimberly Andrews,Skiing,Gold,28
2003,Winter,USA,Monica Myers,Speed Skating,,30
2003,Winter,UK,David Rangel,Bobsleigh,Silver,30
2003,Winter,UK,Mr. Frank Schultz PhD,Snowboarding,Bronze,36
2003,Winter,Japan,Diana Lopez,Biathlon,Bronze,21
2003,Winter,France,Mary Brown,Bobsleigh,Bronze,33
2003,Winter,South Africa,Chelsea Reyes,Skiing,Gold,34
2003,Winter,Italy,Marissa Brown,Snowboarding,Bronze,37
2003,Winter,South Korea,Joseph Mack,Snowboarding,,37
2003,Winter,France,Jennifer Turner,Curling,,34
2003,Winter,Brazil,Amanda Jackson,Figure Skating,Bronze,38
2003,Winter,Japan,Jessica Horn,Bobsleigh,Gold,38
2003,Winter,Canada,Kathy French,Snowboarding,Gold,37
2003,Winter,South Africa,Matthew Davis,Ice Hockey,,37
2003,Winter,USA,David Krause,Speed Skating,Gold,26
2003,Winter,Russia,Heidi Solis,Snowboarding,Gold,29
2003,Winter,France,Holly Johnson,Snowboarding,Bronze,31
2003,Winter,UK,Lawrence Lane,Figure Skating,Bronze,31
2003,Winter,Japan,Rachel Curtis,Ice Hockey,Silver,29
2003,Winter,Germany,Joseph Green,Curling,,29
2003,Winter,Italy,Marcus Jones,Snowboarding,Gold,19
2003,Winter,Brazil,Susan Nelson,Speed Skating,Bronze,30
2003,Winter,Brazil,Jeffrey Hayes,Figure Skating,Bronze,36
2003,Winter,India,Samantha Branch,Skiing,Bronze,37
2003,Winter,Australia,Rebecca Long,Ice Hockey,,25
2003,Winter,Brazil,Trevor Bradley,Bobsleigh,Gold,36
2003,Winter,Australia,Victor Garcia,Speed Skating,Silver,22
2003,Winter,UK,Courtney Potter,Curling,Silver,21
2003,Winter,Russia,Andrew Carter,Ice Hockey,Gold,24
2003,Winter,UK,Peter Sims,Bobsleigh,,20
2003,Winter,Canada,Brian Nicholson,Skiing,Gold,39
2003,Winter,Russia,Jacob Byrd,Speed Skating,,34
2003,Winter,South Korea,Brandi Brown,Curling,Gold,26
2003,Winter,France,Eric Macdonald,Figure Skating,Gold,38
2003,Winter,South Africa,Mark West,Curling,Bronze,36
2003,Winter,South Africa,Sean Alvarez,Snowboarding,,37
2003,Winter,USA,Michelle Proctor,Skiing,Bronze,18
2003,Winter,France,Anna Flores,Ice Hockey,Bronze,25
2003,Winter,South Korea,Allen Miller,Curling,,33
2003,Winter,Germany,Joseph Mcmahon,Skiing,Gold,35
2003,Winter,UK,Jessica Hill,Skiing,Gold,35
2003,Winter,USA,Ryan Stephens,Speed Skating,Bronze,32
2003,Winter,France,Diana Smith,Biathlon,Silver,21
2003,Winter,France,Kimberly Hammond,Bobsleigh,Silver,38
2003,Winter,South Africa,Christopher Brown,Curling,Gold,18
2003,Winter,Japan,Katherine Carter,Ice Hockey,Bronze,22
2003,Winter,India,Michelle Harrington,Bobsleigh,Bronze,34
2003,Winter,UK,James Brown,Figure Skating,,25
2003,Winter,China,Teresa Huff,Figure Skating,Silver,31
2003,Winter,UK,Tina Lee,Curling,Silver,20
2003,Winter,Russia,Gail Lutz,Curling,Gold,22
2003,Winter,Canada,Samantha Johnson,Skiing,Bronze,21
2003,Winter,Australia,Dean Flores,Figure Skating,Silver,26
