Year,Type,Country,Athlete,Sport,Medal,Age
2012,Summer,Germany,Stacy Smith,Rowing,Silver,24
2012,Summer,Russia,Zachary Brown,Weightlifting,Silver,23
2012,Summer,France,Christopher Jordan,Swimming,Silver,24
2012,Summer,South Korea,Rachel Hernandez,Weightlifting,Gold,29
2012,Summer,France,Christopher Williams,Tennis,Silver,21
2012,Summer,USA,Robert James,Weightlifting,Silver,34
2012,Summer,South Korea,George Sharp,Tennis,Silver,21
2012,Summer,South Africa,Hannah Miller,Soccer,Silver,24
2012,Summer,France,Paul Gillespie,Soccer,Gold,40
2012,Summer,USA,Melissa Vasquez,Soccer,,24
2012,Summer,Germany,Matthew Manning,Athletics,Gold,40
2012,Summer,USA,Christopher Bradley,Boxing,Gold,33
2012,Summer,France,Brian Osborne,Cycling,Silver,30
2012,Summer,Brazil,Christine Barton,Gymnastics,Gold,24
2012,Summer,Italy,Christine Jones,Athletics,Gold,28
2012,Summer,UK,Elizabeth Fowler,Cycling,Bronze,34
2012,Summer,France,Robert Moran,Soccer,Silver,18
2012,Summer,Germany,Jennifer Ellis,Tennis,Bronze,36
2012,Summer,Brazil,Tyrone Moore,Swimming,Bronze,28
2012,Summer,France,Jimmy Weiss,Gymnastics,,34
2012,Summer,USA,Mrs. Brenda Green,Soccer,Silver,29
2012,Summer,UK,Tyler Black,Tennis,Gold,35
2012,Summer,South Korea,Emily Contreras,Swimming,Gold,29
2012,Summer,Russia,Steven Parsons,Gymnastics,Silver,24
2012,Summer,Brazil,Steven Reed,Basketball,Gold,38
2012,Summer,Australia,Jennifer Gilbert,Swimming,Silver,26
2012,Summer,France,Anthony Jackson Jr.,Tennis,Gold,40
2012,Summer,Canada,Heidi Jimenez,Athletics,Bronze,28
2012,Summer,Russia,Ryan Brown,Swimming,Bronze,24
2012,Summer,Germany,Amy Sanchez,Athletics,Silver,22
2012,Summer,France,Michael Gibson,Tennis,Silver,28
2012,Summer,India,Marcus Riggs,Gymnastics,,40
2012,Summer,France,Katherine Johnson,Gymnastics,Silver,35
2012,Summer,South Africa,Wesley Navarro,Tennis,Silver,36
2012,Summer,Australia,Roger Johnson,Basketball,Silver,24
2012,Summer,Russia,Kim Pratt,Tennis,,24
2012,Summer,France,Nicole Frank,Swimming,,36
2012,Summer,Japan,Emily Smith,Rowing,Gold,26
2012,Summer,Italy,James Jackson,Gymnastics,Bronze,22
2012,Summer,China,Deborah Kemp,Basketball,Gold,38
2012,Summer,South Africa,Kimberly Campbell,Basketball,Bronze,18
2012,Summer,Japan,Samantha Martinez,Soccer,,36
2012,Summer,India,Jordan Johnson,Weightlifting,,20
2012,Summer,South Korea,Robert Gordon,Boxing,Silver,29
2012,Summer,China,Olivia Barron,Athletics,Gold,30
2012,Summer,Japan,Leslie Lee,Rowing,Gold,36
2012,Summer,Germany,Dr. Robert Sanford,Tennis,Silver,37
2012,Summer,Australia,Emily Taylor,Soccer,Bronze,31
2012,Summer,India,Benjamin Conrad,Soccer,Gold,36
2012,Summer,Italy,Jay Arnold,Cycling,Silver,30
2012,Summer,South Africa,Steven Quinn,Rowing,Gold,19
2012,Summer,France,Bethany Kim,Athletics,Gold,23
2012,Summer,Germany,Angelica Cobb,Boxing,Bronze,25
2012,Summer,Japan,Mary Howard,Soccer,Silver,37
2012,Summer,Russia,Andrew Romero,Weightlifting,Gold,31
2012,Summer,India,Charles Mccarty,Athletics,Bronze,19
2012,Summer,Australia,Dennis Stephenson,Weightlifting,,28
2012,Summer,India,David Barber,Weightlifting,,23
2012,Summer,India,Pamela Evans,Rowing,Bronze,27
2012,Summer,Italy,Ashley Mcgee,Boxing,,27
2012,Summer,Japan,Mrs. Elizabeth Boyd,Soccer,Silver,37
2012,Summer,Brazil,Monica Gutierrez,Basketball,Gold,21
2012,Summer,Brazil,Stephen Owens,Swimming,Bronze,23
2012,Summer,India,Cassandra Porter,Gymnastics,,34
2012,Summer,India,Kara Beard,Swimming,Silver,32
2012,Summer,Canada,Tracey Brown,Swimming,Bronze,35
2012,Summer,Australia,Thomas Michael,Swimming,,26
2012,Summer,Italy,Donald Owens,Boxing,,31
2012,Summer,France,Jeffrey Gonzales,Swimming,Bronze,39
2012,Summer,South Africa,Kari Carey,Gymnastics,Silver,25
2012,Summer,UK,Timothy Mcdaniel,Weightlifting,Gold,27
2012,Summer,Germany,Carol Turner,Basketball,Bronze,32
2012,Summer,Japan,Hayley Reyes,Rowing,Gold,33
2012,Summer,France,Laura Crane,Swimming,Silver,39
2012,Summer,Russia,Jeremy Miller,Cycling,Gold,30
2012,Summer,Canada,George Cole,Cycling,,18
2012,Summer,China,Luis Wade,Gymnastics,Gold,32
2012,Summer,South Korea,Michael Stephens,Cycling,Gold,34
2012,Summer,Germany,Todd Lewis,Weightlifting,Gold,26
2012,Summer,Japan,Paula Cohen,Cycling,Gold,26
2012,Summer,Brazil,Douglas Wells,Cycling,Bronze,24
2012,Summer,Germany,Adam Pace,Boxing,,37
2012,Summer,India,Catherine Henderson,Tennis,Silver,30
2012,Summer,USA,Michelle Davis,Soccer,,34
2012,Summer,South Africa,Edward Williams,Rowing,Bronze,39
2012,Summer,Canada,Gregory Johnson,Gymnastics,,29
2012,Summer,Germany,Dr. Jacob Rodriguez,Gymnastics,Silver,22
2012,Summer,South Africa,Suzanne Smith,Cycling,Bronze,39
2012,Summer,South Africa,Amanda Gomez,Rowing,,28
2012,Summer,Russia,Christie Myers,Gymnastics,Silver,21
2012,Summer,China,Adrian Ruiz,Gymnastics,Bronze,35
2012,Summer,Australia,Richard Graham,Soccer,Silver,25
2012,Summer,Russia,Kevin Mcdaniel,Rowing,Gold,26
2012,Summer,South Africa,Jacqueline Collins,Soccer,Bronze,38
2012,Summer,France,David Kirby,Soccer,,29
2012,Summer,South Africa,Jill Rose,Boxing,,29
2012,Summer,South Korea,Crystal Lynch,Athletics,,25
2012,Summer,South Africa,Victoria Bradshaw,Boxing,,20
2012,Summer,UK,Benjamin Grimes,Rowing,,25
2012,Summer,South Korea,Jorge Contreras,Gymnastics,Bronze,24
2012,Summer,Germany,Pamela Thompson DDS,Gymnastics,Silver,39
2012,Summer,India,David Craig,Soccer,,21
2012,Summer,South Africa,Marie Walsh,Gymnastics,Silver,29
2012,Summer,Japan,Connie Johnson,Soccer,Bronze,35
2012,Summer,Australia,Matthew Martinez III,Athletics,,27
2012,Summer,UK,Brittany Mitchell,Weightlifting,Silver,34
2012,Summer,France,Diana Mcpherson,Athletics,Gold,20
2012,Summer,France,Megan Stone,Athletics,Gold,27
2012,Summer,Brazil,Karen Atkinson,Athletics,Silver,39
2012,Summer,Japan,Gregory Cuevas,Boxing,,21
2012,Summer,Brazil,James Murray,Soccer,,26
2012,Summer,Germany,Peggy Spence,Swimming,Bronze,21
2012,Summer,Australia,Justin Burton,Swimming,Silver,33
2012,Summer,South Africa,Kevin Martinez,Weightlifting,Gold,31
2012,Summer,Canada,Terry Valenzuela,Soccer,Gold,35
2012,Summer,Japan,Anthony Craig,Basketball,Silver,23
2012,Summer,USA,Kathryn Nguyen,Athletics,Bronze,36
2012,Summer,China,Tina Cunningham,Swimming,,35
2012,Summer,UK,Miguel Evans,Boxing,,33
2012,Summer,Italy,Emily Brooks,Tennis,Silver,35
2012,Summer,Russia,Matthew Lewis,Tennis,Gold,37
2012,Summer,Germany,Charles Wilson,Basketball,Silver,28
2012,Summer,South Africa,Neil Jones,Soccer,,34
2012,Summer,Germany,Jeffrey Garza,Soccer,Gold,22
2012,Summer,China,Paul Herrera,Rowing,Gold,39
2012,Summer,France,Jennifer Todd,Tennis,Silver,26
2012,Summer,Australia,Veronica Parker,Swimming,Gold,29
2012,Summer,India,Deborah Wright,Swimming,Silver,20
2012,Summer,Canada,Charles Casey,Weightlifting,Bronze,26
2012,Summer,USA,Charles Jones,Rowing,,34
2012,Summer,UK,Jeffery Reed,Tennis,,20
2012,Summer,China,Katherine Elliott,Athletics,Silver,28
2012,Summer,USA,Hayley Smith,Weightlifting,,34
2012,Summer,Japan,Raymond Gonzalez,Gymnastics,Silver,38
2012,Summer,Canada,Tonya Hunter,Basketball,,25
2012,Summer,Japan,Veronica Ramirez,Rowing,Silver,26
2012,Summer,Italy,Adam Johnson,Swimming,Bronze,30
2012,Summer,India,Amy Murphy,Swimming,Silver,33
2012,Summer,France,Julie Montgomery,Boxing,Gold,37
2012,Summer,Germany,Michael Mullins,Tennis,Gold,21
2012,Summer,China,Samuel Gray,Gymnastics,Silver,31
2012,Summer,Brazil,Michael Guzman,Tennis,,37
2012,Summer,Australia,Michael Anderson,Rowing,Bronze,23
2012,Summer,China,Troy Sweeney,Weightlifting,Silver,21
2012,Summer,France,Kari Hale,Boxing,Silver,24
2012,Summer,Brazil,Daniel Reed,Rowing,Gold,21
2012,Summer,Canada,Nicholas Russell,Boxing,,25
2012,Summer,France,Matthew Green,Rowing,Gold,18
2012,Summer,Australia,Grace Washington,Boxing,,19
2012,Summer,Canada,Adam Diaz,Tennis,Silver,24
2012,Summer,Italy,Nicholas Reyes,Athletics,Silver,30
2012,Summer,South Africa,Anthony Montes,Athletics,Bronze,21
2012,Summer,Italy,Harold Alexander,Gymnastics,,19
2012,Summer,USA,Kimberly Dominguez,Weightlifting,,36
2012,Summer,UK,Jonathan Watkins,Basketball,,22
2012,Summer,China,Susan Myers,Tennis,Gold,37
2012,Summer,China,Anthony Wilson,Basketball,Bronze,27
2012,Summer,Canada,Brandon Rodriguez,Soccer,Gold,18
2012,Summer,Russia,Mary Martin,Weightlifting,Silver,29
2012,Summer,Italy,Robert White,Tennis,Gold,29
2012,Summer,Russia,Michael Byrd,Weightlifting,Bronze,27
2012,Summer,Russia,Terry Marshall,Swimming,Gold,34
2012,Summer,Italy,Carrie Schneider,Cycling,Bronze,28
2012,Summer,USA,Robert Atkins,Swimming,Gold,26
2012,Summer,Germany,Alex Rodriguez,Cycling,Gold,34
2012,Summer,France,Dustin Reed DDS,Basketball,Silver,31
2012,Summer,France,Shannon Richardson,Gymnastics,Gold,40
2012,Summer,South Korea,Jessica Guerra,Boxing,,19
2012,Summer,India,Evan Mcclain,Soccer,Bronze,19
2012,Summer,India,Monique Reed,Tennis,Bronze,22
2012,Summer,Brazil,Sarah Gonzalez,Cycling,Gold,33
2012,Summer,Canada,Terrance Olson,Weightlifting,Silver,23
2012,Summer,China,Anna Hart,Rowing,Gold,27
2012,Summer,Russia,Ms. Linda Moore,Soccer,,18
2012,Summer,USA,Megan Aguilar,Athletics,Bronze,18
2012,Summer,South Africa,Gregory Sloan,Athletics,Gold,19
2012,Summer,South Korea,Taylor Monroe,Tennis,Bronze,35
2012,Summer,Australia,Jacob Bailey,Rowing,Silver,24
2012,Summer,South Africa,Shawn Wilson,Rowing,Gold,24
2012,Summer,Germany,Thomas Lopez,Rowing,Gold,18
2012,Summer,Japan,Joseph Harvey,Swimming,,22
2012,Summer,Germany,Kristen Evans,Basketball,Gold,31
2012,Summer,South Africa,David Hale,Weightlifting,Gold,24
2012,Summer,Russia,Alexander Burns,Swimming,Gold,39
2012,Summer,India,Jaime Deleon,Gymnastics,Silver,32
2012,Summer,South Africa,Michelle Williams,Basketball,Bronze,26
2012,Summer,China,Justin Krueger,Swimming,Gold,26
2012,Summer,Brazil,William Richardson,Athletics,,40
2012,Summer,India,Nicole Allen,Cycling,Silver,30
2012,Summer,India,Todd Burton,Weightlifting,Bronze,27
2012,Summer,China,Michelle Shea,Athletics,Gold,23
2012,Summer,Australia,Michael Levine,Rowing,Silver,36
2012,Summer,Canada,Kyle Goodwin,Boxing,Silver,24
2012,Summer,China,Francisco Campbell,Gymnastics,,24
2012,Summer,France,Paul Hart,Swimming,,37
2012,Summer,Japan,Paul Reed,Weightlifting,Silver,38
2012,Summer,Russia,Christopher Griffith,Cycling,,26
2012,Summer,Canada,Renee Stephens,Basketball,Gold,26
2012,Summer,Brazil,Joe Chang,Basketball,,38
2012,Summer,China,Janet Smith,Gymnastics,Silver,39
2012,Summer,Brazil,Brenda Andrade,Athletics,Silver,39
2012,Summer,Japan,Kyle Burns,Swimming,Silver,18
2012,Summer,USA,David Webster,Boxing,Silver,28
2012,Summer,Russia,Benjamin Golden,Boxing,Bronze,28
2012,Summer,Canada,Marilyn Humphrey,Gymnastics,Gold,38
2012,Summer,Japan,Tiffany Bowen,Tennis,Bronze,34
2012,Summer,UK,Rebecca Santos,Rowing,Bronze,27
2012,Summer,Canada,Michael Ballard,Swimming,,21
2012,Summer,USA,Jamie Richardson,Athletics,,21
2012,Summer,Russia,Jessica Murray,Tennis,Bronze,37
2012,Summer,India,Susan Jones,Rowing,Silver,24
2012,Summer,South Africa,Christopher Olsen,Swimming,Gold,28
2012,Summer,Russia,Cody Hall,Gymnastics,,30
2012,Summer,Australia,Christine Parks DDS,Athletics,Silver,21
2012,Summer,China,Alexander Doyle,Basketball,Silver,37
2012,Summer,Australia,Joshua Miller,Cycling,Silver,37
2012,Summer,South Korea,Barbara Noble,Tennis,Bronze,31
2012,Summer,Brazil,Ryan Davis,Rowing,Bronze,29
2012,Summer,UK,Kristen Caldwell,Soccer,Bronze,28
2012,Summer,India,Daniel Rogers,Boxing,Bronze,21
2012,Summer,Germany,John Wood,Weightlifting,Bronze,27
2012,Summer,South Korea,Kevin Reynolds,Gymnastics,Bronze,27
2012,Summer,Australia,James Johnson,Swimming,Bronze,21
2012,Summer,Italy,Shelby Clark,Basketball,Silver,30
2012,Summer,Italy,Aaron Frey,Tennis,Bronze,20
2012,Summer,USA,Patricia Riley,Tennis,Silver,36
2012,Summer,Germany,Andrea Massey,Cycling,Silver,25
2012,Summer,Germany,Alexa Kim,Rowing,Gold,25
2012,Summer,India,Leslie Jones,Basketball,Gold,25
2012,Summer,Canada,Nancy Wilson,Rowing,Silver,18
2012,Summer,Canada,Troy Duarte,Boxing,Silver,31
2012,Summer,Russia,Kendra Miranda,Athletics,,32
2012,Summer,Italy,Chelsea Harmon,Boxing,,32
2012,Summer,Italy,Alison Bennett,Tennis,Bronze,40
2012,Summer,France,Jennifer Sullivan,Gymnastics,Silver,38
2012,Summer,Canada,Dawn Alexander,Soccer,,36
2012,Summer,Russia,James Craig,Swimming,Gold,23
2012,Summer,South Africa,Nancy Hodge,Cycling,Gold,20
2012,Summer,South Africa,Sarah Murphy,Basketball,,28
2012,Summer,USA,Stacey Sims,Soccer,,28
2012,Summer,Australia,Donald Silva,Weightlifting,Gold,21
2012,Summer,South Korea,Kathryn Wagner,Gymnastics,Bronze,22
2012,Summer,USA,Isabella Jones,Swimming,,20
2012,Summer,Japan,Michael Hanson,Swimming,Silver,28
2012,Summer,Russia,Stephanie Kim,Cycling,,23
2012,Summer,Germany,Seth Hart,Boxing,,38
2012,Summer,USA,Luke Faulkner,Boxing,Bronze,24
2012,Summer,Brazil,Timothy Bates,Athletics,,22
2012,Summer,Australia,William Mosley,Athletics,,29
2012,Summer,France,Charles Campbell,Gymnastics,Bronze,18
2012,Summer,Australia,Charlene Avery,Basketball,,27
2012,Summer,UK,Brittany Moreno,Cycling,Gold,33
2012,Summer,Russia,Christine Collins,Gymnastics,,34
2012,Summer,Australia,Jeff Garza,Rowing,,27
2012,Summer,India,Cassandra Riggs,Swimming,,18
2012,Summer,France,Donald Schmidt,Rowing,,31
2012,Summer,UK,Lisa Blankenship,Boxing,Gold,21
2012,Summer,UK,Chad Ortiz,Basketball,Gold,32
2012,Summer,Germany,Alexandra Olson,Boxing,Gold,40
2012,Summer,UK,John Mack,Tennis,Gold,30
2012,Summer,Australia,Patrick Johnson,Boxing,,25
2012,Summer,China,Christopher Foster,Rowing,Gold,30
2012,Summer,China,Michael Barnes,Cycling,Bronze,37
2012,Summer,South Korea,Elizabeth Green,Swimming,Silver,24
2012,Summer,France,Linda Christensen,Swimming,,34
2012,Summer,USA,Brandon Cox,Cycling,Silver,24
2012,Summer,Brazil,Blake Brown,Rowing,Silver,29
2012,Summer,USA,Carrie Luna,Cycling,Silver,30
2012,Summer,India,John Williams,Athletics,Gold,32
2012,Summer,Japan,Eric Carr,Boxing,Silver,23
2012,Summer,South Africa,Theodore Park,Swimming,Bronze,37
2012,Summer,South Africa,Brian Lawson,Basketball,Bronze,33
2012,Summer,Canada,Timothy Hansen,Cycling,Gold,23
2012,Summer,Brazil,Jacob Garcia,Cycling,,26
2012,Summer,South Africa,Matthew Green,Rowing,Silver,40
2012,Summer,South Africa,Erica Harrison,Cycling,Bronze,26
2012,Summer,Canada,Matthew Williams,Rowing,Gold,22
2012,Summer,Canada,Ashley Johnson,Rowing,,22
2012,Summer,Russia,Diane Horton,Weightlifting,Gold,34
2012,Summer,Japan,Russell Perez,Weightlifting,Gold,19
2012,Summer,France,Emily Butler,Rowing,,21
2012,Summer,UK,Gregory Mills,Tennis,Bronze,34
2012,Summer,Germany,Daniel Rivers,Gymnastics,Bronze,39
2012,Summer,Germany,Mariah Davis,Weightlifting,Bronze,22
2012,Summer,South Africa,Penny Doyle,Athletics,Bronze,35
2012,Summer,Germany,Charlotte Francis,Basketball,Bronze,29
2012,Summer,France,Lynn Coleman,Soccer,Silver,25
2012,Summer,Canada,Brandon Boyle,Weightlifting,,25
2012,Summer,UK,Angela Velez,Weightlifting,Gold,22
2012,Summer,France,Matthew Scott,Soccer,Gold,26
2012,Summer,Brazil,Molly Hess,Weightlifting,,37
2012,Summer,France,Thomas Flores,Swimming,Gold,40
2012,Summer,South Korea,Jennifer Mejia,Weightlifting,Bronze,22
2012,Summer,Japan,Anita Smith,Athletics,Gold,26
2012,Summer,UK,Michael Carroll,Rowing,Gold,38
2012,Summer,South Africa,Jessica Palmer,Tennis,Silver,31
2012,Summer,Germany,James Foster,Athletics,Silver,20
2012,Summer,India,Michael Walker,Soccer,,22
2012,Summer,Australia,Gwendolyn Castaneda,Basketball,,36
2012,Summer,Italy,Karen Curtis,Swimming,Bronze,29
2012,Summer,France,Jordan Adams,Boxing,Gold,37
2012,Summer,India,Jaime Nguyen,Basketball,Bronze,35
2012,Summer,Italy,Melvin Richmond,Basketball,Silver,24
2012,Summer,Canada,Justin Blackburn,Basketball,Bronze,39
2012,Summer,Italy,Sandy Silva,Athletics,Silver,32
2012,Summer,South Africa,Jay Ward,Swimming,,27
2012,Summer,South Africa,Colin Davis,Weightlifting,Gold,32
2012,Summer,China,Thomas Rubio,Basketball,,25
2012,Summer,France,Darlene Stephens,Athletics,Gold,19
2012,Summer,USA,Donald Jefferson,Swimming,Gold,25
2012,Summer,China,Derek Wood,Athletics,Silver,25
2012,Summer,Italy,Stephanie Nelson,Tennis,Silver,38
2012,Summer,Australia,Brittany Baker,Weightlifting,Silver,40
2012,Summer,Russia,Joseph Nielsen,Weightlifting,Silver,35
2012,Summer,South Korea,Kelly Oconnell,Cycling,Bronze,26
2012,Summer,Italy,William Stewart,Boxing,Silver,19
2012,Summer,Brazil,Joseph Rodriguez,Swimming,Gold,25
2012,Summer,Australia,Paula Miller,Rowing,Bronze,30
2012,Summer,UK,Rebecca Kelley,Weightlifting,Bronze,18
2012,Summer,Germany,Michelle Wright,Boxing,Gold,39
2012,Summer,Brazil,Olivia Padilla,Basketball,Silver,23
2012,Summer,China,Erin Fitzpatrick,Tennis,,25
2012,Summer,Canada,Reginald Wu,Athletics,Bronze,20
2012,Summer,Japan,Dr. Michelle Joseph,Basketball,Bronze,34
2012,Summer,France,Haley Mccormick,Rowing,,27
2012,Summer,Canada,Jordan Flores,Basketball,,39
2012,Summer,Japan,Brady Rogers,Athletics,Silver,23
2012,Summer,Australia,Natalie Garza,Boxing,Silver,37
2012,Summer,USA,Robin Murphy,Boxing,Bronze,20
2012,Summer,Australia,Sandra Mason,Athletics,,30
2012,Summer,Italy,Jessica Levine,Weightlifting,Bronze,38
2012,Summer,Italy,Stephanie Welch,Cycling,,36
2012,Summer,South Korea,Albert Crawford,Gymnastics,Bronze,37
2012,Summer,Brazil,Gary Baker,Tennis,Bronze,33
2012,Summer,Australia,Patrick Johnson,Athletics,,30
2012,Summer,South Korea,Brandy Vincent,Soccer,Gold,20
2012,Summer,USA,Christopher Rogers,Soccer,Silver,20
2012,Summer,Russia,Holly Ross,Gymnastics,Bronze,31
2012,Summer,UK,Danielle Smith,Gymnastics,Bronze,29
2012,Summer,USA,Bruce Lopez,Tennis,Bronze,24
2012,Summer,France,Derrick Alvarado,Rowing,Silver,28
2012,Summer,Brazil,Brandon Wheeler,Gymnastics,Gold,28
2012,Summer,France,Elizabeth Hunter,Rowing,Bronze,31
2012,Summer,Canada,Christina Campbell,Basketball,,24
2012,Summer,India,Robert Williams,Rowing,,37
2012,Summer,UK,Gregory Gibson,Cycling,Gold,30
2012,Summer,UK,Daniel Larsen,Soccer,Bronze,28
2012,Summer,USA,Cheryl Lewis,Gymnastics,Gold,39
2012,Summer,Russia,Jamie Davis,Tennis,Bronze,27
2012,Summer,China,Stacy Moore,Boxing,Gold,37
2012,Summer,Germany,Mariah Arnold,Tennis,Silver,18
2012,Summer,India,Pam Davis,Basketball,Gold,25
2012,Summer,Canada,Michael Davis,Weightlifting,,18
2012,Summer,India,Terry Burke,Tennis,Gold,31
2012,Summer,South Korea,Sara West,Cycling,Silver,19
2012,Summer,Australia,Ashley Cox,Soccer,Gold,28
2012,Summer,Germany,Jane James,Swimming,Bronze,34
2012,Summer,Canada,Sandra Jones,Gymnastics,Silver,23
2012,Summer,USA,Caitlin Phillips,Tennis,,33
2012,Summer,Canada,Michelle Franco,Cycling,Silver,25
2012,Summer,South Africa,Jodi Garcia,Soccer,Gold,37
2012,Summer,Brazil,Jennifer Cross,Soccer,Bronze,39
2012,Summer,South Africa,Marcia Gay,Athletics,Silver,33
2012,Summer,Russia,Betty Potts,Soccer,Bronze,28
2012,Summer,Japan,Brian Haynes,Cycling,Gold,38
2012,Summer,USA,Karen Archer,Cycling,Silver,32
2012,Summer,Japan,Phillip Vargas,Tennis,Bronze,24
2012,Summer,UK,Andrea Rivas,Weightlifting,,18
2012,Summer,Russia,Rebecca Simpson,Weightlifting,,37
2012,Summer,Canada,Christopher Avila,Weightlifting,Bronze,32
2012,Summer,Germany,Lori Mendez,Cycling,Silver,23
2012,Summer,Russia,Richard Miller,Swimming,,35
2012,Summer,China,Michael Nixon,Cycling,Silver,20
2012,Summer,France,Pamela Patel,Swimming,Gold,39
2012,Summer,Germany,Christopher Ramirez,Cycling,Silver,34
2012,Summer,South Africa,Brittany Sullivan,Weightlifting,,34
2012,Summer,Russia,Joseph Diaz,Gymnastics,,21
2012,Summer,Canada,Leroy Wheeler,Gymnastics,Bronze,30
2012,Summer,Japan,Brittany Myers,Swimming,Gold,21
2012,Summer,USA,Veronica Rosales,Cycling,Bronze,34
2012,Summer,Germany,Daniel Foster,Soccer,Gold,28
2012,Summer,Australia,Karen Flores,Swimming,Bronze,27
2012,Summer,Germany,Mario Barton,Basketball,Gold,38
2012,Summer,Japan,Elizabeth Burnett,Weightlifting,Gold,19
2012,Summer,USA,Gary Baird,Basketball,Gold,18
2012,Summer,UK,Rhonda Haley,Soccer,Bronze,35
2012,Summer,Japan,Brian Parsons,Boxing,,22
2012,Summer,Australia,Erica Murphy,Gymnastics,Gold,25
2012,Summer,Russia,Luis Thomas,Basketball,Bronze,25
2012,Summer,Germany,Elizabeth Ryan,Swimming,,25
2012,Summer,Canada,Brian Mccormick,Gymnastics,Bronze,34
2012,Summer,UK,Benjamin Green,Swimming,,32
2012,Summer,UK,James Mcdonald,Cycling,Gold,22
2012,Summer,France,Jonathan Camacho,Rowing,,32
2012,Summer,Germany,Nicole Hernandez,Weightlifting,Bronze,39
2012,Summer,South Korea,Lori Decker,Swimming,Silver,36
2012,Summer,India,Tracy Diaz,Rowing,Bronze,21
2012,Summer,Canada,Alyssa Horton,Soccer,Gold,38
2012,Summer,Canada,Crystal Reese,Athletics,Silver,36
2012,Summer,India,David Holland,Cycling,Silver,24
2012,Summer,South Africa,Elizabeth Berry,Weightlifting,Gold,20
2012,Summer,UK,Ryan Martin DDS,Tennis,Gold,28
2012,Summer,USA,Jessica Adams,Athletics,Bronze,34
