Year,Type,Country,Athlete,Sport,Medal,Age
1909,Winter,UK,Mary Aguilar,Curling,Bronze,36
1909,Winter,Italy,David West,Figure Skating,Silver,33
1909,Winter,Germany,Andrew Wagner,Speed Skating,Silver,19
1909,Winter,Italy,Patricia French,Ice Hockey,Silver,33
1909,Winter,Italy,Jay Ferguson,Figure Skating,Gold,36
1909,Winter,UK,Paige Lee,Speed Skating,Bronze,33
1909,Winter,Canada,Danielle Pham,Skiing,Bronze,35
1909,Winter,Canada,Katherine Blackwell,Ice Hockey,,37
1909,Winter,Italy,Jake Taylor,Figure Skating,,21
1909,Winter,Canada,John Blake,Speed Skating,Gold,28
1909,Winter,Russia,Emily Duncan,Bobsleigh,Silver,19
1909,Winter,France,Sara Rivera,Biathlon,Bronze,20
1909,Winter,India,Craig Johnson DVM,Curling,Bronze,23
1909,Winter,Russia,Jenny Rogers,Figure Skating,Gold,33
1909,Winter,South Africa,Jesus Welch,Speed Skating,,40
1909,Winter,France,Debbie Cruz,Biathlon,,23
1909,Winter,Australia,Ashley Trevino,Bobsleigh,,19
1909,Winter,South Africa,Mrs. Taylor Gomez,Curling,,35
1909,Winter,France,Dana Wallace,Curling,Bronze,28
1909,Winter,South Africa,Scott Phillips,Curling,Gold,27
1909,Winter,India,Calvin Monroe,Ice Hockey,Gold,26
1909,Winter,Italy,Ann Haynes,Skiing,Gold,18
1909,Winter,Italy,Lawrence Hunter,Snowboarding,Gold,23
1909,Winter,South Korea,Katherine Spence,Ice Hockey,,25
1909,Winter,India,Jordan Bautista,Skiing,Bronze,38
1909,Winter,Japan,Brooke Figueroa DDS,Biathlon,,24
1909,Winter,USA,Edward Miller,Biathlon,Bronze,28
1909,Winter,UK,Kevin Mills,Biathlon,Silver,36
1909,Winter,China,Kristin Booker,Figure Skating,,29
1909,Winter,UK,Julie Weber,Biathlon,,23
1909,Winter,Japan,Heidi Bridges,Snowboarding,,31
1909,Winter,France,Kaylee Mosley,Speed Skating,,30
1909,Winter,India,Jennifer Robertson,Bobsleigh,Bronze,28
1909,Winter,India,Theodore Adams,Curling,Bronze,31
1909,Winter,Germany,Aaron Young,Figure Skating,Bronze,28
1909,Winter,India,Antonio Sullivan,Curling,Gold,22
1909,Winter,Japan,Seth Cox,Biathlon,Gold,35
1909,Winter,China,April Jackson,Curling,,29
1909,Winter,China,Daniel Porter,Skiing,Silver,39
1909,Winter,India,Sheila Whitaker,Bobsleigh,Bronze,38
1909,Winter,France,Anna Bowman,Curling,Bronze,29
1909,Winter,Italy,Jerry Howell,Skiing,Silver,19
1909,Winter,USA,Dennis Smith,Speed Skating,Bronze,19
1909,Winter,Russia,Kathy Martinez,Speed Skating,,21
1909,Winter,Italy,Rodney Guerrero,Ice Hockey,Silver,25
1909,Winter,UK,Brittany Gordon MD,Figure Skating,Gold,23
1909,Winter,UK,Tammy Lee,Speed Skating,,31
1909,Winter,South Africa,Caitlin Hughes,Bobsleigh,,34
1909,Winter,Brazil,Edward Ayala,Snowboarding,Silver,30
1909,Winter,Japan,Glenn Davis,Bobsleigh,Gold,32
1909,Winter,UK,Cynthia Leach,Ice Hockey,Bronze,28
1909,Winter,USA,Paula Bryant,Skiing,Bronze,23
1909,Winter,Canada,Cassandra Long,Biathlon,Gold,31
1909,Winter,Japan,April Dudley,Bobsleigh,Gold,36
1909,Winter,Italy,Crystal Diaz,Figure Skating,Gold,35
1909,Winter,France,John Orozco,Skiing,,27
1909,Winter,South Africa,Amanda Collins,Ice Hockey,Gold,18
1909,Winter,India,Alicia Adams,Biathlon,Bronze,38
1909,Winter,Canada,Christian Thornton,Biathlon,Gold,33
1909,Winter,Russia,Tara Faulkner,Speed Skating,Gold,20
1909,Winter,South Korea,James Fleming,Ice Hockey,Bronze,22
1909,Winter,China,Suzanne Sanchez,Figure Skating,Gold,39
1909,Winter,China,Kathleen James,Biathlon,,25
1909,Winter,Brazil,Jeremy Cooper,Bobsleigh,Silver,27
1909,Winter,Brazil,Gregory Schneider,Skiing,Silver,18
1909,Winter,Italy,Sherry French,Figure Skating,,20
1909,Winter,France,Justin Gibson,Bobsleigh,Bronze,36
1909,Winter,Germany,Tommy Bowman,Speed Skating,,30
1909,Winter,India,Tanya Barnett,Figure Skating,Gold,23
1909,Winter,Australia,Gregory Davis,Curling,Bronze,25
1909,Winter,India,Mr. Larry Griffin MD,Figure Skating,Bronze,33
1909,Winter,Italy,Jacob Klein,Curling,Bronze,18
1909,Winter,USA,Alexandra Howell,Figure Skating,Bronze,22
1909,Winter,Canada,Joseph Wilson,Figure Skating,,36
1909,Winter,India,Eric Ochoa,Snowboarding,Silver,19
1909,Winter,Russia,Jon Vazquez,Bobsleigh,Bronze,38
1909,Winter,South Africa,Robert Clarke,Figure Skating,Silver,33
1909,Winter,Russia,Brian Johnson,Figure Skating,Silver,37
1909,Winter,USA,Michael Bush,Figure Skating,,36
1909,Winter,Canada,Courtney Johnson,Snowboarding,,18
1909,Winter,USA,Brenda Curry,Skiing,Silver,39
1909,Winter,India,Nancy Huang,Biathlon,Silver,24
1909,Winter,Australia,Garrett Moreno,Bobsleigh,Gold,36
1909,Winter,Russia,Christina Ryan,Biathlon,Gold,24
1909,Winter,India,David Williams,Bobsleigh,Bronze,28
1909,Winter,USA,Jacob Harrison,Bobsleigh,Bronze,30
1909,Winter,Russia,Audrey Weiss,Biathlon,Gold,22
1909,Winter,France,Catherine Santos,Curling,Silver,24
1909,Winter,Brazil,Melissa Dunlap,Biathlon,Silver,28
1909,Winter,Australia,Gregory Kennedy,Ice Hockey,Gold,30
1909,Winter,Brazil,David Mcmillan,Skiing,Silver,40
1909,Winter,France,Scott Kim,Figure Skating,Gold,35
1909,Winter,China,Loretta Collins,Bobsleigh,,31
1909,Winter,Japan,Lisa Sanchez,Biathlon,Bronze,32
1909,Winter,France,Kayla Reed,Figure Skating,Silver,26
1909,Winter,South Korea,Peter Ford,Curling,Gold,30
1909,Winter,Brazil,Lindsey Kelly,Snowboarding,Gold,20
1909,Winter,South Africa,Walter Wilson,Biathlon,Silver,25
1909,Winter,Russia,Christina Hamilton,Snowboarding,,33
1909,Winter,India,Angela Wilson,Speed Skating,Silver,33
1909,Winter,South Korea,Brandi Orozco,Bobsleigh,Gold,27
1909,Winter,South Africa,Victoria Knight,Skiing,Bronze,34
1909,Winter,Japan,Timothy Wallace,Figure Skating,Gold,29
1909,Winter,Italy,Robert Lawrence,Curling,,35
1909,Winter,South Africa,Melissa Mora MD,Figure Skating,Bronze,18
1909,Winter,South Africa,Lisa Bennett,Figure Skating,Silver,29
1909,Winter,Canada,Sarah Becker,Ice Hockey,,33
1909,Winter,Italy,Mary Moody,Skiing,Gold,35
1909,Winter,China,Tammy Carpenter,Skiing,Bronze,40
1909,Winter,USA,Margaret Stevens,Skiing,Silver,29
1909,Winter,Japan,Victoria Davis,Figure Skating,,31
1909,Winter,USA,William Martinez,Curling,Bronze,38
1909,Winter,Japan,Amanda Clark,Skiing,,39
1909,Winter,Australia,Melissa Morgan,Biathlon,Silver,27
1909,Winter,Japan,Taylor Glover,Biathlon,,29
1909,Winter,South Korea,Brett Boyd,Ice Hockey,Gold,39
1909,Winter,South Korea,Kristina Byrd,Skiing,,31
1909,Winter,UK,Scott Clark DVM,Ice Hockey,,34
1909,Winter,Brazil,Tammy Higgins,Speed Skating,Silver,25
1909,Winter,South Africa,Angel Brown,Bobsleigh,Bronze,19
1909,Winter,Italy,Jessica Chan,Snowboarding,Bronze,22
1909,Winter,India,Todd Hurst,Ice Hockey,Silver,40
1909,Winter,Canada,Jonathan Sawyer,Ice Hockey,Silver,22
1909,Winter,Brazil,Lori Wallace,Curling,Bronze,25
1909,Winter,UK,Michael Miller,Skiing,Silver,24
1909,Winter,India,Timothy Walsh,Snowboarding,Gold,32
1909,Winter,South Korea,Richard Lee,Skiing,Gold,39
1909,Winter,China,Ariana Hale,Speed Skating,Silver,19
1909,Winter,Germany,Stephen Thomas,Figure Skating,Silver,38
1909,Winter,Russia,Lisa Cannon,Speed Skating,Silver,34
1909,Winter,Australia,Michaela Edwards,Ice Hockey,,32
1909,Winter,Australia,Alyssa Scott,Ice Hockey,Bronze,33
1909,Winter,Russia,Amy Martin,Speed Skating,Bronze,29
1909,Winter,India,Anthony Brady,Figure Skating,Bronze,28
1909,Winter,Australia,Thomas Lewis,Curling,Gold,32
1909,Winter,Australia,Gregory Sanders,Biathlon,Gold,21
1909,Winter,Japan,Cheryl Valentine,Figure Skating,,24
1909,Winter,UK,Rebecca Burnett,Curling,Gold,29
1909,Winter,Russia,Sandy Pearson,Bobsleigh,Silver,39
1909,Winter,USA,Tracey Pham,Curling,,30
1909,Winter,Australia,Julia Alexander,Figure Skating,Bronze,22
1909,Winter,Japan,Danny Silva,Speed Skating,Gold,28
1909,Winter,Brazil,Gary Richardson,Snowboarding,Bronze,40
1909,Winter,India,Kelly Martinez,Figure Skating,Silver,27
1909,Winter,Canada,Lindsey Larson,Bobsleigh,Bronze,37
1909,Winter,China,Mary Ross,Bobsleigh,,34
1909,Winter,Japan,Robert Reynolds,Snowboarding,Bronze,37
1909,Winter,UK,Angelica Meyers,Skiing,Silver,35
1909,Winter,UK,Christine Chavez,Figure Skating,Bronze,39
1909,Winter,Brazil,Robert Richardson,Bobsleigh,Silver,34
1909,Winter,Australia,Tiffany Velez,Skiing,Silver,33
1909,Winter,China,Aaron Benson,Snowboarding,Gold,32
1909,Winter,France,Curtis Carpenter,Figure Skating,Bronze,33
1909,Winter,Brazil,Wendy Fernandez,Curling,Gold,37
1909,Winter,China,Jennifer Mcdonald,Skiing,,35
1909,Winter,Australia,Kristy Ball,Speed Skating,Bronze,35
1909,Winter,UK,Nicole Garner,Figure Skating,Gold,18
1909,Winter,Germany,Jonathan Beck,Biathlon,Gold,23
1909,Winter,Japan,Kayla Brown,Skiing,Bronze,27
1909,Winter,South Africa,Kristen Lynch,Snowboarding,Bronze,26
1909,Winter,Brazil,Bradley Caldwell,Speed Skating,Gold,22
1909,Winter,USA,Tammy Ramirez,Bobsleigh,Gold,37
1909,Winter,Brazil,Ivan Potter,Biathlon,Bronze,34
1909,Winter,Russia,Kenneth Burton,Figure Skating,Gold,23
1909,Winter,UK,Nicole King,Skiing,Gold,40
1909,Winter,France,Karen Kramer,Ice Hockey,Silver,32
1909,Winter,Japan,Joe Carter,Biathlon,Silver,33
1909,Winter,Brazil,Cheyenne Alvarez,Curling,,19
1909,Winter,China,Laura Murillo,Bobsleigh,Bronze,20
1909,Winter,Australia,Dana Leblanc,Skiing,Silver,18
1909,Winter,China,Timothy Alvarez,Ice Hockey,,34
1909,Winter,Brazil,Jonathan Bennett,Snowboarding,Silver,28
1909,Winter,Brazil,Johnathan Walls,Bobsleigh,,19
1909,Winter,Italy,Christopher Herrera,Ice Hockey,Bronze,37
1909,Winter,USA,Jose Stevenson,Snowboarding,,28
1909,Winter,Germany,Adam Jenkins,Biathlon,,25
1909,Winter,Italy,Tammy Beck,Ice Hockey,Gold,39
1909,Winter,Russia,Tyler Coffey,Skiing,Bronze,24
1909,Winter,UK,Blake Rangel,Skiing,Silver,33
1909,Winter,France,Jennifer Davis,Ice Hockey,Silver,20
1909,Winter,USA,Michael Alexander,Ice Hockey,Silver,36
1909,Winter,Brazil,Thomas Lester,Speed Skating,Silver,31
1909,Winter,Japan,Jackie Harvey DVM,Curling,,32
1909,Winter,India,Nicholas Baird,Biathlon,Silver,28
1909,Winter,India,Ronnie Doyle,Figure Skating,Silver,34
1909,Winter,Germany,Kristen Holden,Bobsleigh,Gold,24
1909,Winter,Japan,Jennifer Simpson,Figure Skating,Gold,28
1909,Winter,India,Gerald Page,Ice Hockey,Silver,26
1909,Winter,USA,Melissa Harrison,Curling,,21
1909,Winter,China,Christopher Santana,Curling,Bronze,31
1909,Winter,UK,Tanya Davis,Figure Skating,Bronze,29
1909,Winter,UK,Evelyn Conrad,Bobsleigh,,20
1909,Winter,Australia,Gary Dennis,Biathlon,Gold,33
1909,Winter,Russia,Catherine Bailey,Figure Skating,Silver,30
1909,Winter,Australia,James Evans,Curling,Silver,31
1909,Winter,USA,Teresa Garcia,Skiing,Bronze,26
1909,Winter,South Korea,Dale Berg,Skiing,Gold,33
1909,Winter,USA,Chris Smith,Snowboarding,,26
1909,Winter,Brazil,Bobby Villanueva,Curling,Silver,40
1909,Winter,France,Cody Wilson,Curling,,26
1909,Winter,Brazil,Alan Pham,Figure Skating,,24
1909,Winter,Canada,Bradley Ramirez,Speed Skating,Silver,19
1909,Winter,Russia,Kimberly Robinson,Skiing,Silver,36
1909,Winter,Canada,James Cole,Speed Skating,Gold,35
1909,Winter,USA,Brian Brown,Snowboarding,Gold,32
1909,Winter,Italy,Jerry Hall,Ice Hockey,Gold,30
1909,Winter,Brazil,Antonio Fox,Figure Skating,Gold,34
1909,Winter,UK,Allen Jackson,Ice Hockey,Silver,30
1909,Winter,UK,Eric Taylor,Skiing,Silver,33
1909,Winter,UK,Michelle Webb,Ice Hockey,,33
1909,Winter,Italy,Kenneth Kirk,Biathlon,Bronze,29
1909,Winter,India,William Joseph,Figure Skating,Gold,35
1909,Winter,Japan,Robert Wright,Ice Hockey,Bronze,25
1909,Winter,UK,Jill Lynn,Biathlon,Silver,24
1909,Winter,Germany,Dr. Amber Green,Curling,Silver,35
1909,Winter,South Africa,Paul Sanchez,Curling,,31
1909,Winter,Australia,Caleb Ramos,Ice Hockey,Silver,32
1909,Winter,France,Amanda Hamilton,Curling,,19
1909,Winter,Australia,Valerie Wall,Curling,Bronze,38
1909,Winter,USA,Dr. Shawn Wood DDS,Biathlon,,30
1909,Winter,Italy,Debra Rogers,Figure Skating,,32
1909,Winter,Russia,Donald Mendez,Biathlon,Silver,21
1909,Winter,Canada,Taylor King,Curling,Bronze,38
1909,Winter,Canada,Mr. Brandon Allen MD,Skiing,Silver,34
1909,Winter,Japan,Nicholas Lane,Ice Hockey,Silver,26
1909,Winter,Japan,Micheal Gonzales,Snowboarding,Gold,30
1909,Winter,USA,Jorge Kirby,Skiing,,32
1909,Winter,China,Brandi Gonzales MD,Ice Hockey,Gold,20
1909,Winter,Canada,Matthew Choi,Speed Skating,Bronze,23
1909,Winter,Japan,Carlos King,Biathlon,,27
1909,Winter,China,Jonathan Jackson,Bobsleigh,Bronze,29
1909,Winter,Canada,Benjamin Curtis,Biathlon,Gold,35
1909,Winter,South Africa,Katherine French,Snowboarding,Gold,26
1909,Winter,Australia,Ronald Ellis,Ice Hockey,Silver,18
1909,Winter,USA,Christine James,Biathlon,Silver,38
1909,Winter,France,Leslie Thompson,Ice Hockey,Bronze,31
1909,Winter,Australia,Christopher Martinez,Snowboarding,Gold,22
1909,Winter,South Korea,Stephen Fuentes,Speed Skating,,33
1909,Winter,USA,Nicole Carr,Skiing,Gold,30
1909,Winter,Russia,Stephanie Roberts,Speed Skating,Silver,28
1909,Winter,Italy,Donna Clark,Speed Skating,Bronze,25
1909,Winter,Russia,Laura Grant,Speed Skating,Bronze,27
1909,Winter,USA,Melissa Hall,Skiing,Silver,20
1909,Winter,Brazil,Ms. Dawn Walker,Bobsleigh,Gold,29
1909,Winter,USA,Kathleen Sheppard,Snowboarding,,36
1909,Winter,France,Ashley Ross,Figure Skating,Gold,25
1909,Winter,Germany,Betty Tran,Speed Skating,,21
1909,Winter,UK,Nicole Martinez,Speed Skating,Bronze,36
1909,Winter,India,Shannon Green,Biathlon,Bronze,39
1909,Winter,Italy,Matthew Tapia,Figure Skating,,23
1909,Winter,South Korea,Erin Massey,Figure Skating,Silver,31
1909,Winter,Japan,Cheryl Morrow,Speed Skating,Bronze,18
1909,Winter,China,Nathan Nelson,Ice Hockey,Bronze,27
1909,Winter,Italy,Michelle Ferrell DVM,Snowboarding,,29
1909,Winter,France,Christine Hanna,Bobsleigh,,26
1909,Winter,USA,Mrs. Jean Taylor,Biathlon,,38
1909,Winter,South Korea,Michelle Smith,Snowboarding,,24
1909,Winter,China,Amy Patterson,Snowboarding,Bronze,35
1909,Winter,India,Alexander Adams,Curling,Bronze,40
1909,Winter,South Africa,Robert Harper,Ice Hockey,Silver,23
1909,Winter,South Korea,Krista Davis,Biathlon,Silver,40
1909,Winter,Brazil,Lauren Nunez,Figure Skating,,39
1909,Winter,Italy,Rebecca Blair,Figure Skating,Silver,26
1909,Winter,South Africa,Shawn Young,Figure Skating,Bronze,18
1909,Winter,Russia,Melanie White,Snowboarding,Silver,37
1909,Winter,Italy,Monica Cochran,Skiing,Silver,37
1909,Winter,Italy,Douglas Solis,Snowboarding,Bronze,25
1909,Winter,Italy,Keith Eaton,Figure Skating,Silver,38
1909,Winter,USA,Nathan Walker,Curling,Gold,18
1909,Winter,South Korea,Maurice Montgomery,Biathlon,Bronze,40
1909,Winter,USA,Veronica Winters,Bobsleigh,,36
1909,Winter,Germany,Charles Williams,Skiing,Silver,34
1909,Winter,Japan,Brittany Hall,Bobsleigh,Silver,22
1909,Winter,South Korea,Kimberly Gibson,Figure Skating,Silver,38
1909,Winter,USA,Courtney Frank,Curling,,26
1909,Winter,Canada,Jordan Miranda,Speed Skating,,18
1909,Winter,USA,Corey Adams,Biathlon,,35
1909,Winter,South Korea,James Jacobson,Biathlon,Bronze,40
1909,Winter,France,Shannon Estes,Snowboarding,Bronze,20
1909,Winter,South Africa,Jessica Herrera,Ice Hockey,,33
1909,Winter,UK,Francisco Torres,Figure Skating,,21
1909,Winter,Brazil,Nicholas Munoz,Biathlon,Silver,40
1909,Winter,China,Mark Nguyen,Skiing,Gold,32
1909,Winter,India,Jamie Hoover,Speed Skating,Gold,33
1909,Winter,Russia,John Hall,Snowboarding,Silver,18
1909,Winter,Canada,Joseph Kim,Ice Hockey,Bronze,35
1909,Winter,Australia,Travis Powers,Ice Hockey,Bronze,23
1909,Winter,Italy,Joseph Baker,Speed Skating,Bronze,28
1909,Winter,China,Joseph Davis,Bobsleigh,Bronze,25
1909,Winter,UK,Adrian Gill,Figure Skating,Bronze,32
1909,Winter,Italy,Michael Jackson,Biathlon,Silver,29
1909,Winter,Australia,Norma Ward,Ice Hockey,Gold,30
1909,Winter,South Africa,Theresa James,Skiing,Silver,29
1909,Winter,South Africa,Melissa Lee,Bobsleigh,,20
1909,Winter,Russia,Emily Barr,Skiing,Gold,23
1909,Winter,Italy,Mrs. Vicki Morgan,Ice Hockey,Gold,24
1909,Winter,Italy,Deborah Peck,Curling,Gold,38
1909,Winter,South Korea,Justin Daniel,Skiing,,39
1909,Winter,Australia,Frank Black,Snowboarding,Bronze,36
1909,Winter,Russia,Kayla Blackburn,Snowboarding,Silver,30
1909,Winter,UK,Patricia Torres,Bobsleigh,,22
1909,Winter,Italy,John Bell,Speed Skating,Gold,20
1909,Winter,UK,Carlos Palmer,Figure Skating,Gold,28
1909,Winter,UK,Justin Nguyen,Ice Hockey,,34
1909,Winter,Canada,Brenda Nixon,Biathlon,,33
1909,Winter,South Africa,Mitchell Brown,Skiing,Silver,22
1909,Winter,Russia,Francisco Garcia,Figure Skating,Bronze,39
1909,Winter,South Korea,Matthew Diaz,Biathlon,Bronze,32
1909,Winter,Russia,Hailey Rangel,Bobsleigh,Silver,22
1909,Winter,France,Greg Martinez,Bobsleigh,Gold,23
1909,Winter,Russia,Ruth Price,Ice Hockey,Silver,24
1909,Winter,South Africa,Craig Rivera,Skiing,,21
1909,Winter,China,Jonathan Forbes,Skiing,Gold,30
1909,Winter,Italy,Kara Adams PhD,Figure Skating,Gold,30
1909,Winter,Canada,Kevin Rodriguez,Ice Hockey,Bronze,24
1909,Winter,Australia,Lauren Bonilla,Snowboarding,Gold,31
1909,Winter,Brazil,Charles Hammond,Snowboarding,Gold,21
1909,Winter,UK,Timothy Duran,Bobsleigh,Gold,33
1909,Winter,USA,Catherine Garner,Biathlon,Bronze,22
1909,Winter,UK,Brandon Cross,Curling,Silver,22
1909,Winter,UK,Miss Marie Trujillo,Curling,Gold,32
1909,Winter,UK,Charles West,Speed Skating,Silver,35
1909,Winter,South Africa,Billy Compton,Bobsleigh,Silver,38
1909,Winter,Japan,Thomas Rowe,Figure Skating,Gold,23
1909,Winter,China,Laura Perez,Figure Skating,Gold,22
1909,Winter,Russia,Christina Lawrence,Figure Skating,,40
1909,Winter,South Korea,Wesley Powell,Bobsleigh,Bronze,32
1909,Winter,Australia,Jason Koch,Curling,,36
1909,Winter,UK,Jeremiah Proctor,Figure Skating,Bronze,20
1909,Winter,Brazil,Jonathan Jennings,Curling,,18
1909,Winter,UK,Gary Gomez,Speed Skating,Silver,27
1909,Winter,Brazil,Cynthia Hamilton,Curling,Bronze,37
1909,Winter,Italy,April Baker,Ice Hockey,Silver,36
1909,Winter,France,Mr. Michael Day,Figure Skating,Gold,20
1909,Winter,UK,Linda Harris,Speed Skating,Gold,23
1909,Winter,Japan,Chad Baker,Bobsleigh,Gold,29
1909,Winter,France,Nicolas Walton,Speed Skating,Bronze,25
1909,Winter,USA,Michael Jordan,Speed Skating,Bronze,38
1909,Winter,USA,Tyler Harper,Skiing,Gold,25
1909,Winter,South Africa,Richard Callahan,Speed Skating,Bronze,29
1909,Winter,France,Johnny James,Curling,Gold,30
1909,Winter,South Korea,Tyler Allen,Speed Skating,Bronze,38
1909,Winter,Brazil,Steven Marquez,Ice Hockey,Bronze,27
1909,Winter,UK,Marissa Bell,Skiing,Gold,19
1909,Winter,India,Daniel Tyler,Speed Skating,Gold,19
1909,Winter,Australia,Gregory Ward,Skiing,Gold,19
1909,Winter,China,Brett Owens,Bobsleigh,,28
1909,Winter,China,Darlene Hall,Skiing,Bronze,20
1909,Winter,France,James Shaw,Curling,Silver,22
1909,Winter,Brazil,Patrick Simmons,Speed Skating,Bronze,23
1909,Winter,Brazil,Mary Edwards,Biathlon,,23
1909,Winter,Italy,Mrs. Audrey Reid DDS,Figure Skating,,32
1909,Winter,France,Paul Carr,Snowboarding,Bronze,24
1909,Winter,India,Raymond Patterson,Skiing,Gold,40
1909,Winter,Japan,Jennifer Carter,Snowboarding,Bronze,23
1909,Winter,India,Mrs. Jennifer Cooper,Ice Hockey,Gold,35
1909,Winter,USA,Ralph Lewis,Biathlon,Gold,36
1909,Winter,Australia,Michael Lopez,Snowboarding,Gold,25
1909,Winter,South Korea,Nancy Wilson,Snowboarding,,19
1909,Winter,UK,Amy Hendrix,Figure Skating,Silver,28
1909,Winter,South Africa,Sean Cooper,Speed Skating,Silver,37
1909,Winter,China,Vanessa Rogers,Bobsleigh,Gold,21
1909,Winter,China,Terri Thomas,Snowboarding,Silver,29
1909,Winter,France,Diana Graves,Speed Skating,Bronze,33
1909,Winter,Italy,James Terrell,Speed Skating,Gold,39
1909,Winter,Australia,Ashlee Mata,Figure Skating,Bronze,26
1909,Winter,Brazil,Chad Brown,Ice Hockey,Silver,29
1909,Winter,Canada,Kristen Morales,Ice Hockey,,28
1909,Winter,China,Sarah Hicks,Speed Skating,Silver,38
1909,Winter,Germany,Laura Gillespie,Skiing,Gold,22
1909,Winter,Italy,Mr. Nathan Williams,Speed Skating,Gold,27
1909,Winter,South Korea,Valerie Ross,Ice Hockey,,34
1909,Winter,USA,Mark Glover,Curling,Bronze,30
1909,Winter,India,Alicia Kim MD,Curling,Silver,29
1909,Winter,Italy,Jason Steele,Curling,Silver,35
1909,Winter,Canada,Joshua Buckley,Skiing,,34
1909,Winter,South Korea,David Rhodes,Skiing,Gold,21
1909,Winter,Brazil,Brandon Hardy,Snowboarding,Silver,27
1909,Winter,Brazil,Rachael Miller,Bobsleigh,,20
1909,Winter,India,Martin Joseph,Speed Skating,Silver,38
1909,Winter,India,Benjamin Arellano,Bobsleigh,Bronze,22
1909,Winter,Russia,William Hatfield,Skiing,,33
1909,Winter,France,Chad Thompson,Speed Skating,Bronze,21
1909,Winter,Russia,Deborah Cain,Speed Skating,Gold,38
1909,Winter,France,Jessica Rivera,Figure Skating,Gold,38
1909,Winter,USA,Craig Beltran,Figure Skating,Gold,34
1909,Winter,Japan,Madeline Sellers,Ice Hockey,Silver,35
1909,Winter,Brazil,Todd Nicholson,Ice Hockey,Silver,21
1909,Winter,India,Benjamin Hale,Speed Skating,Gold,32
1909,Winter,Brazil,Lindsay Scott,Skiing,Bronze,21
1909,Winter,Germany,Krystal Yang,Curling,,35
1909,Winter,China,Timothy Jordan,Ice Hockey,Silver,18
1909,Winter,USA,Deborah Ali MD,Figure Skating,,39
1909,Winter,USA,Lindsay Brown,Skiing,,20
1909,Winter,China,William Murphy,Ice Hockey,,24
1909,Winter,Canada,Jason Vargas,Ice Hockey,,18
1909,Winter,Germany,Joshua Jackson,Speed Skating,Bronze,36
1909,Winter,Canada,Alexander Stanley,Ice Hockey,Silver,40
1909,Winter,Germany,Patricia Parsons,Figure Skating,Gold,28
1909,Winter,South Korea,Jose Vasquez,Curling,Bronze,21
1909,Winter,India,Danielle Walters,Biathlon,,31
1909,Winter,Germany,Jessica Hill,Snowboarding,Gold,33
1909,Winter,UK,Morgan Jenkins,Bobsleigh,Bronze,26
1909,Winter,South Korea,Victoria Smith,Bobsleigh,Bronze,27
1909,Winter,France,Elizabeth Little,Biathlon,Gold,22
1909,Winter,Japan,Matthew Kim,Figure Skating,Gold,39
1909,Winter,Brazil,Lori Miller,Bobsleigh,Bronze,34
1909,Winter,China,Emily Daniels,Skiing,Gold,18
1909,Winter,Brazil,Michael Wallace,Curling,Bronze,34
1909,Winter,Australia,Johnny Phillips,Skiing,Silver,30
1909,Winter,India,Claudia Nicholson,Snowboarding,Silver,36
1909,Winter,Russia,Richard Mcpherson,Figure Skating,Silver,29
1909,Winter,Australia,Angela Morris,Biathlon,,18
1909,Winter,Canada,Deanna Winters,Ice Hockey,,28
1909,Winter,Germany,Brian Lawrence,Speed Skating,Bronze,18
1909,Winter,France,Michele Lee,Speed Skating,Bronze,24
1909,Winter,Japan,Luis Jones,Figure Skating,Gold,32
1909,Winter,Canada,Joseph Gregory Jr.,Curling,Silver,34
1909,Winter,India,Rebecca Garner,Curling,Gold,35
1909,Winter,South Africa,Charles Vega,Speed Skating,Gold,24
1909,Winter,South Africa,Joshua Sexton,Curling,Bronze,32
1909,Winter,Germany,Kenneth Peterson,Speed Skating,Bronze,26
1909,Winter,South Africa,Jill Chapman,Snowboarding,Gold,32
1909,Winter,Russia,Anne Jones,Ice Hockey,Gold,28
1909,Winter,South Africa,Audrey Long,Ice Hockey,Gold,37
1909,Winter,China,Jennifer Smith,Speed Skating,,31
1909,Winter,India,Kristi Jones,Speed Skating,Silver,29
1909,Winter,Japan,Jorge Scott,Figure Skating,,37
1909,Winter,Italy,Jamie Kaiser,Figure Skating,Gold,18
1909,Winter,Germany,Noah Wolfe,Skiing,Silver,33
1909,Winter,Germany,Lori Walker,Skiing,,39
1909,Winter,UK,Christina Blake,Bobsleigh,Gold,34
1909,Winter,Germany,Monica Gregory,Speed Skating,Bronze,20
1909,Winter,Australia,David Collins,Speed Skating,Bronze,37
1909,Winter,Canada,Jennifer Alexander,Snowboarding,,31
1909,Winter,India,Michelle Perez,Ice Hockey,Bronze,26
1909,Winter,Japan,James Brown,Figure Skating,Gold,18
1909,Winter,South Africa,Sara Cox,Curling,Silver,18
1909,Winter,Australia,Julia Mccoy,Skiing,Silver,25
1909,Winter,South Korea,Manuel Roberts,Ice Hockey,Bronze,22
1909,Winter,Canada,Melinda Tucker,Curling,Bronze,36
1909,Winter,South Africa,Peter Riggs,Figure Skating,,21
1909,Winter,Germany,Christopher Palmer,Curling,Silver,34
1909,Winter,South Africa,Eric Pope,Biathlon,,20
1909,Winter,Russia,Mrs. Candice Olson,Biathlon,Gold,20
1909,Winter,Germany,Brandon Saunders,Bobsleigh,Bronze,30
1909,Winter,UK,Stacey Taylor,Biathlon,,26
1909,Winter,Japan,Jennifer Sullivan,Bobsleigh,Silver,39
