Year,Type,Country,Athlete,Sport,Medal,Age
1903,Winter,China,Taylor Lloyd,Skiing,Silver,29
1903,Winter,Russia,Tracy Haynes,Speed Skating,Gold,18
1903,Winter,India,Nicole Williams,Bobsleigh,,30
1903,Winter,South Africa,John Walter,Snowboarding,Gold,20
1903,Winter,Japan,Sarah Moreno,Curling,Gold,38
1903,Winter,South Korea,Angela Medina,Ice Hockey,Bronze,22
1903,Winter,Brazil,Christopher Moss,Bobsleigh,Silver,34
1903,Winter,Brazil,Matthew Boone,Biathlon,Gold,31
1903,Winter,Germany,Sarah Luna,Figure Skating,Gold,26
1903,Winter,Germany,Lisa Green,Snowboarding,Silver,20
1903,Winter,South Africa,Kiara Watts,Snowboarding,Silver,33
1903,Winter,UK,Jonathan Taylor,Ice Hockey,Silver,35
1903,Winter,South Africa,Kenneth Barry,Speed Skating,Gold,36
1903,Winter,Japan,Jerry Lozano,Ice Hockey,Gold,35
1903,Winter,India,Carol Maxwell,Snowboarding,Bronze,39
1903,Winter,India,Theresa Murphy,Speed Skating,Bronze,20
1903,Winter,South Korea,David Sanchez,Bobsleigh,,36
1903,Winter,France,Kendra King,Snowboarding,Bronze,35
1903,Winter,UK,Jerry Goodman,Biathlon,Bronze,40
1903,Winter,Australia,Charles Santiago,Bobsleigh,Bronze,21
1903,Winter,Italy,Ricky Collins,Figure Skating,Silver,25
1903,Winter,India,Joseph Harrison,Speed Skating,Bronze,36
1903,Winter,Brazil,George Hardin,Curling,Gold,24
1903,Winter,India,Nicole Alvarez,Ice Hockey,Silver,36
1903,Winter,China,Michael Saunders,Curling,,24
1903,Winter,Canada,Dennis Hawkins,Bobsleigh,,25
1903,Winter,Russia,Aaron Johnson,Figure Skating,Silver,19
1903,Winter,UK,William Johnson,Snowboarding,Silver,32
1903,Winter,Australia,Mark Hernandez,Snowboarding,Bronze,23
1903,Winter,USA,Colleen Wilson,Snowboarding,Bronze,39
1903,Winter,Russia,Noah Guzman,Skiing,,34
1903,Winter,South Africa,Mary Diaz,Biathlon,Silver,38
1903,Winter,Japan,Anne Marquez,Speed Skating,Bronze,26
1903,Winter,USA,Terry Joseph,Skiing,,37
1903,Winter,Australia,Kelly Jones,Biathlon,Bronze,28
1903,Winter,Russia,Matthew Rivas,Figure Skating,Bronze,39
1903,Winter,Australia,Marc Richardson,Ice Hockey,Silver,22
1903,Winter,Russia,Courtney Anderson,Snowboarding,Gold,19
1903,Winter,South Korea,Lisa Wilson,Bobsleigh,Gold,24
1903,Winter,Russia,Alex Andrews,Figure Skating,Bronze,38
1903,Winter,South Korea,Philip Gutierrez,Bobsleigh,,21
1903,Winter,Germany,Mark Bridges,Speed Skating,Silver,25
1903,Winter,South Korea,Nicole Gonzalez,Biathlon,Gold,22
1903,Winter,Canada,Matthew Fuentes,Ice Hockey,Bronze,30
1903,Winter,UK,Robin Mcknight,Snowboarding,Silver,22
1903,Winter,Brazil,Crystal Stephenson,Bobsleigh,Gold,26
1903,Winter,Canada,Timothy Peterson,Bobsleigh,Silver,23
1903,Winter,UK,Savannah Rivera,Figure Skating,,34
1903,Winter,Japan,Randy Flores,Snowboarding,Gold,32
1903,Winter,Germany,Jamie Mills,Curling,Silver,31
1903,Winter,France,Amber Ewing,Bobsleigh,,20
1903,Winter,South Africa,Matthew Levine,Speed Skating,Gold,21
1903,Winter,South Korea,Rebekah King,Biathlon,Silver,32
1903,Winter,India,Allison Young,Bobsleigh,Bronze,36
1903,Winter,India,Dr. Carlos Hancock,Skiing,Silver,38
1903,Winter,UK,Desiree Gibson,Biathlon,Silver,18
1903,Winter,Canada,Gregory Cook,Speed Skating,Silver,28
1903,Winter,India,Holly Campbell,Speed Skating,Bronze,24
1903,Winter,Canada,Jonathan Wilson,Curling,Silver,27
1903,Winter,UK,Ryan Jackson,Figure Skating,Silver,21
1903,Winter,India,Teresa Mitchell,Skiing,Gold,28
1903,Winter,Australia,Rhonda Cordova,Snowboarding,,32
1903,Winter,Russia,Nicholas Roach DVM,Curling,Silver,21
1903,Winter,USA,Kevin Gonzalez,Ice Hockey,Silver,40
1903,Winter,Germany,Joseph Lynch,Skiing,Bronze,36
1903,Winter,South Korea,William Wells,Speed Skating,Silver,22
1903,Winter,Japan,Kyle Smith,Biathlon,Bronze,34
1903,Winter,India,Michael Thomas,Figure Skating,Gold,35
1903,Winter,India,Katherine Swanson,Bobsleigh,Gold,29
1903,Winter,Russia,Robert Cobb,Snowboarding,Bronze,29
1903,Winter,UK,Daniel Tucker,Bobsleigh,Gold,25
1903,Winter,Japan,Guy Mitchell,Speed Skating,Gold,24
1903,Winter,Germany,Stephanie Lewis,Skiing,,40
1903,Winter,Germany,Garrett Lester,Ice Hockey,Bronze,23
1903,Winter,Russia,Andrea Freeman,Curling,Silver,26
1903,Winter,Brazil,Dr. Elizabeth Vega,Skiing,Gold,29
1903,Winter,Russia,Eric Thompson,Curling,Silver,27
1903,Winter,Japan,Erin Rice,Ice Hockey,Silver,35
1903,Winter,Australia,Derek Wilson,Snowboarding,Silver,25
1903,Winter,France,Justin Mitchell,Speed Skating,Gold,24
1903,Winter,Italy,Mark Cox,Bobsleigh,,23
1903,Winter,Australia,Keith Davis,Figure Skating,Gold,24
1903,Winter,Brazil,Julian Chung,Bobsleigh,Gold,27
1903,Winter,UK,Raymond Aguirre,Speed Skating,Bronze,37
1903,Winter,USA,Michelle Russell,Curling,Gold,27
1903,Winter,Russia,Melissa Wood,Ice Hockey,Gold,20
1903,Winter,South Africa,Craig Davenport,Ice Hockey,,23
1903,Winter,Australia,Kendra Williams,Speed Skating,,20
1903,Winter,China,Brenda Carroll,Speed Skating,Bronze,24
1903,Winter,Japan,Jacob Burke,Figure Skating,,32
1903,Winter,Germany,Karen Porter,Speed Skating,Silver,35
1903,Winter,Russia,Mark Davis,Biathlon,Silver,38
1903,Winter,China,Jeffrey Holland,Speed Skating,Silver,20
1903,Winter,Australia,Monica Bryant,Snowboarding,Bronze,27
1903,Winter,Canada,Bonnie Garcia,Curling,Gold,40
1903,Winter,Italy,Wesley Castillo,Figure Skating,Silver,32
1903,Winter,Russia,Russell Patterson,Skiing,Bronze,23
1903,Winter,Canada,Ashley Wilkinson,Skiing,,18
1903,Winter,France,Steven Martinez,Ice Hockey,Bronze,27
1903,Winter,Canada,Joanna Brown,Bobsleigh,,37
1903,Winter,South Africa,Michael Ward,Bobsleigh,Gold,30
1903,Winter,China,Allison Adams,Figure Skating,Bronze,33
1903,Winter,Russia,Daniel Smith,Snowboarding,Silver,33
1903,Winter,Brazil,Thomas Castillo,Figure Skating,,31
1903,Winter,South Korea,Jody Parker,Curling,Gold,33
1903,Winter,UK,John Carter,Bobsleigh,Silver,31
1903,Winter,Italy,Elizabeth Chavez,Snowboarding,Gold,35
1903,Winter,Brazil,Jesus Wade,Biathlon,Gold,34
1903,Winter,Canada,Nathan Jackson,Ice Hockey,Silver,33
1903,Winter,UK,Ashley Ryan,Figure Skating,Gold,37
1903,Winter,China,John Anderson,Biathlon,Gold,21
1903,Winter,USA,Rachel Weaver,Figure Skating,Silver,25
1903,Winter,Canada,Debra Moreno,Curling,,19
1903,Winter,India,Michael Davies,Speed Skating,,40
1903,Winter,Italy,Steven Mason,Speed Skating,Gold,30
1903,Winter,Australia,Carla Smith,Curling,Gold,38
1903,Winter,India,Damon Barnett,Figure Skating,Silver,25
1903,Winter,Italy,Renee Pruitt,Figure Skating,Gold,19
1903,Winter,India,Michelle Mason,Figure Skating,,38
1903,Winter,Canada,Brian Gonzales,Biathlon,Bronze,24
1903,Winter,France,Gregory Willis,Speed Skating,,22
1903,Winter,USA,Michael Ray,Skiing,Bronze,26
1903,Winter,India,Cindy Walker,Figure Skating,Gold,22
1903,Winter,South Korea,Ashley Wall,Bobsleigh,,36
1903,Winter,Japan,Nathan White,Figure Skating,,19
1903,Winter,South Korea,Jose Berry,Skiing,Bronze,32
1903,Winter,South Africa,Barbara Taylor,Bobsleigh,Bronze,31
1903,Winter,UK,Julia Jenkins,Curling,,26
1903,Winter,Canada,Gregory Mckinney,Bobsleigh,Silver,38
1903,Winter,Germany,Jennifer Evans,Skiing,Bronze,18
1903,Winter,India,Jacob White,Biathlon,Bronze,35
1903,Winter,India,Adam Woods,Speed Skating,Gold,36
1903,Winter,France,Timothy Bishop,Biathlon,Bronze,25
1903,Winter,Japan,Jonathan Durham,Ice Hockey,Gold,39
1903,Winter,UK,Tracy Flores,Skiing,Silver,31
1903,Winter,Brazil,Timothy Tucker,Snowboarding,,27
1903,Winter,China,Brian Gibson,Bobsleigh,Gold,31
1903,Winter,India,Phillip Munoz,Curling,,22
1903,Winter,USA,Kelly Garcia,Figure Skating,,36
1903,Winter,South Africa,Joseph Carr,Bobsleigh,Silver,32
1903,Winter,Germany,David Torres,Skiing,,20
1903,Winter,Brazil,Daniel Elliott,Figure Skating,Bronze,35
1903,Winter,Brazil,Justin Collins,Curling,Gold,20
1903,Winter,Brazil,Raymond Barber,Speed Skating,Gold,39
1903,Winter,Germany,Jon Caldwell,Snowboarding,Bronze,28
1903,Winter,China,Jesse Rodriguez,Speed Skating,Gold,26
1903,Winter,Canada,Todd Reyes II,Ice Hockey,Silver,24
1903,Winter,France,John Copeland,Biathlon,,25
1903,Winter,Germany,Cameron Burke,Bobsleigh,,31
1903,Winter,Brazil,Jessica Lopez,Speed Skating,Gold,27
1903,Winter,India,Craig Abbott,Speed Skating,Gold,30
1903,Winter,China,Vernon Rodriguez,Snowboarding,Silver,40
1903,Winter,Japan,Rebecca Riley,Biathlon,Silver,23
1903,Winter,Australia,Christina Johnson DDS,Ice Hockey,Bronze,30
1903,Winter,Russia,John Stewart,Skiing,Silver,35
1903,Winter,Australia,Ashley Huff,Skiing,Silver,33
1903,Winter,Brazil,Theresa Williams,Figure Skating,Bronze,36
1903,Winter,Canada,Kara Robinson,Skiing,,18
1903,Winter,South Korea,Sarah Ortiz,Speed Skating,Gold,34
1903,Winter,Italy,Robert Sims,Biathlon,Bronze,22
1903,Winter,South Korea,Samantha Watkins,Snowboarding,,18
1903,Winter,Italy,Brian Gilbert,Bobsleigh,,18
1903,Winter,France,Hannah Taylor,Speed Skating,Gold,21
1903,Winter,France,Nancy Bautista,Figure Skating,,40
1903,Winter,Australia,Deborah Lopez,Bobsleigh,Gold,18
1903,Winter,Japan,Christina Fuller,Ice Hockey,Silver,19
1903,Winter,Russia,Joseph Gray,Curling,Gold,30
1903,Winter,UK,Regina Blevins,Ice Hockey,Gold,18
1903,Winter,Australia,Nicole Mcgrath,Ice Hockey,Bronze,36
1903,Winter,Australia,Matthew West,Speed Skating,Gold,40
1903,Winter,France,Ricky Hanna,Biathlon,Bronze,31
1903,Winter,USA,Leroy Kline,Bobsleigh,Bronze,27
1903,Winter,Brazil,Michelle Johnson,Bobsleigh,Gold,27
1903,Winter,France,Renee Dominguez,Snowboarding,Silver,37
1903,Winter,UK,Joseph Collins,Curling,Gold,32
1903,Winter,Japan,Pamela Rodriguez,Ice Hockey,,19
1903,Winter,USA,Karen Harrison,Figure Skating,Silver,30
1903,Winter,France,Nicholas Martin,Speed Skating,Gold,30
1903,Winter,Canada,Joyce Dixon,Skiing,Silver,36
1903,Winter,USA,Timothy Kelly,Curling,Bronze,28
1903,Winter,Italy,Michael Ellis,Ice Hockey,Gold,36
1903,Winter,Germany,Timothy Gordon,Figure Skating,,28
1903,Winter,Brazil,Eric Schneider,Curling,Silver,23
1903,Winter,UK,Cody Barnes,Skiing,,21
1903,Winter,Japan,Amber Avery,Snowboarding,Gold,30
1903,Winter,Brazil,Jason Roberts,Figure Skating,Gold,29
1903,Winter,Brazil,Gabriel Best,Biathlon,Silver,38
1903,Winter,Germany,Brian Briggs,Skiing,Gold,26
1903,Winter,Russia,Eugene Phillips,Ice Hockey,Gold,33
1903,Winter,Russia,Kathy Marshall,Speed Skating,,25
1903,Winter,Russia,Chris Schroeder,Curling,Bronze,27
1903,Winter,Australia,Jonathan Olson,Ice Hockey,Gold,34
1903,Winter,Canada,Andrew Carr,Speed Skating,Bronze,38
1903,Winter,UK,Nathaniel Nguyen,Curling,Bronze,37
1903,Winter,Australia,William Mitchell,Bobsleigh,,18
1903,Winter,Italy,Alexander Bailey,Bobsleigh,Silver,39
1903,Winter,USA,Alejandra Simon,Snowboarding,Bronze,35
1903,Winter,Canada,Brooke Estrada,Snowboarding,,35
1903,Winter,South Korea,Joseph Powers,Bobsleigh,,27
1903,Winter,China,Mark Smith,Bobsleigh,Gold,22
1903,Winter,Canada,Adriana Smith,Figure Skating,Silver,34
1903,Winter,South Korea,Jason Thompson,Biathlon,Silver,23
1903,Winter,Australia,Brenda Charles,Bobsleigh,Bronze,37
1903,Winter,South Korea,Devin Richardson,Biathlon,Silver,29
1903,Winter,UK,Jennifer Fletcher,Speed Skating,Bronze,31
1903,Winter,South Africa,Michael Fuller,Snowboarding,Silver,19
1903,Winter,Australia,Lindsay Martin,Figure Skating,Gold,30
1903,Winter,France,Cheryl Munoz,Snowboarding,Gold,31
1903,Winter,China,Michael Dickerson,Speed Skating,,31
1903,Winter,USA,Andrew Patton,Ice Hockey,Bronze,30
1903,Winter,Italy,Jason Ryan,Biathlon,Silver,26
1903,Winter,India,Michelle Mccall,Bobsleigh,Gold,19
1903,Winter,USA,Katelyn Garcia,Bobsleigh,Bronze,28
1903,Winter,Italy,Kelly Day,Figure Skating,,30
1903,Winter,USA,Daryl Hobbs,Biathlon,Gold,19
1903,Winter,South Korea,Matthew Henry,Curling,Silver,33
1903,Winter,South Africa,Regina Hernandez,Bobsleigh,Silver,37
1903,Winter,Japan,Stephanie Blackwell,Curling,Silver,27
1903,Winter,South Africa,Sarah Whitehead,Biathlon,Silver,22
1903,Winter,China,Jesse Gomez DVM,Ice Hockey,,33
1903,Winter,Italy,Stephanie Lee,Biathlon,Gold,25
1903,Winter,Japan,Jamie Scott,Biathlon,Gold,37
1903,Winter,South Korea,Tara Wagner,Speed Skating,Gold,20
1903,Winter,Russia,Holly Moore,Bobsleigh,Bronze,22
1903,Winter,Australia,Kristina Graham,Figure Skating,Gold,29
1903,Winter,Brazil,Dorothy Newman,Speed Skating,Silver,29
1903,Winter,South Africa,Kelly Brown,Bobsleigh,Silver,20
1903,Winter,South Africa,Dennis Cruz,Bobsleigh,Bronze,24
1903,Winter,Russia,Nicholas Randolph,Figure Skating,Silver,32
1903,Winter,UK,Jessica Hicks,Speed Skating,Silver,35
1903,Winter,Brazil,Amanda Mckinney,Figure Skating,Silver,21
1903,Winter,Canada,Brandon Sanchez,Figure Skating,,34
1903,Winter,Canada,Rhonda Dickson,Figure Skating,Gold,34
1903,Winter,Russia,Karen Bean,Snowboarding,Gold,35
1903,Winter,China,Kara Willis,Speed Skating,Silver,29
1903,Winter,USA,Joseph Logan,Speed Skating,Silver,32
1903,Winter,Canada,Michael Aguirre,Figure Skating,Silver,21
1903,Winter,Japan,Emily Beard,Speed Skating,,22
1903,Winter,Germany,Julia Vargas,Bobsleigh,,28
1903,Winter,Japan,Mr. Jonathan Strickland,Bobsleigh,Bronze,26
1903,Winter,Germany,Jerry Ochoa,Bobsleigh,,36
1903,Winter,Japan,Kyle Mcgee,Curling,,31
1903,Winter,Japan,Jesse Richardson,Speed Skating,Gold,40
1903,Winter,UK,William Patrick,Biathlon,,31
1903,Winter,UK,Sandra Scott,Figure Skating,Bronze,37
1903,Winter,USA,David Briggs,Curling,Gold,33
1903,Winter,India,Kyle Jones,Biathlon,,29
1903,Winter,Italy,Erin Chung,Speed Skating,,31
1903,Winter,South Africa,Brittney Cortez,Ice Hockey,Silver,25
1903,Winter,Italy,Brian Simpson,Snowboarding,Bronze,31
1903,Winter,South Korea,Kevin West,Curling,Gold,23
1903,Winter,South Africa,Brian Hernandez,Speed Skating,Gold,20
1903,Winter,Canada,William Scott,Ice Hockey,Silver,20
1903,Winter,Canada,Holly Brown,Skiing,,30
1903,Winter,India,Jenny Simpson,Biathlon,Bronze,24
1903,Winter,Germany,Michael York,Speed Skating,,19
1903,Winter,Australia,Crystal Bishop,Curling,Gold,27
1903,Winter,South Korea,David Hughes,Ice Hockey,Gold,39
1903,Winter,Russia,Dr. Kyle Tapia,Ice Hockey,Silver,28
1903,Winter,India,Ashley Morrison,Speed Skating,Gold,18
1903,Winter,South Africa,Kathryn Hogan,Snowboarding,Silver,26
1903,Winter,India,Tiffany Molina,Figure Skating,,27
1903,Winter,France,Jonathan Jacobs,Skiing,Silver,29
1903,Winter,South Korea,Joseph Woodward,Biathlon,Gold,37
1903,Winter,South Africa,Joshua Collins,Skiing,Bronze,32
1903,Winter,Brazil,Jessica Romero,Snowboarding,Bronze,19
1903,Winter,South Korea,Alexander Jones,Snowboarding,,24
1903,Winter,Australia,Scott Wright,Biathlon,Silver,20
1903,Winter,Japan,Brian Wilson,Biathlon,Gold,40
1903,Winter,India,Courtney Boyd,Curling,Gold,34
1903,Winter,Canada,David Harrison,Ice Hockey,Gold,24
1903,Winter,UK,Curtis Hatfield,Ice Hockey,Gold,18
1903,Winter,Australia,Jessica Foster,Ice Hockey,Gold,31
1903,Winter,Canada,Brian Wright,Ice Hockey,,24
1903,Winter,South Africa,Sarah Allen,Snowboarding,Silver,21
1903,Winter,France,Joshua Lee,Snowboarding,Gold,22
1903,Winter,Brazil,Adam Cook,Speed Skating,Gold,31
1903,Winter,UK,Todd Contreras,Curling,,36
1903,Winter,China,Kimberly Bass,Skiing,,23
1903,Winter,France,Louis Green,Biathlon,Bronze,38
1903,Winter,Canada,Linda Watts,Speed Skating,Silver,31
1903,Winter,UK,Angelica Johnson DVM,Ice Hockey,,27
1903,Winter,UK,Margaret Brown,Skiing,Silver,28
1903,Winter,Canada,Allen Skinner,Snowboarding,Bronze,36
1903,Winter,USA,Carla Tate,Bobsleigh,Gold,21
1903,Winter,India,Shelley Jackson,Ice Hockey,Bronze,24
1903,Winter,China,Angela Terrell,Bobsleigh,Gold,31
1903,Winter,Italy,Robert Anderson,Biathlon,Bronze,32
1903,Winter,South Africa,Blake Whitaker,Biathlon,Gold,22
1903,Winter,Brazil,Sylvia Rasmussen,Bobsleigh,Bronze,19
1903,Winter,China,Tracie Williams,Biathlon,Silver,37
1903,Winter,China,Kim Harris,Snowboarding,Bronze,35
1903,Winter,Germany,Ralph Mack,Figure Skating,Gold,24
1903,Winter,India,David Pierce,Figure Skating,Bronze,37
1903,Winter,Russia,Henry Reid,Curling,Gold,23
1903,Winter,China,Bruce Espinoza,Skiing,Bronze,22
1903,Winter,Japan,Christie Paul DVM,Ice Hockey,Bronze,22
1903,Winter,Russia,Richard Scott,Skiing,Gold,24
1903,Winter,Italy,Jennifer Flores,Curling,Bronze,21
1903,Winter,UK,Matthew Owens,Ice Hockey,Gold,36
1903,Winter,Italy,Cynthia Ward,Speed Skating,,25
1903,Winter,Australia,Sharon Barrett,Bobsleigh,,33
1903,Winter,Australia,Erin Hunter,Ice Hockey,Gold,23
1903,Winter,Germany,Michelle Duarte,Snowboarding,Bronze,21
1903,Winter,South Africa,Russell Malone,Biathlon,Gold,22
1903,Winter,UK,Tiffany Garza,Snowboarding,Silver,36
1903,Winter,Italy,Shannon Anderson,Biathlon,Silver,40
1903,Winter,Brazil,James Gillespie,Curling,Gold,29
1903,Winter,France,Rachel Robinson,Snowboarding,Gold,37
1903,Winter,UK,Paul Stafford,Biathlon,,18
1903,Winter,China,Carol Marshall,Ice Hockey,Bronze,26
1903,Winter,USA,Brian Tanner,Skiing,Gold,32
1903,Winter,USA,Jessica Morgan,Bobsleigh,Gold,29
1903,Winter,Italy,Jessica Roberts,Curling,Gold,29
1903,Winter,South Africa,Alex Fletcher,Bobsleigh,Silver,38
1903,Winter,France,Brittany Ramirez,Figure Skating,Silver,19
1903,Winter,Italy,Rodney Ingram,Snowboarding,Bronze,31
1903,Winter,India,Emily Brown,Ice Hockey,Bronze,33
1903,Winter,South Korea,Holly Cruz,Snowboarding,,29
1903,Winter,China,Suzanne Lowe,Biathlon,Gold,39
1903,Winter,Canada,Jacob Johnson,Figure Skating,Bronze,27
1903,Winter,Australia,Brandon Williams,Curling,Gold,19
1903,Winter,South Africa,Anne Castillo,Bobsleigh,Gold,26
1903,Winter,Brazil,Rebekah Adkins,Snowboarding,Gold,28
1903,Winter,USA,Caroline Leonard,Figure Skating,Gold,37
1903,Winter,India,Michael Bennett PhD,Bobsleigh,Silver,33
1903,Winter,Japan,Janice Boyd,Skiing,,24
1903,Winter,China,John Gonzales,Skiing,Gold,24
1903,Winter,Canada,Richard Watson,Snowboarding,,39
1903,Winter,UK,Kristina Burns,Curling,,32
1903,Winter,South Africa,Jill Sanchez,Speed Skating,Gold,33
1903,Winter,UK,Autumn Barrett,Bobsleigh,Silver,19
1903,Winter,South Africa,Rebecca Morrison,Snowboarding,Gold,20
1903,Winter,South Korea,Tyler Wood,Bobsleigh,Gold,30
1903,Winter,South Africa,Russell Daniel,Biathlon,Silver,31
1903,Winter,USA,Michelle Gibbs,Bobsleigh,Bronze,34
1903,Winter,South Africa,Terry Smith,Skiing,Gold,30
1903,Winter,Germany,Krista Ramos,Biathlon,Bronze,25
1903,Winter,China,Timothy Ferguson,Ice Hockey,Gold,35
1903,Winter,South Korea,Shannon Johnson,Bobsleigh,Bronze,38
1903,Winter,Germany,Victoria Kelly,Snowboarding,,33
1903,Winter,USA,James Cooper,Skiing,,38
1903,Winter,Australia,Lee Bowman,Snowboarding,Gold,20
1903,Winter,Italy,Jamie Robinson,Snowboarding,Bronze,38
1903,Winter,Russia,Melissa Parker,Bobsleigh,,24
1903,Winter,Russia,Andrea Sanchez,Snowboarding,Bronze,36
1903,Winter,USA,Debbie Frank,Biathlon,,33
1903,Winter,Canada,Chris Fleming,Snowboarding,Bronze,28
1903,Winter,Italy,Dustin Robles,Curling,Silver,22
1903,Winter,Brazil,Jessica Castro,Ice Hockey,,32
1903,Winter,Russia,Juan Obrien,Speed Skating,Bronze,21
1903,Winter,France,Zachary Martin,Snowboarding,Gold,30
1903,Winter,China,James Oconnor,Figure Skating,Gold,24
1903,Winter,Japan,Anne Smith,Biathlon,Gold,20
1903,Winter,China,Andrew Ford,Curling,Silver,26
1903,Winter,Japan,Miranda Jimenez,Snowboarding,Bronze,22
1903,Winter,France,Ryan Sutton,Curling,,34
1903,Winter,India,Michelle Holmes,Curling,Bronze,24
1903,Winter,China,Autumn Simon,Snowboarding,,32
1903,Winter,Russia,Ronald Lee,Curling,,25
1903,Winter,South Korea,Michael Romero,Skiing,Gold,22
1903,Winter,Japan,Kenneth Holmes,Figure Skating,Gold,38
1903,Winter,South Korea,Ashley Bray,Biathlon,,22
1903,Winter,USA,Shelly Johnson,Curling,Gold,30
1903,Winter,Italy,Eric Roy,Snowboarding,Gold,22
1903,Winter,Italy,Matthew Reyes,Snowboarding,Bronze,25
1903,Winter,France,Kristen Ward,Bobsleigh,,37
1903,Winter,South Africa,Alec Richard,Skiing,Bronze,18
1903,Winter,France,Christopher Flores,Speed Skating,Gold,22
1903,Winter,Brazil,Amanda Thomas,Biathlon,Gold,40
1903,Winter,India,Andrea Wiggins,Figure Skating,Gold,31
1903,Winter,France,John Foley,Biathlon,,21
1903,Winter,South Africa,Kimberly Smith,Skiing,Silver,39
1903,Winter,Brazil,Caroline Jones,Skiing,,33
1903,Winter,South Korea,Timothy Ware,Figure Skating,Gold,26
1903,Winter,France,Michael Lewis,Ice Hockey,,25
1903,Winter,France,Jason Williams,Skiing,Gold,25
1903,Winter,Italy,Amber Gardner,Ice Hockey,Bronze,39
1903,Winter,India,Robert Martinez,Ice Hockey,,21
1903,Winter,USA,Walter Parrish,Speed Skating,,30
1903,Winter,Japan,Christopher Nelson,Skiing,Bronze,35
1903,Winter,USA,Kyle Graves,Snowboarding,Gold,34
1903,Winter,Canada,Nicole Martinez,Ice Hockey,Gold,20
1903,Winter,UK,Joanna Scott,Snowboarding,,30
1903,Winter,UK,Richard Peterson,Figure Skating,Gold,31
1903,Winter,France,Michael Fleming,Speed Skating,Silver,23
1903,Winter,UK,Vickie Welch,Ice Hockey,,36
1903,Winter,South Korea,Jeremiah Butler,Curling,Silver,32
1903,Winter,South Korea,Melissa Walters,Biathlon,Gold,37
1903,Winter,USA,John Durham,Snowboarding,Silver,31
1903,Winter,France,Thomas Gilmore,Snowboarding,Gold,23
1903,Winter,Italy,Julie Thomas,Figure Skating,,38
1903,Winter,Australia,William Willis,Curling,Bronze,27
1903,Winter,Russia,Madison Hill,Figure Skating,,24
1903,Winter,Canada,Crystal Reeves,Curling,,18
1903,Winter,South Korea,Danielle Steele,Speed Skating,Silver,33
1903,Winter,India,Laura Mueller,Snowboarding,Silver,23
1903,Winter,Canada,Joyce Kim,Snowboarding,,31
1903,Winter,Brazil,Richard Garcia,Curling,Silver,27
1903,Winter,Germany,Jonathan Johnson,Skiing,Gold,28
1903,Winter,USA,Kenneth Johns,Bobsleigh,Gold,34
1903,Winter,USA,Joseph Nash,Curling,Silver,39
1903,Winter,South Africa,Scott Lee,Figure Skating,Gold,29
1903,Winter,Italy,Crystal Fitzgerald,Figure Skating,,31
1903,Winter,Brazil,Sarah Daniels,Figure Skating,Silver,29
