Year,Type,Country,Athlete,Sport,Medal,Age
1923,Winter,Germany,Tina Nguyen,Speed Skating,Silver,33
1923,Winter,China,Andrea Brandt,Bobsleigh,Bronze,39
1923,Winter,Italy,Daniel Garcia,Ice Hockey,Gold,32
1923,Winter,France,Shelley Neal,Figure Skating,Silver,37
1923,Winter,Canada,Mr. Jorge Mitchell,Figure Skating,Silver,23
1923,Winter,UK,Angela Barnes,Ice Hockey,,19
1923,Winter,France,Alyssa Walters,Curling,,32
1923,Winter,Germany,Jamie Gomez,Ice Hockey,,25
1923,Winter,Japan,John Ramirez,Speed Skating,Bronze,40
1923,Winter,South Africa,Natalie Romero,Snowboarding,,27
1923,Winter,India,Crystal Williams,Curling,,19
1923,Winter,USA,Alexandria Patton,Skiing,Silver,39
1923,Winter,India,Kevin Walter,Snowboarding,Silver,35
1923,Winter,Japan,Julia King,Bobsleigh,,39
1923,Winter,Russia,Cory Cunningham,Skiing,,25
1923,Winter,USA,Jamie Guerrero,Speed Skating,Silver,37
1923,Winter,Brazil,Jason Wallace,Curling,Silver,25
1923,Winter,Australia,Sandra Thomas,Biathlon,Silver,35
1923,Winter,Germany,Cassandra Dominguez DDS,Skiing,Bronze,27
1923,Winter,South Korea,Curtis Kennedy,Bobsleigh,Bronze,23
1923,Winter,Canada,Stephanie Smith,Biathlon,Gold,32
1923,Winter,India,Jessica White,Skiing,Gold,37
1923,Winter,USA,Renee Smith,Ice Hockey,Silver,39
1923,Winter,UK,Jennifer Fields,Bobsleigh,Silver,22
1923,Winter,USA,Sean Good,Speed Skating,Silver,19
1923,Winter,Japan,Cheryl Smith MD,Speed Skating,,33
1923,Winter,China,Anthony Fisher,Curling,Silver,31
1923,Winter,France,Lori Kline,Ice Hockey,Gold,36
1923,Winter,Germany,Sharon Griffin,Figure Skating,,33
1923,Winter,UK,Ruben Castillo,Snowboarding,Bronze,28
1923,Winter,Brazil,Daryl Pope,Ice Hockey,Silver,24
1923,Winter,Russia,John Wilson,Ice Hockey,,23
1923,Winter,France,Brian Gallegos,Snowboarding,Gold,23
1923,Winter,Japan,Shawn Dixon,Skiing,Gold,23
1923,Winter,South Korea,Roy Jefferson,Figure Skating,Bronze,37
1923,Winter,South Korea,Timothy Martinez,Speed Skating,Silver,35
1923,Winter,UK,Andrew Lamb,Curling,Silver,18
1923,Winter,South Africa,Deborah Robertson,Curling,Gold,34
1923,Winter,South Africa,Dawn Tucker,Curling,Silver,38
1923,Winter,France,Todd Mccormick,Biathlon,Silver,33
1923,Winter,Russia,Robert Oliver,Snowboarding,Bronze,22
1923,Winter,Germany,Susan Brady,Speed Skating,,21
1923,Winter,Japan,Shawn Hill,Bobsleigh,Silver,22
1923,Winter,France,Andrew Guerrero,Figure Skating,Gold,21
1923,Winter,Canada,Justin Smith,Snowboarding,Gold,35
1923,Winter,South Korea,Nicholas Ortiz,Figure Skating,,38
1923,Winter,Italy,Robert Walker,Speed Skating,Gold,19
1923,Winter,Japan,Mrs. Alicia Curry,Skiing,,30
1923,Winter,Russia,Ronald Bates,Figure Skating,,20
1923,Winter,Australia,Larry Singleton,Biathlon,Bronze,35
1923,Winter,France,Mrs. Nicole Flores,Biathlon,Gold,36
1923,Winter,France,Brian Bates,Figure Skating,Silver,27
1923,Winter,UK,Anne Holmes,Figure Skating,Gold,39
1923,Winter,South Korea,Maria Shaw,Bobsleigh,,19
1923,Winter,China,Jackson Ramirez,Figure Skating,Bronze,26
1923,Winter,Italy,Amanda Wilson,Bobsleigh,,30
1923,Winter,South Korea,Lindsay Wilson,Figure Skating,Bronze,22
1923,Winter,UK,Jennifer Clark,Snowboarding,Silver,26
1923,Winter,Australia,Troy Hill,Snowboarding,,26
1923,Winter,Japan,Christopher Dunn,Speed Skating,Bronze,38
1923,Winter,USA,Madison Cox,Snowboarding,,39
1923,Winter,South Korea,Eric Johnson,Figure Skating,Silver,36
1923,Winter,USA,Donald Walter,Ice Hockey,Gold,25
1923,Winter,Japan,Samuel Morton,Biathlon,Bronze,29
1923,Winter,Canada,Dawn Parker,Biathlon,,28
1923,Winter,China,Anthony Spears,Figure Skating,Gold,20
1923,Winter,Canada,Ann Anderson,Figure Skating,Silver,35
1923,Winter,Germany,Heather Francis,Figure Skating,Bronze,34
1923,Winter,UK,Clifford Carr,Speed Skating,Gold,36
1923,Winter,France,Jesse Lucas,Figure Skating,Silver,39
1923,Winter,India,Seth Burke,Bobsleigh,,33
1923,Winter,Russia,Thomas Thomas,Figure Skating,Bronze,30
1923,Winter,China,Sarah Miller,Bobsleigh,Silver,38
1923,Winter,India,Lisa Burns,Skiing,,38
1923,Winter,India,Elizabeth Stephens,Curling,Silver,24
1923,Winter,Japan,Aaron Norris,Ice Hockey,Bronze,36
1923,Winter,France,Daniel Bowman,Figure Skating,,26
1923,Winter,Canada,Katherine Sanders,Speed Skating,,40
1923,Winter,UK,Todd Hernandez,Bobsleigh,Silver,38
1923,Winter,Brazil,Timothy Bright,Curling,Bronze,29
1923,Winter,UK,Gregory Ross,Biathlon,Silver,37
1923,Winter,UK,Steven Booker,Biathlon,Bronze,20
1923,Winter,UK,Steven Thornton,Figure Skating,Silver,34
1923,Winter,Brazil,April Lam,Snowboarding,,23
1923,Winter,Brazil,Kristin Morton,Bobsleigh,Bronze,39
1923,Winter,Brazil,Jenny Miller,Bobsleigh,Bronze,28
1923,Winter,India,Robert Randolph,Bobsleigh,Bronze,32
1923,Winter,Russia,Tiffany Murphy,Skiing,Gold,39
1923,Winter,Brazil,Robert Waters,Speed Skating,Gold,28
1923,Winter,UK,Wesley Smith,Skiing,Bronze,37
1923,Winter,India,Jeremy Robinson,Ice Hockey,,40
1923,Winter,France,Hayley Scott,Biathlon,Gold,30
1923,Winter,France,Timothy Dodson,Speed Skating,Silver,25
1923,Winter,Australia,Mr. David Ayala,Curling,Silver,36
1923,Winter,South Africa,Cassandra Ortiz,Speed Skating,Gold,37
1923,Winter,UK,Diana Hill,Speed Skating,Gold,19
1923,Winter,Japan,Christopher Benson,Bobsleigh,,29
1923,Winter,Canada,Jennifer Reyes,Curling,Silver,27
1923,Winter,UK,Courtney Erickson MD,Speed Skating,,30
1923,Winter,UK,April Graham,Figure Skating,,40
1923,Winter,South Korea,Rachel Nelson,Snowboarding,,22
1923,Winter,Australia,David Rodriguez,Curling,Gold,24
1923,Winter,Australia,April Meadows,Speed Skating,Gold,19
1923,Winter,Canada,Clarence Coleman,Biathlon,Gold,29
1923,Winter,South Korea,Gregory Richards,Bobsleigh,Gold,25
1923,Winter,Brazil,Michelle Huff,Bobsleigh,Bronze,22
1923,Winter,Brazil,Diana Anderson,Bobsleigh,,21
1923,Winter,Italy,Jasmine Mack DVM,Ice Hockey,Gold,22
1923,Winter,Germany,Cody Mason,Snowboarding,Silver,33
1923,Winter,South Korea,Gabriella Davis,Curling,Silver,26
1923,Winter,Canada,Christopher Taylor,Biathlon,,36
1923,Winter,Italy,Russell Stewart,Skiing,Silver,31
1923,Winter,UK,Kendra Clark,Figure Skating,,36
1923,Winter,UK,Dr. Kenneth Valenzuela,Bobsleigh,Bronze,34
1923,Winter,Australia,Mr. Jesse Smith,Bobsleigh,Bronze,29
1923,Winter,France,Chase Newton,Skiing,Bronze,22
1923,Winter,South Korea,Jared Rodriguez,Ice Hockey,,30
1923,Winter,USA,Henry Armstrong,Skiing,,31
1923,Winter,China,John Lloyd,Skiing,Gold,37
1923,Winter,UK,Christine Little,Curling,Gold,32
1923,Winter,Australia,Hunter Nguyen,Skiing,Gold,36
1923,Winter,Canada,Daniel Marshall,Snowboarding,Bronze,35
1923,Winter,South Africa,Jennifer Johnson,Speed Skating,Silver,31
1923,Winter,South Korea,Adam Ferguson,Snowboarding,Gold,27
1923,Winter,Australia,David Cherry,Snowboarding,Silver,34
1923,Winter,Germany,Felicia Collins MD,Figure Skating,Gold,28
1923,Winter,India,Sharon Tucker,Figure Skating,Bronze,35
1923,Winter,South Korea,Benjamin Booth,Snowboarding,Bronze,21
1923,Winter,China,Patricia Hill,Ice Hockey,Silver,34
1923,Winter,Russia,Curtis Benson,Curling,Silver,24
1923,Winter,Germany,Bryce Mitchell,Skiing,Silver,31
1923,Winter,China,Grant Bowman,Snowboarding,Bronze,31
1923,Winter,France,John Cooper,Skiing,Bronze,38
1923,Winter,Russia,Johnny Thompson,Snowboarding,Silver,30
1923,Winter,UK,Holly Carter PhD,Ice Hockey,Bronze,36
1923,Winter,India,Katelyn Green,Bobsleigh,,26
1923,Winter,USA,Ashley Hickman,Figure Skating,Bronze,24
1923,Winter,UK,Amanda Carr,Biathlon,,18
1923,Winter,South Korea,Ryan Martinez,Biathlon,,36
1923,Winter,France,Heidi Bates,Figure Skating,Gold,18
1923,Winter,USA,Jennifer Howard,Biathlon,Silver,26
1923,Winter,India,Mary Stevenson,Speed Skating,Silver,36
1923,Winter,Brazil,Joshua Thompson,Speed Skating,,26
1923,Winter,Japan,William Martin,Skiing,,38
1923,Winter,Brazil,Terri Reeves,Curling,Silver,36
1923,Winter,China,Joseph Burch,Biathlon,Bronze,37
1923,Winter,Canada,Christine Hood,Speed Skating,Bronze,25
1923,Winter,Australia,Lisa Mata DDS,Curling,Bronze,38
1923,Winter,UK,Patricia Lambert,Ice Hockey,,18
1923,Winter,Japan,Christopher Howard,Snowboarding,Silver,21
1923,Winter,Germany,David Moore,Snowboarding,Bronze,39
1923,Winter,Australia,Sarah Key,Snowboarding,Bronze,29
1923,Winter,South Africa,Lance Shepherd,Skiing,Bronze,32
1923,Winter,UK,Jessica Hill,Figure Skating,Silver,34
1923,Winter,Canada,Jason Hopkins,Snowboarding,Gold,18
1923,Winter,Australia,Jessica Johns,Biathlon,Gold,29
1923,Winter,France,James Miller,Biathlon,Bronze,37
1923,Winter,Brazil,Kenneth Townsend,Curling,,39
1923,Winter,Brazil,Tyler Mcmillan,Curling,Silver,23
1923,Winter,Russia,Gabriel Carr,Bobsleigh,Bronze,28
1923,Winter,Canada,Paul Brown,Speed Skating,Gold,23
1923,Winter,Australia,Renee Cole,Speed Skating,Bronze,36
1923,Winter,France,Brenda Clark,Figure Skating,Gold,21
1923,Winter,South Korea,Richard Dalton,Ice Hockey,Bronze,32
1923,Winter,Japan,Adrienne Miller,Ice Hockey,Silver,32
1923,Winter,USA,Sandra Perez,Skiing,Gold,30
1923,Winter,UK,Bryce Collins,Biathlon,,20
1923,Winter,Russia,Dr. Christopher Baker,Figure Skating,Silver,37
1923,Winter,Brazil,Allison Hood,Skiing,Bronze,28
1923,Winter,Australia,John Stevens,Snowboarding,Silver,36
1923,Winter,South Korea,Carol Garcia,Snowboarding,,28
1923,Winter,Japan,Lauren Gonzalez,Skiing,,21
1923,Winter,France,Candice Brown,Bobsleigh,Silver,30
1923,Winter,USA,Charles Davila,Figure Skating,,35
1923,Winter,Australia,Douglas Novak,Speed Skating,Bronze,29
1923,Winter,South Africa,Mrs. Nicole Bullock,Biathlon,Silver,39
1923,Winter,South Africa,Cheryl Kelly,Biathlon,Silver,38
1923,Winter,Brazil,Brian Reed,Speed Skating,,36
1923,Winter,Italy,Brandon Sandoval,Skiing,Gold,39
1923,Winter,UK,Penny Sanchez,Snowboarding,Bronze,32
1923,Winter,Australia,Luis Adams,Speed Skating,Bronze,35
1923,Winter,South Africa,Amanda Kramer,Ice Hockey,Silver,18
1923,Winter,UK,Michael Roberts,Skiing,Bronze,27
1923,Winter,Germany,Jay Shea,Skiing,Silver,21
1923,Winter,Brazil,Kelli Gonzalez,Bobsleigh,,26
1923,Winter,Italy,Abigail Smith,Bobsleigh,,32
1923,Winter,Canada,Stacey Cohen,Figure Skating,Silver,34
1923,Winter,USA,Samantha James,Skiing,Silver,18
1923,Winter,China,Eric Brown,Curling,Gold,27
1923,Winter,India,Darlene Jones,Bobsleigh,,36
1923,Winter,India,Nicholas Franklin,Snowboarding,Gold,29
1923,Winter,France,Daniel Garcia,Ice Hockey,Silver,36
1923,Winter,China,James Calderon,Biathlon,,26
1923,Winter,UK,Amanda Smith,Ice Hockey,Bronze,38
1923,Winter,Brazil,Juan Baldwin,Curling,Silver,22
1923,Winter,France,Lori Hicks,Skiing,,30
1923,Winter,Russia,Sean Lyons,Skiing,Gold,18
1923,Winter,Canada,John Williams,Skiing,Silver,29
1923,Winter,China,William Duncan,Biathlon,,26
1923,Winter,Germany,Jason Olsen,Skiing,Silver,34
1923,Winter,Australia,Sherry Lee,Figure Skating,,31
1923,Winter,Australia,Tyler Kennedy,Figure Skating,Silver,32
1923,Winter,South Africa,Deborah Coleman,Figure Skating,Gold,30
1923,Winter,China,Brenda Dominguez,Snowboarding,,37
1923,Winter,UK,Elizabeth Martinez,Bobsleigh,Bronze,23
1923,Winter,Australia,Nancy Solomon,Skiing,Gold,19
1923,Winter,Italy,Kevin Gregory,Bobsleigh,Bronze,25
1923,Winter,China,Daniel Moore,Biathlon,Gold,25
1923,Winter,Russia,Grace Hill,Figure Skating,Silver,40
1923,Winter,Canada,Frank Walton,Snowboarding,,39
1923,Winter,Russia,John Riddle,Snowboarding,Bronze,23
1923,Winter,Germany,Jill Gonzalez,Biathlon,Bronze,22
1923,Winter,Russia,Amber Graham,Snowboarding,,37
1923,Winter,South Korea,Sarah Ramirez,Figure Skating,,31
1923,Winter,Italy,Mary White,Figure Skating,,40
1923,Winter,Brazil,Benjamin Nicholson,Snowboarding,,20
1923,Winter,Italy,James Gonzales,Skiing,Silver,25
1923,Winter,China,Rebecca Robinson,Ice Hockey,,35
1923,Winter,Russia,Erika Richardson,Ice Hockey,Bronze,30
1923,Winter,USA,Michael Phillips,Speed Skating,Gold,37
1923,Winter,France,Amanda Juarez,Snowboarding,Bronze,26
1923,Winter,South Africa,Stephen Bowen,Speed Skating,Gold,28
1923,Winter,France,Kenneth Jenkins,Figure Skating,Gold,21
1923,Winter,Japan,Maria Mathis,Ice Hockey,,37
1923,Winter,Japan,Justin Martin,Skiing,Gold,28
1923,Winter,Canada,Mitchell Guerrero,Ice Hockey,Silver,27
1923,Winter,South Africa,Heather Hill,Skiing,Silver,19
1923,Winter,Russia,John Brown,Bobsleigh,Bronze,38
1923,Winter,Italy,John Collins,Curling,Gold,20
1923,Winter,Canada,Joshua Torres,Bobsleigh,,20
1923,Winter,Germany,Jared Frye,Skiing,Gold,31
1923,Winter,India,Alyssa Cooper,Snowboarding,Bronze,30
1923,Winter,Russia,Kayla Gonzalez,Bobsleigh,Bronze,33
1923,Winter,Germany,Amy White,Skiing,Bronze,23
1923,Winter,Japan,Kristine Gonzales,Speed Skating,Gold,27
1923,Winter,USA,Charles Harris,Bobsleigh,Bronze,29
1923,Winter,South Africa,Rachel Jones,Snowboarding,Bronze,20
1923,Winter,India,Kelsey Mcintyre,Figure Skating,,39
1923,Winter,China,Savannah Lyons,Biathlon,Bronze,39
1923,Winter,Australia,Daniel Jones,Ice Hockey,,26
1923,Winter,India,Bryan Melton,Ice Hockey,Bronze,18
1923,Winter,USA,Jessica Carter,Ice Hockey,Gold,36
1923,Winter,USA,Diana Juarez,Curling,,28
1923,Winter,India,John Lane,Skiing,Silver,33
1923,Winter,Italy,Alison Bridges,Skiing,Gold,21
1923,Winter,South Africa,Erik Nguyen DVM,Skiing,Silver,35
1923,Winter,Russia,Chad Sullivan,Bobsleigh,Bronze,34
1923,Winter,USA,Katie Brown,Curling,Gold,20
1923,Winter,USA,Aaron Nelson,Biathlon,Gold,26
1923,Winter,Canada,Timothy Lucas,Speed Skating,Silver,20
1923,Winter,Brazil,Joseph Cooper,Ice Hockey,Silver,19
1923,Winter,South Korea,Kristin Stokes,Biathlon,Gold,32
1923,Winter,USA,Bruce Wright,Snowboarding,,21
1923,Winter,UK,Meghan Wood,Ice Hockey,,21
1923,Winter,USA,Edward Wu,Ice Hockey,Bronze,32
1923,Winter,Germany,Mark Keller,Ice Hockey,Bronze,19
1923,Winter,China,Donna Brown,Biathlon,Bronze,36
1923,Winter,Germany,Samantha Taylor,Figure Skating,Bronze,21
1923,Winter,Germany,Elizabeth Mitchell,Bobsleigh,Gold,34
1923,Winter,India,Shawn Lucas,Figure Skating,,28
1923,Winter,India,Dr. Rebekah Campbell,Bobsleigh,Silver,21
1923,Winter,Brazil,Deanna Marshall,Ice Hockey,,28
1923,Winter,Canada,Robin Greene,Skiing,,36
1923,Winter,China,Diana Turner,Skiing,Bronze,40
1923,Winter,Australia,Justin Roberts,Speed Skating,Gold,27
1923,Winter,UK,Sarah Dunn,Curling,,21
1923,Winter,Russia,Jasmine Mason,Snowboarding,Silver,18
1923,Winter,Australia,Kathryn Moon,Figure Skating,Gold,23
1923,Winter,South Korea,Dana Gentry,Speed Skating,,33
1923,Winter,UK,Brian Brown,Figure Skating,Silver,34
1923,Winter,USA,Vanessa Torres,Speed Skating,,18
1923,Winter,India,Jeremy Armstrong,Biathlon,Bronze,34
1923,Winter,South Africa,Randy Williams,Figure Skating,Silver,32
1923,Winter,Russia,William Burton,Skiing,Silver,24
1923,Winter,France,Robert Smith,Figure Skating,Silver,20
1923,Winter,Italy,Jill Hutchinson,Skiing,,34
1923,Winter,India,Brandi Chase,Curling,Gold,19
1923,Winter,India,Victor Santiago MD,Bobsleigh,Silver,31
1923,Winter,Brazil,Cynthia Hawkins,Ice Hockey,,39
1923,Winter,Japan,Eric Clements,Figure Skating,,33
1923,Winter,France,Emily Mcgrath,Skiing,Gold,34
1923,Winter,Russia,Christopher Campos,Biathlon,Silver,25
1923,Winter,South Korea,Kelly Jefferson,Curling,,30
1923,Winter,France,Kelly West,Biathlon,Gold,29
1923,Winter,Australia,Victoria Bowers,Speed Skating,Bronze,28
1923,Winter,China,Regina Duncan,Speed Skating,,33
1923,Winter,UK,Ryan Davis,Ice Hockey,Bronze,31
1923,Winter,India,Heidi Cowan,Bobsleigh,Bronze,34
1923,Winter,USA,Nicholas Valencia,Speed Skating,Silver,39
1923,Winter,South Korea,Zachary Johnson,Curling,Gold,32
1923,Winter,Russia,Lisa Simpson,Speed Skating,Gold,19
1923,Winter,South Africa,Casey Reeves,Bobsleigh,Bronze,21
1923,Winter,Canada,Matthew Ruiz,Bobsleigh,Gold,26
1923,Winter,Italy,Kathleen Floyd,Skiing,Bronze,30
1923,Winter,South Korea,Deanna Mcintosh,Curling,Silver,39
1923,Winter,South Africa,Jordan Spears,Biathlon,,18
1923,Winter,Russia,Kevin Grant,Snowboarding,Gold,22
1923,Winter,India,Allison Berger,Curling,Bronze,26
1923,Winter,France,Julie Key,Curling,Gold,18
1923,Winter,Russia,Lauren Parker,Bobsleigh,Bronze,37
1923,Winter,USA,Christopher Patel,Curling,,19
1923,Winter,Canada,Kevin Hoover,Bobsleigh,,26
1923,Winter,Japan,Desiree Rogers,Snowboarding,Gold,22
1923,Winter,China,Kristen Wilcox,Biathlon,Bronze,29
1923,Winter,Italy,Dennis Thompson,Ice Hockey,Silver,25
