Year,Type,Country,Athlete,Sport,Medal,Age
1982,Winter,Japan,Kathleen Calhoun,Curling,,35
1982,Winter,China,Edward Campbell,Figure Skating,Bronze,38
1982,Winter,Japan,Mercedes Sullivan,Speed Skating,Silver,36
1982,Winter,Italy,Brian Hendrix,Bobsleigh,Bronze,37
1982,Winter,Italy,Greg Payne,Figure Skating,,29
1982,Winter,Russia,Tiffany Davis,Speed Skating,Gold,29
1982,Winter,France,Anna Norris,Skiing,,25
1982,Winter,India,Katherine Vasquez,Speed Skating,Gold,25
1982,Winter,Japan,Pamela Ortiz,Skiing,Gold,28
1982,Winter,China,Mr. Joseph Evans,Speed Skating,,34
1982,Winter,UK,Brett Miller,Curling,,29
1982,Winter,Japan,Rachel Bryant,Speed Skating,,37
1982,Winter,Australia,Gregory Sanchez,Skiing,Silver,34
1982,Winter,South Africa,Alexander Hall,Biathlon,Silver,29
1982,Winter,Japan,Jennifer Ellis,Figure Skating,Gold,18
1982,Winter,South Korea,Allison Murray,Figure Skating,Gold,36
1982,Winter,China,Timothy Harris,Figure Skating,Gold,39
1982,Winter,Italy,Johnny Smith,Curling,Bronze,32
1982,Winter,Brazil,Michelle Richardson,Snowboarding,Gold,35
1982,Winter,France,Deborah Williams,Figure Skating,Gold,22
1982,Winter,Japan,David Greer,Ice Hockey,Silver,21
1982,Winter,South Korea,Kevin Palmer,Bobsleigh,Silver,30
1982,Winter,Italy,John Peterson,Curling,,20
1982,Winter,UK,Andrea Olson,Speed Skating,,36
1982,Winter,India,Joshua Keller,Figure Skating,Silver,38
1982,Winter,India,Abigail Mcguire,Skiing,Gold,27
1982,Winter,South Africa,Jeffrey Conner,Bobsleigh,Gold,31
1982,Winter,China,Brian Reyes,Bobsleigh,Gold,38
1982,Winter,Italy,Eric Watson,Skiing,Gold,26
1982,Winter,USA,Misty Jenkins,Biathlon,,39
1982,Winter,Russia,Patrick Mosley MD,Figure Skating,Gold,18
1982,Winter,USA,Brian Baldwin Jr.,Curling,Bronze,39
1982,Winter,USA,Amy Powell,Biathlon,,31
1982,Winter,Canada,Jonathan Stewart,Curling,,36
1982,Winter,Brazil,John Aguilar,Snowboarding,,31
1982,Winter,UK,Jason Johnson,Bobsleigh,,25
1982,Winter,China,Jessica Manning,Biathlon,Bronze,26
1982,Winter,South Korea,Danny Murray,Speed Skating,,23
1982,Winter,India,Travis Richardson,Speed Skating,Gold,18
1982,Winter,China,Lisa Garcia,Snowboarding,,37
1982,Winter,Australia,Kristina Shields,Skiing,Silver,38
1982,Winter,Japan,William Lewis,Speed Skating,Gold,29
1982,Winter,India,Veronica Wheeler,Ice Hockey,Gold,23
1982,Winter,South Korea,David Gray,Snowboarding,Gold,19
1982,Winter,Russia,Michael Murphy,Figure Skating,Bronze,26
1982,Winter,Japan,Brandon Lewis,Figure Skating,Silver,40
1982,Winter,China,Joshua Duncan,Skiing,,31
1982,Winter,Japan,Gene Harrison,Speed Skating,Gold,26
1982,Winter,Brazil,Belinda Robertson,Bobsleigh,,20
1982,Winter,China,Tracie Pollard,Bobsleigh,,23
1982,Winter,Brazil,James Hodge,Figure Skating,Bronze,27
1982,Winter,Japan,Kayla Morris,Bobsleigh,Gold,33
1982,Winter,China,Jeffrey Hughes,Speed Skating,Gold,23
1982,Winter,UK,Angela Woods,Curling,Silver,26
1982,Winter,Canada,Kathleen Wagner,Biathlon,,32
1982,Winter,Brazil,Olivia Thompson,Skiing,Bronze,28
1982,Winter,UK,Scott Williams,Curling,Silver,29
1982,Winter,Japan,Christian Santiago,Bobsleigh,Bronze,31
1982,Winter,UK,Jessica Tanner,Curling,Gold,33
1982,Winter,Canada,Kelly Ray,Skiing,Bronze,35
1982,Winter,Italy,Thomas Owens,Speed Skating,Gold,36
1982,Winter,France,Brian Fields,Ice Hockey,,37
1982,Winter,South Korea,Brian Rowland,Speed Skating,,38
1982,Winter,Brazil,Jennifer Ruiz,Ice Hockey,,39
1982,Winter,Australia,Cheryl Arnold,Snowboarding,,23
1982,Winter,USA,James Garza,Curling,Silver,35
1982,Winter,China,Bryan Herring,Curling,Gold,21
1982,Winter,South Korea,Jordan Hamilton,Snowboarding,Silver,39
1982,Winter,Italy,Bryan Meyers,Curling,,36
1982,Winter,Germany,Danielle Franklin,Snowboarding,,29
1982,Winter,Russia,Christy Cole,Snowboarding,,28
1982,Winter,Russia,Randall Barnett,Bobsleigh,Silver,23
1982,Winter,South Korea,Cynthia Norman,Bobsleigh,Gold,27
1982,Winter,Russia,Morgan Roman,Snowboarding,Gold,38
1982,Winter,USA,Jonathan Schroeder,Curling,Gold,34
1982,Winter,Japan,Sara Powell,Curling,Silver,22
1982,Winter,USA,Renee Allen,Ice Hockey,Silver,20
1982,Winter,India,Stephen Roberts,Curling,Bronze,30
1982,Winter,India,Joel Holmes,Snowboarding,Silver,30
1982,Winter,Japan,Frank Williams,Curling,Silver,38
1982,Winter,South Korea,Dennis Ruiz,Curling,Gold,18
1982,Winter,UK,Kimberly Krause,Curling,Gold,22
1982,Winter,Australia,Michael Aguirre,Curling,Silver,29
1982,Winter,Italy,Deborah Washington,Curling,,19
1982,Winter,UK,Donald Martin,Figure Skating,Bronze,31
1982,Winter,Italy,Lisa Jones,Ice Hockey,Gold,33
1982,Winter,Germany,Alexander Rivera,Figure Skating,Silver,37
1982,Winter,Russia,Barbara Robinson,Speed Skating,,37
1982,Winter,South Korea,Michael Guerrero,Biathlon,Silver,31
1982,Winter,Italy,Tiffany Villa,Figure Skating,Gold,40
1982,Winter,USA,Troy Wilson,Biathlon,Silver,24
1982,Winter,Germany,Jacqueline Simpson,Ice Hockey,Silver,22
1982,Winter,South Africa,Benjamin Jackson,Curling,,32
1982,Winter,Italy,Stacey Ortega,Speed Skating,Silver,18
1982,Winter,USA,Dan Estes,Figure Skating,Bronze,33
1982,Winter,South Korea,Luis Brooks,Curling,Silver,37
1982,Winter,South Africa,Kevin Wells,Figure Skating,Silver,36
1982,Winter,India,Lindsey Wyatt,Biathlon,,23
1982,Winter,Brazil,Ms. Barbara Bell DDS,Figure Skating,Bronze,34
1982,Winter,Australia,Susan Anderson,Speed Skating,Silver,35
1982,Winter,USA,Amanda Hansen,Snowboarding,Silver,30
1982,Winter,India,Samuel Gross,Skiing,Gold,30
1982,Winter,South Africa,Chad Peterson,Biathlon,Gold,30
1982,Winter,China,Denise Johnson,Figure Skating,,26
1982,Winter,Australia,Brittany Hensley,Snowboarding,Bronze,39
1982,Winter,Russia,Gina Curry,Snowboarding,Silver,20
1982,Winter,India,Leonard Williams,Biathlon,Bronze,25
1982,Winter,South Korea,Karen Lawrence,Ice Hockey,Bronze,22
1982,Winter,Brazil,Kaitlin Villa,Snowboarding,,22
1982,Winter,South Africa,John Sanchez,Figure Skating,,26
1982,Winter,USA,Heather Smith,Figure Skating,Gold,37
1982,Winter,USA,Bruce Chang,Bobsleigh,Silver,22
1982,Winter,Brazil,Renee Brown,Biathlon,Bronze,29
1982,Winter,Japan,Brian Gentry,Biathlon,Silver,37
1982,Winter,Germany,Jacob Castaneda,Ice Hockey,Gold,40
1982,Winter,Germany,Stephanie Willis,Biathlon,,28
1982,Winter,Italy,Brian Luna,Skiing,,29
1982,Winter,China,Jeremy Jones,Ice Hockey,Gold,19
1982,Winter,USA,Philip Garcia,Ice Hockey,Gold,24
1982,Winter,Canada,Christopher Rasmussen,Ice Hockey,Bronze,21
1982,Winter,South Korea,George Wang,Figure Skating,,27
1982,Winter,Italy,James Villanueva,Speed Skating,Bronze,20
1982,Winter,USA,Justin Schmitt,Speed Skating,Silver,39
1982,Winter,UK,Laura Weaver,Figure Skating,Gold,34
1982,Winter,Germany,Rhonda Chapman,Speed Skating,Gold,38
1982,Winter,China,Janet Wade,Bobsleigh,Bronze,27
1982,Winter,USA,Laura Smith,Snowboarding,Bronze,40
1982,Winter,Brazil,Kristen Adams,Biathlon,Gold,33
1982,Winter,China,Dr. Matthew Salazar Jr.,Speed Skating,Gold,24
1982,Winter,USA,Abigail Diaz,Biathlon,Silver,38
1982,Winter,South Africa,Paul Steele,Ice Hockey,Gold,35
1982,Winter,Australia,Stephanie Mitchell,Biathlon,Bronze,27
1982,Winter,South Africa,Amber Copeland,Bobsleigh,Bronze,33
1982,Winter,Italy,Mario Stafford,Curling,Gold,29
1982,Winter,Australia,Justin Huber,Figure Skating,Silver,32
1982,Winter,Canada,Chelsea Brown,Ice Hockey,Gold,30
1982,Winter,France,Cynthia Taylor,Bobsleigh,,21
1982,Winter,South Korea,Jo Martin,Bobsleigh,Bronze,35
1982,Winter,India,Kelly Parker,Bobsleigh,,36
1982,Winter,Germany,Amanda Powers,Curling,,40
1982,Winter,India,Shawn Schaefer,Curling,Bronze,33
1982,Winter,Canada,Diana Stewart,Snowboarding,Gold,40
1982,Winter,USA,Lindsey Martinez,Ice Hockey,Gold,25
1982,Winter,Japan,Juan Ramos,Figure Skating,Silver,21
1982,Winter,Brazil,Chelsea Jones,Bobsleigh,Bronze,31
1982,Winter,Germany,Julie Blake,Curling,Silver,35
1982,Winter,India,Melissa Sanders,Bobsleigh,,34
1982,Winter,Russia,Traci Lyons,Skiing,Bronze,28
1982,Winter,Japan,Gabriel Rosario,Speed Skating,Bronze,39
1982,Winter,South Korea,Deborah King,Bobsleigh,Gold,19
1982,Winter,France,Nicholas Rose,Bobsleigh,Gold,28
1982,Winter,South Korea,Joseph Moyer,Skiing,Gold,30
1982,Winter,Australia,Briana Pittman,Ice Hockey,,28
1982,Winter,Canada,Jacob Silva,Figure Skating,Silver,26
1982,Winter,India,Amber Webb,Curling,Silver,31
1982,Winter,Japan,Janet Savage,Speed Skating,Bronze,25
1982,Winter,France,Craig Lutz,Biathlon,Gold,25
1982,Winter,China,Melissa Bailey,Skiing,Gold,24
1982,Winter,France,James Willis,Curling,,26
1982,Winter,Australia,Susan Bryant,Curling,Bronze,34
1982,Winter,Australia,Linda Howard,Curling,Silver,39
1982,Winter,South Korea,Jonathan Burgess,Figure Skating,Silver,25
1982,Winter,Japan,Vanessa Brown,Biathlon,,22
1982,Winter,South Africa,Rachel Fuentes,Speed Skating,,34
1982,Winter,South Africa,Sydney Roberts,Snowboarding,,24
1982,Winter,Germany,Mr. Steven Campbell,Curling,Silver,35
1982,Winter,UK,Nicole Duncan,Bobsleigh,Silver,38
1982,Winter,USA,Robert Jordan,Ice Hockey,Bronze,35
1982,Winter,China,Robert Cobb,Bobsleigh,Bronze,38
1982,Winter,South Korea,Chelsea Anderson,Snowboarding,,33
1982,Winter,South Korea,Jeffrey Molina,Ice Hockey,Silver,19
1982,Winter,India,Anthony Clark,Snowboarding,Gold,21
1982,Winter,Italy,Stephen Johnson,Speed Skating,,25
1982,Winter,India,Katrina Johnson,Snowboarding,Silver,38
1982,Winter,Russia,David Singleton,Curling,,27
1982,Winter,Australia,Amanda Williams,Curling,Bronze,39
1982,Winter,South Africa,Sarah Mccann,Snowboarding,Bronze,22
1982,Winter,Japan,Erin Baker,Figure Skating,Bronze,22
1982,Winter,Canada,Victor Thomas,Speed Skating,Bronze,40
1982,Winter,China,John Molina,Speed Skating,,28
1982,Winter,China,Karen Price,Skiing,Silver,38
1982,Winter,Germany,Nicholas Lopez,Figure Skating,Silver,29
1982,Winter,South Africa,Lauren Rodriguez,Ice Hockey,,37
1982,Winter,Italy,Jeffery Marshall,Ice Hockey,Gold,23
1982,Winter,India,Zachary Page,Speed Skating,Silver,23
1982,Winter,Russia,David Woodard,Curling,Silver,19
1982,Winter,China,Barbara Eaton,Speed Skating,,24
1982,Winter,South Korea,Kyle Hernandez,Ice Hockey,Bronze,25
1982,Winter,Germany,Melinda Francis,Bobsleigh,,18
1982,Winter,Japan,Patty Perkins,Bobsleigh,Gold,31
1982,Winter,South Africa,Jill Walter,Skiing,,35
1982,Winter,Japan,Shawn Bradshaw,Speed Skating,,21
1982,Winter,Australia,Anne Mills,Snowboarding,Silver,22
1982,Winter,Russia,Mr. Edward Rogers,Curling,Gold,39
1982,Winter,Japan,Kara Davis,Curling,,32
1982,Winter,Italy,Hannah Holland,Biathlon,,38
1982,Winter,Russia,John Fletcher,Biathlon,Gold,20
1982,Winter,Japan,Chelsea Bowers,Biathlon,Silver,33
1982,Winter,Brazil,Alan Clark,Ice Hockey,Silver,32
1982,Winter,Canada,Tim Newton,Biathlon,Gold,27
1982,Winter,Russia,David Brown,Skiing,Silver,33
1982,Winter,China,Louis Oneill,Curling,,34
1982,Winter,UK,Cheryl Reed,Bobsleigh,Gold,25
1982,Winter,Russia,Suzanne Rangel,Biathlon,,29
1982,Winter,Japan,Alexander Johnson,Figure Skating,Gold,24
1982,Winter,Canada,Melanie Dougherty,Speed Skating,Silver,26
1982,Winter,UK,Deanna Moses,Snowboarding,,39
1982,Winter,Japan,Mia Fisher,Figure Skating,Silver,18
1982,Winter,India,Robin Butler,Snowboarding,Gold,36
1982,Winter,France,Cameron Edwards,Biathlon,Silver,32
1982,Winter,Australia,Jennifer Morrow,Speed Skating,,19
1982,Winter,UK,James Ward,Skiing,Bronze,32
1982,Winter,Italy,Brittany Osborne,Biathlon,,21
1982,Winter,Canada,Michael Fox,Bobsleigh,Bronze,38
1982,Winter,Italy,Stephanie Graves,Figure Skating,Silver,25
1982,Winter,India,Cassidy Brown,Curling,Gold,20
1982,Winter,Italy,Kim Lam,Bobsleigh,Bronze,37
1982,Winter,South Africa,Tracy Brady,Bobsleigh,Silver,35
1982,Winter,Russia,Jeremy Johnson,Skiing,Bronze,21
1982,Winter,South Korea,Justin Allen,Curling,Silver,21
1982,Winter,Canada,Jeffrey Buck,Curling,Bronze,32
1982,Winter,South Africa,William Kim,Figure Skating,Silver,31
1982,Winter,France,Jose Williams,Speed Skating,Bronze,27
1982,Winter,France,Mandy Bates,Speed Skating,Silver,27
1982,Winter,Brazil,Patrick Nguyen,Curling,,36
1982,Winter,Canada,Kimberly Russell,Skiing,Bronze,28
1982,Winter,Australia,Danielle Hall,Speed Skating,Gold,25
1982,Winter,India,Pamela Lee,Snowboarding,,22
1982,Winter,South Korea,Randy Newton,Biathlon,,39
1982,Winter,Canada,James Carpenter,Speed Skating,Silver,39
1982,Winter,Australia,Mary Larson,Figure Skating,Bronze,36
1982,Winter,USA,Wendy Santos,Bobsleigh,Gold,39
1982,Winter,Brazil,Roy Hernandez,Curling,Bronze,19
1982,Winter,UK,Brett Newton,Figure Skating,Bronze,30
1982,Winter,UK,Mrs. Jennifer Patton,Snowboarding,,28
1982,Winter,Japan,Jessica Cooper,Bobsleigh,,32
1982,Winter,Italy,Alison Grant,Figure Skating,Silver,35
1982,Winter,France,Benjamin Key,Biathlon,Silver,28
1982,Winter,Canada,Lisa Simon,Snowboarding,Bronze,24
1982,Winter,France,Brittany Lopez,Curling,Bronze,24
1982,Winter,Canada,John Lopez,Bobsleigh,,35
1982,Winter,Germany,Kimberly James,Curling,Bronze,22
1982,Winter,UK,Kevin Cordova,Ice Hockey,,19
1982,Winter,Italy,Taylor Crosby,Figure Skating,Gold,25
1982,Winter,China,Brian Hull,Snowboarding,Gold,20
1982,Winter,South Africa,Jesse Flores,Figure Skating,Bronze,23
1982,Winter,South Africa,Megan Porter,Biathlon,,32
1982,Winter,Japan,James Parsons,Bobsleigh,,35
1982,Winter,Japan,Shawn Walker,Bobsleigh,Bronze,33
1982,Winter,Brazil,Dale Smith,Speed Skating,Bronze,28
1982,Winter,Brazil,Amanda Bentley,Snowboarding,Bronze,25
1982,Winter,South Korea,Emily Morris,Snowboarding,Gold,18
1982,Winter,China,Joshua Powell,Speed Skating,Gold,27
