Year,Type,Country,Athlete,Sport,Medal,Age
1958,Summer,South Korea,Michael Walker,Boxing,Bronze,24
1958,Summer,Germany,John Green,Athletics,Bronze,38
1958,Summer,South Africa,Angel Sweeney,Weightlifting,Silver,38
1958,Summer,UK,Brandon Williams,Gymnastics,Silver,21
1958,Summer,South Africa,Brianna Thomas,Boxing,Bronze,36
1958,Summer,Japan,David Hill,Cycling,,19
1958,Summer,UK,Laura Garza,Soccer,Bronze,30
1958,Summer,Brazil,Danny Haney,Soccer,Silver,38
1958,Summer,Germany,Mary King,Tennis,Gold,23
1958,Summer,USA,Justin Patterson,Gymnastics,,39
1958,Summer,Australia,Ashlee Banks,Boxing,Gold,39
1958,Summer,Japan,Andrew Wilson,Soccer,,36
1958,Summer,South Korea,Michael Williams,Boxing,Gold,22
1958,Summer,Germany,Karen Cortez,Soccer,Silver,38
1958,Summer,Australia,Nichole Fox,Cycling,Bronze,40
1958,Summer,Japan,Elizabeth Nelson,Cycling,,39
1958,Summer,UK,Bryan Watkins,Soccer,Gold,30
1958,Summer,Germany,Amber Fleming,Soccer,Silver,24
1958,Summer,South Africa,Lori Miller,Athletics,Gold,25
1958,Summer,China,Thomas Snyder,Rowing,Bronze,23
1958,Summer,Italy,Michael Moody,Weightlifting,,30
1958,Summer,Brazil,Tina Shelton,Athletics,Gold,26
1958,Summer,Russia,Matthew Merritt,Athletics,Silver,29
1958,Summer,South Korea,Alyssa Small DDS,Cycling,Silver,21
1958,Summer,Japan,Kimberly Jones,Boxing,,27
1958,Summer,South Korea,William Shah,Basketball,Silver,19
1958,Summer,USA,Katrina Green,Swimming,Gold,33
1958,Summer,Italy,Joshua Martinez,Weightlifting,Silver,24
1958,Summer,Italy,Robert Petersen,Athletics,,39
1958,Summer,USA,Paul Dorsey,Gymnastics,Bronze,28
1958,Summer,Russia,Andrew Mata,Swimming,Silver,26
1958,Summer,Germany,Jose Bradley,Tennis,,34
1958,Summer,UK,Desiree Wise,Tennis,Bronze,31
1958,Summer,USA,Deanna Farmer,Athletics,Bronze,31
1958,Summer,Germany,Michael Tucker,Soccer,Bronze,36
1958,Summer,Japan,James Reese,Tennis,Silver,40
1958,Summer,Canada,Justin Wright,Gymnastics,Silver,35
1958,Summer,South Korea,Kathleen Russell,Gymnastics,Gold,26
1958,Summer,USA,John Lane,Soccer,Bronze,30
1958,Summer,South Korea,Theodore Ross,Soccer,Silver,23
