Year,Type,Country,Athlete,Sport,Medal,Age
1930,Summer,Australia,Steven Thompson,Soccer,Silver,23
1930,Summer,USA,Tammy Hernandez,Soccer,Gold,33
1930,Summer,Russia,Victoria Harvey,Gymnastics,Gold,32
1930,Summer,South Africa,Kelly Wilson,Cycling,Silver,27
1930,Summer,USA,Albert Barajas,Weightlifting,,29
1930,Summer,South Korea,Gloria Smith,Rowing,,37
1930,Summer,Russia,Carrie Stevens,Boxing,Bronze,19
1930,Summer,USA,Mr. Kevin Green,Rowing,,32
1930,Summer,Germany,Brian Lopez,Weightlifting,Silver,18
1930,Summer,USA,Andrew Wright,Rowing,Bronze,18
1930,Summer,China,Randy Mata,Swimming,,20
1930,Summer,South Korea,Dale Miller,Tennis,Gold,25
1930,Summer,South Africa,Zachary Simpson,Basketball,Bronze,38
1930,Summer,Russia,Vanessa Buckley,Soccer,Bronze,25
1930,Summer,France,Mary Simpson,Athletics,Silver,26
1930,Summer,Italy,Christy Velez,Soccer,Silver,19
1930,Summer,South Korea,Bethany Escobar,Weightlifting,,22
1930,Summer,China,Kristi Carpenter,Rowing,Bronze,20
1930,Summer,Russia,Elizabeth Davis,Boxing,Gold,37
1930,Summer,Australia,Tyrone Salinas,Tennis,,38
1930,Summer,South Africa,Cynthia Brown,Rowing,,31
1930,Summer,Australia,Jordan Torres,Basketball,,28
1930,Summer,Italy,Brittany Strickland,Gymnastics,,29
1930,Summer,Russia,Anthony Todd,Boxing,Bronze,29
1930,Summer,UK,Traci Taylor,Soccer,Bronze,28
1930,Summer,USA,Donna Glover,Basketball,Silver,38
1930,Summer,France,Laura Stevens,Rowing,Silver,38
1930,Summer,USA,Rita Nelson,Boxing,Gold,23
1930,Summer,Germany,Barbara Rogers,Gymnastics,Silver,34
1930,Summer,Germany,Michael Hall,Soccer,Silver,35
1930,Summer,UK,Nicole Lopez,Tennis,,38
1930,Summer,South Korea,Richard Bell,Boxing,Gold,40
1930,Summer,South Africa,Dr. Kenneth Martinez Jr.,Soccer,,34
1930,Summer,Japan,Kelly Roy,Soccer,Silver,20
1930,Summer,South Africa,Samantha Brown,Weightlifting,Bronze,23
1930,Summer,China,Jason Phillips,Swimming,Bronze,30
1930,Summer,USA,Andrea Ellis,Soccer,,28
1930,Summer,Germany,Dawn Cooper,Soccer,Bronze,24
1930,Summer,UK,Brian Arias,Cycling,Bronze,28
1930,Summer,India,Todd Gonzalez,Boxing,,18
1930,Summer,Japan,Michael Spence,Cycling,Silver,24
1930,Summer,Italy,David Hill,Tennis,,26
1930,Summer,Japan,Tiffany Beard,Athletics,,31
1930,Summer,Russia,Mr. David Fleming DDS,Swimming,,26
1930,Summer,Brazil,Matthew Butler,Basketball,Silver,34
1930,Summer,USA,Ashley Perez,Basketball,,19
1930,Summer,Italy,Lisa Frank,Gymnastics,Gold,22
1930,Summer,India,Justin Meadows,Tennis,Gold,35
1930,Summer,India,Leah Garcia,Weightlifting,Bronze,35
1930,Summer,Russia,Cheyenne Schaefer,Athletics,,29
1930,Summer,UK,Daniel Lane,Athletics,Gold,18
1930,Summer,UK,Joel Spence,Rowing,Bronze,27
1930,Summer,South Africa,Michael Clarke,Gymnastics,Silver,32
1930,Summer,India,Lisa Paul,Gymnastics,Silver,30
1930,Summer,South Africa,James Welch,Soccer,Silver,25
1930,Summer,Germany,Robin Mann,Gymnastics,,33
1930,Summer,UK,Thomas Ibarra,Tennis,,34
1930,Summer,South Africa,Ronald Stokes,Weightlifting,Bronze,18
1930,Summer,USA,Kelly Wall DDS,Soccer,Silver,23
1930,Summer,Canada,Joshua Braun,Weightlifting,Gold,27
1930,Summer,UK,Russell Delgado,Basketball,,30
1930,Summer,UK,Anthony Gallagher,Rowing,Gold,28
1930,Summer,USA,Kelly Oneill,Cycling,Bronze,23
1930,Summer,Brazil,Amanda Thomas,Weightlifting,,40
1930,Summer,China,Wendy Johnson,Athletics,Bronze,22
1930,Summer,Russia,Austin Hill,Cycling,Gold,27
1930,Summer,Canada,Robert Cobb,Weightlifting,Silver,19
1930,Summer,Canada,Andrea Jimenez,Basketball,Gold,31
1930,Summer,Japan,Nancy Robinson,Soccer,Bronze,27
1930,Summer,Italy,Karen Fisher,Boxing,Bronze,32
1930,Summer,Italy,Tara Villegas,Athletics,Silver,19
1930,Summer,China,Robin Herrera,Swimming,Bronze,40
1930,Summer,Brazil,Kim Barton,Basketball,Silver,22
1930,Summer,South Africa,Danielle Hoffman,Soccer,Silver,23
1930,Summer,Italy,Leah Jones,Rowing,Silver,33
1930,Summer,South Korea,Carrie Evans,Athletics,Silver,38
1930,Summer,Italy,Casey Weber,Cycling,Silver,23
1930,Summer,France,Jennifer Woodward,Cycling,Gold,34
1930,Summer,UK,Michael Archer,Basketball,Bronze,28
1930,Summer,South Korea,Allison Montgomery,Tennis,Gold,25
1930,Summer,France,Elizabeth Werner,Rowing,Bronze,19
1930,Summer,France,James Perkins,Swimming,,26
1930,Summer,Germany,Alicia Hopkins,Basketball,Silver,28
1930,Summer,Germany,Whitney Phelps,Boxing,,31
1930,Summer,USA,Matthew Reynolds,Basketball,Gold,29
1930,Summer,China,Jessica Lara,Athletics,Gold,26
1930,Summer,France,Ricky Francis,Cycling,Bronze,37
1930,Summer,Germany,Kathy Sullivan,Cycling,,28
1930,Summer,Germany,Gerald Giles,Weightlifting,Silver,28
1930,Summer,China,Stephanie Phillips,Athletics,Gold,20
1930,Summer,France,Andrew Rodriguez,Soccer,Silver,34
1930,Summer,UK,David Silva,Cycling,Gold,26
1930,Summer,France,Stacy Shannon,Soccer,Bronze,35
1930,Summer,Brazil,Joshua Anderson,Cycling,,35
1930,Summer,Russia,David Fernandez,Cycling,,35
1930,Summer,Italy,Tammie Barr,Swimming,Gold,33
1930,Summer,India,Kristin Ruiz,Gymnastics,Silver,22
1930,Summer,Japan,Benjamin Mills,Soccer,Gold,26
1930,Summer,Australia,Luis Robinson,Gymnastics,Gold,39
1930,Summer,USA,Joanne Chapman,Basketball,,33
1930,Summer,Italy,Rebecca Gonzales,Swimming,Bronze,22
1930,Summer,France,Lisa Richard,Swimming,Gold,36
1930,Summer,China,Dr. Victoria Lewis,Weightlifting,Gold,19
1930,Summer,Italy,Michael Anderson,Soccer,Gold,20
1930,Summer,Japan,Robert Lopez,Rowing,,36
1930,Summer,Germany,Thomas Morris,Tennis,Bronze,28
1930,Summer,Japan,Dr. Paige Beck,Soccer,Bronze,39
1930,Summer,Russia,Tyler Garza,Cycling,Gold,32
1930,Summer,South Africa,Amy Meyers,Basketball,,32
1930,Summer,Japan,Ashley Reed,Tennis,Silver,28
1930,Summer,India,Jessica Dunn,Athletics,Silver,29
1930,Summer,Italy,Ryan Woods,Cycling,Silver,38
1930,Summer,India,Rebecca Harvey,Boxing,Silver,20
1930,Summer,Brazil,Jeremy Chang,Gymnastics,Silver,34
1930,Summer,Australia,Sherry Ramsey,Boxing,,24
1930,Summer,Australia,Lisa Roberson,Soccer,Gold,28
1930,Summer,France,Michael Brock,Cycling,Silver,39
1930,Summer,South Korea,Eric Matthews,Weightlifting,Silver,24
1930,Summer,Russia,Kimberly Olsen,Gymnastics,Bronze,18
1930,Summer,Japan,Allison Dean,Weightlifting,Bronze,27
1930,Summer,India,Nicole Walker,Gymnastics,Gold,38
1930,Summer,Canada,Heather Davis,Gymnastics,Bronze,21
1930,Summer,Japan,Kathryn Ayers,Cycling,,37
1930,Summer,South Africa,Curtis Vega,Cycling,Gold,36
1930,Summer,USA,Deanna Rhodes,Swimming,Gold,33
1930,Summer,Japan,Mallory Shah,Boxing,Silver,21
1930,Summer,Canada,Angelica Golden,Swimming,Gold,21
1930,Summer,Russia,Tammy Green,Soccer,Bronze,37
1930,Summer,UK,Angela Cortez,Swimming,Silver,25
1930,Summer,Canada,Crystal Smith,Boxing,,39
1930,Summer,Canada,Tiffany Clark,Rowing,Bronze,36
1930,Summer,China,Billy Morris,Weightlifting,,32
1930,Summer,South Korea,Leslie Phelps,Weightlifting,Bronze,34
1930,Summer,UK,Catherine Rodriguez,Cycling,,20
1930,Summer,Australia,Adam Neal,Weightlifting,Silver,20
1930,Summer,India,John West,Boxing,Gold,38
1930,Summer,Japan,Johnny Foster,Basketball,Bronze,33
1930,Summer,India,Diane Williams,Swimming,Gold,18
1930,Summer,Japan,Amanda Smith,Athletics,Bronze,37
1930,Summer,Brazil,Gary Gutierrez,Weightlifting,Gold,32
1930,Summer,Russia,Cynthia Gomez,Tennis,,30
1930,Summer,India,Krista Rodriguez,Weightlifting,,21
1930,Summer,Australia,William Nunez,Soccer,Gold,23
1930,Summer,Japan,Jessica White,Swimming,Gold,22
1930,Summer,UK,Michael Stewart,Boxing,Gold,37
1930,Summer,Canada,Roy Johnson,Boxing,Silver,34
1930,Summer,China,James Gross,Soccer,,30
1930,Summer,South Africa,Charles Powell,Soccer,Gold,38
1930,Summer,UK,Cynthia Roberts,Boxing,Silver,30
1930,Summer,Canada,Michael Arias,Boxing,Silver,36
1930,Summer,India,Rachel Olson,Athletics,Silver,23
1930,Summer,Brazil,Gabriel Myers,Basketball,,22
1930,Summer,France,Christina Poole,Basketball,Gold,23
1930,Summer,South Korea,Dana Allison,Gymnastics,Silver,21
1930,Summer,Brazil,Angela Williams,Swimming,,19
1930,Summer,South Africa,Kimberly Martinez,Cycling,Silver,18
1930,Summer,UK,Kimberly Romero,Basketball,Bronze,33
1930,Summer,Brazil,Jeffrey Bonilla,Gymnastics,Bronze,33
1930,Summer,Australia,Jody Hopkins,Rowing,Bronze,28
1930,Summer,USA,Heather Brown,Basketball,Gold,23
1930,Summer,USA,Eric Walker,Athletics,,33
1930,Summer,Germany,William Gonzalez,Basketball,Gold,24
1930,Summer,China,Erika Donovan,Basketball,Gold,40
1930,Summer,Russia,Benjamin Coleman,Boxing,Silver,18
1930,Summer,India,Amy Baxter,Weightlifting,Silver,39
1930,Summer,Russia,Andrea Kim,Basketball,Bronze,20
1930,Summer,Italy,Travis Brown,Gymnastics,Bronze,24
1930,Summer,South Africa,Colleen Smith,Basketball,,29
1930,Summer,Brazil,Jonathon Brown,Basketball,Gold,21
1930,Summer,USA,Michael Jones,Boxing,,23
1930,Summer,India,Sarah Hunter,Gymnastics,Bronze,29
1930,Summer,Australia,Jason Dixon Jr.,Swimming,Silver,32
1930,Summer,UK,Robin Marquez,Gymnastics,Bronze,33
1930,Summer,China,Joshua Cunningham,Weightlifting,Silver,39
1930,Summer,China,Louis Smith,Gymnastics,Silver,38
1930,Summer,South Africa,Alan Haley,Soccer,Bronze,21
1930,Summer,Italy,Jennifer Chapman,Boxing,,35
1930,Summer,India,Brandi Henson,Cycling,Bronze,38
1930,Summer,Germany,Sandra Jackson,Athletics,,39
1930,Summer,UK,Noah Carey,Soccer,,39
1930,Summer,China,Brandon Petersen,Swimming,Bronze,40
1930,Summer,Russia,Angel Harrell,Soccer,Gold,33
1930,Summer,Japan,Mrs. Sydney Miller,Gymnastics,,32
1930,Summer,Canada,Heather Hanson MD,Rowing,Gold,32
1930,Summer,France,Eric Knox,Cycling,,33
1930,Summer,South Korea,Roy Meyer,Boxing,,20
1930,Summer,Australia,Sarah Robinson,Rowing,,23
1930,Summer,South Korea,Gary Parker,Gymnastics,,23
1930,Summer,China,Terri Ponce,Weightlifting,Silver,23
1930,Summer,Italy,Betty Jennings,Cycling,Gold,36
1930,Summer,Italy,Lacey Blackwell,Boxing,Bronze,25
1930,Summer,Italy,Eric Romero,Basketball,Silver,29
1930,Summer,Australia,Peter Arroyo,Tennis,Silver,18
1930,Summer,South Africa,Jennifer Krueger,Basketball,Gold,33
1930,Summer,Italy,Elaine Brooks,Basketball,Gold,36
1930,Summer,Canada,Norman Mcdaniel,Cycling,Bronze,35
1930,Summer,Brazil,Jason Burns,Tennis,Gold,32
1930,Summer,Australia,Paul Kline,Boxing,,33
1930,Summer,South Korea,Christopher Gray MD,Basketball,Silver,18
1930,Summer,Germany,Leon Bernard,Tennis,Bronze,31
1930,Summer,Canada,Andrew Carroll,Cycling,Bronze,20
1930,Summer,Italy,Matthew Nelson,Tennis,Silver,22
1930,Summer,Japan,Peter Perry,Weightlifting,Silver,37
1930,Summer,France,Michael Hayden,Gymnastics,Bronze,30
1930,Summer,South Korea,Brianna Deleon,Gymnastics,Bronze,34
1930,Summer,Germany,John Gonzalez,Swimming,Silver,37
1930,Summer,UK,Glenn Young,Gymnastics,Silver,27
1930,Summer,Australia,Eric Gonzalez,Cycling,Bronze,29
1930,Summer,Japan,Travis Smith,Basketball,Gold,39
1930,Summer,Brazil,Dan Lopez,Soccer,Silver,31
1930,Summer,Canada,Harry Craig,Basketball,Bronze,34
1930,Summer,India,Amanda Moss,Cycling,Bronze,40
1930,Summer,China,Holly Sanchez,Cycling,Gold,34
1930,Summer,Russia,David Mills,Gymnastics,Gold,19
1930,Summer,USA,Kelly Fischer,Basketball,Bronze,24
1930,Summer,Brazil,Shelly Martin,Swimming,Gold,37
1930,Summer,South Africa,Brenda Rubio,Weightlifting,Silver,30
1930,Summer,Brazil,Kevin Jimenez,Swimming,Silver,21
1930,Summer,India,Juan Pace,Gymnastics,Gold,24
1930,Summer,Germany,Brittany Nunez,Tennis,Silver,28
1930,Summer,Brazil,Sherry Hood,Cycling,,23
1930,Summer,South Korea,Yolanda Blake,Swimming,Gold,27
1930,Summer,Japan,John Young,Boxing,Bronze,24
1930,Summer,Brazil,David Moore,Basketball,Gold,20
1930,Summer,Canada,Thomas Cochran,Cycling,Gold,36
1930,Summer,Canada,Amanda Sanders,Tennis,Gold,23
1930,Summer,India,Betty Cox,Cycling,Silver,30
1930,Summer,China,Nancy Hale,Rowing,Bronze,23
1930,Summer,Canada,Alex Buck,Rowing,Silver,30
1930,Summer,Japan,Andre Barrett,Rowing,Gold,33
1930,Summer,India,Kevin Byrd,Rowing,Gold,30
1930,Summer,India,Manuel Skinner,Basketball,Gold,31
1930,Summer,Russia,Latoya Mitchell,Cycling,,33
1930,Summer,South Korea,Gregory Miller,Basketball,,22
1930,Summer,Russia,Marcus Ward,Cycling,,32
1930,Summer,France,Denise Davis,Rowing,Silver,34
1930,Summer,China,David Hall,Gymnastics,Gold,40
1930,Summer,Brazil,Kyle Martinez,Weightlifting,Silver,40
1930,Summer,China,Kelly Yates,Athletics,Bronze,25
1930,Summer,China,Cassandra Roman,Tennis,Bronze,26
1930,Summer,Italy,Carolyn Chan,Cycling,Silver,30
1930,Summer,Italy,David Coleman,Soccer,Silver,25
1930,Summer,South Africa,Jason Cummings,Rowing,Silver,20
1930,Summer,South Korea,Maria Patel,Tennis,Silver,23
1930,Summer,Italy,Amanda Burns,Gymnastics,Gold,33
1930,Summer,China,Christopher Foster,Basketball,Gold,30
1930,Summer,Japan,Linda Smith,Swimming,Silver,26
1930,Summer,Italy,Jessica Moore,Weightlifting,,24
1930,Summer,South Korea,Joshua Mitchell,Cycling,Bronze,34
1930,Summer,India,Brendan Watkins,Boxing,Bronze,33
1930,Summer,Italy,Brandi Collins,Swimming,Bronze,20
1930,Summer,UK,Andre Vincent,Basketball,Gold,38
1930,Summer,Australia,Dana Soto,Gymnastics,,19
1930,Summer,Canada,Robert Fisher,Weightlifting,,33
1930,Summer,Canada,Aaron Thomas,Athletics,Gold,24
1930,Summer,China,David Berry,Soccer,Gold,39
1930,Summer,South Korea,Michael Brown,Weightlifting,Gold,35
1930,Summer,Russia,Alexandra Knapp,Rowing,Gold,34
1930,Summer,South Korea,Kimberly Giles,Rowing,Bronze,39
1930,Summer,France,Jasmine Gonzalez,Gymnastics,Silver,22
1930,Summer,Australia,Mary Crane,Gymnastics,Bronze,35
1930,Summer,India,Steven Buchanan,Weightlifting,Silver,19
1930,Summer,Australia,Robert Brewer,Soccer,Gold,32
1930,Summer,Australia,Louis Conway,Tennis,,39
1930,Summer,Australia,Cody Chapman,Weightlifting,Gold,34
1930,Summer,Italy,Robert Williams,Cycling,,39
1930,Summer,India,Devin Jackson,Athletics,Silver,36
1930,Summer,Australia,William Marshall,Basketball,,28
1930,Summer,China,Troy Tucker,Swimming,Bronze,19
1930,Summer,Russia,Diane Berry,Cycling,Gold,30
1930,Summer,Brazil,Ryan Wang,Tennis,Gold,18
1930,Summer,India,Joseph Harris,Weightlifting,Gold,19
1930,Summer,Canada,Jeffrey Brown,Basketball,Gold,39
1930,Summer,Japan,Michael Castro,Cycling,Silver,32
1930,Summer,Russia,Louis Foster,Basketball,Silver,37
1930,Summer,India,Shawn Mckee,Athletics,Silver,39
1930,Summer,Russia,Jason Erickson,Tennis,,27
1930,Summer,Canada,Mark Allen DDS,Soccer,,22
1930,Summer,Germany,Regina Clark,Rowing,Silver,36
1930,Summer,Japan,Maurice Huynh,Soccer,,38
1930,Summer,Australia,Theresa Young MD,Athletics,,35
1930,Summer,India,David Lamb,Athletics,Silver,40
1930,Summer,Brazil,Veronica Elliott,Boxing,Bronze,30
1930,Summer,Brazil,Emily Cooley,Basketball,Gold,32
1930,Summer,Japan,Shannon Cantu,Swimming,,32
1930,Summer,South Korea,Corey Hopkins,Athletics,Bronze,34
1930,Summer,South Korea,Steven Coleman,Soccer,Bronze,27
1930,Summer,China,Deborah Townsend,Swimming,,30
1930,Summer,Germany,Lisa Lucas,Swimming,Silver,33
1930,Summer,UK,Nancy Walls,Rowing,Gold,31
1930,Summer,UK,Travis Rhodes,Tennis,,31
1930,Summer,France,Karen Villa,Weightlifting,,23
1930,Summer,UK,Russell Scott,Athletics,,24
1930,Summer,South Africa,Charles Kirk,Athletics,Silver,27
1930,Summer,USA,Laura Wilcox,Rowing,,24
1930,Summer,UK,Robert Moore,Gymnastics,,30
1930,Summer,Italy,Donna Moss,Athletics,Bronze,21
1930,Summer,Canada,Jacob Thomas,Rowing,,37
1930,Summer,India,Pamela Rubio,Soccer,Gold,35
1930,Summer,China,Gloria Powell,Cycling,,19
1930,Summer,UK,Frank Henderson,Athletics,Silver,24
1930,Summer,USA,Amanda Wyatt,Gymnastics,Silver,39
1930,Summer,Australia,Zoe Williams,Athletics,Gold,28
1930,Summer,Germany,Nicole Fuentes,Boxing,Gold,32
1930,Summer,Italy,Michael Johnson,Tennis,Silver,31
1930,Summer,USA,Ashley Parrish,Basketball,,18
1930,Summer,USA,Lori Smith,Weightlifting,Gold,27
1930,Summer,USA,Michael Ramirez,Weightlifting,Gold,38
1930,Summer,Russia,Jessica Stone,Athletics,,39
1930,Summer,UK,Veronica Russo,Gymnastics,Silver,40
1930,Summer,Italy,Chad Mcguire,Swimming,Gold,32
1930,Summer,Russia,David Rojas,Boxing,,18
1930,Summer,Canada,Andrea Medina,Boxing,,27
1930,Summer,Brazil,Cynthia Johnson,Swimming,,24
1930,Summer,Russia,Teresa Leonard,Cycling,Gold,34
1930,Summer,Brazil,Christina Olson,Soccer,Gold,20
1930,Summer,France,Brenda Kirk,Boxing,Silver,38
1930,Summer,South Korea,Donald Jones,Tennis,,36
1930,Summer,Canada,Matthew Fowler,Rowing,Bronze,30
1930,Summer,Brazil,Jacqueline Roy,Cycling,Bronze,33
1930,Summer,Russia,Stephanie Parsons,Tennis,Silver,25
1930,Summer,India,Steven Miller,Cycling,Bronze,34
1930,Summer,UK,Justin Fisher,Swimming,Silver,29
1930,Summer,Canada,Crystal Rodriguez,Athletics,Silver,40
1930,Summer,South Korea,David Dudley,Swimming,,40
1930,Summer,USA,Tiffany King,Gymnastics,Bronze,18
1930,Summer,India,Mrs. Patricia Carpenter,Athletics,Bronze,33
1930,Summer,Australia,Steven Rodriguez,Gymnastics,Bronze,32
1930,Summer,Brazil,Kathryn Olsen,Swimming,Gold,20
1930,Summer,Brazil,Carlos Howard,Boxing,Silver,27
1930,Summer,Germany,Daniel Bennett,Soccer,Bronze,32
1930,Summer,India,Leslie Walker,Swimming,Gold,21
1930,Summer,Japan,Brittany Pollard,Boxing,Silver,18
1930,Summer,Canada,Emily White,Boxing,Silver,35
1930,Summer,China,Brent Smith,Athletics,Bronze,32
1930,Summer,France,Caleb Matthews,Rowing,Bronze,23
1930,Summer,Canada,Jane Wright,Basketball,Gold,24
1930,Summer,USA,Kelly Cohen,Athletics,,21
1930,Summer,South Africa,April Little,Basketball,Gold,31
1930,Summer,USA,Taylor Butler,Basketball,Gold,20
1930,Summer,France,Lisa Brown,Tennis,Bronze,24
1930,Summer,Italy,Dominic Short,Soccer,,19
1930,Summer,India,Christine Oliver,Cycling,Bronze,39
1930,Summer,China,Anthony Noble,Cycling,Bronze,34
1930,Summer,USA,Juan Shannon,Cycling,Silver,21
1930,Summer,Australia,Eric Duncan,Athletics,Bronze,33
1930,Summer,USA,Matthew Bailey,Basketball,Bronze,26
1930,Summer,Japan,Beth Hernandez,Tennis,,18
1930,Summer,Brazil,Kenneth Mcfarland,Cycling,Gold,24
1930,Summer,UK,David Clark,Tennis,Gold,27
1930,Summer,UK,Jesse Carrillo,Athletics,Bronze,36
1930,Summer,Russia,Kimberly Taylor,Boxing,Silver,38
1930,Summer,Germany,Darrell Scott,Cycling,Bronze,28
1930,Summer,Japan,Tammy Patterson,Swimming,Gold,31
1930,Summer,Australia,Johnathan Merritt,Athletics,Bronze,32
1930,Summer,India,Jessica Morales,Tennis,,36
1930,Summer,Brazil,Mr. Paul Tyler,Gymnastics,Bronze,24
1930,Summer,Italy,David White,Swimming,Bronze,26
1930,Summer,France,Gregory Waller,Swimming,,25
1930,Summer,South Africa,Collin Mays,Basketball,Bronze,25
1930,Summer,Brazil,Marvin Brown,Tennis,Bronze,22
1930,Summer,Australia,Clayton Jensen,Boxing,Gold,37
1930,Summer,Italy,Megan Fry,Swimming,,29
1930,Summer,Canada,Troy Clayton,Soccer,Gold,30
1930,Summer,South Korea,Nathan Rogers,Rowing,Gold,37
1930,Summer,India,Kimberly Dunn,Soccer,,22
1930,Summer,Italy,Jonathan Perez,Athletics,Gold,34
1930,Summer,UK,Sarah Moore,Cycling,Gold,20
1930,Summer,South Africa,Luis Lee,Rowing,Silver,27
1930,Summer,France,David Kaufman,Athletics,Silver,18
1930,Summer,South Africa,Jessica Gordon,Gymnastics,Silver,37
1930,Summer,UK,Christian Drake,Cycling,Silver,28
1930,Summer,Japan,Maria Gonzalez,Cycling,,20
1930,Summer,South Korea,Megan Benton,Gymnastics,,26
1930,Summer,South Korea,Richard Williams,Tennis,Gold,37
1930,Summer,Japan,Philip Baldwin,Soccer,Gold,22
1930,Summer,UK,Victor Everett,Weightlifting,,38
1930,Summer,Italy,Stacy Curtis,Tennis,,20
1930,Summer,France,Karen Hall,Athletics,Bronze,18
1930,Summer,China,Brandon Fowler,Basketball,Silver,24
1930,Summer,USA,William Smith,Gymnastics,Gold,26
1930,Summer,South Korea,Michelle Davis DDS,Swimming,,19
1930,Summer,USA,Dr. Beverly Scott MD,Cycling,,23
1930,Summer,Canada,Christopher Mcdonald,Swimming,Bronze,25
1930,Summer,India,James Guzman,Boxing,,30
1930,Summer,China,Rita Carter,Soccer,Gold,30
1930,Summer,India,Carolyn Freeman,Tennis,,39
1930,Summer,Brazil,Shannon Hill,Basketball,Silver,39
1930,Summer,Australia,William Morgan,Basketball,Silver,22
1930,Summer,South Korea,Scott Reynolds,Gymnastics,Silver,36
1930,Summer,South Korea,Tammy Deleon,Boxing,Silver,27
1930,Summer,Italy,James Odonnell,Gymnastics,,32
1930,Summer,France,Shaun Ramirez,Cycling,Gold,20
1930,Summer,USA,Joanna Tapia,Cycling,Silver,26
1930,Summer,Italy,Benjamin Ballard,Swimming,Bronze,33
1930,Summer,USA,Kevin Kelly,Tennis,Gold,25
1930,Summer,South Korea,John Le,Swimming,Bronze,29
1930,Summer,Russia,Dakota Kline,Basketball,,21
1930,Summer,Germany,Keith Richardson,Weightlifting,Silver,20
1930,Summer,India,Cathy Henry,Boxing,Gold,28
1930,Summer,South Korea,Kristine Stephens,Rowing,,23
1930,Summer,Russia,Kathryn Day,Swimming,Bronze,20
1930,Summer,Japan,Laura Howard,Athletics,,27
1930,Summer,UK,Douglas Lopez,Rowing,,26
1930,Summer,France,Allison Moore,Gymnastics,Bronze,21
1930,Summer,Brazil,Amy Waters,Swimming,,32
1930,Summer,South Korea,Kimberly Wong,Weightlifting,Silver,27
1930,Summer,Brazil,Joseph Moore,Basketball,Silver,27
1930,Summer,India,Dr. Jennifer Jenkins,Cycling,Gold,20
1930,Summer,Brazil,Dwayne Porter,Athletics,Silver,29
1930,Summer,Australia,Tasha Watkins,Athletics,Silver,21
1930,Summer,UK,April Jimenez,Weightlifting,Silver,23
1930,Summer,Japan,Sheila Harvey,Rowing,Gold,25
1930,Summer,India,Andrea Randolph,Rowing,,24
1930,Summer,China,Nancy Coleman,Cycling,Gold,32
1930,Summer,South Korea,Matthew Curtis,Soccer,Bronze,24
1930,Summer,Japan,John Aguilar,Weightlifting,Gold,38
1930,Summer,Russia,Rebecca Alvarado,Athletics,,38
1930,Summer,USA,Jacqueline Thompson,Tennis,Bronze,27
1930,Summer,South Korea,Molly White,Athletics,,29
1930,Summer,Italy,James Proctor,Boxing,Bronze,28
1930,Summer,Italy,Jeffrey Green,Boxing,Bronze,38
1930,Summer,Germany,Bradley Taylor,Weightlifting,Silver,36
1930,Summer,Russia,Angela Stewart,Weightlifting,Bronze,28
1930,Summer,Germany,William Jenkins,Athletics,Gold,20
1930,Summer,Russia,Nathan Trevino,Rowing,Gold,26
1930,Summer,South Korea,Daniel Harrington,Weightlifting,,30
1930,Summer,South Africa,Diane Wood,Athletics,Gold,24
1930,Summer,Italy,Kimberly Moore,Boxing,,30
1930,Summer,China,Michael Castro,Boxing,Bronze,22
1930,Summer,South Korea,Cheryl Brown,Boxing,,34
1930,Summer,Canada,Johnny Kelley,Cycling,Gold,37
1930,Summer,Canada,Brenda Lewis,Athletics,,18
1930,Summer,India,Michael Prince,Swimming,,24
1930,Summer,Canada,Amanda Walls,Swimming,Silver,39
1930,Summer,Australia,Tyler Vega,Swimming,Gold,34
1930,Summer,Australia,Amanda Harvey,Swimming,Bronze,31
1930,Summer,Russia,Margaret Taylor,Boxing,,30
1930,Summer,Russia,Justin Hendrix,Rowing,Bronze,40
1930,Summer,Italy,Stephen Hall,Basketball,Gold,18
1930,Summer,China,Felicia Cole,Swimming,,32
1930,Summer,China,Shannon Watson,Rowing,,24
1930,Summer,South Korea,Michelle Chase,Basketball,Bronze,20
1930,Summer,Japan,Kevin Henderson,Rowing,,32
1930,Summer,UK,Charles Adams,Cycling,,27
1930,Summer,Germany,Michael Flowers,Tennis,Gold,21
1930,Summer,India,Sandra Smith,Rowing,Gold,32
1930,Summer,Australia,Tyler Carter,Tennis,Gold,27
1930,Summer,Germany,Melody Contreras,Basketball,,22
1930,Summer,China,Monique Mueller,Cycling,Silver,36
1930,Summer,South Africa,Erika Wiggins,Basketball,Gold,40
1930,Summer,USA,Deanna Jensen,Gymnastics,,23
1930,Summer,Brazil,Robert Chung,Basketball,Silver,36
1930,Summer,Italy,Shane Smith,Soccer,Silver,32
1930,Summer,China,Thomas Campbell,Rowing,Gold,33
1930,Summer,South Africa,Randall Price,Boxing,Silver,19
1930,Summer,China,Jessica Smith,Rowing,Gold,26
1930,Summer,Brazil,Amber Smith,Rowing,Gold,30
1930,Summer,France,Jeremiah Martin,Rowing,Bronze,19
1930,Summer,South Korea,Madison Allison,Rowing,Gold,37
1930,Summer,India,Tommy Morgan,Boxing,,39
1930,Summer,Russia,Michael Dillon,Basketball,,40
1930,Summer,Brazil,Caitlin Nelson,Rowing,Bronze,30
1930,Summer,India,Christina Morgan,Gymnastics,Bronze,35
1930,Summer,China,Timothy Booth,Rowing,Gold,32
1930,Summer,UK,Caleb Gonzales,Athletics,Gold,23
1930,Summer,South Africa,Keith Becker,Weightlifting,Bronze,31
1930,Summer,Russia,Vanessa Watson,Basketball,Gold,40
