Year,Type,Country,Athlete,Sport,Medal,Age
1924,Summer,France,Timothy Diaz,Swimming,Bronze,32
1924,Summer,South Africa,Erik Guerrero,Cycling,Bronze,22
1924,Summer,USA,Tammy Martinez,Rowing,,21
1924,Summer,India,Gary Mcdonald,Tennis,Bronze,29
1924,Summer,South Korea,John Kim,Swimming,Bronze,22
1924,Summer,Russia,Mrs. Crystal Hampton,Gymnastics,,22
1924,Summer,Italy,Crystal Webb,Boxing,Gold,35
1924,Summer,Japan,James Rodriguez,Tennis,Silver,25
1924,Summer,USA,Joseph Graves,Weightlifting,Silver,39
1924,Summer,Canada,Jacob Smith,Soccer,Gold,35
1924,Summer,UK,Heather Chung,Rowing,Bronze,26
1924,Summer,South Korea,Tristan Evans,Soccer,,39
1924,Summer,Canada,Scott Nelson,Tennis,,24
1924,Summer,France,Larry Harris,Rowing,Bronze,35
1924,Summer,South Africa,Vicki Morris,Tennis,,32
1924,Summer,Australia,Ryan Allen,Soccer,Bronze,39
1924,Summer,France,Eric Stout,Weightlifting,Bronze,38
1924,Summer,South Africa,Misty Robinson,Weightlifting,Gold,33
1924,Summer,South Korea,Matthew Hernandez,Athletics,Silver,34
1924,Summer,Canada,Heidi Fowler,Gymnastics,,36
1924,Summer,Japan,Shawn Wright,Cycling,Gold,25
1924,Summer,France,James Owens,Tennis,Bronze,27
1924,Summer,South Korea,Gabriel Huber,Swimming,,38
1924,Summer,France,John Robbins,Tennis,Bronze,34
1924,Summer,France,Angela Decker DDS,Athletics,,39
1924,Summer,Japan,Haley Williams,Basketball,Gold,40
1924,Summer,South Korea,Tracy Clarke,Athletics,Bronze,21
1924,Summer,USA,Joshua Bautista,Soccer,,39
1924,Summer,Germany,Timothy Rogers,Swimming,,33
1924,Summer,France,Allen Williams,Tennis,Gold,33
1924,Summer,India,Frank Romero,Cycling,Bronze,23
1924,Summer,Russia,Jacqueline Wilson,Basketball,Silver,20
1924,Summer,China,Anthony Mcgee,Cycling,Bronze,21
1924,Summer,Italy,Jeffrey Irwin,Boxing,Gold,38
1924,Summer,Italy,Brandon Baker,Gymnastics,Gold,29
1924,Summer,UK,Tyler Ortiz,Soccer,Silver,35
1924,Summer,France,Rachel Smith,Weightlifting,Bronze,30
1924,Summer,India,Nathaniel Baker,Basketball,Silver,40
1924,Summer,Germany,William Davis,Soccer,Bronze,31
1924,Summer,UK,James Gonzalez,Boxing,Bronze,24
1924,Summer,South Africa,Anthony Payne,Soccer,Bronze,25
1924,Summer,Germany,Brandon Curtis,Tennis,,20
1924,Summer,India,Timothy Chapman,Tennis,Gold,24
1924,Summer,Canada,Megan Arroyo,Swimming,Bronze,32
1924,Summer,Germany,Jorge Williams,Boxing,,39
1924,Summer,Italy,Regina Ryan,Weightlifting,Gold,31
1924,Summer,India,Tony Beck,Swimming,,40
1924,Summer,Germany,Lori Cook,Weightlifting,Bronze,36
1924,Summer,France,Anna Martin,Basketball,Bronze,22
1924,Summer,South Korea,Patricia Wood,Soccer,Gold,23
1924,Summer,Germany,Jeremy Taylor,Basketball,Gold,39
1924,Summer,Italy,Mr. Alan Hall,Athletics,Gold,19
1924,Summer,India,Ryan Edwards,Basketball,Bronze,29
1924,Summer,Japan,Kathryn Nelson,Soccer,Gold,31
1924,Summer,South Africa,Christopher West,Rowing,Bronze,25
1924,Summer,UK,Kaitlyn Lewis,Weightlifting,Bronze,18
1924,Summer,South Africa,Robert Turner,Cycling,,31
1924,Summer,South Korea,Rhonda Walton,Weightlifting,,37
1924,Summer,Italy,Brenda Smith,Boxing,Gold,34
1924,Summer,Italy,Chad Mitchell,Basketball,Silver,28
1924,Summer,China,Kenneth Lloyd,Soccer,Bronze,21
1924,Summer,UK,Joseph Andrews,Weightlifting,,37
1924,Summer,Canada,Brittany Smith,Soccer,Bronze,20
1924,Summer,India,Alexa Barber MD,Basketball,Gold,37
1924,Summer,China,Andrew Walker,Soccer,Silver,22
1924,Summer,Russia,Lisa Gross,Cycling,Silver,30
1924,Summer,South Korea,Christopher Robinson,Cycling,Silver,32
1924,Summer,Italy,Mrs. Whitney Thompson,Boxing,Gold,24
1924,Summer,Canada,Amber Rogers,Cycling,Gold,38
1924,Summer,France,Ryan Nelson,Boxing,Bronze,26
1924,Summer,Japan,Lisa Wilson,Athletics,Bronze,38
1924,Summer,South Korea,Yvonne Mcfarland,Cycling,Silver,36
1924,Summer,South Korea,Jimmy House,Soccer,,29
1924,Summer,Italy,Natasha Morrison,Tennis,Gold,26
1924,Summer,Italy,Mark Rodriguez,Basketball,Bronze,19
1924,Summer,Italy,James Berg,Boxing,Silver,35
1924,Summer,Japan,Trevor Harris,Swimming,Silver,36
1924,Summer,India,Susan Martinez,Soccer,Bronze,19
1924,Summer,Russia,Brittany Hinton,Tennis,Bronze,28
1924,Summer,USA,Aaron Parsons,Rowing,Silver,26
1924,Summer,Brazil,Justin Gomez,Weightlifting,,31
1924,Summer,Japan,Elizabeth Ward,Rowing,Bronze,24
1924,Summer,France,Tanner Moody,Tennis,Gold,40
1924,Summer,Canada,Anthony Hill,Cycling,Bronze,36
1924,Summer,Australia,Pedro Compton,Weightlifting,Bronze,20
1924,Summer,USA,Christopher Taylor,Boxing,Silver,18
1924,Summer,China,Brian Stephenson,Gymnastics,Gold,19
1924,Summer,Brazil,James Johnson,Boxing,Bronze,33
1924,Summer,France,Cynthia Hill,Cycling,,36
1924,Summer,Russia,Corey Castaneda,Soccer,,36
1924,Summer,Italy,Stephen Robinson,Swimming,Gold,20
1924,Summer,Canada,Michael Hurley,Soccer,Bronze,21
1924,Summer,India,Sarah Wheeler,Weightlifting,Bronze,34
1924,Summer,USA,Kelly Patterson,Swimming,Bronze,29
1924,Summer,Canada,Michelle Taylor,Tennis,Silver,19
1924,Summer,France,Christopher Mccormick,Rowing,Silver,26
1924,Summer,UK,Melissa Obrien,Swimming,Gold,26
1924,Summer,Italy,Scott Murray,Boxing,Silver,36
1924,Summer,USA,Darryl Crawford,Tennis,Gold,22
1924,Summer,China,Sarah Solis,Cycling,,23
1924,Summer,China,Jessica Rice,Swimming,Silver,20
1924,Summer,Germany,Stephen Perkins,Athletics,Gold,23
1924,Summer,Russia,Monique Alexander,Tennis,,28
1924,Summer,Canada,Joanna Dominguez,Tennis,Gold,34
1924,Summer,USA,Christine Carson,Boxing,Gold,24
1924,Summer,Italy,Roy Moore,Tennis,Bronze,26
1924,Summer,USA,Travis Dominguez,Swimming,Silver,34
1924,Summer,South Africa,Richard Manning,Swimming,,24
1924,Summer,Australia,David Bailey,Basketball,Silver,38
1924,Summer,Russia,Veronica Powers,Cycling,Bronze,38
1924,Summer,Australia,Chase Williams,Weightlifting,,30
1924,Summer,Japan,Samantha Barry,Basketball,,21
1924,Summer,Brazil,Kristi Becker,Cycling,Bronze,24
1924,Summer,Italy,Eric Powell,Swimming,Bronze,39
1924,Summer,Australia,Michelle Hart,Weightlifting,Gold,37
1924,Summer,South Korea,Paul Hall,Tennis,Gold,25
1924,Summer,USA,Matthew Leon,Gymnastics,,21
1924,Summer,South Korea,Mr. Craig Wagner III,Athletics,Gold,23
1924,Summer,South Korea,Marc Fisher,Tennis,,34
1924,Summer,France,James Garcia,Weightlifting,,39
1924,Summer,South Africa,Mark Townsend,Boxing,Gold,30
1924,Summer,Brazil,Troy Smith,Rowing,Bronze,30
1924,Summer,UK,Kathryn Navarro,Soccer,Silver,32
1924,Summer,UK,Stefanie Johnson,Weightlifting,,36
1924,Summer,India,Dr. Paige Palmer,Swimming,Bronze,34
1924,Summer,Italy,Taylor Goodman,Rowing,Bronze,36
1924,Summer,France,Amber Martinez,Athletics,Silver,39
1924,Summer,Brazil,Christopher Carrillo,Athletics,Gold,30
1924,Summer,France,Tracy Butler,Cycling,Gold,28
1924,Summer,UK,Caitlin Diaz,Basketball,Silver,31
1924,Summer,Italy,Kathy Adkins,Tennis,Bronze,30
1924,Summer,Russia,Benjamin Hickman,Rowing,Gold,36
1924,Summer,Germany,Susan Evans,Tennis,Gold,22
1924,Summer,Canada,Matthew Sharp,Tennis,,33
1924,Summer,France,Larry Mendez,Basketball,Gold,40
1924,Summer,China,Jonathan Wells,Boxing,Silver,20
1924,Summer,Italy,Tracy Holland,Tennis,Bronze,30
1924,Summer,South Korea,Justin Boyd,Basketball,Bronze,32
1924,Summer,France,Michael Hart,Gymnastics,Silver,18
1924,Summer,Canada,Courtney Jackson,Basketball,,23
1924,Summer,Japan,Jonathan Taylor,Boxing,Bronze,21
1924,Summer,South Africa,Stephanie Snyder,Boxing,Silver,22
1924,Summer,France,Dennis Nolan,Athletics,Silver,36
1924,Summer,South Africa,Anne Hernandez,Weightlifting,,19
1924,Summer,USA,Matthew Compton,Boxing,,40
1924,Summer,USA,Amanda Young,Swimming,,26
1924,Summer,Italy,Julie Carson,Swimming,Silver,23
1924,Summer,India,Michael Ward,Basketball,Bronze,24
1924,Summer,Brazil,Daniel Lopez,Athletics,Bronze,25
1924,Summer,France,Amber Johnston,Basketball,Bronze,39
1924,Summer,China,Dennis Collins,Cycling,Silver,26
1924,Summer,Canada,Carol Lowe,Weightlifting,Bronze,20
1924,Summer,South Korea,Omar Chavez,Rowing,Gold,20
1924,Summer,Australia,Ruth Ferguson,Soccer,,35
1924,Summer,France,Benjamin Christian,Boxing,Bronze,25
1924,Summer,Italy,Steven Martinez,Rowing,Gold,39
1924,Summer,Brazil,John Rodgers,Athletics,,30
1924,Summer,Russia,Darren Anderson,Basketball,,22
1924,Summer,India,Christian Rodriguez,Basketball,Silver,40
1924,Summer,Canada,George Bauer,Tennis,Silver,19
1924,Summer,Germany,Amy Krause,Cycling,Bronze,26
1924,Summer,Brazil,Jack Taylor,Soccer,Silver,35
1924,Summer,France,Tara Lee,Athletics,,23
1924,Summer,France,Matthew Warner DDS,Rowing,Silver,32
1924,Summer,Australia,Laurie Simpson,Boxing,,18
1924,Summer,South Africa,Jason Hamilton,Athletics,Bronze,33
1924,Summer,South Korea,Mary Morse,Cycling,,25
1924,Summer,Canada,Richard Sanders,Boxing,Gold,35
1924,Summer,India,Jessica Mack,Rowing,Gold,40
1924,Summer,France,Susan Jones,Swimming,Gold,35
1924,Summer,China,Sara Dorsey,Gymnastics,Silver,27
1924,Summer,Canada,Megan Evans,Swimming,Silver,30
1924,Summer,UK,Zachary Bryant,Rowing,,36
1924,Summer,Italy,Joseph Le,Swimming,,35
1924,Summer,Japan,Grant Fuller,Basketball,Bronze,30
1924,Summer,Canada,John Craig,Boxing,Gold,28
1924,Summer,Australia,Jane Lyons,Weightlifting,Bronze,19
1924,Summer,France,David Daniel,Gymnastics,Silver,19
1924,Summer,Germany,Donna Mckenzie,Boxing,Silver,20
1924,Summer,USA,Terry Reed,Gymnastics,Gold,25
1924,Summer,South Korea,Lori Cortez,Cycling,,26
1924,Summer,India,Jacob Gillespie,Basketball,,35
1924,Summer,South Korea,James Black,Soccer,Gold,28
1924,Summer,South Africa,Lisa Eaton,Athletics,Silver,28
1924,Summer,Germany,Adam Morris,Boxing,,36
1924,Summer,UK,Sherri Lewis,Swimming,,29
1924,Summer,China,Christina Johnson,Basketball,Gold,28
1924,Summer,Japan,Amanda Dixon,Tennis,Bronze,26
1924,Summer,India,Joseph West,Athletics,Gold,31
1924,Summer,Japan,Jennifer Mercer,Weightlifting,Bronze,32
1924,Summer,USA,Noah Young,Basketball,Gold,31
1924,Summer,Brazil,Andrea Gardner,Rowing,,27
1924,Summer,Italy,Nathan Fitzgerald,Rowing,Bronze,29
1924,Summer,China,Laura Miller,Gymnastics,Silver,33
1924,Summer,South Africa,Julie Thompson,Soccer,,22
1924,Summer,South Korea,Paul Rose,Boxing,Silver,32
1924,Summer,Japan,Tammy Moore,Gymnastics,Bronze,21
1924,Summer,Italy,Amy Snyder,Gymnastics,Silver,40
1924,Summer,Canada,Michael Miller,Cycling,,21
1924,Summer,India,Ashley Shaw,Soccer,Gold,25
1924,Summer,Canada,Richard Rodriguez,Tennis,Gold,36
1924,Summer,UK,Kaitlin Ware,Basketball,Gold,22
1924,Summer,Canada,Jamie Turner,Weightlifting,Gold,22
1924,Summer,South Africa,Penny Chen,Basketball,Bronze,39
1924,Summer,Germany,Denise Greene,Gymnastics,Gold,30
1924,Summer,Brazil,Dan Herman,Cycling,Silver,36
1924,Summer,China,Steven Bean,Basketball,Silver,33
1924,Summer,Canada,Arthur Campbell,Rowing,Bronze,39
1924,Summer,Canada,Hector Jenkins,Gymnastics,Bronze,26
1924,Summer,South Korea,Laura Price,Tennis,Gold,26
1924,Summer,Australia,Mandy Flowers,Swimming,Bronze,39
1924,Summer,USA,Jim Maldonado,Gymnastics,,26
1924,Summer,Canada,Jessica Myers,Boxing,Gold,21
1924,Summer,China,Zachary Logan,Soccer,Silver,24
1924,Summer,Russia,Robert Alvarez,Gymnastics,Gold,33
1924,Summer,France,Courtney Rios,Boxing,Silver,36
1924,Summer,France,Dawn Murphy,Boxing,Silver,20
1924,Summer,UK,Andrea Flores,Soccer,Silver,29
1924,Summer,UK,David Roberts,Swimming,,38
1924,Summer,Russia,Kelly Hammond,Swimming,Bronze,26
1924,Summer,South Korea,Lori Young,Cycling,,36
1924,Summer,France,Gerald Brown,Tennis,Silver,26
1924,Summer,Canada,Bryan Thomas,Basketball,Bronze,22
1924,Summer,China,Brandon Brown,Athletics,Gold,39
1924,Summer,China,Rebecca Vazquez,Cycling,Bronze,26
1924,Summer,Italy,Justin Mitchell,Boxing,,21
1924,Summer,Italy,Mary Hodge,Weightlifting,,21
1924,Summer,Italy,Harold Fernandez,Rowing,Gold,22
1924,Summer,Canada,Juan Jefferson,Boxing,Bronze,29
1924,Summer,France,Mrs. Ashley Smith,Weightlifting,,30
1924,Summer,China,Crystal Petersen,Soccer,,31
1924,Summer,Italy,Brenda Deleon,Basketball,Silver,31
1924,Summer,Canada,Jacob Richardson,Tennis,,23
1924,Summer,South Korea,Tracy Miller,Rowing,Gold,22
1924,Summer,South Africa,Katherine Anderson,Basketball,Bronze,38
1924,Summer,India,Anthony Wyatt,Athletics,Bronze,36
1924,Summer,Canada,Samantha Murphy,Boxing,Silver,25
1924,Summer,Australia,Ms. Amy Williams DVM,Rowing,,40
1924,Summer,France,Amy Green,Basketball,Bronze,22
1924,Summer,Italy,Kathleen Martinez,Tennis,Bronze,27
1924,Summer,France,Regina Irwin,Boxing,Silver,20
1924,Summer,Canada,Jennifer Campbell,Boxing,,37
1924,Summer,Canada,Juan Soto,Soccer,Bronze,39
1924,Summer,Australia,James Peck,Soccer,Bronze,18
1924,Summer,China,Nicholas Smith,Basketball,Gold,25
1924,Summer,South Korea,Sarah Miles,Weightlifting,Bronze,20
1924,Summer,South Africa,Christian Acosta,Swimming,Bronze,26
1924,Summer,Germany,Lisa Harris,Soccer,,29
1924,Summer,Germany,Danielle Fernandez,Tennis,,24
1924,Summer,Italy,Paul Livingston MD,Swimming,Silver,20
1924,Summer,Italy,Crystal Mendoza,Boxing,Silver,37
1924,Summer,Canada,Maria Hatfield,Gymnastics,Bronze,29
1924,Summer,Russia,Michael Lee,Gymnastics,,20
1924,Summer,UK,Elizabeth Walters,Rowing,Gold,31
1924,Summer,Italy,Christina Parker,Cycling,Bronze,35
1924,Summer,South Africa,Dustin Cole,Rowing,,31
1924,Summer,Japan,Amy Knapp,Athletics,Bronze,39
1924,Summer,Australia,Paul Kennedy,Tennis,,28
1924,Summer,Japan,Cheryl Peters,Gymnastics,Gold,33
1924,Summer,South Korea,Lauren Smith,Boxing,Bronze,22
1924,Summer,Canada,James Stanley,Boxing,,25
1924,Summer,Australia,April Guerrero,Athletics,Gold,30
1924,Summer,India,Debra Crane,Athletics,Gold,20
1924,Summer,USA,Mr. David Rodriguez,Boxing,Bronze,30
1924,Summer,Brazil,Diane Carroll,Rowing,Gold,25
1924,Summer,Italy,Crystal Butler,Athletics,,39
1924,Summer,Italy,William Johnson,Soccer,Silver,22
1924,Summer,South Korea,David Martin,Tennis,Silver,28
1924,Summer,South Africa,Jessica Howell,Rowing,Bronze,40
1924,Summer,Brazil,Melissa Hudson,Cycling,Gold,37
1924,Summer,USA,Ashlee Simmons,Soccer,Silver,31
1924,Summer,Italy,Michael Rodgers,Tennis,Bronze,25
1924,Summer,India,Emily Rice,Weightlifting,Gold,32
1924,Summer,India,Joshua Bryant,Cycling,,34
1924,Summer,India,Adriana Cisneros,Weightlifting,Bronze,29
1924,Summer,Japan,Cindy Davidson,Tennis,Gold,31
1924,Summer,Germany,Crystal Williams,Boxing,,38
1924,Summer,South Africa,Joan Walsh,Athletics,Gold,27
1924,Summer,France,Kathleen Mayo,Weightlifting,Gold,20
1924,Summer,China,Michael Dominguez,Gymnastics,Bronze,18
1924,Summer,Germany,Patrick Brennan,Soccer,Bronze,20
1924,Summer,South Africa,Kevin Barnes,Rowing,Gold,31
1924,Summer,Italy,Darlene Davis,Basketball,Bronze,26
1924,Summer,South Korea,William Morris,Boxing,,30
1924,Summer,India,Hannah Steele,Cycling,,18
1924,Summer,South Korea,Joseph Lawrence,Gymnastics,,37
1924,Summer,Italy,Corey Cole,Rowing,Bronze,19
1924,Summer,UK,Mr. Kevin Singleton,Tennis,Silver,35
1924,Summer,India,Adam Ross,Athletics,Gold,26
1924,Summer,USA,Steven Acosta,Athletics,,24
1924,Summer,UK,David Lee,Cycling,Gold,29
1924,Summer,Australia,Emily Chavez,Cycling,,25
1924,Summer,China,Kevin Jenkins,Boxing,Bronze,27
1924,Summer,France,Bruce Vaughn,Weightlifting,Gold,34
1924,Summer,Germany,Troy Mcneil,Basketball,Silver,34
1924,Summer,Italy,Pamela Stevens,Rowing,,33
1924,Summer,South Korea,Jennifer Fry,Soccer,Silver,37
1924,Summer,Brazil,Adam Austin,Soccer,Bronze,34
1924,Summer,South Korea,Bryan Yang,Soccer,Silver,21
1924,Summer,Italy,Tracy Olson,Rowing,,35
1924,Summer,Italy,Christopher Lee,Gymnastics,,33
1924,Summer,India,Carl Glass,Tennis,Gold,20
1924,Summer,France,Robert Whitehead,Gymnastics,Gold,29
1924,Summer,Japan,Catherine Mullen,Swimming,Silver,29
1924,Summer,South Korea,Stephanie Moore,Boxing,Bronze,18
1924,Summer,South Korea,Cody Norris,Basketball,Gold,39
1924,Summer,Germany,Jason Tucker,Tennis,Bronze,32
1924,Summer,UK,Andrea Collins,Soccer,,39
1924,Summer,South Korea,Brett Thompson,Basketball,,23
1924,Summer,UK,Rebecca Browning,Boxing,Silver,35
1924,Summer,Brazil,David Vasquez,Soccer,Bronze,29
1924,Summer,France,Jose Pearson,Swimming,,32
1924,Summer,South Korea,Emily Turner,Weightlifting,Silver,22
1924,Summer,China,Christina Villarreal,Gymnastics,Silver,22
1924,Summer,Australia,Ebony Malone,Athletics,Gold,36
1924,Summer,South Korea,Chelsea Berry,Gymnastics,Gold,30
1924,Summer,China,Grant Hoffman,Soccer,Bronze,36
1924,Summer,UK,Sarah Harper,Basketball,,27
1924,Summer,USA,Lisa Jackson,Swimming,,36
1924,Summer,India,Danny Hernandez,Soccer,,25
1924,Summer,Italy,Amy Miller,Basketball,Gold,36
1924,Summer,China,Grace Spears,Rowing,Gold,32
1924,Summer,France,Natalie Reyes,Swimming,Bronze,38
1924,Summer,Japan,Mark Thomas,Boxing,Bronze,24
1924,Summer,Russia,Julie Ferguson,Boxing,,30
1924,Summer,Canada,Lisa Moreno,Gymnastics,,30
1924,Summer,South Africa,Johnny Frederick,Swimming,Bronze,22
1924,Summer,South Africa,Jessica Contreras,Soccer,,29
1924,Summer,South Africa,Jose Hartman DDS,Cycling,Gold,32
1924,Summer,Canada,Rick Fischer,Cycling,Silver,37
1924,Summer,USA,Susan Hines,Weightlifting,Gold,30
1924,Summer,UK,Joseph Griffith,Tennis,Silver,24
1924,Summer,Germany,Matthew Saunders,Rowing,Silver,25
1924,Summer,South Africa,Jose Reed,Rowing,Silver,34
1924,Summer,France,Mario Wade,Soccer,,25
1924,Summer,Brazil,Kimberly Hanson,Basketball,Bronze,31
1924,Summer,Italy,Carrie Washington,Boxing,,36
1924,Summer,France,Donald Sheppard,Basketball,Silver,31
1924,Summer,China,Dr. Mackenzie Smith,Tennis,Silver,19
1924,Summer,UK,Nicole Morse,Athletics,Bronze,35
1924,Summer,France,Lisa Brewer,Athletics,,39
1924,Summer,India,Laura Cook,Basketball,Gold,31
1924,Summer,India,Kristen Price,Basketball,Bronze,24
1924,Summer,India,Morgan Lopez,Boxing,Silver,39
1924,Summer,South Korea,Nicole Patrick,Swimming,Gold,34
1924,Summer,India,Troy Patterson,Rowing,Gold,37
1924,Summer,UK,Wendy Olson,Weightlifting,Gold,28
1924,Summer,Australia,Patricia Woodward,Swimming,Bronze,19
1924,Summer,France,David Alexander,Athletics,Bronze,25
1924,Summer,Australia,Patty Pitts,Weightlifting,,33
1924,Summer,Russia,Tara Gonzalez,Athletics,,24
1924,Summer,India,Stacey Graham,Boxing,,35
1924,Summer,India,Nicole Moore,Soccer,,23
1924,Summer,South Africa,Natalie Fleming,Basketball,,19
1924,Summer,Canada,Victor Shepherd,Weightlifting,Silver,23
1924,Summer,France,Gerald Villegas,Gymnastics,,39
1924,Summer,Germany,Yvonne Murray,Athletics,Gold,23
1924,Summer,Germany,Samantha Delgado,Gymnastics,,38
1924,Summer,UK,Christopher Garcia,Basketball,Silver,33
1924,Summer,Russia,Rebecca Murphy,Gymnastics,Silver,22
1924,Summer,UK,Patrick Floyd,Cycling,Gold,20
1924,Summer,Germany,Michelle Ward,Cycling,,24
1924,Summer,France,Tracey Burgess,Soccer,Gold,24
1924,Summer,Japan,Michael Woods,Cycling,Silver,37
1924,Summer,Russia,Matthew Rodriguez,Athletics,Silver,34
1924,Summer,India,Jeffrey Cobb,Basketball,,21
1924,Summer,Germany,Gilbert Ramirez,Soccer,,23
1924,Summer,Brazil,Mary Huang,Boxing,Gold,19
1924,Summer,Brazil,Robert Owen,Basketball,Gold,28
1924,Summer,South Korea,Anne Manning,Boxing,,29
1924,Summer,Russia,Debbie Perez,Swimming,Silver,38
1924,Summer,UK,John James,Boxing,Bronze,31
1924,Summer,UK,Tyler Proctor Jr.,Tennis,Silver,29
1924,Summer,China,Andrew Smith,Cycling,,30
1924,Summer,India,Michael Jacobs,Weightlifting,Gold,31
1924,Summer,Italy,Rebekah Singh,Weightlifting,Silver,40
1924,Summer,Canada,Jeffery Brown,Swimming,Bronze,18
1924,Summer,UK,Sara Williams,Tennis,Gold,40
1924,Summer,Canada,Megan Aguilar,Basketball,Bronze,34
1924,Summer,Germany,Sarah Larson,Basketball,Silver,23
1924,Summer,France,Candice Lewis,Weightlifting,Silver,21
1924,Summer,South Korea,Thomas Blackwell,Rowing,Gold,39
1924,Summer,South Korea,Douglas Meadows,Swimming,,28
1924,Summer,India,Vanessa Brown,Soccer,,40
1924,Summer,Australia,Brittany Welch,Basketball,Silver,22
1924,Summer,Germany,Brittany Holt,Swimming,Silver,28
1924,Summer,South Korea,Julie Cooper,Swimming,,39
1924,Summer,Russia,Jason Robinson,Tennis,,34
1924,Summer,Italy,Kenneth Roberts,Cycling,,39
1924,Summer,China,Gary Lowe,Athletics,,19
1924,Summer,Australia,Peter Stewart,Rowing,,33
1924,Summer,USA,Sarah Ruiz,Soccer,,23
1924,Summer,South Africa,Nicholas Johnson,Swimming,Gold,22
1924,Summer,China,Samuel Ryan,Swimming,Bronze,28
1924,Summer,India,William Hamilton,Rowing,Bronze,35
1924,Summer,France,Robert Phillips,Basketball,,35
1924,Summer,Canada,Melissa Martinez,Tennis,Bronze,38
1924,Summer,South Korea,Sheri Hensley,Athletics,Silver,32
1924,Summer,Russia,Austin Willis,Athletics,Gold,37
1924,Summer,France,Derek Patrick,Basketball,Silver,35
1924,Summer,Italy,John Williams,Weightlifting,Silver,29
1924,Summer,South Africa,Ashley Young,Cycling,Bronze,38
1924,Summer,South Africa,Danny Dunlap,Soccer,Bronze,24
1924,Summer,China,Andrea Moses,Basketball,Bronze,34
1924,Summer,South Korea,Ruth Nelson,Gymnastics,Gold,32
1924,Summer,India,Amber Gibson,Tennis,Gold,38
1924,Summer,France,Tyler Turner,Swimming,Gold,23
1924,Summer,UK,Jeffrey Lopez,Cycling,Gold,31
1924,Summer,South Korea,Michael Griffin,Soccer,Silver,34
