Year,Type,Country,Athlete,Sport,Medal,Age
1926,Winter,South Africa,Shelia Harmon,Biathlon,Bronze,29
1926,Winter,South Africa,Greg Patel,Ice Hockey,Gold,40
1926,Winter,Japan,Matthew Smith,Ice Hockey,,24
1926,Winter,South Korea,Victoria Elliott,Figure Skating,,40
1926,Winter,UK,Taylor Young,Snowboarding,Silver,28
1926,Winter,South Korea,Antonio Taylor,Skiing,,29
1926,Winter,China,James Mccarthy,Speed Skating,Gold,35
1926,Winter,Russia,Justin Burns,Figure Skating,,40
1926,Winter,UK,Cheryl Jimenez,Ice Hockey,Bronze,35
1926,Winter,South Africa,Alyssa Rice,Biathlon,Gold,25
1926,Winter,Canada,Shawn Carroll,Ice Hockey,Bronze,22
1926,Winter,India,Mrs. Stephanie Valentine,Figure Skating,Bronze,23
1926,Winter,France,Colleen Curry,Ice Hockey,,26
1926,Winter,China,Matthew Prince DDS,Figure Skating,Gold,38
1926,Winter,France,Nicole Mcbride,Skiing,Silver,18
1926,Winter,UK,Douglas Wilson,Curling,Gold,37
1926,Winter,Italy,Brian Russell,Figure Skating,Gold,34
1926,Winter,France,Cameron Santiago,Speed Skating,Silver,38
1926,Winter,India,William Small,Ice Hockey,Bronze,19
1926,Winter,South Korea,Dustin Hines,Bobsleigh,,18
1926,Winter,Germany,Charles Williams,Figure Skating,,26
1926,Winter,UK,Joseph Molina,Speed Skating,Silver,34
1926,Winter,Japan,Scott Sanchez,Ice Hockey,Bronze,29
1926,Winter,USA,Roberto Murphy,Skiing,Silver,38
1926,Winter,South Korea,James Miller,Ice Hockey,Silver,25
1926,Winter,Germany,Ashley Stewart,Curling,Gold,23
1926,Winter,South Korea,Melissa Dougherty,Curling,Gold,25
1926,Winter,France,Teresa Morgan,Speed Skating,,37
1926,Winter,UK,Jasmine Johnson,Snowboarding,Gold,18
1926,Winter,Italy,Arthur Schaefer,Bobsleigh,Silver,39
1926,Winter,Italy,William Nelson,Snowboarding,Gold,27
1926,Winter,Brazil,Michael Pruitt,Biathlon,,29
1926,Winter,France,Dawn Moore,Skiing,Bronze,28
1926,Winter,India,Andre Bennett,Curling,Gold,36
1926,Winter,Brazil,George Jones,Ice Hockey,Gold,18
1926,Winter,China,James Cunningham,Figure Skating,Bronze,22
1926,Winter,South Korea,Amber Norman,Biathlon,,18
1926,Winter,Japan,James Jennings,Skiing,Bronze,26
1926,Winter,Japan,Jason Rhodes,Biathlon,,31
1926,Winter,China,Rick Perkins,Ice Hockey,Bronze,24
1926,Winter,India,Christine Tapia,Snowboarding,Gold,23
1926,Winter,South Korea,Robert King,Bobsleigh,Bronze,28
1926,Winter,Italy,Jack Barnett,Biathlon,Silver,34
1926,Winter,Russia,Misty Jackson,Snowboarding,Silver,23
1926,Winter,Italy,Jessica Mccoy,Figure Skating,Gold,28
1926,Winter,South Korea,Alexander Black,Skiing,Bronze,28
1926,Winter,Japan,Pamela Ford,Figure Skating,Gold,36
1926,Winter,Russia,Michael Carter,Skiing,Bronze,26
1926,Winter,France,Mr. Randy Rodriguez IV,Bobsleigh,Bronze,34
1926,Winter,Germany,Joseph Schultz,Biathlon,Gold,38
1926,Winter,Germany,Tony Hudson,Speed Skating,Bronze,20
1926,Winter,Australia,Mrs. Helen Ramirez,Speed Skating,,19
1926,Winter,South Korea,Vanessa Contreras,Ice Hockey,,24
1926,Winter,Japan,Gregory Diaz,Skiing,Gold,38
1926,Winter,France,Megan Wade,Snowboarding,Gold,28
1926,Winter,Germany,Kenneth Jenkins,Curling,Gold,29
1926,Winter,India,Gavin Goodman,Curling,Bronze,33
1926,Winter,China,Paul Scott,Skiing,Bronze,37
1926,Winter,UK,Charles Kelly,Bobsleigh,,20
1926,Winter,Australia,Cheryl Lopez,Bobsleigh,,36
1926,Winter,Japan,Mark Walker,Curling,Gold,24
1926,Winter,Italy,Mr. Sean Williams IV,Curling,,31
1926,Winter,Italy,Brian Murray,Figure Skating,Silver,39
1926,Winter,India,Karen Bailey,Speed Skating,Silver,27
1926,Winter,Russia,Margaret Campbell,Skiing,Silver,27
1926,Winter,Australia,Lisa Shaw,Ice Hockey,Gold,37
1926,Winter,UK,Kevin Jackson,Ice Hockey,,32
1926,Winter,Japan,Jacob Nguyen,Ice Hockey,Gold,35
1926,Winter,Canada,Laura Davis,Bobsleigh,Silver,36
1926,Winter,Canada,Duane Byrd,Biathlon,Bronze,29
1926,Winter,Australia,Melissa Sims,Bobsleigh,Gold,38
1926,Winter,Italy,Carol Brooks,Snowboarding,Bronze,34
1926,Winter,Japan,Amanda Harvey,Skiing,,26
1926,Winter,Germany,Brett Ellis,Curling,,20
1926,Winter,Japan,Christine Kelly,Bobsleigh,Silver,40
1926,Winter,France,Alexis Zavala,Ice Hockey,Gold,18
1926,Winter,India,Kathy Rios,Figure Skating,Silver,29
1926,Winter,Canada,Rebecca Hurst,Skiing,Gold,19
1926,Winter,Russia,Amanda Harper,Snowboarding,,22
1926,Winter,Japan,Taylor Green,Ice Hockey,Silver,37
1926,Winter,Brazil,Nicholas Tapia,Snowboarding,Bronze,24
1926,Winter,China,Susan Day,Figure Skating,Silver,18
1926,Winter,China,Wesley Krueger,Biathlon,Bronze,27
1926,Winter,South Africa,Heather Smith,Ice Hockey,Bronze,19
1926,Winter,Russia,Hunter Garrett,Biathlon,Silver,27
1926,Winter,Brazil,Kim Leonard,Snowboarding,Silver,20
1926,Winter,Germany,Michael Carroll,Ice Hockey,Bronze,26
1926,Winter,USA,Stacie Daniel,Skiing,,21
1926,Winter,India,Craig West,Ice Hockey,Bronze,31
1926,Winter,South Korea,Robin Wang,Skiing,,26
1926,Winter,USA,Stuart Ayala,Curling,Silver,35
1926,Winter,UK,Troy Farley,Biathlon,Bronze,23
1926,Winter,USA,Danielle Chen,Curling,Silver,35
1926,Winter,South Korea,Margaret Whitehead,Skiing,,25
1926,Winter,South Africa,Thomas Wilkinson,Biathlon,Silver,35
1926,Winter,USA,Sabrina Ward,Biathlon,Bronze,32
1926,Winter,Brazil,Kendra Wilson,Bobsleigh,Silver,21
1926,Winter,Italy,Katie Lopez,Figure Skating,Silver,37
1926,Winter,Canada,Sabrina Estrada,Skiing,Silver,32
1926,Winter,China,Barbara Salinas,Snowboarding,Gold,24
1926,Winter,Russia,Dr. Jill Carpenter,Skiing,,30
1926,Winter,Canada,Jeremy Marquez,Biathlon,,34
1926,Winter,Brazil,Brandon Garcia,Figure Skating,Bronze,40
1926,Winter,Brazil,Joseph Rice,Figure Skating,,29
1926,Winter,Brazil,Angela Mcdowell,Snowboarding,Silver,35
1926,Winter,Australia,Charles Blanchard,Biathlon,Bronze,26
1926,Winter,UK,Kim Hudson,Figure Skating,,19
1926,Winter,Brazil,Mark Hahn,Figure Skating,Bronze,20
1926,Winter,Australia,Denise Gay,Figure Skating,Gold,22
1926,Winter,Italy,Amanda Walker,Biathlon,Silver,23
1926,Winter,USA,Zachary Moody,Speed Skating,Silver,19
1926,Winter,Germany,Andrew Evans,Bobsleigh,Silver,20
1926,Winter,Japan,Catherine Lopez,Ice Hockey,Silver,36
1926,Winter,UK,Victoria Gardner,Speed Skating,,24
1926,Winter,Germany,Denise Taylor,Curling,Gold,37
1926,Winter,France,Tracie Moore,Ice Hockey,Silver,26
1926,Winter,South Africa,Mary Hunter,Bobsleigh,Silver,31
1926,Winter,South Africa,Spencer Johns,Snowboarding,Silver,21
1926,Winter,Russia,Karen Mckinney,Biathlon,Gold,26
1926,Winter,Brazil,Dustin Michael,Skiing,Silver,29
1926,Winter,Brazil,David Arnold,Snowboarding,Bronze,30
1926,Winter,Russia,Melissa Ross,Ice Hockey,,29
1926,Winter,South Korea,Gregory Roberts,Figure Skating,Silver,35
1926,Winter,Italy,Michael Reyes,Skiing,,21
1926,Winter,India,Michael Bryan,Ice Hockey,Bronze,27
1926,Winter,South Korea,Ashley Mcdonald,Figure Skating,Silver,38
1926,Winter,Canada,Gerald Mccarty,Figure Skating,Bronze,39
1926,Winter,USA,Erica Forbes,Snowboarding,Gold,39
1926,Winter,Russia,Sonya Murphy,Speed Skating,,31
1926,Winter,China,Marco Reynolds,Snowboarding,Gold,19
1926,Winter,South Africa,Benjamin Dean,Bobsleigh,,27
1926,Winter,Italy,Tyler Harris,Ice Hockey,Bronze,39
1926,Winter,China,Laura Brown,Snowboarding,Bronze,39
1926,Winter,France,Holly Mercado,Figure Skating,Silver,35
1926,Winter,UK,James Alvarado,Figure Skating,Gold,38
1926,Winter,India,Michaela Freeman,Curling,,18
1926,Winter,Germany,Eric Velazquez,Skiing,Gold,28
1926,Winter,India,Susan Mcguire,Bobsleigh,Bronze,35
1926,Winter,India,Lisa Anderson,Curling,Gold,40
1926,Winter,Brazil,Alexis Fisher,Curling,Bronze,40
1926,Winter,South Korea,Eric Cross,Snowboarding,,25
1926,Winter,Russia,Kelly Pierce,Ice Hockey,Gold,38
1926,Winter,Australia,Rachel Hopkins,Snowboarding,Gold,33
1926,Winter,Russia,Jack Farmer,Biathlon,Silver,24
1926,Winter,Italy,Charles Melendez,Speed Skating,Gold,27
1926,Winter,Germany,Kenneth Gonzalez,Speed Skating,Silver,24
1926,Winter,India,Andrew Schmitt,Ice Hockey,Silver,32
1926,Winter,India,Jeremy Ramirez,Bobsleigh,Bronze,18
1926,Winter,France,Joseph Mccarthy,Curling,Bronze,25
1926,Winter,Australia,Jorge Harper,Snowboarding,Gold,39
1926,Winter,Canada,Rebecca Peters,Snowboarding,Silver,21
1926,Winter,China,Mary Martin,Skiing,,21
1926,Winter,Germany,Philip Carter,Bobsleigh,Gold,24
1926,Winter,USA,Kimberly Smith,Curling,Silver,27
1926,Winter,South Korea,Victoria Dixon,Skiing,Gold,33
1926,Winter,France,Jamie Tucker,Figure Skating,,22
1926,Winter,USA,Dawn Griffin,Curling,Silver,23
1926,Winter,South Korea,Christine Watson,Figure Skating,,38
1926,Winter,Italy,Shane Lewis,Biathlon,,19
1926,Winter,Japan,Tami Malone,Bobsleigh,Gold,30
1926,Winter,Brazil,Gregory Bryant,Bobsleigh,Bronze,27
1926,Winter,Australia,Jessica Williams,Ice Hockey,Silver,26
1926,Winter,Brazil,Denise Harris,Speed Skating,Silver,18
1926,Winter,China,Robert Sweeney,Bobsleigh,,24
1926,Winter,Japan,Priscilla Curry,Figure Skating,,27
1926,Winter,USA,Wayne Whitehead,Ice Hockey,Silver,27
1926,Winter,South Africa,Maureen Estrada,Bobsleigh,Silver,21
1926,Winter,UK,Benjamin Morrow,Skiing,Bronze,18
1926,Winter,China,John Wright,Bobsleigh,Gold,31
1926,Winter,India,April Strong,Snowboarding,Bronze,18
1926,Winter,Australia,Dwayne Carson,Snowboarding,Bronze,26
1926,Winter,Brazil,Miss Danielle Lucas,Curling,Silver,40
1926,Winter,France,Cynthia Mercado,Figure Skating,Gold,35
1926,Winter,South Africa,Ashley Snyder,Speed Skating,Bronze,31
1926,Winter,USA,Melissa Davies,Curling,Silver,31
1926,Winter,Germany,Andrew Henderson,Bobsleigh,Bronze,33
1926,Winter,Italy,Patricia Bass,Biathlon,,33
1926,Winter,Canada,Jennifer Watson,Snowboarding,Silver,22
1926,Winter,India,Jesse Brown,Ice Hockey,Gold,28
1926,Winter,France,Kim Krause,Biathlon,Bronze,20
1926,Winter,Brazil,Edward Scott,Ice Hockey,Bronze,34
1926,Winter,USA,John Black,Bobsleigh,Gold,20
1926,Winter,Germany,Alan Davis,Speed Skating,Silver,26
1926,Winter,Brazil,Michael Wheeler,Skiing,Silver,31
1926,Winter,Australia,Kelly Diaz,Biathlon,Bronze,23
1926,Winter,Germany,Brandon Williams,Bobsleigh,,40
1926,Winter,Italy,Cheryl Lee,Ice Hockey,Silver,36
1926,Winter,Canada,Caitlin Gonzalez,Speed Skating,Gold,20
1926,Winter,Canada,Anna Thomas,Skiing,,24
1926,Winter,Japan,Sharon Bridges,Biathlon,Silver,25
1926,Winter,Brazil,Taylor Garza,Snowboarding,Bronze,32
1926,Winter,USA,Brenda Rodriguez,Curling,,38
1926,Winter,Brazil,Deborah Adams,Skiing,Silver,38
1926,Winter,Italy,Danielle Adams,Speed Skating,,18
1926,Winter,UK,Emily Bennett,Curling,Gold,22
1926,Winter,Australia,Theodore Wilson,Snowboarding,Gold,21
1926,Winter,France,Deborah Williams,Bobsleigh,,34
1926,Winter,China,Pamela Hunt,Bobsleigh,Gold,31
1926,Winter,Australia,Brian Allen,Curling,Gold,38
1926,Winter,Russia,Rebecca Ford,Skiing,Bronze,33
1926,Winter,Russia,Brandon Murphy,Snowboarding,Gold,30
1926,Winter,India,Jordan Jenkins,Curling,Gold,25
1926,Winter,South Africa,Karen Booker,Speed Skating,Gold,34
1926,Winter,Germany,Kimberly Walls,Ice Hockey,,40
1926,Winter,Australia,Jimmy Nielsen,Biathlon,Bronze,23
1926,Winter,USA,Stephen Austin,Skiing,Silver,32
1926,Winter,Japan,Scott Mccormick,Figure Skating,Bronze,26
1926,Winter,Australia,Jennifer Smith,Snowboarding,Silver,40
1926,Winter,Italy,John Reynolds,Snowboarding,,26
1926,Winter,India,Rita Morgan,Skiing,Silver,35
1926,Winter,South Africa,Peter Campbell,Ice Hockey,,22
1926,Winter,South Korea,Timothy Hunter,Snowboarding,Silver,28
1926,Winter,Germany,Jaclyn Turner,Bobsleigh,Gold,35
1926,Winter,Russia,Austin Cruz,Curling,Bronze,23
1926,Winter,Australia,Paul Cruz,Ice Hockey,Gold,34
1926,Winter,France,Dylan White,Ice Hockey,Silver,31
1926,Winter,France,Mr. Anthony Mendoza MD,Ice Hockey,Gold,20
1926,Winter,USA,Jennifer Collins,Bobsleigh,Gold,34
1926,Winter,Australia,Michele Jackson,Bobsleigh,Silver,26
1926,Winter,South Africa,James Klein,Snowboarding,Silver,19
1926,Winter,Russia,Thomas Cummings,Ice Hockey,Gold,23
1926,Winter,India,Lauren Barnes,Biathlon,,32
1926,Winter,Canada,Elizabeth Thomas,Snowboarding,,30
1926,Winter,Japan,Michael Keith,Curling,Gold,33
1926,Winter,Japan,Nicholas Collins,Skiing,Gold,34
1926,Winter,Russia,Christina Parker,Skiing,Bronze,36
1926,Winter,Australia,Erin Schneider,Snowboarding,Gold,28
1926,Winter,France,Denise Stevenson,Skiing,,24
1926,Winter,Brazil,Jennifer Ramirez,Speed Skating,Bronze,34
1926,Winter,India,Steven Shelton,Biathlon,Silver,19
1926,Winter,South Korea,Adrienne Arias,Snowboarding,Bronze,32
1926,Winter,Russia,Anthony Johnson,Skiing,,21
1926,Winter,France,Steven Howard,Skiing,,39
1926,Winter,Japan,Jeremy Haynes,Bobsleigh,Bronze,33
1926,Winter,Canada,Jill Smith,Snowboarding,Gold,26
1926,Winter,India,Ricky Foster,Curling,Silver,24
1926,Winter,Japan,Kevin Griffin,Snowboarding,Bronze,35
1926,Winter,India,Brian Lowery,Speed Skating,Bronze,28
1926,Winter,UK,Barbara Smith DVM,Ice Hockey,,32
1926,Winter,South Korea,Patrick Reid,Skiing,Bronze,26
1926,Winter,UK,Andrew Watkins,Biathlon,Gold,29
1926,Winter,France,Jennifer Moore,Skiing,,32
1926,Winter,India,Sydney Parrish,Figure Skating,Bronze,19
1926,Winter,Russia,Shirley Carney,Skiing,,23
1926,Winter,South Africa,Patricia Rice,Speed Skating,Bronze,32
1926,Winter,Italy,Gail Hicks,Figure Skating,,23
1926,Winter,Russia,Laura Johns,Curling,Bronze,39
1926,Winter,China,Frederick Barrett,Bobsleigh,Bronze,31
1926,Winter,USA,Wendy Torres,Snowboarding,Silver,37
1926,Winter,UK,Hayley Turner,Curling,Bronze,26
1926,Winter,South Africa,Allison Beck,Skiing,Gold,40
1926,Winter,India,Amy Garcia,Speed Skating,Bronze,24
1926,Winter,Japan,Dr. Jesus Allen,Snowboarding,,29
1926,Winter,China,Mark Wells,Biathlon,,37
1926,Winter,India,Lisa Calderon,Ice Hockey,Bronze,26
1926,Winter,UK,Julie Montgomery,Biathlon,,33
1926,Winter,Germany,Shannon Martinez,Snowboarding,Bronze,18
1926,Winter,Italy,Kenneth Jones,Skiing,Gold,32
1926,Winter,Canada,Tanya Morales,Snowboarding,,29
1926,Winter,Italy,Matthew Nelson,Snowboarding,Gold,29
1926,Winter,UK,Gabriel Hogan,Curling,Gold,27
1926,Winter,South Africa,Renee Collins,Speed Skating,,40
1926,Winter,South Africa,Morgan Rivera,Ice Hockey,Bronze,22
1926,Winter,Italy,Stacey Ruiz,Bobsleigh,Gold,24
1926,Winter,Australia,Jennifer Wagner,Curling,Gold,21
1926,Winter,Canada,Elizabeth Olson,Bobsleigh,,25
1926,Winter,South Korea,Heather Johnson,Skiing,,37
1926,Winter,India,Melanie Duncan,Ice Hockey,,22
1926,Winter,India,Isabel Miller,Figure Skating,Gold,30
1926,Winter,Italy,Nathan Wyatt,Speed Skating,Bronze,35
1926,Winter,India,Luis Williams,Bobsleigh,Gold,38
1926,Winter,China,Chad Bush,Figure Skating,,37
1926,Winter,China,Amy Bryan,Speed Skating,Bronze,28
1926,Winter,Brazil,Andrew Martinez,Curling,,23
1926,Winter,Russia,Ashley Santana,Curling,Silver,40
1926,Winter,South Korea,Robert Bowers,Bobsleigh,Silver,38
1926,Winter,UK,Nicole Howard,Speed Skating,Bronze,36
1926,Winter,France,Leslie Juarez,Snowboarding,Bronze,18
1926,Winter,Italy,Nicole Jones,Ice Hockey,Gold,24
1926,Winter,Russia,Edward Turner,Bobsleigh,,33
1926,Winter,Japan,Jose Hendricks,Figure Skating,,33
1926,Winter,Canada,Timothy Potter,Snowboarding,,21
1926,Winter,Russia,Eric Smith,Figure Skating,Gold,24
1926,Winter,South Korea,Stephanie Morales,Curling,,25
1926,Winter,France,Emily Lee,Figure Skating,Bronze,31
1926,Winter,Germany,Malik Roberts,Biathlon,Gold,40
1926,Winter,Russia,Matthew Davis,Snowboarding,Bronze,39
1926,Winter,India,Douglas Howe,Figure Skating,Silver,23
1926,Winter,Germany,Tammy Morrison,Biathlon,Gold,37
1926,Winter,Russia,Mark Turner,Skiing,,28
1926,Winter,South Africa,Thomas Saunders,Curling,Gold,27
1926,Winter,UK,Tanya Lee,Skiing,Bronze,25
1926,Winter,China,Kendra Phillips,Biathlon,Silver,33
1926,Winter,USA,Madison Munoz,Snowboarding,Bronze,21
1926,Winter,India,Mrs. Kelly Grant,Skiing,Gold,25
1926,Winter,Italy,Joshua Price,Curling,Silver,21
1926,Winter,France,Catherine Carter,Ice Hockey,Gold,27
1926,Winter,USA,Adam Barnes,Speed Skating,Silver,29
1926,Winter,Russia,Anthony Reyes,Ice Hockey,Gold,28
1926,Winter,Canada,Heather Silva,Curling,,18
