Year,Type,Country,Athlete,Sport,Medal,Age
1985,Winter,Germany,Paige Fowler,Biathlon,Gold,25
1985,Winter,China,Jennifer Zamora,Figure Skating,Silver,30
1985,Winter,Australia,Kayla Wheeler,Ice Hockey,,36
1985,Winter,Germany,Jennifer Hart,Skiing,Gold,30
1985,Winter,South Africa,Ruth Diaz,Bobsleigh,Bronze,40
1985,Winter,Canada,Heather Montgomery,Bobsleigh,,18
1985,Winter,USA,Alexandra Hall,Biathlon,Silver,23
1985,Winter,Germany,Jody Davis,Speed Skating,,30
1985,Winter,USA,Michael Fry,Curling,Gold,35
1985,Winter,South Africa,James Guzman,Biathlon,Bronze,32
1985,Winter,Germany,Dylan Nelson,Curling,,36
1985,Winter,Brazil,Melissa Arellano,Skiing,,30
1985,Winter,South Africa,Michael Walker,Biathlon,Gold,38
1985,Winter,South Korea,Alison Cook,Snowboarding,Gold,25
1985,Winter,Germany,Corey Edwards,Figure Skating,Silver,29
1985,Winter,Brazil,Nancy Porter,Speed Skating,Gold,32
1985,Winter,Russia,Amy Fields,Curling,Gold,36
1985,Winter,India,Kenneth Hughes,Curling,Silver,18
1985,Winter,France,Anthony Mendez,Figure Skating,,38
1985,Winter,South Africa,Edward Reed,Speed Skating,Silver,40
1985,Winter,USA,Loretta Moreno,Skiing,Gold,34
1985,Winter,UK,Sheri Payne,Curling,Gold,32
1985,Winter,USA,Anthony Scott,Curling,Bronze,28
1985,Winter,Brazil,Theresa Jones,Figure Skating,Bronze,21
1985,Winter,Canada,Paul Smith,Speed Skating,Bronze,40
1985,Winter,Canada,Jessica Harris,Snowboarding,,30
1985,Winter,China,Rachel Johnson,Bobsleigh,Silver,38
1985,Winter,Brazil,Maria Bell,Snowboarding,Gold,40
1985,Winter,Germany,Michael Smith,Ice Hockey,Bronze,32
1985,Winter,Russia,Jonathan Osborne,Figure Skating,,31
1985,Winter,USA,Jose Dickerson,Figure Skating,Silver,19
1985,Winter,USA,Daniel Santiago,Bobsleigh,Silver,25
1985,Winter,USA,Brendan Kaiser,Snowboarding,Silver,25
1985,Winter,Canada,Elizabeth Ashley,Skiing,Silver,28
1985,Winter,Russia,Sarah Morgan,Biathlon,,40
1985,Winter,France,Kenneth Padilla,Biathlon,,37
1985,Winter,Japan,Cheryl King,Skiing,Silver,22
1985,Winter,China,Cynthia Stevens,Figure Skating,Bronze,26
1985,Winter,France,Scott Austin,Speed Skating,Gold,34
1985,Winter,Italy,Robert Johnson,Skiing,Bronze,37
1985,Winter,China,Brett Johnson,Skiing,Silver,40
1985,Winter,Germany,David Miller,Ice Hockey,Gold,24
1985,Winter,Australia,Timothy Wilson,Speed Skating,,28
1985,Winter,Brazil,Mark Jenkins,Speed Skating,Gold,27
1985,Winter,China,Kathleen Long,Skiing,,22
1985,Winter,UK,David Johnson,Snowboarding,Silver,31
1985,Winter,Russia,Michael Chavez,Biathlon,Gold,35
1985,Winter,Russia,Gary Barber,Skiing,Gold,29
1985,Winter,India,Lisa Esparza,Figure Skating,Silver,33
1985,Winter,India,Chris Alvarado,Skiing,Bronze,26
1985,Winter,Italy,Jacob Silva,Bobsleigh,Bronze,32
1985,Winter,South Africa,Ronald Perry,Curling,Bronze,31
1985,Winter,Japan,Patricia Lopez,Bobsleigh,,23
1985,Winter,Russia,Timothy Ward,Bobsleigh,,36
1985,Winter,Russia,Joann Hayes,Biathlon,Bronze,21
1985,Winter,Germany,Rachel Mejia,Curling,Silver,23
1985,Winter,Brazil,Joseph Hale,Curling,Gold,24
1985,Winter,USA,Kevin Sanchez,Speed Skating,,29
1985,Winter,Brazil,Tamara Schmidt PhD,Skiing,Silver,38
1985,Winter,USA,John Pace,Skiing,Gold,19
1985,Winter,Italy,John Myers,Figure Skating,Silver,38
1985,Winter,France,Craig Kim DDS,Speed Skating,Silver,21
1985,Winter,Germany,Amy Weiss,Bobsleigh,,37
1985,Winter,Canada,Donald Galvan,Snowboarding,Bronze,20
1985,Winter,UK,Kevin Hamilton,Figure Skating,Silver,18
1985,Winter,South Africa,Julie Smith,Curling,Bronze,31
1985,Winter,China,Andrea Ryan,Snowboarding,,35
1985,Winter,Italy,Jennifer Harrell,Ice Hockey,,40
1985,Winter,USA,Anthony Clark,Skiing,Bronze,40
1985,Winter,India,Rhonda Quinn,Speed Skating,Bronze,34
1985,Winter,Germany,Ashley Cohen,Figure Skating,Gold,20
1985,Winter,South Korea,Sara Morgan,Snowboarding,Silver,21
1985,Winter,USA,Terrence Williams,Figure Skating,Silver,32
1985,Winter,South Africa,Makayla Ward,Snowboarding,Gold,36
1985,Winter,Japan,Stephen Mitchell,Ice Hockey,,39
1985,Winter,Germany,Joshua Sanchez,Snowboarding,Bronze,34
1985,Winter,Russia,Matthew Mccormick,Skiing,Gold,20
1985,Winter,Italy,Derek Scott,Curling,,30
1985,Winter,Japan,Patrick Franklin,Bobsleigh,Silver,39
1985,Winter,Italy,Amy Johnson,Snowboarding,,20
1985,Winter,UK,Kerri Robinson,Skiing,Gold,26
1985,Winter,France,Mike Maddox,Ice Hockey,Gold,35
1985,Winter,South Korea,Sandra Bowen,Speed Skating,Gold,23
1985,Winter,Russia,James Carr,Skiing,Silver,21
1985,Winter,USA,Nancy Compton,Snowboarding,Silver,36
1985,Winter,Brazil,Jasmin Gill,Snowboarding,Bronze,38
1985,Winter,Canada,Derek Randall,Bobsleigh,Gold,20
1985,Winter,Japan,Andrew Graham,Ice Hockey,Bronze,36
1985,Winter,Italy,Victor Martinez,Figure Skating,,38
1985,Winter,UK,Bobby Pham,Skiing,Bronze,32
1985,Winter,France,Megan Johnson,Curling,Silver,27
1985,Winter,Australia,Denise Haynes,Speed Skating,Gold,31
1985,Winter,Australia,James Gonzalez,Snowboarding,Silver,21
1985,Winter,USA,Carla Wilson,Figure Skating,Silver,21
1985,Winter,India,Norma Bishop,Skiing,Silver,22
1985,Winter,France,Alyssa Campbell DDS,Snowboarding,,25
1985,Winter,Japan,Luke Jones,Snowboarding,,23
1985,Winter,South Korea,Kenneth Warren,Speed Skating,,26
1985,Winter,Italy,Elizabeth Fisher,Skiing,Gold,32
1985,Winter,China,James Gutierrez,Skiing,Silver,22
1985,Winter,Canada,Thomas Flores,Snowboarding,Gold,30
1985,Winter,Australia,Megan Baker,Bobsleigh,Silver,19
1985,Winter,UK,Frederick Cabrera,Curling,Silver,39
1985,Winter,Australia,Ashley Castillo,Curling,Bronze,28
1985,Winter,Italy,Brian Gilbert,Speed Skating,,19
1985,Winter,UK,Anthony Thompson,Bobsleigh,,32
1985,Winter,Germany,Courtney Tanner,Ice Hockey,,37
1985,Winter,Germany,Nicholas Hodge,Skiing,,32
1985,Winter,USA,Alex Rowe,Figure Skating,Silver,20
1985,Winter,UK,James Powell Jr.,Speed Skating,,30
1985,Winter,France,Danielle Powell MD,Skiing,Silver,29
1985,Winter,South Korea,Pamela Lopez,Speed Skating,Gold,20
1985,Winter,USA,Antonio Kemp,Skiing,Silver,26
1985,Winter,India,Hannah Cook,Figure Skating,Bronze,32
1985,Winter,Canada,Bonnie Hernandez,Bobsleigh,Gold,26
1985,Winter,Canada,John Poole,Ice Hockey,Bronze,29
1985,Winter,China,Scott Andrews,Figure Skating,Gold,25
1985,Winter,Italy,Kristen Davis,Speed Skating,Gold,23
1985,Winter,South Africa,Gina Moore,Snowboarding,Bronze,27
1985,Winter,Australia,Melinda Wilkins,Biathlon,Gold,23
1985,Winter,South Korea,Michael Berry,Snowboarding,Silver,29
1985,Winter,Australia,Jerry Jackson,Snowboarding,,36
1985,Winter,China,David Tapia,Ice Hockey,Bronze,34
1985,Winter,South Korea,Erica Frost,Ice Hockey,Bronze,26
1985,Winter,Italy,Isaac Barnes,Curling,Bronze,24
1985,Winter,China,Samantha Stewart,Speed Skating,Gold,31
1985,Winter,UK,Erin Massey,Curling,Bronze,23
1985,Winter,France,Wanda White,Snowboarding,Silver,33
1985,Winter,Russia,Daniel White,Speed Skating,,34
1985,Winter,India,Jason Mack,Bobsleigh,Bronze,22
1985,Winter,South Africa,Andrew Buchanan,Figure Skating,Gold,23
1985,Winter,Germany,Johnny Collins,Skiing,Silver,35
1985,Winter,Australia,Johnny Blevins,Curling,Silver,18
1985,Winter,Australia,Matthew Mcconnell,Skiing,Silver,18
1985,Winter,Germany,Kenneth Brown PhD,Speed Skating,Silver,19
1985,Winter,USA,Phillip Powers,Snowboarding,,35
1985,Winter,Australia,Bradley Ramos,Figure Skating,,20
1985,Winter,UK,Charles Estes,Bobsleigh,Gold,35
1985,Winter,Italy,Susan Potts,Snowboarding,Bronze,26
1985,Winter,South Africa,William Williams,Biathlon,Silver,35
1985,Winter,UK,Eric Norton,Figure Skating,Silver,26
1985,Winter,USA,Robin Frank,Bobsleigh,,19
1985,Winter,Italy,Ryan Gray,Biathlon,Silver,30
1985,Winter,South Korea,Frank Griffin,Biathlon,Gold,36
1985,Winter,Japan,Jared Wallace,Curling,Bronze,39
1985,Winter,Russia,Susan Anderson,Skiing,Silver,30
1985,Winter,Canada,Nicole Norton,Curling,Gold,36
1985,Winter,UK,Vanessa Evans,Snowboarding,Bronze,25
1985,Winter,India,Donald Brooks,Figure Skating,Bronze,36
1985,Winter,Canada,Jeffrey Booker,Bobsleigh,Bronze,24
1985,Winter,South Korea,Cheryl Mitchell,Curling,Gold,28
1985,Winter,France,Jonathan Robles,Ice Hockey,Silver,37
1985,Winter,Brazil,Patricia Thomas,Curling,,30
1985,Winter,India,Ryan Richard,Bobsleigh,Silver,36
1985,Winter,India,Kenneth Davis,Biathlon,Gold,25
1985,Winter,Russia,Daniel May,Biathlon,Silver,19
1985,Winter,South Korea,James Martin,Skiing,,37
1985,Winter,Brazil,John Thompson,Biathlon,,24
1985,Winter,South Korea,Robert Eaton,Bobsleigh,Bronze,34
1985,Winter,India,John Dodson,Ice Hockey,Silver,27
1985,Winter,Japan,Justin Huber,Biathlon,Gold,23
1985,Winter,India,Noah Miles,Curling,Gold,26
1985,Winter,Australia,Isabella Thomas,Speed Skating,Bronze,39
1985,Winter,Russia,Catherine Hicks,Bobsleigh,,38
1985,Winter,Australia,Hannah Gray,Snowboarding,Silver,34
1985,Winter,Russia,Christopher Sanchez,Ice Hockey,Gold,30
1985,Winter,Russia,Kim Cunningham,Skiing,,23
1985,Winter,UK,Desiree Wright,Ice Hockey,Gold,29
1985,Winter,India,Shannon Hill,Figure Skating,Bronze,27
1985,Winter,South Korea,Stephanie Moore,Ice Hockey,,27
1985,Winter,Japan,Tyler Anderson,Biathlon,Gold,20
1985,Winter,South Africa,Shannon Carter,Figure Skating,Silver,38
1985,Winter,France,Angela Barker,Curling,Bronze,40
1985,Winter,UK,Donald Park,Ice Hockey,Bronze,30
1985,Winter,France,Vincent Cox MD,Curling,,25
1985,Winter,Brazil,Elijah Swanson,Biathlon,,35
1985,Winter,Canada,David Navarro,Skiing,Silver,23
1985,Winter,Japan,Melissa Vaughn,Snowboarding,Gold,37
1985,Winter,France,Maureen Ali,Figure Skating,,36
1985,Winter,Japan,Mary Jones,Skiing,Bronze,25
1985,Winter,Russia,Laura Warren,Curling,Bronze,27
1985,Winter,USA,Ronald Richard,Snowboarding,Silver,38
1985,Winter,Japan,Maria Wilkerson,Curling,Bronze,27
1985,Winter,South Korea,Jennifer Wise,Snowboarding,Bronze,40
1985,Winter,Canada,Scott Hernandez,Speed Skating,Silver,36
1985,Winter,Canada,Terry Mason,Biathlon,Silver,21
1985,Winter,Brazil,Briana Bell,Curling,Gold,19
1985,Winter,USA,Alejandro Kelly,Bobsleigh,,25
1985,Winter,USA,Laura Smith,Bobsleigh,Bronze,20
1985,Winter,UK,Arthur Baker,Curling,,33
1985,Winter,Canada,Larry Morgan,Curling,,40
1985,Winter,USA,Stacey Sanchez,Curling,Gold,34
1985,Winter,UK,Kim Martin,Figure Skating,,26
1985,Winter,Germany,Teresa Sanford,Skiing,Bronze,24
1985,Winter,Italy,Alexandra Bell,Curling,Bronze,30
1985,Winter,South Africa,Jose Trujillo,Ice Hockey,Silver,24
1985,Winter,Italy,Kent Kelly,Biathlon,Bronze,29
1985,Winter,Italy,Joseph James,Curling,,37
1985,Winter,South Korea,Samantha Lowery,Speed Skating,Gold,32
1985,Winter,UK,Ricardo Watkins,Bobsleigh,Bronze,40
1985,Winter,South Korea,Tonya Jackson,Speed Skating,Silver,40
1985,Winter,Italy,Nicole Krause,Curling,Gold,38
1985,Winter,South Korea,Jack Tran,Curling,Silver,25
1985,Winter,Japan,Jamie Meyer,Skiing,Gold,22
1985,Winter,Brazil,Loretta Dickson,Skiing,Gold,38
1985,Winter,Germany,Karen Brown,Biathlon,Bronze,18
1985,Winter,India,Mrs. Tiffany Schneider,Snowboarding,,24
1985,Winter,South Korea,Matthew Reyes,Biathlon,Silver,34
1985,Winter,Canada,Matthew Jones,Ice Hockey,,36
1985,Winter,UK,Natalie Gonzalez,Biathlon,Silver,22
1985,Winter,France,Rachael Woods,Biathlon,Bronze,18
1985,Winter,Brazil,Stephanie Sanchez,Speed Skating,,28
1985,Winter,Brazil,Kathy Martin,Bobsleigh,Silver,39
1985,Winter,UK,Alexander Quinn,Figure Skating,Gold,26
1985,Winter,China,Rebecca Harrington,Skiing,Gold,28
1985,Winter,France,Gabriel Ruiz,Figure Skating,Bronze,25
1985,Winter,Australia,Nicole Vasquez,Snowboarding,Bronze,33
1985,Winter,France,Alison Johnson,Speed Skating,Silver,20
1985,Winter,Australia,Christina Mitchell,Biathlon,,39
1985,Winter,France,Susan Lester,Figure Skating,Bronze,19
1985,Winter,China,Robert Ward,Speed Skating,Silver,22
1985,Winter,Italy,Vincent Hughes,Curling,,32
1985,Winter,India,Mary Christensen,Snowboarding,Gold,38
1985,Winter,UK,Mark Harvey,Ice Hockey,,26
1985,Winter,South Africa,Mark Cannon,Bobsleigh,,36
1985,Winter,Brazil,Tina Dunn,Ice Hockey,Gold,37
1985,Winter,UK,Lauren Miller,Skiing,Gold,28
1985,Winter,Japan,Julian Warren,Snowboarding,Gold,38
1985,Winter,USA,Dana Foster,Skiing,Gold,30
1985,Winter,Canada,Teresa Potter,Ice Hockey,Silver,22
1985,Winter,Japan,Melanie Vargas,Bobsleigh,Gold,38
1985,Winter,Japan,Mrs. Rachel Cline,Speed Skating,Bronze,39
1985,Winter,South Africa,Christian David,Skiing,,28
1985,Winter,Australia,Aaron Bautista,Ice Hockey,Silver,33
1985,Winter,China,Grace Hernandez,Biathlon,Gold,21
1985,Winter,Germany,Edward Clark,Speed Skating,,39
1985,Winter,South Korea,Steven Rogers,Skiing,,33
1985,Winter,Russia,Justin Taylor,Curling,,31
1985,Winter,South Korea,Michael Colon,Ice Hockey,,29
1985,Winter,France,Michael Harris,Ice Hockey,Gold,35
1985,Winter,Japan,Gregory Livingston,Bobsleigh,,36
1985,Winter,Brazil,Daniel Webb,Curling,Bronze,18
1985,Winter,South Africa,Steve Fox,Ice Hockey,Gold,36
1985,Winter,China,Calvin Frye,Speed Skating,Bronze,40
1985,Winter,Russia,Charles Barnett,Snowboarding,Bronze,18
1985,Winter,South Africa,Kim Houston,Curling,Gold,33
1985,Winter,South Korea,Joy Spencer,Ice Hockey,Bronze,40
1985,Winter,Italy,Sonya Campos,Bobsleigh,Bronze,30
1985,Winter,Japan,Laura Brown,Biathlon,Silver,40
1985,Winter,Canada,Michelle Fisher,Ice Hockey,Silver,20
1985,Winter,India,Leslie Lynn,Bobsleigh,Bronze,35
