Year,Type,Country,Athlete,Sport,Medal,Age
2014,Summer,Brazil,Michael Beck,Soccer,Bronze,32
2014,Summer,Italy,Terri Hamilton,Weightlifting,Bronze,37
2014,Summer,Italy,Lisa Wilson,Basketball,Gold,20
2014,Summer,USA,Christopher Wood,Gymnastics,Silver,39
2014,Summer,Canada,Donald Valdez,Soccer,,28
2014,Summer,Germany,Amy Haynes,Athletics,Silver,39
2014,Summer,Japan,Hunter Vaughn,Tennis,Bronze,35
2014,Summer,South Africa,Stephanie Walker,Rowing,Gold,26
2014,Summer,Russia,Nathan Garcia,Cycling,,27
2014,Summer,Brazil,Kara Riley,Rowing,Silver,38
2014,Summer,Australia,Keith Harrington,Basketball,Gold,20
2014,Summer,Russia,Isaac Garcia,Tennis,Gold,36
2014,Summer,Italy,Carrie Brown,Cycling,Bronze,25
2014,Summer,France,Ms. Katie Johnson,Athletics,Silver,22
2014,Summer,Italy,Nicole Gonzales,Gymnastics,Bronze,38
2014,Summer,UK,James Miller,Cycling,Bronze,31
2014,Summer,Germany,Jason Bennett,Soccer,Gold,36
2014,Summer,India,Felicia Chapman,Rowing,,28
2014,Summer,Russia,Jennifer Ruiz,Weightlifting,Bronze,20
2014,Summer,Canada,Alyssa Jones,Athletics,,40
2014,Summer,China,Jordan Edwards,Cycling,,33
2014,Summer,USA,Dustin Hart,Basketball,Bronze,35
2014,Summer,USA,Sarah Wilson,Weightlifting,Gold,34
2014,Summer,Japan,Stephen Wang,Weightlifting,Gold,40
2014,Summer,South Korea,Jessica Grant,Cycling,Silver,19
2014,Summer,Russia,Cody Hicks,Boxing,Gold,18
2014,Summer,South Korea,Elizabeth Baker,Rowing,Gold,31
2014,Summer,France,Rodney Parrish,Swimming,Silver,27
2014,Summer,France,Jasmine Fernandez,Boxing,,25
2014,Summer,South Korea,Brenda Hancock,Basketball,Bronze,40
2014,Summer,Brazil,James Aguilar,Weightlifting,,40
2014,Summer,South Korea,Victoria Wade MD,Cycling,,20
2014,Summer,Australia,Benjamin Hamilton,Boxing,Silver,18
2014,Summer,Japan,Lydia Frost,Basketball,Silver,22
2014,Summer,Australia,Amanda Hughes,Gymnastics,Silver,26
2014,Summer,Brazil,Erin Montgomery,Boxing,Silver,34
2014,Summer,China,Roy King,Cycling,,26
2014,Summer,USA,Lori Green,Tennis,Silver,23
2014,Summer,Brazil,Michael Wilson,Swimming,Bronze,30
2014,Summer,USA,Christopher Hurst,Cycling,,36
2014,Summer,UK,Patricia Smith,Weightlifting,Silver,18
2014,Summer,Russia,Dale Jordan,Athletics,,21
2014,Summer,South Korea,Brooke Ross,Basketball,,39
2014,Summer,UK,Carlos Hill,Weightlifting,Silver,31
2014,Summer,Australia,Michael Lopez,Athletics,Bronze,30
2014,Summer,Japan,Cindy Skinner,Soccer,,31
2014,Summer,Canada,David Mckenzie,Swimming,Silver,18
2014,Summer,USA,Courtney White,Athletics,Bronze,36
2014,Summer,India,Julie Patterson,Cycling,,32
2014,Summer,Australia,Melissa Page,Weightlifting,,31
2014,Summer,Italy,Gregory Barnes,Swimming,,40
2014,Summer,China,Gregory Clark,Gymnastics,,24
2014,Summer,UK,Richard Wu,Swimming,,39
2014,Summer,South Korea,Benjamin White,Swimming,,19
2014,Summer,Australia,Anthony Davis,Boxing,Bronze,32
2014,Summer,Germany,Julie Spencer,Swimming,,40
2014,Summer,Russia,April Newman,Weightlifting,Gold,33
2014,Summer,Japan,Edward Mendez,Basketball,,38
2014,Summer,Italy,Brenda Murphy,Swimming,Gold,23
2014,Summer,France,Lisa Cox,Soccer,,31
2014,Summer,India,Matthew Brown,Soccer,Gold,21
2014,Summer,South Africa,Daniel Edwards,Cycling,Bronze,40
2014,Summer,Italy,Elizabeth Hayes,Gymnastics,Silver,23
2014,Summer,India,Amber Walker,Tennis,Gold,23
2014,Summer,Italy,Meredith Davis,Gymnastics,Bronze,30
2014,Summer,Brazil,Adam Phillips,Gymnastics,,33
2014,Summer,India,Leslie Weber,Swimming,Silver,29
2014,Summer,Japan,Brent White,Swimming,Bronze,23
2014,Summer,China,Nicholas Reyes,Soccer,Silver,35
2014,Summer,South Africa,John Pratt,Gymnastics,,39
2014,Summer,Canada,Robert Kelley,Athletics,Bronze,24
2014,Summer,Australia,Christopher Sullivan,Gymnastics,Bronze,39
2014,Summer,South Korea,Bonnie Osborn MD,Boxing,Bronze,33
2014,Summer,Brazil,Adrian Mckinney,Swimming,Gold,29
2014,Summer,Australia,Samuel Taylor,Rowing,,31
2014,Summer,UK,Nicholas Bonilla,Boxing,Gold,30
2014,Summer,Italy,Brian Walker,Soccer,Gold,20
2014,Summer,South Africa,Sierra Jones,Weightlifting,Silver,34
2014,Summer,Japan,Lori Smith,Boxing,Bronze,27
2014,Summer,France,Christopher Smith,Swimming,,26
2014,Summer,Japan,Stephanie Wheeler,Swimming,Bronze,23
2014,Summer,China,Brandy Brown,Weightlifting,Bronze,24
2014,Summer,Germany,Allen Lewis,Rowing,Bronze,24
2014,Summer,Brazil,Courtney Wells,Soccer,Gold,37
2014,Summer,France,Michelle Wagner,Soccer,,19
2014,Summer,Germany,Reginald Macias,Swimming,,19
2014,Summer,Germany,Sarah Cabrera,Rowing,Silver,37
2014,Summer,Australia,Jennifer Gilbert,Athletics,Gold,28
2014,Summer,Canada,Andrew Paul,Boxing,Bronze,34
2014,Summer,South Africa,Shelby Cameron,Boxing,Gold,37
2014,Summer,UK,Peter Bentley,Boxing,,33
2014,Summer,South Korea,Karen Martin,Basketball,,22
2014,Summer,Japan,Theresa Perez,Weightlifting,Silver,19
2014,Summer,Japan,Joshua Patton,Weightlifting,Silver,18
2014,Summer,USA,Sydney Colon,Swimming,,31
2014,Summer,France,Matthew Smith,Athletics,,26
2014,Summer,Italy,Ryan Miles,Rowing,Silver,36
2014,Summer,France,Brad Harrison,Soccer,Bronze,29
2014,Summer,Germany,Ashley Wong,Soccer,Silver,32
2014,Summer,Italy,Eric Richardson,Tennis,Gold,38
2014,Summer,France,Rebekah Haynes,Weightlifting,Silver,19
2014,Summer,Russia,Tina Scott,Swimming,Silver,30
2014,Summer,India,John Williams,Gymnastics,,27
2014,Summer,India,Jared Wilson,Weightlifting,Silver,30
2014,Summer,UK,Sharon Flores,Soccer,,40
2014,Summer,Brazil,Wyatt Jimenez,Basketball,,38
2014,Summer,Italy,Peggy Warren,Weightlifting,Silver,40
2014,Summer,Germany,Jason Taylor,Rowing,Bronze,34
2014,Summer,USA,William Sullivan,Swimming,Gold,35
2014,Summer,South Africa,Valerie Meyers,Athletics,Bronze,22
2014,Summer,Russia,Kevin Jones,Gymnastics,Gold,27
2014,Summer,Japan,April Perez,Soccer,Gold,33
2014,Summer,USA,Christopher Cox,Athletics,Silver,33
2014,Summer,India,Katie Johnston,Boxing,Silver,30
2014,Summer,India,Sabrina Rhodes,Gymnastics,,29
2014,Summer,South Africa,Kristen Randolph,Weightlifting,Silver,28
2014,Summer,Australia,Jennifer Torres,Basketball,Silver,37
2014,Summer,Italy,Benjamin Jones,Boxing,Bronze,36
2014,Summer,China,Alyssa Taylor,Cycling,,34
2014,Summer,Canada,David Myers,Soccer,Silver,23
2014,Summer,Russia,Martha Cox PhD,Boxing,Silver,27
2014,Summer,Australia,Michelle Moss,Weightlifting,Silver,31
2014,Summer,UK,Dr. Stephanie Vargas,Basketball,Bronze,35
2014,Summer,Brazil,Mary Brown,Tennis,Silver,29
2014,Summer,South Africa,Andrea Kane,Athletics,Gold,27
2014,Summer,USA,Alicia Knox,Swimming,Bronze,34
2014,Summer,Canada,Brian Bailey,Tennis,Gold,38
2014,Summer,Australia,Amanda Stewart,Weightlifting,,40
2014,Summer,Brazil,Jeffrey Nguyen,Soccer,Silver,22
2014,Summer,Russia,Cassandra Wolf,Athletics,,20
2014,Summer,Japan,Deborah Welch,Cycling,Bronze,26
2014,Summer,South Korea,Christopher Brown,Basketball,,27
2014,Summer,USA,David Pacheco,Soccer,Bronze,34
2014,Summer,South Korea,Jacqueline Kim,Weightlifting,,18
2014,Summer,China,Annette Miller,Soccer,Silver,29
2014,Summer,Japan,Derek Black,Basketball,Gold,39
2014,Summer,Canada,Mark Bell,Soccer,Gold,23
2014,Summer,France,John Smith,Rowing,,28
2014,Summer,Russia,Benjamin Johnson,Athletics,Bronze,33
2014,Summer,Canada,Tyler Moyer,Athletics,Bronze,21
2014,Summer,South Korea,Chloe Edwards,Basketball,Bronze,28
2014,Summer,France,Carmen Morse,Rowing,,30
2014,Summer,Italy,Jonathan Doyle,Athletics,Silver,32
2014,Summer,China,Shannon Dunlap,Soccer,Silver,18
2014,Summer,Russia,Vanessa Sawyer,Basketball,Bronze,30
2014,Summer,France,Kaitlyn Figueroa MD,Boxing,Silver,40
2014,Summer,India,Nicole Smith,Basketball,,22
2014,Summer,Canada,Kenneth Armstrong,Soccer,Silver,28
2014,Summer,Australia,Heather Simpson,Soccer,Bronze,37
2014,Summer,Australia,Leslie Brown,Soccer,Bronze,37
2014,Summer,Brazil,Michael Cisneros,Athletics,Bronze,40
2014,Summer,UK,Jason Hill,Tennis,,39
2014,Summer,Italy,Jonathan Hill,Soccer,Bronze,40
2014,Summer,South Korea,Margaret Lucas,Gymnastics,Silver,28
2014,Summer,South Korea,Toni Stephens,Weightlifting,Gold,33
2014,Summer,Italy,Connie Nash,Gymnastics,Bronze,30
2014,Summer,Germany,Tamara Mcneil,Rowing,Silver,31
2014,Summer,Canada,Timothy Williams,Weightlifting,Bronze,18
2014,Summer,UK,Debbie Moreno,Gymnastics,,31
2014,Summer,Germany,Hannah Salazar,Cycling,Silver,38
2014,Summer,UK,Timothy Schmidt,Rowing,Silver,21
2014,Summer,South Korea,Kathryn Hill,Weightlifting,,34
2014,Summer,Brazil,Timothy Robinson,Cycling,,37
2014,Summer,Australia,Lawrence Sandoval,Cycling,Gold,38
2014,Summer,China,Marcus Smith,Athletics,,24
2014,Summer,Russia,Maria Benitez,Swimming,Silver,25
2014,Summer,Russia,Anthony Rose,Boxing,Bronze,36
2014,Summer,India,Mark Williams,Tennis,,19
2014,Summer,UK,Douglas Adams MD,Boxing,Gold,25
2014,Summer,France,James Tate,Gymnastics,Bronze,27
2014,Summer,China,Charles Moore,Tennis,,27
2014,Summer,India,Christine Campbell,Soccer,Gold,32
2014,Summer,South Africa,Emily Bean,Basketball,Silver,23
2014,Summer,Australia,Stacy Jenkins,Boxing,Silver,37
2014,Summer,South Korea,Jennifer Clark,Swimming,Bronze,19
2014,Summer,Japan,Katherine Spears,Soccer,Bronze,37
2014,Summer,Australia,Kevin Davis,Swimming,,35
2014,Summer,India,Clinton Davis,Soccer,Gold,26
2014,Summer,Brazil,Jeremy Holmes,Gymnastics,,20
2014,Summer,South Korea,Barbara Garner,Gymnastics,,38
2014,Summer,USA,Devin Martinez,Basketball,Silver,32
2014,Summer,UK,Shawn Mcpherson,Tennis,Gold,26
2014,Summer,Japan,Eric Nunez,Tennis,Bronze,37
2014,Summer,Canada,Tiffany Gibbs,Weightlifting,Silver,32
2014,Summer,China,Jeremy Mayer,Cycling,Silver,19
2014,Summer,Canada,Steven Mitchell,Tennis,,19
2014,Summer,Italy,Misty Washington,Soccer,Silver,32
2014,Summer,Brazil,Dylan Lewis Jr.,Gymnastics,Bronze,33
2014,Summer,Brazil,Nathan Griffin,Rowing,Silver,21
2014,Summer,Germany,William Potter,Swimming,Gold,24
2014,Summer,Australia,Angela Tanner,Athletics,Gold,40
2014,Summer,Australia,Taylor Fox,Weightlifting,Bronze,30
2014,Summer,USA,Meghan Bates,Swimming,,27
2014,Summer,UK,Earl Kelly,Rowing,,20
2014,Summer,Australia,Timothy Solomon,Athletics,Gold,37
2014,Summer,Australia,Ryan Woods,Athletics,Gold,24
2014,Summer,Brazil,Nancy Foster,Tennis,Bronze,29
2014,Summer,Canada,Paul Butler,Tennis,Silver,31
2014,Summer,Australia,Heather Davenport,Tennis,,20
2014,Summer,Brazil,Shawn Greer,Weightlifting,Bronze,28
2014,Summer,Italy,Richard Lane,Swimming,Bronze,29
2014,Summer,India,Tyrone Herrera,Boxing,Gold,28
2014,Summer,USA,Jessica Hudson,Soccer,Silver,26
2014,Summer,Germany,Jason Marshall,Tennis,,22
