Year,Type,Country,Athlete,Sport,Medal,Age
1918,Winter,Russia,Joshua Harding,Speed Skating,Bronze,26
1918,Winter,Australia,Christopher Hayes,Speed Skating,Bronze,27
1918,Winter,Brazil,Joe Rangel,Snowboarding,Bronze,23
1918,Winter,Germany,Christopher Ellis,Curling,,25
1918,Winter,South Korea,Susan Hansen,Skiing,Silver,35
1918,Winter,Brazil,Jesse Townsend,Biathlon,Gold,32
1918,Winter,India,Christopher Malone,Curling,,31
1918,Winter,Canada,Karen Freeman,Speed Skating,Bronze,33
1918,Winter,South Africa,Michael Powell,Curling,Silver,29
1918,Winter,Australia,Jennifer Morris,Ice Hockey,,28
1918,Winter,Canada,Marc Short,Speed Skating,,24
1918,Winter,Italy,Anthony Anthony,Figure Skating,,31
1918,Winter,South Korea,Nicole Wolfe,Snowboarding,,22
1918,Winter,France,Crystal Parks,Figure Skating,,35
1918,Winter,South Africa,Teresa Cooper,Biathlon,Gold,34
1918,Winter,Australia,Brittney Murphy,Bobsleigh,Gold,34
1918,Winter,Japan,Caroline Jenkins,Ice Hockey,Silver,19
1918,Winter,South Africa,Patrick Foster,Figure Skating,Gold,37
1918,Winter,South Africa,Christina Fitzpatrick,Skiing,Gold,31
1918,Winter,Australia,Eddie Shepherd,Speed Skating,,36
1918,Winter,Canada,Kelly Curry,Snowboarding,Silver,21
1918,Winter,India,Troy Taylor,Skiing,Silver,35
1918,Winter,Germany,Jennifer Walker,Speed Skating,Gold,29
1918,Winter,Russia,Veronica Black,Snowboarding,Gold,29
1918,Winter,Japan,Brian Smith,Snowboarding,,26
1918,Winter,Canada,Brandy Mitchell,Biathlon,,40
1918,Winter,China,Heather Beasley,Skiing,,20
1918,Winter,Canada,Melanie Nicholson,Curling,Gold,23
1918,Winter,China,Mark Payne,Curling,Silver,33
1918,Winter,Japan,Darrell Klein,Skiing,,22
1918,Winter,Germany,Edward Smith,Ice Hockey,Silver,19
1918,Winter,Italy,Thomas Barton,Snowboarding,Silver,38
1918,Winter,China,Timothy Jacobs,Speed Skating,Silver,28
1918,Winter,Canada,Mark Walker,Speed Skating,,22
1918,Winter,South Africa,John Stephens,Skiing,Bronze,36
1918,Winter,Italy,Mr. Dylan Dunn,Speed Skating,,20
1918,Winter,Russia,Rebecca Wilson,Skiing,Bronze,25
1918,Winter,Canada,Connie Rodriguez,Snowboarding,Silver,38
1918,Winter,India,Connor Wilson,Figure Skating,,39
1918,Winter,Germany,Donald Soto,Bobsleigh,Gold,23
1918,Winter,Italy,Susan Matthews,Curling,Bronze,28
1918,Winter,Australia,James Dixon,Snowboarding,Silver,29
1918,Winter,UK,Jessica Chase,Speed Skating,Silver,32
1918,Winter,USA,Shannon Carson,Bobsleigh,,20
1918,Winter,Canada,Brittany Mcdonald,Skiing,Bronze,32
1918,Winter,Japan,Richard Hayes,Skiing,Bronze,32
1918,Winter,Japan,Monica Beard,Ice Hockey,Silver,35
1918,Winter,UK,Mandy Cortez,Ice Hockey,Silver,22
1918,Winter,India,Thomas Buck,Curling,Gold,36
1918,Winter,China,Maurice Burgess,Ice Hockey,Gold,31
1918,Winter,Russia,Michael Hess,Bobsleigh,Gold,28
1918,Winter,Italy,Angela Shaw DVM,Biathlon,,30
1918,Winter,South Africa,Jennifer Gonzalez,Speed Skating,Gold,26
1918,Winter,China,Daniel Chandler,Figure Skating,Silver,32
1918,Winter,France,Tiffany Taylor,Bobsleigh,Bronze,39
1918,Winter,USA,Holly Walker,Snowboarding,,32
1918,Winter,USA,Joseph Garza,Figure Skating,Gold,30
1918,Winter,South Africa,Cameron Hicks,Curling,Bronze,27
1918,Winter,UK,Tiffany Wright,Biathlon,,24
1918,Winter,China,Lisa Herrera,Bobsleigh,Silver,32
1918,Winter,UK,Curtis Campbell,Skiing,Bronze,38
1918,Winter,Japan,Anita Compton,Figure Skating,Silver,19
1918,Winter,India,Anthony Bennett,Biathlon,Gold,40
1918,Winter,France,Sean Scott,Snowboarding,Bronze,37
1918,Winter,Japan,Gloria Holt,Figure Skating,,35
1918,Winter,Italy,Wayne Williams,Ice Hockey,Bronze,22
1918,Winter,Japan,Loretta Swanson,Skiing,,38
1918,Winter,Brazil,Angel Morris,Curling,Bronze,40
1918,Winter,Japan,Teresa Schultz,Ice Hockey,,31
1918,Winter,Russia,Brian Walters,Figure Skating,Bronze,37
1918,Winter,Australia,Micheal Parsons,Snowboarding,,27
1918,Winter,India,Tanner Erickson,Speed Skating,Gold,20
1918,Winter,South Korea,Bobby Randolph,Biathlon,,34
1918,Winter,Russia,Seth Acosta,Bobsleigh,Bronze,31
1918,Winter,China,Gary Smith,Curling,Silver,29
1918,Winter,France,Alexandria Frey,Bobsleigh,Gold,39
1918,Winter,Germany,Daniel Barnes,Speed Skating,,33
1918,Winter,Germany,Mr. Ricky Woods,Speed Skating,Silver,27
1918,Winter,UK,Daniel Mays,Snowboarding,Silver,40
1918,Winter,USA,Jerry Johnson,Figure Skating,Silver,39
1918,Winter,China,Yvette Boyle,Speed Skating,Gold,33
1918,Winter,Brazil,Mark Phillips,Curling,Bronze,21
1918,Winter,South Korea,Lisa Miller,Snowboarding,Silver,34
1918,Winter,Japan,Katelyn Hall,Figure Skating,Bronze,31
1918,Winter,Germany,Rebecca Huber,Curling,,40
1918,Winter,South Korea,Monique Campbell,Curling,,20
1918,Winter,South Africa,Joseph Rodgers,Biathlon,Bronze,26
1918,Winter,USA,Cynthia Weaver,Curling,Silver,18
1918,Winter,China,Eric Mills,Ice Hockey,Gold,34
1918,Winter,South Korea,Destiny Christensen,Ice Hockey,Gold,34
1918,Winter,South Africa,Robert Jones,Ice Hockey,Silver,20
1918,Winter,Italy,Gary Santos,Biathlon,Silver,24
1918,Winter,Japan,Benjamin Mcdowell,Biathlon,,20
1918,Winter,Brazil,Christine Pena,Figure Skating,Gold,24
1918,Winter,Australia,Kelly Hubbard,Speed Skating,Silver,25
1918,Winter,Italy,Sarah Rollins,Bobsleigh,,36
1918,Winter,France,Damon Armstrong,Skiing,Silver,32
1918,Winter,South Korea,Mary Meadows,Curling,Gold,20
1918,Winter,USA,Michael Collins,Skiing,Bronze,24
1918,Winter,Italy,Mindy Johnson,Curling,Silver,39
1918,Winter,Germany,Justin Gilmore,Figure Skating,Silver,26
1918,Winter,France,Jessica Davis,Curling,Bronze,23
1918,Winter,South Korea,Sherri Adams,Figure Skating,Gold,29
1918,Winter,France,Megan Sawyer,Bobsleigh,Silver,24
1918,Winter,UK,Sarah Norman,Ice Hockey,Gold,22
1918,Winter,China,Dennis Smith,Speed Skating,Bronze,37
1918,Winter,Brazil,Patricia Moore,Ice Hockey,Bronze,22
1918,Winter,USA,Jacqueline Smith,Speed Skating,Silver,31
1918,Winter,Japan,Frank Martin,Figure Skating,,31
1918,Winter,Brazil,Melanie Marshall,Skiing,Gold,23
1918,Winter,China,James Watson,Speed Skating,Gold,30
1918,Winter,China,Kimberly Vaughan,Biathlon,Gold,21
1918,Winter,Brazil,Heather Hill,Curling,Bronze,25
1918,Winter,Japan,John Smith,Figure Skating,,39
1918,Winter,South Korea,Ashley Harper,Biathlon,Gold,24
1918,Winter,Canada,Beverly Bell,Bobsleigh,,37
1918,Winter,Canada,Bailey Davis,Curling,Gold,39
1918,Winter,Japan,Sean Alvarez,Biathlon,Gold,30
1918,Winter,Germany,Valerie Roberts,Curling,Silver,36
1918,Winter,Germany,Alicia Martin,Biathlon,Silver,39
1918,Winter,South Africa,Lisa Dean,Biathlon,Gold,35
1918,Winter,Japan,Derek Roberts,Ice Hockey,Silver,20
1918,Winter,USA,William Woods,Ice Hockey,,38
1918,Winter,Japan,Justin Brown,Curling,Bronze,31
1918,Winter,UK,Eric Garcia,Figure Skating,Gold,38
1918,Winter,Japan,Joe Ramirez,Snowboarding,Bronze,27
1918,Winter,South Africa,Kelly Koch,Figure Skating,Bronze,18
1918,Winter,Russia,Nicholas Gutierrez,Bobsleigh,Bronze,19
1918,Winter,Germany,Kristen Thomas,Bobsleigh,Gold,30
1918,Winter,UK,Desiree Chavez,Figure Skating,Silver,36
1918,Winter,Brazil,Gregory Lewis,Biathlon,Bronze,29
1918,Winter,Australia,Shannon Harper,Biathlon,Bronze,34
1918,Winter,Australia,Katie Reid,Skiing,,19
1918,Winter,China,Alyssa Chambers,Curling,Bronze,25
1918,Winter,China,Todd Cochran,Figure Skating,Silver,22
1918,Winter,Brazil,Rachel Wade,Bobsleigh,Silver,28
1918,Winter,UK,Michael Simmons,Speed Skating,,27
1918,Winter,Russia,Chelsey Monroe,Biathlon,,27
1918,Winter,UK,Kristine Perez,Bobsleigh,Bronze,33
1918,Winter,Brazil,Debbie Cohen,Snowboarding,Gold,34
1918,Winter,USA,Samantha Brown,Bobsleigh,Gold,22
1918,Winter,France,William Skinner,Speed Skating,,27
1918,Winter,Germany,Lauren Burke,Speed Skating,,29
1918,Winter,Brazil,Katherine Graham,Biathlon,,23
1918,Winter,UK,Michael Walker,Skiing,Bronze,39
1918,Winter,Canada,Kristy Mack,Speed Skating,Gold,18
1918,Winter,Canada,Susan Knight,Bobsleigh,Bronze,19
1918,Winter,Brazil,Ann Clements,Snowboarding,Gold,26
1918,Winter,Brazil,Joe Gay,Bobsleigh,Bronze,18
1918,Winter,France,Heather Henderson,Ice Hockey,Silver,30
1918,Winter,South Africa,Timothy Moreno,Figure Skating,Silver,22
1918,Winter,Japan,Joseph Vega,Figure Skating,Gold,30
1918,Winter,Russia,Samuel Williams,Snowboarding,,37
1918,Winter,France,Troy Gonzalez,Snowboarding,Silver,21
1918,Winter,UK,Robert Bryant,Curling,Gold,35
1918,Winter,Australia,Jacqueline Bell,Skiing,,39
1918,Winter,Australia,Cody Simmons,Speed Skating,,25
1918,Winter,China,Mary Armstrong,Skiing,Bronze,24
1918,Winter,Brazil,Danielle Fox,Figure Skating,Gold,26
1918,Winter,Canada,Nicholas Torres,Ice Hockey,Silver,20
1918,Winter,Italy,Paul Maldonado,Ice Hockey,Bronze,31
1918,Winter,France,Jeremiah Wright,Skiing,Gold,18
1918,Winter,Russia,Kyle Butler,Curling,,23
1918,Winter,France,Edward Baxter,Figure Skating,,33
1918,Winter,Germany,Charles Hill,Speed Skating,Silver,31
1918,Winter,Japan,Elizabeth Taylor,Skiing,Silver,30
1918,Winter,France,Timothy Bruce,Curling,Gold,38
1918,Winter,France,Mary Mcintyre,Bobsleigh,Bronze,40
1918,Winter,China,Steven Rubio,Bobsleigh,Silver,30
1918,Winter,South Africa,Edwin Martin,Figure Skating,Silver,29
1918,Winter,France,Ray Maynard,Curling,Bronze,22
1918,Winter,Australia,Brittany Smith,Skiing,Silver,27
1918,Winter,Italy,Michael Walker,Curling,Silver,18
1918,Winter,Brazil,Walter Garrison,Speed Skating,Gold,26
1918,Winter,India,Andrea Gray,Bobsleigh,,29
1918,Winter,Australia,Victoria Collins,Speed Skating,Bronze,36
1918,Winter,Japan,Brendan Brown,Curling,Silver,39
1918,Winter,India,Eric Mccormick,Skiing,Gold,21
1918,Winter,Australia,William Shaw,Skiing,Gold,40
1918,Winter,South Korea,Phillip Clark,Bobsleigh,Gold,40
1918,Winter,Italy,Stephen Torres,Speed Skating,,40
1918,Winter,France,Robert Richardson,Snowboarding,Bronze,32
1918,Winter,Canada,Vanessa Le,Figure Skating,Bronze,22
1918,Winter,USA,Wendy Huber,Biathlon,Silver,27
1918,Winter,Russia,Stacy Harding,Skiing,Bronze,25
1918,Winter,Brazil,Margaret Baker,Ice Hockey,Bronze,26
1918,Winter,Australia,Teresa Jones,Speed Skating,Bronze,18
1918,Winter,China,Patrick Rivera,Bobsleigh,Silver,19
1918,Winter,France,Rita Patel,Curling,Silver,22
1918,Winter,South Korea,Daniel Sullivan,Skiing,Gold,24
1918,Winter,UK,Tracy Bryant PhD,Biathlon,Gold,27
1918,Winter,India,Gerald Mann,Biathlon,Silver,32
1918,Winter,Brazil,Faith Rodriguez,Biathlon,Gold,34
1918,Winter,Italy,Derrick Lambert,Speed Skating,Bronze,40
1918,Winter,Japan,Daniel Donovan,Biathlon,Bronze,35
1918,Winter,China,Angela Webb,Speed Skating,Gold,28
1918,Winter,Brazil,Timothy Diaz,Snowboarding,Gold,40
1918,Winter,China,Bryce Hicks,Skiing,Silver,32
1918,Winter,Russia,Kyle Cannon,Biathlon,,40
1918,Winter,India,Mark Jones,Speed Skating,Bronze,22
1918,Winter,India,Luis Cain,Ice Hockey,Gold,37
1918,Winter,France,Kelsey Webb,Figure Skating,Bronze,40
1918,Winter,China,Alexis Mendoza,Bobsleigh,Bronze,30
1918,Winter,Japan,Clinton Reynolds,Curling,Gold,39
1918,Winter,India,Joanne Newton,Biathlon,Bronze,22
1918,Winter,Germany,Thomas Hernandez,Snowboarding,,20
1918,Winter,Canada,Autumn Mcclure,Curling,Gold,35
1918,Winter,Japan,Katherine Garcia,Bobsleigh,Silver,18
1918,Winter,Brazil,Tara Bonilla,Bobsleigh,,23
1918,Winter,Australia,Sandra Gross,Curling,,22
1918,Winter,South Africa,Patricia Vincent,Ice Hockey,Gold,32
1918,Winter,Brazil,Nicholas Rodriguez,Snowboarding,,36
1918,Winter,Russia,Colleen Poole,Bobsleigh,Bronze,31
1918,Winter,South Korea,Wesley Ramos,Bobsleigh,,37
1918,Winter,Germany,David Roberts,Biathlon,Bronze,24
1918,Winter,China,Stacy Blevins,Curling,Silver,27
1918,Winter,Australia,Christopher Nelson,Skiing,Gold,20
1918,Winter,USA,Susan Barker,Speed Skating,,23
1918,Winter,Australia,Amy Clements,Bobsleigh,,29
1918,Winter,South Korea,Joseph Williams,Curling,Silver,34
1918,Winter,Australia,Kristina Black,Bobsleigh,Gold,37
1918,Winter,Canada,Bryan Schmidt MD,Figure Skating,Gold,36
1918,Winter,Germany,Heather Carson,Ice Hockey,,24
1918,Winter,India,Caroline Walker,Skiing,Gold,37
1918,Winter,India,Jessica Davis,Figure Skating,Bronze,26
1918,Winter,Italy,Sheri Riddle,Bobsleigh,Bronze,27
1918,Winter,UK,Mrs. Kelly Schmidt,Skiing,Gold,28
1918,Winter,UK,Richard Nelson,Snowboarding,Bronze,25
1918,Winter,UK,Sherry Thomas,Curling,Silver,25
1918,Winter,India,Jeffrey Dickerson,Curling,Bronze,32
1918,Winter,South Korea,Stanley Morris,Biathlon,Silver,24
1918,Winter,Japan,Kent Yoder,Bobsleigh,Gold,37
1918,Winter,France,Christopher Terry,Snowboarding,,33
1918,Winter,South Africa,Janet Dean,Biathlon,Bronze,29
1918,Winter,Italy,Erika Barnes,Biathlon,Silver,39
1918,Winter,Russia,Alexis Smith,Bobsleigh,Gold,35
1918,Winter,Russia,Michelle Spears,Curling,,27
1918,Winter,USA,Mariah Cole,Figure Skating,Silver,31
1918,Winter,Australia,David Mcclain,Snowboarding,Bronze,37
1918,Winter,South Korea,Donna King,Snowboarding,Gold,35
1918,Winter,UK,Brian Johnson,Speed Skating,Bronze,34
1918,Winter,Canada,Robert Moore,Curling,Gold,27
1918,Winter,India,Monica Jackson,Biathlon,Gold,21
1918,Winter,Brazil,Devon Stewart,Bobsleigh,Bronze,25
1918,Winter,Canada,Jacob Olson,Skiing,Silver,34
1918,Winter,Germany,Michael Galloway,Skiing,Gold,19
1918,Winter,India,Bryan Russell,Figure Skating,Silver,20
1918,Winter,Canada,Ryan Rodriguez,Curling,Silver,28
1918,Winter,Brazil,Robert Smith,Ice Hockey,Bronze,30
1918,Winter,China,Daniel Santana,Snowboarding,Gold,18
1918,Winter,Canada,Fernando Estes MD,Figure Skating,Bronze,36
1918,Winter,South Africa,Matthew Shepard,Skiing,Silver,28
1918,Winter,Germany,Drew Andrews,Biathlon,Gold,18
1918,Winter,Japan,Christopher Craig,Speed Skating,Bronze,30
1918,Winter,South Korea,Diana Gross,Skiing,Bronze,26
1918,Winter,Italy,Donna Martin,Speed Skating,,37
1918,Winter,Brazil,Damon Griffin,Skiing,Silver,33
1918,Winter,India,Joseph Thompson,Biathlon,Bronze,26
1918,Winter,Canada,David Peterson,Figure Skating,Bronze,39
1918,Winter,Russia,Christopher Singleton,Curling,,37
1918,Winter,Brazil,Jacqueline Riley,Snowboarding,,25
1918,Winter,France,Phillip Powell,Ice Hockey,Gold,20
1918,Winter,Australia,Amy Martin,Speed Skating,,18
1918,Winter,Brazil,Joel Villa,Biathlon,Silver,24
1918,Winter,South Africa,Anthony Cruz,Biathlon,Bronze,18
1918,Winter,Brazil,Gabriel Graham II,Snowboarding,,27
1918,Winter,UK,Ronald Buchanan,Figure Skating,Bronze,39
1918,Winter,Brazil,Andrew Vance,Speed Skating,Bronze,32
1918,Winter,France,Keith Johnson,Skiing,Bronze,31
1918,Winter,South Africa,Eric Martin,Skiing,Gold,37
1918,Winter,China,Adam Williams,Speed Skating,Bronze,40
1918,Winter,Australia,Shane Allen,Skiing,Bronze,38
1918,Winter,Germany,Mrs. Karen Butler MD,Ice Hockey,,27
1918,Winter,Australia,Michaela Jackson,Skiing,,34
1918,Winter,France,Victoria Tanner,Biathlon,,27
1918,Winter,Germany,Andrea Berg,Biathlon,Bronze,32
1918,Winter,South Korea,Nicole Pennington,Figure Skating,Silver,36
1918,Winter,Brazil,Kenneth Lucero,Biathlon,Bronze,34
1918,Winter,South Africa,Bradley Sanchez,Ice Hockey,,28
1918,Winter,South Korea,Amy Mendoza,Skiing,Silver,34
1918,Winter,USA,Crystal Morgan,Skiing,Silver,25
1918,Winter,USA,Samantha Powell,Biathlon,Bronze,36
1918,Winter,South Africa,Heidi Mcgrath,Ice Hockey,Gold,22
1918,Winter,USA,Jeremiah Barnes,Snowboarding,Bronze,18
1918,Winter,South Korea,Joseph Palmer,Bobsleigh,,29
1918,Winter,France,James Zamora,Skiing,,22
1918,Winter,Australia,John Bolton,Biathlon,Silver,27
1918,Winter,South Korea,Sheila Thompson,Curling,Gold,37
1918,Winter,UK,Jennifer Reeves,Biathlon,Silver,27
1918,Winter,Australia,Alan Vance,Bobsleigh,Gold,34
1918,Winter,China,Todd Brown,Snowboarding,Bronze,22
1918,Winter,Australia,Karen Sullivan,Ice Hockey,Gold,40
1918,Winter,Brazil,James Wolfe,Skiing,Silver,35
1918,Winter,Russia,Jeffrey Wilson,Speed Skating,Bronze,33
1918,Winter,Brazil,Elizabeth Harmon,Biathlon,,26
1918,Winter,Japan,Brooke Peterson,Ice Hockey,Bronze,33
1918,Winter,UK,Joel Bowman,Skiing,Silver,39
1918,Winter,Canada,Amy Fox,Ice Hockey,Gold,25
1918,Winter,Australia,Elizabeth Shelton,Figure Skating,Gold,31
1918,Winter,Italy,Tom Walker,Ice Hockey,Bronze,22
1918,Winter,Japan,Stephen Mitchell,Speed Skating,Gold,40
1918,Winter,Russia,Ashley Smith,Curling,Silver,22
1918,Winter,Italy,Mrs. Belinda Alexander,Biathlon,Bronze,25
1918,Winter,Germany,Samantha West,Speed Skating,,38
1918,Winter,China,Rhonda George,Speed Skating,Silver,21
1918,Winter,France,John Fernandez,Ice Hockey,,36
1918,Winter,Germany,Timothy Mccarthy,Bobsleigh,Bronze,39
1918,Winter,China,Ryan Gonzalez,Skiing,,28
1918,Winter,Italy,Austin Smith,Ice Hockey,Bronze,39
1918,Winter,USA,Madeline Mejia,Speed Skating,Bronze,26
