Year,Type,Country,Athlete,Sport,Medal,Age
1996,Winter,India,Brandy Lara,Speed Skating,Bronze,32
1996,Winter,France,Amanda Taylor,Snowboarding,Gold,33
1996,Winter,Russia,Charles Price,Curling,Bronze,32
1996,Winter,China,Susan Alvarado,Skiing,Gold,33
1996,Winter,Germany,Kevin Carroll,Figure Skating,,26
1996,Winter,USA,Susan Kennedy,Speed Skating,,33
1996,Winter,USA,Melissa Johnson,Skiing,,25
1996,Winter,Russia,William Leach,Snowboarding,,26
1996,Winter,India,Sherry Torres,Figure Skating,Silver,37
1996,Winter,Russia,Alisha Ayers,Biathlon,Gold,23
1996,Winter,Canada,Kathleen Montes,Skiing,Bronze,20
1996,Winter,India,Christine Garza,Ice Hockey,Silver,35
1996,Winter,China,Robert Cooper,Speed Skating,Bronze,35
1996,Winter,India,Susan Jacobs,Speed Skating,,31
1996,Winter,Japan,Shannon Maldonado,Curling,,25
1996,Winter,Germany,Michele Freeman,Speed Skating,Gold,24
1996,Winter,South Korea,Crystal Pennington,Figure Skating,Silver,39
1996,Winter,South Korea,Jennifer Reed,Biathlon,Silver,25
1996,Winter,France,Gary Valenzuela,Bobsleigh,Gold,32
1996,Winter,USA,David Barnes,Ice Hockey,Silver,38
1996,Winter,Japan,Timothy Edwards,Snowboarding,Silver,34
1996,Winter,Canada,Jack Thompson,Biathlon,Gold,25
1996,Winter,Brazil,Alex Morgan,Ice Hockey,Silver,31
1996,Winter,USA,Stacy Walter,Bobsleigh,Bronze,22
1996,Winter,Brazil,Helen Salazar,Bobsleigh,Gold,36
1996,Winter,India,Thomas Walton,Bobsleigh,Bronze,30
1996,Winter,South Korea,Luis Williams,Bobsleigh,Silver,37
1996,Winter,South Africa,Nicholas Shaw,Speed Skating,Silver,37
1996,Winter,Brazil,Nancy Hampton,Ice Hockey,Bronze,29
1996,Winter,France,Lauren Estrada,Curling,Silver,30
1996,Winter,India,Cesar Buchanan,Snowboarding,Gold,30
1996,Winter,France,Melissa Roberts,Skiing,,25
1996,Winter,Germany,Savannah Smith,Snowboarding,Gold,36
1996,Winter,UK,Jean Chase,Ice Hockey,Gold,18
1996,Winter,Australia,Elizabeth Mitchell,Skiing,Silver,20
1996,Winter,Germany,Kimberly Murphy,Biathlon,Gold,32
1996,Winter,France,Troy Matthews,Ice Hockey,Gold,29
1996,Winter,Russia,Benjamin Taylor,Figure Skating,Bronze,35
1996,Winter,South Korea,Peggy Cunningham,Skiing,,35
1996,Winter,Brazil,Ricky Simon,Skiing,,26
1996,Winter,Canada,Michael Hodge,Skiing,Gold,34
1996,Winter,Japan,Parker Wagner,Curling,,33
1996,Winter,Australia,Sean Shaw,Curling,Silver,33
1996,Winter,Italy,Robert Sparks,Speed Skating,,19
1996,Winter,Italy,Lori Smith,Bobsleigh,Bronze,28
1996,Winter,Canada,Rebecca Mcguire,Snowboarding,Gold,35
1996,Winter,India,Michelle Ramos,Snowboarding,,31
1996,Winter,Italy,Brittany Johnson,Figure Skating,Bronze,37
1996,Winter,UK,Brian Wilson,Speed Skating,Gold,28
1996,Winter,Canada,Dr. Kimberly Johnston,Ice Hockey,Gold,30
1996,Winter,UK,Cody Williams,Skiing,Gold,29
1996,Winter,South Korea,Sandy King,Figure Skating,Gold,27
1996,Winter,India,Brandon Nelson,Snowboarding,Gold,24
1996,Winter,China,Mary Bennett,Figure Skating,Gold,37
1996,Winter,Russia,Charles Simpson,Ice Hockey,Bronze,22
1996,Winter,Russia,Erik Wilson DVM,Figure Skating,Silver,23
1996,Winter,Japan,Paul Rivera,Snowboarding,Silver,35
1996,Winter,UK,Ronald King,Snowboarding,Bronze,27
1996,Winter,Russia,William Roberts,Curling,,20
1996,Winter,UK,Christopher Nelson,Biathlon,,25
1996,Winter,UK,Kelly Lester,Curling,Bronze,34
1996,Winter,France,Jose Gibson,Snowboarding,Bronze,37
1996,Winter,India,Daniel Golden,Figure Skating,Gold,23
1996,Winter,Brazil,Laura Cooper,Biathlon,Gold,36
1996,Winter,China,Olivia Willis,Snowboarding,,28
1996,Winter,China,Karen Johnson,Snowboarding,Gold,19
1996,Winter,UK,Allison Phillips,Snowboarding,,21
1996,Winter,Germany,Rebecca Johnson,Ice Hockey,Silver,34
1996,Winter,Brazil,Amy Lopez,Figure Skating,Silver,26
1996,Winter,Italy,Sharon Mccullough,Figure Skating,,39
1996,Winter,Australia,Ryan Taylor,Speed Skating,Gold,30
1996,Winter,Canada,Julie Green,Speed Skating,Silver,22
1996,Winter,Japan,Bryan Gonzalez,Curling,Gold,28
1996,Winter,South Korea,Jessica Dixon,Biathlon,,28
1996,Winter,China,Mariah Myers,Snowboarding,,32
1996,Winter,India,Nicholas Hubbard,Bobsleigh,,21
1996,Winter,France,Cody Ramos,Skiing,Gold,19
1996,Winter,Russia,John Wilson,Speed Skating,Silver,33
1996,Winter,USA,Francisco Horne,Skiing,,20
1996,Winter,South Africa,Nicholas Williams,Speed Skating,Silver,19
1996,Winter,France,Barbara Martin,Figure Skating,Silver,36
1996,Winter,South Korea,Patrick Roy,Biathlon,Silver,35
1996,Winter,Brazil,Karen Hayes,Figure Skating,,39
1996,Winter,UK,Michelle Blair,Bobsleigh,,25
1996,Winter,USA,Christine Campbell,Speed Skating,,34
1996,Winter,Australia,Gregory Contreras,Speed Skating,Silver,29
1996,Winter,UK,Michelle Bass,Ice Hockey,Silver,28
1996,Winter,USA,Brooke Cruz,Ice Hockey,Silver,39
1996,Winter,Canada,Ana Smith,Curling,Bronze,30
1996,Winter,Japan,Michael Carter,Biathlon,Gold,39
1996,Winter,India,Richard Long,Bobsleigh,Silver,25
1996,Winter,Japan,Christopher Allen,Biathlon,Silver,30
1996,Winter,France,Kevin Gomez,Biathlon,Silver,38
1996,Winter,Germany,David Macdonald,Bobsleigh,Bronze,35
1996,Winter,South Africa,Rachel Williams,Bobsleigh,,21
1996,Winter,South Africa,Alexander Aguilar,Curling,Silver,21
1996,Winter,Italy,James Houston,Skiing,Gold,30
1996,Winter,Canada,Heather Davis,Skiing,Silver,29
1996,Winter,UK,Shelly Adams,Ice Hockey,Gold,30
1996,Winter,India,Kelly Murray,Ice Hockey,Silver,30
1996,Winter,India,Deanna Bishop,Figure Skating,Bronze,32
1996,Winter,South Africa,Samuel Webb,Ice Hockey,Silver,22
1996,Winter,Brazil,Zachary Francis,Curling,,22
1996,Winter,South Korea,Kayla Cole,Curling,,22
1996,Winter,USA,Lindsey Jones,Skiing,Gold,19
1996,Winter,Canada,Matthew Moore,Figure Skating,Bronze,34
1996,Winter,Japan,Emily Melendez,Ice Hockey,,20
1996,Winter,South Korea,Natalie Johnson,Figure Skating,Gold,29
1996,Winter,Germany,Veronica Vincent,Curling,Bronze,33
1996,Winter,India,Hannah Davis,Snowboarding,Bronze,36
1996,Winter,Russia,Robert Garcia,Curling,Silver,37
1996,Winter,Australia,Rebekah Adams,Curling,Silver,28
1996,Winter,Italy,Kyle Santiago,Figure Skating,,29
1996,Winter,Russia,Melissa Johnson MD,Biathlon,Silver,32
1996,Winter,China,Darrell May,Curling,Silver,40
1996,Winter,South Africa,Connie Robinson,Skiing,Bronze,25
1996,Winter,UK,Donald Hanson,Ice Hockey,Gold,21
1996,Winter,India,Leah Jimenez,Biathlon,Gold,28
1996,Winter,USA,Rachel Logan,Bobsleigh,,39
1996,Winter,Canada,Tamara Griffin,Skiing,,33
1996,Winter,Japan,Jill Stanley,Bobsleigh,Silver,39
1996,Winter,France,Renee Nichols,Speed Skating,Gold,33
1996,Winter,India,Sarah Mack,Snowboarding,Silver,33
1996,Winter,Japan,Geoffrey Robertson,Figure Skating,,30
1996,Winter,India,Derek Woods,Speed Skating,Silver,23
1996,Winter,Japan,Danny Molina,Ice Hockey,Bronze,26
1996,Winter,Australia,Kelly Stevens,Ice Hockey,,37
1996,Winter,Australia,Reginald Hill,Biathlon,,22
1996,Winter,Germany,Lauren Bennett,Bobsleigh,Silver,34
1996,Winter,Germany,Mary Harrison,Skiing,Silver,29
1996,Winter,Italy,Joshua Kim,Ice Hockey,Silver,20
1996,Winter,USA,Anthony Mahoney,Bobsleigh,Silver,35
1996,Winter,China,Robin Lyons DDS,Biathlon,Silver,40
1996,Winter,India,Laura White,Speed Skating,Bronze,21
1996,Winter,Russia,David Sanford,Figure Skating,Silver,34
1996,Winter,France,Jenny Morgan,Ice Hockey,Gold,37
1996,Winter,UK,Heather Mathis,Ice Hockey,Bronze,29
1996,Winter,South Korea,Vanessa Kelley,Speed Skating,Bronze,36
1996,Winter,China,Natalie Smith,Figure Skating,Gold,20
1996,Winter,South Africa,Nicole Rodriguez,Ice Hockey,Silver,26
1996,Winter,China,Rachel Carey,Skiing,Silver,33
1996,Winter,Germany,Philip Stewart,Biathlon,Silver,21
1996,Winter,Australia,Kristen Reed,Bobsleigh,Gold,19
1996,Winter,Germany,Amy Jimenez,Bobsleigh,Silver,29
1996,Winter,Canada,Nancy Gilmore,Bobsleigh,Bronze,22
1996,Winter,South Africa,Laura Herrera,Curling,Bronze,30
1996,Winter,Australia,Patrick Bryant,Bobsleigh,,28
1996,Winter,Canada,Jeffrey Diaz,Snowboarding,Silver,21
1996,Winter,India,Juan Tyler,Skiing,Bronze,31
1996,Winter,China,Mr. Mark Crawford,Speed Skating,,27
1996,Winter,China,Michael Foster,Snowboarding,Silver,19
1996,Winter,South Korea,Jacob Martin,Bobsleigh,Silver,21
1996,Winter,Australia,Jamie Mcdowell,Skiing,,38
1996,Winter,UK,David Dean,Ice Hockey,Bronze,18
1996,Winter,Japan,Samantha Walker,Skiing,,37
1996,Winter,India,Krista Boyle,Speed Skating,,22
1996,Winter,India,Tom Ward,Skiing,,22
1996,Winter,South Korea,Barry Houston,Speed Skating,,26
1996,Winter,Italy,Billy Becker,Bobsleigh,Silver,36
1996,Winter,India,Anthony Harris,Biathlon,Silver,37
1996,Winter,Germany,Jeremiah Lamb,Snowboarding,,31
1996,Winter,USA,Charles Castro,Biathlon,Gold,36
1996,Winter,South Africa,Raymond Phillips,Biathlon,Silver,19
1996,Winter,UK,Paula Williamson,Skiing,,33
1996,Winter,India,Emily Smith,Biathlon,Silver,23
1996,Winter,Australia,Christina Bailey,Snowboarding,Silver,28
1996,Winter,USA,Sheila Williams,Speed Skating,Gold,20
1996,Winter,South Africa,Kaitlyn Morales,Biathlon,Bronze,28
1996,Winter,Canada,Curtis Ritter,Curling,Gold,26
1996,Winter,China,Breanna Thomas,Figure Skating,Silver,23
1996,Winter,India,Dennis Barker,Skiing,Gold,27
1996,Winter,Brazil,Natalie Brown,Skiing,,37
1996,Winter,Italy,David Shields,Curling,,36
1996,Winter,Australia,Stephanie Chan,Curling,Bronze,35
1996,Winter,Australia,Amanda Henderson,Snowboarding,,35
1996,Winter,South Africa,Miranda Edwards,Curling,Gold,18
1996,Winter,France,Pamela Anderson,Bobsleigh,,31
1996,Winter,Canada,Kayla Mann,Speed Skating,Gold,23
1996,Winter,South Korea,Brandon Sims,Speed Skating,Silver,39
1996,Winter,Germany,Linda Rogers,Bobsleigh,,18
1996,Winter,USA,Diane Martinez,Snowboarding,Gold,35
1996,Winter,South Africa,Jennifer Fischer,Speed Skating,,29
1996,Winter,Australia,David Francis,Speed Skating,,31
1996,Winter,UK,Jesse Rodriguez,Biathlon,Gold,20
1996,Winter,India,Haley Pearson,Speed Skating,Silver,22
1996,Winter,France,Christopher Clay,Figure Skating,Bronze,24
1996,Winter,China,Amy Page,Snowboarding,Gold,37
1996,Winter,South Korea,Jennifer Mueller,Snowboarding,Gold,33
1996,Winter,Italy,Jonathan Arnold,Speed Skating,Gold,38
1996,Winter,Brazil,Jason Fisher,Curling,Bronze,28
1996,Winter,France,Dylan White,Speed Skating,Gold,18
1996,Winter,Brazil,Scott Smith,Figure Skating,,37
1996,Winter,Japan,Kevin Kennedy,Figure Skating,Gold,20
1996,Winter,Germany,Paula Holland,Speed Skating,Silver,20
1996,Winter,France,Vanessa Johnson,Figure Skating,Gold,27
1996,Winter,Japan,Ann Hanson,Biathlon,Silver,30
1996,Winter,Italy,Lawrence Prince,Bobsleigh,,37
1996,Winter,USA,Joseph Harvey,Figure Skating,,22
1996,Winter,South Africa,Terry Payne,Snowboarding,Bronze,37
1996,Winter,France,Jessica Duran,Curling,,37
1996,Winter,Canada,Jeffrey Franco,Speed Skating,Bronze,26
1996,Winter,France,Eric Tran,Figure Skating,Gold,19
1996,Winter,UK,Michael Garcia,Skiing,,19
1996,Winter,India,Casey Smith,Biathlon,,24
1996,Winter,France,Monica Bennett,Curling,Gold,40
1996,Winter,Germany,Cristina Sparks,Bobsleigh,Bronze,32
1996,Winter,South Africa,Mrs. Kimberly Rogers DDS,Ice Hockey,Gold,31
1996,Winter,Australia,Jeremy White,Biathlon,Bronze,25
1996,Winter,Brazil,James Lewis,Figure Skating,Bronze,37
1996,Winter,South Africa,Kristina Rodgers,Speed Skating,Gold,38
1996,Winter,Japan,Kelly Martin,Skiing,Silver,19
1996,Winter,Germany,Stephanie Martinez,Bobsleigh,Bronze,38
1996,Winter,China,Tina Reid,Curling,Silver,28
1996,Winter,South Korea,Jimmy Hunt,Ice Hockey,Bronze,40
1996,Winter,UK,Helen Nguyen,Bobsleigh,Gold,36
1996,Winter,France,Rachael Gray,Curling,Silver,40
1996,Winter,India,Wendy Kane,Curling,,40
1996,Winter,China,David Braun,Snowboarding,,29
1996,Winter,Germany,Diana Roberts,Bobsleigh,Bronze,19
1996,Winter,Canada,Brad Thomas,Snowboarding,Bronze,28
1996,Winter,Italy,Corey Martin,Ice Hockey,Bronze,18
1996,Winter,Italy,Aaron Morgan,Biathlon,Bronze,40
1996,Winter,South Korea,Jessica Mejia,Figure Skating,,18
1996,Winter,Russia,Amanda Wagner,Figure Skating,,19
1996,Winter,India,Jonathon Smith,Snowboarding,Bronze,33
1996,Winter,South Korea,Austin Deleon,Bobsleigh,Bronze,31
1996,Winter,Italy,Jermaine Gardner,Bobsleigh,Gold,27
1996,Winter,South Korea,Nancy Pittman,Curling,,35
1996,Winter,South Africa,Gary Russell,Speed Skating,Bronze,26
1996,Winter,Germany,Jonathan Collins,Snowboarding,Silver,36
1996,Winter,China,Whitney Ford,Bobsleigh,Bronze,25
1996,Winter,India,Rebecca Bray,Figure Skating,Gold,19
1996,Winter,Russia,Deborah Holland,Figure Skating,Silver,25
1996,Winter,South Africa,Mrs. Alexandria Shaw,Speed Skating,Silver,27
1996,Winter,Russia,Stephanie Gibson,Skiing,Silver,31
1996,Winter,Germany,Jennifer Martin,Figure Skating,Bronze,27
1996,Winter,South Korea,Joseph Thompson,Skiing,,32
1996,Winter,France,Kevin Smith,Snowboarding,,35
1996,Winter,Italy,Sandra Hernandez,Biathlon,Bronze,39
1996,Winter,China,David Baird,Bobsleigh,Bronze,18
1996,Winter,South Korea,Emily Robertson,Biathlon,,27
1996,Winter,Australia,Nathan Cooper,Curling,Gold,35
1996,Winter,Australia,Christopher Harris,Ice Hockey,,21
1996,Winter,Brazil,David Gray,Snowboarding,Silver,21
1996,Winter,France,Samantha Mcdaniel,Biathlon,Silver,31
1996,Winter,Australia,Leah Harvey,Speed Skating,Gold,37
1996,Winter,India,Sylvia Valdez,Curling,Gold,22
1996,Winter,France,Lisa Marshall,Skiing,Silver,29
1996,Winter,UK,Stephen Wolfe,Biathlon,Silver,20
1996,Winter,Australia,Benjamin King,Snowboarding,,18
1996,Winter,France,Nathan Myers,Curling,Gold,40
1996,Winter,UK,Jamie Bean,Skiing,Bronze,40
1996,Winter,Japan,Rachel Carpenter,Skiing,Bronze,19
1996,Winter,Australia,Luis Thomas,Ice Hockey,Silver,38
1996,Winter,Italy,Mr. Shane Wolf II,Snowboarding,,35
1996,Winter,China,Zachary Buckley,Speed Skating,,27
1996,Winter,South Africa,Mary Dunn,Bobsleigh,,36
1996,Winter,China,Nicole Gillespie DDS,Ice Hockey,,26
1996,Winter,Brazil,Christopher Baldwin,Speed Skating,Bronze,38
1996,Winter,Canada,Corey Salazar,Speed Skating,Gold,22
1996,Winter,Canada,Joshua Nixon,Bobsleigh,,28
1996,Winter,USA,Scott Rodriguez,Curling,,27
1996,Winter,Russia,Lawrence Ramos,Speed Skating,Gold,34
1996,Winter,Australia,Karen Bowman,Snowboarding,Bronze,36
1996,Winter,South Korea,John Hartman,Bobsleigh,Gold,31
1996,Winter,Canada,Kristin Morris,Speed Skating,Gold,38
1996,Winter,South Africa,Tracy Fields,Snowboarding,Gold,35
1996,Winter,UK,Robert Keller,Snowboarding,Bronze,27
1996,Winter,South Africa,Sonya Foster,Speed Skating,,29
1996,Winter,China,Kelly Fields,Curling,Silver,35
1996,Winter,South Korea,Howard Newman,Snowboarding,Gold,25
1996,Winter,India,Elizabeth Padilla,Curling,Bronze,36
1996,Winter,Canada,Megan Coleman,Bobsleigh,Silver,37
1996,Winter,Canada,Mrs. Yvette Hampton,Snowboarding,Gold,22
1996,Winter,France,Stephanie Davila,Skiing,Bronze,24
1996,Winter,Brazil,Elizabeth Koch,Snowboarding,Bronze,37
1996,Winter,USA,Luke Lloyd,Biathlon,,35
1996,Winter,Canada,Terry Camacho,Ice Hockey,Gold,25
1996,Winter,Australia,Amanda Hill,Ice Hockey,,18
1996,Winter,France,Ms. Lindsey Singleton,Skiing,Silver,23
1996,Winter,Russia,William Wright,Biathlon,Gold,20
1996,Winter,South Africa,Donald Mcmillan,Ice Hockey,Gold,25
1996,Winter,Australia,Mr. Jose Decker MD,Speed Skating,Gold,40
1996,Winter,China,Jonathan Garrison,Bobsleigh,Silver,38
1996,Winter,India,James Wood,Ice Hockey,Gold,31
1996,Winter,South Africa,James White,Curling,Bronze,28
1996,Winter,Brazil,Charles Yates,Bobsleigh,Bronze,38
1996,Winter,UK,Randy Lopez,Skiing,Silver,36
1996,Winter,Japan,Mary Saunders,Speed Skating,Gold,21
1996,Winter,India,William Williams,Skiing,Gold,36
1996,Winter,UK,Anthony Sullivan,Figure Skating,,26
1996,Winter,Italy,Brittany Fuentes,Snowboarding,Gold,25
1996,Winter,China,Andre Boyle,Curling,,26
1996,Winter,Russia,Laura Espinoza,Skiing,Bronze,39
1996,Winter,China,Larry Ramsey,Skiing,,34
1996,Winter,Russia,Emily Hernandez,Curling,Gold,37
1996,Winter,France,Angel Byrd,Figure Skating,Silver,31
1996,Winter,France,John Golden,Snowboarding,Silver,35
1996,Winter,China,Joshua Aguilar,Biathlon,Bronze,28
1996,Winter,France,Cynthia Dominguez,Figure Skating,Silver,37
1996,Winter,Australia,Anna Wilson,Bobsleigh,Silver,26
1996,Winter,Germany,Amy Evans,Figure Skating,Gold,22
1996,Winter,USA,Nancy Johnson,Bobsleigh,Silver,23
1996,Winter,Russia,Vanessa Blackburn,Figure Skating,Bronze,19
1996,Winter,Brazil,Whitney Ortiz,Ice Hockey,Gold,22
1996,Winter,Canada,Samantha Howard,Bobsleigh,Silver,21
1996,Winter,South Africa,Kathleen Spencer,Snowboarding,,28
1996,Winter,Canada,Valerie Jacobs,Ice Hockey,Gold,36
1996,Winter,Brazil,Erin Brown,Figure Skating,,26
1996,Winter,Germany,Gail Lee,Bobsleigh,,39
1996,Winter,Germany,Jennifer Castro,Speed Skating,Silver,19
1996,Winter,China,Matthew Jones,Snowboarding,Gold,25
1996,Winter,India,William Cooper,Snowboarding,Bronze,19
1996,Winter,Brazil,Sean Hunter,Bobsleigh,Gold,37
1996,Winter,Brazil,Mr. Aaron Gibson,Curling,Gold,40
1996,Winter,Canada,Bobby Bryant,Biathlon,,28
1996,Winter,USA,Anthony Shaw,Snowboarding,Silver,39
1996,Winter,Japan,Hannah Mckee,Skiing,Gold,19
1996,Winter,Australia,James Phillips,Snowboarding,,30
1996,Winter,India,Ernest Ritter,Figure Skating,Silver,36
1996,Winter,USA,Julie Lee,Figure Skating,Silver,26
1996,Winter,South Korea,Katherine Blake,Figure Skating,,33
1996,Winter,Italy,Teresa Perez,Curling,Gold,35
1996,Winter,India,Thomas Neal,Biathlon,,29
1996,Winter,Italy,Mrs. Natalie Aguilar,Bobsleigh,Gold,36
1996,Winter,Japan,David Roach,Speed Skating,Bronze,29
1996,Winter,USA,Diane Pena,Figure Skating,,28
1996,Winter,Japan,Tyler Carr,Speed Skating,Gold,21
1996,Winter,South Korea,Craig Moore,Bobsleigh,Bronze,27
1996,Winter,UK,Phillip Suarez,Speed Skating,Silver,27
1996,Winter,Japan,Leslie Thompson,Curling,Gold,40
1996,Winter,Russia,Brandon Allen,Curling,Silver,32
1996,Winter,Brazil,Leslie Le,Figure Skating,Gold,40
1996,Winter,China,Christina Graham,Curling,Silver,40
1996,Winter,India,Cassandra Wright,Snowboarding,Bronze,20
1996,Winter,Japan,Richard Vargas,Speed Skating,,28
1996,Winter,Canada,William Perry,Snowboarding,Bronze,29
1996,Winter,Italy,Emily Stanley,Ice Hockey,Silver,22
1996,Winter,France,Amanda Gomez,Snowboarding,Gold,18
1996,Winter,UK,Miss Tammy Tucker,Ice Hockey,,34
1996,Winter,Australia,Benjamin Cherry,Skiing,Bronze,38
1996,Winter,South Korea,James Lindsey,Curling,Gold,29
1996,Winter,France,Brittany Cooper,Curling,Gold,35
1996,Winter,South Africa,Paul Hansen,Speed Skating,Gold,33
1996,Winter,South Korea,Rebecca Hicks,Ice Hockey,,23
1996,Winter,India,Lance Ware,Biathlon,Bronze,30
1996,Winter,Germany,John Short,Speed Skating,Bronze,32
1996,Winter,Japan,Matthew Williams,Bobsleigh,Silver,21
1996,Winter,Germany,Brandon Barnes,Speed Skating,Silver,18
1996,Winter,Russia,Toni Ortiz,Snowboarding,,24
1996,Winter,India,Alexander Shaffer,Snowboarding,,35
1996,Winter,Russia,David Reilly,Speed Skating,Silver,26
1996,Winter,Brazil,Antonio Miller,Biathlon,,32
1996,Winter,Russia,Bryce Lindsey,Curling,Gold,31
1996,Winter,Japan,Robert Sanchez,Biathlon,Silver,37
1996,Winter,India,Christina Ramsey,Curling,,30
1996,Winter,China,Noah Parker,Skiing,Silver,21
1996,Winter,India,Tamara Jackson,Figure Skating,,20
1996,Winter,Russia,Heather Patterson,Biathlon,Silver,37
1996,Winter,UK,Natalie Lopez,Skiing,Silver,35
1996,Winter,Germany,Kayla Butler,Ice Hockey,Gold,32
1996,Winter,UK,Sharon Henderson,Ice Hockey,Gold,36
1996,Winter,USA,Vickie Booth,Figure Skating,,26
1996,Winter,Brazil,Ian Lopez,Curling,Gold,24
1996,Winter,France,Raymond Myers,Ice Hockey,Bronze,21
1996,Winter,Canada,Aaron Rios,Bobsleigh,Gold,33
1996,Winter,UK,Edwin Francis,Ice Hockey,Bronze,27
1996,Winter,USA,Jacob Green,Biathlon,Gold,25
1996,Winter,Canada,Juan Young,Bobsleigh,Gold,34
1996,Winter,Brazil,Paul Soto,Figure Skating,Silver,19
1996,Winter,Brazil,Marissa Melton,Snowboarding,Silver,20
1996,Winter,Italy,John Lewis,Speed Skating,Bronze,30
1996,Winter,France,Marcus Castro,Bobsleigh,Silver,18
1996,Winter,South Korea,Sarah Perkins,Bobsleigh,,24
1996,Winter,India,Samuel Peterson,Snowboarding,,29
1996,Winter,South Korea,Jessica Preston,Curling,Bronze,23
1996,Winter,Canada,Sarah Ramirez,Skiing,Gold,23
1996,Winter,China,Jeffrey Ruiz,Curling,Bronze,36
1996,Winter,Germany,Robert Lambert,Curling,Bronze,19
1996,Winter,Italy,Ryan Liu,Ice Hockey,Bronze,22
1996,Winter,UK,Jessica Hill,Curling,Silver,24
1996,Winter,USA,Laura Chan,Figure Skating,,38
1996,Winter,Italy,Angela Garrett,Bobsleigh,Bronze,32
1996,Winter,Canada,Emily Rodriguez,Skiing,Bronze,36
1996,Winter,Germany,Annette Harris,Speed Skating,Bronze,18
1996,Winter,Italy,Kayla Lee,Ice Hockey,,22
1996,Winter,Australia,Dylan Walter,Ice Hockey,Gold,27
1996,Winter,Brazil,Andrea Perkins,Curling,Silver,30
1996,Winter,Germany,Christian Walsh,Snowboarding,Bronze,27
1996,Winter,Russia,Jessica Gallagher,Bobsleigh,Gold,36
1996,Winter,Japan,Caroline Phelps,Bobsleigh,Silver,37
1996,Winter,Russia,Laura Maddox,Bobsleigh,Silver,28
1996,Winter,USA,Donald Johnson,Biathlon,,33
1996,Winter,France,Tamara Farley,Bobsleigh,Gold,25
