Year,Type,Country,Athlete,Sport,Medal,Age
2012,Winter,Brazil,Nicole Jackson,Biathlon,Silver,39
2012,Winter,South Korea,Matthew Miller,Bobsleigh,Gold,37
2012,Winter,Germany,Samantha Martin,Bobsleigh,Silver,26
2012,Winter,Russia,Deanna Adkins,Speed Skating,Bronze,34
2012,Winter,Germany,Dr. Nicole Howard,Ice Hockey,,39
2012,Winter,Brazil,Joseph Pitts,Figure Skating,,38
2012,Winter,South Africa,Sonya Rodriguez,Bobsleigh,,37
2012,Winter,Germany,Christopher Herring,Figure Skating,Bronze,30
2012,Winter,South Korea,Katelyn Carter,Bobsleigh,,40
2012,Winter,South Africa,Mr. Troy Turner,Figure Skating,Bronze,28
2012,Winter,India,David Adkins,Speed Skating,Gold,28
2012,Winter,Australia,Jeffrey Shaw,Curling,Bronze,35
2012,Winter,Canada,Kyle Jordan,Skiing,Silver,38
2012,Winter,South Korea,Steven Lambert,Curling,,28
2012,Winter,Canada,Benjamin Rivera,Skiing,,21
2012,Winter,China,Ronald Proctor,Figure Skating,Gold,31
2012,Winter,Australia,Michelle Pollard,Ice Hockey,,22
2012,Winter,UK,Bradley Lee,Skiing,Silver,21
2012,Winter,Russia,Joseph Johnson,Biathlon,Silver,37
2012,Winter,Australia,Noah Berry,Biathlon,Gold,37
2012,Winter,Italy,Carolyn Stein,Snowboarding,,28
2012,Winter,UK,Haley White,Biathlon,Gold,24
2012,Winter,Brazil,Gilbert Greene,Bobsleigh,,23
2012,Winter,India,Kevin Martinez,Skiing,Silver,40
2012,Winter,Italy,Amy Quinn,Snowboarding,,39
2012,Winter,Italy,Danielle Frazier,Skiing,Bronze,22
2012,Winter,Italy,Andrew Marshall,Skiing,Gold,31
2012,Winter,USA,Alexis Wright,Ice Hockey,,19
2012,Winter,South Korea,Connie Martin,Speed Skating,Bronze,39
2012,Winter,China,Erin Zhang,Snowboarding,Silver,38
2012,Winter,Russia,Kimberly Spencer,Bobsleigh,Gold,26
2012,Winter,Italy,Savannah Edwards,Speed Skating,Bronze,24
2012,Winter,Russia,Kelly Baker,Figure Skating,Silver,22
2012,Winter,South Africa,Melissa Boyle,Ice Hockey,Bronze,30
2012,Winter,Australia,William Farmer,Curling,Silver,29
2012,Winter,UK,William Smith,Figure Skating,Silver,40
2012,Winter,Australia,Antonio Allen,Biathlon,Silver,25
2012,Winter,Russia,Alexandra Wells,Curling,Gold,20
2012,Winter,Brazil,David Rowland,Biathlon,Gold,33
2012,Winter,South Korea,Amanda Ramirez,Skiing,Gold,19
2012,Winter,Australia,Alicia Hickman,Speed Skating,Bronze,26
2012,Winter,Australia,Donald Taylor,Biathlon,Silver,23
2012,Winter,UK,Ashley Zavala,Bobsleigh,Bronze,30
2012,Winter,Brazil,Benjamin Berg,Curling,Gold,39
2012,Winter,France,Daniel Mcbride,Speed Skating,Gold,32
2012,Winter,UK,Paul Flowers,Speed Skating,,33
2012,Winter,South Africa,Joshua Smith,Ice Hockey,Gold,34
2012,Winter,South Africa,Sarah Jones,Ice Hockey,,27
2012,Winter,USA,Taylor Owens,Skiing,Bronze,30
2012,Winter,India,Matthew Martin,Curling,Bronze,29
2012,Winter,USA,Krystal Gallagher,Curling,Gold,39
2012,Winter,Germany,Derek Zimmerman,Ice Hockey,,27
2012,Winter,Brazil,Patricia Baker,Bobsleigh,Silver,32
2012,Winter,UK,Daniel Murphy Jr.,Skiing,Bronze,20
2012,Winter,Russia,Kyle Campbell,Snowboarding,Silver,19
2012,Winter,Germany,Jennifer White,Snowboarding,Bronze,37
2012,Winter,India,James Miller,Biathlon,Silver,30
2012,Winter,Germany,Brent Jenkins PhD,Curling,Bronze,22
2012,Winter,Australia,John Garrett,Skiing,Silver,21
2012,Winter,Russia,Kelly Fry,Figure Skating,Bronze,34
2012,Winter,France,Shannon Moore,Bobsleigh,Gold,37
2012,Winter,South Africa,Hannah Martin,Snowboarding,Silver,35
2012,Winter,Canada,Nicole Gonzalez,Bobsleigh,,18
2012,Winter,France,Aaron Fisher,Biathlon,Silver,28
2012,Winter,Germany,Rachel Simmons,Curling,Gold,30
2012,Winter,South Africa,Aaron Williams,Speed Skating,Silver,32
2012,Winter,Russia,Marissa Ferguson,Biathlon,Gold,40
2012,Winter,South Africa,Steven Bright MD,Biathlon,Silver,39
2012,Winter,Germany,Carla Duncan,Biathlon,Bronze,29
2012,Winter,Canada,Tyler Castro,Skiing,Gold,33
2012,Winter,Germany,Melissa Chan DDS,Speed Skating,Silver,28
2012,Winter,USA,Sarah Young,Biathlon,Gold,29
2012,Winter,Japan,Jennifer Johnson,Skiing,,39
2012,Winter,India,Richard Garcia,Curling,Silver,20
2012,Winter,France,Nicole Gonzalez,Bobsleigh,,18
2012,Winter,France,Andrea Young,Speed Skating,Silver,33
2012,Winter,South Korea,Jacob Peterson,Skiing,Silver,22
2012,Winter,Canada,Jennifer Adams,Figure Skating,Gold,33
2012,Winter,Japan,Richard Fleming,Curling,Silver,35
2012,Winter,France,Dana Peterson,Skiing,,39
2012,Winter,Australia,Jose Howe,Skiing,Bronze,24
2012,Winter,Australia,Leslie Cooper,Figure Skating,Gold,21
2012,Winter,Canada,Melissa Carr,Speed Skating,Silver,33
2012,Winter,Germany,Katherine Jones PhD,Bobsleigh,Gold,22
2012,Winter,India,Carla Lee,Skiing,Silver,27
2012,Winter,China,Timothy Ballard,Bobsleigh,,32
2012,Winter,UK,Charles Phillips,Skiing,,22
2012,Winter,USA,Elizabeth Martin,Figure Skating,Silver,19
2012,Winter,South Korea,Melissa Sherman,Snowboarding,Gold,21
2012,Winter,Japan,Catherine Keith,Snowboarding,,26
2012,Winter,Brazil,Jamie Robertson,Snowboarding,,22
2012,Winter,Canada,Jessica Zuniga,Speed Skating,Silver,22
2012,Winter,Australia,Ann Owens,Skiing,Silver,37
2012,Winter,India,Heather Perez,Bobsleigh,Silver,32
2012,Winter,South Korea,Jennifer Mathews,Curling,Bronze,18
2012,Winter,UK,Lisa Kemp,Snowboarding,Gold,31
2012,Winter,Russia,Caitlin Fitzpatrick,Bobsleigh,Bronze,23
2012,Winter,Germany,Kristin Smith,Figure Skating,Silver,40
2012,Winter,Canada,Misty Barton,Biathlon,,36
2012,Winter,Germany,Tamara Donaldson,Figure Skating,Silver,31
2012,Winter,Germany,Sarah Parks,Skiing,Gold,27
2012,Winter,Italy,Elizabeth Davis,Bobsleigh,Bronze,38
2012,Winter,UK,Antonio Lam,Skiing,Bronze,24
2012,Winter,Japan,Brian Green,Biathlon,Silver,35
2012,Winter,South Africa,Michael Mendoza,Snowboarding,Silver,40
2012,Winter,Japan,Zoe Mullen,Speed Skating,,27
2012,Winter,China,Pamela Smith,Curling,Gold,36
2012,Winter,South Korea,Frank Anderson,Snowboarding,Bronze,21
2012,Winter,Italy,Michelle Miller,Figure Skating,Gold,35
2012,Winter,Germany,Linda Mitchell,Biathlon,Bronze,27
2012,Winter,Brazil,Robert Nichols,Figure Skating,Gold,19
2012,Winter,USA,Lauren Nguyen,Bobsleigh,,30
2012,Winter,USA,Philip Lopez,Curling,,24
2012,Winter,Italy,Katherine Chase,Figure Skating,Silver,30
2012,Winter,India,Linda Smith,Snowboarding,Bronze,25
2012,Winter,Italy,Susan Robertson,Figure Skating,Silver,36
2012,Winter,USA,Austin Gibson MD,Curling,,37
2012,Winter,Canada,Dustin Adams,Bobsleigh,Gold,37
2012,Winter,Canada,Timothy Bryan,Ice Hockey,Silver,32
2012,Winter,Canada,Denise Lang,Curling,Bronze,30
2012,Winter,Germany,Robert Hernandez,Curling,Gold,26
2012,Winter,USA,Brett Gonzalez,Figure Skating,Bronze,39
2012,Winter,USA,Spencer Fisher,Figure Skating,,24
2012,Winter,China,Mark Solomon,Biathlon,Gold,38
2012,Winter,Brazil,Anthony Arnold,Snowboarding,,23
2012,Winter,China,James Miller,Snowboarding,Bronze,37
2012,Winter,Germany,Monique Simpson,Snowboarding,,21
2012,Winter,South Africa,David Cooper,Biathlon,Bronze,33
2012,Winter,USA,Ariana Ross,Biathlon,Gold,18
2012,Winter,Australia,David Mitchell,Bobsleigh,Gold,24
2012,Winter,USA,Keith Davis,Curling,Silver,18
2012,Winter,Canada,Sabrina Mcconnell,Figure Skating,Gold,34
2012,Winter,Brazil,Brittney Hoover,Curling,Silver,21
2012,Winter,Japan,Paul Miller,Speed Skating,Gold,24
2012,Winter,France,Donna Mcclain,Skiing,Bronze,40
2012,Winter,USA,Robert Martinez,Figure Skating,Gold,33
2012,Winter,Germany,Brian Clark,Snowboarding,Silver,38
2012,Winter,Italy,Cory Olson,Snowboarding,Bronze,23
2012,Winter,Russia,Debbie Nichols,Bobsleigh,,31
2012,Winter,Brazil,Anthony Collins,Speed Skating,Bronze,25
2012,Winter,Germany,Paul Nichols,Skiing,,25
2012,Winter,Japan,Kathleen Howard,Skiing,Bronze,39
2012,Winter,South Korea,Phillip Carpenter,Skiing,Bronze,38
2012,Winter,India,Angela Thompson,Biathlon,Gold,21
2012,Winter,Russia,Christie Cooper,Bobsleigh,Bronze,40
2012,Winter,South Korea,Virginia Patel,Snowboarding,Silver,25
2012,Winter,Canada,Andrea Rocha,Skiing,,18
2012,Winter,Australia,Sherri Smith,Snowboarding,Bronze,22
2012,Winter,France,Jonathan Bishop,Speed Skating,Silver,21
2012,Winter,Japan,Emily Burke,Figure Skating,,19
2012,Winter,South Africa,Alyssa Calderon,Bobsleigh,Bronze,33
2012,Winter,India,Paul Ramirez,Ice Hockey,,35
2012,Winter,India,Mary Martinez,Skiing,Silver,22
2012,Winter,Italy,Lisa Davenport,Curling,Silver,39
2012,Winter,India,Sarah Molina,Ice Hockey,Silver,26
2012,Winter,Brazil,Todd Odom,Bobsleigh,Bronze,29
2012,Winter,Japan,Penny Anderson,Figure Skating,Silver,30
2012,Winter,Italy,Wesley Alexander,Curling,Gold,22
2012,Winter,Germany,Benjamin Davis,Biathlon,,20
2012,Winter,Russia,Darlene Olsen,Curling,Bronze,35
2012,Winter,Brazil,Christopher Douglas,Curling,,34
2012,Winter,Brazil,Melissa Stokes,Biathlon,Gold,33
2012,Winter,Italy,Donald Hill,Snowboarding,Gold,37
2012,Winter,South Korea,Anne Kennedy,Curling,,20
2012,Winter,South Africa,Edward Payne,Skiing,,34
2012,Winter,Japan,Latoya Owens,Snowboarding,Silver,22
2012,Winter,Brazil,Jasmine Mccarthy,Bobsleigh,,23
2012,Winter,South Africa,Randy Pratt,Curling,Silver,40
2012,Winter,Brazil,Andrea Brown,Biathlon,Silver,35
2012,Winter,Australia,Jeremy Steele,Snowboarding,Silver,22
2012,Winter,USA,Anthony Rice,Speed Skating,Silver,19
2012,Winter,Germany,John Evans,Biathlon,Gold,30
2012,Winter,UK,Kim Jones,Speed Skating,Gold,28
2012,Winter,Russia,Tiffany Hall,Skiing,Gold,35
2012,Winter,China,Elaine Aguirre,Figure Skating,,30
2012,Winter,USA,Theresa Butler,Bobsleigh,Silver,35
2012,Winter,Brazil,Ashley Parker,Speed Skating,Bronze,38
2012,Winter,India,Edward Allen,Curling,Silver,30
2012,Winter,Russia,Daniel Li,Skiing,,37
2012,Winter,UK,Kimberly Lutz,Curling,Silver,30
2012,Winter,USA,Patricia Woods,Curling,,30
2012,Winter,Germany,Teresa Cohen,Bobsleigh,Gold,33
2012,Winter,Japan,Kyle Walker,Curling,Silver,27
2012,Winter,India,Sarah Mccarty,Figure Skating,Gold,36
2012,Winter,Australia,Jill Taylor,Skiing,,20
2012,Winter,Australia,John Lambert,Biathlon,,36
2012,Winter,France,Michelle Davis,Bobsleigh,Gold,25
2012,Winter,Italy,Eric Bowers,Ice Hockey,Gold,30
2012,Winter,France,Laura Smith,Biathlon,Bronze,31
2012,Winter,UK,Sean Miles DDS,Speed Skating,Gold,19
2012,Winter,France,Barbara Jackson,Biathlon,,24
2012,Winter,Japan,Brian Schroeder,Snowboarding,,39
2012,Winter,France,Brett Davis,Ice Hockey,Gold,27
2012,Winter,China,Caroline Humphrey,Ice Hockey,Silver,32
2012,Winter,India,James Bush,Speed Skating,Bronze,37
2012,Winter,Japan,Janice Conner,Bobsleigh,Gold,30
2012,Winter,Japan,Erica Mcdonald,Snowboarding,,28
2012,Winter,India,Amy Ruiz,Skiing,,33
2012,Winter,Australia,John Merritt,Biathlon,Gold,37
2012,Winter,India,Christopher Carroll,Ice Hockey,Gold,20
2012,Winter,USA,David Delgado DDS,Figure Skating,,22
2012,Winter,Germany,Sarah Smith,Bobsleigh,Silver,27
2012,Winter,India,Douglas Hayes,Speed Skating,Bronze,21
2012,Winter,Brazil,Emily Williams,Figure Skating,Bronze,36
2012,Winter,Germany,Danielle Simon,Curling,Silver,31
2012,Winter,South Korea,Suzanne Lopez,Biathlon,Bronze,35
2012,Winter,Brazil,Gina Hernandez,Snowboarding,Bronze,31
2012,Winter,France,Robert Deleon,Skiing,Bronze,40
2012,Winter,Australia,Ashley Cantrell,Speed Skating,Bronze,25
2012,Winter,USA,Melissa Johnson,Curling,Gold,20
2012,Winter,Japan,Carrie Williams,Bobsleigh,Bronze,38
2012,Winter,India,Stacy Arroyo,Figure Skating,,21
2012,Winter,China,James Travis,Speed Skating,Bronze,18
2012,Winter,South Africa,William Herrera,Biathlon,Silver,18
2012,Winter,South Africa,Mary Hill,Biathlon,Bronze,23
2012,Winter,Russia,Jacqueline West,Curling,Gold,35
2012,Winter,Germany,Elizabeth Davenport,Ice Hockey,,19
2012,Winter,Japan,Anita Frank,Ice Hockey,Gold,38
2012,Winter,Italy,Steven Martin,Ice Hockey,Bronze,37
2012,Winter,Russia,Ashley Flores,Skiing,Bronze,38
2012,Winter,South Korea,Amanda Smith,Skiing,Gold,40
2012,Winter,Germany,Kenneth Richmond,Snowboarding,Bronze,27
2012,Winter,Russia,Noah Brown,Speed Skating,Bronze,36
2012,Winter,India,Brian Munoz,Snowboarding,Bronze,22
2012,Winter,France,Jimmy Grimes,Curling,Bronze,26
2012,Winter,China,Robert Moreno,Skiing,Bronze,18
2012,Winter,Japan,Michael Burton,Bobsleigh,,28
2012,Winter,Australia,Susan Snow,Bobsleigh,Silver,18
2012,Winter,USA,Amy Ortiz,Skiing,,19
2012,Winter,Canada,Kevin Cochran,Figure Skating,Gold,29
2012,Winter,Australia,Hannah Walton,Biathlon,,21
2012,Winter,India,Heidi Stevens,Speed Skating,Bronze,27
2012,Winter,Australia,Jacqueline King,Skiing,,18
2012,Winter,Italy,Jennifer Barber,Speed Skating,Bronze,39
2012,Winter,Japan,Michael Jackson,Figure Skating,,39
2012,Winter,France,Edward Jones,Figure Skating,Bronze,18
2012,Winter,Canada,Amanda Hooper,Ice Hockey,Gold,31
2012,Winter,China,Bruce Morales,Snowboarding,Bronze,28
2012,Winter,Australia,Mrs. Christine Simpson,Ice Hockey,Silver,19
2012,Winter,UK,Erin Barton,Bobsleigh,Gold,22
2012,Winter,Italy,Kenneth Schneider,Biathlon,Bronze,29
2012,Winter,USA,Katie Klein,Figure Skating,Silver,20
2012,Winter,Germany,Matthew Ellis,Skiing,,30
2012,Winter,Germany,Austin Tate,Snowboarding,Bronze,24
2012,Winter,Italy,Megan Smith,Curling,Silver,34
2012,Winter,USA,David Gonzalez,Curling,Gold,39
2012,Winter,France,Joseph Smith,Skiing,Silver,24
2012,Winter,Japan,Madeline Hurst,Speed Skating,Silver,31
2012,Winter,Australia,Patrick Armstrong,Biathlon,,20
2012,Winter,India,Colleen Rice,Ice Hockey,Silver,19
2012,Winter,Italy,Amber Olsen,Speed Skating,Gold,36
2012,Winter,USA,Anthony Michael,Ice Hockey,,25
2012,Winter,USA,Anthony Smith,Ice Hockey,Gold,29
2012,Winter,Germany,Dawn Mccarthy,Snowboarding,Bronze,30
2012,Winter,Australia,Teresa Luna,Bobsleigh,Silver,18
2012,Winter,Italy,Richard Edwards,Biathlon,,30
2012,Winter,Japan,Manuel Hernandez,Biathlon,,36
2012,Winter,Australia,Lori Figueroa,Speed Skating,,34
2012,Winter,India,Sheila Thompson,Skiing,,33
2012,Winter,South Korea,Joshua Mckinney,Figure Skating,Bronze,20
2012,Winter,Canada,Angela Gomez,Skiing,,22
2012,Winter,Brazil,Monica Gordon,Curling,Silver,35
2012,Winter,India,Joseph Miller,Bobsleigh,Bronze,38
2012,Winter,Brazil,Anthony Galloway,Ice Hockey,,39
2012,Winter,UK,Erika Gomez,Skiing,Gold,30
2012,Winter,Germany,Megan Martinez,Curling,Bronze,31
2012,Winter,USA,Melanie Norman,Curling,Silver,32
2012,Winter,Canada,Kyle Stewart,Biathlon,Silver,36
2012,Winter,Australia,Brian Miller,Biathlon,,36
2012,Winter,France,Phyllis Leon,Speed Skating,Silver,39
2012,Winter,Russia,Jack Berg,Ice Hockey,Gold,34
2012,Winter,Canada,Victor Edwards,Biathlon,Silver,35
2012,Winter,Russia,Troy Mcdonald,Biathlon,Gold,22
2012,Winter,UK,Jonathan Green,Biathlon,Gold,36
2012,Winter,China,Charles Cooper,Biathlon,Gold,18
2012,Winter,Japan,Thomas Turner,Biathlon,,24
2012,Winter,Canada,Mrs. Monica Clark,Biathlon,Bronze,28
2012,Winter,South Korea,Renee Perez,Speed Skating,Silver,27
2012,Winter,South Africa,Mr. Frank Jordan MD,Figure Skating,Bronze,24
2012,Winter,UK,Michele Graham,Skiing,,31
2012,Winter,India,Donna Lopez,Curling,,25
2012,Winter,France,John Williams,Skiing,,36
2012,Winter,Germany,Carol Valdez,Ice Hockey,Gold,31
2012,Winter,Australia,Susan Fowler,Figure Skating,Gold,35
2012,Winter,Canada,Andrew Young,Snowboarding,Silver,30
2012,Winter,Russia,Sandra Davila,Biathlon,Bronze,22
2012,Winter,South Africa,James Wilson,Snowboarding,Silver,37
2012,Winter,Russia,Mary Bradford,Speed Skating,Gold,24
2012,Winter,Australia,Derek Bradford,Ice Hockey,Silver,22
2012,Winter,Brazil,John Abbott,Figure Skating,,27
2012,Winter,Japan,Larry Hernandez,Ice Hockey,Silver,18
2012,Winter,China,Rachel Ellis,Snowboarding,Silver,19
2012,Winter,USA,Teresa Archer,Ice Hockey,Gold,37
2012,Winter,Brazil,Jesus Torres,Snowboarding,Bronze,20
2012,Winter,Japan,Melissa Harper,Speed Skating,Gold,33
2012,Winter,UK,Sarah Washington,Snowboarding,Bronze,25
2012,Winter,South Africa,Spencer Dennis,Figure Skating,Silver,36
2012,Winter,Russia,Barbara Barnes DDS,Bobsleigh,Silver,36
2012,Winter,USA,Thomas Riley,Figure Skating,Bronze,36
2012,Winter,Russia,Miss Dawn Ramos,Bobsleigh,Bronze,22
2012,Winter,China,Rebekah Ross,Speed Skating,Bronze,18
2012,Winter,USA,Jerry Turner,Bobsleigh,,37
2012,Winter,India,Matthew Vazquez,Figure Skating,Silver,33
2012,Winter,Italy,Brian Cantu,Figure Skating,Silver,34
2012,Winter,Brazil,Bethany Maldonado,Biathlon,,25
2012,Winter,UK,Kimberly Phillips,Biathlon,Gold,18
2012,Winter,Australia,Douglas Figueroa,Biathlon,,35
2012,Winter,Canada,Melissa Newman,Figure Skating,Bronze,39
2012,Winter,South Africa,Jennifer Roberson,Curling,Silver,38
2012,Winter,Italy,Logan Hall,Curling,Silver,18
2012,Winter,Germany,Robert Nolan,Curling,Silver,34
2012,Winter,UK,April Foster,Figure Skating,Bronze,18
2012,Winter,Australia,Terri Davis,Biathlon,Bronze,32
2012,Winter,Canada,Matthew James,Speed Skating,Bronze,26
2012,Winter,Italy,Dawn Mora,Ice Hockey,,34
2012,Winter,France,Cindy Wade,Figure Skating,Bronze,36
2012,Winter,USA,Erik Mills,Speed Skating,Gold,25
2012,Winter,Russia,Brett White,Bobsleigh,Bronze,40
2012,Winter,South Korea,Kathy Cooke,Curling,Silver,19
2012,Winter,France,Miguel Nicholson,Figure Skating,Bronze,22
2012,Winter,Brazil,Kyle Norton,Skiing,,32
2012,Winter,Canada,Debra Silva,Ice Hockey,Silver,24
2012,Winter,South Africa,Frances Anderson,Speed Skating,Silver,33
2012,Winter,Canada,Bryan Meadows,Snowboarding,,28
2012,Winter,Italy,Renee Obrien,Biathlon,Silver,37
2012,Winter,UK,Laura Wilson,Skiing,,23
2012,Winter,Japan,Mark Butler,Snowboarding,,25
2012,Winter,Italy,Paul Walker,Figure Skating,,38
2012,Winter,Brazil,Michelle Ford,Snowboarding,,33
2012,Winter,China,Eric Cruz,Biathlon,,18
2012,Winter,UK,Marco Arnold,Curling,Bronze,22
2012,Winter,Canada,Alan Hernandez,Curling,Silver,18
2012,Winter,South Korea,Joseph Marshall,Speed Skating,Bronze,21
2012,Winter,South Korea,Jonathan Davenport,Speed Skating,Gold,31
2012,Winter,Australia,Marvin Howard,Speed Skating,Silver,37
2012,Winter,Japan,Laura Perry,Figure Skating,,25
2012,Winter,China,Ethan Wallace,Biathlon,Bronze,18
2012,Winter,South Africa,David Evans,Curling,Silver,20
2012,Winter,Australia,Randy Mendoza,Curling,Silver,20
2012,Winter,Canada,Tammy Brown,Ice Hockey,Gold,22
2012,Winter,China,Sean Hogan,Speed Skating,Gold,31
2012,Winter,Brazil,Isabel Terrell,Bobsleigh,Gold,33
2012,Winter,South Korea,Kevin Davis,Snowboarding,,34
2012,Winter,Canada,William Todd,Speed Skating,Gold,21
2012,Winter,Canada,Tim Case,Speed Skating,Silver,26
2012,Winter,China,Bryan Kelley,Ice Hockey,Silver,36
2012,Winter,South Africa,Rachael Carlson,Figure Skating,Gold,28
2012,Winter,Brazil,Colin Morales,Speed Skating,Bronze,39
2012,Winter,China,Todd Andrews,Bobsleigh,Gold,36
2012,Winter,Italy,Jennifer Pena,Skiing,Bronze,23
2012,Winter,Russia,Kristin Serrano,Biathlon,Gold,23
2012,Winter,China,Julie Lopez,Ice Hockey,Gold,35
2012,Winter,Italy,Derek Brady,Speed Skating,,33
2012,Winter,South Africa,Cynthia Fowler,Speed Skating,Gold,33
2012,Winter,Italy,Tracy Allen,Curling,Silver,23
2012,Winter,Russia,Elizabeth Long,Bobsleigh,Silver,28
2012,Winter,India,April Simpson,Skiing,,26
2012,Winter,Germany,Darryl Brooks DVM,Skiing,Gold,30
2012,Winter,India,Sarah Cardenas,Figure Skating,,31
2012,Winter,Russia,Leah Evans,Bobsleigh,Bronze,36
2012,Winter,South Korea,Jesse Hammond,Ice Hockey,Bronze,21
2012,Winter,South Africa,Morgan Wiggins,Speed Skating,,23
2012,Winter,USA,Kathy Clements,Biathlon,Bronze,40
2012,Winter,USA,Kathryn Lopez,Ice Hockey,,25
2012,Winter,Brazil,Donna Harris,Curling,Gold,38
2012,Winter,Italy,Amanda Fitzpatrick,Figure Skating,,33
2012,Winter,France,Michael Zamora,Biathlon,Bronze,31
2012,Winter,India,Brittany White,Snowboarding,Bronze,21
2012,Winter,China,James Brown,Speed Skating,Bronze,39
2012,Winter,Japan,Michelle Hughes MD,Biathlon,,18
2012,Winter,India,Joe Lawrence,Figure Skating,,36
2012,Winter,China,Jonathan Ross,Figure Skating,Bronze,26
2012,Winter,Russia,Leslie Phillips,Ice Hockey,Bronze,24
2012,Winter,Germany,Lucas Schroeder,Skiing,Gold,21
2012,Winter,UK,Beth Maynard,Curling,,31
2012,Winter,USA,Daniel Frederick,Curling,Bronze,18
2012,Winter,Japan,Jessica Romero,Bobsleigh,Gold,28
2012,Winter,South Korea,Meredith Rogers,Snowboarding,,27
2012,Winter,Germany,Shannon Solomon,Skiing,Gold,25
2012,Winter,South Korea,Meagan Patterson,Bobsleigh,Silver,33
2012,Winter,South Africa,Steven Collins,Speed Skating,,24
2012,Winter,Brazil,Lori Underwood,Snowboarding,Bronze,27
2012,Winter,Russia,Tony Johnson,Curling,Gold,28
2012,Winter,USA,Michael Harvey,Skiing,Silver,30
2012,Winter,France,Thomas Sparks,Speed Skating,,20
2012,Winter,Australia,Daniel Castillo,Ice Hockey,Silver,32
2012,Winter,Japan,Amber Hurst,Biathlon,Gold,38
2012,Winter,South Korea,Heidi Harper,Curling,,36
2012,Winter,USA,Amy Wright,Speed Skating,Gold,34
2012,Winter,Russia,Erica Rios,Figure Skating,,38
2012,Winter,Brazil,Angela Wright,Ice Hockey,,40
2012,Winter,Italy,Rebecca Choi,Curling,Silver,39
2012,Winter,Italy,Katherine Small,Snowboarding,Silver,24
2012,Winter,South Korea,Jacob Carson,Curling,Silver,30
2012,Winter,South Korea,Mrs. Tiffany Burke,Skiing,Silver,18
2012,Winter,South Africa,Melissa Mitchell,Biathlon,Bronze,40
2012,Winter,Germany,Kathryn Crosby,Ice Hockey,Bronze,24
2012,Winter,Brazil,Mark Johnston,Bobsleigh,Silver,40
2012,Winter,Germany,Andrew Wilson,Biathlon,Silver,24
2012,Winter,France,Joshua Dunn,Ice Hockey,Gold,29
2012,Winter,Brazil,Jenna Price,Bobsleigh,Bronze,25
2012,Winter,UK,Stacie Murphy,Curling,,22
2012,Winter,Canada,Abigail Hernandez,Bobsleigh,Silver,32
2012,Winter,Italy,Rachel Lee,Bobsleigh,Silver,26
2012,Winter,South Africa,Lisa Wood,Biathlon,Gold,38
2012,Winter,China,Joshua Wilkerson,Biathlon,,21
2012,Winter,Canada,John Washington,Skiing,Gold,36
2012,Winter,Italy,Nathan Hughes,Skiing,,25
2012,Winter,Germany,Rebecca Anderson,Figure Skating,Gold,37
2012,Winter,Italy,Paul Alexander,Speed Skating,Bronze,25
2012,Winter,South Korea,Angela Hall,Skiing,Gold,27
2012,Winter,Brazil,Jason Pope,Curling,Gold,26
2012,Winter,South Africa,Heather Trujillo,Snowboarding,Bronze,24
2012,Winter,France,Charles Trujillo,Ice Hockey,Gold,27
2012,Winter,France,Leah Michael,Speed Skating,Bronze,40
2012,Winter,China,Corey Gill,Speed Skating,Bronze,33
2012,Winter,South Korea,Michele Wright,Ice Hockey,Gold,21
2012,Winter,France,Daniel Knight,Biathlon,Bronze,27
2012,Winter,Italy,Brittany Bailey,Snowboarding,Gold,35
2012,Winter,China,Angela Williams,Bobsleigh,,20
2012,Winter,Russia,Brandon Wright,Speed Skating,Bronze,29
2012,Winter,China,Ricky Jones,Figure Skating,,40
2012,Winter,China,Cody Strong,Figure Skating,,34
2012,Winter,France,Bonnie Thomas,Speed Skating,Silver,24
2012,Winter,Brazil,Emily Bishop,Snowboarding,,36
2012,Winter,France,Kathryn Russell,Speed Skating,Bronze,38
2012,Winter,Japan,Amber Woods,Biathlon,Bronze,35
2012,Winter,Australia,Chad Simmons,Bobsleigh,Gold,25
2012,Winter,Japan,Kelly Sparks,Curling,Bronze,35
2012,Winter,Italy,Kimberly Cooper,Bobsleigh,Silver,36
2012,Winter,Japan,Jason Fischer,Ice Hockey,Bronze,19
2012,Winter,Canada,Kimberly Johnson,Skiing,Gold,37
2012,Winter,Brazil,Joseph Rodriguez,Skiing,Gold,31
2012,Winter,Germany,Jennifer Nixon DDS,Curling,,20
2012,Winter,Australia,Sherry Mcclure,Curling,,25
2012,Winter,Germany,Christopher Farrell,Skiing,Silver,21
2012,Winter,USA,Elizabeth Moore,Figure Skating,Bronze,19
2012,Winter,USA,Melissa Schultz,Bobsleigh,,38
2012,Winter,Brazil,Matthew Vasquez,Biathlon,Gold,29
2012,Winter,Australia,Lisa Sanders,Snowboarding,Bronze,37
2012,Winter,Australia,Jacqueline Allen,Figure Skating,,25
2012,Winter,China,Jason Silva,Curling,Silver,19
2012,Winter,Italy,Tony Roman,Speed Skating,Silver,19
2012,Winter,Germany,Michael West,Snowboarding,Bronze,29
2012,Winter,Brazil,Kevin Zimmerman,Bobsleigh,,23
2012,Winter,South Korea,Natalie Padilla,Speed Skating,Silver,38
2012,Winter,Germany,Teresa Haynes,Biathlon,,26
2012,Winter,USA,Cindy Watson,Snowboarding,Silver,19
2012,Winter,India,Eduardo Cruz,Figure Skating,Gold,40
2012,Winter,China,Nicholas Robertson,Speed Skating,Silver,37
