Year,Type,Country,Athlete,Sport,Medal,Age
1896,Winter,Australia,Bethany Schwartz,Skiing,Bronze,30
1896,Winter,Russia,Linda Martinez,Skiing,Silver,18
1896,Winter,Brazil,Sean Rogers,Snowboarding,,40
1896,Winter,China,Micheal Foley,Figure Skating,Bronze,37
1896,Winter,Germany,Emily Mcguire,Snowboarding,Gold,21
1896,Winter,UK,Christopher Davis,Bobsleigh,Bronze,28
1896,Winter,Italy,Cynthia Byrd,Ice Hockey,,25
1896,Winter,South Africa,Stephen Mckay,Snowboarding,Gold,34
1896,Winter,South Africa,Nancy Jackson,Bobsleigh,Silver,18
1896,Winter,France,John Mitchell,Bobsleigh,,35
1896,Winter,Italy,Cynthia Cabrera,Figure Skating,,33
1896,Winter,Japan,Joseph Carroll MD,Bobsleigh,Gold,29
1896,Winter,Germany,Susan Williams,Ice Hockey,Bronze,37
1896,Winter,Brazil,Amanda Ramirez,Bobsleigh,Bronze,19
1896,Winter,China,Angela Johnson,Biathlon,Bronze,18
1896,Winter,Australia,Rachel Cox,Bobsleigh,Gold,19
1896,Winter,UK,Carol Owens,Bobsleigh,Silver,22
1896,Winter,UK,Alyssa Francis,Bobsleigh,Bronze,36
1896,Winter,Japan,Joseph Huynh,Biathlon,Gold,39
1896,Winter,Canada,Lindsay Harris,Speed Skating,Silver,39
1896,Winter,Japan,Michael Harrington,Bobsleigh,Bronze,33
1896,Winter,Australia,Kelly Moore,Skiing,Silver,21
1896,Winter,South Korea,Jessica Campos,Snowboarding,,26
1896,Winter,Japan,Joseph Dawson,Biathlon,,33
1896,Winter,Canada,Spencer Warren,Figure Skating,Bronze,27
1896,Winter,Italy,Sue Peterson,Ice Hockey,Gold,35
1896,Winter,Brazil,Terri Moore,Skiing,Gold,35
1896,Winter,Australia,Thomas Jones,Figure Skating,Gold,26
1896,Winter,Brazil,Virginia Rodriguez,Figure Skating,,20
1896,Winter,Australia,Devon Davis,Speed Skating,Gold,21
1896,Winter,South Korea,Luke Sanchez,Skiing,Gold,28
1896,Winter,Canada,Jose Aguirre,Biathlon,Gold,38
1896,Winter,Italy,Brianna Booker,Figure Skating,,29
1896,Winter,Germany,Jose Wilcox,Figure Skating,Gold,40
1896,Winter,UK,Ashley Evans,Bobsleigh,Gold,30
1896,Winter,China,James Vincent,Skiing,Silver,22
1896,Winter,India,Charles Johnston,Speed Skating,Bronze,35
1896,Winter,USA,Jason Pennington,Skiing,Silver,39
1896,Winter,South Africa,Michelle Wright,Figure Skating,Silver,34
1896,Winter,China,Daniel Harrell,Bobsleigh,Silver,30
1896,Winter,China,Michael Flowers,Figure Skating,Gold,31
1896,Winter,Germany,Curtis Gomez,Figure Skating,Silver,19
1896,Winter,Canada,Amy Hughes,Speed Skating,Gold,37
1896,Winter,South Korea,Joseph Bennett,Speed Skating,Bronze,21
1896,Winter,Italy,Donna Francis,Figure Skating,Silver,31
1896,Winter,USA,Jessica Mcdaniel,Curling,Gold,19
1896,Winter,South Africa,Carrie Schneider,Skiing,,28
1896,Winter,UK,Sharon Smith,Skiing,Silver,36
1896,Winter,India,Richard Miller,Snowboarding,Silver,33
1896,Winter,Brazil,Lauren Anderson,Bobsleigh,Gold,40
1896,Winter,Germany,David Hill,Snowboarding,Silver,31
1896,Winter,Russia,Bridget Ramos,Curling,,26
1896,Winter,UK,Luis Dixon,Biathlon,Gold,37
1896,Winter,USA,Tammie Horn,Figure Skating,Gold,25
1896,Winter,Brazil,Kathryn Smith,Curling,,24
1896,Winter,France,David Burton,Ice Hockey,Bronze,31
1896,Winter,South Korea,Justin Dominguez,Curling,Gold,39
1896,Winter,Canada,Brian Martin,Snowboarding,Silver,36
1896,Winter,Italy,Jose Phillips,Skiing,,32
1896,Winter,France,Daniel Alexander,Skiing,Silver,21
1896,Winter,France,Martha Dean,Figure Skating,Gold,28
1896,Winter,Australia,George Reed,Curling,Gold,38
1896,Winter,South Korea,Clinton Andrews,Curling,Bronze,27
1896,Winter,India,Michelle Shepard,Skiing,Gold,24
1896,Winter,China,Allison Terrell,Speed Skating,Gold,31
1896,Winter,Canada,Victoria Lucas,Figure Skating,Bronze,31
1896,Winter,South Korea,Paula Johnson,Curling,Silver,20
1896,Winter,China,Elizabeth Thomas,Curling,Gold,34
1896,Winter,Canada,Rick Brennan,Figure Skating,,33
1896,Winter,India,Julie King,Ice Hockey,Silver,20
1896,Winter,China,Tyler Blevins,Biathlon,Gold,27
1896,Winter,India,Zachary Peters,Bobsleigh,Bronze,25
1896,Winter,France,Ashley Green,Bobsleigh,,34
1896,Winter,Australia,Terry Elliott,Bobsleigh,,35
1896,Winter,Canada,Jerry Morris,Skiing,,37
1896,Winter,Canada,Jeanette Malone,Skiing,,22
1896,Winter,China,Katrina Gutierrez,Biathlon,Gold,31
1896,Winter,South Korea,Wesley Hill,Biathlon,Bronze,31
1896,Winter,UK,Jennifer Warren,Bobsleigh,Silver,38
1896,Winter,Japan,Amy Murphy,Biathlon,Silver,27
1896,Winter,Russia,Jenna Turner,Bobsleigh,Bronze,25
1896,Winter,Russia,William Carter,Figure Skating,Gold,30
1896,Winter,Russia,Jonathan Park,Biathlon,Gold,37
1896,Winter,USA,Adam Nash,Figure Skating,Silver,39
1896,Winter,Brazil,Mark Fischer,Snowboarding,,34
1896,Winter,India,Brent Lynn,Snowboarding,,21
1896,Winter,South Korea,Tony Payne,Snowboarding,Silver,20
1896,Winter,France,Felicia Coleman,Figure Skating,Bronze,26
1896,Winter,China,Kelly Suarez,Biathlon,Bronze,26
1896,Winter,India,Nicole Watson DDS,Biathlon,,32
1896,Winter,South Africa,Steven Oconnor,Bobsleigh,Gold,30
1896,Winter,Italy,Daniel Ward,Skiing,Gold,23
1896,Winter,France,Evan Jones,Figure Skating,Silver,24
1896,Winter,China,Susan Everett,Skiing,,37
1896,Winter,Japan,Danielle Robinson,Curling,Silver,37
1896,Winter,UK,Wendy Walker,Curling,Silver,27
1896,Winter,Italy,Nancy Mitchell,Snowboarding,Bronze,19
1896,Winter,France,Misty Chapman,Speed Skating,,24
1896,Winter,Japan,Brett Hammond,Biathlon,Bronze,30
1896,Winter,India,Karen Evans,Ice Hockey,Silver,22
1896,Winter,South Africa,Melissa Mitchell,Snowboarding,Silver,25
1896,Winter,Canada,Ms. Nicole Davis,Skiing,,18
1896,Winter,Japan,Samantha Cantu,Snowboarding,Bronze,27
1896,Winter,Brazil,Daniel Jones,Bobsleigh,Gold,20
1896,Winter,Russia,Andrew Martin,Speed Skating,Silver,31
1896,Winter,China,Timothy Gonzalez,Ice Hockey,,26
1896,Winter,UK,Daniel Taylor,Snowboarding,Bronze,21
1896,Winter,Brazil,Jacqueline Allison,Figure Skating,,20
1896,Winter,China,Aaron Mejia,Skiing,Silver,19
1896,Winter,South Africa,Kyle Morse,Figure Skating,Gold,21
1896,Winter,Japan,George Jimenez,Ice Hockey,Bronze,31
1896,Winter,South Korea,Daniel Murray,Speed Skating,Bronze,36
1896,Winter,Russia,Eric Peterson,Figure Skating,,24
1896,Winter,France,Steven Scott,Figure Skating,Bronze,38
1896,Winter,Italy,Aaron Cook,Figure Skating,Silver,26
1896,Winter,Canada,Amy Williams,Figure Skating,Gold,26
1896,Winter,France,Daniel Edwards,Figure Skating,Bronze,22
1896,Winter,Canada,Matthew Reed,Skiing,Bronze,34
1896,Winter,Germany,Katherine Haynes,Biathlon,Silver,28
1896,Winter,South Africa,Christine Garcia,Skiing,,33
1896,Winter,Russia,Jacob Phillips,Ice Hockey,Gold,26
1896,Winter,South Korea,Nicholas Cole,Curling,Silver,19
1896,Winter,Brazil,David Watson,Biathlon,Gold,19
1896,Winter,UK,Nathaniel Fox,Speed Skating,Bronze,22
1896,Winter,South Africa,Anthony Harris,Speed Skating,Silver,28
1896,Winter,France,Sarah Day,Curling,Silver,29
1896,Winter,France,Cathy Hall,Curling,,18
1896,Winter,USA,John Smith,Figure Skating,,34
1896,Winter,Canada,David Myers,Bobsleigh,Silver,27
1896,Winter,China,Stephanie Campbell,Skiing,Silver,25
1896,Winter,South Korea,Elizabeth Allen,Snowboarding,Gold,34
1896,Winter,India,Casey Wilson,Snowboarding,Bronze,24
1896,Winter,Italy,Christine Downs,Bobsleigh,Bronze,35
1896,Winter,France,Kathleen Carr,Biathlon,,28
1896,Winter,France,Joshua Sullivan,Curling,Silver,31
1896,Winter,South Africa,Scott Hansen,Curling,Bronze,27
1896,Winter,France,Eric Jackson,Figure Skating,Silver,35
1896,Winter,Germany,William Watkins,Curling,Gold,32
1896,Winter,Canada,Kimberly Brown,Ice Hockey,Bronze,29
1896,Winter,India,Charles Torres,Curling,Bronze,25
1896,Winter,South Korea,Kaitlyn Escobar,Ice Hockey,Silver,40
1896,Winter,India,Carl Duke,Biathlon,Gold,26
1896,Winter,Canada,Angela Hanson,Curling,Bronze,26
1896,Winter,Russia,William Marquez,Ice Hockey,Gold,36
1896,Winter,India,Jeffrey Nelson,Figure Skating,Bronze,22
1896,Winter,Brazil,Christopher Potter,Curling,Gold,21
1896,Winter,USA,John Ellison,Ice Hockey,,30
1896,Winter,Brazil,Kimberly Dominguez,Speed Skating,,23
1896,Winter,France,Brenda Anderson,Figure Skating,,30
1896,Winter,Italy,Nicole Peters,Skiing,Gold,39
1896,Winter,USA,Jennifer Turner,Biathlon,Bronze,28
1896,Winter,Japan,Bruce Hernandez,Biathlon,Silver,39
1896,Winter,Brazil,Debbie Frazier,Skiing,Gold,33
1896,Winter,Japan,Jeffrey Brown,Skiing,Gold,23
1896,Winter,China,Patricia Richardson,Figure Skating,Gold,21
1896,Winter,India,Christopher Macias,Ice Hockey,Gold,39
1896,Winter,UK,Dr. Vanessa Atkins,Speed Skating,Gold,36
1896,Winter,Japan,Darryl Jackson,Snowboarding,Bronze,35
1896,Winter,India,Adam Travis,Snowboarding,Gold,18
1896,Winter,Italy,Brittany Williams,Snowboarding,Gold,23
1896,Winter,Canada,James Robles,Figure Skating,,22
1896,Winter,France,Ryan Jenkins,Ice Hockey,,35
1896,Winter,Russia,Lori May,Curling,Bronze,27
1896,Winter,South Korea,Christopher Hopkins,Speed Skating,,30
1896,Winter,Italy,Jessica Atkinson,Curling,Bronze,18
1896,Winter,Canada,Emily Kelly,Speed Skating,Silver,33
1896,Winter,South Korea,Christy Lang,Speed Skating,Bronze,38
1896,Winter,Australia,Laura Wolf,Bobsleigh,Silver,35
1896,Winter,Russia,Craig Gutierrez,Ice Hockey,Silver,39
1896,Winter,Japan,Shelley Allison,Skiing,,23
1896,Winter,Canada,Hailey Wilson,Speed Skating,Silver,29
1896,Winter,Japan,Cole Lewis,Snowboarding,,29
1896,Winter,Russia,Stacy Sims,Curling,,20
1896,Winter,USA,Brandy Simpson,Bobsleigh,Bronze,34
1896,Winter,Japan,Mary Soto,Curling,Silver,38
1896,Winter,Canada,Christopher Salinas,Speed Skating,Silver,35
1896,Winter,France,Barbara Martinez,Bobsleigh,Silver,23
1896,Winter,Brazil,Julie Santana,Bobsleigh,Silver,38
1896,Winter,Japan,Craig Kelley,Ice Hockey,,36
1896,Winter,Russia,Donna Clark,Speed Skating,Bronze,32
1896,Winter,Italy,Michelle Valencia,Figure Skating,Silver,23
1896,Winter,South Korea,Connie Gonzalez,Skiing,Gold,36
1896,Winter,Germany,Mary Vega,Figure Skating,Bronze,23
1896,Winter,Germany,Alison Carter,Biathlon,Silver,27
1896,Winter,Japan,Jennifer Davis,Ice Hockey,Gold,25
1896,Winter,France,David Webb,Speed Skating,Silver,26
1896,Winter,South Africa,Stephanie Tran,Ice Hockey,Silver,34
1896,Winter,China,Brianna Torres,Ice Hockey,Bronze,40
1896,Winter,Russia,Cole Wilson,Figure Skating,Gold,29
1896,Winter,Germany,Christopher Howard,Curling,Silver,32
1896,Winter,South Korea,Luis Martin,Snowboarding,Gold,23
1896,Winter,Japan,Crystal Miller,Snowboarding,,40
1896,Winter,Australia,Mrs. Michelle Hayes MD,Snowboarding,Bronze,31
1896,Winter,South Africa,Jessica Cross,Bobsleigh,Bronze,38
1896,Winter,South Korea,Bradley Lee,Speed Skating,Gold,25
1896,Winter,UK,Cody Colon,Figure Skating,Silver,32
1896,Winter,Brazil,Amanda Roberts,Biathlon,Silver,34
1896,Winter,Brazil,Mrs. Jessica Coleman PhD,Skiing,,22
1896,Winter,South Korea,James Obrien,Ice Hockey,Bronze,36
1896,Winter,Italy,Wesley Powell,Figure Skating,Silver,25
1896,Winter,Brazil,Dr. Sergio Calderon,Figure Skating,,36
1896,Winter,Italy,Daniel Cole,Snowboarding,,25
1896,Winter,South Africa,Thomas Diaz,Bobsleigh,Bronze,28
1896,Winter,Brazil,Lauren Zamora,Curling,Bronze,36
1896,Winter,Russia,Bryan Davis,Bobsleigh,Silver,18
1896,Winter,Australia,Tonya Gonzalez,Bobsleigh,Silver,26
1896,Winter,Brazil,William Becker,Curling,Silver,27
1896,Winter,USA,Aaron Thomas,Figure Skating,Bronze,37
1896,Winter,Russia,Mark Morales,Speed Skating,Silver,33
1896,Winter,Japan,Jamie Parks,Biathlon,,27
1896,Winter,Russia,Gregory Ramos,Skiing,Silver,18
1896,Winter,South Africa,Cindy Mcclure,Ice Hockey,Silver,40
1896,Winter,Canada,Laurie Parker,Speed Skating,Silver,26
1896,Winter,Germany,Andrew Turner,Snowboarding,,18
1896,Winter,Brazil,Ann Reynolds,Curling,Gold,21
1896,Winter,China,Christine Morris,Speed Skating,Silver,34
1896,Winter,Australia,Earl Bright,Biathlon,Gold,20
1896,Winter,China,Patrick Baker,Snowboarding,,29
1896,Winter,Canada,Melissa Roberts,Speed Skating,,30
1896,Winter,China,Danielle Chen,Biathlon,Gold,22
1896,Winter,Germany,Vanessa Alvarado,Curling,Gold,24
1896,Winter,Canada,Kenneth Henson,Bobsleigh,,39
1896,Winter,Italy,Jaclyn Fox,Skiing,,38
1896,Winter,South Korea,Jonathan Pierce,Ice Hockey,Silver,28
1896,Winter,Japan,Steven Wise,Figure Skating,Silver,23
1896,Winter,South Korea,Nathaniel Harrison,Curling,Bronze,24
1896,Winter,Germany,Kevin Johnson,Curling,Bronze,35
1896,Winter,Canada,Bailey Dunn,Speed Skating,,32
1896,Winter,France,Mr. Michael Figueroa,Speed Skating,Bronze,25
1896,Winter,Australia,Dr. Mark Tucker,Speed Skating,,36
1896,Winter,Brazil,John Munoz,Bobsleigh,Gold,24
1896,Winter,China,Zachary Ray,Figure Skating,,27
1896,Winter,Japan,Michelle Bass,Skiing,Gold,38
1896,Winter,UK,Joseph Taylor,Skiing,Gold,30
1896,Winter,Brazil,Diane Hernandez,Speed Skating,Bronze,27
1896,Winter,South Korea,Ronald Flores,Bobsleigh,Bronze,40
1896,Winter,China,Stacy Rodriguez,Bobsleigh,Bronze,28
1896,Winter,France,Charlotte Ramos,Snowboarding,Gold,27
1896,Winter,Italy,Courtney Martinez,Snowboarding,Gold,32
1896,Winter,China,Jordan Reese,Speed Skating,Gold,30
1896,Winter,UK,Donna Walters,Ice Hockey,Bronze,22
1896,Winter,Germany,Gary Shelton,Speed Skating,,40
1896,Winter,China,Roger Cooper,Skiing,,33
1896,Winter,South Africa,Joseph Jones,Skiing,Bronze,37
1896,Winter,China,Gary Jarvis,Snowboarding,Gold,22
1896,Winter,Australia,Gerald Walker,Speed Skating,,23
1896,Winter,Japan,Ann Russell,Ice Hockey,Silver,20
1896,Winter,South Korea,Megan Leonard,Biathlon,Gold,40
1896,Winter,Brazil,Derrick Wilson,Bobsleigh,Bronze,35
1896,Winter,Brazil,Mary Martinez,Snowboarding,Gold,18
1896,Winter,USA,Maria Sullivan,Skiing,Gold,35
1896,Winter,Russia,Danny Barton,Snowboarding,Silver,24
1896,Winter,Canada,Dustin Edwards,Snowboarding,Gold,38
1896,Winter,Italy,Angel Campos,Bobsleigh,Gold,19
1896,Winter,Australia,Stephanie Leblanc,Bobsleigh,Bronze,27
1896,Winter,Italy,Benjamin Smith,Biathlon,,34
1896,Winter,India,Deborah Grimes,Biathlon,Bronze,22
1896,Winter,Canada,Elizabeth Sanchez,Skiing,Silver,30
1896,Winter,USA,Nathaniel George,Speed Skating,Gold,24
1896,Winter,Russia,Anthony Phillips,Skiing,,34
1896,Winter,USA,Kristin Griffin,Ice Hockey,Silver,19
1896,Winter,Brazil,Caleb Rodriguez DDS,Bobsleigh,Gold,29
1896,Winter,South Korea,Robert Melendez,Ice Hockey,Silver,21
1896,Winter,USA,Kimberly Jones,Figure Skating,Silver,23
1896,Winter,Brazil,Ms. Katie Gordon DVM,Curling,Silver,36
1896,Winter,Australia,Michelle Ward,Ice Hockey,Bronze,19
1896,Winter,South Korea,Jennifer Parker,Biathlon,,18
1896,Winter,France,Amanda Hubbard,Snowboarding,,39
1896,Winter,UK,Gary Jones,Figure Skating,,36
1896,Winter,Canada,Jodi Cook,Biathlon,Gold,32
1896,Winter,Italy,Kayla Adams,Biathlon,Gold,40
1896,Winter,USA,Heather Sullivan,Biathlon,Bronze,40
1896,Winter,India,Andrew Brooks MD,Skiing,,32
1896,Winter,China,Sharon Hines,Snowboarding,,22
1896,Winter,China,Kayla Jones,Figure Skating,Gold,25
1896,Winter,Italy,Jennifer Marquez,Skiing,Gold,40
1896,Winter,South Korea,Jennifer Reed,Figure Skating,,22
1896,Winter,Brazil,Sheila Rivera,Bobsleigh,Gold,31
1896,Winter,UK,Joshua Evans,Curling,Silver,39
1896,Winter,USA,Kelly Gregory,Ice Hockey,,34
1896,Winter,Japan,Melissa Mora,Ice Hockey,Gold,23
1896,Winter,Russia,Thomas Edwards,Figure Skating,,33
1896,Winter,South Korea,John Patton,Biathlon,,36
1896,Winter,USA,Shawn Johnson,Speed Skating,Gold,39
1896,Winter,India,Patricia Collins,Speed Skating,Gold,20
1896,Winter,Brazil,Thomas Michael,Curling,Bronze,18
1896,Winter,Australia,Joseph Harmon,Ice Hockey,,22
1896,Winter,South Africa,Melissa Roberts,Figure Skating,Gold,21
1896,Winter,France,Joseph Lee,Ice Hockey,,22
1896,Winter,South Africa,Peter Key,Biathlon,,25
1896,Winter,South Korea,Timothy Kim,Bobsleigh,,31
1896,Winter,USA,Ronald Gibson,Bobsleigh,,26
1896,Winter,Russia,Rhonda Allen,Speed Skating,,18
1896,Winter,Canada,Brooke Soto,Ice Hockey,,18
1896,Winter,Brazil,Curtis Lewis,Curling,Bronze,22
1896,Winter,Italy,Patricia Wiley,Ice Hockey,Gold,22
1896,Winter,China,Rachel Moore,Skiing,Gold,33
1896,Winter,South Korea,Mr. Jesse White,Biathlon,,30
1896,Winter,Canada,Alexander Smith,Ice Hockey,Bronze,39
1896,Winter,China,Christopher Glenn,Snowboarding,Gold,37
1896,Winter,Brazil,Aaron Oneal,Ice Hockey,Gold,27
1896,Winter,Russia,Leah Thomas,Ice Hockey,Silver,35
1896,Winter,Japan,Brenda Perkins,Skiing,,38
1896,Winter,India,Shelly Diaz,Speed Skating,Gold,38
1896,Winter,South Africa,Gregory Rodriguez,Bobsleigh,,30
1896,Winter,Russia,Kimberly Krause,Curling,Bronze,23
1896,Winter,South Africa,Catherine Kim,Ice Hockey,Silver,36
1896,Winter,Russia,Amanda King,Figure Skating,Silver,24
1896,Winter,Japan,Maria Boone,Ice Hockey,Bronze,29
1896,Winter,Germany,Katherine Young,Speed Skating,Silver,21
1896,Winter,South Africa,Paul Hubbard,Snowboarding,Bronze,34
1896,Winter,UK,Lisa Bowers,Speed Skating,Gold,28
1896,Winter,Brazil,Laura Wood,Skiing,,18
1896,Winter,South Africa,Kristin Callahan,Skiing,Silver,31
1896,Winter,India,Michael Hayes,Biathlon,Silver,33
1896,Winter,Germany,Lisa Flynn,Speed Skating,Gold,40
1896,Winter,China,Brittany Davis,Biathlon,Gold,35
1896,Winter,USA,William Clark,Ice Hockey,Gold,30
1896,Winter,Canada,Mark Ramirez,Ice Hockey,,28
1896,Winter,India,Courtney Cobb,Figure Skating,Silver,39
1896,Winter,Australia,Lori Bryant,Curling,Bronze,22
1896,Winter,UK,Tracy Jackson,Snowboarding,Silver,29
1896,Winter,USA,Joshua Taylor,Snowboarding,,33
1896,Winter,Brazil,Amanda Green,Bobsleigh,Silver,34
1896,Winter,France,Beverly Cain,Figure Skating,Bronze,21
1896,Winter,South Korea,Victoria Lawrence,Bobsleigh,,20
1896,Winter,France,Rachel Proctor,Ice Hockey,Bronze,21
1896,Winter,UK,Hannah Williams,Figure Skating,Silver,33
1896,Winter,Germany,Sarah Hansen,Curling,,20
1896,Winter,India,Monica Lawson,Ice Hockey,Gold,36
1896,Winter,Canada,James Hodges,Curling,Bronze,25
1896,Winter,Brazil,Jeremiah Martinez,Snowboarding,Silver,19
1896,Winter,Brazil,Miguel Brown,Skiing,Gold,37
1896,Winter,India,Jessica Villarreal DDS,Speed Skating,Gold,21
1896,Winter,UK,Hunter Harmon,Figure Skating,,26
1896,Winter,Italy,John Pineda,Biathlon,Silver,36
1896,Winter,South Korea,Victoria Mitchell,Ice Hockey,,35
1896,Winter,Russia,Christina Chapman,Bobsleigh,Silver,24
1896,Winter,Canada,David Bullock,Ice Hockey,,29
1896,Winter,India,Casey Johnson,Snowboarding,Gold,20
1896,Winter,China,James Massey,Speed Skating,Bronze,19
1896,Winter,Brazil,Kimberly Randall,Speed Skating,Silver,29
1896,Winter,South Korea,Michael Gross,Snowboarding,Silver,22
1896,Winter,UK,Wendy Christensen,Ice Hockey,Gold,23
1896,Winter,South Africa,Joanna Rodriguez,Biathlon,Silver,22
1896,Winter,Canada,Shawn Peterson,Snowboarding,,35
1896,Winter,Italy,Nathan Hughes,Skiing,Gold,18
1896,Winter,USA,Charles Casey,Speed Skating,,36
1896,Winter,India,Brian Smith,Ice Hockey,Bronze,39
1896,Winter,Germany,Sandra Henderson,Ice Hockey,Silver,18
1896,Winter,Japan,Ronnie Foster,Speed Skating,Silver,23
1896,Winter,Italy,Hector Jones,Bobsleigh,Silver,28
1896,Winter,Japan,Kathleen Blair,Skiing,Bronze,24
1896,Winter,Canada,Sophia Torres,Figure Skating,Gold,28
1896,Winter,Japan,Anne Vazquez,Biathlon,,23
1896,Winter,China,Thomas May Jr.,Snowboarding,Gold,27
1896,Winter,South Korea,Robert Taylor,Speed Skating,Bronze,22
1896,Winter,Italy,George Horn,Figure Skating,Bronze,26
1896,Winter,Japan,Amy Pierce,Figure Skating,Bronze,18
1896,Winter,Russia,Mary Benitez,Skiing,Gold,31
1896,Winter,Italy,Angela Jensen MD,Skiing,,25
1896,Winter,Australia,Cathy King,Bobsleigh,,21
1896,Winter,South Korea,Christine Kim,Bobsleigh,,26
1896,Winter,Italy,Brenda Andrews,Speed Skating,Gold,24
1896,Winter,UK,Misty Jackson,Bobsleigh,,36
1896,Winter,Russia,Michelle Hoffman,Skiing,Gold,37
1896,Winter,Brazil,Michael Richardson,Speed Skating,Silver,32
1896,Winter,Italy,Terry Hill,Figure Skating,,29
1896,Winter,Russia,Megan Wright,Ice Hockey,Silver,30
1896,Winter,Australia,Bruce Schwartz,Figure Skating,Bronze,24
1896,Winter,USA,Rachel Brown,Biathlon,Gold,33
1896,Winter,South Korea,Michael Guzman,Bobsleigh,,30
1896,Winter,Italy,Michael Miller,Curling,Gold,38
1896,Winter,Australia,Todd Thompson DDS,Speed Skating,Silver,25
1896,Winter,France,Taylor Grant,Biathlon,Silver,23
1896,Winter,Canada,Cindy Tanner,Skiing,,35
1896,Winter,France,Lauren Garcia,Snowboarding,Silver,24
1896,Winter,Russia,George White,Snowboarding,,20
1896,Winter,Japan,April Riley,Snowboarding,Bronze,35
1896,Winter,USA,Angela Miller,Skiing,Gold,34
1896,Winter,Italy,Levi Boyd PhD,Biathlon,Silver,26
1896,Winter,Japan,Alyssa Vincent,Ice Hockey,Bronze,31
1896,Winter,Australia,Kenneth Nielsen,Figure Skating,Silver,33
1896,Winter,Italy,Alison Lawson,Curling,Gold,32
1896,Winter,South Korea,Melanie Baker,Biathlon,Silver,27
1896,Winter,Japan,James Castro,Curling,Bronze,38
1896,Winter,China,Louis Castro,Figure Skating,Bronze,33
1896,Winter,USA,Jared Villarreal,Curling,Gold,22
1896,Winter,Brazil,Kari Mckee,Speed Skating,Bronze,21
1896,Winter,South Africa,John Allen,Curling,,18
1896,Winter,UK,Alicia Brock,Biathlon,,23
1896,Winter,UK,Marc Rodriguez,Biathlon,Gold,24
