Year,Type,Country,Athlete,Sport,Medal,Age
1969,Summer,France,Crystal Torres,Tennis,Bronze,35
1969,Summer,Australia,Diana Johnson,Gymnastics,Gold,30
1969,Summer,France,Barbara Higgins,Basketball,Silver,22
1969,Summer,USA,Tracy Parker,Tennis,,21
1969,Summer,Brazil,April Miller,Tennis,Silver,27
1969,Summer,Brazil,Troy Donaldson,Tennis,Silver,25
1969,Summer,Italy,Diane Lee,Soccer,Gold,21
1969,Summer,USA,Patrick Mason,Cycling,,19
1969,Summer,UK,Ronald Edwards,Tennis,Silver,23
1969,Summer,Germany,Nicolas Tran,Athletics,Gold,26
1969,Summer,UK,Ronald Johnson,Athletics,Gold,25
1969,Summer,China,Nicole Roberts,Swimming,Silver,22
1969,Summer,Brazil,Mr. Duane Proctor,Gymnastics,,26
1969,Summer,China,Dr. Randy Dougherty DDS,Tennis,,36
1969,Summer,Germany,Roberta Morales,Cycling,Silver,21
1969,Summer,Australia,Denise Baker,Basketball,Gold,19
1969,Summer,France,Anna Wilson,Weightlifting,Silver,36
1969,Summer,Japan,Juan Mitchell,Athletics,Gold,24
1969,Summer,China,Christopher Johnson,Swimming,Gold,27
1969,Summer,USA,Morgan Holt,Gymnastics,,34
1969,Summer,India,Casey Navarro,Weightlifting,Bronze,22
1969,Summer,UK,Mrs. Tonya Lane,Weightlifting,,27
1969,Summer,South Africa,Colleen Fitzpatrick,Boxing,Gold,22
1969,Summer,Australia,Mitchell Mosley,Basketball,,36
1969,Summer,USA,Curtis Hughes,Athletics,Gold,19
1969,Summer,South Korea,Melissa Hampton,Tennis,Bronze,21
1969,Summer,USA,Vanessa Vazquez,Tennis,,19
1969,Summer,Italy,James Perry,Swimming,Silver,29
1969,Summer,South Africa,Robert Peterson,Boxing,Gold,34
1969,Summer,Brazil,Amy Berger,Tennis,,20
1969,Summer,South Africa,Stacy Horn,Weightlifting,Gold,21
1969,Summer,Brazil,Mr. Christian Brooks Jr.,Gymnastics,Silver,37
1969,Summer,USA,Jason Montgomery,Gymnastics,Bronze,35
1969,Summer,Canada,Jade Fields,Tennis,Gold,37
1969,Summer,Germany,Susan Pierce,Basketball,Silver,27
1969,Summer,Russia,Kelly Fisher,Gymnastics,Bronze,30
1969,Summer,Brazil,Brian Johnson,Athletics,Gold,18
1969,Summer,South Korea,Stephanie Jackson,Cycling,Silver,20
1969,Summer,South Korea,Donna Lutz,Rowing,Silver,26
1969,Summer,China,Anna Vargas,Soccer,Gold,36
1969,Summer,South Korea,Patricia Blair,Rowing,Bronze,28
1969,Summer,USA,Brandon Braun,Tennis,Silver,20
1969,Summer,India,Amber Hines,Cycling,Bronze,35
1969,Summer,Japan,Krista Hall,Swimming,Silver,20
1969,Summer,Germany,Jay Conley,Rowing,Silver,36
1969,Summer,India,Michael Mitchell,Gymnastics,,24
1969,Summer,China,Douglas Gonzales,Gymnastics,,34
1969,Summer,Australia,James Kramer,Rowing,Silver,39
1969,Summer,Japan,Matthew Calderon,Soccer,Bronze,23
1969,Summer,South Africa,Ashley Burch,Athletics,,27
1969,Summer,Japan,Felicia Harris,Basketball,,40
1969,Summer,Canada,Dean Cobb,Swimming,Silver,24
1969,Summer,South Africa,Zachary Cook DDS,Weightlifting,,33
1969,Summer,Canada,Mr. Michael Murphy Jr.,Rowing,,38
1969,Summer,Russia,Eric Vega,Athletics,Silver,23
1969,Summer,Canada,Elaine Garcia,Gymnastics,,30
1969,Summer,Germany,Juan Cook,Basketball,Gold,26
1969,Summer,South Korea,James Kelly,Rowing,Bronze,19
1969,Summer,France,Donald Padilla,Tennis,Silver,37
1969,Summer,Germany,Matthew Flowers,Cycling,Gold,31
1969,Summer,Australia,Susan Taylor,Athletics,Bronze,19
1969,Summer,Germany,Veronica Edwards,Athletics,Silver,38
1969,Summer,USA,Andrea Martinez,Cycling,Bronze,22
1969,Summer,France,Douglas Bryan,Rowing,Gold,29
1969,Summer,USA,Angela Williams,Cycling,,32
1969,Summer,Italy,Molly Gregory,Tennis,Bronze,32
1969,Summer,Brazil,Arthur Bell,Cycling,Silver,18
1969,Summer,UK,Robert Pierce,Athletics,,36
1969,Summer,Canada,Lisa Mccarty,Weightlifting,,27
1969,Summer,Russia,Kenneth Barnett,Soccer,Gold,37
1969,Summer,UK,Nathaniel Myers,Boxing,Silver,39
1969,Summer,Russia,Ashley Herring,Swimming,Bronze,35
1969,Summer,South Korea,Lisa Cummings,Gymnastics,Gold,21
1969,Summer,Australia,Austin Johns,Soccer,Gold,40
1969,Summer,Russia,Amy Moore,Weightlifting,Silver,20
1969,Summer,South Africa,Sarah West,Rowing,Gold,36
1969,Summer,South Africa,Diana Anderson,Basketball,Silver,20
1969,Summer,USA,Scott Rodgers,Soccer,,27
1969,Summer,China,Jacqueline King,Basketball,,20
1969,Summer,India,Susan Black,Rowing,Gold,18
1969,Summer,Germany,Sarah Thomas,Athletics,,20
1969,Summer,France,Matthew Keller,Basketball,,30
1969,Summer,Australia,Ashley Wheeler,Rowing,,18
1969,Summer,China,Mason Sharp,Swimming,,25
1969,Summer,Russia,John Compton,Rowing,Bronze,27
1969,Summer,Germany,Vickie Haynes,Gymnastics,Gold,33
1969,Summer,UK,Laurie Gibson,Rowing,Gold,20
1969,Summer,USA,John Murphy,Rowing,Bronze,37
1969,Summer,Canada,Mitchell Smith,Cycling,Bronze,24
1969,Summer,Russia,Tara Morales,Boxing,Silver,28
1969,Summer,Germany,Wayne Williams,Basketball,,23
1969,Summer,Russia,Sarah Bird,Weightlifting,Gold,25
1969,Summer,Brazil,Lisa Deleon,Rowing,Bronze,21
1969,Summer,USA,David Dunlap,Boxing,,21
1969,Summer,USA,Ricardo Swanson,Soccer,Silver,23
1969,Summer,South Africa,Michael Camacho,Cycling,,23
1969,Summer,France,Kimberly Reid,Cycling,Silver,38
1969,Summer,France,Gregory Cook,Boxing,Gold,21
1969,Summer,Australia,Deborah Martinez,Soccer,Bronze,24
1969,Summer,Canada,Shelley Alvarado,Soccer,,21
1969,Summer,South Africa,Erika Kim,Swimming,Silver,18
1969,Summer,South Korea,Lindsay Gray,Soccer,Silver,20
1969,Summer,Australia,Rebecca Lowe,Rowing,,27
1969,Summer,Japan,Andrew Chase,Cycling,Bronze,38
1969,Summer,Germany,Joseph Jacobs IV,Gymnastics,Silver,25
1969,Summer,Canada,Sharon Hickman,Weightlifting,,22
1969,Summer,Canada,Cheryl Brown,Athletics,,34
1969,Summer,Italy,Glenn Marks,Weightlifting,Silver,32
1969,Summer,France,Melissa Howell,Soccer,Bronze,28
1969,Summer,Italy,Dr. Franklin Mccarty Jr.,Gymnastics,Bronze,28
1969,Summer,India,Sierra Miller,Basketball,Bronze,32
1969,Summer,Australia,Michael Fuller,Basketball,Gold,20
1969,Summer,South Africa,Monica Gibson,Cycling,Silver,36
1969,Summer,Germany,Ralph Hanson,Rowing,Gold,29
1969,Summer,South Africa,Denise King,Rowing,Gold,35
1969,Summer,Russia,Nicholas Ferrell,Swimming,Bronze,24
1969,Summer,Russia,Dennis Hernandez,Gymnastics,,31
1969,Summer,Japan,Natalie Gomez,Boxing,Silver,18
1969,Summer,South Africa,Ashley Schultz,Gymnastics,Gold,21
1969,Summer,Italy,Mr. Ray Dougherty MD,Soccer,Gold,20
1969,Summer,Brazil,Ashley Richardson,Basketball,Silver,39
1969,Summer,South Africa,Jonathan Martin,Soccer,Silver,36
1969,Summer,France,Alexis Hernandez,Rowing,,25
1969,Summer,China,Antonio Clark,Weightlifting,,29
1969,Summer,Brazil,Daniel Obrien,Weightlifting,Silver,36
1969,Summer,UK,Steve Harvey,Basketball,Silver,26
1969,Summer,Germany,Sherry Dougherty,Cycling,Silver,28
1969,Summer,Germany,Kenneth Chen,Athletics,Gold,18
1969,Summer,Italy,Bailey Brennan,Cycling,Bronze,35
1969,Summer,Australia,Cynthia Johnson,Soccer,,34
1969,Summer,USA,Jesse Thompson,Swimming,Gold,28
1969,Summer,Brazil,Peter Brown,Boxing,Bronze,27
1969,Summer,Australia,Gina Chandler,Gymnastics,Silver,26
1969,Summer,South Korea,Robert Velazquez,Boxing,Gold,21
1969,Summer,South Africa,Keith Pena,Gymnastics,,20
1969,Summer,Russia,Robin Guzman,Gymnastics,Silver,22
1969,Summer,South Korea,Timothy Wallace,Rowing,Silver,36
1969,Summer,USA,Jessica House,Rowing,Silver,40
1969,Summer,Australia,Elizabeth Wilkins,Tennis,Silver,26
1969,Summer,UK,Ryan Schwartz,Basketball,Bronze,28
1969,Summer,USA,Michelle Richardson,Tennis,Silver,23
1969,Summer,China,Amy Martinez,Tennis,Silver,19
1969,Summer,Canada,Meagan Rodriguez,Tennis,Bronze,25
1969,Summer,Russia,Robert Walker,Swimming,,34
1969,Summer,Russia,Gregory Schultz,Basketball,,26
1969,Summer,Canada,Mark Humphrey,Tennis,Silver,39
1969,Summer,UK,Cassandra Kelley,Soccer,Silver,27
1969,Summer,USA,Angela Merritt,Soccer,Bronze,33
1969,Summer,South Korea,Kristen Turner,Tennis,,18
1969,Summer,Italy,Doris Thomas,Gymnastics,,25
1969,Summer,Italy,Sabrina Oneill,Weightlifting,,37
1969,Summer,India,Jordan Webb,Gymnastics,,27
1969,Summer,Russia,Kristen Baker,Rowing,Bronze,18
1969,Summer,Canada,Susan Pope,Athletics,Silver,18
1969,Summer,Brazil,Gregory Garcia,Gymnastics,Silver,33
1969,Summer,Australia,Jeanne Perry,Boxing,Gold,32
1969,Summer,South Korea,Mary Gonzalez,Rowing,Silver,29
1969,Summer,Brazil,Maria Lee,Soccer,,33
1969,Summer,South Korea,Christopher Brown,Tennis,Silver,19
1969,Summer,India,Duane Lee,Weightlifting,Gold,20
1969,Summer,Italy,Kayla Scott,Rowing,,19
1969,Summer,China,Austin Holmes,Cycling,Silver,26
1969,Summer,Germany,Nicholas Bailey,Boxing,,36
1969,Summer,South Africa,Monica Martinez,Basketball,Bronze,33
1969,Summer,China,Maurice Brady,Boxing,,18
1969,Summer,Italy,Phillip Burns,Basketball,Silver,35
1969,Summer,France,Ricky Jones,Weightlifting,Bronze,18
1969,Summer,Russia,Regina Villarreal,Gymnastics,,31
1969,Summer,China,Shannon Warner,Tennis,,40
1969,Summer,Canada,Monica Freeman,Athletics,,28
1969,Summer,South Korea,Andrea Gay,Boxing,Gold,33
1969,Summer,Australia,Walter Johnson,Boxing,Gold,40
1969,Summer,India,David Reed,Athletics,,20
1969,Summer,Canada,Garrett Hahn Jr.,Cycling,Gold,32
1969,Summer,UK,Elijah Strickland,Gymnastics,,33
1969,Summer,Japan,Melanie Woodward,Basketball,Silver,37
1969,Summer,UK,Kevin Howard,Cycling,,18
1969,Summer,USA,Michael Humphrey,Gymnastics,,33
1969,Summer,France,Patrick Johnson,Athletics,Bronze,21
1969,Summer,South Korea,Susan Cooke,Athletics,Bronze,37
1969,Summer,South Korea,Jill Mitchell,Rowing,Silver,34
1969,Summer,UK,Brett Smith,Boxing,Gold,28
1969,Summer,South Africa,Steven Brady,Basketball,Silver,19
1969,Summer,Canada,David Stephens,Basketball,Gold,30
1969,Summer,Brazil,Claudia Johnson,Swimming,Gold,36
1969,Summer,South Africa,Kelly Burgess,Soccer,Bronze,19
1969,Summer,USA,Bradley Smith,Boxing,Silver,37
1969,Summer,Brazil,Dr. John Robinson MD,Weightlifting,Bronze,40
1969,Summer,Italy,Matthew Bailey,Swimming,Gold,30
1969,Summer,Germany,Natasha Thompson,Soccer,Bronze,28
1969,Summer,Russia,Nathaniel Lee,Rowing,Silver,38
1969,Summer,Australia,Mary Vazquez,Weightlifting,Bronze,36
1969,Summer,Japan,Kayla Barron,Soccer,Silver,34
1969,Summer,Japan,Stephen Livingston,Athletics,Bronze,31
1969,Summer,Japan,Adrian Frazier,Boxing,,37
1969,Summer,South Korea,Kelly Burke,Weightlifting,Gold,32
1969,Summer,India,Jennifer Silva,Rowing,Bronze,24
1969,Summer,South Africa,Jason Estrada PhD,Tennis,Gold,26
1969,Summer,France,Diane Thomas,Athletics,Gold,18
1969,Summer,India,Samuel Garcia,Rowing,Bronze,22
1969,Summer,South Korea,Christina Johnson,Basketball,,20
1969,Summer,Canada,James Nguyen,Soccer,Bronze,23
1969,Summer,India,Ronald Morgan,Boxing,Bronze,27
1969,Summer,China,Elijah West,Boxing,,38
1969,Summer,Australia,Mark Keller,Gymnastics,Silver,23
1969,Summer,India,Steven Pena,Soccer,Gold,35
1969,Summer,Australia,Jean Hunter,Gymnastics,Silver,39
1969,Summer,South Africa,Rodney Graves,Soccer,Bronze,23
